ticker,pred1,pred2,pred3,pred4,pred5
10488,0.48856953,0.5289053,0.49620983,0.4891571,0.48111364
10501,0.52291733,0.5108017,0.52088606,0.5213434,0.5316124
10507,0.42151093,0.4385321,0.43861336,0.44778705,0.4468008
10514,0.47640747,0.48596844,0.4795664,0.5014033,0.5008722
10516,0.53139323,0.5506107,0.5545194,0.49298367,0.5331217
10517,0.5420583,0.5724658,0.5253639,0.54575247,0.51426744
10530,0.43718195,0.45737806,0.43591693,0.41430092,0.44196066
10547,0.44993538,0.48348632,0.44762093,0.43274337,0.45374388
10550,0.41778252,0.45566663,0.41554323,0.4154412,0.3888099
10562,0.5047888,0.50997347,0.49382588,0.48425153,0.52553266
10563,0.46237972,0.48123342,0.4952864,0.48927343,0.49776453
10568,0.37628844,0.3968823,0.3970973,0.36574018,0.34691006
10574,0.587102,0.6133721,0.576541,0.5821091,0.60100716
10586,0.49903855,0.5114849,0.4966218,0.5453368,0.5105591
10597,0.43676022,0.44684386,0.45379922,0.4105415,0.42773822
10606,0.53923756,0.5432075,0.519376,0.544545,0.5531788
10622,0.47285977,0.508212,0.4912528,0.45503306,0.45804712
10623,0.55193317,0.54980826,0.55999225,0.54426634,0.5577337
10629,0.58351177,0.5711834,0.5536303,0.561231,0.5448208
10638,0.5250355,0.55672234,0.5231352,0.54597783,0.4971319
10644,0.5379558,0.555857,0.5265058,0.55597484,0.5612353
10645,0.52372974,0.52485615,0.5336983,0.5174738,0.54904
10649,0.44634995,0.47700807,0.44711623,0.51255995,0.4612826
10650,0.51898915,0.54196984,0.49255496,0.54979396,0.5530478
10656,0.47429815,0.4835686,0.4700931,0.47494063,0.47539464
10657,0.47722778,0.5068561,0.48943922,0.46629742,0.5047321
10659,0.4720397,0.48754582,0.46650785,0.4957984,0.5328033
10661,0.44359702,0.43035933,0.42652443,0.41917387,0.44068462
10667,0.53676105,0.48814905,0.46974292,0.506339,0.53398967
10682,0.519201,0.5456301,0.5225113,0.56572324,0.49893537
10691,0.48435172,0.5172753,0.49326268,0.47825265,0.46926835
10696,0.5152351,0.53592795,0.52543014,0.536328,0.5462744
10709,0.41210842,0.42746517,0.39774615,0.393615,0.37185642
10725,0.53774464,0.55013865,0.52422994,0.53012675,0.5353268
10769,0.41069373,0.45891786,0.4501632,0.45722765,0.44485772
10777,0.5268627,0.5337277,0.5161348,0.53764814,0.5475439
10781,0.3768448,0.40208706,0.4120129,0.37719047,0.3589006
10785,0.4345918,0.46127066,0.4508736,0.40329146,0.4234748
10791,0.49629626,0.5128869,0.51999015,0.49655575,0.4699114
10812,0.47589475,0.50442624,0.46478167,0.50333714,0.483119
10825,0.50944716,0.5140087,0.52815086,0.52246565,0.539854
10828,0.49965295,0.5426444,0.50479615,0.5221717,0.5183781
10838,0.4344188,0.43267477,0.4313026,0.45775646,0.46586254
10843,0.5250964,0.54986805,0.5358386,0.5442796,0.53077674
10853,0.43931004,0.43523443,0.4312381,0.4729764,0.41485
10860,0.44290024,0.43646726,0.43798774,0.44868305,0.44671777
10866,0.5255889,0.54536563,0.505297,0.5438997,0.55830157
10874,0.5771519,0.58769506,0.5878265,0.55425507,0.58370095
10881,0.45276767,0.43059146,0.42961052,0.45560107,0.43548262
10886,0.51018596,0.5095379,0.49077955,0.46869463,0.48765635
10890,0.4966139,0.5398113,0.49803504,0.47627085,0.47467735
10892,0.48600462,0.5009234,0.49311632,0.475249,0.46272248
10901,0.4833154,0.52770627,0.5215846,0.5211386,0.51088095
10906,0.5603136,0.5458728,0.53326046,0.5319246,0.5487621
10908,0.58100975,0.62904286,0.6004882,0.61144036,0.61841893
10909,0.4868891,0.50603586,0.5122418,0.45804495,0.48908535
10913,0.44736373,0.48756665,0.44349808,0.46147034,0.4703463
10916,0.46809018,0.48207727,0.45228243,0.49286273,0.49057108
10924,0.47073984,0.46335497,0.48655596,0.45584932,0.47469512
10926,0.36509466,0.39054382,0.39594385,0.3968978,0.40746045
10932,0.5658835,0.5685213,0.58465374,0.56194335,0.54236346
10933,0.5381629,0.5349909,0.5263544,0.5179127,0.5314777
10935,0.51785594,0.5481555,0.5288073,0.5254469,0.5238575
10937,0.55165094,0.5220454,0.53736174,0.5077921,0.5496171
10942,0.52357346,0.52767974,0.5315273,0.54224324,0.55975455
10972,0.50012296,0.48245347,0.5078221,0.46500924,0.47462374
10974,0.4962861,0.5043184,0.514664,0.49470016,0.48090068
10977,0.5483339,0.56459415,0.57033163,0.534669,0.54872274
10984,0.45880944,0.47305286,0.4529242,0.42445022,0.46276838
10994,0.43107834,0.44959614,0.42199805,0.44826952,0.4239742
10999,0.5427211,0.56223726,0.53103817,0.55509824,0.540913
11006,0.51437145,0.52523756,0.53287923,0.5403224,0.506043
11018,0.46435085,0.5002045,0.49620914,0.48850948,0.4805099
11038,0.49996647,0.5365818,0.5207981,0.51861876,0.5423256
11043,0.52201706,0.5131792,0.4994126,0.5035432,0.50293005
11056,0.53128314,0.55044293,0.5228663,0.54390526,0.52420986
11081,0.5527218,0.5471563,0.5442614,0.55055094,0.5725584
11082,0.4111701,0.43202156,0.42895168,0.4108999,0.38737997
11131,0.4968883,0.5182009,0.49010062,0.5169727,0.50451046
11132,0.4875203,0.4861051,0.474687,0.4836184,0.48158348
11137,0.5209664,0.50742817,0.51252925,0.4787022,0.4926577
11144,0.47098008,0.47381362,0.45425788,0.43402684,0.46754748
11154,0.50265276,0.52319455,0.53257746,0.51332015,0.4976342
11157,0.4203956,0.4221983,0.41476136,0.4349827,0.4026249
11161,0.49276865,0.520631,0.5020649,0.48374966,0.5186988
11162,0.5148568,0.49553922,0.4762108,0.5150294,0.5118423
11174,0.48406053,0.4857315,0.44511673,0.44933915,0.4323299
11183,0.5206778,0.55043375,0.5011301,0.53649443,0.543523
11185,0.39912826,0.461596,0.41618347,0.41590497,0.4221514
11194,0.5302498,0.6039916,0.56971514,0.58539134,0.55932844
11208,0.5188132,0.52724206,0.53750813,0.5306886,0.53434557
11216,0.3592301,0.39811516,0.36892548,0.40215313,0.38794848
11246,0.49182415,0.4712801,0.45971474,0.41205287,0.43261114
11262,0.46339247,0.4624053,0.47249544,0.5074153,0.5214707
11267,0.472319,0.5188158,0.48591632,0.5520601,0.54078674
11278,0.44115078,0.43656144,0.42894888,0.42604664,0.41830742
11285,0.5331557,0.5670754,0.54533,0.53223425,0.55005777
11292,0.50342405,0.5085011,0.47614142,0.50354147,0.5045482
11293,0.53538543,0.5241693,0.5361929,0.51353264,0.50811625
11306,0.43821913,0.4505003,0.45840952,0.42776108,0.4796498
11308,0.50035536,0.53687245,0.5403001,0.51438904,0.53941756
11315,0.43584284,0.4859628,0.41759405,0.4692924,0.43361142
11343,0.5661231,0.53685445,0.5674302,0.5644434,0.57108563
11347,0.45447806,0.46142808,0.43790594,0.47727603,0.4754738
11348,0.4284724,0.45858246,0.42461523,0.45693707,0.44825038
11353,0.5067286,0.51557493,0.53371775,0.5266663,0.5346719
11358,0.49534926,0.49621615,0.5171882,0.46646467,0.5175044
11368,0.46626294,0.51330024,0.49482417,0.4979991,0.5013527
11369,0.44444093,0.47337,0.47677824,0.4732323,0.4899209
11371,0.4547319,0.477569,0.45785075,0.49447182,0.5004907
11378,0.44408995,0.5288918,0.46484676,0.49887067,0.4833953
11379,0.5337905,0.5272226,0.52581877,0.5406812,0.52002984
11381,0.44669244,0.43074936,0.43073636,0.42373067,0.45786613
11382,0.55462694,0.5606219,0.5628069,0.57929397,0.5839031
11384,0.44122663,0.47176784,0.4302685,0.43752196,0.4486026
11389,0.51308054,0.5123674,0.5079599,0.4792612,0.5075633
11393,0.49541718,0.4986615,0.52322894,0.46494913,0.5061958
11394,0.42491886,0.45782444,0.43022248,0.44803694,0.46179113
11396,0.34800348,0.3609719,0.37277707,0.36365524,0.35913354
11397,0.44132957,0.44466507,0.4389659,0.44466257,0.42503232
11403,0.5547986,0.54516673,0.5149261,0.57627106,0.5643026
11404,0.47000718,0.48427266,0.48047414,0.5105625,0.50198734
11406,0.53953725,0.5527505,0.5476442,0.54383075,0.53280026
11411,0.49380028,0.5061964,0.47982234,0.47421604,0.49481934
11415,0.49812764,0.48427233,0.5084475,0.49548027,0.47549358
11426,0.44084683,0.44446602,0.4442417,0.42204556,0.45776922
11441,0.47771508,0.49009046,0.4766348,0.48704118,0.5030043
11442,0.49821696,0.517484,0.47852653,0.5027395,0.4933684
11456,0.43953988,0.49293235,0.45123973,0.48270342,0.4592383
11473,0.44189206,0.42046207,0.4220452,0.39783278,0.40451467
11478,0.4940875,0.4948931,0.5018002,0.49837342,0.49107218
11481,0.4576217,0.4797905,0.45851836,0.45979288,0.48618102
11483,0.48194477,0.4939826,0.48184198,0.47389877,0.47986916
11493,0.55611557,0.54158646,0.5278685,0.5347313,0.4986963
11499,0.5468737,0.57288957,0.5203657,0.58614975,0.5287126
11506,0.47812426,0.4679561,0.47878197,0.48925936,0.4856483
11509,0.54875904,0.5360233,0.5225465,0.5049698,0.54917186
11510,0.52846044,0.5189547,0.53150636,0.50401753,0.51401633
11513,0.41899997,0.40842268,0.4361841,0.46486157,0.4392891
11531,0.5000905,0.52133554,0.5156802,0.51492715,0.5147653
11533,0.57874894,0.5854555,0.5818859,0.57838476,0.56251246
11547,0.49906746,0.5143387,0.51949465,0.48536274,0.5070166
11552,0.45164874,0.4855636,0.46126145,0.46420288,0.46287426
11565,0.4686687,0.5159134,0.4767785,0.461416,0.46601826
11581,0.49485198,0.51465136,0.51366526,0.4890644,0.49958694
11587,0.48240212,0.5009309,0.4932612,0.48039928,0.50225306
11593,0.49380407,0.50933194,0.4962065,0.49321213,0.50212157
11599,0.4843124,0.50487125,0.49132532,0.5099604,0.49484825
11600,0.49259436,0.4993967,0.4824386,0.49811643,0.51649356
11607,0.47073323,0.49032766,0.46827433,0.46745852,0.47815862
11618,0.4876001,0.51830155,0.511883,0.5021784,0.50152385
11622,0.5283446,0.5638436,0.54447216,0.54337966,0.55972713
11624,0.38773325,0.40441847,0.4065408,0.39405978,0.39245647
11625,0.4646874,0.4581376,0.4880131,0.46971902,0.46396965
11628,0.4487435,0.44363207,0.44325253,0.43415442,0.43228692
11634,0.46817508,0.50409675,0.50186193,0.4897566,0.51312643
11636,0.44190004,0.43053097,0.44084576,0.4546697,0.49261928
11638,0.44812807,0.5086524,0.47735456,0.4880671,0.45297813
11641,0.49988523,0.5038705,0.5034547,0.48320648,0.5219566
11644,0.5272187,0.53467834,0.5480083,0.513733,0.54881054
11646,0.43100983,0.45901605,0.43400645,0.44593853,0.42585653
11647,0.4490423,0.47493067,0.4558675,0.4409624,0.4397635
11652,0.43360588,0.4533696,0.44133887,0.44822073,0.44192046
11654,0.50340694,0.5135911,0.5051557,0.51375115,0.5343292
11656,0.5104098,0.53839886,0.53169525,0.51792276,0.52984726
11663,0.4201757,0.37840712,0.40948597,0.38596785,0.40280387
11671,0.4189845,0.4142344,0.42062107,0.37857288,0.40315187
11674,0.5103224,0.5281053,0.53234243,0.50900775,0.52912486
11678,0.46571332,0.49118236,0.4523481,0.50420505,0.4640738
11681,0.483014,0.47908482,0.50179577,0.49994674,0.46933806
11691,0.5441503,0.534294,0.5443183,0.53595364,0.5419467
11701,0.5077203,0.4409063,0.46488658,0.44956225,0.46458957
11703,0.5547493,0.55127716,0.5410256,0.53256655,0.55606586
11705,0.46623418,0.4324311,0.46741036,0.43917018,0.46428537
11707,0.55612004,0.5559275,0.5392887,0.54821897,0.56946975
11713,0.43710384,0.4642257,0.45329714,0.4135717,0.43575612
11731,0.401151,0.41450563,0.41826496,0.43136096,0.43961242
11748,0.5834245,0.5790399,0.57714427,0.5938976,0.5975524
11750,0.43730575,0.434388,0.4451133,0.4249947,0.4603114
11752,0.47043982,0.48054293,0.4651844,0.4617632,0.50801784
11754,0.5230532,0.5618334,0.5222963,0.5133627,0.517149
11762,0.57600605,0.59599125,0.5640715,0.54870325,0.59452724
11775,0.567155,0.5334466,0.5641129,0.54018724,0.52616835
11781,0.48656428,0.5281445,0.4779455,0.46399906,0.49299714
11786,0.40354255,0.43367982,0.41983026,0.44622585,0.4112992
11790,0.4498026,0.44746986,0.43350467,0.46973455,0.4776486
11794,0.48933932,0.5161001,0.5283534,0.47974208,0.52421105
11803,0.4736944,0.45954168,0.45266435,0.46788287,0.47436458
11805,0.36871782,0.37370872,0.40190315,0.40161783,0.37227523
11809,0.53458154,0.5358354,0.54244876,0.50252265,0.5296162
11823,0.55214393,0.5484025,0.5600325,0.54836524,0.5451833
11825,0.49927822,0.5243688,0.49140435,0.49660033,0.50371474
11833,0.3374809,0.3836438,0.37081322,0.42102754,0.4046687
11839,0.42139664,0.43972594,0.42824072,0.43624237,0.43191272
11844,0.45874718,0.49745336,0.47240096,0.48092923,0.4721248
11847,0.3858617,0.42078888,0.40477195,0.4173545,0.39879918
11850,0.56599087,0.5576846,0.54879016,0.5535142,0.55758107
11866,0.40948826,0.43920064,0.4375693,0.4851343,0.43826908
11873,0.50845057,0.541181,0.5245729,0.53137004,0.5314503
11881,0.47582453,0.45370173,0.45333135,0.4448663,0.41782087
11884,0.45685977,0.44553694,0.4679752,0.41838166,0.41452304
11887,0.506555,0.531688,0.50121146,0.49869427,0.47543943
11891,0.51364326,0.5394894,0.51926416,0.50703925,0.48763087
11896,0.56273884,0.5403052,0.5575616,0.5530561,0.56128955
11898,0.4953023,0.5238976,0.5076875,0.50071675,0.49084127
11901,0.51205236,0.54021835,0.50058734,0.54195935,0.51798004
11903,0.4362625,0.47522742,0.44437602,0.43118608,0.41752756
11908,0.41244417,0.44259092,0.42877677,0.4452107,0.42857146
11910,0.4846595,0.5237717,0.46819592,0.5066479,0.48757544
11917,0.44723958,0.44654056,0.40567198,0.45355982,0.44452423
11923,0.45170766,0.44629723,0.4313047,0.44526213,0.44172004
11927,0.49575266,0.5120367,0.4984464,0.50871706,0.5118421
11955,0.39323768,0.393436,0.38913876,0.4369097,0.41973728
11970,0.43712035,0.43892306,0.4377966,0.43742198,0.43581262
11976,0.4749024,0.48111627,0.43450505,0.49715027,0.47532126
11992,0.36477125,0.3875532,0.4031411,0.3974914,0.42942733
11995,0.50674564,0.4944031,0.52031046,0.4785601,0.4793714
11998,0.4505535,0.41911587,0.3879149,0.4174049,0.4228319
12008,0.45187962,0.45026731,0.4577434,0.44993788,0.4800978
12010,0.52887803,0.53703713,0.53039646,0.5053855,0.52264494
12022,0.42359802,0.40262848,0.4225604,0.40727285,0.44522157
12036,0.38459158,0.43992305,0.3964658,0.41591355,0.42499676
12052,0.54708517,0.5610368,0.542565,0.54484344,0.53255355
12060,0.50354385,0.5165511,0.48485437,0.5355187,0.5489144
12062,0.42579415,0.41150552,0.42817408,0.44688725,0.434545
12063,0.50535727,0.5094356,0.49397212,0.48235235,0.50037986
12067,0.56547713,0.5533198,0.51059514,0.52863073,0.5321618
12068,0.50292355,0.51966286,0.51004505,0.5288605,0.52645653
12073,0.48722705,0.5345153,0.496127,0.5222793,0.5067448
12074,0.5208643,0.5653871,0.5404981,0.56844217,0.56150943
12079,0.4976669,0.5392168,0.48490524,0.5219316,0.5050879
12106,0.488808,0.4886012,0.4668591,0.4737376,0.49908727
12113,0.4139454,0.41440663,0.4046719,0.42705286,0.39268976
12118,0.42522442,0.43704033,0.4149397,0.41890365,0.41998234
12140,0.46625635,0.47959054,0.46879557,0.49549973,0.466966
12149,0.43766832,0.4471099,0.456808,0.41808596,0.41770133
12165,0.46961787,0.4840339,0.4770723,0.47308478,0.46157217
12166,0.44755876,0.46489677,0.47015482,0.42620233,0.47940803
12169,0.52681524,0.5139345,0.49910352,0.52650094,0.54828197
12171,0.44435787,0.45053968,0.4357176,0.4371614,0.4508477
12173,0.39681682,0.42000923,0.423106,0.4162451,0.4651012
12174,0.48597285,0.49338198,0.45621136,0.48656043,0.4902877
12188,0.4087202,0.44640192,0.41946444,0.4157655,0.42816362
12189,0.52581066,0.52190566,0.48701036,0.4851654,0.47149742
12190,0.41786903,0.43831527,0.43634212,0.4097749,0.44684896
12209,0.4876547,0.5309653,0.4629713,0.50528604,0.45883644
12211,0.42826316,0.4309483,0.41153228,0.4426182,0.4175613
12214,0.43095484,0.47139633,0.4706532,0.45083788,0.49310088
12217,0.50230426,0.5125096,0.5074108,0.50886196,0.5256774
12221,0.4556732,0.5445943,0.4914217,0.51837796,0.51173043
12226,0.4384762,0.45827478,0.44050854,0.4587907,0.43029144
12236,0.42945418,0.46601123,0.4467573,0.43597776,0.42447624
12248,0.37586585,0.3979067,0.3881836,0.43219227,0.42250183
12253,0.4816334,0.5457126,0.5138718,0.51823705,0.5228131
12260,0.34354642,0.39785644,0.358155,0.37699023,0.3875366
12265,0.5664333,0.57564795,0.52853733,0.5607367,0.5350086
12266,0.49908182,0.49458516,0.49923605,0.49259585,0.5311911
12281,0.45533445,0.51143897,0.4540106,0.5020697,0.51838726
12458,0.51008624,0.48351258,0.5116792,0.49765867,0.5274595
12490,0.5549504,0.5816605,0.5559208,0.5596752,0.5687536
12503,0.52431244,0.5288254,0.53885984,0.5291534,0.5448232
12570,0.5168757,0.5412866,0.519483,0.5246814,0.50630003
12627,0.44996238,0.4645817,0.4646629,0.4387395,0.43460488
12650,0.54246414,0.51705414,0.50364923,0.5220443,0.5531123
12758,0.47215873,0.47711965,0.48233044,0.4841116,0.48111922
12781,0.5357053,0.53650504,0.52702475,0.50547063,0.55804586
13056,0.5514586,0.5261722,0.5405728,0.55814505,0.5561249
13100,0.5749917,0.5782192,0.566205,0.56779295,0.5778996
13119,0.45631328,0.45754042,0.45398977,0.44886214,0.44478923
13303,0.51458436,0.48730823,0.5236736,0.47584587,0.50074154
13304,0.5182647,0.5362555,0.51014894,0.543252,0.5436284
13470,0.5201622,0.55009466,0.51757723,0.5275139,0.5073246
13507,0.48278776,0.5091861,0.49369785,0.5232379,0.48609012
13603,0.37539566,0.3982382,0.38493553,0.38377514,0.4086758
13610,0.39909217,0.4191605,0.39350656,0.41929045,0.40344805
13688,0.50458527,0.536734,0.5316529,0.534968,0.5283302
13769,0.4044314,0.4075283,0.42004004,0.4000471,0.39455602
13777,0.44870123,0.52279985,0.4732151,0.43638256,0.44777718
13821,0.5107925,0.538436,0.52442133,0.519486,0.5301601
13856,0.537247,0.54014283,0.5317932,0.5288468,0.5446582
13901,0.5421005,0.53071225,0.5284902,0.53583145,0.54344195
13928,0.56787604,0.54497075,0.53221804,0.55932117,0.55541307
13936,0.51045287,0.50730807,0.5188941,0.5034983,0.4964934
14008,0.5011837,0.55148727,0.49795085,0.54292375,0.51232207
14059,0.4112282,0.47508207,0.4294515,0.4646639,0.46848097
14198,0.42118907,0.42756566,0.45071185,0.43181887,0.46017465
14219,0.47180265,0.46071437,0.4479958,0.46955422,0.45756936
14227,0.54371274,0.55642194,0.5361798,0.5134989,0.5371319
14286,0.3980612,0.45691308,0.43586096,0.38727948,0.38807783
14322,0.54508615,0.5414538,0.56746405,0.5499773,0.5548425
14323,0.4998102,0.51219404,0.50634134,0.5095761,0.49614897
14461,0.49500456,0.5090446,0.5178277,0.4766809,0.5246536
14526,0.5451715,0.52253205,0.54363585,0.53181964,0.5498107
14541,0.5433445,0.52955264,0.5471812,0.53914243,0.506475
14593,0.46785626,0.48147938,0.48420438,0.4936647,0.48120707
14656,0.5624876,0.56923693,0.5824328,0.54553145,0.5424761
14702,0.47741392,0.49130347,0.4811657,0.49056327,0.5090343
14795,0.48631287,0.4864893,0.47892952,0.46886343,0.50177735
14816,0.5155397,0.5343182,0.5131817,0.5328482,0.4988677
14868,0.5047148,0.53865266,0.49533704,0.51807904,0.49748752
14891,0.5048683,0.5329213,0.5409831,0.49460647,0.52206504
15069,0.56255925,0.53537357,0.56254244,0.5759878,0.5312367
15070,0.54546833,0.5184276,0.5192984,0.5290771,0.5264926
15077,0.54128766,0.5492193,0.5392111,0.5245419,0.5046986
15202,0.48245415,0.48122692,0.4958049,0.5231255,0.51612455
15203,0.35040376,0.36949643,0.36300066,0.3630428,0.3836755
15318,0.54386497,0.54074484,0.55726707,0.5583396,0.557212
15456,0.5803693,0.5612084,0.5762162,0.58182454,0.5707998
15457,0.4184959,0.41946158,0.40466717,0.43666047,0.42393634
15472,0.39827052,0.4260635,0.4169861,0.4121412,0.44358823
15537,0.46552467,0.5032479,0.4533311,0.47177914,0.44771037
15553,0.39892,0.42637137,0.40132767,0.44351798,0.4249671
15560,0.4824142,0.5312948,0.50179553,0.48658964,0.5227186
15579,0.44421786,0.49502093,0.48314115,0.4748513,0.5211197
15580,0.45432094,0.49493027,0.4757282,0.4986306,0.46104035
15667,0.5921245,0.61364263,0.5977661,0.57327414,0.61605585
15720,0.51851034,0.54556155,0.5168478,0.528599,0.54305965
15721,0.55959314,0.5334533,0.55754423,0.49967715,0.5120124
15748,0.46352074,0.447223,0.46372837,0.4467224,0.45323157
15991,0.41141227,0.42930594,0.4349311,0.4513401,0.42685917
16030,0.48597547,0.49611652,0.4852093,0.48182887,0.5097366
16126,0.44426942,0.4551526,0.43534416,0.44829985,0.46883354
16417,0.41392502,0.41746518,0.39457363,0.39518157,0.384973
16424,0.51587903,0.5176413,0.5169241,0.50354946,0.50707674
16432,0.49392608,0.4976414,0.45789677,0.5137338,0.5265486
16505,0.52814656,0.5207638,0.532792,0.523825,0.53774714
16548,0.546074,0.5794347,0.5667119,0.5584137,0.5506552
16555,0.5641193,0.546391,0.5442909,0.5543715,0.54874086
16600,0.52930933,0.5372005,0.51938957,0.47904605,0.51155436
16644,0.4623465,0.46282017,0.45223814,0.45041886,0.47766882
16678,0.49749357,0.49221972,0.5268486,0.47637844,0.5362323
16715,0.4997652,0.50226814,0.46060643,0.49591976,0.4695525
16890,0.50798106,0.5320931,0.49530303,0.5111756,0.50799817
17005,0.47763154,0.4770432,0.48321772,0.50735897,0.5377442
17137,0.48487768,0.51071876,0.50761104,0.5091232,0.5161389
17144,0.44416487,0.47752902,0.4730945,0.47036362,0.5273668
17337,0.40102947,0.42638886,0.41414776,0.4198796,0.3904551
17444,0.4403285,0.48396263,0.4557051,0.4831234,0.4826322
17478,0.5218398,0.5262895,0.5459855,0.5232528,0.5066126
17523,0.4822147,0.489266,0.48276836,0.46798342,0.47035584
17559,0.4151804,0.44807175,0.43835184,0.4345295,0.45336547
17671,0.57424825,0.59419614,0.56689864,0.5631586,0.5632864
17726,0.49644384,0.503369,0.5247048,0.48907745,0.5252403
17743,0.52913237,0.532507,0.54390377,0.5153288,0.52390236
17750,0.54605055,0.52492535,0.51167315,0.5156579,0.514471
17778,0.57087356,0.54235625,0.54036677,0.5030711,0.5290308
17806,0.5237833,0.51113904,0.53993857,0.51307863,0.489454
17830,0.48146173,0.5122398,0.47874895,0.4492325,0.46109495
17929,0.4590249,0.4848458,0.4707999,0.4711807,0.47336912
17961,0.5427465,0.5303934,0.5700266,0.53324735,0.54978824
18016,0.55454326,0.5551809,0.52912134,0.53420186,0.5615892
18033,0.4872671,0.45978683,0.45906135,0.49102968,0.5067717
18075,0.48009658,0.50671667,0.49574536,0.5099883,0.49419838
18091,0.53897935,0.54514825,0.5368531,0.5319551,0.52505374
18092,0.5278638,0.52996355,0.53272444,0.49462652,0.5277981
