ticker,pred1,pred2,pred3,pred4,pred5
10693,0.5472877,0.5611961,0.5643329,0.5569708,0.521779
10696,0.5431709,0.56360936,0.53164357,0.4734663,0.51731664
10769,0.49310982,0.52907366,0.5009631,0.54430014,0.55491054
10777,0.52921003,0.54840827,0.5223907,0.5038821,0.5682236
10779,0.4749449,0.4930382,0.47942716,0.49423853,0.4934522
10781,0.48868948,0.49018282,0.47462818,0.4819188,0.48778278
10812,0.53648865,0.55436504,0.53839093,0.5535491,0.5677373
10822,0.4507248,0.4480384,0.45610565,0.45861378,0.4556844
10825,0.47747627,0.46415517,0.4621449,0.43007082,0.4534849
10838,0.44725993,0.4690857,0.4509488,0.46078044,0.43978393
10853,0.5257641,0.5488984,0.5129429,0.5467438,0.53300256
10860,0.5261152,0.5407368,0.5340434,0.5187038,0.5136846
10866,0.54161495,0.54490316,0.5131081,0.5150449,0.51082367
10874,0.47952232,0.4641096,0.46613693,0.4459382,0.4553531
10886,0.56730235,0.60121924,0.5712579,0.58117616,0.5836747
10890,0.5186338,0.54275537,0.5282959,0.49249357,0.4993861
10892,0.55432034,0.56980395,0.5498554,0.5621281,0.54409575
10901,0.4496071,0.45468792,0.40964645,0.47526476,0.45600647
10909,0.5550458,0.5852044,0.53691876,0.5326333,0.5674616
10913,0.5055569,0.46061173,0.47095093,0.4727435,0.4500394
10932,0.49440265,0.47311673,0.4851048,0.44367322,0.47446913
10933,0.49901426,0.5142971,0.47189668,0.48883367,0.51098835
11006,0.50098133,0.48174402,0.49119455,0.45905548,0.45530584
11018,0.47094476,0.47179496,0.45604387,0.44610322,0.48434982
11038,0.5707004,0.6053451,0.57060146,0.5635576,0.58213943
11043,0.47031716,0.44540957,0.45601693,0.4635239,0.48033556
11056,0.4770693,0.4602305,0.45331225,0.41637006,0.4481693
11081,0.57503664,0.601927,0.5785632,0.5668764,0.5761943
11131,0.37653023,0.40564963,0.38696808,0.35923418,0.37606782
11132,0.49994287,0.5112308,0.4963121,0.5241091,0.500969
11137,0.4316014,0.4457586,0.4254338,0.45134404,0.45078352
11144,0.5418427,0.5641107,0.54331577,0.574362,0.56559634
11154,0.549028,0.57803714,0.5403791,0.5436978,0.58424854
11157,0.39718586,0.39772677,0.37239772,0.38157126,0.38384545
11174,0.5219606,0.50501287,0.52465034,0.5221119,0.5349677
11208,0.5322007,0.55155253,0.5350898,0.5378883,0.5371717
11246,0.52419573,0.5079868,0.49537948,0.5137528,0.49602142
11267,0.527122,0.5212077,0.5417109,0.49850672,0.52343005
11285,0.5128457,0.52051497,0.5332101,0.5379787,0.5385687
11292,0.43010163,0.46929643,0.45151874,0.44591454,0.43748048
11293,0.4922201,0.5157192,0.497024,0.46783224,0.4563714
11308,0.51962024,0.5265323,0.5156533,0.53284687,0.5085529
11343,0.5758046,0.59006524,0.5754788,0.5456617,0.56995285
11348,0.5444506,0.56373715,0.53681135,0.54606986,0.528603
11368,0.5328269,0.5261796,0.53581893,0.5416183,0.53136057
11369,0.50879097,0.55389047,0.5281991,0.52707237,0.5262212
11378,0.5435846,0.61171496,0.57027197,0.54233366,0.5790069
11379,0.4825397,0.53686273,0.49328503,0.48275566,0.47946346
11382,0.52968466,0.5281647,0.5308957,0.49666408,0.5194511
11394,0.44645548,0.46490982,0.46757632,0.46000138,0.47024417
11397,0.5785041,0.5859869,0.5628815,0.6083862,0.570633
11402,0.46495003,0.48742664,0.44893566,0.43326274,0.48493126
11403,0.5435543,0.5413876,0.53454906,0.50859755,0.4949888
11404,0.58069456,0.5917594,0.5805576,0.5798003,0.6132328
11406,0.5830272,0.60078835,0.5645691,0.62107235,0.6180564
11426,0.4548267,0.44108397,0.4456823,0.42819488,0.41649657
11442,0.52678394,0.54487896,0.5338333,0.54379994,0.5385571
11456,0.38974217,0.4031049,0.38426274,0.35197,0.41178316
11478,0.4789453,0.53014046,0.4820838,0.50481385,0.5138793
11481,0.49238306,0.54043275,0.53983665,0.5413753,0.55450934
11499,0.49567148,0.5194566,0.52241564,0.4834364,0.4921171
11506,0.42627516,0.4654405,0.45120746,0.41636944,0.42280966
11510,0.5320586,0.5520509,0.5517877,0.53551614,0.52032506
11513,0.45646885,0.46918815,0.44963354,0.4329808,0.44133088
11533,0.5191559,0.5614464,0.54159176,0.48520902,0.4838632
11547,0.47200155,0.52668273,0.48857257,0.47380707,0.50460315
11552,0.49319586,0.5340975,0.49992302,0.524958,0.4890236
11565,0.5385125,0.5774025,0.5644496,0.5061399,0.5154691
11581,0.5467971,0.55812234,0.53871953,0.5415396,0.53711814
11587,0.4967228,0.48120183,0.4597907,0.5118137,0.48246023
11593,0.4989457,0.5072411,0.47201762,0.48439953,0.46994355
11599,0.49718788,0.49738568,0.4961112,0.46959636,0.4710153
11600,0.54001164,0.534268,0.5028177,0.507491,0.5187941
11618,0.5664818,0.56335527,0.56490946,0.5393973,0.5654919
11628,0.48253927,0.4753507,0.46066138,0.4670865,0.476107
11636,0.47809365,0.49545902,0.45306584,0.4924513,0.48493105
11638,0.49809223,0.48323575,0.49005395,0.47298932,0.5187855
11641,0.51859856,0.5493545,0.5297592,0.53253543,0.5641389
11644,0.56561404,0.5835641,0.563629,0.56318307,0.5765252
11652,0.47009742,0.51647913,0.5195114,0.47273865,0.46557826
11654,0.4007027,0.40806556,0.39905405,0.41333395,0.43238539
11674,0.54547316,0.5577359,0.53938866,0.51558536,0.53857726
11691,0.5418106,0.5488275,0.5470659,0.52577376,0.52532727
11701,0.51364213,0.52202594,0.51018274,0.500092,0.51143306
11703,0.5544761,0.55013716,0.5497921,0.55754256,0.52251387
11707,0.47768992,0.48826647,0.48591286,0.5159086,0.4735429
11731,0.49948302,0.5113548,0.51135516,0.46584928,0.4853262
11748,0.3892306,0.4349222,0.43557683,0.42393795,0.44137633
11750,0.39470223,0.40235704,0.38691565,0.36260659,0.39146215
11752,0.5189796,0.49252123,0.52693933,0.5002024,0.5192333
11754,0.54303074,0.5479516,0.5278621,0.51882434,0.50091046
11762,0.5757768,0.56519306,0.56035656,0.54745173,0.57880044
11775,0.44176283,0.477876,0.4560318,0.4418868,0.45104745
11781,0.51603246,0.5508902,0.54654866,0.519292,0.5537426
11786,0.5388114,0.52612984,0.5178873,0.52144367,0.54694504
11790,0.5028363,0.4973659,0.51989186,0.48614734,0.5163281
11809,0.45340657,0.47063395,0.43612346,0.44121197,0.4520109
11825,0.5112733,0.5075967,0.4829977,0.48955297,0.49919945
11839,0.45021904,0.4273225,0.4558973,0.46545574,0.45996362
11844,0.5477744,0.5540107,0.5466676,0.5345857,0.5509792
11847,0.5002511,0.51130915,0.5282706,0.5028623,0.50723964
11850,0.53166544,0.54960954,0.54521763,0.52755105,0.5218422
11866,0.4451525,0.4426895,0.42953008,0.41376248,0.39673457
11884,0.5251172,0.5487684,0.53710425,0.522186,0.5447857
11891,0.5416701,0.5289386,0.5322391,0.4847279,0.5259716
11896,0.53344303,0.55957973,0.5271466,0.5260744,0.5112436
11903,0.4753707,0.48084608,0.496062,0.5170543,0.5000411
11908,0.4721222,0.49673328,0.47604918,0.4767113,0.5033829
11910,0.58211935,0.6039558,0.59050125,0.6144879,0.58529484
11917,0.49570853,0.51508445,0.51544034,0.4975993,0.5000306
11923,0.45177406,0.42962575,0.42804772,0.4430232,0.4521521
11955,0.5559421,0.56602097,0.55158114,0.55518657,0.53488946
11976,0.5156894,0.540631,0.541352,0.5328695,0.53036803
11992,0.5514389,0.58906406,0.5491063,0.5882812,0.59318453
11995,0.42223728,0.47170022,0.42708647,0.43162915,0.43651697
12008,0.56939507,0.569991,0.5548944,0.5478793,0.56457233
12036,0.49776396,0.5179644,0.4904982,0.50813013,0.48433605
12052,0.58927417,0.5996683,0.58730775,0.6124555,0.6036144
12060,0.5729491,0.56892186,0.5956905,0.5629431,0.5916195
12062,0.4564118,0.48141697,0.4437257,0.43751517,0.43203005
12063,0.38575122,0.42281127,0.39066756,0.41531405,0.37821233
12067,0.54569304,0.5443127,0.5194399,0.5333775,0.5556038
12068,0.55332714,0.5130486,0.5206353,0.49970284,0.50516546
12073,0.5369149,0.5521856,0.5094667,0.52649486,0.52222645
12074,0.5030771,0.54548776,0.488114,0.5092266,0.5199449
12106,0.48467192,0.51307386,0.48516694,0.48407924,0.4611536
12140,0.47395495,0.5030434,0.48990175,0.50492793,0.5069175
12149,0.3335374,0.34510893,0.33685744,0.3361843,0.3551813
12166,0.46510214,0.49562204,0.45627192,0.49318475,0.4670672
12169,0.54772854,0.55440634,0.5444927,0.5293988,0.52569807
12173,0.5399918,0.535568,0.53651184,0.5392318,0.560344
12188,0.4706033,0.49520162,0.4826967,0.43071118,0.46701884
12189,0.38537794,0.37773123,0.38404366,0.34100452,0.35883817
12190,0.35900295,0.3790094,0.39801523,0.34925047,0.34956366
12209,0.48444837,0.44095004,0.45460293,0.46798992,0.46366718
12211,0.53270316,0.55674064,0.5579689,0.53819066,0.55563873
12214,0.53723526,0.4953015,0.52792406,0.49004048,0.46509346
12217,0.49838042,0.48664075,0.47455034,0.4532326,0.50936615
12226,0.4667665,0.4920711,0.4553744,0.47442642,0.47305086
12248,0.46327353,0.47612682,0.46301302,0.44741222,0.41116077
12266,0.47171736,0.48439205,0.49313292,0.4849609,0.44918123
12281,0.48614216,0.4904581,0.47920468,0.5359455,0.5401242
12490,0.5130842,0.53202623,0.5316207,0.54952693,0.56271815
12503,0.54551154,0.5381443,0.55487466,0.53785074,0.5629805
12570,0.5383539,0.56702274,0.55175436,0.5288195,0.522612
12650,0.51339227,0.5137522,0.52907944,0.5007757,0.51254696
12758,0.516989,0.55502164,0.5232696,0.507466,0.5186935
12781,0.55063593,0.5572707,0.532385,0.5424712,0.5518355
13056,0.53421587,0.53921485,0.5212115,0.5107628,0.53314966
13303,0.5113863,0.49764293,0.51322716,0.47958174,0.5318217
13470,0.4437879,0.46229094,0.4643067,0.46682128,0.47528133
13507,0.39569294,0.43484014,0.3959845,0.42407116,0.41738924
13603,0.5042193,0.5607988,0.5124197,0.525032,0.52564543
13610,0.5506817,0.54661274,0.52098763,0.51798403,0.5522239
13688,0.5690702,0.55592036,0.566287,0.5603467,0.567939
13769,0.48047766,0.47803342,0.46982837,0.43518135,0.45627376
13777,0.5356191,0.5314974,0.52818274,0.5180157,0.5143983
13856,0.4701458,0.5135301,0.4670307,0.47016707,0.46002468
13901,0.55321026,0.5514055,0.561853,0.5683558,0.54349595
13928,0.54575664,0.5065134,0.51603436,0.48654506,0.49949306
13936,0.5302338,0.5763961,0.5591102,0.52471477,0.5394559
14008,0.55498433,0.5870381,0.57817745,0.57605875,0.5742417
14198,0.50944424,0.4914653,0.50761014,0.45654732,0.4677589
14219,0.4334254,0.42557016,0.443905,0.4323648,0.4334636
14227,0.51329076,0.5106379,0.50962675,0.5032479,0.48243687
14461,0.51649654,0.53518564,0.5184863,0.5205818,0.5608334
14526,0.51195204,0.5120016,0.49807438,0.5355466,0.5265123
14541,0.562528,0.5534265,0.55848473,0.5490342,0.54375196
14593,0.552786,0.55974585,0.5441745,0.5192539,0.5571755
14656,0.5316455,0.5560149,0.54083633,0.5714864,0.58386844
14702,0.5685316,0.57094526,0.5429955,0.5433052,0.5595317
14761,0.38536012,0.40744722,0.40135744,0.4090302,0.40563285
14795,0.50143075,0.52391833,0.49570584,0.47358328,0.46192908
14816,0.55866265,0.55212474,0.5402054,0.57662547,0.5724389
14868,0.48776886,0.49383032,0.5157301,0.49922463,0.48997337
15069,0.5423422,0.52882993,0.53576934,0.5488269,0.5365771
15070,0.54592127,0.5711911,0.5683294,0.5623589,0.5483029
15202,0.54659504,0.5371017,0.52732664,0.49234793,0.49595833
15203,0.4741369,0.46839377,0.44974697,0.44870183,0.48295602
15318,0.48595852,0.48391664,0.48153335,0.45263034,0.48170012
15456,0.560582,0.59248513,0.56343204,0.5562937,0.5696329
15457,0.53967977,0.541222,0.5480296,0.5244978,0.5496482
15537,0.4750302,0.47696817,0.46058807,0.4742196,0.43454584
15553,0.557796,0.5565573,0.5574023,0.53451,0.576645
15560,0.55281454,0.5554301,0.53970593,0.54480255,0.5440062
15579,0.5364503,0.5402059,0.5323378,0.48961884,0.488602
15580,0.54776484,0.5330763,0.5337119,0.5223271,0.5491629
15720,0.4582267,0.5084965,0.4699706,0.5071465,0.48677412
15721,0.47946507,0.51070505,0.48163885,0.524073,0.458961
16030,0.54687804,0.57464755,0.5615182,0.5384365,0.5490325
16126,0.56184906,0.5871166,0.5764742,0.5565158,0.57036936
16249,0.3538921,0.3791284,0.34363142,0.36049747,0.33982885
16417,0.5110812,0.57267153,0.5500326,0.5889311,0.56869674
16432,0.5009127,0.5297965,0.5251972,0.5003766,0.48316613
16505,0.53504586,0.5767834,0.56518924,0.5539107,0.567632
16548,0.5622497,0.5690378,0.5482733,0.5305849,0.54458815
16555,0.54102504,0.579887,0.55139333,0.5748207,0.57246286
16600,0.5040104,0.51799786,0.48651946,0.4969893,0.5140489
16644,0.46289784,0.4361409,0.4211492,0.3697156,0.41010162
16678,0.55738693,0.5644639,0.5589351,0.5459658,0.5547725
16852,0.4615801,0.46859935,0.45078287,0.4854896,0.47521284
17005,0.5701588,0.5988402,0.5838529,0.5858971,0.5954877
17137,0.47553992,0.5421123,0.48609295,0.5076289,0.5324569
17144,0.48934224,0.5519571,0.49676692,0.51880383,0.5302615
17279,0.46502912,0.4500767,0.4506307,0.44394773,0.4587224
17444,0.47897807,0.50944746,0.48356673,0.50093436,0.48762095
17478,0.56218314,0.5500068,0.5369419,0.5302717,0.5324253
17523,0.37618294,0.41322893,0.40786573,0.41134134,0.4159501
17671,0.5497443,0.5136832,0.5583379,0.5548458,0.5432935
17726,0.56181747,0.60010374,0.5498486,0.59453976,0.5878514
17743,0.53198296,0.5403855,0.531211,0.5192505,0.5333932
17750,0.54483306,0.5700882,0.52409226,0.5594814,0.5671285
17778,0.54944503,0.53224516,0.5315697,0.5406674,0.525743
17830,0.54520977,0.5621766,0.55121493,0.54646266,0.5543768
17929,0.5551619,0.5770778,0.5613125,0.5608954,0.57179844
17961,0.55359215,0.5312382,0.5419756,0.5004838,0.49623877
18033,0.49773845,0.5028493,0.5138142,0.51284796,0.49946624
18075,0.5077443,0.53343874,0.5187076,0.51333755,0.5597601
18091,0.53170824,0.54434997,0.55678993,0.55300385,0.5626422
18148,0.4839497,0.47166625,0.4835559,0.47466287,0.48133245
18163,0.50772774,0.52055407,0.49743998,0.4923543,0.5032201
18403,0.5283538,0.59425354,0.5313793,0.5529573,0.5530248
18411,0.5592554,0.56097287,0.54447335,0.5307695,0.4935943
18438,0.5318616,0.5257518,0.52309346,0.49264982,0.5100683
18542,0.55248123,0.53925556,0.5478747,0.5152009,0.5106292
18570,0.6061415,0.5997064,0.58684266,0.5931338,0.58343405
18649,0.5309486,0.5832887,0.54735595,0.5293609,0.52638364
18650,0.47840723,0.4817956,0.44876182,0.4571158,0.43068278
18729,0.49056357,0.5575512,0.50393736,0.5391643,0.5432112
18973,0.5481572,0.5559181,0.5350193,0.50425535,0.51044655
19166,0.6191904,0.629437,0.6011604,0.60556775,0.62990826
19271,0.5702715,0.6247156,0.5825136,0.5604991,0.58015305
19350,0.5472547,0.56314486,0.54317504,0.5380926,0.5407107
19393,0.4430959,0.47981468,0.44675833,0.43344337,0.43726107
19502,0.5673125,0.5913624,0.5670688,0.58188057,0.5463364
19561,0.5357287,0.55954254,0.55642766,0.5698607,0.56240875
19675,0.5429428,0.53390384,0.53287995,0.52617097,0.4917147
19721,0.56509554,0.5420757,0.54276943,0.5543584,0.53198195
19828,0.5264277,0.5215303,0.53448284,0.4946697,0.52591115
19880,0.5398702,0.5652056,0.55431944,0.55980384,0.5819996
20053,0.63070095,0.6290382,0.5976601,0.634815,0.64814144
20117,0.5258007,0.53874004,0.5152093,0.51399416,0.51319987
20204,0.53354347,0.5319776,0.5424638,0.5562787,0.5277924
20248,0.51883274,0.5657147,0.5212571,0.5134046,0.54699033
20336,0.47252536,0.52262646,0.50770146,0.5297434,0.5006979
20395,0.54710317,0.5797663,0.570759,0.5534039,0.571242
20415,0.51811534,0.5267943,0.52819324,0.5049153,0.50909734
20482,0.5149003,0.5282854,0.5147457,0.53578687,0.521464
20504,0.52548087,0.518186,0.53507787,0.51426226,0.504473
20512,0.48931327,0.5125365,0.48480394,0.48546675,0.49953163
20598,0.5534659,0.5820362,0.5738898,0.593069,0.5703567
20618,0.57530415,0.56522214,0.5491561,0.5592127,0.56648475
20626,0.5248186,0.53905964,0.5121605,0.5239237,0.5086383
20670,0.41776487,0.43505394,0.4079087,0.42415702,0.4244982
20750,0.5523818,0.56973106,0.5629196,0.5432096,0.5295423
20765,0.5571473,0.5748358,0.5736274,0.5663916,0.5670366
21020,0.47613397,0.49156713,0.47833657,0.4895402,0.48950362
21055,0.5335076,0.5495416,0.54054356,0.53071165,0.5126081
21135,0.49595663,0.50272095,0.48119086,0.46168503,0.49454424
21178,0.5422436,0.56254196,0.53531927,0.5576614,0.5516256
21186,0.55040497,0.5379099,0.5368569,0.5088039,0.52917445
21207,0.5105827,0.5429924,0.5193343,0.49405372,0.52074826
21231,0.53896576,0.5342284,0.5566574,0.528425,0.549582
21371,0.5379651,0.583149,0.5055328,0.55966663,0.5670928
21573,0.55118644,0.5605762,0.54864573,0.5394859,0.5553554
21726,0.5314288,0.5428798,0.53414017,0.52796495,0.53105956
21742,0.59746224,0.6298685,0.6123945,0.62865883,0.63464797
21776,0.5148638,0.5570258,0.5181864,0.53747004,0.5555367
21785,0.42722842,0.49482515,0.44791993,0.5181871,0.45784384
21792,0.5449499,0.56933886,0.5515768,0.5629668,0.5768594
21928,0.5512994,0.540427,0.52706814,0.5307091,0.5186829
21936,0.4803228,0.5207405,0.46837318,0.47938693,0.50366664
22103,0.5369648,0.54929495,0.52806896,0.52841145,0.54085624
22111,0.5290955,0.547466,0.5383277,0.54903996,0.5566063
22293,0.583767,0.5756985,0.55687714,0.5779727,0.57433003
22323,0.5201603,0.50910646,0.51008594,0.48494378,0.522612
22374,0.49214256,0.52067107,0.47927946,0.50662184,0.49766088
22437,0.57074064,0.58724743,0.5819126,0.5916706,0.57600546
22509,0.57331955,0.56872064,0.57941693,0.5834335,0.5604003
22517,0.5251775,0.58427465,0.5363055,0.4806819,0.52463955
22592,0.5190393,0.5065375,0.5117415,0.45574918,0.49285156
22752,0.47209126,0.47299016,0.4707405,0.46677357,0.4696168
22753,0.5497671,0.5606626,0.57458967,0.52812374,0.5680315
22779,0.511872,0.5426606,0.52087647,0.5013485,0.5124701
22825,0.5288543,0.5450722,0.52836484,0.52138233,0.5438162
22840,0.46585688,0.4903077,0.47801504,0.4899718,0.47691116
22859,0.52152795,0.516478,0.50774354,0.5107208,0.55002254
22921,0.555038,0.57153636,0.5504313,0.55456007,0.5604736
23026,0.49645302,0.53541785,0.49872503,0.48489684,0.5014436
23042,0.5005159,0.51131123,0.5030794,0.48331022,0.48838788
23077,0.5010457,0.542217,0.52371806,0.53502065,0.51477426
23085,0.54561114,0.55638164,0.5349029,0.51764184,0.5185501
23114,0.5188498,0.5426094,0.5446796,0.52978265,0.56603175
23182,0.5046883,0.51163507,0.50463575,0.50368494,0.48437652
23229,0.5124726,0.4896103,0.50080055,0.4715973,0.49103197
23297,0.5634739,0.6004446,0.5877159,0.58866227,0.6188563
23393,0.5438058,0.56299937,0.5668049,0.566944,0.5937944
23473,0.5925585,0.5935389,0.5668259,0.5813473,0.5592768
23501,0.41543987,0.44129974,0.41229278,0.44431317,0.45311537
23536,0.5664131,0.5595263,0.5548605,0.5171005,0.54791987
23579,0.47329488,0.4779413,0.4637386,0.47559643,0.47024277
23660,0.6007392,0.6297683,0.57172763,0.5930561,0.57629097
23712,0.5314044,0.51629674,0.5023146,0.5171228,0.5011261
23799,0.5425787,0.526736,0.5028742,0.53261983,0.52056986
23819,0.4780362,0.52528346,0.49036446,0.4936045,0.4972584
23835,0.53774667,0.5586977,0.52470326,0.60218304,0.57216114
23887,0.49215436,0.48657534,0.50157493,0.46297392,0.473667
23916,0.50490284,0.53047955,0.50262606,0.49815816,0.52122146
23931,0.5689247,0.58025753,0.5671678,0.55456865,0.57498854
23975,0.54150605,0.5457501,0.5474141,0.52165866,0.5540696
24010,0.48970363,0.5098086,0.5202287,0.51024944,0.5128121
24053,0.5399646,0.52589136,0.5410807,0.4925512,0.53570926
24097,0.52008647,0.52115345,0.49635354,0.5007144,0.52012354
24109,0.5300513,0.5611287,0.53302866,0.5671817,0.5536224
24193,0.35421613,0.3641747,0.37945876,0.3593958,0.35124046
24205,0.5414158,0.5440066,0.53535277,0.53177273,0.5112372
24221,0.50275713,0.5202347,0.50229573,0.54336584,0.54638106
24248,0.5538117,0.5741397,0.53930146,0.5143979,0.52656585
24272,0.5461232,0.55790615,0.56526196,0.5624165,0.5569558
24328,0.52886975,0.52880037,0.53439444,0.5298501,0.5163873
24432,0.5297569,0.5201924,0.53145826,0.5381362,0.5255069
24440,0.5709213,0.5741972,0.5667246,0.53817624,0.5410489
24441,0.4924248,0.4996451,0.5079003,0.49533862,0.5018024
24459,0.5636743,0.5739229,0.56649196,0.51787835,0.54272175
24476,0.47892445,0.48395884,0.4906261,0.44452053,0.43915886
24643,0.49915975,0.50874996,0.48087633,0.4943081,0.5039164
24766,0.536445,0.5684182,0.5373846,0.5511693,0.54309154
24942,0.5191549,0.5354185,0.5347703,0.50371265,0.5246054
24951,0.46215215,0.5197269,0.49376416,0.48021725,0.46927044
24969,0.57118607,0.5688438,0.5458078,0.57265633,0.55254364
24985,0.45313185,0.4986808,0.4658268,0.47863176,0.49578142
25081,0.5214967,0.53280514,0.51532316,0.51916283,0.53124684
25099,0.5394928,0.5507835,0.530773,0.5070062,0.5289558
25129,0.5642367,0.5740636,0.5668831,0.5819805,0.5964683
25232,0.529729,0.50642943,0.5030193,0.4640484,0.5088634
25304,0.52391094,0.5477783,0.5237453,0.5071723,0.51143163
25320,0.5425681,0.55807555,0.56601137,0.5822066,0.5563386
25419,0.47338638,0.4999384,0.4859206,0.44360328,0.47564793
25452,0.4539944,0.48066485,0.4802157,0.49442896,0.46355072
25487,0.5095455,0.5346026,0.49686104,0.49922132,0.46695715
25582,0.4943644,0.5248514,0.4998553,0.48325184,0.44789687
25590,0.5067063,0.50595415,0.50781906,0.4915901,0.5018118
25778,0.5478747,0.521929,0.5481,0.56654525,0.5461339
25785,0.5486467,0.55275047,0.5519325,0.5579817,0.54829913
25953,0.4908649,0.5108369,0.48525065,0.45913464,0.51295656
26084,0.44128558,0.48765293,0.46516645,0.45184323,0.45217416
26201,0.48138747,0.5516944,0.5244801,0.5350897,0.5292093
26382,0.5181821,0.53639483,0.52423644,0.5170996,0.51516485
26403,0.5576362,0.5608649,0.5632564,0.5672706,0.567874
26463,0.50033516,0.4840982,0.48660362,0.46094677,0.4965587
26470,0.5518074,0.53686625,0.5123808,0.544005,0.55260277
26607,0.5727282,0.57550526,0.56813395,0.57475644,0.57478595
26614,0.5654861,0.5671162,0.5512889,0.5191262,0.56450236
26650,0.49765003,0.50292313,0.5087622,0.47667694,0.49781215
26657,0.5145325,0.50674236,0.5277174,0.4865666,0.5086918
26710,0.52866095,0.55768245,0.5503671,0.5348063,0.5366899
