ticker,pred1,pred2,pred3,pred4,pred5
10779,0.4201286,0.45791197,0.44548804,0.42944822,0.4574552
10781,0.48367184,0.53698874,0.4976267,0.53428537,0.53419524
10812,0.4963745,0.5460046,0.5006909,0.5252625,0.5119037
10860,0.4460762,0.45858267,0.43097323,0.44072795,0.44803783
10866,0.5486909,0.56098855,0.51930934,0.5593057,0.5238618
10874,0.5885021,0.5993998,0.5731338,0.5885269,0.5864645
10886,0.43394032,0.44933647,0.4285277,0.45747647,0.48409465
10890,0.48688886,0.5186682,0.47888,0.5005508,0.4725433
10892,0.54526645,0.55427384,0.5350283,0.5545647,0.54581773
10901,0.49886343,0.50166947,0.47818926,0.54986286,0.52545696
10909,0.52307725,0.55161923,0.4985138,0.53612965,0.5177288
10932,0.5098672,0.5248055,0.50502497,0.49889988,0.49955404
10933,0.5658794,0.5948692,0.54758203,0.5695643,0.5481686
10966,0.52580065,0.5220096,0.48853847,0.5364834,0.54662454
11006,0.51179487,0.5536651,0.5192091,0.55274737,0.568098
11018,0.5210417,0.5413875,0.518491,0.5296376,0.53074133
11043,0.4291182,0.50417453,0.43232292,0.47672582,0.44325623
11144,0.45588976,0.48593214,0.4783429,0.5049747,0.5276212
11154,0.5265584,0.5494153,0.49919793,0.5461908,0.535658
11174,0.57451904,0.57577014,0.5767086,0.5712596,0.5627787
11208,0.4844454,0.53707016,0.51106787,0.518706,0.5203405
11267,0.5625138,0.5682483,0.5326121,0.5696552,0.53752524
11275,0.48885328,0.51345015,0.4803818,0.5131251,0.47865954
11285,0.5119824,0.5184502,0.48202628,0.5099648,0.5352522
11292,0.5034798,0.5063264,0.51403016,0.46495074,0.48767227
11293,0.50810343,0.52814174,0.4996967,0.54077345,0.5057308
11308,0.5538153,0.5664791,0.5172291,0.5426386,0.5169995
11343,0.45610347,0.47092396,0.4474754,0.47103205,0.45295632
11348,0.49952596,0.559039,0.49951628,0.5309929,0.49974522
11368,0.46004885,0.46127987,0.4442581,0.46987143,0.44771102
11369,0.49497908,0.5125774,0.46158624,0.48142576,0.4856493
11370,0.50370294,0.56097203,0.4923282,0.5634679,0.5543666
11379,0.46310556,0.4531809,0.46155316,0.45556968,0.46866393
11394,0.42385033,0.4093355,0.40652758,0.41997293,0.38972613
11397,0.48099652,0.52794224,0.49805772,0.4827981,0.5279317
11403,0.57116604,0.5772535,0.5705432,0.58607554,0.5721565
11404,0.5114395,0.52464,0.4952115,0.4917748,0.53361654
11441,0.41840816,0.41310665,0.4163257,0.37306517,0.36001706
11442,0.4674267,0.48556355,0.47879502,0.4748085,0.4815033
11481,0.5466783,0.5403122,0.50197923,0.55473983,0.56492734
11499,0.53422284,0.52485114,0.53811216,0.52456385,0.52767944
11511,0.42937344,0.45062464,0.42537105,0.45394313,0.4185125
11533,0.51578045,0.5283364,0.53046674,0.5393634,0.52944696
11547,0.52209824,0.5404117,0.49027237,0.5333891,0.5033117
11565,0.5015144,0.48652223,0.48311263,0.5138043,0.5235218
11581,0.50686824,0.53159046,0.49861923,0.49493644,0.5141415
11587,0.4875407,0.5323592,0.48310497,0.4887508,0.4815745
11593,0.5372619,0.5352245,0.51921433,0.550885,0.5471266
11600,0.5474719,0.5826978,0.5364491,0.5825468,0.59150326
11618,0.53044134,0.5624713,0.54818964,0.5653959,0.56785387
11628,0.5254813,0.53396493,0.51330936,0.5180471,0.5038122
11636,0.5392617,0.5716256,0.55322856,0.5747447,0.5346487
11644,0.543738,0.5384054,0.52973795,0.5392865,0.51194125
11654,0.50208384,0.5258795,0.4942437,0.5211886,0.530926
11664,0.5334927,0.5305281,0.50482595,0.5216912,0.54105264
11674,0.5341782,0.5663178,0.52676636,0.5610269,0.5690691
11691,0.56349283,0.56381744,0.5356236,0.5821994,0.56763005
11701,0.49107933,0.5307152,0.4923798,0.5446151,0.53868157
11731,0.5051464,0.5112997,0.49610463,0.5188773,0.52735835
11748,0.42106387,0.44667637,0.4252717,0.41186085,0.38575044
11752,0.57924825,0.5828459,0.5417718,0.58903295,0.5742612
11775,0.5685053,0.5538392,0.5470629,0.54464424,0.5744856
11786,0.5414827,0.5524621,0.52513206,0.5398743,0.5251266
11790,0.42669624,0.4519072,0.42301178,0.4623474,0.44058594
11803,0.49401295,0.51196563,0.4667931,0.49007523,0.47036543
11809,0.58808285,0.59805375,0.5492435,0.5724994,0.57712054
11825,0.5004935,0.5158134,0.49227718,0.50016594,0.509549
11844,0.54565847,0.56858313,0.5080965,0.52911174,0.55423623
11850,0.5346925,0.53673977,0.5058095,0.5260427,0.53939897
11884,0.52257955,0.5392685,0.5289505,0.5112289,0.5085198
11891,0.5223973,0.52531433,0.4786698,0.5143277,0.512118
11896,0.57572186,0.6161894,0.568241,0.6005036,0.585841
11955,0.49343327,0.5268214,0.49098948,0.5366495,0.5395852
11990,0.5531646,0.576492,0.5516843,0.5763931,0.56667763
11992,0.48732528,0.5107365,0.48326445,0.49816987,0.4928396
11995,0.4828009,0.50421286,0.4710854,0.50779676,0.45918715
12008,0.54817355,0.5576295,0.5212537,0.55401695,0.553155
12009,0.47917417,0.465652,0.43728474,0.4539457,0.466449
12017,0.42536843,0.46148238,0.41766173,0.41437203,0.44083652
12036,0.526106,0.5591692,0.50024074,0.54207903,0.50771844
12049,0.4268253,0.45775187,0.4503878,0.47837323,0.46481398
12052,0.58258146,0.58094996,0.56026524,0.57946366,0.5590234
12060,0.5451675,0.5256198,0.48337445,0.54100347,0.5320358
12062,0.49276924,0.5171495,0.4916154,0.50024956,0.4927435
12068,0.4913594,0.50575566,0.4795703,0.51449686,0.5161654
12073,0.5162347,0.50444067,0.49624074,0.5238977,0.5001856
12078,0.46715367,0.48674464,0.44184545,0.50271815,0.50888
12089,0.5311024,0.5544435,0.509494,0.5748956,0.57319283
12146,0.56378174,0.56972873,0.52807796,0.57403964,0.5857439
12166,0.520776,0.53461486,0.49814314,0.5563273,0.5089472
12189,0.4956614,0.51981175,0.50877655,0.51180565,0.52489626
12209,0.4679916,0.50173753,0.46332803,0.4768144,0.48262665
12211,0.45163167,0.49143416,0.4676486,0.47924364,0.45290065
12226,0.47794104,0.5282176,0.48820415,0.5373464,0.54261005
12266,0.49627617,0.5180665,0.50643384,0.5022774,0.54665583
12307,0.44137624,0.47794122,0.4200646,0.4557956,0.45733556
12308,0.48805088,0.49407187,0.46318513,0.4982849,0.46726072
12310,0.37475368,0.38554478,0.39060166,0.3725505,0.37189302
12350,0.39287552,0.42835924,0.41391224,0.39851075,0.43349108
12358,0.4819889,0.49268398,0.4548455,0.48669666,0.46305624
12360,0.5017234,0.49230725,0.45807862,0.46652085,0.5014637
12362,0.5301782,0.53849405,0.50687677,0.53105956,0.5118438
12363,0.53735775,0.5318355,0.50700974,0.50892574,0.5306745
12366,0.5436137,0.5605748,0.52240765,0.6095505,0.5403277
12369,0.54490626,0.5663552,0.52747554,0.5348557,0.54100955
12373,0.43165365,0.43481633,0.42024857,0.43492964,0.42831117
12374,0.4659331,0.5097472,0.48499796,0.5318344,0.536974
12380,0.5567875,0.5601046,0.5394561,0.52329475,0.5355091
12400,0.5651611,0.58667624,0.5685885,0.57547563,0.54906255
12413,0.4739772,0.5038938,0.45549157,0.4835267,0.4743664
12437,0.508155,0.47391328,0.4674911,0.49512994,0.50661933
12448,0.54280084,0.5658709,0.52365756,0.5638574,0.5671025
12449,0.4903191,0.51147914,0.4888219,0.47182614,0.49237606
12451,0.48626944,0.4645558,0.44074562,0.44892034,0.45084557
12452,0.57113594,0.5766735,0.544549,0.6008079,0.55430675
12473,0.541161,0.5478178,0.5289224,0.5550657,0.53990024
12476,0.5788781,0.6025435,0.5590609,0.6055205,0.56988615
12477,0.54681534,0.5730095,0.5419646,0.55077565,0.5390451
12480,0.46566242,0.48750386,0.46452907,0.4942066,0.49911204
12487,0.42055663,0.4027075,0.4074031,0.38066906,0.4035466
12488,0.5107012,0.5147955,0.47569165,0.503246,0.50046
12490,0.49483705,0.5035529,0.48819488,0.5111142,0.4999881
12493,0.47363153,0.50062144,0.46073833,0.47582155,0.46697295
12494,0.38434452,0.38115597,0.37791556,0.3663046,0.40444958
12497,0.47667384,0.4547564,0.46474028,0.47945565,0.45574015
12502,0.51804394,0.56643873,0.5176453,0.5190151,0.5087289
12503,0.49234846,0.50407666,0.4892945,0.4745288,0.50900894
12515,0.48341528,0.5076288,0.4829534,0.50530475,0.5148355
12521,0.47981945,0.488786,0.47903657,0.4380423,0.47649118
12527,0.47753537,0.5116256,0.4889496,0.4767352,0.49178195
12558,0.53537756,0.5311553,0.5054899,0.531813,0.49845663
12559,0.5207822,0.51955307,0.5198185,0.5348854,0.51481867
12570,0.5562924,0.58745086,0.5525734,0.5678569,0.57680297
12573,0.51292497,0.5277424,0.474659,0.50201106,0.51685774
12577,0.49568796,0.50454867,0.4603829,0.5036477,0.49058157
12579,0.49775425,0.5394415,0.50215936,0.5154409,0.51035804
12583,0.5023027,0.5175998,0.5156652,0.5375015,0.5274244
12588,0.5592592,0.583271,0.5656423,0.55221516,0.5666607
12591,0.48408538,0.49000198,0.43717965,0.4986365,0.46455476
12592,0.4703556,0.47867167,0.45345408,0.49771994,0.45476726
12615,0.56000465,0.558245,0.52728295,0.55763847,0.5371299
12622,0.5313217,0.5294018,0.5164901,0.5532582,0.5694779
12623,0.5048148,0.52000964,0.5224208,0.54272836,0.49784794
12629,0.51069564,0.5069545,0.4921303,0.5129747,0.47241452
12639,0.49526682,0.54014605,0.5092155,0.50874734,0.50878626
12640,0.52381736,0.5221403,0.49768844,0.581002,0.53093517
12641,0.51314545,0.5027619,0.48582143,0.48713395,0.52355987
12650,0.5256297,0.53075033,0.51675606,0.53784406,0.5616565
12758,0.5001752,0.5317321,0.48517492,0.5150667,0.5070917
12781,0.53561366,0.51270664,0.50380456,0.55487293,0.4932401
12783,0.45823577,0.49108946,0.4492236,0.49218294,0.47872123
12788,0.5049347,0.46475378,0.44542134,0.46882087,0.5217415
12789,0.40220755,0.40228626,0.40870756,0.3739278,0.38436398
12792,0.40140063,0.406085,0.3952947,0.42953026,0.43391204
12796,0.48181704,0.47323948,0.44121405,0.4786928,0.47507486
12798,0.45165604,0.46417403,0.4174909,0.46965027,0.43775305
12840,0.47148857,0.479604,0.4831724,0.42077875,0.45208642
12872,0.4216083,0.44729885,0.40916833,0.4238798,0.43290114
12877,0.55690444,0.55104244,0.5346464,0.5565522,0.56768787
12880,0.49003807,0.49824145,0.48163885,0.4987759,0.4584293
12905,0.48430037,0.49459466,0.45006981,0.5058764,0.49435058
12913,0.5277569,0.5152965,0.507199,0.53147805,0.51180714
12914,0.51692015,0.5189543,0.4920602,0.5049931,0.5164983
12915,0.45843628,0.47879553,0.46164665,0.45174792,0.47346514
12920,0.48938167,0.47940168,0.48712447,0.43383792,0.4626582
12927,0.49183473,0.51946306,0.49587417,0.4908531,0.48866045
12981,0.56816876,0.5864341,0.57365936,0.5692199,0.58250356
13006,0.5532113,0.5763141,0.5338377,0.57199043,0.5896241
13007,0.4572891,0.46069494,0.45055163,0.47790557,0.46548584
13019,0.4638268,0.4454192,0.45308757,0.45001692,0.42261443
13035,0.49532002,0.52808046,0.49946386,0.511885,0.5281664
13046,0.44110134,0.5174994,0.4653222,0.5154796,0.4852406
13084,0.43166733,0.4179044,0.40795943,0.4461828,0.42745823
13085,0.50750726,0.50850207,0.49342096,0.53824306,0.52055407
13105,0.580601,0.56150615,0.5394673,0.5720928,0.5547305
13107,0.5353528,0.55113596,0.51664805,0.5150062,0.5625701
13108,0.4527203,0.41941154,0.4356505,0.44653583,0.45705977
13111,0.48710665,0.51265347,0.47904548,0.4583394,0.4657096
13116,0.47909123,0.4689039,0.45863315,0.44222584,0.45121732
13121,0.3960694,0.40135688,0.3966957,0.39148426,0.38768324
13124,0.4723681,0.43910116,0.4264674,0.43954504,0.44749948
13141,0.5426146,0.5569259,0.50203526,0.531079,0.5414158
13159,0.5171834,0.5301549,0.4896022,0.51612294,0.5277092
13168,0.50777346,0.46525478,0.4641146,0.47672626,0.49361068
13169,0.54166526,0.55566007,0.54593617,0.56910855,0.52996814
13181,0.46844918,0.53463364,0.44968647,0.47892705,0.48728028
13188,0.5071943,0.49390903,0.47473586,0.5094994,0.50119466
13196,0.5199443,0.54398084,0.4964277,0.5402777,0.5365327
13198,0.4517172,0.44348907,0.43605024,0.4273698,0.41780245
13201,0.47731167,0.47491983,0.47116798,0.47331747,0.49139073
13202,0.40847132,0.43199173,0.38469884,0.409599,0.41447824
13210,0.5059014,0.5166429,0.50243944,0.47970504,0.5351805
13244,0.4986879,0.46305895,0.43584672,0.45629835,0.52766526
13249,0.50537664,0.51934147,0.48880732,0.49108446,0.49460554
13253,0.5253671,0.53457975,0.5110626,0.54068327,0.4983452
13260,0.4520889,0.4655365,0.43405056,0.5038328,0.47167045
13262,0.3447911,0.38271904,0.34506938,0.36130777,0.36515942
13265,0.47952,0.4596623,0.44988367,0.46260187,0.46602583
13267,0.5891482,0.62121207,0.5866245,0.5981791,0.58560705
13278,0.49428937,0.5023924,0.4939674,0.5050034,0.5269941
13279,0.4388134,0.42457122,0.41689423,0.42199346,0.41758707
13280,0.47427312,0.49974605,0.43768224,0.49909577,0.49724656
13284,0.46835795,0.5028323,0.4713638,0.49370548,0.46470836
13302,0.54112923,0.56264913,0.55345756,0.56728923,0.5548143
13303,0.4874767,0.49430993,0.47461587,0.50950146,0.4543738
13305,0.5875418,0.5939024,0.5336498,0.61026937,0.5715577
13316,0.5288409,0.5308809,0.53307265,0.544442,0.55114174
13318,0.55074084,0.57784927,0.51010126,0.57327497,0.51975536
13323,0.4428696,0.47507954,0.45044062,0.47806716,0.46077088
13324,0.5173985,0.5417829,0.5335634,0.5447126,0.5553218
13325,0.4383172,0.43089178,0.3929253,0.41586202,0.40557358
13326,0.54088175,0.5881437,0.52832633,0.56376565,0.56681615
13328,0.53251535,0.5637077,0.5377574,0.5137575,0.5323437
13337,0.37735915,0.37653548,0.38440192,0.35950541,0.39008248
13343,0.5598915,0.55619437,0.5292915,0.5643554,0.5855392
13356,0.50857884,0.5106216,0.49864438,0.51430935,0.5057275
13369,0.38627547,0.42209223,0.40592438,0.40622383,0.40901756
13375,0.4784675,0.49458072,0.4575991,0.5102899,0.4824116
13377,0.48882788,0.5230148,0.4528981,0.5424943,0.5108042
13379,0.5669742,0.559431,0.55360466,0.55528665,0.5671198
13399,0.43838972,0.45836112,0.44084644,0.44888443,0.4563555
13407,0.49249387,0.528344,0.5070541,0.5193069,0.48515886
13410,0.49321386,0.5296285,0.473762,0.51020974,0.5242173
13411,0.5251418,0.5551522,0.50972784,0.4985573,0.5254421
13412,0.49212614,0.50799745,0.49765208,0.46762803,0.48951355
13447,0.5459976,0.55353266,0.54126716,0.5518024,0.541165
13453,0.4659183,0.47788084,0.464476,0.51047677,0.478287
13455,0.39989752,0.37790242,0.37124485,0.35869583,0.36130926
13507,0.49796343,0.5164361,0.46752083,0.5310761,0.51971996
13508,0.48675406,0.504473,0.47706494,0.4709491,0.49654105
13511,0.5534616,0.553643,0.5111798,0.55404574,0.5494073
13520,0.49865758,0.5307762,0.48516145,0.49681252,0.48035783
13521,0.48090163,0.4874522,0.4745212,0.4680537,0.45488447
13527,0.45894414,0.48024958,0.45160934,0.49194446,0.44280526
13528,0.51411104,0.5437705,0.5276716,0.5596094,0.54474914
13532,0.462331,0.4931115,0.47775146,0.50512755,0.5386595
13534,0.5006867,0.48799372,0.47445217,0.5113541,0.5246966
13537,0.54655087,0.58675003,0.54639935,0.55249393,0.5718358
13543,0.4819569,0.48617727,0.47306088,0.5078462,0.49510658
13544,0.5051329,0.47181827,0.48912552,0.44468936,0.46460152
13548,0.50310814,0.49083272,0.4678906,0.49957865,0.4791184
13559,0.44141805,0.44570193,0.44351566,0.45548496,0.48484313
13561,0.4279195,0.43865943,0.43633825,0.41368902,0.44453555
13577,0.4973234,0.48157525,0.46539447,0.44678402,0.4991906
13579,0.5426232,0.5588068,0.5017521,0.53182065,0.53206336
13599,0.49220824,0.4937097,0.48266363,0.45959255,0.44036344
13600,0.41215575,0.46118838,0.42925698,0.47956094,0.44991073
13604,0.56692535,0.5852436,0.54435813,0.5445633,0.50320244
13610,0.50542414,0.52451265,0.47895548,0.49632296,0.5047869
13621,0.46691638,0.46925458,0.44890064,0.43647102,0.49786323
13622,0.56401163,0.5890912,0.56327695,0.56563467,0.5745757
13625,0.56264806,0.5854919,0.5485633,0.54876554,0.5215521
13628,0.55087006,0.5487271,0.54312295,0.54928815,0.55562407
13641,0.5514034,0.53452045,0.51388925,0.5173218,0.5228524
13643,0.5440816,0.5713144,0.54661655,0.5119122,0.5252794
13648,0.41188493,0.38721034,0.4058717,0.394785,0.40769264
13652,0.43542624,0.4536631,0.41541982,0.4108313,0.42061314
13687,0.5251669,0.5297632,0.54082465,0.518733,0.54793507
13688,0.5077566,0.5346169,0.50185144,0.53212255,0.5202225
13693,0.4853594,0.49057013,0.47921968,0.456822,0.45388913
13694,0.3591622,0.3702035,0.3819185,0.39166528,0.3781641
13704,0.5219821,0.5539244,0.5353169,0.5147652,0.54492563
13712,0.46571022,0.4645424,0.43515307,0.49483445,0.4966772
13721,0.5601624,0.5650866,0.5795513,0.55313015,0.5596917
13730,0.49051005,0.517596,0.48224902,0.5103716,0.4666936
13739,0.4787497,0.46996114,0.4563689,0.48188108,0.5138855
13743,0.47001818,0.4449732,0.45024124,0.49430168,0.46665692
13748,0.5481869,0.5837648,0.50028723,0.543251,0.5395433
13757,0.50533104,0.48848388,0.49201226,0.49627674,0.48118302
13766,0.5557234,0.6061208,0.5609914,0.5728604,0.57832915
13769,0.41445124,0.41562596,0.39885083,0.4013201,0.35991907
13777,0.52234215,0.50578433,0.510588,0.50780475,0.5120167
13788,0.5322478,0.5826068,0.5174046,0.5662864,0.5553665
13794,0.47924897,0.46950257,0.44522786,0.44284317,0.48726204
13796,0.57637906,0.55483013,0.56798685,0.59229165,0.5976593
13797,0.5239218,0.55264425,0.5052645,0.5514858,0.5659798
13798,0.43415755,0.4219522,0.42112002,0.41560987,0.40785688
13799,0.51518905,0.5257664,0.5040855,0.5352046,0.4913214
13802,0.52723336,0.54799145,0.51664895,0.5188598,0.5209227
13812,0.37695977,0.37460646,0.3579983,0.37698388,0.3495558
13816,0.5401879,0.5666493,0.547879,0.54581624,0.5713075
13825,0.42645139,0.48334786,0.41568965,0.4804604,0.4603301
13828,0.52809024,0.53136027,0.50420463,0.47420692,0.5048715
13829,0.4838568,0.49016422,0.48534635,0.47449273,0.49642742
13837,0.5870398,0.6032055,0.5756515,0.5908958,0.5731141
13844,0.40642154,0.38438085,0.39090616,0.39780352,0.40541294
13856,0.48070204,0.51777613,0.49177316,0.4949175,0.47517207
13860,0.5082279,0.50874394,0.482908,0.48555106,0.47606695
13862,0.53007424,0.542669,0.5081274,0.5652431,0.50873077
13863,0.38645205,0.36639154,0.3627013,0.34953046,0.38645664
13870,0.46101004,0.48673084,0.46154457,0.4729669,0.48175004
13876,0.46635857,0.5308389,0.47716677,0.52783924,0.48078185
13877,0.49804237,0.5261788,0.4844847,0.5425313,0.537154
13879,0.4984919,0.4959125,0.46779442,0.45652348,0.47329465
13883,0.4323862,0.42684275,0.42966288,0.4312249,0.4026708
13890,0.5257437,0.55132896,0.50947005,0.52047557,0.5564074
13901,0.54735374,0.56453,0.53541636,0.5287951,0.5376587
13904,0.5348244,0.5635313,0.5367945,0.54560465,0.55688775
13908,0.51097697,0.50474966,0.5054373,0.48989704,0.48716417
13911,0.47386774,0.50891995,0.4686011,0.4858518,0.4814262
13918,0.5019643,0.5230043,0.5001377,0.4913322,0.48445332
13919,0.4719635,0.49395,0.48774514,0.50299364,0.5169265
13921,0.5150239,0.5388173,0.4976443,0.55102235,0.5562048
13924,0.4166266,0.41095698,0.41387397,0.45517436,0.4253175
13928,0.52277565,0.55526716,0.49290827,0.53619415,0.57311726
13935,0.48863316,0.5505151,0.49265924,0.5386464,0.5100252
13936,0.49336043,0.49666637,0.44273221,0.49313483,0.5165325
13938,0.54349345,0.5370923,0.51900214,0.49921602,0.5254515
13940,0.45945537,0.45640004,0.4667776,0.4955239,0.5025919
13943,0.515755,0.54397804,0.5116068,0.5257278,0.54938537
13947,0.54446477,0.5434624,0.52489084,0.5199988,0.5341046
13949,0.55462515,0.5804828,0.52947515,0.54682034,0.55120903
13954,0.5184837,0.5191491,0.547506,0.52731305,0.56142205
13956,0.46671227,0.48163134,0.4689388,0.45302886,0.46339384
13957,0.4924601,0.49974403,0.47630015,0.49874297,0.48159653
13959,0.51032704,0.50134474,0.47777015,0.48487782,0.52354765
13962,0.58456033,0.60352653,0.5667735,0.5895742,0.5978714
13963,0.4924128,0.5204601,0.51423997,0.54115975,0.51964563
13964,0.4803104,0.51105106,0.47010553,0.49282008,0.50754094
13965,0.5439042,0.5384133,0.4966427,0.5225229,0.5417137
13967,0.51202697,0.54077315,0.52218425,0.5333973,0.53940576
13969,0.51170975,0.5192038,0.49868184,0.53060085,0.50109833
13976,0.4607988,0.47261396,0.43895707,0.46674645,0.4474159
13983,0.46950155,0.48729843,0.48294723,0.51580215,0.4952207
13993,0.5139324,0.46589828,0.47722775,0.47741973,0.5137985
14008,0.5499763,0.5466908,0.5486305,0.53634197,0.55607617
14030,0.5295724,0.53080064,0.5199837,0.50700736,0.5247947
14033,0.49135947,0.51688606,0.47462827,0.49886486,0.4884329
14044,0.48841265,0.5226588,0.47872674,0.5064803,0.5253724
14045,0.47728136,0.47323257,0.46095544,0.47769925,0.47425678
14046,0.454425,0.44630066,0.44583547,0.47174108,0.45873448
14051,0.43403104,0.4722551,0.4219271,0.4417791,0.43850273
14054,0.51121515,0.5359549,0.50870895,0.51743585,0.53580403
14056,0.44237193,0.46465343,0.4487318,0.44447485,0.4358236
14060,0.405603,0.43131217,0.40359393,0.40846297,0.41667506
14072,0.4809865,0.49194118,0.4813826,0.4348388,0.46813974
14076,0.5075655,0.5150144,0.49830645,0.5229629,0.5299771
14093,0.43967864,0.4362433,0.41596976,0.4197785,0.44333243
14094,0.441287,0.41934025,0.43841523,0.39026073,0.41153055
14097,0.5556437,0.5730524,0.5606698,0.54724985,0.56419367
14099,0.5064576,0.5179739,0.50842327,0.4892233,0.49550846
14102,0.47977692,0.51757824,0.48209402,0.48513559,0.5118148
14106,0.5085334,0.54991436,0.48964378,0.51258457,0.54033357
14107,0.43268034,0.4346535,0.4189978,0.4519978,0.43334448
14127,0.4354022,0.45425063,0.4161612,0.4457592,0.45094272
14133,0.43077993,0.40670493,0.41795668,0.40405002,0.3911055
14135,0.40595832,0.41885266,0.4089364,0.40008435,0.42938796
14136,0.52601284,0.5462468,0.5354185,0.5398186,0.5424743
14137,0.44182435,0.43844548,0.4113373,0.41899064,0.40367433
14141,0.44864082,0.4789247,0.45801207,0.48545963,0.44938752
14145,0.47842053,0.5161487,0.49006447,0.49756435,0.52444714
14149,0.5125424,0.52607965,0.48799065,0.5368569,0.51566374
14158,0.42493224,0.449027,0.4195945,0.3780995,0.4333068
14159,0.4455041,0.44674134,0.41992354,0.46466285,0.45146418
14161,0.4605658,0.49623972,0.4582484,0.46159765,0.47477105
14166,0.45280808,0.4788335,0.44095764,0.46533895,0.49211597
14167,0.46465802,0.49944443,0.46476373,0.47479582,0.49218056
14169,0.55236137,0.5669166,0.5557031,0.579106,0.5442376
14172,0.4722191,0.49160892,0.4829031,0.46891555,0.46200913
14174,0.3835264,0.38202482,0.3740633,0.36985207,0.37151796
14175,0.4262479,0.4745976,0.44252676,0.46819276,0.43246818
14176,0.51006806,0.5381,0.50749713,0.51284695,0.48332384
14179,0.47759482,0.4479546,0.44880018,0.45364758,0.4332993
14182,0.5606955,0.5959486,0.52759904,0.57193536,0.5550355
14185,0.5524525,0.5599239,0.5622778,0.57003874,0.55907995
14213,0.48523405,0.5223729,0.4906821,0.48241115,0.50384736
14221,0.5696583,0.57826316,0.5615342,0.58522195,0.529454
14229,0.5341934,0.53249186,0.49988794,0.5136766,0.5221338
14231,0.57052624,0.5565732,0.55840236,0.56382835,0.5625558
14237,0.43677965,0.44248196,0.42351067,0.45634094,0.44472918
14238,0.47482017,0.493095,0.46164906,0.4832894,0.47525296
14239,0.5444099,0.5195156,0.511736,0.49395707,0.5118932
14244,0.562539,0.58010256,0.5526219,0.53636736,0.57216
14245,0.45093918,0.49850246,0.45443943,0.4883207,0.48903552
14257,0.5054237,0.5134435,0.49781838,0.5069122,0.5326668
14258,0.45891118,0.46729493,0.4407616,0.50425076,0.48903713
14262,0.45266125,0.47109333,0.44610667,0.4356627,0.4463982
14263,0.5052362,0.519684,0.48232558,0.51347953,0.4849511
14273,0.49673715,0.50383484,0.50124246,0.47929844,0.49059784
14274,0.4932733,0.5434044,0.4966696,0.5570833,0.5472265
14276,0.4614523,0.47690898,0.45193943,0.4955564,0.5099123
