ticker,pred1,pred2,pred3,pred4,pred5
10649,0.47235525,0.4785456,0.4978186,0.4924805,0.4884212
10656,0.5924569,0.5938758,0.58533436,0.56441957,0.5899355
10659,0.49363655,0.48179492,0.47962898,0.50425744,0.5046296
10661,0.46826184,0.4398466,0.44755414,0.4565764,0.45647392
10667,0.50625354,0.55006385,0.5179457,0.55745506,0.5383787
10693,0.5333527,0.5444659,0.5191297,0.5346719,0.53825414
10696,0.44698662,0.47707453,0.46492493,0.4825964,0.47293073
10777,0.49381655,0.53286564,0.49384692,0.5174521,0.53488666
10779,0.5051161,0.51366174,0.52434486,0.485835,0.49585977
10781,0.4229027,0.43967733,0.4404981,0.47204858,0.4360641
10812,0.4872558,0.4638587,0.46690542,0.4714645,0.4723879
10838,0.3856573,0.3956783,0.38804814,0.4031985,0.39853325
10853,0.49403045,0.50156045,0.4946703,0.49241862,0.48915386
10860,0.5203991,0.5404113,0.5023453,0.5203169,0.49180892
10866,0.5581304,0.5803086,0.53575796,0.5833157,0.5427967
10874,0.5480169,0.54648626,0.54507905,0.5624566,0.5550898
10886,0.40552437,0.43943375,0.40845197,0.42678702,0.40274337
10890,0.5054728,0.50447226,0.47567213,0.49439692,0.46421763
10892,0.4969139,0.53427696,0.50007075,0.50624084,0.49370924
10901,0.4770052,0.49857837,0.4727135,0.47158104,0.47559
10909,0.54608023,0.5369768,0.5429578,0.54116833,0.54152066
10913,0.4577605,0.46635762,0.42116737,0.42790407,0.45116106
10932,0.5203089,0.54283977,0.50697803,0.5111602,0.5516394
10933,0.51925665,0.5140063,0.5412302,0.53148645,0.5276287
10966,0.45188233,0.4684349,0.4372123,0.4455141,0.4489826
11006,0.4637229,0.49351865,0.4676506,0.4743712,0.45817232
11018,0.42349684,0.48371822,0.40738234,0.43574733,0.43926477
11043,0.43643835,0.4438067,0.4390694,0.44861838,0.43971026
11131,0.46219587,0.4794649,0.48791063,0.46235648,0.4638325
11144,0.5740613,0.58980113,0.557285,0.5851346,0.5779388
11154,0.46415362,0.4757408,0.4318042,0.4904879,0.4729206
11174,0.4387459,0.4440579,0.44402918,0.46376684,0.44560316
11208,0.45215255,0.50553226,0.4586932,0.5032135,0.52436703
11246,0.42641303,0.44401884,0.41486436,0.42887652,0.43492788
11267,0.50582606,0.56807745,0.5264444,0.5714575,0.5427931
11285,0.4512781,0.48539788,0.43979248,0.4723586,0.46754193
11292,0.48651373,0.53486884,0.5089471,0.49603608,0.5195319
11293,0.5071018,0.54250956,0.512181,0.50814134,0.5046783
11308,0.55720323,0.5627118,0.538114,0.57106704,0.52996594
11343,0.49974123,0.53980815,0.5314789,0.504732,0.5465175
11348,0.52315074,0.54060817,0.5105786,0.5343392,0.5510213
11368,0.40749618,0.4286708,0.41561058,0.43930236,0.44097775
11369,0.51723796,0.53599775,0.4754394,0.51222026,0.49139798
11370,0.52621996,0.520189,0.48578694,0.5135046,0.5089403
11378,0.538848,0.57125556,0.5441884,0.5449429,0.54761696
11379,0.3493885,0.39832613,0.36530063,0.39510033,0.3786826
11394,0.45760402,0.4386591,0.43894055,0.4373145,0.43576
11397,0.53735435,0.5903106,0.5513413,0.5646748,0.5609849
11403,0.5004042,0.52219164,0.49108636,0.49703366,0.5087173
11404,0.54467744,0.54029375,0.5268258,0.5186219,0.49759465
11442,0.5164074,0.5463072,0.49466288,0.54338324,0.5222429
11481,0.5223516,0.54617834,0.5096025,0.52749866,0.5417129
11499,0.47364417,0.4848833,0.4548561,0.47838435,0.50533307
11513,0.48193312,0.5383137,0.4969793,0.5306845,0.49441817
11533,0.5283605,0.5342393,0.517399,0.5257289,0.53630376
11547,0.45879027,0.46541607,0.4588681,0.44631433,0.4479323
11552,0.44744018,0.45678335,0.46518603,0.44798747,0.45667782
11565,0.47908708,0.49475247,0.47639468,0.45872387,0.45004246
11581,0.5376042,0.5562404,0.5303274,0.5614484,0.5422784
11587,0.5441143,0.5416439,0.5537904,0.518753,0.52647614
11593,0.38170773,0.4142642,0.39332286,0.39665377,0.39050862
11599,0.364337,0.3639169,0.369069,0.36470774,0.3413286
11600,0.47763956,0.49661326,0.46201628,0.48261532,0.4701096
11618,0.38629586,0.41175684,0.3888561,0.4364376,0.3931696
11628,0.52898216,0.5235695,0.5037515,0.5269061,0.51231414
11636,0.42266396,0.44011638,0.3969914,0.4278723,0.41471156
11638,0.51445913,0.5428871,0.5167008,0.55037916,0.5357223
11641,0.49002022,0.5020629,0.503475,0.50545466,0.5230467
11644,0.57763916,0.5372785,0.55255586,0.5436231,0.5282203
11654,0.48201314,0.49500024,0.46666235,0.4786603,0.45557645
11664,0.49410725,0.4879087,0.4666665,0.47799563,0.47289106
11674,0.5618112,0.5486811,0.5553193,0.55094624,0.56558704
11691,0.56243646,0.5780406,0.55722356,0.56869036,0.5736257
11701,0.4976886,0.4968552,0.48873135,0.4811332,0.5228666
11703,0.49918288,0.5252196,0.52518827,0.5499716,0.52295816
11707,0.4953965,0.51231855,0.5107845,0.4878353,0.49676633
11731,0.524085,0.5511395,0.5416063,0.5565399,0.5483597
11748,0.37942198,0.39042443,0.38292345,0.36362416,0.35621214
11750,0.40989897,0.406548,0.385601,0.42517486,0.417387
11752,0.49826208,0.52123994,0.48010013,0.49380228,0.52245057
11775,0.54605323,0.5300711,0.5186496,0.5800683,0.5317984
11781,0.42080706,0.44540796,0.41043064,0.4451776,0.43354413
11786,0.5236351,0.5157584,0.50053453,0.5250131,0.5214084
11790,0.4710486,0.49021056,0.45285085,0.48345917,0.48557168
11803,0.50904477,0.4851208,0.4776356,0.49543092,0.52016973
11809,0.49434492,0.4965785,0.4622024,0.481716,0.47528392
11825,0.4920431,0.5346169,0.48017877,0.5167818,0.5200351
11844,0.45020974,0.47725075,0.4574802,0.45930764,0.43824518
11850,0.54539585,0.5316559,0.5373662,0.5216808,0.5309149
11884,0.51055264,0.51262087,0.5167763,0.49816626,0.52224886
11891,0.49834675,0.53145695,0.5104794,0.5189495,0.4929771
11896,0.43406287,0.45006508,0.41176307,0.42911708,0.428234
11955,0.51089156,0.51201975,0.50441086,0.4986037,0.51315814
11992,0.53395027,0.54966104,0.54383624,0.5594644,0.50599194
11995,0.48435408,0.49876496,0.50828695,0.5088665,0.50996566
11999,0.41602913,0.3975438,0.4034846,0.39986253,0.42062715
12008,0.5302752,0.54345816,0.511028,0.5427188,0.512637
12009,0.5206223,0.54557985,0.49584812,0.5314827,0.52475625
12011,0.5030838,0.50568074,0.49356678,0.5040067,0.50999683
12017,0.4837325,0.4989891,0.4969683,0.50987405,0.4808115
12025,0.44514105,0.4470831,0.43697783,0.43886998,0.46681836
12026,0.52323675,0.5241756,0.5076768,0.5366609,0.52309376
12030,0.41293737,0.4003542,0.4096648,0.40223026,0.41197082
12036,0.50817746,0.523138,0.49876675,0.5171881,0.5123281
12049,0.5010876,0.53517175,0.48259738,0.5230171,0.5248044
12051,0.49234998,0.4947513,0.49092913,0.46333307,0.4725345
12052,0.5320449,0.5426078,0.5336386,0.5642658,0.5597909
12060,0.5287138,0.5086814,0.52159387,0.55372673,0.52526075
12062,0.50604767,0.54039824,0.5120564,0.4959509,0.4802884
12068,0.4927198,0.5248098,0.48120695,0.53101796,0.50066775
12073,0.48905772,0.54288936,0.48624593,0.5543963,0.51855487
12078,0.5090946,0.4954936,0.49692845,0.48335752,0.504008
12080,0.4006378,0.39644015,0.38123986,0.38857797,0.38384807
12088,0.47117338,0.49095887,0.468092,0.4892985,0.47761568
12089,0.49199578,0.4956115,0.48835677,0.50012934,0.5044302
12149,0.50569105,0.5233343,0.49226558,0.5136807,0.52991015
12166,0.4737165,0.4644362,0.4547886,0.43664393,0.4572924
12169,0.41212028,0.44123447,0.44638276,0.42577505,0.40927115
12173,0.50039166,0.50349885,0.46497467,0.50696266,0.502445
12189,0.52995396,0.5378694,0.5439448,0.569176,0.5274148
12190,0.46827984,0.50562024,0.48346123,0.49743128,0.50328934
12209,0.48711017,0.53080726,0.50445247,0.53273624,0.53686935
12211,0.49488994,0.49443525,0.4881308,0.45713928,0.48293564
12217,0.47580978,0.5130138,0.48285815,0.50508106,0.50354636
12226,0.50463885,0.562894,0.5052381,0.5237394,0.5089522
12248,0.47621262,0.54370815,0.47851837,0.5580562,0.51414824
12266,0.40662998,0.41200846,0.40656373,0.38559332,0.41085035
12307,0.3798105,0.39453667,0.3704824,0.39417815,0.37499303
12308,0.45759004,0.46869242,0.46827015,0.46045396,0.47155422
12310,0.49523306,0.47039095,0.46933496,0.47132275,0.50483966
12312,0.51575524,0.5164585,0.5064087,0.5118317,0.5231285
12330,0.5583884,0.5517316,0.5578357,0.569646,0.5732606
12340,0.48782384,0.5177085,0.4762397,0.4990874,0.46640748
12347,0.5270791,0.5540814,0.49839163,0.5496537,0.5402072
12348,0.5252157,0.49864858,0.49523738,0.51514375,0.5109926
12349,0.44529325,0.43331984,0.43524706,0.4158009,0.43028882
12350,0.50322634,0.52966183,0.50733995,0.54040265,0.5319772
12356,0.5427367,0.52202696,0.4792809,0.53517574,0.49545434
12358,0.4523762,0.4332267,0.44500044,0.43222448,0.41436198
12360,0.5202882,0.5399049,0.5059395,0.515161,0.50972974
12363,0.5242968,0.5345557,0.53987473,0.53446853,0.53787005
12364,0.47633508,0.49559808,0.4679596,0.49189448,0.45762545
12366,0.51377994,0.52254647,0.5134276,0.5282326,0.55491114
12369,0.48285127,0.51009244,0.5002618,0.4955343,0.49767765
12373,0.48666552,0.51181877,0.48565137,0.5306493,0.528835
12374,0.43507028,0.49633837,0.44207802,0.49467084,0.4547216
12380,0.47714126,0.4991014,0.49204847,0.48958984,0.52461207
12384,0.55590844,0.56634474,0.55362016,0.56847733,0.571033
12389,0.5056048,0.52544016,0.5110092,0.50237864,0.5085133
12392,0.46437618,0.48814192,0.43923742,0.45931682,0.43335596
12400,0.5006413,0.48668027,0.47305793,0.53756285,0.49813315
12402,0.49431372,0.4704471,0.47004843,0.47280985,0.4945656
12406,0.48777208,0.55952835,0.544923,0.5661558,0.5667436
12410,0.50422484,0.50038475,0.4873408,0.52248544,0.5256719
12413,0.50795716,0.527367,0.50538796,0.52996486,0.53660125
12437,0.5054243,0.5289463,0.49368006,0.5285439,0.47954962
12440,0.42781824,0.43139392,0.4307055,0.43517599,0.47900596
12446,0.5000065,0.53375655,0.5051421,0.51439905,0.4982673
12448,0.48303938,0.48378393,0.46920952,0.47535324,0.47197232
12449,0.49868017,0.4989098,0.47515544,0.5204019,0.50197047
12450,0.44202444,0.4247096,0.4357952,0.4343013,0.46810308
12451,0.4971085,0.5145551,0.47521153,0.5037338,0.5156787
12452,0.48682365,0.4730361,0.47923946,0.45179373,0.48515433
12473,0.5074316,0.5382771,0.5051079,0.52113795,0.49213994
12476,0.53641,0.531872,0.52499557,0.5116248,0.5268071
12477,0.51915014,0.5714726,0.5237291,0.5590238,0.5532776
12480,0.4256363,0.4555462,0.46492404,0.45519197,0.4677682
12484,0.4745054,0.46208814,0.43771657,0.44951528,0.4332647
12486,0.41287026,0.4233686,0.42892408,0.41365138,0.40605515
12487,0.54907066,0.5552088,0.5502396,0.5601479,0.55789465
12488,0.39732742,0.3986657,0.39839306,0.41832387,0.40746436
12490,0.48283622,0.5191442,0.4943021,0.48912805,0.49506816
12493,0.38602865,0.45036852,0.40912342,0.45770365,0.43388185
12494,0.48425817,0.51121384,0.50264066,0.47417083,0.46798363
12496,0.5239845,0.5004039,0.4946409,0.4924846,0.49351004
12497,0.4629733,0.4513239,0.4385007,0.44078228,0.4432694
12498,0.36286786,0.42875233,0.38529816,0.39131343,0.38495117
12501,0.4300708,0.45223337,0.43405244,0.4585496,0.46406436
12502,0.46964973,0.535658,0.4805767,0.49296987,0.507384
12503,0.5722501,0.55284274,0.552718,0.55995727,0.5575089
12509,0.4482899,0.47484225,0.44181493,0.46000373,0.43824914
12515,0.47455856,0.5067698,0.476704,0.50774294,0.49249384
12521,0.4493474,0.4501761,0.44785035,0.47956547,0.45384815
12527,0.40966403,0.40668133,0.39662462,0.4160088,0.4297179
12557,0.55020463,0.5665718,0.5588036,0.55098873,0.56188416
12558,0.548364,0.5225338,0.53301805,0.5553918,0.5503037
12559,0.53038794,0.5402839,0.5132771,0.5517677,0.5600211
12570,0.5329408,0.5623103,0.53580874,0.56938773,0.5701619
12573,0.45646283,0.47854254,0.44913095,0.46741578,0.49973807
12574,0.47057655,0.41431227,0.42937478,0.47385094,0.42900667
12575,0.54323095,0.527241,0.49587402,0.5212428,0.52239764
12577,0.5505791,0.55366784,0.5400641,0.5539063,0.51307565
12579,0.43960088,0.47888374,0.46641594,0.4476917,0.44083977
12580,0.42114884,0.42885092,0.40662307,0.3910414,0.40707713
12583,0.507195,0.5154019,0.5006947,0.5083572,0.5227055
12585,0.4709675,0.5401245,0.47529948,0.49927333,0.46837354
12588,0.43917987,0.46819207,0.4709578,0.4804077,0.48846743
12591,0.585643,0.5972039,0.5736962,0.5979647,0.58419573
12592,0.43177962,0.43353197,0.41347966,0.43489358,0.4474917
12615,0.51996213,0.54646057,0.52546495,0.5072139,0.54448986
12622,0.52765137,0.50763434,0.5226877,0.55147153,0.52820355
12623,0.5118354,0.5308286,0.5265908,0.51898694,0.5160815
12629,0.4449769,0.4751777,0.4488345,0.4657464,0.46992594
12637,0.53394926,0.51818526,0.5276216,0.54061735,0.542648
12639,0.4387635,0.4486941,0.43424076,0.455761,0.45167887
12640,0.5026692,0.48633885,0.45887464,0.5108714,0.51872915
12641,0.47147843,0.5040987,0.48544627,0.49998686,0.48335198
12645,0.48103344,0.48522604,0.45072237,0.47780883,0.47573268
12650,0.5008215,0.5295013,0.5002622,0.50251454,0.5472337
12660,0.49390987,0.5089925,0.48784876,0.51674336,0.49786463
12667,0.48020965,0.51336575,0.4645305,0.50169307,0.47198385
12688,0.518774,0.51652503,0.49738234,0.50753087,0.529399
12695,0.49746183,0.52114624,0.4924166,0.5199726,0.4690078
12696,0.47391772,0.51137847,0.47920197,0.48157603,0.4643413
12698,0.44969323,0.428496,0.40930247,0.44347158,0.41595185
12742,0.52496874,0.5368959,0.5289893,0.4949187,0.51753867
12758,0.4898215,0.52397764,0.5256341,0.50962776,0.52699685
12760,0.41407967,0.43962395,0.4195309,0.42065752,0.46798107
12781,0.47716153,0.49355,0.48683187,0.48086882,0.5099303
12783,0.414564,0.430901,0.40745872,0.43874708,0.42722273
12785,0.4807408,0.5164099,0.4935856,0.51665837,0.49663466
12789,0.42093623,0.44596222,0.43947956,0.44175577,0.46586576
12792,0.52589947,0.528914,0.5055071,0.5005437,0.5330603
12795,0.48499012,0.50896734,0.5219988,0.5285584,0.53466177
12796,0.5039447,0.52004886,0.50959224,0.5285573,0.5535743
12797,0.5640987,0.58228385,0.5317832,0.5544141,0.5720663
12798,0.45455796,0.46056896,0.43060476,0.44830635,0.45969486
12835,0.44448832,0.47270724,0.45781198,0.5074817,0.50526136
12840,0.3680184,0.38663805,0.39287147,0.3822817,0.43621457
12865,0.48616272,0.50409347,0.46717623,0.5140309,0.49600583
12872,0.52877206,0.52460456,0.5326137,0.4861529,0.52349406
12873,0.5276432,0.51794875,0.5002673,0.48486716,0.527052
12880,0.5283395,0.5495676,0.5096,0.54542446,0.52592474
12881,0.48086467,0.4617508,0.45183218,0.48017505,0.44812998
12882,0.5283682,0.5170727,0.4950111,0.5325896,0.49942935
12883,0.4038093,0.37225628,0.39874768,0.38457182,0.40790778
12884,0.45678696,0.456747,0.44125956,0.48306236,0.49265662
12887,0.34833956,0.33791617,0.3463531,0.33749974,0.3484262
12894,0.5336453,0.56586474,0.54963696,0.5492529,0.543553
12903,0.46611947,0.468098,0.4648006,0.45066777,0.45671344
12905,0.54013467,0.51693064,0.50668126,0.5601325,0.50136214
12906,0.47073677,0.4823643,0.48375762,0.45309126,0.46973717
12908,0.47056806,0.48577908,0.46597266,0.49579158,0.47545534
12913,0.42673615,0.47191384,0.4065372,0.46058708,0.4375605
12914,0.52927595,0.52774626,0.5187686,0.53235227,0.54192626
12915,0.49166673,0.49065372,0.4686522,0.5299558,0.47004917
12916,0.4715568,0.46178705,0.4697273,0.47489518,0.47514316
12919,0.4685735,0.49791968,0.46492398,0.50617206,0.49143457
12920,0.50387406,0.45742688,0.4659199,0.45169067,0.45729837
12921,0.5084964,0.5579451,0.56209004,0.5509716,0.5509081
12922,0.5146896,0.5137602,0.5116995,0.5056602,0.48959935
12924,0.5834005,0.58624643,0.5437174,0.58048147,0.56214195
12927,0.52773803,0.5390724,0.515242,0.5393286,0.5518057
12959,0.47640854,0.47044057,0.46168137,0.45944718,0.4836354
12960,0.44229758,0.46466774,0.4389461,0.48197994,0.46061635
12963,0.49130875,0.5221597,0.49669355,0.4939666,0.50877273
12967,0.45384166,0.47727272,0.48390898,0.46892053,0.48551345
12971,0.35922354,0.37119082,0.36582142,0.35340598,0.3745807
12981,0.5197615,0.5172945,0.4910815,0.5033755,0.4915937
13006,0.50312537,0.5435057,0.52214414,0.55673236,0.57309395
13007,0.4509693,0.43266445,0.42892975,0.39710194,0.4229592
13008,0.5236774,0.5595541,0.4884098,0.54664123,0.511554
13009,0.4225208,0.4726178,0.43041122,0.42133367,0.4360178
13014,0.4722072,0.49965787,0.46756294,0.499502,0.4491066
13018,0.5222155,0.556978,0.5069909,0.53176785,0.51540065
13019,0.46941078,0.45856225,0.43004417,0.45144328,0.4565467
13035,0.44517738,0.49951404,0.44714072,0.47738957,0.47702774
13036,0.41167638,0.40053475,0.39717206,0.40464622,0.40346146
13037,0.39666253,0.43778506,0.42344788,0.4006117,0.42453358
13041,0.46312368,0.49894634,0.48521522,0.49725738,0.46751007
13046,0.52450365,0.5390793,0.5072629,0.5426162,0.54020876
13049,0.5028045,0.53349406,0.47867692,0.518008,0.51852024
13080,0.45136598,0.46462858,0.43220058,0.47466102,0.45108417
13081,0.5093465,0.5392859,0.5047518,0.52776736,0.51737535
13084,0.5496898,0.5545784,0.5244022,0.53993434,0.5602048
13085,0.48570618,0.5415021,0.5060398,0.5106191,0.48679557
13105,0.5229578,0.53510725,0.48552388,0.5477508,0.50263375
13106,0.43237466,0.42880547,0.40025026,0.41964927,0.44525582
13107,0.526593,0.49632844,0.47785363,0.49193612,0.5006975
13108,0.4925408,0.50860023,0.45513842,0.48376098,0.48359323
13109,0.39893475,0.42471078,0.39660847,0.42224878,0.41551766
13110,0.4693703,0.47196004,0.47076887,0.46036106,0.4599836
13111,0.458966,0.4666835,0.44836578,0.46377724,0.44910523
13112,0.5716023,0.5824794,0.5587133,0.5457072,0.5650921
13113,0.44878915,0.45667312,0.44081146,0.46896476,0.46731958
13116,0.54030746,0.5670874,0.53445935,0.55382013,0.5838972
13121,0.4620976,0.50446504,0.45786524,0.46155822,0.4860701
13124,0.50208604,0.5477428,0.5082442,0.5041724,0.5479074
13139,0.5048541,0.5086637,0.51931363,0.5185677,0.5385
13141,0.5341196,0.5316633,0.5017256,0.5021205,0.5241983
13159,0.46952805,0.48125252,0.4639288,0.501951,0.47135964
13160,0.4965597,0.49121848,0.4682175,0.51858395,0.4820428
13167,0.5042708,0.5068873,0.48282078,0.5080396,0.50958836
13168,0.53738755,0.53202325,0.5120325,0.53302395,0.5022652
13169,0.5259848,0.52309865,0.493738,0.51825035,0.49239978
13181,0.5586783,0.56998324,0.5421453,0.59468836,0.5418398
13188,0.43184555,0.45258728,0.44148347,0.41730332,0.4305566
13196,0.39823908,0.4245023,0.3988784,0.41491178,0.39146784
13198,0.4254779,0.42591497,0.39936495,0.43881062,0.41699797
13201,0.42542708,0.43442872,0.40249127,0.41604263,0.43206996
13202,0.4848392,0.47028217,0.46163517,0.4638169,0.4900903
13203,0.47985643,0.5283828,0.4763822,0.5005176,0.51305276
13210,0.514042,0.49814463,0.49245358,0.5308608,0.49956715
13244,0.49722382,0.46911317,0.49319595,0.45754662,0.47465083
13249,0.5608427,0.5664476,0.5456162,0.55446106,0.5406028
13250,0.42020354,0.48158476,0.42899325,0.4587344,0.4784986
13253,0.5387613,0.5344944,0.531434,0.5096803,0.53152096
13260,0.5072387,0.52421397,0.48794752,0.5473662,0.50493276
13261,0.45638463,0.45615765,0.4547976,0.49418443,0.4709577
13262,0.42261472,0.43356594,0.4202656,0.42349106,0.41998363
13263,0.5308151,0.52726483,0.50713843,0.4994952,0.5247988
13264,0.4532595,0.44609615,0.42057645,0.45451012,0.4207062
13265,0.49292976,0.4690812,0.4928453,0.5024144,0.5199915
13267,0.45532236,0.4786422,0.42451185,0.43785027,0.4673085
13278,0.4239627,0.46294603,0.4204278,0.4324661,0.4204214
13279,0.45639864,0.5039739,0.46730524,0.48044556,0.4903897
13280,0.4602268,0.5035915,0.48418748,0.5003213,0.50805146
13284,0.47966185,0.48444268,0.45811597,0.47769067,0.48703262
13285,0.56014127,0.5697339,0.56585354,0.5496169,0.54409504
13292,0.5078868,0.48954752,0.4671783,0.50347215,0.49301535
13298,0.45861563,0.46651128,0.467129,0.4882036,0.4699967
13299,0.39088005,0.41082555,0.40743375,0.43248484,0.40210277
13302,0.5286735,0.5516601,0.5319882,0.53210574,0.5440116
13303,0.4821922,0.48555908,0.46701023,0.4690406,0.49359035
13305,0.4898314,0.49333045,0.47923422,0.55537707,0.50243336
13314,0.4774167,0.5033891,0.47637567,0.51432693,0.4990001
13316,0.5017265,0.4896831,0.43851033,0.50382733,0.508504
13318,0.58324826,0.5865696,0.5574598,0.5734859,0.5613349
13323,0.4666762,0.48618835,0.47089687,0.48995906,0.4529804
13324,0.41832116,0.43533108,0.4090863,0.42271602,0.41255653
13325,0.49995163,0.5103082,0.5035297,0.5179023,0.53092086
13326,0.5233499,0.53906614,0.52430856,0.5527869,0.53702754
13328,0.5182783,0.5084998,0.5185224,0.481582,0.48723567
13329,0.47741538,0.49793705,0.47802588,0.48319823,0.4942535
13330,0.39561003,0.4059382,0.3838144,0.42580667,0.3815292
13337,0.5610169,0.5401951,0.53489864,0.51674855,0.5173086
13340,0.41257954,0.41866902,0.41024813,0.38269463,0.39009035
13342,0.48090094,0.51990795,0.4753701,0.47887248,0.50925004
13343,0.5403599,0.5572191,0.5406691,0.5064328,0.5281371
13349,0.5468653,0.5779123,0.5583274,0.56275773,0.5951411
13356,0.5607986,0.56491494,0.55179876,0.53985924,0.55901295
13367,0.5540473,0.5524303,0.5605397,0.5646251,0.56716365
13369,0.5231283,0.54543114,0.5141327,0.52466524,0.5289946
13372,0.44581267,0.49049565,0.45610008,0.4879181,0.4590863
13373,0.52231055,0.5001489,0.4979234,0.48134014,0.5321592
13374,0.40044588,0.36834583,0.36441663,0.37760195,0.41633815
13375,0.5573727,0.5389343,0.53575426,0.588465,0.54512346
13377,0.58826053,0.5766527,0.540585,0.572244,0.5348073
13378,0.5222306,0.5211278,0.51231194,0.5178827,0.53333354
13379,0.5389662,0.5264411,0.5160677,0.51481235,0.51955867
13384,0.5082028,0.5093153,0.50537,0.53704935,0.53309584
13385,0.44267097,0.46040705,0.4514447,0.42699122,0.44597313
13399,0.47969645,0.49190056,0.4704155,0.44583485,0.4686249
13400,0.52295226,0.4985728,0.4827998,0.5065219,0.50319326
13402,0.46766308,0.51230335,0.4733559,0.5012077,0.515146
13407,0.5309831,0.5391495,0.51912177,0.5549767,0.5114935
13408,0.58671844,0.6127803,0.596743,0.578847,0.5985114
13409,0.43040007,0.4169483,0.43522105,0.454481,0.39345393
13410,0.49323678,0.4995511,0.48015058,0.4988231,0.48659512
13411,0.42797527,0.45013773,0.45598164,0.43546507,0.4449444
13412,0.5013651,0.49361295,0.4684201,0.51803213,0.50525063
13429,0.5399906,0.5343813,0.52958316,0.55405843,0.5286028
13430,0.48557428,0.49225456,0.46348527,0.49351913,0.49766582
13447,0.47455072,0.49972877,0.4768765,0.48505858,0.5063138
13453,0.4282892,0.39996126,0.4151139,0.43393442,0.40102777
13454,0.45017013,0.43092337,0.43651646,0.44687617,0.39711627
13455,0.42349732,0.42366424,0.3937818,0.40646085,0.41868368
13456,0.50493,0.5062828,0.4539546,0.5090896,0.49437764
13502,0.4763132,0.5116224,0.50717944,0.54231375,0.47876498
13507,0.55050564,0.5689588,0.5432882,0.5516194,0.5475561
13508,0.5436798,0.5159058,0.50813735,0.54224235,0.49717054
13511,0.5369006,0.5448374,0.5271944,0.5202336,0.5057115
