ticker,pred1,pred2,pred3,pred4,pred5
10843,0.46907365,0.46330363,0.46827662,0.4679912,0.47181535
10853,0.5220332,0.5358451,0.526283,0.5304578,0.50048286
10860,0.52019566,0.5186423,0.50682616,0.5211333,0.51933706
10866,0.54430723,0.5437766,0.5539737,0.53706646,0.56621504
10874,0.51814455,0.5165385,0.5224153,0.52612495,0.51498246
10876,0.4607979,0.43623665,0.4274684,0.47178173,0.44938254
10881,0.40431377,0.38040262,0.37937328,0.38646677,0.39136443
10886,0.43625897,0.43517703,0.441871,0.41925398,0.4600955
10890,0.4937245,0.51323974,0.5051848,0.5042039,0.48820794
10892,0.51807827,0.50970834,0.4886688,0.50561696,0.49188894
10901,0.53888315,0.5937106,0.5467334,0.5378784,0.53994983
10906,0.5295409,0.5590841,0.5645058,0.5196059,0.5766023
10908,0.46039528,0.44612032,0.46487495,0.45406678,0.46903777
10909,0.5379997,0.5500927,0.5391302,0.5614607,0.5771432
10913,0.46230674,0.46941996,0.509105,0.46493542,0.49486852
10916,0.5501818,0.52462274,0.55491054,0.5775258,0.5598112
10924,0.48631677,0.47495648,0.45909244,0.5042037,0.4807365
10926,0.5053807,0.48245606,0.48980477,0.44080684,0.49355388
10932,0.47168586,0.4747898,0.4838596,0.49502778,0.47238815
10933,0.5024195,0.5098201,0.5157214,0.5300415,0.525574
10935,0.39574608,0.41664502,0.40513635,0.41135016,0.40466583
10937,0.5244742,0.523698,0.5071653,0.48425058,0.4953927
10942,0.5329689,0.53415143,0.52332217,0.53627264,0.5411365
10961,0.4833218,0.5020948,0.49079573,0.47341976,0.5341345
10966,0.5065809,0.480541,0.48150587,0.49156043,0.4733188
10972,0.40283814,0.42922086,0.41749683,0.39072317,0.35708213
10974,0.392401,0.41746372,0.4056811,0.37307653,0.4028738
10977,0.44983482,0.45586187,0.44682553,0.4507952,0.41937447
10984,0.41427067,0.41476005,0.406861,0.40049824,0.42126006
10994,0.43917498,0.41912204,0.43138525,0.42637223,0.42428383
10999,0.52901006,0.51271623,0.51235414,0.5246843,0.5180249
11006,0.41936216,0.45725012,0.41522637,0.4335345,0.42741868
11018,0.50340104,0.49814993,0.5454236,0.4666122,0.5222799
11038,0.54524857,0.5026671,0.5155061,0.5122152,0.5140404
11043,0.39686364,0.425599,0.41063783,0.39383736,0.39817742
11056,0.50312006,0.49004042,0.5050326,0.50930595,0.51904005
11081,0.53906965,0.52983016,0.51713127,0.5048156,0.50578994
11082,0.45259455,0.4712449,0.49240217,0.46627307,0.44034547
11095,0.46460083,0.46389404,0.47470984,0.47458452,0.4656377
11131,0.49951354,0.489944,0.47350332,0.4447549,0.46695253
11132,0.4587009,0.48048997,0.47606328,0.49313128,0.47391725
11137,0.41871405,0.42395955,0.43451732,0.40423664,0.39270207
11138,0.49884304,0.48781928,0.47922984,0.4614918,0.4612002
11139,0.39417785,0.4019526,0.41800916,0.44921252,0.40160066
11144,0.5423106,0.55547404,0.5412455,0.5334717,0.5250295
11154,0.5641825,0.56245136,0.5636825,0.53719836,0.5394223
11157,0.50567114,0.52169186,0.4964286,0.4887624,0.46974656
11159,0.49107254,0.509815,0.4862665,0.509119,0.5058005
11162,0.5242011,0.5223378,0.5064933,0.5168795,0.49368268
11174,0.45474026,0.44523102,0.44035462,0.44591874,0.46644294
11183,0.49059945,0.49508753,0.4763259,0.44071344,0.47088015
11185,0.3749119,0.38243484,0.38724205,0.3601871,0.34335044
11194,0.4809951,0.5412947,0.52361387,0.49861163,0.5171902
11208,0.49778375,0.49006882,0.5195044,0.5215543,0.50032556
11216,0.47229522,0.4586615,0.45331463,0.431028,0.4483873
11246,0.5632311,0.5117531,0.53087384,0.53272843,0.55515075
11262,0.4471206,0.48853236,0.4884977,0.45465535,0.44695538
11267,0.52412397,0.5313528,0.52731395,0.49258718,0.5235674
11277,0.50757504,0.54668856,0.5289463,0.48996532,0.5016403
11278,0.4770891,0.50613046,0.4937543,0.4657036,0.51436085
11285,0.5126896,0.47202444,0.49733075,0.47286868,0.48290318
11292,0.4266329,0.42669165,0.42948487,0.40469065,0.411872
11293,0.48817867,0.46329936,0.48948017,0.47293156,0.48083785
11306,0.48948565,0.49136597,0.48240307,0.50169504,0.48998493
11308,0.46845976,0.49369892,0.49647397,0.504208,0.50257456
11315,0.3735824,0.370133,0.3956515,0.36136666,0.3635084
11342,0.46577457,0.44301435,0.4637708,0.43153283,0.45598504
11343,0.49196392,0.46963987,0.4843261,0.45993212,0.48315442
11347,0.4759367,0.48951024,0.46359003,0.4449908,0.44376975
11348,0.42808092,0.42004666,0.42517722,0.39942247,0.41055045
11353,0.43249893,0.45826024,0.43391895,0.4457247,0.455417
11358,0.38345686,0.43143007,0.4250802,0.40375876,0.39225963
11368,0.4056582,0.40567777,0.41673604,0.36211136,0.39394543
11369,0.5466556,0.53348774,0.54905105,0.53012025,0.54865384
11371,0.5230979,0.54215235,0.5434174,0.5197142,0.5288675
11378,0.5710711,0.5862415,0.5763707,0.57295406,0.56034315
11379,0.4819679,0.46354935,0.4864927,0.48512024,0.4968984
11381,0.33743244,0.35343596,0.3462842,0.3608398,0.34070882
11382,0.4669206,0.48543504,0.4998964,0.4716798,0.49313396
11384,0.50827783,0.5304249,0.46044862,0.529376,0.52654797
11389,0.49494562,0.46307606,0.48785523,0.4882128,0.5348691
11393,0.5708955,0.577487,0.5450359,0.5693808,0.5673032
11394,0.38917994,0.4290291,0.41507563,0.39754534,0.39410603
11396,0.3583909,0.3879095,0.3801936,0.34764478,0.3269306
11397,0.47619268,0.46439388,0.47345573,0.45678255,0.47440284
11401,0.51069444,0.5539092,0.53511596,0.47831428,0.5065068
11403,0.5503694,0.5751594,0.57928765,0.5509668,0.55758375
11404,0.5594415,0.54477525,0.52968216,0.5410914,0.5662786
11406,0.4833623,0.50117,0.47854626,0.4852591,0.51864356
11411,0.47496274,0.47757313,0.4511027,0.44880837,0.48330376
11415,0.5090428,0.503326,0.50337595,0.50731945,0.5062105
11426,0.48264083,0.45747128,0.45543748,0.4749313,0.49733755
11441,0.38628128,0.41895804,0.3911667,0.37798533,0.38628948
11442,0.5598715,0.55721515,0.55375963,0.5318442,0.5709992
11456,0.49089265,0.46128455,0.48026183,0.46791223,0.45524907
11473,0.4934462,0.5293533,0.4982077,0.5230627,0.5046115
11478,0.46108332,0.48299628,0.46461833,0.46468693,0.46416485
11481,0.38446036,0.41366118,0.41560987,0.346298,0.37636054
11483,0.50943464,0.5210505,0.5097703,0.45055613,0.49968627
11493,0.3616563,0.35195145,0.35428372,0.358697,0.34237862
11499,0.4215801,0.43544695,0.39600268,0.4274437,0.40142888
11506,0.39150375,0.42248192,0.43172067,0.38671866,0.37573415
11509,0.48890013,0.50139666,0.46634412,0.5187333,0.46132717
11510,0.48362318,0.5284957,0.49886736,0.51625794,0.545392
11513,0.47968936,0.51466215,0.49524754,0.47018325,0.44792432
11531,0.52739745,0.5624046,0.55144227,0.5161259,0.54739654
11533,0.49990904,0.48096916,0.47167146,0.47679186,0.47710988
11547,0.49119967,0.47511998,0.48160696,0.49386683,0.4716753
11552,0.5254935,0.5084835,0.507971,0.52574295,0.5013306
11565,0.41960496,0.46207803,0.40888152,0.41875982,0.4134179
11574,0.4684714,0.4935276,0.49113202,0.4880688,0.49459553
11581,0.5301662,0.5091215,0.51516914,0.5075143,0.51784253
11587,0.3835292,0.409372,0.38522175,0.37783462,0.3708636
11593,0.45333242,0.4708348,0.44985738,0.46712515,0.4810208
11599,0.4819552,0.5007164,0.49243957,0.53978133,0.51985955
11600,0.45269364,0.4190995,0.4379154,0.4524748,0.44748867
11607,0.5278021,0.5499019,0.5041636,0.5313042,0.5502493
11618,0.45082363,0.46501276,0.4756,0.44277605,0.49343628
11622,0.40056542,0.42440403,0.40333068,0.3869149,0.368434
11624,0.39262453,0.4067896,0.40317887,0.41457695,0.39535475
11625,0.51993793,0.4941447,0.48581254,0.47241238,0.46287042
11628,0.55081254,0.57013136,0.53295624,0.516036,0.5602157
11634,0.4923702,0.52461237,0.5212357,0.49909508,0.53886914
11636,0.56470835,0.58926904,0.549794,0.57206315,0.5688278
11638,0.41053462,0.41310856,0.40050593,0.40124956,0.42042932
11641,0.41495547,0.45735347,0.40671584,0.42532504,0.41464216
11644,0.5306346,0.5443681,0.52450925,0.5195977,0.5217529
11646,0.38990664,0.44038433,0.40886477,0.40928844,0.382642
11647,0.4345591,0.4715147,0.45743647,0.44140536,0.45056888
11652,0.5848555,0.63902247,0.608474,0.6364215,0.6369176
11653,0.4292353,0.42927885,0.418139,0.42180082,0.45785668
11654,0.5225142,0.51182115,0.52018416,0.50227976,0.50467116
11656,0.46273738,0.5017248,0.5126474,0.47252744,0.48612067
11663,0.41624784,0.47335005,0.4321091,0.41901243,0.4117301
11665,0.43970892,0.45951164,0.43096128,0.44266212,0.46452615
11671,0.4323679,0.45425063,0.42197388,0.43772003,0.43613327
11674,0.54553306,0.5463667,0.54821855,0.5237501,0.5733842
11678,0.52638227,0.5183031,0.51825863,0.51928324,0.5070562
11681,0.46935618,0.47235486,0.47925106,0.50476325,0.43395168
11689,0.48299628,0.5070384,0.48154464,0.49611643,0.48977417
11691,0.5423004,0.5232389,0.5353036,0.5257969,0.54267365
11694,0.43582773,0.4280877,0.428733,0.40404883,0.39978594
11701,0.53495693,0.54498553,0.522064,0.52504194,0.5514342
11703,0.52074957,0.49500123,0.5157667,0.5101603,0.51585066
11705,0.3542172,0.3996766,0.41477373,0.3960459,0.37396425
11707,0.46856362,0.49289557,0.44902864,0.4901884,0.48294175
11713,0.37476447,0.39068952,0.37554285,0.40566018,0.3939062
11728,0.4152869,0.48644364,0.48276186,0.43905604,0.44181722
11731,0.56701773,0.52981335,0.53801155,0.54926157,0.5266392
11748,0.40620822,0.41814795,0.43776834,0.38079613,0.40956432
11750,0.50008976,0.507175,0.5202653,0.5086615,0.54485816
11752,0.52019376,0.5228092,0.5145582,0.5476076,0.5451549
11754,0.53829694,0.52588964,0.533375,0.5116347,0.52541757
11762,0.5347731,0.5580858,0.5341146,0.53217125,0.545654
11775,0.43113044,0.42917043,0.44302616,0.40691653,0.40408102
11781,0.50133383,0.4707083,0.47708815,0.44761854,0.47972202
11786,0.5471444,0.55071545,0.54510665,0.53731984,0.52260286
11790,0.38535693,0.42151093,0.4029444,0.396254,0.45617062
11794,0.47769758,0.5302066,0.5070376,0.49551353,0.5054367
11803,0.44336545,0.44797015,0.46856102,0.4722812,0.4630925
11805,0.44429296,0.44732076,0.4317795,0.39485428,0.39516574
11808,0.5200393,0.5294737,0.5359747,0.54518276,0.537162
11809,0.50181234,0.5218379,0.51976544,0.47547585,0.51677305
11823,0.53898275,0.5312291,0.5204989,0.4903367,0.51029223
11825,0.3770466,0.38383493,0.38472724,0.40491465,0.3871552
11833,0.45253396,0.46127436,0.41746202,0.42673472,0.44884908
11839,0.41284567,0.45064056,0.4203711,0.40576035,0.4302499
11840,0.52718276,0.53656286,0.53920853,0.49819785,0.50833064
11844,0.42145675,0.4660637,0.4649661,0.45911887,0.47267848
11847,0.45895818,0.5032484,0.46366516,0.48944846,0.49504244
11850,0.57707053,0.57817227,0.56351763,0.5576874,0.5700966
11851,0.41124356,0.4297597,0.4391193,0.4335444,0.4501675
11866,0.44959095,0.4274285,0.44174373,0.44107592,0.4596062
11873,0.5178516,0.49546924,0.48134333,0.49860185,0.46118942
11881,0.4108568,0.42284968,0.4475484,0.42939985,0.42334569
11884,0.5043567,0.5370586,0.5013428,0.55225825,0.5207536
11887,0.5303927,0.52666277,0.5231174,0.5250263,0.5207585
11891,0.5214706,0.51996654,0.48809388,0.5182669,0.53549176
11896,0.54942286,0.5288577,0.5404095,0.49178627,0.50567305
11899,0.47507688,0.50347877,0.4668377,0.46765983,0.46778238
11901,0.39293227,0.40383986,0.39249536,0.39663002,0.38534647
11903,0.43013215,0.46390957,0.4535213,0.4178305,0.4243084
11908,0.44771913,0.48146716,0.4407395,0.4725127,0.4742061
11910,0.5199134,0.52614325,0.5343791,0.48532984,0.52003795
11917,0.44683963,0.49393132,0.4516265,0.4613239,0.47592854
11923,0.4810682,0.48744217,0.48464075,0.45696127,0.49181187
11927,0.4997131,0.5235024,0.50733125,0.51795626,0.5534547
11955,0.5034084,0.5021765,0.5045348,0.4859789,0.529195
11970,0.4604441,0.47612727,0.47606266,0.4579741,0.5210871
11976,0.52190256,0.541866,0.5257888,0.5347718,0.5087253
11983,0.52756536,0.5263979,0.5265965,0.50396615,0.5180695
11992,0.5804047,0.59611255,0.57184625,0.5859452,0.58628243
11995,0.5361956,0.5324499,0.5284954,0.53090733,0.5163255
11997,0.54949963,0.5540261,0.5454358,0.5368334,0.5428311
11998,0.49192485,0.5172116,0.4892178,0.46817368,0.48621678
12002,0.6209002,0.65840906,0.6268002,0.632013,0.65337616
12008,0.5513637,0.531705,0.5261712,0.537124,0.5135491
12010,0.4265647,0.42307547,0.43480477,0.40071818,0.39134377
12022,0.4637892,0.44747207,0.4398278,0.43713847,0.44492424
12024,0.4173723,0.4411556,0.4382821,0.37832576,0.38647836
12036,0.49296093,0.50249755,0.515427,0.47994444,0.5357208
12052,0.4842596,0.49575144,0.50509834,0.49324244,0.5191765
12060,0.55347025,0.5358384,0.55145526,0.52806693,0.54735297
12062,0.44583625,0.4859658,0.44524804,0.4825984,0.4617439
12063,0.37509546,0.37444687,0.37305722,0.34770498,0.35637727
12067,0.5107107,0.49667513,0.48763973,0.4901489,0.48067862
12068,0.50264245,0.52132887,0.49766976,0.48618355,0.5102258
12073,0.5287499,0.5038975,0.5205708,0.51085085,0.5171778
12074,0.54142314,0.5304829,0.5458902,0.52025837,0.5412327
12079,0.5298556,0.5365001,0.52400506,0.51908606,0.5273475
12106,0.47929004,0.49990743,0.47817445,0.47268638,0.49430072
12110,0.38534662,0.4180673,0.4425388,0.3808325,0.40463024
12113,0.468313,0.50730926,0.48662856,0.4941101,0.5066319
12118,0.4063003,0.45238912,0.43263283,0.39328986,0.42552257
12140,0.50440013,0.5400319,0.50489646,0.51614314,0.51566404
12149,0.5527752,0.5704701,0.5525108,0.55210847,0.5586579
12165,0.38220894,0.45836425,0.4037574,0.36621806,0.36122018
12166,0.44553524,0.4607192,0.43096003,0.4449239,0.4331744
12169,0.46174726,0.48661053,0.50780326,0.46887434,0.49506137
12171,0.4544468,0.46468526,0.44268617,0.42421138,0.4390183
12173,0.5064357,0.4989466,0.52215385,0.5084639,0.49725094
12174,0.44433278,0.45724422,0.44238603,0.4258267,0.42181325
12188,0.53202206,0.5411463,0.49749276,0.5123345,0.5171739
12189,0.41438407,0.49868473,0.4660414,0.4224982,0.45472062
12190,0.48934168,0.54984945,0.53890026,0.53122205,0.5379827
12209,0.46572942,0.49278292,0.4551408,0.4673114,0.4922248
12211,0.50220346,0.5086349,0.5056609,0.5252043,0.5265139
12214,0.4531637,0.4505879,0.4553358,0.4239644,0.46752068
12221,0.41422296,0.4167709,0.43696824,0.43344808,0.4347726
12226,0.4746782,0.4384118,0.45253426,0.4459698,0.46614182
12236,0.48432183,0.49508122,0.5042718,0.5055851,0.53059125
12248,0.4749633,0.45772105,0.46907017,0.44770283,0.44986403
12253,0.49863514,0.49468055,0.5121286,0.5355808,0.5392481
12260,0.4106731,0.41800174,0.38847092,0.40724427,0.43700862
12265,0.48839846,0.4939211,0.4819255,0.5108642,0.48616043
12266,0.5088178,0.520027,0.48475742,0.4674746,0.5225662
12281,0.5524563,0.5335422,0.5404931,0.55280346,0.5330648
12320,0.5238509,0.51623553,0.5151489,0.54093665,0.51675093
12458,0.54177564,0.54001814,0.53301996,0.52746814,0.49649394
12490,0.5773251,0.55314684,0.55835754,0.54431903,0.5306379
12503,0.5593221,0.56049913,0.53626806,0.5526935,0.5312079
12570,0.5547374,0.5303145,0.53990775,0.51928794,0.56630045
12627,0.4792583,0.48344842,0.504228,0.49913323,0.48421025
12650,0.48044676,0.54436713,0.4964729,0.5078849,0.5047679
12749,0.4966345,0.46883634,0.45344746,0.43583485,0.45946643
12758,0.46699202,0.46920884,0.47574103,0.44006914,0.48662683
12781,0.5401129,0.54478574,0.5497425,0.54479647,0.56812286
13056,0.5027346,0.5312927,0.5081693,0.5000544,0.48277822
13100,0.5465194,0.54350644,0.56533676,0.5351698,0.5477428
13119,0.52086246,0.53045654,0.53263336,0.4949992,0.52586627
13303,0.50093293,0.5260125,0.5103381,0.52763027,0.5102263
13304,0.42707416,0.45694205,0.4293907,0.42419586,0.4499603
13470,0.49886438,0.49611086,0.49995258,0.4833474,0.4681729
13507,0.5068341,0.4919898,0.49451795,0.48396745,0.5171516
13603,0.38163266,0.420398,0.3843533,0.39900967,0.39546388
13610,0.4971662,0.50998354,0.48877633,0.51537126,0.52826226
13688,0.5398715,0.52743274,0.5106582,0.5156026,0.5495084
13769,0.47238225,0.4947651,0.47474247,0.4671159,0.4959269
13777,0.42694327,0.41987205,0.41399953,0.41152832,0.44067508
13821,0.5381452,0.5186403,0.5328559,0.5425349,0.5659974
13856,0.52738535,0.53981894,0.53489,0.5463337,0.54507864
13901,0.5420609,0.54567564,0.52741873,0.53339666,0.5711336
13928,0.5491265,0.5375368,0.563139,0.5492242,0.552974
13936,0.50896984,0.51748943,0.524432,0.5124363,0.53369826
14008,0.5821322,0.57152474,0.58623517,0.5495108,0.56863415
14059,0.44220033,0.51318914,0.46765012,0.46695137,0.43008798
14198,0.47349206,0.49673572,0.51466215,0.51404434,0.5053033
14219,0.4767104,0.51422685,0.45738873,0.50230193,0.47311223
14227,0.49316877,0.50631696,0.48111674,0.5271596,0.502731
14286,0.4914847,0.49724928,0.4685127,0.47840047,0.5162398
14322,0.47400254,0.47994798,0.45053658,0.48760203,0.4662375
14323,0.45622408,0.46029755,0.43029246,0.4232842,0.4317964
14461,0.37920845,0.42002407,0.43131724,0.39556268,0.40455112
14526,0.45241556,0.48023108,0.45145977,0.4615892,0.48264584
14541,0.5332134,0.5827786,0.5445589,0.5473944,0.5520067
14593,0.5473509,0.5348158,0.5632445,0.5495646,0.55437005
14656,0.564289,0.5526583,0.55506337,0.5492428,0.53603023
14702,0.52474606,0.52390575,0.5142422,0.48694876,0.49670607
14795,0.45574206,0.5170564,0.47141692,0.46169302,0.45947126
14816,0.5086346,0.5023895,0.5274984,0.5366941,0.53144336
14868,0.482385,0.50588626,0.5047899,0.4798517,0.49427328
14891,0.5584313,0.55212855,0.55362904,0.56991035,0.5650659
15069,0.5811324,0.5743391,0.5388016,0.5527447,0.595617
15070,0.48836198,0.46030012,0.47925666,0.45689398,0.45459044
15077,0.53517085,0.5494294,0.5137697,0.5297196,0.5260872
15202,0.49239638,0.49711657,0.51140034,0.46675485,0.48122817
15203,0.4114426,0.4474974,0.4591624,0.45453072,0.45843363
15318,0.5426512,0.5133891,0.54687685,0.5283957,0.5349932
15456,0.55958205,0.55624354,0.535105,0.54897326,0.5824691
15457,0.55324626,0.53352094,0.4994478,0.4831859,0.54351777
15472,0.48876676,0.5023098,0.5006499,0.512413,0.545665
15537,0.38385046,0.3919319,0.4085676,0.38918105,0.38594577
15553,0.5190695,0.5123213,0.5184838,0.5153215,0.51533985
15560,0.5568898,0.5269733,0.5276485,0.5475486,0.55038005
15579,0.51028997,0.5103422,0.4872366,0.515114,0.53430086
15580,0.37991843,0.35607672,0.3762517,0.3544029,0.3450668
15667,0.49326593,0.49940416,0.4766527,0.48429045,0.49391973
15720,0.4840979,0.48271358,0.48637173,0.4717053,0.5132034
