ticker,pred1,pred2,pred3,pred4,pred5
13798,0.4295071,0.43362522,0.41929454,0.3975313,0.42940694
13802,0.49373707,0.4955533,0.5050001,0.50197184,0.4794919
13812,0.4182515,0.39362034,0.39100704,0.3834321,0.41016388
13825,0.43524897,0.48185754,0.45591062,0.50093925,0.4714542
13828,0.46202922,0.47488126,0.44139683,0.46868587,0.44817418
13837,0.48727858,0.5186313,0.46187013,0.5165471,0.51293224
13844,0.47360387,0.49199578,0.4921694,0.5034871,0.49960166
13856,0.5328528,0.5581264,0.5378179,0.53620225,0.54196733
13860,0.5532071,0.5630545,0.55524504,0.5561975,0.58055675
13862,0.4956282,0.48679513,0.5007789,0.5014409,0.5415527
13863,0.5640709,0.58512086,0.55366796,0.56213176,0.56282276
13870,0.44907385,0.4574664,0.4323468,0.4379109,0.44729564
13877,0.46661955,0.4928795,0.47152227,0.47410542,0.52751887
13878,0.4925593,0.49319574,0.46594816,0.5317224,0.53032655
13883,0.4355209,0.47766295,0.44938862,0.43880966,0.40260258
13901,0.548096,0.5419263,0.51181245,0.5466301,0.5606756
13904,0.5155734,0.5386186,0.5205189,0.51012135,0.5332889
13908,0.49125984,0.4966569,0.49498188,0.48116198,0.51991516
13911,0.53462416,0.5046646,0.4964219,0.52602774,0.5452454
13918,0.49560302,0.4919825,0.4740365,0.5215772,0.4871484
13919,0.49085847,0.45786208,0.43592545,0.48362947,0.47704393
13921,0.4919339,0.5073518,0.48852226,0.49071282,0.5105641
13928,0.45107228,0.47750762,0.4422676,0.47679728,0.47437477
13935,0.5829575,0.5449499,0.5183574,0.556479,0.572244
13936,0.46691838,0.478611,0.46107423,0.45726517,0.44751164
13947,0.40008822,0.45633817,0.40999,0.43028477,0.47339648
13949,0.5502657,0.5507209,0.53417253,0.52870375,0.5290676
13954,0.49494487,0.5425604,0.5274056,0.48868802,0.5030557
13956,0.5170962,0.50212353,0.49593183,0.52565736,0.5056466
13959,0.58711576,0.64562595,0.57682455,0.6023822,0.6173053
13963,0.5616812,0.5861686,0.5745062,0.5639335,0.57730967
13964,0.58780545,0.5889886,0.562997,0.561088,0.60373676
13967,0.5085782,0.54998523,0.52621555,0.5250509,0.5267323
13969,0.50710034,0.5521436,0.526949,0.5356955,0.5478723
13976,0.4626819,0.48483932,0.43829057,0.45445892,0.43190733
13983,0.5083174,0.5282582,0.5009523,0.5205808,0.53600425
14008,0.5275027,0.5480743,0.5151601,0.52124673,0.5537699
14030,0.5318029,0.5376334,0.5300126,0.5210107,0.53047556
14033,0.39878792,0.39889055,0.39454216,0.3950727,0.39350933
14044,0.52628773,0.5637206,0.5423217,0.53044754,0.55616724
14045,0.47280943,0.45080337,0.46123534,0.45344803,0.4669742
14056,0.48352322,0.5050353,0.48135796,0.5058284,0.50679785
14060,0.37089172,0.37693933,0.39660072,0.38235065,0.4021702
14072,0.45636916,0.4628195,0.4441846,0.44942158,0.46674916
14076,0.5549228,0.544088,0.5572025,0.5539304,0.5464404
14093,0.46690628,0.49697906,0.48320273,0.46643138,0.4868642
14097,0.4969918,0.4765202,0.4749657,0.4561752,0.49469155
14102,0.51324034,0.52363026,0.4873922,0.5329463,0.549993
14107,0.4146757,0.44086373,0.41480407,0.4589017,0.43479297
14127,0.37503824,0.4224394,0.41958505,0.4320458,0.4200195
14133,0.43670657,0.42021847,0.4405869,0.47294253,0.45810148
14135,0.43926096,0.44808924,0.43310344,0.4521657,0.4583216
14136,0.5549816,0.52015185,0.5065904,0.5368761,0.5206715
14137,0.44684693,0.458344,0.45602646,0.47095755,0.48607975
14141,0.46936956,0.4916826,0.42599303,0.48688838,0.45052823
14145,0.52409494,0.51026905,0.49795333,0.5297461,0.5450295
14158,0.4602302,0.45595798,0.45587558,0.452581,0.46849275
14166,0.47729993,0.5020454,0.47750428,0.4740115,0.51221406
14169,0.42780578,0.45581362,0.4237237,0.4837364,0.46013594
14172,0.43619546,0.443834,0.45867264,0.3979832,0.47734827
14179,0.5409363,0.5524385,0.5396496,0.5640393,0.5910715
14182,0.5220976,0.5443763,0.53651077,0.5427959,0.51360583
14185,0.47975287,0.47270474,0.45045692,0.4875234,0.49874118
14213,0.48498157,0.49456313,0.47601542,0.5048168,0.47592837
14221,0.4504593,0.4622573,0.45931062,0.45357132,0.45589873
14229,0.5226161,0.5176236,0.51246387,0.52940464,0.5280111
14231,0.4836846,0.5178418,0.49929404,0.47590005,0.5163508
14239,0.5274642,0.5297584,0.4861011,0.51378703,0.5331635
14245,0.4577507,0.4701757,0.46521425,0.4377282,0.48197475
14257,0.49007934,0.46958163,0.46210772,0.5319772,0.5031335
14258,0.47150168,0.48046947,0.46549967,0.4547808,0.45141792
14263,0.50691086,0.5186692,0.49459752,0.5308348,0.530307
14273,0.44705328,0.4395033,0.44411033,0.46684197,0.48272964
14274,0.49062085,0.4848738,0.4720763,0.4742283,0.5027104
14276,0.53845716,0.5546896,0.55092514,0.55380714,0.54157454
14296,0.42930093,0.44218424,0.42276818,0.44010693,0.4339239
14310,0.5309125,0.53028107,0.5031942,0.5052821,0.5512575
14313,0.37388837,0.39375114,0.3704262,0.40180513,0.39461026
14316,0.58545303,0.58428574,0.55091316,0.58600813,0.588813
14317,0.48709387,0.5041793,0.4827656,0.49633354,0.5255961
14318,0.5314879,0.5248354,0.5091249,0.5366757,0.560635
14325,0.5068146,0.5121907,0.4888192,0.5085597,0.5055612
14328,0.40057713,0.41290793,0.40501875,0.4338793,0.43608594
14329,0.4830035,0.48986343,0.5059598,0.50861216,0.51848483
14338,0.54666936,0.5551751,0.5463252,0.56754994,0.56003344
14339,0.45779017,0.48455414,0.4628246,0.44236252,0.46433517
14358,0.39274782,0.4000223,0.38509074,0.40195355,0.40153405
14359,0.45030808,0.44843647,0.43786556,0.45549974,0.46337476
14401,0.480365,0.4798142,0.44353494,0.49427626,0.49952188
14406,0.5389659,0.57815623,0.5481561,0.5617944,0.5542748
14419,0.41868186,0.39321706,0.390029,0.3939936,0.40219086
14422,0.5568445,0.56185865,0.5589793,0.5645559,0.52821636
14431,0.443971,0.43815622,0.42193964,0.39701483,0.40747303
14432,0.5830715,0.5867981,0.5354319,0.54945046,0.5379332
14434,0.49959987,0.48542476,0.46981493,0.513596,0.48970357
14435,0.4083452,0.3674753,0.3782984,0.36201823,0.372947
14436,0.48460162,0.5004913,0.49802497,0.510739,0.51205623
14440,0.47408408,0.4552609,0.4481922,0.4616654,0.4780783
14442,0.45564395,0.4523429,0.44204926,0.40741897,0.40782967
14444,0.42021036,0.41491163,0.40299606,0.44176927,0.4691932
14452,0.46324158,0.46462926,0.4431489,0.44334498,0.42788354
14456,0.45124632,0.42845327,0.4412145,0.43306237,0.44251424
14459,0.54142696,0.5461146,0.5241346,0.5413015,0.5380387
14467,0.49896663,0.507358,0.4852564,0.51790863,0.4991052
14468,0.4336395,0.481101,0.43203187,0.47127545,0.48411354
14469,0.44012016,0.44305125,0.4391813,0.41016057,0.42306727
14472,0.48554316,0.4933907,0.5067961,0.5004208,0.457106
14479,0.5119033,0.5115071,0.49747387,0.5088619,0.5401485
14487,0.47657463,0.49642888,0.4870578,0.49561924,0.47465476
14490,0.5532436,0.54884535,0.5596327,0.552773,0.5251362
14495,0.4662474,0.45495155,0.42577335,0.46428388,0.48576936
14497,0.46475473,0.46579376,0.4308236,0.4867836,0.513502
14503,0.4623566,0.4712685,0.43671262,0.4788711,0.51045436
14516,0.4555163,0.4706405,0.48072603,0.4511116,0.48035976
14521,0.5756262,0.5819503,0.55922735,0.5618888,0.58296293
14523,0.4282659,0.45501018,0.42404735,0.44755656,0.42329162
14526,0.51484686,0.5087399,0.46758708,0.54579234,0.51812965
14531,0.49994543,0.55521095,0.5283409,0.50270784,0.4976928
14532,0.5525121,0.5293085,0.5228149,0.5481203,0.5502967
14535,0.49100927,0.5185736,0.49539247,0.50677806,0.50588274
14536,0.4120537,0.3661102,0.3785809,0.4078058,0.43858668
14541,0.5028846,0.5160478,0.50405467,0.5251741,0.5289238
14542,0.52363497,0.5121638,0.50565934,0.49295104,0.5305454
14543,0.56988114,0.6011072,0.59069455,0.5870828,0.6103442
14544,0.47769254,0.49503753,0.49629003,0.4714912,0.49848026
14545,0.38271517,0.40204257,0.380544,0.35732278,0.38983434
14547,0.54385567,0.51480484,0.48665068,0.5371453,0.52796453
14548,0.39759284,0.39528432,0.40121695,0.43718812,0.4125658
14551,0.5051051,0.50030875,0.47975466,0.5182754,0.54527634
14554,0.42140862,0.42789015,0.42263922,0.42961285,0.41366875
14556,0.41448918,0.43844673,0.44813406,0.4167371,0.42145646
14558,0.52323574,0.508833,0.5261063,0.53263646,0.5396426
14574,0.47200552,0.47076163,0.47029066,0.4815485,0.48697102
14579,0.47248542,0.4807269,0.4368847,0.4785031,0.46646073
14580,0.5734406,0.5981308,0.57854915,0.55900353,0.57492006
14591,0.56643337,0.5925221,0.5540829,0.53326577,0.5918905
14593,0.5114361,0.53359234,0.5130037,0.49877065,0.53006214
14596,0.50116,0.48512688,0.45343965,0.49822357,0.48617688
14599,0.42546767,0.4153108,0.41053,0.42745125,0.391382
14601,0.42109966,0.41254124,0.4128644,0.43438846,0.45853895
14603,0.47382438,0.5068091,0.44251403,0.50265133,0.49860162
14604,0.4765143,0.4954528,0.49269482,0.46991175,0.45785156
14607,0.36760888,0.3578306,0.3682962,0.35110787,0.37344846
14608,0.52730227,0.537933,0.5205048,0.5522888,0.5528025
14609,0.47494856,0.5105432,0.45897382,0.50676125,0.54129195
14610,0.3694592,0.3575126,0.35258153,0.3275791,0.35038728
14615,0.48687294,0.52247167,0.49907565,0.51037437,0.4693302
14617,0.55027926,0.55734247,0.54631054,0.5671057,0.57951885
14625,0.5136954,0.5502988,0.5084951,0.5086358,0.52875173
14632,0.46017992,0.46349433,0.44724712,0.49429378,0.5013174
14636,0.34035015,0.35052902,0.34118214,0.36114615,0.35368332
14647,0.52973676,0.54816145,0.52876216,0.5296774,0.52440876
14650,0.47355348,0.5300656,0.49038103,0.51530105,0.51276404
14653,0.45156732,0.45609918,0.4509063,0.45970556,0.4862088
14663,0.52746886,0.5509319,0.5347885,0.5214934,0.53098637
14668,0.44007704,0.4567157,0.43476722,0.4326994,0.4269395
14670,0.4736247,0.4857514,0.46702862,0.4918151,0.4977791
14677,0.504818,0.48977807,0.5047662,0.51478577,0.53530926
14682,0.5448829,0.56213295,0.5453848,0.5351888,0.546078
14684,0.49212503,0.48627695,0.47364283,0.4937498,0.52629966
14688,0.4705724,0.5059808,0.45177135,0.4870955,0.5083979
14689,0.5165041,0.5210509,0.47972754,0.5147428,0.4866043
14690,0.45352167,0.48279914,0.41746113,0.47301584,0.4702447
14694,0.4545673,0.46097916,0.43573484,0.45538214,0.46284193
14702,0.5523443,0.57650524,0.5654732,0.57152325,0.5736467
14708,0.48533258,0.49846178,0.4758907,0.49799177,0.47873002
14711,0.5441039,0.5677364,0.5243814,0.53132004,0.5205065
14714,0.53890383,0.5312493,0.55793685,0.5407941,0.5417233
14715,0.5277089,0.52546763,0.5397114,0.4995492,0.5204488
14716,0.52481365,0.5224421,0.49231657,0.54975533,0.57046056
