ticker,pred1,pred2,pred3,pred4,pred5
11368,0.46812236,0.47011784,0.46521616,0.47507146,0.42195576
11369,0.5165722,0.49913865,0.48922846,0.50432986,0.4909702
11370,0.5229132,0.53043693,0.51647377,0.5501799,0.5382032
11378,0.4911348,0.5188519,0.5081281,0.4962761,0.49243313
11379,0.5141691,0.5523687,0.4967447,0.5274973,0.5218883
11394,0.47325224,0.524578,0.50210863,0.476325,0.49151054
11397,0.5350177,0.5776077,0.5194281,0.5517402,0.5377484
11403,0.510519,0.5269628,0.48890057,0.5187151,0.5176236
11404,0.5199976,0.5607644,0.50511146,0.5658619,0.54084986
11442,0.50924027,0.5129598,0.5032089,0.5064295,0.5114834
11481,0.5016609,0.4863022,0.47695467,0.46713212,0.43306863
11499,0.55460066,0.53866535,0.5494483,0.5351467,0.5293616
11513,0.40159425,0.35752183,0.4044425,0.36964923,0.39700368
11533,0.5190972,0.5138694,0.48435184,0.47490627,0.49836355
11547,0.44233295,0.4790015,0.46058404,0.46115962,0.4484649
11552,0.5052776,0.5112327,0.49873194,0.49159932,0.5083145
11565,0.520192,0.54030716,0.53260463,0.5192977,0.5343029
11581,0.55783314,0.61772966,0.57753235,0.563206,0.5468976
11587,0.47157937,0.5242978,0.4933114,0.5108436,0.5012185
11593,0.5344994,0.5346885,0.53067225,0.50912887,0.55486333
11600,0.54492545,0.56290084,0.5193949,0.5150788,0.5133837
11618,0.48511353,0.5222062,0.47805586,0.4774413,0.531243
11628,0.49499515,0.5031603,0.4920338,0.5091257,0.47732902
11636,0.48200598,0.5027225,0.4821013,0.52181304,0.46678528
11638,0.5305193,0.5179414,0.51022345,0.5501049,0.53072464
11641,0.50672823,0.51336056,0.45700744,0.49511415,0.5088409
11644,0.5543666,0.54323405,0.5126154,0.5472011,0.5387541
11654,0.46277568,0.4839861,0.4719607,0.436607,0.41755682
11664,0.49134165,0.48377883,0.500827,0.4908547,0.49502566
11674,0.54614526,0.58701026,0.538954,0.5905065,0.56039524
11691,0.50319225,0.5197344,0.50568414,0.51195794,0.48172513
11701,0.50241053,0.49756896,0.48816457,0.49290946,0.48433
11703,0.5356672,0.55192775,0.5442057,0.5549815,0.56403
11707,0.49940765,0.5217609,0.50840634,0.50101244,0.4708637
11731,0.5164283,0.53486663,0.5130779,0.5048271,0.5175729
11748,0.49685103,0.5610158,0.53308123,0.50450563,0.46321234
11750,0.43036255,0.41543147,0.4372277,0.4072475,0.43244407
11752,0.5306745,0.5220633,0.4913736,0.52835286,0.50382185
11775,0.51702654,0.52293575,0.5265904,0.5277327,0.54343736
11781,0.42730954,0.4300204,0.41680306,0.4162661,0.39304173
11786,0.5429804,0.5544699,0.51871556,0.52991146,0.5364606
11790,0.49585766,0.546995,0.52745813,0.56992257,0.5602321
11803,0.39073202,0.36756438,0.34954748,0.38645148,0.39939195
11809,0.6241136,0.6369632,0.5965476,0.6141737,0.622917
11825,0.47715792,0.4789866,0.46966672,0.44449478,0.45784947
11844,0.5231648,0.53285784,0.5171312,0.5263514,0.5224062
11850,0.5625468,0.5547177,0.5424294,0.54115576,0.5289088
11884,0.5381086,0.5389748,0.49317983,0.5232066,0.4997204
11891,0.43717527,0.4760289,0.44728565,0.50773716,0.4548868
11896,0.4795559,0.5375842,0.48562253,0.5187273,0.5368324
11955,0.56706893,0.57348496,0.5781428,0.57639617,0.57729024
11992,0.5068827,0.519254,0.51789594,0.50944865,0.49562
11995,0.4986966,0.4748475,0.47083378,0.49333134,0.48872507
11999,0.50487804,0.4869205,0.464981,0.5122337,0.49400142
12008,0.56166047,0.57070947,0.5641767,0.55797285,0.5680142
12009,0.5370024,0.5412534,0.53225285,0.5076977,0.521958
12011,0.48658463,0.47898996,0.48062363,0.46758065,0.49681187
12017,0.48765254,0.44940418,0.4191468,0.46676517,0.47053018
12025,0.41105038,0.41635674,0.41862467,0.40961662,0.41038838
12026,0.5093584,0.5160494,0.48844245,0.48024005,0.477963
12030,0.44142896,0.43323588,0.41805452,0.41355717,0.40875208
12036,0.5251812,0.55953234,0.5374456,0.53523785,0.5453268
12049,0.4597642,0.44529077,0.4555869,0.4456593,0.46755204
12051,0.46975708,0.45195404,0.46082723,0.43148375,0.4332654
12052,0.59528255,0.6129293,0.58844703,0.59248346,0.583237
12060,0.5749278,0.60437536,0.56890965,0.5890804,0.61665887
12062,0.5217109,0.5588421,0.5142863,0.5157244,0.50958776
12068,0.53953356,0.5549483,0.54441255,0.527079,0.5265923
12073,0.578268,0.57610416,0.53664726,0.5587642,0.56866103
12078,0.46498176,0.51259494,0.5164642,0.49221763,0.4585715
12080,0.53551495,0.5842338,0.5325042,0.60008913,0.5802283
12088,0.55226547,0.5799151,0.5416809,0.5580265,0.52080476
12089,0.45960563,0.47119355,0.4644914,0.44936505,0.44050175
12149,0.4530862,0.48987526,0.4686642,0.46355215,0.5098974
12166,0.5195344,0.5228437,0.5039978,0.5048122,0.52273315
12169,0.40438956,0.4068312,0.39963582,0.35469848,0.39478573
12173,0.50688505,0.50719297,0.5060915,0.54680604,0.5248634
12189,0.38013422,0.40100297,0.40066633,0.35564464,0.37027612
12190,0.37997508,0.35577378,0.35981017,0.3739,0.34574717
12209,0.5634333,0.54023325,0.57259595,0.5426203,0.5700212
12211,0.46034932,0.47641763,0.48470408,0.51135916,0.5078233
12217,0.5189179,0.5524495,0.5087639,0.5374966,0.5184339
12226,0.54039294,0.54321,0.516117,0.51907295,0.5227274
12248,0.54032254,0.56666714,0.5201967,0.5842398,0.56824744
12266,0.41806167,0.4393118,0.42005542,0.4289138,0.43697008
12307,0.49888456,0.5124971,0.4698334,0.5039212,0.52299714
12308,0.5604367,0.582533,0.5496493,0.5479414,0.55856454
12310,0.44389567,0.42765972,0.3978841,0.4244936,0.43210006
12312,0.49392894,0.49412975,0.4883758,0.47655606,0.4644827
12330,0.44306517,0.4772819,0.45196077,0.42665038,0.4463597
12340,0.49733183,0.52531374,0.5330499,0.51329154,0.50551534
12347,0.521815,0.53065646,0.5420238,0.5299687,0.5265869
12348,0.4951593,0.54585266,0.5152572,0.48975456,0.50506496
12350,0.3562502,0.3743315,0.358132,0.3486481,0.36095497
12356,0.5475836,0.5562746,0.52623385,0.5249005,0.5197106
12358,0.4278913,0.44261825,0.43280938,0.4583134,0.4389945
12360,0.5337021,0.5530731,0.497498,0.563524,0.5431902
12363,0.51736546,0.55459654,0.5257432,0.51894796,0.5403496
12366,0.54640067,0.54722184,0.53766483,0.53820044,0.5256239
12369,0.57925504,0.6001925,0.567451,0.56937563,0.59652156
12373,0.49300444,0.49521163,0.46435738,0.5016075,0.4969965
12374,0.4565532,0.46941158,0.4548244,0.4757773,0.4609088
12380,0.49360806,0.56922895,0.51277715,0.5181006,0.5353013
12384,0.5728092,0.60658425,0.5799023,0.5978344,0.6011333
12389,0.5334864,0.5376702,0.5280773,0.5546444,0.55702585
12392,0.5405684,0.5581527,0.5732458,0.5457622,0.553408
12400,0.5002331,0.5291163,0.52096343,0.5363233,0.54548824
12402,0.39053318,0.4220978,0.3765168,0.39204443,0.39222538
12406,0.4415697,0.45148724,0.46028128,0.43327865,0.4380942
12410,0.54045427,0.55939543,0.5465,0.5435714,0.5576055
12413,0.50583875,0.5343084,0.49744785,0.5476968,0.54140323
12437,0.6019463,0.59156036,0.5929067,0.55750597,0.53677225
12440,0.5045038,0.49990842,0.46648645,0.5035284,0.48210767
12446,0.55606896,0.56913036,0.5611202,0.54281104,0.5722894
12448,0.53187364,0.536381,0.5255461,0.56052333,0.57802224
12449,0.510981,0.50784695,0.49693,0.5110086,0.5330497
12450,0.5636386,0.6350108,0.6016626,0.62712926,0.6286203
12451,0.45022368,0.44956216,0.46826375,0.4501166,0.44302246
12452,0.46967882,0.5158023,0.49195474,0.49267587,0.48557875
12473,0.42046663,0.4693849,0.4396374,0.44345275,0.42299247
12476,0.574827,0.59049,0.55845773,0.5985918,0.5651377
12477,0.46390253,0.45578188,0.4421853,0.47074702,0.4679138
12480,0.55272925,0.6126391,0.57688147,0.5748943,0.57246697
12484,0.41348156,0.42975524,0.40174243,0.3973893,0.37331584
12486,0.37516966,0.3745148,0.38450733,0.37938598,0.4055533
12487,0.4202587,0.44924846,0.4441806,0.39057872,0.43187252
12488,0.44664082,0.4306643,0.43244013,0.43749925,0.41211483
12490,0.5308516,0.5239707,0.5103519,0.51307285,0.5191603
12493,0.4877816,0.46972945,0.4906761,0.45383343,0.4657339
12494,0.48769203,0.5005245,0.48862347,0.51993275,0.47290054
12496,0.4091473,0.42475614,0.40748072,0.36523739,0.38500407
12497,0.42275366,0.39334655,0.410741,0.3946626,0.398779
12498,0.3950537,0.40082708,0.39598283,0.3946077,0.39099005
12501,0.46802926,0.5144637,0.49277654,0.4978575,0.49526945
12502,0.4292888,0.462982,0.47667933,0.4762022,0.46713912
12503,0.4987594,0.5111292,0.49925363,0.49248657,0.49515364
12509,0.5280901,0.52715576,0.5256452,0.5479747,0.5677967
12515,0.5167089,0.514665,0.48499638,0.53166103,0.53340966
12521,0.5798386,0.579335,0.5367187,0.55606955,0.5284752
12527,0.37291247,0.40459976,0.395161,0.39106074,0.3664746
12557,0.4581962,0.42710507,0.44232497,0.467338,0.46528086
12558,0.4961609,0.4988677,0.47407082,0.5046324,0.49557006
12559,0.4833535,0.4807831,0.47340667,0.46717742,0.45404628
12570,0.5650574,0.59475285,0.55082166,0.55499667,0.5301971
12573,0.48298103,0.5113834,0.5034708,0.46200794,0.4952151
12574,0.4260786,0.4264793,0.41557458,0.41586113,0.44333774
12575,0.48663795,0.5118833,0.5017917,0.5074869,0.50511765
12577,0.45627198,0.4529294,0.44163677,0.46554407,0.47378764
12579,0.46933138,0.4867508,0.4602712,0.47160894,0.48329863
12583,0.4743838,0.48701823,0.4643538,0.4652033,0.47680756
12585,0.39380047,0.40450752,0.4040585,0.3854461,0.3887372
12588,0.5224437,0.52000463,0.5099298,0.54288703,0.54903084
12591,0.44725433,0.44265077,0.45467594,0.4622735,0.47987667
12592,0.37954408,0.393684,0.37018088,0.3760317,0.36211938
12615,0.45603746,0.48149338,0.46271414,0.45455977,0.4663333
12622,0.5497395,0.5847014,0.57071453,0.5789647,0.551672
12623,0.5919563,0.6049612,0.59097654,0.59623003,0.57248014
12629,0.45228818,0.48991746,0.4519554,0.47718272,0.49347335
12637,0.5397873,0.54390603,0.54250854,0.5205052,0.5246547
12639,0.4713539,0.478489,0.46074736,0.47608924,0.50386983
12640,0.41525984,0.42728063,0.40775883,0.4046353,0.40378782
12641,0.53451854,0.518722,0.49881473,0.50494707,0.4646603
12645,0.51679707,0.5026878,0.5034257,0.51529473,0.5323367
12650,0.5562213,0.56647784,0.5586838,0.5354823,0.546099
12660,0.5072099,0.5222772,0.5012871,0.48653466,0.5028234
12667,0.5374896,0.5235757,0.52158415,0.51722515,0.5291862
12688,0.56440336,0.60284215,0.54837674,0.58815986,0.56043255
12695,0.53558576,0.5294168,0.52738756,0.525938,0.5393732
12696,0.46879762,0.51153445,0.43970203,0.504892,0.5043256
12698,0.4385551,0.4325415,0.44102043,0.43659604,0.4411548
12742,0.473604,0.4958575,0.46826318,0.48388904,0.4775551
12758,0.54112136,0.5528822,0.52782214,0.54662985,0.5573144
12760,0.38696176,0.4111182,0.4133269,0.42158824,0.42137328
12781,0.5142505,0.5052761,0.47393683,0.518791,0.48956728
12783,0.55330664,0.5550757,0.5211246,0.5534321,0.5550821
12785,0.48919848,0.48761868,0.4682698,0.48375183,0.49318376
12789,0.4779799,0.45958343,0.44261017,0.4584221,0.43012866
12792,0.4802719,0.49785218,0.5023815,0.51136523,0.49596733
12795,0.550432,0.61402214,0.5798775,0.5941026,0.5694342
12796,0.52728033,0.58471507,0.5445999,0.5753255,0.5649565
12797,0.55702597,0.5633567,0.51409453,0.53722537,0.5374721
12798,0.51551086,0.5371023,0.53387994,0.5313792,0.51871806
12835,0.44457674,0.45152196,0.4227612,0.45503044,0.45177016
12840,0.45656618,0.49016744,0.4826969,0.46811926,0.47357982
12872,0.5100852,0.54675615,0.50556916,0.5542139,0.50365126
12873,0.5270618,0.5165716,0.5188095,0.5211576,0.5198161
12880,0.51364183,0.5017737,0.49414104,0.5065471,0.46505678
12881,0.43618807,0.45783508,0.42453092,0.4380806,0.4675872
12882,0.49532005,0.5177907,0.5353017,0.51718384,0.530806
12884,0.53233695,0.51500475,0.5227891,0.5116111,0.53981745
12894,0.54907376,0.5742343,0.552491,0.5562481,0.56486887
12903,0.50883776,0.5498172,0.5155655,0.53496957,0.5168583
12905,0.5869975,0.60864055,0.5511811,0.5925522,0.5944733
12906,0.4891416,0.5116913,0.49591917,0.51479435,0.5574984
12908,0.54153425,0.5251299,0.4954121,0.54503125,0.5548744
12913,0.5133734,0.5081079,0.492407,0.526728,0.49603018
12914,0.47785184,0.50333387,0.4784602,0.46418887,0.4966088
12915,0.5027491,0.48078683,0.48592916,0.4679644,0.4894954
12916,0.53476435,0.5415378,0.5227231,0.5110887,0.5415887
12920,0.37264445,0.39227128,0.37455767,0.3826971,0.3758041
12921,0.38133103,0.36918893,0.40878844,0.36706024,0.34186828
12922,0.47978866,0.5324634,0.48359784,0.50868493,0.5054088
12924,0.48874745,0.48540127,0.4792921,0.52232766,0.52089727
12927,0.5396338,0.53620356,0.52922755,0.5208468,0.54048014
12960,0.51856345,0.4911414,0.49189913,0.50680196,0.5302349
12963,0.4250319,0.4511398,0.4452836,0.43190998,0.43137786
12967,0.566243,0.5683621,0.54999596,0.58505297,0.5897621
12971,0.3745887,0.37558958,0.39258456,0.3797798,0.36940527
12981,0.47745588,0.5158527,0.4874508,0.4935599,0.5023693
13006,0.40178052,0.42674515,0.39846736,0.4002193,0.37620008
13007,0.4930859,0.50088495,0.47611845,0.49331993,0.4746742
13008,0.49583194,0.5309348,0.5146418,0.50570977,0.53346664
13009,0.5106677,0.58310604,0.58412904,0.55935174,0.5238207
13014,0.416481,0.43315217,0.4231018,0.41305053,0.420457
13018,0.5736927,0.58767277,0.5639077,0.56422484,0.5578468
13019,0.40069216,0.43239993,0.38276568,0.43001306,0.397267
13035,0.55187386,0.5599419,0.5453974,0.53430593,0.53398085
13036,0.44820416,0.4440525,0.4100812,0.43301296,0.4347914
13037,0.5234255,0.5510866,0.51039237,0.5406689,0.5004051
13041,0.43849906,0.4616787,0.42780438,0.44737872,0.42242998
13046,0.50574297,0.5161265,0.4815537,0.49678698,0.4971264
13049,0.45024785,0.49140394,0.46753618,0.43771,0.481468
13080,0.44333452,0.44610795,0.43642285,0.40819904,0.44151488
13081,0.50133294,0.50487864,0.50942135,0.5163311,0.5273355
13084,0.54266506,0.5615012,0.5264413,0.5622878,0.5524851
13085,0.5492137,0.5546554,0.568375,0.57300496,0.55915356
13105,0.5154918,0.5391378,0.50577676,0.5377109,0.56137335
13106,0.49728385,0.49850026,0.47678438,0.49142218,0.47471362
13107,0.4854431,0.50709194,0.48158726,0.46758923,0.46845895
13108,0.49018046,0.5219321,0.4862069,0.5009675,0.47342876
13109,0.48323923,0.55827045,0.5030754,0.5408558,0.5437947
13110,0.5056537,0.533059,0.52615404,0.48337933,0.5372277
13111,0.55927306,0.5676845,0.5591074,0.54395956,0.5402935
13112,0.48997754,0.52419084,0.48281187,0.5201709,0.5000972
13113,0.47645423,0.51173353,0.5132491,0.4753959,0.48413196
13116,0.4933354,0.5406678,0.51638496,0.53097415,0.5682586
13121,0.34333426,0.36364165,0.3495252,0.34771863,0.35949093
13124,0.5049161,0.52245784,0.5099756,0.50035715,0.47780162
13139,0.5165551,0.53322697,0.5113769,0.52653897,0.52232206
13141,0.5745572,0.5881469,0.5348709,0.5413869,0.5527026
13159,0.47571945,0.50005054,0.47817636,0.48425034,0.4902012
13160,0.48800853,0.47677556,0.44704625,0.46695116,0.44287235
13167,0.4856693,0.47923154,0.4655703,0.45984033,0.4662366
13168,0.4677247,0.4684238,0.4490425,0.4412697,0.46520928
13169,0.55833685,0.5565507,0.54620916,0.52360255,0.570795
13181,0.4936405,0.5106747,0.4818809,0.51229835,0.54419
13188,0.51841,0.5148998,0.50680876,0.51568276,0.49665934
13196,0.45570698,0.43480894,0.446645,0.43683103,0.44687563
13198,0.44293344,0.48564655,0.47732845,0.4734612,0.46245366
13201,0.5428326,0.5515445,0.5176482,0.55530787,0.5514923
13202,0.48708075,0.50794756,0.48665205,0.5177874,0.49869338
13203,0.52129394,0.5196975,0.526354,0.5424911,0.5403407
13210,0.47136042,0.48715112,0.46279508,0.47473675,0.42609787
13244,0.5186842,0.55711555,0.5011478,0.5591345,0.52792436
13249,0.49450147,0.48263228,0.5053588,0.47409165,0.4813672
13250,0.4981025,0.5183228,0.49172658,0.5165065,0.50977176
13253,0.5350318,0.5184172,0.5220163,0.5357271,0.5351298
13260,0.5210822,0.5481503,0.5240616,0.53163606,0.53760517
13261,0.45143107,0.46445197,0.4218189,0.42664254,0.4510951
13262,0.5924416,0.6136517,0.56060505,0.5966534,0.58199185
13263,0.4775903,0.47045955,0.46188468,0.4640753,0.49619693
13264,0.4597167,0.4714478,0.44175735,0.4512108,0.46208316
13265,0.43916073,0.46538103,0.4476937,0.44506037,0.43075988
13267,0.5230117,0.51641256,0.50392663,0.5186256,0.5224045
13278,0.539632,0.57990104,0.5094198,0.56661654,0.56676
13279,0.43724626,0.4391824,0.423948,0.44239074,0.4595743
13280,0.3752374,0.38890558,0.38456026,0.35437363,0.38196722
13284,0.5319017,0.57307065,0.55254376,0.54191893,0.57302916
13285,0.6310034,0.6496505,0.6141525,0.6469409,0.6617911
13292,0.47072887,0.47103244,0.44727907,0.46844137,0.45892328
13298,0.46334913,0.47723755,0.44593385,0.4589672,0.48375118
13299,0.48249424,0.49805358,0.48926416,0.4948381,0.50353396
13302,0.48904237,0.49331942,0.48148382,0.48984692,0.47510755
13303,0.5120316,0.5204062,0.5023738,0.49006262,0.45852584
13305,0.4792816,0.5089202,0.47915003,0.48359504,0.47190133
13314,0.51123583,0.5045325,0.49930784,0.4856749,0.46561164
13316,0.53132373,0.54483306,0.5223634,0.5047112,0.5354299
13318,0.5565954,0.5451247,0.54867405,0.53439003,0.5450238
13323,0.5899562,0.5889458,0.5690974,0.582854,0.578052
13324,0.40359038,0.40589514,0.4050333,0.40280563,0.38186637
13325,0.52976596,0.51294774,0.5232546,0.50311345,0.5067068
13326,0.56796765,0.57998174,0.5527743,0.549334,0.55083567
13328,0.42651597,0.44477186,0.45064998,0.46000534,0.46487683
13329,0.5054555,0.48441193,0.46803814,0.46792838,0.4591975
13330,0.477934,0.5056698,0.48382622,0.49186042,0.48778763
13337,0.5404575,0.5763912,0.53563577,0.5572316,0.575398
13340,0.39733863,0.3975862,0.38014293,0.39612538,0.3917955
13342,0.46821257,0.44806913,0.4513351,0.42974547,0.4457212
13343,0.55289596,0.53083444,0.5199902,0.52014303,0.5337377
13349,0.57839096,0.60058516,0.5543504,0.56670433,0.57314837
13356,0.5492788,0.5427499,0.528679,0.532678,0.5472013
13367,0.49664685,0.4609277,0.4437997,0.47404945,0.46982095
13369,0.47061974,0.49359795,0.46530572,0.4776085,0.4763443
13373,0.5020609,0.5026129,0.4962043,0.5026763,0.51821905
13374,0.4470907,0.44232345,0.43787777,0.45749736,0.47273463
13375,0.4954209,0.5110654,0.50080824,0.5346904,0.552213
13377,0.4852105,0.49341455,0.49443334,0.4993664,0.4992752
13378,0.36381367,0.3536392,0.35384598,0.35971984,0.37969247
13379,0.50463504,0.5283837,0.49321198,0.47672123,0.4812429
13384,0.5455106,0.53983545,0.5297644,0.5500363,0.50637084
13385,0.41363764,0.42282888,0.40149686,0.4190793,0.39336732
13399,0.5045596,0.5346498,0.49200287,0.49473038,0.49399146
13400,0.53902847,0.51815987,0.5106792,0.50089496,0.50202763
13402,0.5337943,0.55741704,0.53153217,0.5299993,0.51103127
13407,0.5450828,0.5181378,0.5421125,0.5231802,0.5519907
13408,0.5252618,0.48902982,0.47760484,0.5080906,0.5263767
13409,0.4105965,0.4358001,0.4260154,0.43384865,0.45718944
13410,0.46664178,0.5024226,0.47635663,0.49082437,0.50007504
13411,0.4466997,0.45005375,0.43585178,0.4067457,0.4296741
13412,0.4325088,0.43285012,0.4231188,0.4317123,0.43353066
13429,0.47005197,0.48977667,0.46500358,0.44676995,0.44697374
13430,0.54476887,0.53313714,0.5309009,0.5478626,0.531832
13447,0.49082792,0.5162789,0.4792204,0.5149158,0.50296307
13453,0.4373668,0.4455566,0.45697284,0.44165495,0.4275086
13454,0.5513018,0.6009611,0.57218117,0.5668877,0.5937694
13455,0.41793165,0.4095595,0.41317326,0.40220898,0.3938864
13456,0.48076373,0.5262226,0.48052657,0.49533877,0.48229703
13502,0.5268942,0.53843147,0.5225901,0.5097698,0.5021757
13507,0.50705326,0.5296624,0.5252027,0.5527615,0.48832893
13508,0.5436392,0.56950957,0.535736,0.49444446,0.49929342
13511,0.49891594,0.5395063,0.5321503,0.49167144,0.5178455
13520,0.57246804,0.5606615,0.5755312,0.55410296,0.55460864
13521,0.42326707,0.4484767,0.41295257,0.42619672,0.4071896
13524,0.45738238,0.49206668,0.49198872,0.47272184,0.473083
13525,0.5459711,0.5503273,0.525646,0.5505122,0.5118874
13526,0.49967593,0.5194281,0.5125118,0.52047104,0.5310496
13527,0.52014047,0.5621338,0.5080573,0.5263404,0.53841335
13528,0.39231476,0.35936424,0.37262556,0.3568978,0.3684766
13529,0.40030277,0.3956872,0.42699343,0.37681967,0.40132108
13532,0.37452984,0.39804313,0.42241344,0.40997997,0.41371953
13533,0.49814728,0.49654022,0.497243,0.5039313,0.5107222
13534,0.48926196,0.5469758,0.5093737,0.51148707,0.51909035
13537,0.48666933,0.51773053,0.50222677,0.51464474,0.5176542
