ticker,pred1,pred2,pred3,pred4,pred5
12494,0.4796197,0.4455183,0.46642423,0.4428173,0.4435624
12497,0.4569935,0.46792012,0.45961484,0.48499897,0.50194156
12502,0.46734974,0.53150946,0.52212644,0.53455245,0.51427233
12503,0.4814258,0.5335745,0.50908047,0.49025178,0.502519
12515,0.59574515,0.5850721,0.5829647,0.55935407,0.59353787
12521,0.5350008,0.5394233,0.53303957,0.5644397,0.54795724
12527,0.48834902,0.49603814,0.463607,0.49517274,0.47382113
12558,0.5171109,0.57175857,0.53773457,0.53891504,0.5490722
12559,0.48480028,0.47652668,0.4765018,0.4959665,0.46750724
12570,0.50459534,0.5151509,0.5098153,0.4682599,0.50947034
12573,0.40438303,0.40565613,0.3869103,0.3846446,0.3846752
12577,0.45840594,0.4619516,0.44140428,0.4260244,0.43498093
12579,0.37258887,0.40053883,0.37028196,0.36746654,0.3918229
12583,0.5119716,0.5410065,0.5401982,0.52706796,0.5672516
12588,0.54242814,0.54685825,0.53624254,0.5342674,0.5291847
12591,0.46661782,0.497693,0.49027348,0.4611022,0.45790735
12592,0.39961913,0.3651438,0.40226978,0.38105106,0.40427905
12615,0.5207686,0.5076456,0.48667434,0.4934417,0.51403177
12622,0.5748835,0.60748494,0.6121809,0.5948549,0.59542996
12623,0.5099979,0.47771323,0.47042945,0.505263,0.51231796
12629,0.5475586,0.56507665,0.5617519,0.5382175,0.5276626
12639,0.48037913,0.50139827,0.4828563,0.5000626,0.4900943
12640,0.5329051,0.578746,0.5421778,0.5769432,0.5812257
12641,0.51280254,0.53404015,0.5353175,0.51514775,0.5456388
12650,0.4951249,0.5048026,0.49467078,0.479432,0.49770352
12758,0.5370966,0.55540514,0.5342503,0.53807294,0.5578607
12781,0.4799779,0.49736616,0.4705389,0.49296552,0.4705738
12783,0.49956462,0.4962325,0.49301115,0.515011,0.5070155
12788,0.53522277,0.54150385,0.543303,0.5532709,0.5358899
12789,0.43371913,0.44297147,0.42962876,0.44309524,0.42984763
12796,0.4697743,0.4897134,0.5099063,0.500709,0.48619422
12798,0.4056819,0.4251672,0.41357446,0.415744,0.46249935
12840,0.3706072,0.38906989,0.38458085,0.36914808,0.4087716
12872,0.4717932,0.5055405,0.49802092,0.5393726,0.52901345
12877,0.50017756,0.5213117,0.50588256,0.5524603,0.5412216
12880,0.4496456,0.45605516,0.48454076,0.44844022,0.46013102
12905,0.5245644,0.5268641,0.56322855,0.5432723,0.55493265
12913,0.5267697,0.5469995,0.5473327,0.53604156,0.5136917
12914,0.5557927,0.5352825,0.5713582,0.5118493,0.5014473
12915,0.47336644,0.46648926,0.46596923,0.4422177,0.48036054
12920,0.6122041,0.613862,0.6026378,0.6402375,0.6485753
12927,0.5247462,0.5221843,0.532821,0.47240612,0.50574917
12981,0.5620756,0.5550619,0.54301184,0.52757007,0.5428748
13006,0.54768646,0.5799092,0.5608678,0.54064405,0.55475473
13007,0.521684,0.49192193,0.5289191,0.51135546,0.5306237
13019,0.54121226,0.5522383,0.5455526,0.4998824,0.5361279
13035,0.559688,0.54785466,0.5675285,0.5425807,0.5450777
13046,0.53965276,0.5711398,0.5515044,0.54618984,0.55946416
13084,0.48795125,0.49745592,0.49999508,0.44493985,0.47550333
13085,0.548334,0.5660558,0.5750574,0.54953563,0.55503
13105,0.5138522,0.5721505,0.54477787,0.55400467,0.56062174
13107,0.4324951,0.44422558,0.4404546,0.4231798,0.403977
13108,0.5078116,0.5539987,0.5089254,0.5022586,0.49861845
13111,0.43849248,0.43281388,0.43651283,0.4322905,0.45301795
13116,0.52784276,0.5420352,0.54224133,0.5291766,0.5633266
13121,0.47054106,0.4845419,0.4877202,0.4779791,0.4395553
13124,0.4994872,0.52486235,0.51018506,0.51261085,0.504541
13141,0.5136116,0.5137838,0.51105624,0.5062147,0.51149476
13159,0.5209624,0.5106267,0.5278145,0.474996,0.51235646
13168,0.53097284,0.5424113,0.5450728,0.5502013,0.5404384
13169,0.49432814,0.49816087,0.48036435,0.5291662,0.5325123
13181,0.5824431,0.58994746,0.57604194,0.5864393,0.5585557
13188,0.50055456,0.5374648,0.5129686,0.5276779,0.5232733
13196,0.53367454,0.53585696,0.519148,0.54679227,0.5238923
13198,0.5641931,0.56330556,0.5582607,0.5475786,0.55535394
13201,0.58966196,0.59530103,0.5919755,0.5956601,0.5699638
13202,0.3799031,0.39382026,0.38289088,0.39641908,0.3974332
13210,0.58471674,0.5408528,0.556459,0.54433244,0.5333028
13244,0.51933485,0.542244,0.51333857,0.53476816,0.5536304
13249,0.5192873,0.50699997,0.51788646,0.50837076,0.50690395
13253,0.5589134,0.53305686,0.55503064,0.5476454,0.5616002
13260,0.5698265,0.60195345,0.5872868,0.578948,0.5759743
13262,0.4964509,0.5050157,0.48606855,0.5231199,0.5077213
13265,0.47347477,0.49124798,0.46582523,0.44696668,0.48260504
13278,0.5330224,0.5526683,0.5439424,0.5403948,0.56863153
13279,0.4045141,0.39016092,0.36772004,0.409168,0.38274747
13280,0.42698804,0.41186807,0.3909515,0.39044628,0.38174132
13284,0.49604437,0.5029808,0.5109578,0.5021352,0.5169671
13302,0.52248204,0.5443542,0.52572757,0.5506391,0.55252445
13303,0.52434164,0.5608837,0.5287925,0.5445724,0.53987277
13305,0.56663764,0.5436894,0.5677477,0.54474026,0.53973216
13316,0.53153193,0.56958634,0.53101856,0.535224,0.5213479
13318,0.4486177,0.48019534,0.44837642,0.46941438,0.48256797
13323,0.51501703,0.54697496,0.52530277,0.5090482,0.5525943
13324,0.42871362,0.4463284,0.4333312,0.43342805,0.43003544
13325,0.46623385,0.4636687,0.45060617,0.44243154,0.46147034
13326,0.5031897,0.526973,0.4737924,0.4793423,0.5025294
13328,0.54303885,0.54387534,0.5364474,0.55015594,0.5861651
13337,0.44535133,0.4435489,0.42260092,0.414458,0.43241346
13343,0.47718102,0.46711242,0.44373965,0.48031643,0.4667266
13356,0.5677076,0.5816917,0.5625018,0.58494204,0.57543147
13369,0.39919445,0.4058808,0.3925798,0.42224172,0.39474958
13375,0.51141053,0.5350404,0.53402,0.49765742,0.538116
13377,0.5146991,0.54230094,0.5035953,0.5191147,0.5217701
13379,0.48143396,0.5144023,0.47889987,0.5249247,0.51705956
13399,0.5075093,0.5445179,0.55821615,0.5558531,0.5907734
13407,0.4995629,0.46969873,0.49914125,0.47424072,0.48273614
13410,0.4960273,0.4955552,0.487171,0.5010654,0.51253664
13411,0.51405627,0.50866044,0.511573,0.51137525,0.51294273
13412,0.40768352,0.4124408,0.38854572,0.40371892,0.41972935
13447,0.5549291,0.5341113,0.5534464,0.513652,0.5542481
13453,0.42914218,0.44089597,0.453798,0.4061949,0.41660923
13455,0.38614422,0.387375,0.3917998,0.39244065,0.39827144
13507,0.53011745,0.5617758,0.5457657,0.5375143,0.55047256
13508,0.545486,0.5490064,0.526804,0.54070604,0.5471662
13511,0.5135433,0.5247024,0.5024027,0.52980626,0.52832043
13520,0.5515247,0.5168815,0.54713553,0.5069967,0.49119675
13521,0.43850717,0.4515625,0.4145598,0.4219683,0.44520006
13527,0.5165048,0.5373426,0.5375366,0.54865736,0.5527969
13528,0.456397,0.47517514,0.48640257,0.47252098,0.4642077
13532,0.5057303,0.5072096,0.50960684,0.52488804,0.5128995
13534,0.5004084,0.5020817,0.5107223,0.4940705,0.5027844
13537,0.5405461,0.5683114,0.54721713,0.5351654,0.5487628
13543,0.47882324,0.5188723,0.49796462,0.47082022,0.49795777
13548,0.4845317,0.50197744,0.50353575,0.47025037,0.50501984
13559,0.46949896,0.4713243,0.45953774,0.45568478,0.46958375
13561,0.58575904,0.6211541,0.5878925,0.58837605,0.5799114
13577,0.53521794,0.5699752,0.5826632,0.56236154,0.5595463
13579,0.5508923,0.5717067,0.5578691,0.5366415,0.5500037
13599,0.5298096,0.5419838,0.52510846,0.49527553,0.51996696
13600,0.4688762,0.48526752,0.44676343,0.4834543,0.4702437
13604,0.54724866,0.5748884,0.5632538,0.5484958,0.5516151
13610,0.50549996,0.52116317,0.5223062,0.49962658,0.49990353
13621,0.41972214,0.43356818,0.39853767,0.42339855,0.421223
13622,0.5291698,0.5655996,0.52799034,0.5500641,0.529249
13625,0.4806115,0.50404745,0.47859988,0.48938328,0.49141276
13628,0.48879185,0.48809603,0.4979593,0.48744693,0.5030361
13641,0.572508,0.5363488,0.52286243,0.5261853,0.55048597
13643,0.43400413,0.44432622,0.43462884,0.45027876,0.42901173
13648,0.42881435,0.39781162,0.3992676,0.37957144,0.39329478
13652,0.44886523,0.4512217,0.42446205,0.45124123,0.4311029
13687,0.5465867,0.5287121,0.52751434,0.51846,0.5257364
13688,0.4882647,0.51042575,0.509445,0.5048876,0.50743306
13693,0.43382698,0.43025082,0.41892374,0.40282705,0.39229697
13694,0.51833856,0.52935535,0.5184808,0.51133823,0.52510643
13704,0.47859696,0.5091536,0.4900613,0.47811115,0.49199796
13712,0.5033602,0.49179545,0.4878799,0.47740716,0.50412697
13721,0.54038954,0.5742799,0.5433502,0.5522945,0.58220875
13730,0.47666147,0.5141371,0.5260698,0.49567026,0.51096886
13739,0.52008873,0.48464382,0.5340481,0.47775027,0.49782127
13743,0.550804,0.52149594,0.51258504,0.48739025,0.5190088
13748,0.5706619,0.5570092,0.54677916,0.55703133,0.5804147
13757,0.49481145,0.5047395,0.51073194,0.478615,0.50183254
13766,0.5870722,0.6008546,0.5957213,0.61462075,0.5895929
13769,0.43415374,0.4680011,0.4353595,0.42780742,0.4320227
13777,0.5493097,0.6138768,0.5488752,0.5672018,0.55211115
13788,0.5731556,0.5736293,0.58922565,0.5805884,0.5805405
13796,0.52541155,0.55069715,0.5169467,0.53090644,0.525195
13797,0.45660442,0.48213416,0.45859626,0.4598406,0.46576566
13798,0.47759655,0.48213294,0.47507885,0.50472933,0.47887987
13799,0.49324408,0.49539006,0.50463355,0.48582065,0.4880329
13802,0.54778504,0.5534944,0.5644498,0.5246396,0.54676783
13812,0.44231567,0.4324522,0.3984722,0.40301314,0.4432364
13816,0.4748306,0.47773787,0.47654912,0.46156684,0.47635704
13825,0.45884588,0.47426996,0.4713973,0.45662665,0.47137806
13828,0.39494255,0.38068104,0.38094673,0.36582458,0.35652876
13837,0.534582,0.5425938,0.50625604,0.5082842,0.5291188
13844,0.41057986,0.48519292,0.45025185,0.46784103,0.44993994
13856,0.5199213,0.56011003,0.54376704,0.5330298,0.5606608
13860,0.5257302,0.516029,0.5265521,0.48957846,0.5286705
13862,0.5855213,0.5933187,0.57687074,0.5850482,0.5858019
13863,0.4572765,0.4419321,0.42638525,0.44469747,0.45895988
13870,0.45718879,0.47867927,0.43959746,0.4698907,0.482099
13876,0.5324088,0.5525417,0.5428619,0.56098676,0.56597036
13877,0.56458277,0.55638045,0.5618495,0.55511034,0.5604206
13879,0.40186608,0.4118013,0.39246544,0.39444116,0.38841733
13883,0.46716455,0.4808709,0.4844678,0.49723178,0.47892046
13890,0.54333586,0.52962565,0.4987371,0.5324658,0.5004313
13901,0.56131494,0.54256517,0.559087,0.5394066,0.53425956
13904,0.5151256,0.52619964,0.5056196,0.49415258,0.5261545
13908,0.5364128,0.5030601,0.49413428,0.49908006,0.5241469
13911,0.53891075,0.5830058,0.56083107,0.5758346,0.55682606
13918,0.5274943,0.5402258,0.5232883,0.50645864,0.5274266
13919,0.4279737,0.4422275,0.42684177,0.45935836,0.4247949
13921,0.5379574,0.53866136,0.5222981,0.5059736,0.51374793
13924,0.4248515,0.42080715,0.40202355,0.40772718,0.441225
13928,0.5299219,0.5670659,0.5403575,0.54427415,0.560485
13935,0.47829384,0.49519116,0.48863393,0.4898185,0.49201015
13936,0.5375839,0.5251529,0.5460265,0.505329,0.52694076
13938,0.4394648,0.42727417,0.4019869,0.41322136,0.42814294
13943,0.5241336,0.5431847,0.52272034,0.5590313,0.55395424
13947,0.45342696,0.46840018,0.44058654,0.4578713,0.45129767
13949,0.45259506,0.4857251,0.47206983,0.48237056,0.4915732
13954,0.4375076,0.45009217,0.4424282,0.42713675,0.43018046
13956,0.47566465,0.45820537,0.45770687,0.4407206,0.4569739
13957,0.53535575,0.5673188,0.5763591,0.56678414,0.5510724
13959,0.570128,0.57333845,0.56413513,0.5650674,0.53616244
13962,0.55165315,0.5397969,0.56330776,0.57083625,0.5584737
13963,0.5795065,0.56537694,0.59652025,0.55430955,0.5499154
13964,0.5514323,0.5710353,0.58118504,0.5545464,0.54881924
13965,0.5143814,0.49958476,0.48568195,0.5239941,0.5050335
13967,0.48769203,0.5067038,0.47313353,0.4573548,0.5088487
13969,0.49912345,0.51582265,0.50084335,0.49276176,0.5120997
13976,0.45822978,0.46322915,0.47465715,0.43171892,0.45268583
13983,0.49852598,0.52770203,0.5096078,0.53467876,0.53323597
13993,0.46296132,0.47693098,0.47302705,0.46700835,0.47764418
14008,0.4482889,0.453737,0.46208027,0.47050598,0.4629186
14030,0.5700335,0.58519745,0.5829436,0.5903218,0.5880479
14033,0.370784,0.38723904,0.38974163,0.36439824,0.36134177
14044,0.5325958,0.49640924,0.48520094,0.5187856,0.5016399
14045,0.47913948,0.4939239,0.4741773,0.47545615,0.50410813
14046,0.5561626,0.52140117,0.49752712,0.5493609,0.5326815
14051,0.44902694,0.46531433,0.44718164,0.43735287,0.45771748
14054,0.53110415,0.55200994,0.5527832,0.5364442,0.540859
14056,0.48931956,0.4892904,0.5110508,0.48606774,0.4763611
14060,0.5153207,0.49416593,0.4432593,0.47864953,0.49236175
14072,0.46820286,0.45573682,0.46477276,0.4273141,0.43170655
14076,0.588137,0.6044343,0.5877283,0.59565336,0.6134358
14093,0.43485174,0.44451216,0.4601824,0.44330323,0.42462704
14094,0.39558262,0.4102074,0.39608833,0.37045178,0.40417984
14097,0.5477983,0.5602688,0.56512135,0.53161573,0.56558865
14099,0.48762795,0.5030565,0.5063238,0.48034155,0.45492694
14102,0.50329524,0.501561,0.46448654,0.4925962,0.5084094
14106,0.5477974,0.5428586,0.53877985,0.50847644,0.556631
14107,0.43305165,0.4275218,0.42235777,0.46044713,0.4587054
14127,0.5084244,0.49211589,0.4982149,0.45786732,0.4899482
14133,0.48215637,0.47620636,0.46871266,0.46550706,0.46057048
14135,0.37423632,0.41143814,0.3834901,0.3377967,0.3867926
14136,0.45314696,0.47717562,0.47714368,0.43137398,0.50522906
14137,0.54856414,0.58978015,0.5342711,0.5425357,0.53973764
14141,0.5932946,0.6067373,0.59427184,0.58495724,0.5883354
14145,0.43704915,0.4206583,0.39725047,0.43853506,0.41850653
14149,0.49367824,0.4765201,0.47802067,0.46464893,0.4418713
14158,0.39042318,0.40181926,0.43782672,0.4063252,0.39633733
14159,0.52374274,0.5579358,0.5250977,0.53516996,0.5163359
14161,0.51167053,0.5201866,0.46881402,0.51509774,0.48395947
14166,0.47697532,0.479551,0.45887142,0.48185697,0.49247223
14167,0.46433696,0.48574212,0.45021364,0.45402083,0.46051514
14169,0.50364596,0.5133446,0.49630895,0.54342675,0.48899704
14172,0.45403415,0.4373105,0.43083972,0.4340202,0.41283867
14174,0.44711816,0.45997843,0.4282805,0.4622626,0.46019545
14175,0.50299484,0.469549,0.501556,0.47049573,0.50517297
14176,0.46564353,0.43687987,0.4434101,0.49802887,0.45582172
14179,0.4752278,0.50028974,0.4801558,0.48829257,0.5113344
14182,0.54605913,0.5587694,0.5404341,0.55284584,0.5296728
14185,0.5416302,0.5314326,0.5445481,0.53877854,0.5021398
14213,0.5366827,0.5462884,0.54139006,0.5286682,0.5907055
14221,0.5606638,0.561084,0.5593099,0.52266854,0.5501318
14229,0.5615478,0.5720052,0.5763724,0.5639823,0.5513333
14231,0.51412964,0.51468116,0.52180696,0.51104903,0.5024856
14237,0.4038137,0.43795493,0.41377404,0.39208972,0.39950657
14238,0.46216515,0.4822105,0.48864514,0.45716208,0.48335624
14239,0.46972784,0.5039331,0.46029675,0.47997802,0.49069014
14244,0.5301301,0.54400575,0.52005494,0.5519755,0.5604869
14245,0.4902471,0.48573342,0.51232874,0.4888837,0.50112116
14257,0.4880349,0.48412487,0.47711688,0.5014821,0.53286505
14258,0.500501,0.5481813,0.52600104,0.49056104,0.5199397
14262,0.43993044,0.42820066,0.41269428,0.40956575,0.41634575
14263,0.50487775,0.5056848,0.50547266,0.49234545,0.4952969
14273,0.5004172,0.49246287,0.46032572,0.5035125,0.49553952
14274,0.5021841,0.51064867,0.49976924,0.4802834,0.50653476
14276,0.4097032,0.40333772,0.4215221,0.44979468,0.42398468
14295,0.51771003,0.52083457,0.53428274,0.51990724,0.53050447
14296,0.43310907,0.4347244,0.4391401,0.44599727,0.47328922
14310,0.49275458,0.5199545,0.5111113,0.5081334,0.50778204
14312,0.41754714,0.41644162,0.4041577,0.4097617,0.4144283
14313,0.48427913,0.4734834,0.47414017,0.49613217,0.47688597
14316,0.4613645,0.47469813,0.40541875,0.42127803,0.4459146
14317,0.5269764,0.55001986,0.5455898,0.5268479,0.5538158
