ticker,pred1,pred2,pred3,pred4,pred5
10514,0.47167617,0.48850137,0.46087837,0.5195224,0.4576076
10516,0.55716735,0.5544984,0.55700845,0.53183526,0.5414765
10517,0.560927,0.5444194,0.5511431,0.5477523,0.54221225
10530,0.51367515,0.51000357,0.5182919,0.48378155,0.5195594
10547,0.5200075,0.52254516,0.5136759,0.51698476,0.50803274
10550,0.46946725,0.4661898,0.47217372,0.44482917,0.45004416
10606,0.56441814,0.54727226,0.55964315,0.5733759,0.557311
10629,0.5754656,0.5327405,0.559994,0.5398461,0.520356
10645,0.4920719,0.50598705,0.49443573,0.49256402,0.5193643
10649,0.5148935,0.5393619,0.51170295,0.4829341,0.5240205
10656,0.4161602,0.4177768,0.41000107,0.40051985,0.4187255
10661,0.41483012,0.46036285,0.4387096,0.40546277,0.4479293
10693,0.5447998,0.5517455,0.5462635,0.5436278,0.55218667
10696,0.5700542,0.5944487,0.55745006,0.557475,0.5677974
10777,0.50894105,0.515619,0.5139279,0.5293464,0.5333458
10779,0.41059408,0.43526772,0.44945028,0.3967202,0.4432895
10781,0.53669316,0.4766646,0.48605353,0.52430993,0.5354345
10812,0.493526,0.49125335,0.48047552,0.47142905,0.46514276
10838,0.44402575,0.46360108,0.46792215,0.46313658,0.45004886
10860,0.5410246,0.52225685,0.5366583,0.5248848,0.50844926
10866,0.485012,0.50690526,0.49495628,0.5081016,0.5358549
10874,0.53447205,0.54203784,0.54909945,0.5195624,0.55680645
10886,0.4279281,0.42107895,0.41941848,0.42768806,0.452057
10890,0.56078047,0.5418074,0.5631716,0.5469489,0.5635868
10892,0.48153147,0.4962798,0.46157116,0.47599086,0.48111337
10901,0.49741936,0.5096791,0.50460654,0.47015187,0.50750315
10909,0.5452542,0.51004595,0.54318464,0.5434347,0.55322117
10932,0.5330887,0.545867,0.5319471,0.54503256,0.54071456
10933,0.51440144,0.5255921,0.52856433,0.5307654,0.53561985
10966,0.43447024,0.42080197,0.42411584,0.45071867,0.43633378
11006,0.5017614,0.5499484,0.53703177,0.540768,0.5313796
11018,0.48856175,0.4900824,0.47555587,0.42034692,0.441578
11043,0.5124869,0.48946786,0.5211292,0.4905116,0.507043
11144,0.5356288,0.54633296,0.56056243,0.5438499,0.52278227
11154,0.48880476,0.4723557,0.49418744,0.46972346,0.49977386
11174,0.5266924,0.509048,0.48288366,0.5200179,0.5269586
11208,0.5438241,0.515875,0.5107106,0.48165286,0.4852746
11267,0.530179,0.50257033,0.51216507,0.5335498,0.5464612
11285,0.5337711,0.52437633,0.52129126,0.5120284,0.523051
11292,0.48567623,0.52293634,0.49217743,0.45514476,0.48343855
11293,0.5153486,0.50463724,0.5164219,0.48918515,0.51024824
11308,0.52814364,0.51219237,0.5414099,0.5185798,0.53459483
11343,0.5401254,0.5479302,0.55627716,0.53528285,0.55392754
11348,0.5179752,0.48600215,0.5079501,0.49814567,0.513442
11368,0.44046474,0.47640723,0.4638876,0.4439858,0.43759987
11369,0.5337913,0.56265295,0.54880714,0.55008733,0.5551645
11370,0.57987195,0.55176324,0.5860461,0.59036064,0.58078164
11379,0.54682475,0.5370145,0.5161071,0.5351854,0.51075685
11394,0.4378443,0.43940428,0.41841388,0.4191881,0.41014287
11397,0.56373197,0.55078125,0.55151224,0.5145122,0.54690826
11403,0.57644874,0.5425907,0.57346183,0.55085385,0.5450819
11404,0.5387128,0.57721555,0.53495204,0.5532703,0.5582641
11441,0.48317027,0.5238652,0.4767262,0.51989347,0.52934176
11442,0.5270493,0.48740622,0.514178,0.508358,0.5347407
11481,0.5166239,0.5324352,0.5049018,0.49886116,0.49306494
11499,0.46006936,0.4762447,0.45921832,0.45076776,0.48591173
11511,0.3836189,0.38515326,0.40961108,0.375726,0.39484993
11533,0.56413764,0.55102485,0.56472087,0.56801915,0.57517296
11547,0.476495,0.46370196,0.47377843,0.44870332,0.46016
11552,0.5640703,0.61403507,0.5814299,0.62930876,0.59602237
11565,0.48709932,0.46813765,0.46179506,0.47716552,0.4672426
11581,0.55621886,0.52341664,0.54028314,0.5231805,0.5452241
11587,0.51429796,0.5312984,0.5357962,0.511766,0.5072559
11593,0.40743968,0.46555346,0.46391353,0.44591707,0.47686437
11600,0.53026354,0.53481203,0.5568667,0.5559804,0.570319
11618,0.56304836,0.5676457,0.5532705,0.53705394,0.56813705
11628,0.52166194,0.47708505,0.4834962,0.46539384,0.4680223
11636,0.44213253,0.44315803,0.45560238,0.43549526,0.43873867
11638,0.4955914,0.543318,0.5143768,0.50979,0.5501831
11644,0.52851045,0.5146316,0.5064806,0.4896677,0.5120196
11654,0.5363179,0.5281479,0.5373334,0.5283353,0.4992701
11664,0.55783844,0.6067966,0.5749895,0.56708163,0.53831816
11674,0.5472221,0.5339114,0.5454014,0.544449,0.5351929
11691,0.51682645,0.5372888,0.51819074,0.5331121,0.5462182
11701,0.5066894,0.5264695,0.5125982,0.53600883,0.5457016
11707,0.5338567,0.5309059,0.5136429,0.49301076,0.50685996
11731,0.55505186,0.56661415,0.5734899,0.53622353,0.5702537
11748,0.41913354,0.45534247,0.45431742,0.43985295,0.39402983
11752,0.45551708,0.4853838,0.45681262,0.468925,0.48597386
11775,0.48682842,0.49395776,0.4704342,0.4925527,0.5019022
11786,0.53181005,0.5172374,0.5296109,0.50506824,0.51153386
11790,0.5148406,0.5183571,0.48907974,0.52660674,0.55251133
11803,0.48533428,0.47797385,0.4627459,0.46021578,0.4306053
11809,0.5419015,0.5602419,0.54623777,0.53239983,0.54855216
11825,0.48687732,0.48900878,0.485597,0.46253908,0.49264285
11844,0.5398038,0.54427326,0.52231854,0.52020043,0.54322326
11850,0.5405359,0.5561919,0.5524555,0.52531636,0.54345536
11884,0.49764785,0.5244714,0.49310663,0.5079484,0.5406685
11891,0.54066837,0.53434193,0.5515664,0.52306515,0.5357762
11896,0.54534006,0.5307998,0.5448777,0.53629017,0.5229265
11955,0.57811433,0.5754913,0.5744312,0.55710906,0.58885634
11990,0.5528909,0.52871597,0.5523259,0.5429008,0.54923165
11992,0.5406307,0.53188866,0.52404964,0.51007116,0.5289493
11995,0.5109791,0.52524906,0.5333128,0.5200381,0.516237
12008,0.47534063,0.48895505,0.4556923,0.4852722,0.52415156
12009,0.57106507,0.5574997,0.54337287,0.5603198,0.563266
12017,0.41173646,0.42033494,0.4105658,0.4060559,0.4154451
12036,0.4884314,0.48185036,0.49578327,0.47701478,0.49872068
12049,0.53082,0.5391603,0.52235997,0.5400283,0.543578
12052,0.5414336,0.52815115,0.52283037,0.50695693,0.52902895
12060,0.5078576,0.5299733,0.5084947,0.50695986,0.5019092
12062,0.5578671,0.55423576,0.5636233,0.56899464,0.55790496
12068,0.4860038,0.48854202,0.47841898,0.5062241,0.5249915
12073,0.52494997,0.5639058,0.54238164,0.5404183,0.49205387
12078,0.48668304,0.47029915,0.48465577,0.46980855,0.47512046
12089,0.56094456,0.5320797,0.57435477,0.5446634,0.54297435
12146,0.48995095,0.5053923,0.52520365,0.49584958,0.5086789
12166,0.5019216,0.4956563,0.4752708,0.4760471,0.5044743
12189,0.43134677,0.46318355,0.44142738,0.4346742,0.4395999
12209,0.52461255,0.52990216,0.5253536,0.5367498,0.56075853
12211,0.5268692,0.5502525,0.53940946,0.5319702,0.5332379
12226,0.56414187,0.55824745,0.5441373,0.51855505,0.5199087
12266,0.4612371,0.44329053,0.4367369,0.4327569,0.48681605
12307,0.5041697,0.5557731,0.5276838,0.47895098,0.49920836
12308,0.4738346,0.4970968,0.44322076,0.5264301,0.514399
12310,0.49477696,0.5074166,0.49122998,0.5314728,0.5191031
12340,0.5694087,0.55747736,0.5589921,0.5637956,0.53560364
12350,0.36346817,0.3688689,0.368323,0.3663835,0.42178592
12356,0.5138939,0.49281543,0.48697078,0.51107734,0.50899684
12358,0.49929264,0.5288826,0.50400424,0.5173485,0.48280635
12360,0.5270077,0.568957,0.5408746,0.52691674,0.56310886
12362,0.46147013,0.5286099,0.48241195,0.46262038,0.42138436
12363,0.5228369,0.5018145,0.50512403,0.51847017,0.5165452
12366,0.57732314,0.5473819,0.5541386,0.5608093,0.5680488
12369,0.52807647,0.5349892,0.5441618,0.52598965,0.53493756
12373,0.50657463,0.506821,0.5281128,0.50119966,0.5074677
12374,0.5345679,0.5109124,0.5206013,0.5118641,0.5167552
12380,0.46969035,0.44219404,0.47451085,0.44616142,0.45230556
12384,0.5674414,0.5839599,0.56007004,0.569702,0.5776012
12400,0.5285995,0.5406899,0.53356624,0.51375353,0.5315836
12402,0.5354919,0.5421861,0.53314155,0.57364076,0.55079204
12413,0.5024212,0.5086152,0.5353104,0.45631152,0.45895582
12437,0.54772264,0.5799788,0.57296926,0.58422244,0.591227
12448,0.54215693,0.52587706,0.49561554,0.50030863,0.48391068
12449,0.5467106,0.5421452,0.5453025,0.5367865,0.5196219
12451,0.52642286,0.55430067,0.5248451,0.5388078,0.5582616
12452,0.47967985,0.46638358,0.47122914,0.42569652,0.44734627
12473,0.5192234,0.551168,0.52528614,0.4939769,0.50902855
12476,0.57363635,0.53172797,0.55901444,0.56947434,0.5667118
12477,0.5509358,0.5477914,0.54420996,0.54207087,0.5524537
12480,0.47187975,0.48239145,0.44277358,0.48510998,0.4677227
12486,0.4605585,0.48658457,0.4967848,0.45277232,0.4707766
12487,0.447244,0.43885386,0.44850346,0.3807314,0.35979316
12488,0.39487243,0.39509708,0.38958356,0.38916773,0.38277152
12490,0.5188621,0.5409981,0.5296263,0.52696043,0.5470173
12493,0.46818787,0.48803416,0.4716289,0.47206154,0.4772097
12494,0.44788152,0.46017054,0.4650288,0.49262136,0.49693495
12497,0.44772688,0.46358886,0.4398469,0.50487536,0.475473
12502,0.55372036,0.5327744,0.5226905,0.54151374,0.5624643
12503,0.53107345,0.5394061,0.5403224,0.5395822,0.52457076
12515,0.5075866,0.4942398,0.5044526,0.5126989,0.5283154
12521,0.52908266,0.51832116,0.4967662,0.51696306,0.5599498
12527,0.4673778,0.4893096,0.4743282,0.47029614,0.4584975
12558,0.5557328,0.5112243,0.5532304,0.52882546,0.5315739
12559,0.515342,0.550482,0.52331775,0.51538956,0.53051287
12570,0.58354276,0.5749737,0.57230926,0.5748356,0.587199
12573,0.5184037,0.5343314,0.50937235,0.54169863,0.55008566
12577,0.41117424,0.41174403,0.41249105,0.3986852,0.42799476
12579,0.38581926,0.38336092,0.39578113,0.37067384,0.38643017
12583,0.44382837,0.4833002,0.4583553,0.48601255,0.48366687
12588,0.52810377,0.54439116,0.530456,0.53895104,0.5446534
12591,0.5431763,0.5356968,0.5548252,0.54757255,0.5490665
12592,0.45283172,0.45728156,0.42965868,0.42885742,0.43523479
12615,0.4588706,0.47112593,0.46030223,0.4440464,0.4525867
12622,0.5324662,0.53749526,0.55127865,0.49823886,0.53723013
12623,0.53465784,0.5079325,0.5352189,0.5235753,0.5427492
12629,0.52593046,0.5423798,0.5273724,0.539141,0.5431794
12639,0.56375533,0.53908014,0.5539136,0.5635994,0.5538205
12640,0.54197735,0.5128266,0.53258455,0.5298998,0.53194726
12641,0.5813283,0.5609139,0.5667534,0.58546984,0.5570846
12645,0.54819673,0.52875906,0.54513925,0.54520285,0.53881663
12650,0.5310402,0.5357614,0.5292618,0.54286623,0.55351853
12660,0.5459622,0.54435223,0.5309098,0.54113746,0.5013259
12667,0.38262075,0.41608262,0.3785307,0.39749092,0.41226766
12758,0.45074093,0.47070578,0.45501727,0.48909575,0.4580526
12781,0.5542961,0.54050195,0.54135644,0.5554373,0.5453633
12783,0.53311044,0.53525096,0.52469546,0.5152998,0.5266818
12789,0.46120822,0.43740937,0.43919328,0.4306767,0.43215728
12792,0.50076354,0.49781752,0.49370456,0.49108583,0.5273373
12796,0.524188,0.53633857,0.53820074,0.5099979,0.54403764
12798,0.5603928,0.5401743,0.53303355,0.5290283,0.5370509
12840,0.46179858,0.42764744,0.41304755,0.40174973,0.42913675
12872,0.55646193,0.53914297,0.57187355,0.55817807,0.53386354
12873,0.4406797,0.5027214,0.4410018,0.45209953,0.47535068
12877,0.49770397,0.53377295,0.5259513,0.52092946,0.54505134
12880,0.54341966,0.5476481,0.54565203,0.5016757,0.5408067
12905,0.5727811,0.5728702,0.56671745,0.55787146,0.5584949
12906,0.531303,0.56321406,0.527649,0.5267086,0.54404384
12908,0.45677236,0.50812703,0.4699936,0.47197235,0.48330247
12913,0.5658805,0.573071,0.5535943,0.5718198,0.5837224
12914,0.54864734,0.5598875,0.54759085,0.55391705,0.5661011
12915,0.42944065,0.43891436,0.4215893,0.4424909,0.4300364
12920,0.40319067,0.40530962,0.39091212,0.381621,0.3783473
12927,0.51541084,0.53128,0.5288703,0.5019807,0.5280139
12960,0.5595371,0.5454499,0.5822832,0.53222203,0.5647017
12981,0.5182086,0.52686065,0.5183261,0.51352364,0.5144441
13006,0.48864985,0.5455991,0.53854996,0.5329392,0.53166205
13007,0.5329638,0.5243488,0.5364125,0.5493864,0.51189864
13019,0.4706196,0.49212986,0.46652892,0.4501045,0.45745364
13035,0.5262938,0.53125376,0.5552452,0.51472634,0.5311026
13037,0.54219043,0.5387855,0.5485972,0.51798356,0.5081781
13046,0.5563546,0.53685975,0.5566571,0.54332614,0.57650596
13084,0.50804675,0.52571297,0.5115637,0.49717525,0.5274323
13085,0.5793925,0.5226943,0.54963726,0.5381626,0.52050906
13105,0.55292034,0.55563295,0.55270725,0.5375075,0.5403318
13107,0.54519755,0.5275363,0.529509,0.5166512,0.53070873
13108,0.54728526,0.54581714,0.53470355,0.53363436,0.53637314
13109,0.4718067,0.51263577,0.49221173,0.47914898,0.4737097
13111,0.42722452,0.45251524,0.43951082,0.41821393,0.4519139
13113,0.4286655,0.46273,0.46549052,0.45269373,0.46255854
13116,0.5507334,0.55868536,0.54758203,0.557112,0.5428442
13121,0.548884,0.5272174,0.53561574,0.5121746,0.502937
13124,0.50168264,0.495763,0.4965863,0.50320584,0.514665
13139,0.48760808,0.46217212,0.4433658,0.4586655,0.48359698
13141,0.5258261,0.5380709,0.5259084,0.52083486,0.5077809
13159,0.4792805,0.49585477,0.48422396,0.46898332,0.48043147
13167,0.4584887,0.4705908,0.44656762,0.43475983,0.4159065
13168,0.55159086,0.55715597,0.5520405,0.5468927,0.568599
13169,0.5509997,0.5478021,0.5538684,0.5261216,0.53627425
13181,0.55982506,0.5491107,0.5495925,0.5468524,0.5574076
13188,0.54614246,0.5209904,0.5301995,0.51962614,0.53775406
13196,0.5306563,0.53829145,0.52999514,0.5206301,0.57243603
13198,0.5492673,0.5560484,0.5394447,0.55498713,0.5331065
13201,0.51312256,0.50324506,0.5068722,0.4695834,0.49364984
13202,0.49831054,0.5029361,0.49276862,0.5174408,0.502306
13203,0.4619068,0.497396,0.48088282,0.49057686,0.5020602
13210,0.5777826,0.5750276,0.58221567,0.5629518,0.5772248
13244,0.5825009,0.54355955,0.57049805,0.5532586,0.5608797
13249,0.5626841,0.5365318,0.57533056,0.5296141,0.5530366
13253,0.5798468,0.58703715,0.5682164,0.59549266,0.59354967
13260,0.5037952,0.4977144,0.5173631,0.5013245,0.5206093
13262,0.55094504,0.5494233,0.5462137,0.5404766,0.5492806
13263,0.4547926,0.4901143,0.46527472,0.47629926,0.4721899
13265,0.5219087,0.51960677,0.51107085,0.50588745,0.5347818
13267,0.5514941,0.5683949,0.57259065,0.56188726,0.5404513
13278,0.47786582,0.5027283,0.5001993,0.4602523,0.5079778
13279,0.39857563,0.4131996,0.40622562,0.40588236,0.4215659
13280,0.4719618,0.47753635,0.48714337,0.4762303,0.49927208
13284,0.5646104,0.57938176,0.5696577,0.5529127,0.5728514
13302,0.51773244,0.5205224,0.50746685,0.544804,0.53108984
13303,0.49631417,0.4891513,0.5002727,0.48986143,0.46791595
13305,0.47121388,0.4818997,0.5009526,0.48206183,0.49641907
13314,0.5374014,0.5318698,0.54028594,0.5170175,0.5223092
13316,0.52815056,0.5425154,0.5246158,0.5465932,0.5763851
13318,0.5862096,0.5466065,0.560148,0.5738133,0.58039045
13323,0.5291387,0.5466229,0.5249572,0.49014312,0.5036388
13324,0.5020977,0.50835615,0.5092183,0.49888504,0.5011459
13325,0.53490925,0.5341144,0.541535,0.5010993,0.48487768
13326,0.53728545,0.50258696,0.5303259,0.5255909,0.51975423
13328,0.40316185,0.39417744,0.38966602,0.3986952,0.4009538
13330,0.3910983,0.39679608,0.3997142,0.36978352,0.3932458
13337,0.51071745,0.5240836,0.5021704,0.47963682,0.5132683
13343,0.5385692,0.56608814,0.5621141,0.5645827,0.5804762
13356,0.54443234,0.5326605,0.53702694,0.5429023,0.53832763
13369,0.4379389,0.45412868,0.42436346,0.41040695,0.43304938
13375,0.5341472,0.5336317,0.5388414,0.54165167,0.55330247
13377,0.54401845,0.5309669,0.5276216,0.5167881,0.5267692
13379,0.57204777,0.5604802,0.5750349,0.5637971,0.5741279
13399,0.47223285,0.4971123,0.4958145,0.47749996,0.507184
13400,0.54625803,0.521337,0.5498993,0.52838075,0.5408265
13407,0.47735327,0.50500053,0.509001,0.49363953,0.4934412
13410,0.498558,0.52239144,0.5439512,0.52412593,0.52707773
13411,0.5112105,0.50916153,0.4888099,0.46852446,0.48723415
13412,0.43579966,0.44835442,0.43512186,0.46898285,0.43815893
13447,0.46338794,0.48187038,0.47050738,0.46705294,0.4712605
13453,0.53734916,0.5399272,0.5381301,0.52435124,0.5413057
13455,0.503658,0.49067798,0.49066696,0.4711146,0.48696217
13507,0.5453121,0.5391712,0.53774315,0.5454427,0.54464126
13508,0.554082,0.57125217,0.5558251,0.561456,0.55529535
13511,0.5442213,0.55261123,0.5433427,0.5374831,0.5425264
13520,0.5118443,0.5225088,0.5064772,0.4912406,0.51497585
13521,0.41267607,0.4001184,0.40361735,0.4176476,0.41036186
13524,0.51827466,0.56590414,0.53202194,0.50869936,0.5399153
13527,0.5665151,0.5549889,0.5494787,0.53785914,0.56762004
13528,0.48263714,0.49586517,0.49624974,0.4620899,0.46879002
13532,0.5184933,0.55865765,0.5576703,0.5445253,0.55012196
13534,0.53117144,0.559321,0.53853357,0.5497701,0.5500141
13543,0.4665259,0.47649395,0.46993163,0.40979624,0.46555975
13548,0.54935974,0.54444176,0.54549503,0.5372226,0.56139135
13556,0.543119,0.5582278,0.5408114,0.531484,0.51037246
13559,0.4755521,0.47655797,0.4792749,0.50208646,0.47326404
13561,0.4942893,0.54117846,0.49497312,0.5315218,0.490153
13563,0.5389036,0.5264193,0.5268511,0.5023429,0.49895746
13577,0.5332719,0.5464091,0.5436331,0.5230207,0.5338117
13579,0.5073633,0.4945722,0.50307935,0.50520194,0.5280736
13599,0.43078354,0.41812906,0.40215263,0.41188544,0.42971832
13600,0.51366234,0.5059084,0.5295016,0.50796175,0.5183361
13604,0.55070686,0.5670717,0.55913556,0.5446807,0.5567924
13610,0.5405375,0.53184545,0.5424708,0.5610323,0.5783499
13621,0.5614594,0.52367747,0.5475202,0.54193187,0.51840323
13622,0.5362765,0.54239297,0.56088066,0.54350656,0.559098
13625,0.5463634,0.5552433,0.5309938,0.5334462,0.51505554
13628,0.56569064,0.5768152,0.5686616,0.5370725,0.5419166
13641,0.57205987,0.5717395,0.5688147,0.57282555,0.5398484
13642,0.42956868,0.46675193,0.43895227,0.42861295,0.43899488
13643,0.56465226,0.55163825,0.5420227,0.5224501,0.54239196
13648,0.4457653,0.47156748,0.45079702,0.47808787,0.4553359
13652,0.42122152,0.4298973,0.4098921,0.45710626,0.43786955
13656,0.47279555,0.47223747,0.45166588,0.48360002,0.500687
13687,0.4896204,0.48580018,0.5028036,0.49581197,0.50871736
13688,0.48238814,0.5000927,0.48353952,0.50661355,0.49159333
13693,0.40307087,0.38171488,0.3922276,0.3954982,0.40768203
13694,0.52089375,0.53861743,0.50028235,0.5012948,0.532969
13704,0.54791754,0.5840691,0.5442001,0.52030486,0.5465772
13712,0.3703727,0.38430998,0.35834154,0.3749072,0.3861421
13721,0.53900975,0.52130556,0.5195272,0.5019702,0.48406026
13730,0.53324634,0.5373971,0.54732436,0.5462069,0.54332846
13739,0.55751526,0.5318013,0.54088527,0.5483852,0.5618931
13743,0.55817324,0.5406236,0.5408153,0.5465369,0.5512695
13748,0.5481833,0.57394254,0.5644063,0.5543677,0.53493494
13757,0.47396997,0.50483865,0.4631283,0.49474588,0.51260996
13761,0.5399528,0.5322586,0.51465774,0.54386854,0.53869987
13766,0.544194,0.5244028,0.5370313,0.5371307,0.5323474
13769,0.52385575,0.4913293,0.5103974,0.5100249,0.5202434
13777,0.57703394,0.5533449,0.55058235,0.57303655,0.55094224
13788,0.50026596,0.5473324,0.5061584,0.5312074,0.52754533
13794,0.52728444,0.53830874,0.5325624,0.5041841,0.5037948
13796,0.49494344,0.48779032,0.50096655,0.47117764,0.5147158
13797,0.57506126,0.57056206,0.54063284,0.5486408,0.57188
13798,0.5133291,0.5467866,0.5175276,0.4839471,0.50432897
13799,0.47246686,0.47536358,0.4740057,0.4679593,0.4513047
13802,0.5516209,0.53779,0.5538551,0.5607571,0.54410046
13812,0.46457684,0.44580775,0.45630237,0.43027568,0.46490252
13816,0.5032957,0.5295388,0.48708925,0.5127224,0.51616853
13825,0.5142437,0.49380398,0.5134016,0.5148888,0.509476
13828,0.44777378,0.4595615,0.4441076,0.45625454,0.4717207
13829,0.47430718,0.46411365,0.46247178,0.48557952,0.48955518
13837,0.5227831,0.54577047,0.53317136,0.5362584,0.54453635
13844,0.39780614,0.4195717,0.38137484,0.36587736,0.37166095
13856,0.52239776,0.5215038,0.5383947,0.5325218,0.55778897
13860,0.51677245,0.50037855,0.50917876,0.5018739,0.49544466
13862,0.5048785,0.5180375,0.5108781,0.50397843,0.53473634
13863,0.53960156,0.5243799,0.531053,0.5258836,0.5095937
13869,0.54973704,0.54482144,0.50647825,0.53980535,0.5410892
13870,0.51013666,0.54409534,0.5221484,0.48902524,0.5133627
13876,0.5150004,0.5427027,0.50181174,0.52872723,0.52924365
13877,0.5309176,0.5215211,0.53662735,0.53856206,0.5513215
13879,0.4698585,0.4680627,0.4498729,0.42434156,0.4515155
13883,0.47401726,0.50240016,0.4770453,0.48634356,0.49283233
13890,0.53280246,0.5408357,0.5050881,0.5179408,0.50282735
13896,0.45968112,0.46256033,0.4687358,0.47025853,0.50479317
13901,0.48454124,0.51551116,0.49404183,0.47442076,0.46441692
13903,0.5168071,0.49830368,0.52166337,0.49794737,0.5212735
13904,0.56327903,0.5385642,0.53908825,0.55050844,0.5370218
13906,0.51222795,0.4863269,0.49054024,0.48987055,0.51174486
13908,0.4485435,0.45910165,0.44177273,0.46546814,0.47027525
13911,0.5550718,0.5505901,0.557146,0.56820256,0.5413787
13914,0.5130426,0.5323669,0.5339599,0.54266894,0.5771735
13919,0.5670899,0.58101636,0.5748097,0.5634741,0.56343937
13921,0.4729088,0.49490747,0.4788456,0.4766945,0.51104116
13924,0.5374969,0.539705,0.52251476,0.52674055,0.5490413
13928,0.52081305,0.54100543,0.5841758,0.54081106,0.53464764
13931,0.48873833,0.49035847,0.46419677,0.5116751,0.48336515
13935,0.4991289,0.51130795,0.4916959,0.5353251,0.5224211
13936,0.5483102,0.5386151,0.55379677,0.5517266,0.5299105
13938,0.54727495,0.55648905,0.5305945,0.54344374,0.5566794
13940,0.5676633,0.5259049,0.5670905,0.54447967,0.53583825
13943,0.5467674,0.5338911,0.48108917,0.5273464,0.5388986
13947,0.5094865,0.49609232,0.5012618,0.5091616,0.49837
13949,0.53649515,0.56812495,0.56409276,0.5689922,0.5949808
13954,0.41479447,0.43592486,0.44556773,0.47188875,0.44818327
13956,0.5044337,0.5177646,0.5084974,0.49534756,0.51304126
13957,0.5629103,0.54486483,0.5644285,0.5332686,0.54413617
13959,0.50948006,0.47323346,0.47233948,0.4913773,0.46660587
13962,0.5353147,0.5351179,0.56159306,0.5258569,0.54164004
13963,0.5442731,0.52518207,0.5300338,0.5278914,0.5479167
13964,0.56156886,0.51446414,0.55312926,0.5189586,0.55411583
13965,0.4049377,0.4033123,0.39438266,0.440419,0.40371817
13966,0.41015628,0.40144682,0.42208913,0.41905215,0.41129506
13967,0.44929326,0.42474064,0.44595665,0.45754936,0.48121825
13969,0.51731956,0.5170322,0.50700563,0.5293132,0.49990612
13970,0.48185536,0.4802801,0.49890316,0.45535493,0.4731454
13976,0.49766338,0.5101205,0.5159319,0.5019872,0.5219684
13983,0.46891674,0.4944268,0.4621614,0.48586676,0.49579638
13993,0.5266563,0.52284575,0.49724352,0.52513945,0.50919306
14006,0.47355884,0.47725642,0.47925705,0.48184025,0.46824244
14008,0.52476615,0.54069424,0.51838094,0.5246979,0.5147903
14030,0.50013554,0.4858985,0.45944944,0.5045968,0.4719333
14033,0.4792192,0.48870432,0.48597813,0.49728772,0.48727676
14040,0.46493033,0.49777925,0.4626549,0.5154956,0.5116424
14044,0.5042821,0.49775663,0.51191026,0.488427,0.49953783
14045,0.4165096,0.43941155,0.40383154,0.41643444,0.42781523
14046,0.45051965,0.4645944,0.45540774,0.44768277,0.4594165
14051,0.47812927,0.47736245,0.4721889,0.44160223,0.46010968
14054,0.5432171,0.5462893,0.56616694,0.53922623,0.5435591
14055,0.44947997,0.41861248,0.42148116,0.41157556,0.43457243
14056,0.45500663,0.47042006,0.46641016,0.48484775,0.48265767
14060,0.4884784,0.5275951,0.5048485,0.49526447,0.5205871
14072,0.41841945,0.42710903,0.4349693,0.42610952,0.41990337
14076,0.57068616,0.59359187,0.57282203,0.5864461,0.5877591
