ticker,pred1,pred2,pred3,pred4,pred5
10786,0.4338201,0.41850385,0.41971466,0.44358298,0.43467128
10791,0.53682995,0.55191684,0.533892,0.54316413,0.54654384
10812,0.5379158,0.55115986,0.5425444,0.5573144,0.5590203
10822,0.44498143,0.49988526,0.47532597,0.45912355,0.44279912
10825,0.5294873,0.52053314,0.5412555,0.5123719,0.5292381
10828,0.64787114,0.676721,0.6301442,0.6896658,0.6797022
10838,0.41434783,0.4254979,0.4260661,0.41515467,0.4238112
10843,0.43346786,0.4871799,0.4724596,0.44971144,0.4355671
10853,0.5279559,0.49891344,0.50470555,0.5080094,0.4954643
10860,0.5181598,0.4903027,0.5048709,0.48876995,0.48428634
10866,0.5636437,0.5713139,0.5808964,0.53970826,0.5355039
10874,0.5609805,0.5608294,0.5798926,0.5446892,0.5677142
10876,0.4316475,0.4516057,0.44098222,0.44566876,0.43473643
10881,0.45535362,0.50545514,0.45234418,0.47194496,0.47536686
10886,0.43827677,0.45832717,0.4292973,0.45218417,0.42915526
10890,0.55658275,0.5644194,0.5717784,0.54718953,0.5626704
10892,0.46549225,0.5145647,0.49557233,0.53340447,0.4911938
10901,0.47278988,0.49942747,0.48892263,0.49798703,0.47808227
10906,0.5583377,0.537793,0.5372066,0.54080254,0.5437393
10908,0.49606618,0.55768883,0.5315596,0.5087282,0.51601595
10909,0.48692176,0.4881147,0.5056995,0.4749573,0.4795137
10913,0.5635859,0.59484,0.57040703,0.59258795,0.5902594
10916,0.58647084,0.5745367,0.5761183,0.59674346,0.5722947
10924,0.57369953,0.5813374,0.50429255,0.5721151,0.5574011
10926,0.4280202,0.49161273,0.48771104,0.46027148,0.48510823
10928,0.5033705,0.5414039,0.5036563,0.5228469,0.54601395
10932,0.49338016,0.4748766,0.48224878,0.46309084,0.49816766
10933,0.48849493,0.48011327,0.48693117,0.4867263,0.49092472
10935,0.5004227,0.5053829,0.5339355,0.48083946,0.50638103
10942,0.4649617,0.49086028,0.47206363,0.5137292,0.52176654
10961,0.54456204,0.5793362,0.56948185,0.5712457,0.56638455
10966,0.4294874,0.46890923,0.44352907,0.4349845,0.42046624
10972,0.4982693,0.5262096,0.5140779,0.5575017,0.5103543
10974,0.5499432,0.6171456,0.59754395,0.6005308,0.597344
10977,0.44738623,0.51622903,0.49169245,0.4967369,0.4721853
10984,0.46674407,0.49035674,0.47508076,0.47236168,0.48049846
10987,0.38281593,0.3765671,0.38183632,0.42989343,0.40113586
10994,0.36948556,0.41241202,0.3699641,0.389905,0.41191274
10999,0.52152276,0.51167834,0.5062627,0.5179993,0.49945983
11005,0.5388272,0.58237684,0.5693252,0.61022544,0.5770191
11006,0.31252906,0.3063565,0.3061572,0.31022522,0.3044711
11012,0.5722322,0.63357514,0.5894583,0.63163626,0.6244212
11018,0.43113244,0.49875626,0.4492885,0.49487695,0.48343715
11038,0.48290282,0.52829945,0.46636644,0.4819656,0.45830032
11042,0.5595728,0.5307283,0.5225073,0.5895569,0.5728444
11043,0.42725554,0.45942497,0.45152515,0.44403434,0.4637558
11055,0.42422897,0.51560336,0.43173409,0.48695275,0.45887107
11056,0.4150735,0.44895443,0.4116473,0.43587902,0.43547124
11081,0.4824168,0.49679956,0.4903977,0.50438535,0.510004
11082,0.36535713,0.36066777,0.3967537,0.34540632,0.32897577
11095,0.4670042,0.49798355,0.49373314,0.50548404,0.5123502
11131,0.493456,0.49849334,0.5082695,0.48893458,0.4803768
11132,0.42454314,0.42940575,0.40138334,0.3990939,0.40511292
11137,0.52606374,0.5262301,0.5324273,0.5040368,0.5091994
11138,0.36059648,0.3643573,0.38557938,0.37622648,0.38057768
11139,0.40766144,0.4243137,0.4037019,0.4309617,0.42867127
11144,0.5238987,0.51926357,0.49819,0.5120639,0.5060612
11154,0.5420844,0.51977164,0.5292571,0.51505816,0.52242005
11157,0.44895422,0.4845649,0.4360835,0.44723168,0.4395427
11159,0.4850974,0.54717416,0.52612615,0.51514316,0.52556765
11162,0.47897604,0.5130061,0.5133002,0.50426626,0.53417027
11174,0.5838395,0.5715528,0.56464267,0.57409745,0.553929
11183,0.46610942,0.44053945,0.45954236,0.501736,0.49091935
11185,0.52258027,0.55109066,0.5374186,0.5088419,0.5189873
11194,0.47283316,0.48023278,0.5016667,0.41700748,0.4204771
11208,0.5550213,0.5434019,0.5502248,0.56560314,0.5920516
11216,0.547733,0.5399921,0.5524908,0.54348004,0.5389311
11246,0.35736346,0.38716772,0.39554873,0.3579131,0.33898616
11262,0.3901615,0.45913708,0.439549,0.4047422,0.43101573
11267,0.4995428,0.50333214,0.51984423,0.5055118,0.52203864
11277,0.39291945,0.42799756,0.43033665,0.44726834,0.43590185
11278,0.51561606,0.50186956,0.5157927,0.47607964,0.47918373
11285,0.5201387,0.523135,0.5265829,0.52020013,0.5239364
11292,0.3529978,0.34919202,0.35098448,0.3539437,0.3500682
11293,0.48325998,0.46367133,0.47580618,0.4502364,0.46658653
11306,0.38584602,0.39849207,0.39870468,0.35950515,0.39088714
11308,0.51804113,0.53464854,0.5223642,0.47863242,0.5272492
11315,0.41410667,0.46589077,0.44076145,0.43612206,0.41625613
11342,0.50538045,0.49586582,0.48547292,0.4894454,0.51535517
11343,0.5521865,0.52847874,0.5232294,0.54138833,0.5365049
11347,0.5489028,0.5398461,0.520134,0.51813203,0.5354944
11348,0.46582934,0.44296417,0.46461135,0.5089188,0.49094948
11353,0.546671,0.57575417,0.5486171,0.55674565,0.56377673
11358,0.4863405,0.5604538,0.5348463,0.5469035,0.5532496
11368,0.523316,0.5505802,0.543329,0.5397599,0.5221381
11369,0.5431546,0.51647204,0.5274744,0.5156212,0.52463084
11371,0.4995234,0.49006715,0.49669677,0.49012816,0.5182962
11378,0.46122864,0.48050913,0.47668478,0.49910977,0.48377973
11379,0.3778603,0.4559043,0.4124005,0.4461917,0.4488697
11381,0.46262258,0.40940756,0.43596607,0.46379045,0.44836462
11382,0.5014125,0.51078284,0.50901484,0.4967651,0.49382865
11384,0.52553326,0.52601063,0.52173513,0.5272539,0.5082864
11389,0.5267277,0.53073496,0.50873333,0.51347864,0.49094525
11393,0.5032578,0.533988,0.51753634,0.525962,0.5302868
11394,0.41394737,0.4093459,0.39264184,0.39719182,0.3910102
11396,0.3929805,0.43387955,0.39751378,0.41248384,0.4378728
11397,0.5285126,0.53755575,0.5134109,0.51660705,0.5219878
11401,0.5117893,0.49778256,0.49501982,0.5001082,0.48852953
11403,0.47786766,0.5072286,0.4788635,0.5021402,0.51266104
11404,0.5197819,0.51053226,0.5029565,0.49480462,0.5333802
11406,0.52698874,0.5499336,0.54486823,0.5721993,0.57656527
11411,0.3733515,0.41108584,0.37637523,0.42371973,0.39516756
11415,0.51635647,0.53313005,0.5418092,0.5428069,0.5161709
11426,0.5436292,0.59862715,0.586374,0.57398707,0.5732103
11441,0.42514804,0.45140046,0.40963134,0.45311084,0.4429086
11442,0.51131743,0.50948113,0.51353365,0.45307344,0.4831904
11456,0.5969355,0.6035059,0.5944517,0.5815488,0.5720097
11473,0.4527653,0.41983327,0.40814766,0.39539194,0.41361248
11478,0.5017559,0.5239066,0.52311766,0.5101295,0.53150296
11481,0.4314331,0.48949504,0.4785119,0.5027359,0.47066858
11483,0.51027423,0.50419724,0.4967283,0.49029773,0.5212422
11490,0.48127064,0.5309219,0.48073828,0.49101207,0.52937096
11493,0.52638865,0.5763101,0.5958742,0.57639986,0.5735972
11499,0.3732296,0.37861043,0.3841436,0.38578194,0.38071615
11506,0.4286452,0.4484708,0.42830977,0.41904223,0.4266625
11509,0.49522474,0.51257366,0.49312833,0.49641576,0.4763318
11510,0.5346794,0.5475878,0.52321225,0.49471012,0.49327648
11513,0.45172262,0.5090559,0.49437156,0.47926348,0.47477338
11531,0.5177489,0.5311027,0.5400077,0.5130067,0.5195974
11533,0.49384212,0.5033062,0.47705632,0.47478676,0.48941922
11545,0.55615336,0.56560767,0.5491147,0.5869657,0.58309305
11547,0.51604176,0.53184,0.52232873,0.49217084,0.5219059
11552,0.43115005,0.43729058,0.41487697,0.4050754,0.43641055
11574,0.4303587,0.43020388,0.4427823,0.43559468,0.45153323
11581,0.4520925,0.46765828,0.48289788,0.45146614,0.46520865
11587,0.46770385,0.47792947,0.47196344,0.46952462,0.43740246
11593,0.3854939,0.37876186,0.3949497,0.34980214,0.3625593
11599,0.49026376,0.50843066,0.49766988,0.4546281,0.4653113
11600,0.51303345,0.5243108,0.506788,0.50186694,0.51544106
11607,0.51146954,0.5277177,0.5028987,0.49304295,0.49154508
11618,0.5362449,0.50830704,0.51329577,0.49107534,0.4937325
11622,0.5199763,0.49480665,0.4988599,0.50114024,0.48289195
11624,0.50884455,0.49572125,0.49100617,0.47722226,0.5363388
11625,0.50648856,0.5519912,0.52320665,0.535579,0.52569366
11628,0.53901565,0.5420846,0.52320105,0.5759474,0.5713644
11634,0.4386225,0.42503652,0.42432916,0.43938562,0.44581038
11636,0.4832087,0.48665828,0.4942546,0.48363462,0.51322585
11638,0.5083025,0.5114002,0.525752,0.5173434,0.51777923
11641,0.44699678,0.48152784,0.48416528,0.45317277,0.47783437
11642,0.4045425,0.4493673,0.46016338,0.43093547,0.4467298
11644,0.52022696,0.5043095,0.5031927,0.501225,0.5061508
11646,0.41098133,0.4207526,0.42072716,0.39092395,0.428
11647,0.35577357,0.38840902,0.3847216,0.38343826,0.36486748
11652,0.63516265,0.66842496,0.64684,0.66400546,0.6358252
11653,0.46823224,0.47654563,0.4630195,0.47927707,0.46227387
11654,0.43203712,0.42551556,0.42533055,0.3983969,0.43581998
11656,0.37872282,0.40072525,0.37107056,0.41184592,0.38876626
11663,0.4849215,0.5550408,0.518212,0.50521535,0.4832049
11665,0.51462525,0.5209219,0.498477,0.5084855,0.5280026
11671,0.5042059,0.47851264,0.4948312,0.50635195,0.50158083
11674,0.5114042,0.52655894,0.5061013,0.52941483,0.51817644
11678,0.5198327,0.5112898,0.51418734,0.54797345,0.52273357
11681,0.42542937,0.45746627,0.40057513,0.415924,0.4479927
11689,0.43490222,0.45275596,0.42047384,0.45164686,0.4718418
11691,0.5324827,0.51950747,0.51110125,0.5238722,0.5353374
11694,0.4219704,0.49130514,0.46187055,0.41626546,0.45270082
11701,0.5422494,0.5193025,0.49196133,0.53779787,0.55049455
11703,0.5146848,0.5420404,0.5044265,0.5421015,0.52911556
11705,0.42391625,0.51235664,0.48031613,0.430057,0.44216704
11707,0.4921979,0.4747762,0.5171924,0.4803288,0.51104164
11713,0.5252222,0.50987226,0.49866256,0.47138825,0.4938099
11728,0.47295678,0.46529067,0.44731393,0.4644934,0.42586932
11731,0.53416246,0.526837,0.51837295,0.5402786,0.55343616
11745,0.39869297,0.4251881,0.39762634,0.41247016,0.38029635
11748,0.48426378,0.5056763,0.48489255,0.50275934,0.47102597
11750,0.47127232,0.50188005,0.48133224,0.44788176,0.42392525
11752,0.5156068,0.50602233,0.5007916,0.5232567,0.52391624
11754,0.56911135,0.59092355,0.57564706,0.57395834,0.56599784
11760,0.527773,0.5130751,0.5074354,0.5260548,0.5251421
11762,0.5041421,0.49981967,0.52119035,0.4984705,0.5071776
11775,0.37184745,0.42230412,0.42588675,0.41869617,0.42947552
11781,0.53842926,0.5516172,0.53330946,0.5303166,0.5225637
11786,0.5048052,0.49388453,0.49918377,0.50029945,0.51337814
11790,0.57202655,0.59988475,0.5809246,0.5857831,0.5946976
11794,0.45196578,0.47297138,0.4612359,0.49916008,0.4400311
11803,0.4530535,0.44352195,0.42965764,0.4247993,0.42740443
11805,0.4454552,0.48187155,0.48131174,0.43048307,0.41928673
11808,0.5104894,0.52379525,0.5117073,0.4950325,0.5263476
11809,0.5199354,0.49041188,0.5138907,0.46987456,0.5011948
11823,0.5316848,0.5348237,0.53184587,0.5311566,0.5539174
11825,0.50802296,0.5080135,0.5068881,0.4607278,0.47104633
11833,0.48057726,0.5191986,0.48411357,0.52866316,0.5151321
11839,0.41681194,0.4544582,0.48171943,0.44941887,0.44823483
11840,0.51217544,0.47126678,0.48155338,0.5291897,0.51451546
11844,0.5321987,0.54076535,0.55586106,0.5332593,0.54550064
11847,0.41199574,0.45666522,0.45949632,0.41566968,0.4167989
11850,0.5462759,0.5320522,0.5296162,0.5271687,0.5662754
11851,0.45945138,0.4866721,0.45677176,0.4878999,0.44326234
11866,0.5883867,0.6120439,0.5888679,0.61898607,0.5810483
11873,0.4768922,0.49819106,0.4877223,0.46532905,0.46046183
11881,0.48292854,0.51757914,0.52891004,0.48000425,0.48702228
11884,0.47030076,0.44201702,0.45318982,0.44759384,0.43972355
11887,0.48671907,0.47949404,0.48421696,0.47215733,0.5125366
11891,0.49429485,0.48461208,0.50242627,0.50622123,0.50793296
11895,0.5006018,0.4837312,0.48981974,0.42415893,0.47507542
11896,0.4979531,0.49638072,0.4919317,0.5070796,0.49024507
11899,0.5272081,0.5409705,0.56236786,0.5155263,0.55023086
11901,0.42661157,0.45465583,0.41330156,0.40261275,0.40958288
11903,0.45446625,0.44577545,0.4475902,0.46331528,0.46156472
11908,0.43486035,0.47091475,0.4412509,0.4659324,0.46676216
11910,0.5328045,0.56789017,0.56830007,0.5480561,0.54956204
11917,0.5351602,0.52944446,0.544977,0.54025483,0.56593573
11923,0.4175704,0.43218035,0.40882286,0.44687226,0.43755907
11927,0.48008487,0.49289945,0.4876473,0.46907032,0.49151388
11955,0.582459,0.555052,0.5541656,0.52225566,0.5396095
11970,0.5123248,0.52650195,0.52057964,0.5335644,0.5171029
11976,0.5304358,0.5187034,0.5111509,0.51785046,0.5291781
11983,0.47102252,0.4775003,0.48697528,0.4704941,0.51029205
11992,0.49692783,0.48906347,0.4851846,0.48642552,0.49570712
11995,0.51787525,0.5278062,0.5040963,0.49655804,0.5220419
11997,0.46187842,0.48277232,0.47906765,0.4497119,0.4536298
11998,0.5577181,0.5485247,0.52684927,0.54607075,0.5548697
12002,0.45241666,0.49169707,0.46041742,0.49837312,0.48588225
12008,0.56333834,0.5616762,0.5702756,0.54965633,0.5675269
12010,0.4491096,0.4853154,0.48203936,0.47110572,0.46258318
12022,0.5240666,0.5288715,0.5273256,0.5145242,0.5164979
12024,0.49977666,0.5345561,0.52764237,0.51281023,0.51864463
12036,0.53795815,0.5313328,0.5408488,0.53207487,0.55431944
12052,0.50794315,0.53453773,0.49496266,0.5305591,0.5083741
12060,0.5340895,0.5138755,0.531968,0.5457502,0.55703187
12062,0.5278784,0.48488194,0.510136,0.5150285,0.52350307
12063,0.520218,0.5045817,0.5326419,0.53355896,0.5652717
12067,0.4447171,0.42810023,0.44906673,0.45561284,0.47659332
12068,0.43480977,0.48657033,0.47402653,0.4729498,0.48618773
12073,0.44234276,0.4309366,0.45732173,0.46262017,0.49009252
12074,0.5371242,0.5144071,0.51259404,0.5251798,0.5045079
12079,0.5009862,0.49250942,0.4830042,0.48931795,0.49934304
12106,0.5008828,0.5232554,0.50292426,0.5342586,0.4833937
12110,0.44184723,0.4891455,0.46258205,0.45613822,0.44455108
12113,0.45894465,0.4902412,0.4659965,0.47248602,0.4603305
12118,0.41410807,0.46022737,0.37938747,0.42922482,0.41358218
12140,0.5618554,0.5426905,0.5444855,0.5366694,0.5622096
12149,0.51005214,0.50459903,0.49528134,0.4915133,0.48054317
12165,0.4146224,0.49081886,0.4487292,0.46299028,0.49425632
12166,0.40397182,0.4286039,0.4276336,0.4460363,0.38502082
12169,0.43237457,0.46776903,0.44261605,0.46361294,0.48607808
12171,0.4574529,0.44919896,0.4362153,0.45056203,0.43517193
12173,0.41932237,0.4269339,0.40752405,0.45595017,0.44890854
12174,0.5145172,0.5524058,0.5227029,0.5068008,0.52724904
12188,0.5860562,0.5814382,0.55209535,0.5949937,0.5995122
12189,0.53412557,0.57434756,0.54925615,0.56132156,0.5106818
12190,0.4941855,0.5686329,0.5209536,0.5608217,0.5173823
12199,0.56722105,0.52640826,0.54776466,0.58018273,0.57149726
12209,0.4945981,0.50911134,0.49679053,0.46484354,0.46713609
12211,0.5406519,0.52574444,0.54071724,0.5164077,0.51677763
12214,0.3589242,0.37198517,0.36101726,0.39194196,0.3756705
12215,0.5358276,0.53922683,0.53788716,0.5687801,0.5613539
12217,0.47988984,0.4427193,0.4570307,0.40811315,0.41409975
12221,0.43197927,0.52114874,0.4513093,0.5303213,0.52526224
12226,0.53652304,0.5797573,0.55333245,0.55313736,0.5456696
12236,0.4717578,0.50766975,0.49015793,0.47486216,0.48095202
12248,0.40789282,0.43575844,0.42179573,0.42665225,0.42124856
12252,0.3123906,0.3191996,0.31877732,0.31505296,0.30705294
12253,0.40741456,0.45328075,0.4464801,0.43073297,0.43418097
12260,0.5003359,0.5270186,0.49607176,0.52648574,0.5243149
12265,0.5328489,0.52978694,0.5197036,0.5294789,0.57333666
12266,0.49048755,0.5067161,0.49877563,0.48465583,0.5148796
12281,0.5014103,0.5023406,0.5148102,0.50038236,0.5177611
12320,0.42979896,0.47354415,0.4633332,0.43236777,0.46423635
12431,0.57107055,0.5738347,0.5541526,0.56765306,0.5910303
12458,0.5304814,0.51758176,0.5126338,0.5714632,0.56260204
12490,0.52900225,0.538778,0.53498656,0.52391297,0.5279671
12491,0.49614963,0.4883853,0.51176345,0.493853,0.46694392
12503,0.49326667,0.5004915,0.4847315,0.48276654,0.5131602
12504,0.45619363,0.5203396,0.49243435,0.49394053,0.4851143
12570,0.5256898,0.52738136,0.5018543,0.52865374,0.55228883
12627,0.4059201,0.43783912,0.42184916,0.40325394,0.3804385
12650,0.53461045,0.55026746,0.54688364,0.55857027,0.5249954
12749,0.46799943,0.47226155,0.45789284,0.4811086,0.4434569
12758,0.43757036,0.4369849,0.41627294,0.4400835,0.39680475
12781,0.46241555,0.4618931,0.45303082,0.42312783,0.46709937
13056,0.42802995,0.4736762,0.47871757,0.43907598,0.44659847
13100,0.5472677,0.5676386,0.5629744,0.57926846,0.57312214
13119,0.52701074,0.5220735,0.52458614,0.5184199,0.50177705
13303,0.59781855,0.61325216,0.60482377,0.594038,0.6131452
13304,0.4831143,0.5038548,0.49276552,0.4756112,0.47724733
13470,0.49369425,0.48263577,0.5168108,0.47823316,0.47507477
13507,0.49617767,0.4854501,0.4801116,0.48565486,0.5034821
13603,0.5640782,0.6064448,0.61380816,0.5721209,0.56424534
13610,0.49904245,0.53031504,0.4988179,0.5063614,0.5580884
13688,0.486846,0.49326292,0.4916308,0.51331866,0.5039166
13769,0.48124915,0.5191541,0.500724,0.4726888,0.46562496
13777,0.50485355,0.52000594,0.5040845,0.48963585,0.47769678
13821,0.4754043,0.4872244,0.50755966,0.47721216,0.49204728
13856,0.4880786,0.4820024,0.4844141,0.4611719,0.47858572
13901,0.4688326,0.4747905,0.46829858,0.47940636,0.47733936
13928,0.5438691,0.5209995,0.5203703,0.5008539,0.52576673
13936,0.51189363,0.535661,0.5064062,0.5102526,0.54680204
14008,0.4813334,0.4702028,0.48254144,0.4825024,0.45652103
14059,0.29868665,0.2951002,0.3039812,0.30985886,0.29737696
