ticker,pred1,pred2,pred3,pred4,pred5
11703,0.5649032,0.5465698,0.5532333,0.48915547,0.5186744
11707,0.47425744,0.4867174,0.47516513,0.48012552,0.4575753
11731,0.46717563,0.4895311,0.5057786,0.5210927,0.5475091
11748,0.45877403,0.5086486,0.5083632,0.50567853,0.45391312
11750,0.45136073,0.4760975,0.45801297,0.4624571,0.43802992
11752,0.58162296,0.56139743,0.5552999,0.5524433,0.52436996
11762,0.5674725,0.56808996,0.56693536,0.57134926,0.55024636
11775,0.49818426,0.53129864,0.5009276,0.47964457,0.4810816
11781,0.4346316,0.41889733,0.4673664,0.44468752,0.4759317
11786,0.55343604,0.54358983,0.5669468,0.5247391,0.54926264
11790,0.51130587,0.51604986,0.5020665,0.4768287,0.466015
11803,0.49780992,0.50981826,0.5084852,0.4708721,0.47705668
11809,0.541164,0.5495299,0.54384595,0.5472546,0.5507933
11825,0.46873,0.4934248,0.48521596,0.4709261,0.4694935
11839,0.44403347,0.4800849,0.4695264,0.48402765,0.49529654
11844,0.54218495,0.549808,0.54662573,0.5405159,0.56764525
11850,0.5909356,0.5804774,0.5637997,0.5907652,0.58696616
11866,0.47619146,0.5344784,0.48763165,0.471897,0.46833214
11884,0.4773091,0.48510882,0.4542728,0.46246618,0.473127
11891,0.5637154,0.5647404,0.56470484,0.5506951,0.5348197
11896,0.5065599,0.53626376,0.53274655,0.50280714,0.5140949
11903,0.52587587,0.5511875,0.5511361,0.5369584,0.53957295
11955,0.56034964,0.56110305,0.564701,0.52889955,0.54193467
11976,0.5365112,0.5354912,0.52814204,0.5215688,0.5096201
11992,0.55622244,0.532029,0.53966033,0.53734094,0.5302802
11993,0.4288781,0.42625037,0.4269387,0.40213078,0.43043607
11995,0.527139,0.5196339,0.52452993,0.5161378,0.5117654
11999,0.52131236,0.5081106,0.5272124,0.50615156,0.5188067
12008,0.51208735,0.5411484,0.4970451,0.532062,0.53907204
12009,0.52532023,0.53519446,0.5139407,0.5459896,0.51472807
12011,0.44607678,0.4907757,0.46811485,0.46819657,0.48436978
12014,0.52826315,0.5232418,0.537108,0.55282706,0.5618752
12017,0.44717792,0.49374008,0.47550353,0.43579847,0.43271494
12025,0.3982744,0.4236221,0.37216595,0.36976573,0.3730946
12026,0.565672,0.54850376,0.54366016,0.56713474,0.5378121
12030,0.5099435,0.5611544,0.52847576,0.49292427,0.5202732
12036,0.52291125,0.53582275,0.51442987,0.539007,0.5583194
12049,0.5470308,0.5404455,0.55549824,0.52534765,0.5406523
12051,0.49978504,0.53527904,0.5201538,0.512282,0.52975917
12052,0.5668745,0.5722267,0.5576003,0.5511153,0.56004065
12056,0.42293164,0.42435247,0.4233356,0.42602676,0.45344856
12060,0.59421015,0.6103784,0.58083683,0.6010155,0.6032421
12062,0.5444288,0.5305058,0.5366679,0.4977597,0.4957906
12067,0.59087354,0.5752628,0.5812978,0.56337523,0.54702455
12068,0.53803295,0.5547804,0.52753854,0.54535025,0.5477662
12073,0.537548,0.50478566,0.52977306,0.50594276,0.53466403
12078,0.43262535,0.46476123,0.4601672,0.4750548,0.49159646
12080,0.55477154,0.5550294,0.5169222,0.5541755,0.5495508
12085,0.4346777,0.4552557,0.4454354,0.44860014,0.42886418
12088,0.55223227,0.5452513,0.541715,0.5259128,0.53922224
12089,0.5375136,0.52891004,0.54428935,0.55095613,0.53230983
12090,0.51231116,0.53424263,0.47377288,0.49924824,0.49332055
12106,0.48913923,0.50925434,0.49052805,0.5260422,0.54158914
12140,0.56599945,0.54566497,0.55668116,0.544673,0.5657354
12149,0.50327593,0.49361464,0.49096656,0.52250504,0.49977803
12166,0.5166318,0.54101914,0.51284194,0.5417555,0.51400125
12169,0.5640901,0.5547812,0.5361596,0.5575566,0.57365894
12173,0.48146212,0.49175912,0.4935548,0.5173303,0.5167089
12189,0.47833225,0.4901085,0.4943368,0.4490479,0.48654693
12190,0.46651176,0.48977363,0.4591541,0.51155853,0.46514156
12209,0.4255186,0.45537627,0.43267936,0.45402762,0.45980284
12211,0.5216809,0.5091685,0.5221492,0.47141162,0.4858537
12217,0.5552717,0.52386326,0.5433049,0.5257279,0.48949313
12226,0.49579126,0.48729998,0.47555017,0.4750851,0.49034536
12248,0.45111248,0.42500627,0.43785068,0.43698597,0.44074473
12266,0.4556909,0.40513763,0.4348006,0.40750286,0.43112615
12307,0.52681303,0.5251401,0.5062615,0.5185247,0.5275881
12308,0.49244067,0.49327427,0.49411827,0.5077755,0.5241261
12310,0.3695111,0.37545907,0.38185203,0.36862144,0.3563723
12312,0.40635437,0.41294634,0.42020178,0.42061126,0.45511994
12330,0.5258444,0.5238172,0.53017616,0.49359906,0.5263469
12340,0.52032405,0.5305258,0.5401929,0.51599336,0.5195147
12347,0.52793324,0.5244998,0.48559722,0.53380156,0.5537478
12348,0.5381206,0.562306,0.5348412,0.54588306,0.5198162
12349,0.5599555,0.5798111,0.56671315,0.5682554,0.5665647
12356,0.48615888,0.51914513,0.4872678,0.53204614,0.53339195
12358,0.43303272,0.43849465,0.4503802,0.43148413,0.4815321
12359,0.5299083,0.545782,0.5302996,0.4908688,0.54402095
12360,0.5442758,0.5396933,0.5329519,0.49471194,0.5338465
12362,0.4827717,0.515586,0.515822,0.51173484,0.5127694
12363,0.49553844,0.49460977,0.4899706,0.47752503,0.51983
12364,0.5365497,0.56484514,0.55274373,0.5144335,0.54220784
12366,0.548659,0.5758975,0.5706164,0.57112235,0.5999518
12369,0.557352,0.55568093,0.56559956,0.5526928,0.5642804
12373,0.5102382,0.5000229,0.512546,0.49999616,0.5090338
12374,0.49316597,0.48374304,0.49937555,0.490205,0.50513005
12380,0.3630174,0.3771551,0.38182274,0.3633489,0.3683933
12384,0.44738716,0.45199892,0.45365205,0.4492691,0.4522374
12389,0.53217024,0.56429684,0.5388515,0.5505225,0.5123407
12392,0.5224081,0.5287508,0.5220864,0.5509885,0.54691905
12398,0.46616873,0.4647194,0.44381112,0.47644556,0.47262076
12400,0.57544947,0.5752405,0.5711847,0.5699718,0.57457346
12402,0.4744093,0.43241364,0.4578362,0.44327348,0.4666648
12406,0.4608323,0.47091207,0.47834533,0.4558591,0.45799744
12409,0.4665316,0.4909398,0.4765849,0.47629642,0.47489846
12410,0.53184044,0.5363403,0.5280022,0.50956637,0.5315526
12413,0.44850028,0.48512143,0.4621064,0.44651654,0.49772185
12437,0.49665743,0.48487696,0.45333442,0.4855362,0.5135905
12440,0.4600131,0.5005764,0.46993893,0.47278,0.46173978
12446,0.47152263,0.49316773,0.50910944,0.5080485,0.5165018
12448,0.5289776,0.5160526,0.5143553,0.5236328,0.5268251
12449,0.5569899,0.5626071,0.55026156,0.5294949,0.51989233
12450,0.5689222,0.5904052,0.5645474,0.5627522,0.58247566
12451,0.45990264,0.4716594,0.43633664,0.47233585,0.48743442
12452,0.53624624,0.52085125,0.5450946,0.5233347,0.51392025
12456,0.47233504,0.49985018,0.4855104,0.4830279,0.46802756
12473,0.47095016,0.4829285,0.4814519,0.46961567,0.45363066
12476,0.5718305,0.5719244,0.55151695,0.55293846,0.5685537
12477,0.4923264,0.5029695,0.48514602,0.51161385,0.5331283
12480,0.45019603,0.47584757,0.4687193,0.48410583,0.49022603
12484,0.4129238,0.41320288,0.39962053,0.46730226,0.4217033
12486,0.49985117,0.48803696,0.48907796,0.50246024,0.4890286
12487,0.4897106,0.50873244,0.53459144,0.45061848,0.5093858
12488,0.47448468,0.45686495,0.47328922,0.4339756,0.44876984
12490,0.5154911,0.4968442,0.5016649,0.5166735,0.5074774
12493,0.5164302,0.5223965,0.51735026,0.50971514,0.5129806
12494,0.3487439,0.37863782,0.3806844,0.41933846,0.36528385
12496,0.44997194,0.50836587,0.47551128,0.46369785,0.48493955
12497,0.47260448,0.46698967,0.4777531,0.47575817,0.4544333
12498,0.43110928,0.495084,0.4615645,0.4296097,0.4242611
12501,0.48020983,0.48302495,0.45492938,0.46863997,0.4686488
12502,0.4569857,0.51751924,0.47008568,0.46261913,0.4462251
12503,0.5124747,0.53069013,0.52142954,0.5075794,0.50039625
12509,0.5369753,0.58031124,0.5640062,0.522236,0.5516642
12515,0.45549586,0.46910566,0.46625018,0.46477306,0.48355323
12521,0.5142022,0.55903757,0.5426487,0.50920475,0.5245623
12527,0.47202498,0.50884575,0.46462396,0.45992628,0.48246333
12557,0.5485861,0.5170908,0.5235235,0.5047215,0.4904181
12558,0.5004937,0.52490395,0.49758035,0.4891789,0.5098422
12559,0.47557846,0.5308614,0.5016069,0.48162213,0.4784108
12570,0.5184718,0.53206956,0.53252983,0.5061338,0.5244441
12573,0.45873377,0.50184643,0.46404886,0.49350867,0.4673682
12574,0.5400881,0.55697185,0.53471094,0.5075898,0.49551585
12575,0.45037127,0.42892855,0.41121045,0.45365614,0.45090008
12576,0.48219955,0.48918232,0.4888039,0.46706676,0.49272168
12577,0.4917924,0.50784224,0.4938832,0.49680418,0.4930971
12579,0.54172325,0.5375612,0.5071401,0.556488,0.537315
12580,0.42718947,0.43466833,0.42880222,0.36569452,0.3855449
12581,0.46295163,0.44906944,0.45864397,0.43088108,0.45550883
12583,0.49845192,0.47824997,0.48555264,0.46880215,0.4610922
12585,0.55788845,0.58232176,0.55910367,0.56341416,0.5608167
12586,0.44705108,0.49034882,0.49601555,0.48896927,0.489649
12588,0.50302017,0.4673095,0.46401367,0.44765344,0.4817759
12591,0.48661545,0.52517825,0.5150216,0.49722672,0.4993872
12592,0.50792205,0.5344052,0.5098089,0.51889217,0.52248466
12615,0.47785252,0.47787884,0.4594852,0.5118251,0.478915
12622,0.5503257,0.541958,0.5297256,0.5263659,0.53854626
12623,0.5097905,0.5141126,0.5204787,0.4868548,0.47258934
12629,0.47776386,0.46619576,0.4531814,0.43524668,0.4584502
12637,0.45980206,0.50731534,0.47504574,0.45083076,0.48815387
12639,0.48540398,0.47390726,0.48879075,0.5036115,0.4964013
12640,0.535311,0.5236507,0.5190443,0.50531745,0.49969742
12641,0.53351706,0.53800046,0.5286512,0.5269193,0.5289907
12645,0.4116889,0.45104194,0.41267604,0.41965082,0.4169647
12650,0.5027683,0.49718326,0.4948476,0.50784725,0.51482517
12660,0.4731333,0.5079419,0.48066956,0.46932837,0.47859707
12667,0.5297649,0.58872944,0.5639573,0.54420036,0.5838835
12682,0.51469797,0.5346806,0.5328312,0.5498993,0.5502595
12688,0.567084,0.57992256,0.5684834,0.57267755,0.5750429
12691,0.5276856,0.5412331,0.5372384,0.5443769,0.52235484
12695,0.49048516,0.49125525,0.48736313,0.5031099,0.50095695
12696,0.534624,0.5432989,0.53230065,0.54395247,0.5601301
12698,0.40561077,0.43665603,0.45782027,0.4388166,0.42727754
12700,0.5326794,0.5215,0.51323175,0.5336161,0.5056362
12719,0.42458138,0.45958728,0.45798194,0.4278976,0.45214903
12742,0.4942184,0.5408509,0.5303916,0.53254634,0.53425115
12743,0.44316956,0.44020084,0.42212185,0.4481827,0.45351413
12758,0.55413264,0.52913725,0.5606107,0.5766994,0.5479442
12781,0.51027834,0.5065951,0.50403243,0.4683969,0.54774123
12783,0.4858698,0.502594,0.499801,0.52638054,0.5503851
12784,0.32163966,0.34061274,0.33251727,0.36491275,0.35345808
12785,0.49205118,0.46854314,0.45749447,0.49184912,0.48928285
12789,0.5307595,0.47873175,0.47620872,0.5065412,0.48191315
12793,0.5078461,0.49051136,0.48295704,0.4928693,0.47328746
12795,0.5446108,0.54385775,0.5437931,0.5192386,0.52512753
12796,0.52608114,0.53838813,0.53712505,0.5362719,0.5312856
12797,0.5253867,0.53205603,0.51016134,0.5075837,0.5341321
12798,0.438897,0.4669904,0.44248638,0.45503345,0.46306187
12835,0.53728914,0.54316837,0.54115397,0.53992,0.53297126
12840,0.50409436,0.543354,0.53976935,0.53246933,0.5231175
12865,0.4737458,0.46764907,0.44975594,0.44978717,0.45046803
12872,0.5612661,0.53990877,0.5419166,0.52223974,0.5214751
12873,0.47901922,0.500547,0.48954535,0.46421766,0.4470493
12877,0.43669918,0.42444834,0.40047875,0.40036213,0.40432712
12879,0.5617389,0.56339705,0.564909,0.5611293,0.5612112
12880,0.48824129,0.508191,0.5069845,0.5010591,0.48828506
12881,0.4785926,0.47559214,0.4905964,0.44559333,0.4299011
12882,0.51855874,0.5352879,0.5287404,0.5126562,0.51823884
12883,0.47508073,0.47712833,0.47907314,0.48793757,0.4648592
12884,0.55776,0.5578895,0.56231415,0.5537682,0.55537874
12887,0.5062561,0.47142383,0.4978001,0.4440586,0.47625327
12894,0.5413147,0.5028024,0.53274596,0.518387,0.5456476
12903,0.43510824,0.45983168,0.44833997,0.4425773,0.45044976
12905,0.56118757,0.56653666,0.5484186,0.5490699,0.5556182
12906,0.5024541,0.507249,0.52719337,0.47071213,0.5083314
12907,0.53311336,0.49123898,0.52194107,0.51345104,0.5519146
12908,0.468248,0.49933347,0.46285534,0.48009625,0.5105004
12913,0.43353567,0.46198675,0.46605647,0.41010684,0.43775532
12914,0.5099805,0.51571596,0.5060681,0.5008191,0.4854389
12915,0.5971192,0.58116245,0.57684183,0.56269276,0.55926394
12916,0.47138113,0.46727684,0.45913354,0.44954526,0.46044812
12919,0.52979326,0.5042771,0.49858776,0.52915275,0.52752966
12920,0.45726734,0.44337708,0.451306,0.460449,0.45685863
12921,0.54993945,0.58728683,0.5753419,0.5290825,0.51108146
12922,0.49658626,0.50782526,0.48426878,0.4981662,0.5266847
12924,0.5053605,0.5203587,0.5164699,0.51111597,0.49521837
12927,0.5118322,0.5161096,0.4988737,0.48976496,0.47653055
12959,0.49582958,0.48192382,0.4764539,0.470156,0.44348136
12960,0.48720813,0.4783617,0.44940633,0.5108656,0.49032956
12963,0.50367075,0.56424683,0.49909067,0.53064954,0.560219
12967,0.39145848,0.42927778,0.43226898,0.41788772,0.3947755
12971,0.35871598,0.39193088,0.41774547,0.3392272,0.35169688
12981,0.53199905,0.53695244,0.5253228,0.52549046,0.5345932
13006,0.5162842,0.5478716,0.55453694,0.5499905,0.559644
13007,0.40316555,0.42688754,0.42963225,0.41643614,0.40667564
13008,0.5601009,0.54120255,0.5504954,0.5315079,0.558267
13009,0.4852967,0.54744816,0.50460994,0.45881978,0.46887144
13014,0.47845614,0.5320597,0.51507944,0.50065017,0.49609715
13018,0.51073253,0.5332621,0.49602076,0.5201062,0.52340883
13019,0.5422975,0.5497942,0.5469848,0.50695,0.5452006
13035,0.48715279,0.4927283,0.49798933,0.48079163,0.47993618
13036,0.49581695,0.47157758,0.49172476,0.48489088,0.487608
13037,0.532624,0.51710737,0.5200413,0.4886199,0.55682254
13041,0.5692382,0.5314501,0.54894924,0.55614454,0.6050955
13046,0.47918883,0.46246704,0.47945854,0.44908953,0.44788852
13049,0.5515732,0.57597446,0.5606339,0.53360033,0.5619564
13056,0.5035807,0.5371461,0.50487924,0.5113946,0.47630903
13078,0.45438,0.45005223,0.44586778,0.44094214,0.4545113
13080,0.49556166,0.4660118,0.45629996,0.47743592,0.45698425
13081,0.5413437,0.53596926,0.56505877,0.5018423,0.49452364
13084,0.4584868,0.47080615,0.45778283,0.44835603,0.45413023
13085,0.48273495,0.47562447,0.48784053,0.45902923,0.45133674
13105,0.55265534,0.5254903,0.5415471,0.5192894,0.54545915
13106,0.5287732,0.52805156,0.51976997,0.5409622,0.5422395
13107,0.48517922,0.50017387,0.5037355,0.47687632,0.49638608
13108,0.53495216,0.5618376,0.5544766,0.5611376,0.5599943
13109,0.39412716,0.45972162,0.4098392,0.42851046,0.4409705
13110,0.46584213,0.4924566,0.48316184,0.45570752,0.46852046
13111,0.47157538,0.4953804,0.5153456,0.48008087,0.48640925
13112,0.42542934,0.44543394,0.43559384,0.44826633,0.41126457
13113,0.4542468,0.4336216,0.424142,0.41796032,0.42471948
13121,0.4691205,0.434094,0.44271335,0.4622906,0.46803138
13167,0.4009403,0.45204765,0.40936697,0.43452793,0.4356465
13303,0.555751,0.53340054,0.52858144,0.54300576,0.5379945
13507,0.444922,0.42411026,0.4350088,0.4326893,0.42744625
13610,0.5530696,0.54642236,0.5614059,0.5354021,0.5282414
13688,0.5574811,0.576406,0.5750452,0.5524675,0.56789273
13769,0.46750692,0.46185082,0.45691258,0.4977071,0.48088127
13777,0.4195615,0.46228737,0.4157013,0.4260406,0.4215714
13856,0.5164557,0.53638744,0.5123995,0.51969683,0.5580139
13901,0.48692667,0.50433236,0.5134183,0.482998,0.4917391
13928,0.5536187,0.5675235,0.55878216,0.57759064,0.5745788
13936,0.5332607,0.5392167,0.5157514,0.5279966,0.5179427
14008,0.59459096,0.59372795,0.59310806,0.57086486,0.5778185
14198,0.47652662,0.49319008,0.4686657,0.48027822,0.48837188
14219,0.49284315,0.4900193,0.4842034,0.4458842,0.47471064
14227,0.5558118,0.5528237,0.5603709,0.5286044,0.54325044
14461,0.32681152,0.36893332,0.33626366,0.37840155,0.3434297
14526,0.5136042,0.54505056,0.52025473,0.51807874,0.53927654
14541,0.54151267,0.56155413,0.52944773,0.5551245,0.5284852
14593,0.54763114,0.55896807,0.538603,0.5200353,0.5152239
14656,0.52224773,0.53912604,0.52292156,0.49486372,0.5122183
14702,0.5702863,0.55512875,0.5692483,0.56728846,0.5575663
14761,0.43953887,0.45269898,0.4486886,0.47951826,0.45997104
14795,0.5546429,0.5650977,0.5506032,0.5240508,0.5422746
14816,0.53157794,0.5435929,0.54654264,0.53908235,0.5283443
14868,0.4826887,0.4434541,0.4719712,0.44295344,0.44481164
15069,0.56354195,0.5736579,0.54638547,0.53432876,0.55977356
15070,0.5141317,0.5093647,0.49905384,0.48123288,0.47865367
15202,0.5269893,0.5232068,0.53494805,0.5139652,0.5245698
15203,0.5417699,0.5395263,0.5473484,0.51601076,0.5322338
15318,0.5251382,0.5117948,0.53751594,0.5271262,0.5118925
15456,0.5112497,0.53196526,0.5245096,0.51954657,0.5087994
15457,0.4646847,0.48042285,0.45176083,0.44255275,0.43750373
15537,0.44320136,0.47259495,0.46097067,0.44465965,0.4635276
15553,0.5282853,0.55956846,0.5244712,0.53724563,0.55080307
15560,0.5375674,0.5719183,0.5775669,0.54412276,0.5512579
15579,0.51804054,0.5269983,0.49541914,0.49255165,0.52019536
15580,0.51341903,0.5055841,0.5127815,0.5158841,0.51679564
15720,0.5548491,0.53952646,0.53435546,0.56096166,0.5890771
15721,0.5434009,0.54427767,0.552332,0.49363178,0.5115854
