ticker,pred1,pred2,pred3,pred4,pred5
11781,0.43607017,0.44753674,0.43515924,0.47373414,0.4665684
11786,0.44347298,0.46844804,0.43431488,0.44679815,0.43650618
11790,0.5219886,0.5128819,0.5135975,0.52371883,0.52461743
11803,0.43716118,0.42710543,0.3896511,0.4368282,0.40773857
11809,0.53005034,0.51722425,0.5012172,0.5244954,0.5528028
11825,0.4690907,0.46718216,0.4548623,0.45097432,0.45327607
11839,0.48312533,0.55660266,0.5134306,0.5076349,0.5132641
11844,0.51572907,0.5592279,0.5272644,0.5345159,0.54485184
11850,0.5657341,0.57912904,0.55143094,0.5246252,0.54847765
11866,0.3419155,0.349136,0.3547843,0.35908097,0.34243226
11884,0.42785713,0.4235199,0.431751,0.4471234,0.45439932
11891,0.4621563,0.4637879,0.434002,0.45616335,0.4388057
11896,0.5749264,0.54203516,0.5159043,0.5875922,0.5567132
11903,0.4061791,0.46041742,0.43458164,0.44692758,0.43863022
11955,0.49884495,0.50318015,0.48297668,0.49199754,0.50708413
11976,0.46973255,0.47502205,0.4581832,0.43137994,0.43489766
11992,0.5570913,0.54811937,0.5558001,0.5432829,0.5389014
11993,0.48211518,0.47602105,0.47203323,0.4904651,0.47402638
11995,0.506624,0.50625837,0.48997036,0.5091336,0.50631917
11999,0.4935132,0.4737639,0.48285726,0.4878317,0.4933955
12008,0.48504457,0.47562572,0.4854401,0.47759557,0.4561008
12009,0.4129792,0.39882094,0.41281813,0.4317437,0.410841
12011,0.42023158,0.4230718,0.43254226,0.4480403,0.46017534
12014,0.40827155,0.45261338,0.4167427,0.4105501,0.4191085
12017,0.45587248,0.49561772,0.473355,0.46435177,0.4616014
12025,0.35803878,0.38124233,0.37797865,0.3742625,0.3758811
12026,0.51670897,0.50114757,0.4852956,0.5424546,0.5146683
12030,0.44019186,0.47130442,0.42731047,0.45846224,0.44711
12036,0.5394946,0.52260596,0.52684057,0.5412813,0.5407532
12049,0.44646385,0.4529574,0.43351263,0.4316128,0.44502762
12051,0.39036775,0.40966764,0.41001368,0.38718295,0.3888595
12052,0.5235637,0.5125518,0.5049834,0.48534298,0.518786
12056,0.52690655,0.53770506,0.5256186,0.5306854,0.54589444
12060,0.5304515,0.5680193,0.53736514,0.56521386,0.5860788
12062,0.5169158,0.5531282,0.5254052,0.5416607,0.55954283
12067,0.5636255,0.5557618,0.5417447,0.5556899,0.56837356
12068,0.4696293,0.50186974,0.4740404,0.48416033,0.5043001
12073,0.48257643,0.4978494,0.49323857,0.492765,0.5208587
12078,0.47940493,0.5275212,0.49964273,0.46177304,0.46647832
12080,0.5022435,0.5270635,0.49981567,0.5387288,0.54553235
12085,0.47924665,0.4770013,0.47830117,0.49710768,0.4939174
12088,0.46907055,0.4965471,0.46517724,0.47226378,0.46166134
12089,0.47757104,0.51260567,0.50422275,0.49369594,0.5011603
12090,0.41061398,0.41890973,0.40227434,0.44338155,0.4829795
12106,0.45504865,0.470531,0.46498695,0.4532785,0.4497575
12140,0.5157043,0.5261085,0.5054923,0.5339235,0.53347784
12149,0.39477268,0.4502428,0.41371125,0.43788937,0.4348772
12166,0.3704317,0.38230452,0.35793814,0.36793318,0.38581476
12169,0.47282967,0.46940464,0.42656666,0.44748685,0.47455817
12173,0.58037615,0.5819799,0.5624028,0.59925616,0.5736424
12189,0.33782682,0.34550166,0.36752555,0.38477612,0.36335254
12190,0.5344066,0.5412714,0.53419405,0.5242782,0.50711703
12209,0.5196597,0.52107733,0.5001674,0.5007241,0.48996446
12211,0.44445413,0.42702913,0.44062492,0.4530134,0.45996803
12217,0.51308763,0.5616189,0.52485704,0.5339274,0.5477998
12226,0.4749066,0.46462154,0.44485968,0.45004493,0.4458472
12248,0.44985253,0.44052526,0.45253584,0.45447034,0.4512838
12266,0.45461518,0.46130842,0.4560586,0.43337354,0.4617464
12307,0.4964646,0.51147735,0.47956753,0.4772684,0.4821525
12308,0.50513726,0.5321034,0.5097019,0.49871787,0.5023298
12310,0.44752067,0.46199882,0.43301848,0.4397325,0.43935236
12312,0.47198075,0.5118482,0.48085898,0.49183786,0.5234248
12330,0.43150148,0.45478386,0.46801242,0.4428378,0.44810447
12340,0.51850283,0.5149297,0.53037363,0.51223445,0.5118177
12347,0.4906553,0.5159086,0.50544894,0.51749015,0.49002177
12348,0.5441342,0.5456916,0.5170385,0.5461253,0.549519
12349,0.3814138,0.4076028,0.365038,0.39074275,0.37374598
12356,0.4715705,0.501005,0.47414076,0.48714548,0.53821695
12358,0.3972802,0.38694277,0.38134578,0.39316672,0.38630855
12359,0.5093907,0.54371357,0.53100395,0.5442027,0.5365507
12360,0.4519216,0.4321302,0.43858555,0.4239367,0.4376999
12362,0.5845594,0.653808,0.62360007,0.64187443,0.65340203
12363,0.52419966,0.52109075,0.5037019,0.4973259,0.4881541
12364,0.4473107,0.42934367,0.40932778,0.43935692,0.4478375
12366,0.4614689,0.49062908,0.4470006,0.47764248,0.46851763
12369,0.4299259,0.42562252,0.4389166,0.4273239,0.46351084
12373,0.52707386,0.53665084,0.51857835,0.54714715,0.5199723
12374,0.4853034,0.5028967,0.44397733,0.47863406,0.49989292
12380,0.44298992,0.4528377,0.43881887,0.41501772,0.43451715
12384,0.44663256,0.42576885,0.46711868,0.4568006,0.4603256
12389,0.5026782,0.49107653,0.4840667,0.4751751,0.48941892
12392,0.5245144,0.57199645,0.52762914,0.5409962,0.54631984
12398,0.42476907,0.41707295,0.4068021,0.36194074,0.40053037
12400,0.4708796,0.46133715,0.43640414,0.43939942,0.45523372
12402,0.48762882,0.45619532,0.46593946,0.46921316,0.48964587
12406,0.5111278,0.53723925,0.5145276,0.5177047,0.5292229
12409,0.46722263,0.4478506,0.42877287,0.4690579,0.465595
12410,0.4518122,0.44429958,0.4311059,0.45107907,0.4335488
12413,0.46728575,0.4699693,0.44943544,0.45491606,0.46258825
12437,0.44851637,0.42956305,0.42037094,0.42212135,0.41883132
12440,0.5611366,0.5803205,0.5685384,0.52831566,0.5502787
12446,0.47577447,0.44207916,0.43417174,0.4268148,0.44403887
12448,0.5590108,0.5906027,0.52713037,0.5404065,0.5714129
12449,0.39605102,0.41156933,0.3989827,0.41003838,0.42134756
12450,0.47003296,0.48363355,0.45451367,0.49405974,0.5068041
12451,0.4952915,0.55321467,0.51724094,0.49776462,0.52009463
12452,0.47612566,0.515858,0.49844104,0.5268952,0.47770253
12473,0.42770687,0.428157,0.42096087,0.46614397,0.4875835
12476,0.4921516,0.5271743,0.47297633,0.5217013,0.49307394
12477,0.43837515,0.46251085,0.47199076,0.4275102,0.4817268
12480,0.5421166,0.5925123,0.56899166,0.5356479,0.5839426
12484,0.47225586,0.5086628,0.4785605,0.5097886,0.46528012
12486,0.4749332,0.48015934,0.46330658,0.45521557,0.45981437
12487,0.45430687,0.47872266,0.49285394,0.47050557,0.48599282
12488,0.50998217,0.5125231,0.4932036,0.51537174,0.502837
12490,0.5327525,0.53251696,0.5158615,0.55435723,0.5253309
12493,0.48228028,0.5212044,0.52061355,0.53898495,0.5579845
12494,0.5322396,0.55443525,0.4927624,0.532819,0.56913584
12496,0.48296997,0.49018955,0.46708667,0.4860374,0.48969957
12497,0.42299703,0.4431943,0.43518314,0.40873218,0.4191125
12498,0.45799595,0.47468445,0.4601299,0.44929746,0.46061885
12501,0.423652,0.43691513,0.42168087,0.41898283,0.45023915
12502,0.3336923,0.34859458,0.37046838,0.32696685,0.32655975
12503,0.49576938,0.4759489,0.48370525,0.4862876,0.48714364
12509,0.38255066,0.43704316,0.39744005,0.42155603,0.42292416
12515,0.477575,0.49131382,0.45542893,0.46790758,0.48526233
12521,0.4836256,0.5008405,0.49114293,0.5076268,0.4834904
12527,0.52792656,0.5565727,0.52982014,0.5195843,0.52479696
12557,0.590319,0.62889004,0.60226184,0.6066002,0.615364
12558,0.4619848,0.51118857,0.44266772,0.5363953,0.48023444
12559,0.4626067,0.5185165,0.47259498,0.47063762,0.5169602
12570,0.44628474,0.46074644,0.43236747,0.45081624,0.4457679
12573,0.48825154,0.51951677,0.48024803,0.46764353,0.47560054
12574,0.4798472,0.46796128,0.45930305,0.45344684,0.47308403
12575,0.46189663,0.45548084,0.4619678,0.48656723,0.47167537
12576,0.53937167,0.53179735,0.5322746,0.55598766,0.5720538
12577,0.45366353,0.46342075,0.4226424,0.44587505,0.43314078
12579,0.5666486,0.55580884,0.4934675,0.53839827,0.5180817
12580,0.5623936,0.54975444,0.54077667,0.52520597,0.55703217
12581,0.45850402,0.4750977,0.48032165,0.48093325,0.49570778
12583,0.44384858,0.4364761,0.45384037,0.45619273,0.46344867
12585,0.44135052,0.44243062,0.42586035,0.44204605,0.4674661
12586,0.4417046,0.4346137,0.43830007,0.43434986,0.41270226
12588,0.39674288,0.4420981,0.4170862,0.3938829,0.37245148
12591,0.44560698,0.45386508,0.4385613,0.41307423,0.43977687
12592,0.422063,0.4393378,0.41504666,0.4372594,0.41198188
12615,0.46133593,0.4830115,0.47146904,0.43956137,0.48817635
12622,0.39675274,0.44232297,0.42058152,0.41700044,0.44554943
12623,0.45655566,0.4508334,0.43810505,0.4420008,0.43497258
12629,0.4239257,0.44606933,0.44861105,0.42173186,0.41531512
12637,0.4682518,0.45620897,0.4323768,0.40977582,0.41328037
12639,0.46647024,0.47077388,0.46018937,0.46527645,0.472163
12640,0.5145577,0.5131416,0.4895589,0.54838014,0.53437334
12641,0.41404945,0.43352097,0.43023708,0.4162886,0.39648318
12645,0.5677215,0.56925,0.5558785,0.5124182,0.53839517
12650,0.55984336,0.53971964,0.52895814,0.52906597,0.5305711
12660,0.54304844,0.5401826,0.5549612,0.54059255,0.57332575
12667,0.44729447,0.44434482,0.40494117,0.4066626,0.3948276
12682,0.48567188,0.5082599,0.48187116,0.5279084,0.52184623
12688,0.53398156,0.572946,0.5590707,0.57202536,0.5515221
12691,0.5194272,0.5181784,0.49788782,0.5322878,0.5166659
12695,0.43904957,0.48296526,0.42991737,0.4461797,0.47350374
12696,0.42524263,0.41508737,0.41597268,0.45256132,0.45311624
12698,0.50660616,0.48974133,0.4906889,0.5214517,0.50461864
12700,0.49748746,0.48455217,0.45610934,0.5001343,0.50129926
12719,0.4522418,0.45524663,0.44463125,0.44692883,0.45901346
12742,0.49238163,0.5233157,0.5187791,0.5128212,0.5126489
12743,0.44709897,0.44444233,0.4215529,0.44226047,0.46106872
12758,0.4463768,0.4490634,0.40203515,0.4555318,0.431609
12781,0.40329003,0.4673626,0.41916347,0.4245778,0.42707336
12783,0.5084462,0.53443485,0.47935042,0.5312872,0.52129865
12784,0.36514902,0.3766015,0.38265458,0.34583196,0.36525062
12785,0.5004452,0.55030787,0.4893755,0.51715565,0.52716696
12789,0.47214338,0.48319334,0.47789618,0.48134008,0.48168734
12792,0.3443449,0.36032438,0.36379036,0.36712745,0.3569017
12793,0.45483863,0.445076,0.42280275,0.42732325,0.4430823
12795,0.52497894,0.53593254,0.51089597,0.5430706,0.51834947
12796,0.49470854,0.4755315,0.46658766,0.5107273,0.5162111
12797,0.4348496,0.44784456,0.436813,0.43837717,0.44515118
12798,0.448429,0.47795445,0.4536595,0.4481961,0.45404598
12835,0.5315225,0.5238106,0.49247202,0.57061,0.537349
12840,0.50219375,0.51913637,0.47979382,0.49084136,0.5256518
12865,0.44027516,0.41673067,0.4098559,0.44559276,0.43657666
12872,0.5220802,0.49441355,0.46508923,0.4935834,0.49070182
12873,0.47847655,0.5172574,0.46556845,0.43057862,0.46401942
12877,0.4057723,0.4463896,0.40575877,0.42907822,0.4131092
12879,0.4282882,0.43644932,0.43043843,0.4283089,0.46446738
12880,0.43984264,0.4255243,0.42013976,0.44258103,0.4341291
12881,0.48626044,0.5172903,0.48226136,0.5083795,0.51564837
12882,0.55064845,0.56435704,0.53069633,0.57779,0.564773
12883,0.46579885,0.5028071,0.5009946,0.4805426,0.49999893
12884,0.44734156,0.44177637,0.44237566,0.4930075,0.4949459
12887,0.48194137,0.4823392,0.45185304,0.49345785,0.46430507
12894,0.46496683,0.47617385,0.4655013,0.47601366,0.4917607
12903,0.5976164,0.56641036,0.56592876,0.564261,0.59501666
12905,0.49226078,0.5415519,0.5160167,0.5313243,0.55634624
12906,0.47261482,0.48262864,0.4748382,0.46755219,0.47396928
12907,0.51964134,0.56317097,0.5479535,0.5046535,0.52882046
12908,0.52135855,0.51768476,0.5213978,0.52415013,0.5069342
12913,0.51543254,0.5269552,0.48965713,0.5377535,0.5309803
12914,0.4927906,0.5037135,0.50012445,0.5174073,0.5282327
12915,0.45313135,0.44298747,0.42494965,0.46307954,0.46233833
12916,0.3734075,0.39006868,0.38930228,0.37599736,0.38782328
12919,0.41434023,0.4595989,0.41597962,0.45400712,0.4095583
12920,0.43817392,0.44838622,0.4598973,0.47091582,0.4430464
12921,0.39983028,0.47322354,0.437354,0.45969588,0.43995094
12922,0.4128916,0.4038452,0.39562377,0.40781105,0.41408688
12924,0.5052358,0.50813115,0.5060637,0.47524348,0.53056395
12927,0.47968572,0.47194222,0.46599162,0.46787113,0.5059123
12959,0.41777351,0.46607357,0.44652662,0.43312836,0.4429196
12960,0.40783882,0.42592967,0.3797788,0.4124702,0.41536218
12963,0.45776123,0.47057363,0.45517364,0.4745704,0.4660468
12967,0.47861633,0.53238696,0.4900194,0.49423042,0.4855108
12981,0.5248315,0.5449668,0.49207884,0.51750475,0.52602535
13006,0.5260105,0.5456549,0.5237398,0.5426644,0.52430385
13007,0.3361741,0.3461842,0.34795195,0.36864272,0.3431639
13008,0.49104637,0.50608975,0.503379,0.50231093,0.50496495
13009,0.42093238,0.42681253,0.4267006,0.42686346,0.41023526
13014,0.37430152,0.37690604,0.39066395,0.37023818,0.38747618
13018,0.5282446,0.51874304,0.50936246,0.5729524,0.57815534
13019,0.53910434,0.5556679,0.53292465,0.54976326,0.54468036
13035,0.51573807,0.5092923,0.48351732,0.49256548,0.5214432
13036,0.53982747,0.54615414,0.550357,0.50691235,0.5040015
13037,0.49847785,0.507026,0.49778554,0.50818443,0.46704274
13041,0.40531552,0.43865326,0.41731754,0.46855503,0.43025222
13046,0.5060087,0.46635422,0.47180098,0.49264833,0.4808483
13049,0.53433913,0.54883116,0.5319104,0.5193797,0.51938075
13056,0.49643192,0.5179711,0.5250371,0.5335352,0.5186258
13078,0.47448188,0.51054746,0.47984332,0.47317514,0.48265645
13080,0.51704925,0.5464207,0.5119808,0.5352037,0.540108
13081,0.42957702,0.43681562,0.41967747,0.45655718,0.46089423
13084,0.45157117,0.48018923,0.45340544,0.44748446,0.47184148
13085,0.43959838,0.47376207,0.45457545,0.4425472,0.46994898
13105,0.4770016,0.5153021,0.4802025,0.47639462,0.4856117
13106,0.46393687,0.4526302,0.44222623,0.46580797,0.4823673
13107,0.56618476,0.5588351,0.5600409,0.55486625,0.55706716
13108,0.37581247,0.39562625,0.37677905,0.36832884,0.3735694
13109,0.5643147,0.54712415,0.5436392,0.5396158,0.55799454
13110,0.5104592,0.5263522,0.4942035,0.48172292,0.50919324
13111,0.50242984,0.48433942,0.4821353,0.4770734,0.51353043
13112,0.47135228,0.48044664,0.4767568,0.48858044,0.4602435
13113,0.41733804,0.42632177,0.43495163,0.45524064,0.4322844
13115,0.50227827,0.5419446,0.51531106,0.5074311,0.53503674
13116,0.5107248,0.54177195,0.5138334,0.5496454,0.552751
13121,0.41071808,0.43013063,0.40199184,0.44783136,0.4593682
13124,0.47260264,0.4692533,0.4490622,0.4965615,0.47884062
13139,0.5485881,0.5682801,0.56617576,0.58424854,0.59356165
13141,0.530575,0.53706217,0.53644216,0.53449595,0.5376287
13159,0.45826295,0.4751142,0.45713183,0.4761749,0.48117718
13160,0.5241912,0.5100181,0.49368203,0.50900537,0.50343424
13167,0.41626367,0.44101694,0.40317845,0.44613618,0.41680196
13168,0.53905547,0.5494085,0.54449004,0.55177075,0.5572584
13169,0.51444155,0.529546,0.4881555,0.5255906,0.5514561
13181,0.49936044,0.5348924,0.48663104,0.50402695,0.5085211
13188,0.48094925,0.50362206,0.48245782,0.46963656,0.50700945
13196,0.4794408,0.5229422,0.4998026,0.51168644,0.4932118
13198,0.4417688,0.43225545,0.44182894,0.4490746,0.41985664
13201,0.41943595,0.41704553,0.4121326,0.40222186,0.41176957
13202,0.4077027,0.44767237,0.42830393,0.43059632,0.45398447
13203,0.4711793,0.52026683,0.47781137,0.50317866,0.5018215
13210,0.46330932,0.44930843,0.42164415,0.44182885,0.47056046
13222,0.42150396,0.4127834,0.40159976,0.4503291,0.46030357
13225,0.41162464,0.40973514,0.41377372,0.42934597,0.45748276
13227,0.43287462,0.42176145,0.45454922,0.40623584,0.43625474
13244,0.4638898,0.47371393,0.44678023,0.44756913,0.469572
13249,0.48582986,0.4945823,0.49742666,0.48161075,0.48172012
13250,0.4427334,0.47980216,0.43907845,0.43545812,0.43377215
13253,0.4698468,0.42653504,0.4213685,0.4463287,0.4260962
13260,0.5511323,0.53911024,0.51568174,0.5592013,0.5531533
13261,0.44874766,0.4640307,0.4333085,0.4237693,0.44265708
13262,0.4241,0.4333281,0.4255446,0.4644689,0.46421036
13263,0.3776183,0.4344243,0.41219863,0.43984517,0.41313827
13264,0.46461728,0.48050746,0.40458214,0.4324003,0.42535868
13265,0.39034143,0.41204554,0.41567686,0.39010575,0.39558783
13267,0.52464974,0.5386974,0.51922137,0.5306861,0.51471406
13276,0.4585984,0.48439977,0.4656939,0.4520927,0.45121682
13278,0.52365595,0.54493266,0.5201374,0.54224783,0.5431323
13279,0.5063859,0.55282474,0.5305585,0.47611287,0.48360392
13280,0.4700065,0.46943608,0.47571617,0.4425057,0.45733732
13284,0.53432447,0.5315138,0.5128372,0.52378976,0.4996816
13285,0.50629926,0.5002886,0.50699764,0.48565647,0.55199903
13292,0.41758355,0.4230541,0.42988193,0.40321153,0.43112233
13294,0.45530102,0.46240267,0.4517392,0.44030705,0.42912093
13298,0.44290203,0.47471622,0.42230743,0.4574994,0.4488309
13299,0.50926244,0.4980941,0.51338774,0.51070863,0.48658553
13302,0.43614143,0.43191895,0.41206753,0.43155286,0.42694184
13303,0.4240594,0.46513364,0.4422583,0.43540516,0.4641799
13305,0.5114179,0.49911544,0.4943635,0.47608066,0.47528645
13314,0.47703263,0.47858167,0.47233745,0.47851008,0.48125073
