ticker,pred1,pred2,pred3,pred4,pred5
11917,0.50034755,0.5182015,0.50938755,0.51801753,0.5415943
11923,0.52363294,0.49815303,0.50218964,0.4893247,0.49212056
11927,0.6347247,0.67302316,0.64483684,0.6737331,0.6839813
11946,0.4038906,0.39778066,0.3954736,0.4017713,0.45467812
11955,0.4771251,0.51148,0.47514638,0.48503876,0.45826945
11976,0.45054182,0.46446437,0.43586567,0.42938134,0.45049512
11992,0.46695352,0.4645605,0.46300265,0.4720806,0.48142973
11995,0.47180092,0.4790627,0.47315675,0.4597797,0.5053495
11998,0.525254,0.53788704,0.5037673,0.5232123,0.52691346
12008,0.46579054,0.5090561,0.4550687,0.47952783,0.4870543
12036,0.4770386,0.51228005,0.5155672,0.48367715,0.51182115
12052,0.47260243,0.5149474,0.48520896,0.48524913,0.50179857
12060,0.45955628,0.5067142,0.47270674,0.47838926,0.5172177
12062,0.5042199,0.5160757,0.5309805,0.49080744,0.50022376
12063,0.48213187,0.48010918,0.5027825,0.5004656,0.4766162
12067,0.51546776,0.5373787,0.5070136,0.5325396,0.511762
12068,0.5079199,0.4955668,0.5015055,0.48826474,0.4914712
12073,0.43960518,0.50847834,0.47044152,0.4545025,0.47035846
12074,0.45356235,0.49537098,0.47798088,0.49075451,0.466495
12079,0.49540657,0.49575257,0.47284195,0.47073844,0.4963019
12106,0.40593645,0.41597748,0.42118028,0.4210838,0.43163258
12140,0.47270182,0.5420675,0.49451354,0.5164636,0.5218394
12149,0.4211636,0.46630844,0.45188224,0.4519231,0.49596685
12166,0.41787285,0.42930728,0.4095673,0.40703452,0.40733156
12169,0.45672545,0.46443367,0.44587544,0.42548087,0.44048715
12173,0.46714675,0.51181394,0.4833623,0.47663245,0.484655
12188,0.3783108,0.39476338,0.38316405,0.35974815,0.38165432
12189,0.4277411,0.43861765,0.44680464,0.4516216,0.4526659
12190,0.38873267,0.40819684,0.3996916,0.39627373,0.41485474
12209,0.45062453,0.44410142,0.4387194,0.42428768,0.4497152
12211,0.47797006,0.48824236,0.4847599,0.48022205,0.47795305
12214,0.42402568,0.38084963,0.3852059,0.42413497,0.4016513
12217,0.44633695,0.45793876,0.4357217,0.43735662,0.42833757
12226,0.42073476,0.44703317,0.41946983,0.43668103,0.43434373
12236,0.5079843,0.5463383,0.52560717,0.53411126,0.5399748
12248,0.42679265,0.4505462,0.43667018,0.41053218,0.4222406
12266,0.44183913,0.42500305,0.4297801,0.43297264,0.43015134
12281,0.39424893,0.41149628,0.4272701,0.4600612,0.41378134
12490,0.43386835,0.45511228,0.4510579,0.46425852,0.4701053
12570,0.46796936,0.46126097,0.4401379,0.42099538,0.43136078
12650,0.44603443,0.4608835,0.46353602,0.48266658,0.46116608
12758,0.46022582,0.48085892,0.48692372,0.46741232,0.48681146
12781,0.4717049,0.527668,0.47483322,0.51676375,0.4985406
13056,0.47290453,0.49370572,0.4852344,0.45077574,0.48488072
13303,0.5035442,0.4853438,0.51310587,0.48485938,0.51765674
13470,0.44154522,0.45573223,0.41448852,0.45159206,0.4528043
13507,0.45355222,0.48226443,0.4641508,0.45981517,0.49539456
13603,0.4628004,0.50961,0.4952334,0.4759328,0.50878876
13610,0.450313,0.47320628,0.4517866,0.4475625,0.47477353
13688,0.528941,0.5591829,0.54715955,0.5652267,0.55911803
13769,0.4333404,0.428952,0.4287019,0.45601827,0.46804428
13777,0.44083703,0.4589154,0.44858637,0.47422665,0.4633177
13856,0.54171014,0.569854,0.54240185,0.5505111,0.5505341
13901,0.4751044,0.52542055,0.48886868,0.49197367,0.49187583
13928,0.48928952,0.5146651,0.49385458,0.49008784,0.49602634
13936,0.49048412,0.51106733,0.513647,0.5052385,0.49345276
14008,0.49649614,0.49005958,0.49932283,0.5033352,0.51430774
14198,0.48736745,0.50920486,0.46263853,0.500941,0.48121175
14219,0.45674622,0.51613414,0.46746936,0.48560873,0.46540082
14227,0.45604908,0.45909432,0.43877017,0.43368548,0.47778472
14461,0.5054657,0.5436267,0.5166584,0.52244014,0.53210455
14526,0.4870393,0.48417524,0.45978338,0.47206694,0.45495513
14541,0.48646212,0.5091673,0.49090353,0.48379532,0.44686523
14593,0.47118598,0.46888515,0.43415293,0.4595696,0.46713078
14656,0.503084,0.5109931,0.49685228,0.4854538,0.48195866
14702,0.44499233,0.4052711,0.44490263,0.4114203,0.42474598
14761,0.47844687,0.4495749,0.4713125,0.49020654,0.47254008
14795,0.5261225,0.5524401,0.5175811,0.5224256,0.5366911
14816,0.43758813,0.44558638,0.45081738,0.45769244,0.45524353
14868,0.49320653,0.5629069,0.50976384,0.54863507,0.56686234
15069,0.52977914,0.5317142,0.5380532,0.48165357,0.49226782
15070,0.3616373,0.41240838,0.39781013,0.3763014,0.40845442
15077,0.5226999,0.5662478,0.520436,0.5515669,0.5426681
15202,0.47495773,0.52439475,0.5041168,0.48959604,0.5147736
15203,0.405405,0.45695597,0.4179954,0.42150527,0.4310714
15318,0.5385808,0.54899234,0.5129194,0.5398576,0.52986753
15456,0.52609175,0.52634335,0.49818814,0.5391383,0.55220574
15457,0.46078756,0.46510056,0.45157003,0.49773702,0.4623556
15472,0.5081427,0.52594876,0.51185894,0.52323294,0.5204834
15537,0.4412359,0.45325056,0.42625555,0.43081555,0.42217445
15553,0.46378562,0.51573247,0.47224137,0.48887458,0.46852934
15560,0.4934374,0.5078949,0.50165397,0.499433,0.51690423
15579,0.50445074,0.530783,0.49583414,0.511739,0.51059616
15580,0.46547377,0.5139142,0.5054573,0.4998177,0.4828557
15667,0.55578107,0.5725867,0.54951185,0.55455697,0.54661715
15720,0.45682076,0.52606064,0.48788637,0.47172734,0.4805658
15721,0.49171442,0.5059976,0.48951796,0.4820352,0.4837496
16030,0.46586397,0.44300857,0.4548357,0.45837831,0.46631616
16126,0.43818355,0.5099401,0.47656572,0.46479452,0.51214796
16249,0.46523485,0.46959728,0.46819586,0.45147347,0.45931166
16417,0.35804236,0.35707375,0.38614607,0.36989024,0.33271566
16432,0.42921355,0.4657146,0.4606839,0.45369193,0.50633353
16505,0.50777274,0.50452155,0.46944478,0.4933793,0.50829434
16548,0.4288057,0.44283047,0.451248,0.42001635,0.442844
16555,0.4935054,0.5258858,0.5175718,0.5007463,0.50248694
16600,0.46945566,0.50023055,0.47601783,0.47235635,0.45824963
16644,0.498676,0.5053639,0.50436026,0.5100406,0.5245284
16678,0.47019577,0.5087171,0.4616153,0.4964348,0.48769334
16852,0.5436126,0.50450987,0.5399196,0.49644387,0.50304806
17005,0.46104681,0.46440735,0.45254004,0.43657643,0.46519852
17137,0.45639342,0.43892366,0.44512454,0.41089663,0.4162726
17144,0.5124829,0.5623394,0.5276826,0.52653104,0.5349624
17444,0.3644434,0.37353972,0.35947776,0.40639767,0.3827414
17478,0.46633297,0.46736565,0.46845344,0.46197304,0.49340498
17523,0.3628357,0.36983657,0.3502304,0.35049403,0.36271286
17671,0.5211081,0.51340693,0.5034129,0.5335958,0.5465429
17726,0.47112465,0.49870834,0.47209245,0.4856985,0.5064304
17743,0.42871705,0.47847292,0.45026183,0.44807,0.48773462
17750,0.46374422,0.47223565,0.460147,0.47143432,0.43846354
17778,0.5157375,0.51601774,0.503332,0.50868523,0.52031976
17830,0.4754073,0.50095254,0.48588297,0.44499454,0.4860007
17929,0.4358206,0.48533472,0.4546142,0.4259621,0.43883267
17961,0.48646194,0.4921635,0.46513808,0.47918004,0.47759292
18016,0.5225139,0.5377853,0.49439198,0.51884335,0.5092108
18033,0.4585898,0.47124296,0.44184968,0.47482917,0.44781542
18075,0.4698058,0.51682353,0.49189636,0.49806675,0.51031166
18091,0.5569551,0.55601776,0.52514994,0.5401474,0.5261464
18148,0.43898806,0.37489328,0.41622865,0.42998633,0.42436787
18163,0.49706382,0.50442326,0.4969346,0.4837651,0.47694853
18403,0.53190887,0.5387358,0.524651,0.53138655,0.563715
18411,0.48873794,0.532407,0.5036666,0.4932573,0.4873255
18438,0.47793245,0.51056343,0.4732264,0.49495694,0.4895019
18542,0.48414162,0.5252287,0.51406485,0.4948653,0.50096834
18570,0.4440582,0.46997553,0.46809453,0.46880144,0.46291208
18649,0.4772534,0.503577,0.4669736,0.46092653,0.5006599
18650,0.4566788,0.47236636,0.4700446,0.45999205,0.45681173
18729,0.5016609,0.53655845,0.51431715,0.5151642,0.4909083
18973,0.44879714,0.49033013,0.43642485,0.49489284,0.47125757
19166,0.42181125,0.48248678,0.4485527,0.42814156,0.44441786
19271,0.52784,0.5452386,0.5435037,0.5538225,0.5163715
19350,0.43758893,0.49818432,0.46305886,0.42553592,0.44927934
19393,0.4630902,0.48546156,0.47753036,0.4469559,0.49333045
19502,0.49080756,0.51146096,0.48865318,0.51305616,0.5055189
19561,0.4776298,0.49775314,0.48955107,0.49326307,0.49445832
19675,0.44577768,0.46518242,0.44132012,0.4637124,0.4520578
19721,0.42175075,0.45170292,0.43949303,0.41708755,0.44372258
19828,0.43123084,0.444776,0.4642956,0.45057833,0.47481745
19880,0.4553833,0.49456123,0.48990747,0.48534,0.48464134
20053,0.4980131,0.5006816,0.5235513,0.5108223,0.5412082
20117,0.413078,0.44866166,0.43379548,0.40712884,0.45857504
20204,0.46407175,0.4706507,0.45687282,0.4327554,0.441233
20220,0.39455074,0.45531297,0.44336197,0.43870336,0.4373044
20248,0.47838458,0.47717875,0.47388333,0.47294128,0.49751148
20336,0.45172313,0.4442239,0.46005908,0.4145502,0.4449241
20395,0.42109627,0.41003764,0.42741084,0.38618398,0.4247968
20415,0.4290272,0.46805882,0.4637014,0.4600856,0.46913433
20482,0.4668163,0.4913376,0.43641675,0.4738488,0.44235227
20504,0.53277427,0.54592544,0.5365331,0.5287337,0.5523843
20512,0.5265882,0.5551348,0.54317117,0.5297741,0.55084455
20598,0.5430442,0.5238666,0.51172173,0.55679315,0.5347849
20618,0.49061438,0.51862824,0.49242046,0.4744585,0.4975535
20626,0.48754478,0.5271511,0.51865494,0.48152366,0.5071225
20670,0.50041634,0.4967054,0.515855,0.501354,0.5168154
20694,0.465783,0.48711884,0.49299017,0.44708297,0.47997177
20750,0.43111873,0.49738732,0.44758302,0.4878873,0.45870125
20765,0.4757761,0.5121676,0.48659322,0.49101925,0.5316426
21020,0.4573722,0.44043422,0.45930037,0.44034064,0.4345303
21055,0.45275497,0.46024057,0.44990608,0.4671369,0.49797887
21135,0.50249654,0.49784628,0.4837107,0.4619103,0.47511938
21178,0.46171948,0.5269598,0.4946281,0.47464496,0.4898093
21186,0.50572824,0.5384629,0.5135093,0.51431304,0.50292635
21207,0.47899133,0.5118868,0.4938961,0.48819625,0.52800333
21231,0.44570982,0.49877876,0.45190603,0.45055982,0.43922496
21371,0.47199202,0.5053886,0.4914455,0.4735246,0.5130073
21573,0.48163238,0.51997924,0.49572435,0.498391,0.5401251
21726,0.46952644,0.47108153,0.48299384,0.4741607,0.5002095
21742,0.4732192,0.4931697,0.476615,0.46230784,0.45825252
21776,0.47011152,0.5106735,0.4802047,0.47562766,0.4728162
21785,0.4460751,0.46061137,0.44888526,0.46437487,0.45957807
21792,0.5051163,0.5560492,0.51957434,0.55218834,0.52540094
21928,0.41201684,0.49222943,0.43986687,0.45176515,0.4341332
21936,0.47921413,0.53836733,0.49682862,0.5105815,0.52756023
21960,0.4684623,0.48855138,0.49342805,0.4762461,0.50103575
22103,0.5092854,0.5377731,0.50495124,0.48833087,0.49817672
22111,0.49802548,0.5180849,0.48819768,0.47792575,0.46222195
22250,0.46093258,0.46326414,0.44380295,0.45417657,0.46474063
22293,0.48217067,0.50771314,0.5120864,0.45908442,0.50846756
22323,0.50868165,0.5333533,0.51176256,0.49549705,0.4994322
22374,0.4568144,0.5321638,0.5281011,0.4889171,0.513196
22437,0.467669,0.46083367,0.42512843,0.43269083,0.4205436
22509,0.45581472,0.49195075,0.46826577,0.46100932,0.46403182
22517,0.48422745,0.52914584,0.49065185,0.5162918,0.48191994
22518,0.43907928,0.46851766,0.42853698,0.42460036,0.44702414
22592,0.4680107,0.48836684,0.48696142,0.48964238,0.48884144
22680,0.45809296,0.48273143,0.46107656,0.5134176,0.45808998
22752,0.47587082,0.49536097,0.50177854,0.46933755,0.49612024
22753,0.5500113,0.54901725,0.5510496,0.5700185,0.57757795
22779,0.41003275,0.443404,0.4204576,0.42013425,0.4138128
22825,0.53902185,0.5410038,0.5139618,0.53137314,0.5429867
22840,0.4890663,0.50425595,0.47621587,0.4727246,0.46091396
22859,0.46685362,0.48516038,0.4686125,0.4789733,0.46112704
22905,0.4629028,0.49086317,0.48265848,0.4900856,0.49570894
22913,0.4418906,0.47202674,0.4670242,0.4797231,0.437658
22921,0.42185858,0.48588035,0.45629406,0.49623317,0.52648795
23026,0.45252144,0.5024712,0.45824727,0.47540906,0.45150772
23042,0.42059982,0.4755204,0.4068997,0.4284919,0.4358822
23077,0.5345323,0.5458929,0.52502,0.5288308,0.5104592
23085,0.5103555,0.55999964,0.5017764,0.49959648,0.49060616
23114,0.53742206,0.55025095,0.50958556,0.5283439,0.5101838
23182,0.41183212,0.40867525,0.4014203,0.39652902,0.39779857
23229,0.5015231,0.52402973,0.49573037,0.4926426,0.49701315
23297,0.47322744,0.4851301,0.4614269,0.46126512,0.45521763
23393,0.47534811,0.5060758,0.48618734,0.5024582,0.4703966
23472,0.48627555,0.5641838,0.5194399,0.53995293,0.4622233
23473,0.46032718,0.5036017,0.47796845,0.46686274,0.4787673
23501,0.48340356,0.5102995,0.47844267,0.4479486,0.43471083
23536,0.44134498,0.48544958,0.4409408,0.4581666,0.422894
23537,0.45206434,0.49501652,0.46067935,0.473639,0.4615977
23579,0.45543823,0.45603293,0.4532843,0.46079937,0.45486313
23660,0.44421184,0.49435312,0.46875417,0.47092706,0.5105078
23712,0.51814765,0.554367,0.5188051,0.5407195,0.533032
23799,0.4630108,0.47035012,0.47337177,0.5113001,0.50748664
23819,0.48972377,0.49130237,0.4772426,0.47754246,0.48419514
23835,0.48412016,0.5222808,0.49396062,0.49080893,0.472398
