ticker,pred1,pred2,pred3,pred4,pred5
11955,0.4936229,0.50886023,0.48467147,0.45339942,0.46152982
11990,0.47097045,0.4999977,0.47271356,0.4758897,0.44995156
11995,0.49600482,0.5203671,0.48866162,0.51817364,0.5250164
12008,0.5008274,0.5222398,0.5036299,0.5124572,0.49436468
12009,0.39737353,0.4146469,0.41717166,0.40854356,0.3916538
12017,0.4773775,0.44310158,0.42209235,0.4453172,0.41022506
12036,0.43692383,0.4809184,0.4741771,0.4406512,0.45552734
12049,0.4101213,0.4088871,0.38124418,0.39709997,0.3854262
12052,0.4757466,0.4903951,0.47577956,0.47393286,0.48277187
12060,0.4678234,0.51339835,0.48091298,0.49324292,0.48137772
12062,0.50725603,0.47581002,0.4684059,0.49539718,0.4838327
12068,0.56933206,0.60121167,0.5614591,0.57953566,0.57426
12073,0.571447,0.5896138,0.57029396,0.58796334,0.58829445
12078,0.3856376,0.4502323,0.4295687,0.41036958,0.42855746
12146,0.43168265,0.43276712,0.42729744,0.45963168,0.45101598
12166,0.5233537,0.54639024,0.53009737,0.5101412,0.55035764
12189,0.39157295,0.41514236,0.40994337,0.3927023,0.35369214
12209,0.4671837,0.47072753,0.46518865,0.4560531,0.4791761
12211,0.5700732,0.5438524,0.5249325,0.5686207,0.52625376
12226,0.49186906,0.52898115,0.47888786,0.4706508,0.48440903
12266,0.54714715,0.5210468,0.49190205,0.52388453,0.50051445
12307,0.46736094,0.48160103,0.45787862,0.4735807,0.50071764
12308,0.48070017,0.4815457,0.432078,0.42639625,0.44419056
12310,0.35579357,0.35879642,0.37405348,0.34616986,0.3608687
12350,0.40644985,0.413551,0.3936355,0.4229121,0.40584555
12358,0.4126043,0.4005816,0.38477203,0.3975332,0.3964901
12360,0.5357962,0.4860971,0.45918548,0.47090065,0.50829697
12363,0.46650028,0.5051022,0.4447832,0.48074445,0.48590946
12366,0.47967786,0.54383844,0.5169459,0.49015257,0.4946358
12369,0.4966373,0.48694682,0.49175334,0.48967355,0.4873786
12373,0.47163764,0.48154074,0.46212932,0.44477376,0.4302176
12380,0.45345974,0.47135088,0.44395074,0.4155412,0.42308888
12400,0.5265102,0.5494011,0.50391376,0.51934725,0.5374667
12413,0.6289639,0.66433287,0.63786495,0.667975,0.6786929
12437,0.5416119,0.5336876,0.52819353,0.55425185,0.5263963
12448,0.45377046,0.46209517,0.459107,0.42008835,0.4178423
12449,0.51132905,0.5536533,0.5354987,0.51101613,0.51867115
12452,0.515058,0.5217469,0.49619034,0.5275483,0.5620234
12473,0.4882308,0.53674483,0.47353336,0.52876794,0.5116874
12476,0.53348297,0.53457934,0.54801285,0.53578633,0.5136246
12477,0.45787928,0.5034622,0.48758593,0.44413406,0.40935898
12480,0.54316455,0.5523931,0.547609,0.52999765,0.521321
12487,0.42556146,0.499918,0.468977,0.44818023,0.45564994
12488,0.4264394,0.4474897,0.40532133,0.44032302,0.41203326
12490,0.5123235,0.5089099,0.49507627,0.5076166,0.4908491
12497,0.49411798,0.4699092,0.4671217,0.47247827,0.47667038
12502,0.40574303,0.43354955,0.44336537,0.43403468,0.44368926
12515,0.51971275,0.5428205,0.5180385,0.5076107,0.52107894
12527,0.4841578,0.51529634,0.46884277,0.45248425,0.48051557
12558,0.52912414,0.5702462,0.5479639,0.54894257,0.53247875
12559,0.4335657,0.46743342,0.46808803,0.47740108,0.50328237
12570,0.5462981,0.5622156,0.54763556,0.5348962,0.5198395
12573,0.41336957,0.46582305,0.407873,0.4284311,0.4362848
12577,0.47525468,0.5093278,0.46003205,0.5014957,0.49214482
12579,0.48936182,0.48775297,0.46760187,0.46039307,0.43517056
12583,0.5264712,0.5308553,0.5296491,0.5310781,0.5301974
12591,0.4780233,0.5021664,0.4559884,0.49618644,0.4809591
12592,0.43081778,0.45617053,0.42654407,0.438273,0.45491686
12615,0.46254462,0.46895662,0.4634187,0.43624896,0.46027502
12622,0.5372135,0.5456862,0.54290116,0.52137864,0.51180094
12623,0.45656013,0.47254407,0.47478008,0.4425877,0.45206994
12629,0.44134519,0.41621077,0.41342306,0.42476085,0.4293049
12640,0.51502013,0.5190324,0.50412935,0.49218863,0.5288898
12641,0.46623403,0.49045292,0.462144,0.48327905,0.45473352
12758,0.4606253,0.5047216,0.47679263,0.44511977,0.45510444
12781,0.43480232,0.4639369,0.4473462,0.44681627,0.44498804
12783,0.511463,0.5185004,0.4922699,0.53052956,0.51469797
12788,0.5097534,0.5241078,0.52930576,0.51516163,0.5087167
12789,0.5463251,0.5187204,0.47981796,0.5089776,0.52412295
12796,0.45011806,0.50128925,0.4667145,0.45987684,0.4717721
12840,0.40262723,0.3980313,0.39416173,0.4100557,0.39127207
12872,0.5714409,0.5740946,0.57627845,0.6043225,0.57783306
12877,0.36085194,0.37684613,0.3589903,0.3938016,0.35893255
12880,0.540546,0.5467287,0.5476088,0.5532034,0.57175404
12905,0.55849296,0.5482008,0.5328693,0.56274277,0.5589444
12913,0.50628513,0.54127413,0.527396,0.51880336,0.5154377
12920,0.42758778,0.50502443,0.4665651,0.5531684,0.49297237
12927,0.49068022,0.48671418,0.47862425,0.45989665,0.4804184
12981,0.51741576,0.54189205,0.5077632,0.5101474,0.4950394
13006,0.539682,0.5780876,0.5643508,0.5561773,0.54692614
13007,0.45993856,0.50013006,0.47164348,0.4988234,0.4897596
13019,0.46679664,0.48266762,0.4653523,0.47889063,0.47147244
13035,0.46364683,0.51437485,0.46717736,0.48452657,0.45334703
13046,0.43792507,0.4854343,0.41559333,0.47784016,0.43909165
13084,0.43661842,0.497454,0.44704577,0.4934276,0.5117093
13085,0.49962094,0.5228183,0.4935839,0.5091972,0.53891516
13105,0.4795257,0.48762,0.4761892,0.5153734,0.4874911
13107,0.5274302,0.5080167,0.47591996,0.50920486,0.50412923
13108,0.52245605,0.49074578,0.47722247,0.48622283,0.48249015
13111,0.50679356,0.507098,0.48526937,0.46095496,0.48744074
13116,0.55792296,0.57421035,0.5614338,0.54153043,0.5700737
13124,0.49669656,0.51674944,0.49877894,0.4912813,0.506353
13159,0.45522112,0.49103066,0.46825096,0.47520477,0.47226092
13168,0.47176033,0.48874626,0.47634593,0.46418786,0.45772532
13169,0.5399969,0.57917154,0.57023436,0.54260105,0.5933053
13181,0.50547534,0.5020543,0.47261596,0.47384048,0.48191655
13188,0.58204985,0.572807,0.56537455,0.58048177,0.5516724
13196,0.49686158,0.5054246,0.5006042,0.4787844,0.45624006
13198,0.4983972,0.4881891,0.50045353,0.5162769,0.49699488
13201,0.5060618,0.5050637,0.51469076,0.50396305,0.5291683
13202,0.46691784,0.44693276,0.45311794,0.45084354,0.43356273
13210,0.5366631,0.49811205,0.47220165,0.49405035,0.49000135
13244,0.5011137,0.5049631,0.4877287,0.4754375,0.5051558
13249,0.45450214,0.47678965,0.4454363,0.47535488,0.48961166
13253,0.49498653,0.51427245,0.4726964,0.49707264,0.4884479
13260,0.47225517,0.511783,0.4563817,0.47119173,0.46412137
13262,0.50019544,0.5089155,0.46813077,0.4927641,0.47926423
13265,0.4983984,0.49719855,0.46536982,0.4494579,0.47763565
13278,0.54122233,0.5838186,0.5711252,0.57053834,0.5650899
13279,0.39782578,0.4347498,0.41558698,0.43435603,0.41494277
13284,0.52072066,0.5219513,0.4990374,0.4801804,0.5039215
13302,0.5178757,0.53200495,0.5086969,0.50256914,0.5081839
13303,0.45463574,0.5098855,0.47752398,0.4652963,0.44518587
13305,0.5380619,0.53198284,0.5231812,0.5391954,0.49261412
13316,0.6379407,0.65934,0.6427592,0.6736536,0.67709166
13318,0.46896204,0.4987063,0.44993687,0.49401453,0.46038824
13323,0.5519818,0.54595095,0.48732853,0.555915,0.5552491
13324,0.46988386,0.4915168,0.4593597,0.49344137,0.48390618
13325,0.50129807,0.51998764,0.51527524,0.50205874,0.49224836
13326,0.4969957,0.5386951,0.51175433,0.49357933,0.4928742
13328,0.45321617,0.44680938,0.44595343,0.44368258,0.43784213
13337,0.50544244,0.54773635,0.540421,0.54084873,0.5414414
13343,0.5690058,0.54962856,0.54131716,0.56263417,0.5326292
13356,0.5825704,0.5839058,0.59110147,0.59535533,0.57665974
13369,0.4136889,0.46802503,0.45842028,0.44966003,0.43254432
13375,0.5139276,0.51393545,0.50490224,0.5187497,0.5372092
13379,0.42743793,0.46084893,0.43714085,0.47617906,0.46631703
13399,0.48950937,0.4928998,0.46843094,0.48245132,0.47285622
13407,0.499055,0.47093263,0.4494502,0.47581983,0.43732196
13410,0.45672682,0.4598369,0.4692893,0.43792132,0.49832276
13411,0.454089,0.45391762,0.46152848,0.48065066,0.43095046
13412,0.50609857,0.5198824,0.49599665,0.52532643,0.48326203
13447,0.49796113,0.4969558,0.4762778,0.48879847,0.4748555
13453,0.4732907,0.45832634,0.42575,0.44004294,0.46858886
13455,0.48647884,0.49968952,0.46043357,0.50615656,0.47491214
13507,0.4418675,0.44529396,0.4370776,0.49426082,0.4670402
13508,0.52454764,0.5656241,0.5390069,0.58545893,0.58191556
13511,0.49734938,0.48777017,0.48731598,0.5201951,0.52008283
13520,0.5177989,0.5315288,0.5097515,0.49642143,0.5026058
13527,0.50473297,0.48588434,0.45442614,0.5221671,0.4917437
13528,0.48727885,0.48838684,0.484558,0.5144695,0.49295762
13534,0.53950524,0.5613726,0.52984595,0.5492669,0.55338377
13537,0.48003167,0.5090008,0.46806002,0.48446986,0.48869902
13543,0.5249527,0.5306758,0.52677023,0.5051771,0.49132568
13548,0.4384609,0.46680245,0.4535609,0.45675778,0.4664207
13559,0.44858497,0.4593495,0.4249594,0.46037406,0.46142367
13561,0.40526998,0.46695387,0.42874494,0.46757728,0.3636761
13563,0.4191662,0.44963178,0.42755032,0.44587192,0.42430872
13577,0.51426715,0.59219867,0.55187464,0.5660654,0.550319
13579,0.5238575,0.5457311,0.5053655,0.4997924,0.5029564
13599,0.42878103,0.46469915,0.43541637,0.47305512,0.4753792
13600,0.4578362,0.47466505,0.43029153,0.4803259,0.48099628
13604,0.5064054,0.5293551,0.51040184,0.50849414,0.5157263
13610,0.507216,0.5471534,0.4774234,0.4940404,0.49492708
13621,0.39529437,0.41373122,0.38964233,0.40635303,0.41109967
13622,0.46929422,0.5286258,0.49026304,0.50868547,0.45919356
13625,0.48931572,0.49903706,0.4636803,0.5045031,0.49762434
13628,0.4624054,0.46864176,0.45583835,0.43023488,0.4546524
13641,0.53476125,0.5187997,0.5324581,0.53235847,0.5406751
13643,0.47262293,0.49904817,0.48556754,0.49640918,0.52126116
13648,0.46171084,0.45439756,0.43792778,0.4472925,0.43160933
13652,0.38797805,0.41466302,0.3792642,0.40606382,0.3816131
13687,0.50262386,0.4939173,0.45284262,0.45285264,0.46424732
13688,0.51924783,0.57911617,0.52484727,0.5342672,0.514144
13693,0.46892524,0.47012538,0.4476984,0.46747947,0.46210575
13694,0.51153696,0.47765204,0.5216881,0.49175963,0.5432897
13704,0.52056396,0.47675696,0.44919497,0.48439157,0.47452044
13712,0.4772159,0.50458866,0.48070964,0.48604396,0.52273256
13721,0.5426333,0.56465125,0.53421766,0.5445968,0.5624812
13730,0.55667526,0.54865086,0.5641787,0.5683069,0.56322193
13739,0.46273726,0.47395554,0.47543523,0.45651942,0.45033896
13743,0.4884739,0.47053614,0.47441173,0.46375826,0.47307968
13748,0.5404382,0.55198467,0.51963985,0.5279735,0.49058998
13755,0.5185389,0.49375206,0.45603004,0.50647765,0.48873335
13757,0.46115023,0.4520676,0.48376656,0.43777856,0.43413198
13766,0.55779904,0.55433613,0.5287303,0.5261617,0.5655989
13769,0.4346176,0.46631938,0.42073557,0.44170237,0.43249828
13777,0.511607,0.5185733,0.5034975,0.5119435,0.51570535
13788,0.54587364,0.5186114,0.49869063,0.5215137,0.5446411
13796,0.4446913,0.500507,0.4333601,0.45032662,0.42895192
13797,0.5310596,0.5384067,0.52661103,0.52387494,0.52383703
13798,0.46066514,0.45755595,0.4332499,0.43893194,0.43353274
13802,0.47220105,0.52383673,0.4629837,0.43468893,0.45327428
13812,0.36403823,0.36889195,0.36069462,0.3724241,0.37001383
13816,0.4486431,0.46537718,0.4258438,0.45673913,0.459685
13825,0.4629623,0.4567988,0.44020158,0.4558743,0.42052424
13828,0.49753088,0.5021661,0.46746674,0.50018156,0.46990103
13837,0.50799376,0.48021364,0.4915863,0.44651347,0.45435962
13844,0.45038763,0.48507735,0.45861894,0.47758436,0.45288613
13856,0.48825896,0.5063448,0.4789481,0.4960733,0.49151498
13860,0.49455562,0.49858376,0.4928743,0.46976382,0.46790096
13862,0.46747714,0.49237943,0.44285518,0.48685586,0.4763043
13863,0.38254902,0.3803011,0.390015,0.40301314,0.41255444
13870,0.48598555,0.48740396,0.49359852,0.47142076,0.48781794
13876,0.42716485,0.4483438,0.42431557,0.43025678,0.4270631
13877,0.5112286,0.51823413,0.50002676,0.49892214,0.5042779
13878,0.5092972,0.5041301,0.45058897,0.48998997,0.47583345
13879,0.46090898,0.50458705,0.4724298,0.4852473,0.4380352
13883,0.43659735,0.41285262,0.40714604,0.44824088,0.44034016
13890,0.47538796,0.49130192,0.44967702,0.47965625,0.4875346
13901,0.5784639,0.5760162,0.5758173,0.59231955,0.5856257
13904,0.5907835,0.5957114,0.5831251,0.57597,0.5746321
13908,0.51035124,0.54216444,0.5004356,0.47516477,0.47643822
13911,0.5337242,0.51003283,0.4907753,0.49788132,0.5153402
13918,0.4823353,0.47093925,0.45123747,0.43801785,0.45423794
13919,0.46118298,0.48567116,0.45204043,0.4492514,0.45248565
13921,0.5483846,0.5513775,0.5046307,0.51757437,0.504536
13924,0.51506746,0.5444287,0.5247248,0.5040951,0.5199816
13928,0.56519926,0.5328017,0.5214809,0.5091649,0.52473074
13935,0.47027975,0.51555425,0.4517202,0.4720213,0.5007774
13936,0.45120114,0.48243877,0.43948597,0.44690806,0.4311768
13943,0.42619646,0.51189214,0.48458534,0.45744467,0.47417715
13947,0.41150784,0.387783,0.40374377,0.40655884,0.38650954
13949,0.5206542,0.5169774,0.47719914,0.48209298,0.4480571
13954,0.49851134,0.48758847,0.44799095,0.47381222,0.455617
13956,0.5088844,0.54111713,0.5138178,0.49855563,0.53171027
13959,0.3962291,0.41722795,0.3854202,0.41758117,0.4179557
13962,0.46274203,0.4618828,0.4320185,0.45166135,0.46431315
13963,0.4674615,0.5165838,0.4566924,0.46654955,0.48040688
13964,0.4680507,0.45295617,0.4416125,0.4643648,0.44573238
13965,0.49618202,0.49753058,0.4544095,0.4692611,0.4418006
13967,0.4185028,0.4242119,0.43474048,0.45534974,0.43349573
13969,0.3764368,0.38983735,0.3671171,0.39766172,0.38807148
13976,0.47940218,0.5212547,0.48859072,0.52391356,0.5402093
13983,0.50522417,0.49604192,0.48318976,0.48893452,0.4726918
14008,0.5345646,0.55850255,0.5468362,0.5568234,0.57562697
14030,0.47270554,0.49146128,0.4506297,0.48537648,0.49723035
14033,0.39499915,0.42104432,0.3996493,0.4143789,0.41318905
14044,0.4824033,0.5020594,0.48426878,0.49003038,0.51669663
14045,0.42854497,0.43532544,0.423662,0.44272757,0.45043468
14046,0.5169632,0.524943,0.49475685,0.50415736,0.4874924
14051,0.3862099,0.41596973,0.38007194,0.39826438,0.38926068
14054,0.49996158,0.5040468,0.46489218,0.4934703,0.5001646
14056,0.40738794,0.41110432,0.38544804,0.40063617,0.39986798
14060,0.4646365,0.4729693,0.4213237,0.45972776,0.42926273
14072,0.5366273,0.5386671,0.4955403,0.5352947,0.5020802
14076,0.46282884,0.5007413,0.45731395,0.4768478,0.4811775
14093,0.4108137,0.4252337,0.40046954,0.43986464,0.42436337
14094,0.42458135,0.42975196,0.4333532,0.4281866,0.449319
14097,0.51780105,0.5213252,0.48634,0.45384037,0.4901869
14099,0.37977603,0.42849228,0.40162602,0.41942725,0.40807205
14102,0.5272778,0.54082704,0.53028834,0.54374844,0.51113844
14107,0.5228952,0.5249246,0.48647133,0.500041,0.5118416
14133,0.42242998,0.42186135,0.40000865,0.41250992,0.43481696
14135,0.4689219,0.49727345,0.47884288,0.46766424,0.4854078
14136,0.42727938,0.43339175,0.41076517,0.4526161,0.4340138
14137,0.4565941,0.49288788,0.46954995,0.43782446,0.46349275
14141,0.54536766,0.5588175,0.53203845,0.50073665,0.55471325
14145,0.45377657,0.42175838,0.41702154,0.42921415,0.40540352
14149,0.45425683,0.46372557,0.4544446,0.4629875,0.49278384
14158,0.45089787,0.4863424,0.4918806,0.5015857,0.52502245
14159,0.48946196,0.49522322,0.49062183,0.4927337,0.46887487
14166,0.5155934,0.5067028,0.48086232,0.48475707,0.46577772
14167,0.4954256,0.5202188,0.46341428,0.465518,0.50135404
14169,0.48886022,0.5255749,0.51532614,0.4970005,0.46617943
14172,0.46902722,0.46158242,0.46010628,0.4363504,0.43160108
14175,0.40272596,0.46404198,0.4343615,0.44958037,0.45840964
14179,0.53134185,0.572964,0.565472,0.5327549,0.5621019
14182,0.44191855,0.46713752,0.43141246,0.43795064,0.45434648
14185,0.5627253,0.5819853,0.55850977,0.55259275,0.574771
14213,0.47574607,0.507565,0.47277963,0.46120042,0.4753487
14221,0.49117422,0.5330506,0.48090327,0.49626318,0.5058994
14229,0.50450486,0.5102106,0.51367104,0.5114269,0.5212153
14231,0.4813112,0.46688288,0.44277126,0.42845085,0.4363688
14238,0.41268474,0.4308619,0.4315945,0.41685006,0.4317534
14239,0.4570463,0.4510529,0.46187747,0.42404762,0.44174346
14245,0.48525465,0.48634747,0.44038084,0.454546,0.4508264
14257,0.5197671,0.49918127,0.49965662,0.509338,0.5085508
14258,0.37552834,0.3685813,0.36987337,0.38296288,0.40758297
14262,0.5633597,0.52812356,0.5230372,0.4999964,0.5413342
14263,0.53129065,0.53546417,0.498021,0.524597,0.55651337
14273,0.46248275,0.46725458,0.45420414,0.4614381,0.45579925
14274,0.3900516,0.437243,0.42844206,0.3927292,0.4069468
14276,0.5151413,0.53217804,0.48973143,0.4976414,0.49885562
14295,0.4850182,0.467879,0.46737674,0.47085834,0.4605527
14296,0.42000127,0.43351498,0.44649124,0.4399659,0.4279143
14310,0.44940653,0.45089638,0.48004857,0.48281786,0.48031276
14312,0.46189165,0.48329297,0.47423118,0.46086812,0.4629791
14313,0.4932089,0.5021708,0.48137787,0.48166946,0.49885893
14316,0.478302,0.49465916,0.49023032,0.46205038,0.4739428
14317,0.5068037,0.49534523,0.48685566,0.4936479,0.49189186
14318,0.55273956,0.5655576,0.57775104,0.562055,0.5643125
14325,0.5571834,0.5621707,0.50434005,0.5607245,0.5383527
14328,0.5326665,0.50600666,0.48376328,0.49910328,0.5116167
14329,0.48631185,0.5060897,0.47489473,0.46455464,0.45481345
14338,0.45403,0.50681037,0.47452834,0.46189353,0.44017804
14339,0.46629244,0.48430994,0.45855984,0.44375098,0.4401669
14355,0.4433936,0.44955242,0.40954855,0.41916332,0.43156934
14358,0.52541244,0.5226394,0.4962084,0.49726108,0.47242603
14359,0.44988266,0.47735813,0.46016797,0.45940986,0.43764406
14401,0.518399,0.54104346,0.51019233,0.5377765,0.534861
14406,0.528595,0.55173445,0.5008896,0.5103445,0.4778195
14419,0.5028332,0.48739493,0.45376807,0.4753994,0.4707426
14422,0.47786185,0.527545,0.48736072,0.5020908,0.5202965
14423,0.4451002,0.45435032,0.4352325,0.4436548,0.43360665
14431,0.5182299,0.52875614,0.50619775,0.52176136,0.48681122
14432,0.43962556,0.4708067,0.42738912,0.44414794,0.45140097
14433,0.485424,0.50305754,0.50315297,0.47992942,0.5025287
14434,0.48610258,0.5363401,0.5030161,0.48885852,0.5019621
14435,0.46959662,0.53141683,0.4855378,0.5045094,0.5069196
14436,0.5399027,0.5393356,0.52001345,0.5287446,0.5053856
14440,0.4313796,0.43600488,0.41637,0.44039112,0.41935882
14442,0.45934102,0.48108894,0.44696316,0.4476645,0.43599
14444,0.44301948,0.49554682,0.44380236,0.45509127,0.44685575
14449,0.4924801,0.4848567,0.49454445,0.48160964,0.47006738
14451,0.47139287,0.48938298,0.45391217,0.466553,0.4775751
14452,0.4516762,0.5153258,0.4817205,0.49023312,0.4611552
14456,0.47065648,0.46777144,0.46241254,0.4586343,0.46429542
14458,0.37839237,0.40921935,0.39022103,0.403634,0.36933586
14459,0.46525386,0.46307912,0.45870984,0.43322182,0.45867157
14467,0.50960296,0.51025975,0.47605488,0.500271,0.4573074
14468,0.3864423,0.39148152,0.3805613,0.38407263,0.35699052
