ticker,pred1,pred2,pred3,pred4,pred5
10355,0.4701891,0.51658326,0.49981013,0.467842,0.39895865
10363,0.5151179,0.52821803,0.5293792,0.5007545,0.5320104
10371,0.45381343,0.46124843,0.4806297,0.46388626,0.45214474
10375,0.55582476,0.5948518,0.5624113,0.57677287,0.566265
10382,0.52128565,0.5308348,0.49734998,0.51080644,0.52452797
10383,0.42761648,0.39900166,0.42016292,0.39327648,0.4126319
10395,0.4943687,0.5207113,0.48143953,0.4684123,0.5067151
10397,0.54812825,0.54915726,0.4969807,0.5322698,0.543936
10404,0.43308797,0.454595,0.43891492,0.45247597,0.4777888
10421,0.552164,0.5569216,0.5408671,0.5479396,0.54262286
10443,0.47579637,0.49172103,0.4845119,0.4848411,0.4677987
10463,0.46853426,0.48034912,0.46046802,0.45315316,0.46818587
10501,0.5134437,0.5653133,0.5391049,0.55357826,0.5414448
10507,0.47874424,0.49144176,0.5167179,0.5170814,0.50483304
10514,0.48479706,0.5119025,0.529786,0.5088524,0.5166042
10516,0.51745665,0.5151885,0.5292119,0.5098114,0.5203059
10517,0.48286575,0.45556608,0.4755848,0.45274708,0.45825216
10530,0.54652977,0.53155863,0.51709455,0.551154,0.55019546
10547,0.53131145,0.52237266,0.49287075,0.5260345,0.5302655
10550,0.5061469,0.4920926,0.5101955,0.48385105,0.47949514
10562,0.5133855,0.5223562,0.4989689,0.52672094,0.5263337
10563,0.5452811,0.5673,0.5246588,0.55342406,0.5680854
10568,0.319422,0.35351068,0.33824497,0.32082096,0.3169224
10574,0.4758432,0.53070426,0.48363513,0.49160784,0.4946387
10586,0.3826401,0.4098459,0.4107023,0.36636266,0.37548164
10597,0.38654193,0.43589112,0.4045256,0.40499815,0.40411228
10606,0.5023821,0.48593372,0.5001468,0.48280546,0.5064844
10629,0.5203534,0.5357977,0.5163343,0.5324884,0.5695654
10638,0.51532453,0.54907,0.502228,0.5346807,0.56877935
10644,0.46573436,0.49280927,0.49910957,0.47735953,0.5221026
10645,0.45923185,0.43100843,0.4320684,0.45049465,0.48704618
10649,0.54821974,0.5443722,0.5262338,0.56416875,0.5614264
10656,0.44949615,0.45126206,0.46078408,0.4528599,0.46831435
10659,0.45655617,0.48378056,0.4739451,0.48471585,0.49623692
10661,0.5370045,0.54025334,0.54804665,0.54641443,0.54669666
10667,0.46433538,0.5069992,0.47744545,0.51920605,0.5124196
10693,0.5052633,0.5022755,0.4892636,0.49333614,0.5073414
10696,0.48689917,0.485981,0.4795813,0.48555487,0.50033754
10709,0.6144791,0.6193488,0.61788696,0.6206039,0.6301664
10769,0.49964345,0.54698545,0.5258161,0.50086683,0.4745587
10777,0.5204501,0.51748836,0.52960664,0.523433,0.531719
10779,0.5249219,0.53130704,0.4927418,0.49490786,0.5345598
10781,0.44454274,0.44428593,0.46805346,0.4190186,0.450497
10785,0.3900184,0.3984626,0.3825787,0.4175452,0.40854
10812,0.5200151,0.5155108,0.48017526,0.5234696,0.5236726
10822,0.49509037,0.48839092,0.48156157,0.4708052,0.47851202
10825,0.5598805,0.57435167,0.5513841,0.574877,0.55914074
10838,0.5093277,0.5141355,0.5109188,0.49175993,0.54004496
10853,0.4998658,0.54669666,0.48452157,0.49904442,0.4994535
10860,0.41568637,0.44018254,0.42279243,0.44017082,0.43045038
10866,0.51897705,0.5617767,0.5228483,0.52682817,0.5389257
10874,0.52767056,0.5321799,0.5050383,0.5317525,0.5383767
10886,0.46724835,0.47991472,0.46286464,0.456306,0.4646549
10890,0.5022723,0.5081516,0.48911235,0.5010759,0.4964116
10892,0.47430387,0.45874068,0.43311203,0.4829304,0.48112506
10901,0.51827556,0.53863674,0.51414865,0.4918021,0.49004117
10909,0.5024603,0.50714064,0.45489872,0.50519156,0.49698403
10913,0.4427738,0.49355748,0.45171037,0.45896515,0.47548375
10924,0.45833454,0.45434418,0.49719393,0.43972555,0.42440644
10932,0.5506794,0.5698394,0.5453934,0.5675285,0.54592013
10933,0.4926549,0.47903898,0.49345878,0.5361121,0.5245264
10994,0.43846884,0.4331576,0.4157162,0.44965538,0.44733366
11006,0.3704003,0.41348583,0.39963773,0.38212663,0.35483074
11018,0.48054338,0.5053734,0.48880988,0.4989385,0.49219233
11038,0.4891223,0.52096415,0.49598128,0.5181982,0.49984556
11043,0.48209202,0.5409818,0.5253189,0.49052808,0.48185173
11048,0.45611307,0.42394096,0.46324098,0.41583848,0.45699695
11056,0.4520019,0.5078416,0.45681405,0.48905236,0.4838276
11081,0.51851034,0.4980315,0.50767356,0.48898026,0.48699406
11131,0.47072542,0.52705294,0.48527268,0.5135233,0.4934504
11132,0.40590116,0.43498558,0.40467003,0.36389515,0.39261723
11137,0.5107768,0.49091613,0.506134,0.53522736,0.50547177
11144,0.48301145,0.48612943,0.47970593,0.5268574,0.51630723
11154,0.525639,0.55366915,0.53365105,0.55436987,0.53552693
11157,0.5046416,0.5084466,0.4831499,0.48586044,0.4807955
11161,0.49778286,0.53763354,0.48948216,0.5173781,0.52593756
11162,0.5029379,0.5019898,0.49295193,0.49113634,0.5063293
11174,0.48379216,0.5049348,0.504332,0.47870693,0.51920974
11208,0.5350375,0.54236686,0.5373746,0.52138895,0.5340048
11246,0.4576965,0.46703506,0.47662938,0.441073,0.48757914
11267,0.54062235,0.5327611,0.5194662,0.55247253,0.5611316
11285,0.4609355,0.44160536,0.44326097,0.4522608,0.49081758
11292,0.42458212,0.46127847,0.432057,0.4225472,0.40905175
11293,0.50652665,0.5539409,0.5328737,0.5213973,0.5091299
11306,0.45581874,0.4905112,0.43637633,0.49965763,0.44340843
11308,0.5312915,0.51011956,0.5140734,0.52762467,0.5441207
11343,0.48295614,0.47574967,0.48199716,0.48281944,0.49106413
11348,0.5237791,0.560058,0.5492096,0.54236996,0.5141427
11368,0.50974655,0.55578154,0.515934,0.49830884,0.5243813
11369,0.54050213,0.5614494,0.545938,0.55827403,0.5768431
11378,0.51042306,0.518658,0.5172841,0.5114732,0.49730712
11379,0.49207544,0.4785746,0.47199866,0.5126204,0.5232982
11382,0.4350951,0.4566911,0.44891173,0.46339175,0.46737322
11389,0.52403134,0.54198074,0.5075092,0.51526964,0.5354813
11394,0.4368982,0.45453355,0.4626111,0.4650382,0.44186953
11397,0.45166335,0.51143634,0.48438555,0.5077473,0.5387064
11402,0.46291968,0.47385323,0.45761672,0.45252752,0.44901168
11403,0.46101043,0.45390123,0.43298715,0.4642034,0.4335705
11404,0.55983853,0.5873758,0.56792194,0.55720633,0.56865484
11406,0.51509815,0.5070888,0.49519765,0.50722355,0.5192161
11415,0.5680543,0.5868069,0.5447734,0.569727,0.5684313
11426,0.4286413,0.45538297,0.44445452,0.4521966,0.46853516
11442,0.47457525,0.50211084,0.47537398,0.4960861,0.4875196
11456,0.3849072,0.38318446,0.39498487,0.389479,0.39174423
11478,0.54608816,0.520279,0.5321366,0.5361024,0.5353917
11481,0.53017837,0.49302527,0.5100875,0.48674494,0.50557667
11493,0.54278463,0.5663007,0.5414565,0.57270813,0.58316773
11499,0.5386771,0.542504,0.53796744,0.5940438,0.60110706
11506,0.43292695,0.49431792,0.43369618,0.47546956,0.43544447
11509,0.5843769,0.5758291,0.54567873,0.56833416,0.51499015
11510,0.5248613,0.54582,0.52113247,0.5485901,0.5536921
11513,0.61381876,0.6694917,0.63243353,0.6583894,0.6343466
11533,0.5493082,0.57464284,0.54000765,0.5689657,0.5673232
11547,0.5383419,0.5453969,0.5530261,0.5285521,0.5112294
11552,0.46014026,0.4972748,0.5028455,0.48123032,0.47947878
11565,0.49366128,0.5331307,0.48985404,0.482459,0.4853171
11581,0.5742741,0.5669107,0.57008624,0.5752267,0.5839751
11587,0.45073342,0.46996292,0.4772082,0.44200483,0.42778915
11593,0.45525014,0.55027413,0.51021665,0.50338024,0.45232993
11599,0.5116832,0.49134547,0.4859703,0.4752899,0.49104425
11600,0.5062237,0.5064364,0.4787427,0.5004077,0.52985513
11618,0.523362,0.5195128,0.52609307,0.54215646,0.5389385
11628,0.5427851,0.55852866,0.53639156,0.51762205,0.54865247
11636,0.4508519,0.44526726,0.44435972,0.47476035,0.43372157
11638,0.50987715,0.5120273,0.5198397,0.4832498,0.52381384
11641,0.48072043,0.5138675,0.49763992,0.5297041,0.51504785
11644,0.53711486,0.5176741,0.5161927,0.5227286,0.47310382
11652,0.3799363,0.43968314,0.45534143,0.4581124,0.39986756
11654,0.44650328,0.4806924,0.47441918,0.5146661,0.45821977
11656,0.43451032,0.44790307,0.4268738,0.45671183,0.45239544
11674,0.5588721,0.6138209,0.56199044,0.57327646,0.5675135
11691,0.5183936,0.5215205,0.51777583,0.51127464,0.5325974
11701,0.4824448,0.48932305,0.49611133,0.5180921,0.51557386
11703,0.4936952,0.4980904,0.49254256,0.49157804,0.5158417
11707,0.514168,0.53449,0.5405001,0.5329312,0.5424019
11713,0.5603186,0.58596295,0.5635672,0.5741802,0.5752711
11731,0.46342885,0.4804722,0.4393289,0.44236252,0.479636
11739,0.45394877,0.44234294,0.44356158,0.42859164,0.44877174
11745,0.3472223,0.41293064,0.3660184,0.361785,0.38036945
11748,0.43496412,0.4710768,0.44910026,0.45245337,0.4637274
11750,0.53343606,0.5694746,0.5345315,0.5568925,0.55735874
11752,0.5200927,0.49663302,0.5089922,0.50941443,0.5125976
11754,0.517541,0.52095157,0.52551526,0.48207444,0.49770284
11762,0.5417721,0.58939457,0.54795605,0.57809633,0.57221055
11775,0.4249336,0.48070487,0.45612654,0.46524405,0.4524973
11781,0.4274,0.47211036,0.45426148,0.47807297,0.46489447
11786,0.50214726,0.5359692,0.50009316,0.51402605,0.5322645
11790,0.47441941,0.50412434,0.48297557,0.5015789,0.50644165
11809,0.48071772,0.47920874,0.45068413,0.44574416,0.48944163
11823,0.53788835,0.55611193,0.5420304,0.5004288,0.51561266
11825,0.5024503,0.48936573,0.48396108,0.47404093,0.48864108
11839,0.4123151,0.46701702,0.44140753,0.43608817,0.42649856
11844,0.50786984,0.5686927,0.5167037,0.5827052,0.570329
11847,0.43750906,0.45950663,0.4487904,0.42102143,0.43263423
11850,0.5430214,0.53652775,0.5116963,0.5156926,0.51909643
11866,0.5095292,0.54592764,0.534918,0.53377485,0.5224032
11873,0.44421324,0.42489606,0.41989604,0.41757095,0.43845537
11881,0.49806443,0.5048641,0.5063128,0.49829465,0.46363315
11884,0.5180767,0.5358515,0.5418244,0.5487124,0.5543572
11891,0.56134254,0.58279234,0.54476976,0.5944044,0.55750585
11898,0.46078303,0.49019328,0.45956045,0.4570549,0.47474846
11903,0.3878738,0.4066385,0.39782524,0.40889516,0.39307958
11908,0.5376805,0.55216587,0.5384941,0.55934846,0.5466139
11910,0.42554936,0.45445362,0.4158122,0.41729113,0.38246104
11917,0.4982056,0.5061025,0.5134615,0.50259733,0.49309587
11923,0.51089543,0.51381636,0.48794648,0.48700234,0.514278
11927,0.5080398,0.53353524,0.5049353,0.5241265,0.55938864
11946,0.5226833,0.56428003,0.5091982,0.49851212,0.50412554
11955,0.52909034,0.4980393,0.50403535,0.52954763,0.4909592
11976,0.48298743,0.48667404,0.49219137,0.4822583,0.4935633
11992,0.51282215,0.55179256,0.5112052,0.5270541,0.5337091
11995,0.5141946,0.5356653,0.4905277,0.5067101,0.52884156
11998,0.47958702,0.47624987,0.45248935,0.47671536,0.45652097
12008,0.48793033,0.5067321,0.45493895,0.49081472,0.46097687
12036,0.52619916,0.5248842,0.532863,0.5518309,0.5644462
12052,0.5013444,0.5421999,0.51463217,0.57987773,0.551503
12060,0.5772166,0.59848624,0.5547173,0.5901632,0.5891249
12062,0.5078179,0.5345276,0.5299106,0.5224968,0.52989024
12063,0.47790873,0.5227281,0.49642274,0.48085392,0.48250875
12067,0.52297425,0.57036316,0.5573202,0.5676107,0.5700671
12068,0.4947709,0.5206136,0.48693064,0.5133239,0.5099276
12073,0.42826706,0.45740616,0.42829037,0.4511211,0.46346483
12074,0.51229,0.5294212,0.5130767,0.48315728,0.488278
12079,0.5892323,0.60271984,0.5805571,0.60737723,0.57514656
12106,0.45308742,0.5386692,0.51030725,0.5182802,0.45235276
12140,0.5154533,0.51436156,0.510126,0.5320251,0.52885365
12149,0.5375586,0.5445439,0.52384365,0.5253772,0.51273125
12166,0.38285446,0.42066494,0.43529314,0.40618414,0.37744823
12169,0.51445913,0.51792085,0.5088242,0.5009471,0.51132154
12173,0.5169987,0.51043826,0.505725,0.5188926,0.49788743
12188,0.42548868,0.4674751,0.46144378,0.4521043,0.48955783
12189,0.5854986,0.64971036,0.6039881,0.5840228,0.55519044
12190,0.46827912,0.4683571,0.47814703,0.47680995,0.4508588
12209,0.44999778,0.480744,0.4581507,0.47964215,0.50258464
12211,0.52577454,0.50647336,0.5118112,0.4953135,0.50261295
12214,0.45099422,0.44618592,0.44191322,0.42679334,0.4208765
12217,0.48911542,0.4945817,0.46752194,0.4921478,0.49524674
12226,0.5214235,0.52054244,0.50034726,0.49931034,0.49406326
12236,0.47016785,0.47857085,0.46374434,0.4845191,0.5404285
12248,0.5359717,0.56928265,0.54681313,0.5120405,0.5629648
12266,0.50219095,0.511328,0.5171088,0.507431,0.5130827
12281,0.37305158,0.3849809,0.3864855,0.39932156,0.4047316
12490,0.54925406,0.5240454,0.53784484,0.5260664,0.5365078
12570,0.5275754,0.51280266,0.53722155,0.5559105,0.54933906
12650,0.52913725,0.5231862,0.53459126,0.5382744,0.530408
12758,0.5305177,0.5082026,0.5137936,0.5221318,0.51930237
12781,0.5049327,0.4951123,0.4903254,0.523206,0.5328713
13056,0.50398153,0.5319638,0.5046605,0.49715704,0.51591367
13303,0.5629594,0.5969682,0.56948507,0.6059637,0.58533216
13470,0.41993585,0.42686886,0.43784222,0.48807257,0.45946506
13507,0.47849333,0.50893843,0.45627284,0.4722867,0.470516
13603,0.48838463,0.4798126,0.48051184,0.46316293,0.47809973
13610,0.53259116,0.54110473,0.5029174,0.5115008,0.53684425
13688,0.5783417,0.59595966,0.5631816,0.56957257,0.56705236
13769,0.44931632,0.4957056,0.4803722,0.452265,0.45359948
13777,0.47273263,0.45480213,0.49391487,0.45934853,0.43701243
13856,0.5090295,0.511495,0.5470619,0.5264263,0.55059546
13901,0.46190754,0.4636284,0.45739287,0.43750295,0.48549134
13928,0.55848265,0.54149246,0.5370241,0.5482,0.52751493
13936,0.5275437,0.5488797,0.5271952,0.53344804,0.53796303
14008,0.46836808,0.5261279,0.49527708,0.530659,0.5321493
14198,0.49766886,0.4751687,0.48123637,0.49165496,0.5284332
14219,0.49983993,0.49335772,0.48338825,0.52368295,0.5251555
14227,0.5086244,0.5692118,0.49390742,0.5158015,0.51553136
14461,0.46771803,0.48615578,0.48636934,0.5150176,0.499916
14526,0.4921457,0.48515955,0.46772125,0.49236137,0.47987783
14541,0.549891,0.5481964,0.531669,0.5525115,0.52112323
14593,0.5624114,0.51683545,0.51568246,0.51668763,0.5421915
14656,0.53422785,0.536734,0.54132897,0.5526896,0.5387004
14702,0.5143009,0.51021063,0.51834875,0.51319516,0.5157052
14761,0.4588601,0.47908735,0.49139228,0.45556322,0.47289407
14795,0.5093103,0.5098858,0.53525466,0.51021737,0.521366
14816,0.52700764,0.50684786,0.48109645,0.5015705,0.5157743
14868,0.48074967,0.53223044,0.50166076,0.53071135,0.52552396
15069,0.5376138,0.51832396,0.51712674,0.51725626,0.5173639
15070,0.49011058,0.53550535,0.48142946,0.51716626,0.50176513
15077,0.4573542,0.4724231,0.5036886,0.46823293,0.49326918
15202,0.4933971,0.49406502,0.46454847,0.48807296,0.5338686
15203,0.4599584,0.46159807,0.48116678,0.45992732,0.44002685
15318,0.517702,0.53323686,0.48734313,0.5541979,0.5361502
15456,0.52984273,0.5678079,0.5336993,0.54369134,0.5758097
15457,0.49477565,0.48362184,0.47146952,0.49457154,0.46788928
15472,0.5637749,0.56148875,0.55483043,0.5845838,0.56398726
15537,0.31896654,0.32767716,0.31606135,0.35557988,0.3115435
15553,0.5374194,0.5788463,0.5552714,0.5631157,0.5769439
15560,0.47351152,0.45878276,0.44398153,0.46899256,0.47529626
15579,0.54632974,0.56756234,0.55690515,0.5949884,0.5945192
15580,0.46310693,0.5280089,0.48053905,0.49733594,0.4916606
15667,0.48799902,0.49710113,0.51618236,0.51116276,0.5252826
15720,0.5658281,0.6046374,0.5644069,0.583469,0.5865098
15721,0.5262172,0.51268303,0.5270199,0.5090256,0.5038093
16030,0.49893686,0.49178806,0.50622207,0.49446788,0.5007627
16126,0.4815896,0.4681431,0.47267312,0.46954408,0.48395815
16249,0.4322184,0.4329032,0.44623792,0.44453025,0.43157682
16417,0.39201042,0.39380717,0.39832965,0.36581013,0.39468318
16432,0.52706426,0.5123589,0.5082136,0.51705414,0.5243223
16505,0.5366194,0.55424935,0.5395651,0.54494137,0.54188746
16548,0.4632852,0.47094312,0.493599,0.4720178,0.51143986
16555,0.543234,0.5392293,0.5329023,0.5341376,0.5277092
16600,0.53374124,0.49905357,0.49975464,0.48128837,0.472101
16644,0.44640514,0.4820358,0.4526476,0.45931792,0.5084006
16678,0.55925447,0.56849587,0.5627425,0.55872494,0.5924991
16852,0.44051751,0.42913276,0.43321,0.38703805,0.42939904
17005,0.5121452,0.52387077,0.55031955,0.5528161,0.5372338
17137,0.46409285,0.48188198,0.46601856,0.49311945,0.5153134
17144,0.5422165,0.5365758,0.52970886,0.5531519,0.5349595
17444,0.35578567,0.37716484,0.37321076,0.38262245,0.40815657
17478,0.50365436,0.49856266,0.48708978,0.5301532,0.5412045
17523,0.44318375,0.48622218,0.45875436,0.4921053,0.49026236
17671,0.4852551,0.49531287,0.5002679,0.50984275,0.48826557
17726,0.4754158,0.48399195,0.48992243,0.49558643,0.49943846
17743,0.50393194,0.5118632,0.4966782,0.5081706,0.53280264
17750,0.49679565,0.5055011,0.47663248,0.51625264,0.5580354
17778,0.54150075,0.53757524,0.54242,0.5185215,0.5325676
17830,0.52698344,0.520573,0.531817,0.4999186,0.5437064
17929,0.51646,0.5283604,0.49665424,0.57532096,0.5236974
17961,0.47371286,0.4602023,0.43684474,0.4728117,0.49069533
18016,0.56220484,0.5567074,0.55386204,0.54580075,0.56891704
18033,0.5093981,0.495707,0.49771512,0.51008105,0.5158081
18075,0.5284212,0.51279396,0.5148481,0.53904766,0.5343151
18091,0.45527264,0.43515968,0.4348011,0.4646926,0.45805183
18148,0.54882395,0.5683148,0.5136354,0.605425,0.5585029
18163,0.5149938,0.5200933,0.5256925,0.53217924,0.5346769
18403,0.5247657,0.5343141,0.5306824,0.53166837,0.5438371
18411,0.56246907,0.5898702,0.54426914,0.5805539,0.55967796
18438,0.453517,0.450436,0.46067435,0.45239523,0.46117342
18542,0.5333101,0.527591,0.51817155,0.4736062,0.49117485
18570,0.50339967,0.48100963,0.482056,0.4703172,0.4983987
18649,0.49349207,0.48919055,0.46705854,0.4790893,0.48480934
18650,0.49740157,0.4891291,0.47678226,0.47209808,0.5179021
18729,0.5065184,0.46322104,0.48201928,0.503161,0.49991158
18973,0.49755213,0.4892568,0.49076626,0.47849402,0.5428348
19166,0.56775576,0.55061877,0.56443954,0.53635377,0.5411379
19271,0.48895007,0.5423661,0.51705825,0.51593804,0.5479492
19350,0.533141,0.5576314,0.5491746,0.55772626,0.54867285
19393,0.5183605,0.5189405,0.5080717,0.5128614,0.5217314
19502,0.54359317,0.5370617,0.5250202,0.51155955,0.55226314
19561,0.5431857,0.5407134,0.51719844,0.5320124,0.518483
19675,0.48492265,0.5156623,0.48977897,0.5333313,0.50779814
19721,0.48570693,0.4871056,0.48126978,0.46423864,0.45839316
19828,0.39131045,0.46525693,0.40409887,0.421551,0.4256596
19880,0.50587344,0.52970684,0.4876093,0.5446364,0.5308986
20053,0.4907464,0.5234351,0.48602077,0.520488,0.52667516
20117,0.5784882,0.57109123,0.54625654,0.5356921,0.55231476
20204,0.54243976,0.53144515,0.5503152,0.5685126,0.5442084
20220,0.50333476,0.5136612,0.49963897,0.5080065,0.5238053
20248,0.54060435,0.5910856,0.55716676,0.5381802,0.56801575
20336,0.4735109,0.4668671,0.44640163,0.4716548,0.43736103
20395,0.55838645,0.5837981,0.54951227,0.54668504,0.58036906
20415,0.4718595,0.48170975,0.48508528,0.5031756,0.5074727
20482,0.47203875,0.49117428,0.46954423,0.47452676,0.49035823
20504,0.49029958,0.4944666,0.47391906,0.4494429,0.47914362
20512,0.48939434,0.49151522,0.51172984,0.5072327,0.5140316
20598,0.5045813,0.47457334,0.4690239,0.47514057,0.4906108
20618,0.54324365,0.54309493,0.5356497,0.55307126,0.5627983
20626,0.4943058,0.5241441,0.5154224,0.53830904,0.49357867
20670,0.5055103,0.5386183,0.4964296,0.52859855,0.5330141
20694,0.48798028,0.46729797,0.4872849,0.48643547,0.5262374
20750,0.4632942,0.45454815,0.46136498,0.44756594,0.4600492
20765,0.49558496,0.532044,0.48921308,0.5032161,0.5053197
21020,0.51672965,0.54115444,0.5064765,0.48488235,0.5088403
21055,0.46666855,0.48331073,0.46149337,0.49325547,0.5364025
21135,0.5601774,0.57719314,0.561551,0.56427073,0.565994
21178,0.5081556,0.5272549,0.513233,0.5475421,0.57795006
21186,0.50123894,0.4982359,0.5206227,0.5502393,0.5411159
21207,0.52383834,0.5283901,0.5054326,0.5372976,0.5378088
21231,0.50681514,0.5056163,0.48652166,0.504539,0.5279844
21371,0.5087869,0.51599497,0.5134204,0.54056233,0.53925836
21573,0.5205567,0.5403502,0.5308482,0.5198282,0.52723336
21726,0.48356315,0.47855574,0.46497563,0.46987134,0.48172575
21742,0.53090537,0.5405901,0.53658324,0.5216615,0.52955294
21776,0.4684854,0.47122762,0.46602523,0.43590233,0.4492126
21785,0.43079337,0.44006428,0.44171065,0.41018558,0.44721237
21792,0.5740304,0.6252509,0.5818129,0.5924587,0.61087716
21928,0.5474031,0.589603,0.57323384,0.5695549,0.562176
21936,0.543091,0.557772,0.52877975,0.5646975,0.56892693
21960,0.5110241,0.5151692,0.48991746,0.48125958,0.50922346
22103,0.5382722,0.5385294,0.5445192,0.55622804,0.53893787
22111,0.57025707,0.5716725,0.5289698,0.5558513,0.5435942
22250,0.52562207,0.5179176,0.48911548,0.5099369,0.52882063
22293,0.51955664,0.53739697,0.5381837,0.51525986,0.5607375
22323,0.4104985,0.39895344,0.39873347,0.43656176,0.38328856
22374,0.5148555,0.53711414,0.52272403,0.4844928,0.46128863
22437,0.48031333,0.5285652,0.52446204,0.5036478,0.48882973
22509,0.55933034,0.59323037,0.56269467,0.5787737,0.6077661
22517,0.56352496,0.6013156,0.56802577,0.575634,0.56270474
22518,0.41080657,0.44926795,0.4345184,0.42298833,0.43338582
22592,0.48769265,0.48892108,0.47806406,0.5121281,0.51529694
22680,0.39233932,0.38068578,0.38993776,0.36045402,0.37322855
22752,0.5945464,0.548509,0.5447839,0.5589345,0.57296836
22753,0.5280493,0.55437964,0.53252596,0.5567249,0.5795552
22779,0.5693621,0.5675742,0.53705007,0.5325027,0.5594485
22825,0.4877865,0.5085509,0.4664336,0.45004457,0.47273764
22840,0.5352521,0.52399975,0.49791473,0.5459862,0.5439983
22859,0.5089819,0.54562634,0.5118552,0.5145721,0.5198568
22905,0.4798826,0.49686974,0.48878336,0.48605528,0.49123916
22913,0.4813214,0.47875643,0.46626356,0.47132954,0.45968
22921,0.5044403,0.50619197,0.514,0.53178775,0.5281928
23026,0.5456637,0.59347105,0.56172615,0.5708264,0.5731607
23042,0.5079564,0.5660983,0.5463131,0.54443383,0.5284159
23077,0.5345212,0.53031796,0.5298297,0.495495,0.5121123
23085,0.5014049,0.47913778,0.47292605,0.4829678,0.47970775
23114,0.5608764,0.61588275,0.564826,0.55057895,0.5716121
23182,0.47109458,0.49845317,0.48305044,0.47116643,0.4718411
23229,0.58611727,0.6102165,0.6060164,0.57849693,0.575235
23297,0.5420627,0.51619744,0.51924556,0.5165925,0.542817
23393,0.42920956,0.43308768,0.43072084,0.41655657,0.44299614
23472,0.5349891,0.614133,0.59279525,0.5670313,0.55127996
23473,0.54772806,0.5449643,0.5394792,0.5774485,0.5970867
23501,0.5540227,0.576266,0.53024143,0.55331767,0.5458438
23536,0.55555135,0.59514683,0.5526708,0.54252696,0.57518685
23537,0.50483865,0.5199845,0.5171389,0.4782996,0.49849823
23579,0.4761385,0.50183874,0.50261205,0.5255409,0.52550656
23660,0.52165246,0.53278804,0.52217406,0.5196959,0.54547936
23712,0.55768174,0.5773567,0.5530146,0.58958745,0.536159
23799,0.51405096,0.5382289,0.5044137,0.52177155,0.5149537
23819,0.5323839,0.52586365,0.516366,0.49531284,0.47493425
23835,0.5280781,0.5025442,0.5120082,0.52758485,0.51251787
23887,0.5510013,0.55588365,0.5135792,0.51594704,0.5377339
23916,0.47078717,0.50294566,0.48206654,0.4795043,0.49437717
23931,0.56101453,0.59852403,0.57633185,0.5837431,0.5835697
