ticker,pred1,pred2,pred3,pred4,pred5
11389,0.49148643,0.5195592,0.48032522,0.5039538,0.47168836
11394,0.42647094,0.44691074,0.42349556,0.4659608,0.46291295
11396,0.46388522,0.46543032,0.4667394,0.4823738,0.46584228
11397,0.41552055,0.39867976,0.4277472,0.37608716,0.4107026
11403,0.47244132,0.48975128,0.4442201,0.5262544,0.4696435
11404,0.49868527,0.5231511,0.52327365,0.55224586,0.57190186
11406,0.52225506,0.5377348,0.5217061,0.5282244,0.5344281
11411,0.52563083,0.5197677,0.50156343,0.50419396,0.483831
11415,0.49998447,0.51118386,0.5391528,0.5220173,0.53386104
11426,0.44119635,0.44004703,0.43352544,0.4418805,0.44143352
11442,0.48833987,0.5088007,0.4736568,0.4991417,0.501699
11456,0.39454103,0.4127182,0.4010854,0.42336267,0.38617384
11473,0.4274583,0.46154723,0.42715034,0.46665728,0.4135877
11478,0.53785956,0.544284,0.545161,0.5463775,0.5298028
11481,0.47648165,0.52558666,0.506329,0.48524845,0.50413966
11483,0.42647955,0.43260023,0.4186243,0.44427487,0.43172792
11493,0.5950152,0.5718325,0.5851564,0.5718476,0.5830831
11499,0.49542874,0.5296228,0.5103293,0.4919659,0.5190152
11506,0.42499644,0.4704329,0.4268265,0.42131376,0.40196908
11509,0.40748724,0.4620108,0.4090868,0.43441164,0.43407956
11510,0.52028394,0.55354816,0.5226313,0.5828167,0.54483724
11513,0.5166707,0.53568,0.50063723,0.49084383,0.4657243
11531,0.46308208,0.50764173,0.47383058,0.4700017,0.5009961
11533,0.484338,0.51341385,0.46946493,0.48476338,0.47196123
11547,0.44395748,0.47791848,0.45191264,0.43527374,0.4689608
11552,0.4897726,0.539209,0.5332339,0.5393072,0.5232541
11565,0.55252075,0.5541697,0.57361156,0.5453486,0.5808767
11581,0.43118274,0.45061353,0.44931838,0.47349665,0.49154642
11587,0.3930817,0.43851724,0.4068244,0.42707184,0.42896482
11593,0.51135653,0.4959022,0.518314,0.445746,0.47129545
11599,0.5488912,0.55802953,0.5478033,0.557048,0.5879356
11600,0.49096084,0.5247281,0.4980839,0.5060595,0.52532643
11607,0.46126056,0.44514477,0.44512266,0.46437186,0.42454496
11618,0.43826547,0.47697613,0.4199531,0.4529395,0.43776426
11622,0.43377316,0.45449582,0.42634097,0.41824812,0.4165334
11625,0.51027715,0.5505533,0.51949525,0.5592297,0.5228216
11628,0.47125715,0.49587148,0.487253,0.51163465,0.51706797
11634,0.44673264,0.43580374,0.41968766,0.45776403,0.4421076
11636,0.51379496,0.5601115,0.51633793,0.50882506,0.49401778
11638,0.49790993,0.50794506,0.51314574,0.4792775,0.5006266
11641,0.42436764,0.40446943,0.38592488,0.41046345,0.43594563
11644,0.57758516,0.5591679,0.55709547,0.5827199,0.59589386
11646,0.41234115,0.4101411,0.41836977,0.43140718,0.41386285
11652,0.48658538,0.54803205,0.5235898,0.4521854,0.4548126
11654,0.417999,0.45432952,0.42251197,0.42855963,0.4415516
11656,0.39981943,0.39858103,0.40350607,0.40781704,0.40212515
11663,0.4574469,0.48444283,0.4663598,0.48922467,0.4777756
11671,0.38798705,0.4154059,0.39568365,0.41222474,0.4038536
11674,0.4701048,0.5022398,0.48764905,0.5205933,0.5192696
11681,0.4875772,0.49628457,0.49159923,0.4917041,0.51933575
11691,0.50585043,0.5169636,0.48355046,0.49486125,0.49182522
11701,0.49296504,0.47113582,0.47253618,0.4743357,0.5169215
11703,0.5267659,0.5460043,0.5121028,0.55132616,0.5382199
11705,0.4234985,0.47200564,0.45362753,0.44337553,0.45978838
11707,0.54539186,0.54209566,0.5294959,0.546742,0.537717
11713,0.4959299,0.51855993,0.47703415,0.51798075,0.5073198
11731,0.4287888,0.46355408,0.44486034,0.46246323,0.43157917
11739,0.5019969,0.53933686,0.48460668,0.51103914,0.4934993
11748,0.445309,0.43241826,0.4297524,0.43948635,0.38406652
11750,0.39703783,0.4719746,0.42684388,0.46738872,0.46292898
11752,0.42889383,0.45911643,0.4541472,0.43256018,0.43300715
11754,0.505102,0.50041,0.49111205,0.5169472,0.5097813
11762,0.49660596,0.5155917,0.4642697,0.5215729,0.50736696
11775,0.4319975,0.475144,0.47301286,0.46562892,0.49467847
11781,0.46074626,0.4767008,0.46418634,0.4926877,0.4944951
11786,0.44675407,0.45338756,0.4341824,0.44809452,0.4380464
11790,0.40260348,0.43956023,0.41209596,0.4236986,0.40995374
11794,0.40190357,0.4088629,0.39448175,0.4073043,0.40646017
11805,0.45672256,0.4545556,0.45324057,0.49510875,0.49111918
11809,0.5198157,0.5279874,0.5113475,0.5121282,0.53503865
11823,0.5100582,0.48434353,0.44232723,0.47580162,0.47990337
11825,0.46301886,0.5129779,0.47339013,0.5104832,0.50726384
11839,0.38907972,0.44536757,0.4315567,0.41897345,0.42848465
11844,0.4449228,0.45090008,0.41104475,0.43871585,0.41642952
11847,0.49796396,0.5261869,0.4856522,0.5122149,0.5059885
11850,0.55939496,0.5703979,0.54982233,0.57098967,0.5995151
11851,0.3663217,0.36550817,0.3675781,0.33524698,0.3300831
11866,0.5158974,0.5741057,0.53889835,0.56303924,0.540408
11873,0.3742017,0.45637897,0.42156526,0.4242001,0.39707544
11881,0.5117652,0.5231592,0.49385297,0.4976709,0.4969013
11884,0.480201,0.4998182,0.49155676,0.49099985,0.47107068
11887,0.47991833,0.49590492,0.50308865,0.49240032,0.532583
11891,0.51189965,0.52480567,0.5152754,0.5096094,0.52547634
11896,0.5207872,0.53655237,0.5206679,0.52207524,0.5342067
11898,0.50225055,0.51274866,0.5069299,0.51224655,0.49757928
11901,0.4823687,0.49982145,0.47203562,0.44154373,0.46385694
11903,0.4065221,0.44549528,0.4298476,0.43735036,0.4566511
11908,0.42646244,0.44437414,0.43894133,0.4715499,0.43285295
11910,0.5006867,0.51684254,0.48147085,0.47678715,0.48090038
11917,0.3993364,0.43130246,0.4025954,0.41906962,0.41722184
11923,0.4812371,0.5213296,0.510485,0.49674803,0.512266
11927,0.4674733,0.4709502,0.4377057,0.43694904,0.46507287
11955,0.49696875,0.49560124,0.48296577,0.5200403,0.49358055
11970,0.48900598,0.5212843,0.4985273,0.5152654,0.5332585
11976,0.48260483,0.47470385,0.43131983,0.49436557,0.46565378
11992,0.41246417,0.44258863,0.39806497,0.3970264,0.4132822
11995,0.40441635,0.4234355,0.39788222,0.43690252,0.40693247
11998,0.38459584,0.3934051,0.37468702,0.37885582,0.36871374
12008,0.44375315,0.4371064,0.416404,0.4527476,0.41784498
12022,0.5277216,0.5024337,0.48189914,0.5058811,0.51239926
12036,0.4726019,0.45131308,0.43653843,0.4431632,0.43877396
12052,0.47929004,0.48358595,0.4859559,0.49417645,0.47820777
12060,0.47326362,0.5057606,0.4625204,0.46713072,0.49479908
12062,0.41090983,0.42360967,0.39960968,0.4224942,0.4144689
12063,0.39360577,0.38766286,0.39133507,0.41181493,0.38906014
12067,0.5002698,0.51955754,0.49402282,0.5047575,0.53315246
12068,0.46865633,0.5060152,0.46270293,0.47725487,0.4816163
12073,0.47545317,0.50153625,0.4662382,0.5027419,0.47182286
12074,0.5483166,0.54862833,0.545121,0.5238584,0.5446978
12079,0.47650513,0.45502523,0.44317153,0.44538265,0.43312982
12106,0.4388308,0.47759774,0.44459707,0.47344387,0.45829535
12113,0.38516566,0.39723712,0.37849224,0.38358605,0.38283885
12118,0.52270585,0.5319083,0.5031435,0.5219264,0.47696704
12140,0.5260008,0.53810644,0.5201792,0.54194874,0.54653996
12149,0.46594366,0.48472786,0.46576273,0.46371323,0.44794062
12165,0.36152703,0.35811138,0.3873021,0.35558602,0.33790386
12166,0.5501324,0.58061886,0.56649315,0.56227124,0.5530048
12169,0.43450588,0.47333413,0.46947953,0.46304798,0.4215931
12171,0.37856737,0.3859843,0.37516418,0.36726114,0.37287912
12173,0.37238687,0.39932013,0.38818207,0.39216495,0.3659415
12174,0.4815732,0.51127195,0.49680766,0.50468093,0.46907488
12177,0.505654,0.50922143,0.52081597,0.5210372,0.53639704
12188,0.5124782,0.51149917,0.47462702,0.5052972,0.4926408
12189,0.5043792,0.5224123,0.5071549,0.5656044,0.54852724
12190,0.44074735,0.48846447,0.4590518,0.499784,0.4557405
12209,0.44293037,0.45884392,0.41155356,0.44692668,0.43442202
12211,0.44630787,0.44062123,0.41058233,0.44227383,0.41307622
12214,0.44810978,0.46862543,0.45497984,0.44245952,0.45244533
12217,0.4579495,0.47818172,0.47092116,0.47552243,0.49654657
12226,0.5020837,0.48280224,0.45761222,0.4748102,0.5035678
12236,0.40839538,0.42559266,0.40714434,0.43981537,0.4077476
12248,0.465392,0.47975808,0.4767155,0.5268314,0.48429528
12253,0.40283698,0.39701092,0.3869741,0.4000333,0.4086043
12265,0.5197075,0.5104733,0.5047512,0.5188523,0.52363116
12266,0.44314173,0.4237013,0.4286692,0.41303125,0.43061277
12281,0.42487282,0.48078066,0.46179396,0.46979618,0.41779676
12458,0.4844189,0.5164231,0.4637592,0.43740764,0.4858068
12490,0.49568895,0.47396183,0.45404023,0.48958853,0.4597829
12503,0.4928366,0.508156,0.47792584,0.5226795,0.498628
12570,0.50569195,0.53278446,0.5102542,0.53445864,0.55556566
12627,0.4867274,0.4923514,0.45966217,0.4845992,0.47843045
12650,0.50440365,0.5109311,0.47891518,0.5457477,0.5607696
12758,0.44759074,0.46670938,0.459666,0.43730462,0.4901406
12781,0.46021396,0.49338877,0.4581066,0.4603289,0.4642313
13056,0.4975014,0.49540877,0.45236084,0.46573627,0.500529
13100,0.40582103,0.4179834,0.4145648,0.39450648,0.40017727
13119,0.4709312,0.4943031,0.4566346,0.4612969,0.46567455
13303,0.488832,0.4953965,0.4872108,0.4890806,0.49747717
13470,0.52914494,0.52777326,0.5238837,0.50320244,0.5411306
13507,0.5448936,0.56741077,0.55477893,0.53996867,0.5305903
13603,0.48638678,0.47083625,0.47191596,0.48031136,0.47124687
13610,0.46643236,0.47899765,0.44715038,0.45384344,0.46547672
13688,0.52293026,0.55818963,0.53902835,0.5390894,0.5497532
13769,0.45135364,0.48468915,0.45789948,0.45583716,0.42287746
13777,0.45779753,0.4756512,0.46184298,0.44090396,0.48732156
13821,0.48955223,0.5475751,0.48882926,0.53354704,0.5334152
13856,0.5382224,0.5349715,0.560146,0.53902406,0.54189175
13901,0.56696326,0.5373483,0.5508402,0.5378148,0.56828994
13928,0.5705597,0.58278924,0.5772415,0.60216475,0.5741474
13936,0.38269788,0.4800274,0.43243554,0.50212145,0.4628118
14008,0.49546564,0.51574254,0.5009566,0.48303732,0.5101472
14059,0.39232567,0.3818198,0.37024462,0.37959185,0.41372234
14198,0.44416666,0.46552488,0.41243973,0.43650797,0.455038
14219,0.4572826,0.48858637,0.46287653,0.4779221,0.47691447
14227,0.4178403,0.45772392,0.43152153,0.40022674,0.42753956
14286,0.4241911,0.4093839,0.41285804,0.42212886,0.42771584
14322,0.4965085,0.52228135,0.47275576,0.46565464,0.48689252
14323,0.4546566,0.4638436,0.43274164,0.4264528,0.42131212
14461,0.51595914,0.55372566,0.549184,0.49521068,0.49936092
14526,0.4575597,0.46031725,0.44941702,0.45155343,0.4804773
14541,0.5475091,0.54439604,0.5288407,0.5487855,0.55716085
14593,0.48235348,0.47015703,0.5102573,0.43280953,0.46658227
14656,0.5950012,0.5683642,0.57621557,0.59393066,0.579367
14702,0.535675,0.56106615,0.52930516,0.5395108,0.5543783
14795,0.41047308,0.43519762,0.41881457,0.39744088,0.4217935
14816,0.49880216,0.49671048,0.46218586,0.47884017,0.48960477
14868,0.3888578,0.42090884,0.39032686,0.38412216,0.3796847
14891,0.5085505,0.5399256,0.5284988,0.523084,0.5244353
15069,0.5582986,0.5711833,0.5686455,0.5596651,0.5693701
15070,0.41264588,0.41273054,0.4040766,0.43078682,0.40875536
15077,0.5874216,0.6171375,0.6056906,0.59202516,0.58564544
15202,0.5508775,0.53784704,0.5441731,0.55671424,0.538042
15203,0.4389858,0.4645785,0.44147658,0.44349447,0.44246528
15318,0.4626966,0.47890958,0.4547377,0.47102967,0.5038968
15456,0.4125361,0.4330823,0.4160445,0.4427318,0.43598628
15457,0.3756541,0.3831781,0.3897469,0.34878352,0.3768313
15472,0.5200153,0.5058312,0.49959922,0.4810127,0.5175956
15537,0.5240004,0.54589677,0.49950698,0.54271454,0.5528891
15553,0.5164369,0.5294143,0.50704044,0.5086743,0.5050551
15560,0.4612537,0.46762067,0.42410326,0.46958995,0.48104572
15579,0.5159431,0.5214224,0.49306393,0.51221967,0.51122975
15580,0.45680252,0.43522683,0.43349063,0.45402986,0.46468353
15667,0.54562366,0.5742371,0.516103,0.5410141,0.5316298
15720,0.52126706,0.5664819,0.5593197,0.5326111,0.588812
15721,0.5054637,0.5405526,0.51265603,0.5245913,0.520852
15748,0.39064592,0.39073026,0.37149423,0.38297096,0.3885901
15991,0.4393628,0.44109952,0.43660554,0.4367766,0.44890347
16030,0.46398103,0.48906356,0.47280097,0.44958112,0.5117205
16126,0.5460944,0.57321733,0.5516177,0.52410454,0.5128069
16417,0.3809968,0.42417276,0.4240813,0.40858263,0.3966165
16424,0.50503594,0.5331935,0.50727934,0.5264542,0.5270865
16432,0.5445487,0.55792814,0.53910315,0.55141413,0.5671799
16505,0.5144758,0.5090583,0.478152,0.48516604,0.45996168
16548,0.52450347,0.54253775,0.5131543,0.54573095,0.53557795
16555,0.48873222,0.49546507,0.47875693,0.48605323,0.49670374
16600,0.53262633,0.49363536,0.5076432,0.5176749,0.5099972
16644,0.38727742,0.41980773,0.3891466,0.4301106,0.38880017
16678,0.51954794,0.5373292,0.52475226,0.5513453,0.5596173
16715,0.40045103,0.4583674,0.42745036,0.45497954,0.489679
16890,0.5214754,0.53338146,0.48115072,0.5233703,0.53819025
17005,0.53388023,0.55696994,0.5515428,0.5415209,0.5573355
17137,0.4108975,0.41881174,0.4098926,0.42494026,0.4390416
17144,0.5501048,0.5504905,0.56234443,0.5487435,0.5353646
17337,0.3900177,0.40121028,0.38916317,0.40175322,0.40121937
17444,0.47813505,0.55636,0.521571,0.5187262,0.5277563
17478,0.5056299,0.5104199,0.5070033,0.50218886,0.5163554
17523,0.3990404,0.44905433,0.4304276,0.4639675,0.41479474
17559,0.40927592,0.41997388,0.43194398,0.41454673,0.43941522
17671,0.48104835,0.47424263,0.47805193,0.48025063,0.44036466
17726,0.487653,0.5264904,0.4962536,0.5290474,0.5355872
17743,0.4280815,0.47519353,0.44205564,0.46497148,0.46420133
17750,0.4991961,0.5305476,0.5001321,0.53169173,0.535371
17778,0.46046478,0.48341686,0.49137414,0.46038514,0.4908165
17806,0.5078003,0.5270301,0.50638014,0.5160893,0.48356566
17830,0.44987884,0.46077025,0.4318639,0.4697926,0.4922476
17929,0.53806984,0.540466,0.538483,0.52703625,0.5710484
17961,0.4581465,0.46882543,0.41909713,0.46002892,0.48918968
18016,0.50517726,0.5338753,0.4997722,0.5014063,0.5140188
18033,0.47831815,0.47607478,0.4638405,0.42967474,0.43787014
18075,0.38708428,0.4042624,0.3704454,0.38156757,0.38988885
18091,0.46813998,0.47976407,0.40708703,0.47205263,0.4392927
18092,0.5189972,0.5585824,0.50339794,0.5339041,0.5245079
18148,0.32557294,0.32971936,0.3183852,0.33572024,0.3304196
18163,0.5188178,0.53655785,0.52749723,0.51074445,0.53621966
18244,0.4668764,0.4429149,0.43447074,0.42286667,0.4790369
18286,0.5063022,0.41990831,0.49274802,0.4532646,0.46820164
18403,0.54155463,0.5240141,0.5279441,0.5193137,0.5049668
18411,0.49820817,0.48734018,0.5092537,0.5095618,0.5049551
18438,0.50862414,0.5325568,0.5184146,0.4982269,0.5174841
18542,0.45410618,0.46425238,0.43564123,0.43624923,0.4399332
18570,0.55103344,0.56202984,0.52198803,0.592365,0.55910116
18649,0.5363709,0.5156632,0.46354365,0.5278551,0.50647485
18650,0.47078183,0.53761995,0.5106028,0.47507668,0.48146227
18729,0.48096138,0.49840897,0.4822537,0.4769207,0.4918253
18973,0.43923938,0.43453312,0.4377385,0.46119058,0.44381407
19166,0.5155199,0.53132534,0.4880065,0.52861184,0.49736807
19227,0.4799927,0.5202123,0.5265303,0.5165389,0.5039998
19271,0.42444396,0.40102285,0.39835596,0.39300266,0.37403116
19289,0.46803078,0.50867885,0.5021376,0.45124015,0.4855636
19350,0.46880397,0.48271427,0.4788137,0.48681214,0.46592307
19393,0.54864055,0.5693076,0.5329322,0.5224135,0.5189695
19502,0.53016514,0.5488741,0.561664,0.52254766,0.5355855
