ticker,pred1,pred2,pred3,pred4,pred5
10530,0.48704085,0.47824565,0.46901008,0.5148306,0.49372444
10547,0.4365097,0.49612936,0.45202348,0.4680241,0.46804875
10550,0.39459425,0.4045158,0.38617346,0.39599735,0.39296365
10562,0.47585094,0.4860631,0.44520527,0.49218208,0.4743973
10563,0.4016959,0.44690615,0.4289774,0.40389842,0.41147074
10568,0.5432283,0.56974065,0.5663438,0.55597556,0.51702267
10574,0.47598177,0.49650985,0.48127738,0.4673426,0.5001889
10586,0.40468913,0.42967412,0.40819758,0.40938097,0.38635206
10597,0.4505547,0.48133913,0.4574337,0.4505954,0.4307613
10606,0.46361595,0.487133,0.46138778,0.4714084,0.46277103
10623,0.52085423,0.5533781,0.52586883,0.51769984,0.5166636
10629,0.5725225,0.5914692,0.5558925,0.59548837,0.5695135
10638,0.4606955,0.49213147,0.49219644,0.488989,0.51044935
10644,0.516049,0.5563209,0.5183005,0.5355955,0.5110896
10645,0.42559808,0.414893,0.40176734,0.3879105,0.4158576
10649,0.49780598,0.48246297,0.47886357,0.4619711,0.49574018
10650,0.41165635,0.4343661,0.4354583,0.41755792,0.43831113
10656,0.4938678,0.530135,0.5027486,0.51474404,0.5537263
10657,0.46183977,0.52254575,0.47395685,0.48803777,0.507684
10659,0.40374988,0.39240518,0.3974196,0.40184703,0.3990027
10661,0.4136048,0.43658528,0.4097184,0.419303,0.4223771
10667,0.47765046,0.46637663,0.45235732,0.48610446,0.4687796
10682,0.36314723,0.40573233,0.3677321,0.40813053,0.39118156
10691,0.4731376,0.53280234,0.5124409,0.5346945,0.48611018
10696,0.51961285,0.5487601,0.4972816,0.53374785,0.48771757
10709,0.42514065,0.4143009,0.4205424,0.4480512,0.4109233
10725,0.5246195,0.54273486,0.52812546,0.5505556,0.53535336
10769,0.53165746,0.578932,0.564767,0.5666712,0.58434933
10777,0.49241856,0.4651892,0.4992153,0.49801388,0.5192725
10781,0.4645465,0.5483492,0.4752714,0.5371507,0.5262482
10785,0.4327575,0.4095921,0.42148238,0.42243037,0.39836743
10791,0.4265957,0.45077208,0.42172801,0.40313888,0.41634697
10812,0.43549812,0.44422296,0.4353159,0.45539865,0.5211778
10825,0.40750924,0.4440911,0.42097732,0.47291744,0.4261452
10828,0.48200274,0.5137654,0.4627853,0.49554595,0.49411446
10838,0.42277485,0.42964447,0.41158354,0.38241082,0.415968
10843,0.39931104,0.46092832,0.43957415,0.46274504,0.48399806
10853,0.51086164,0.4631906,0.45466283,0.48349765,0.46856868
10860,0.46052945,0.47157493,0.44528106,0.4554138,0.4470538
10866,0.44883004,0.47886467,0.46100408,0.48244986,0.45418274
10874,0.48406744,0.521901,0.50168,0.4901525,0.53354275
10881,0.35608238,0.34056848,0.37842757,0.34950718,0.35849026
10886,0.4145889,0.449856,0.42556003,0.44512555,0.43744537
10890,0.52600664,0.5331123,0.52671075,0.5387732,0.50801736
10892,0.3892233,0.4067696,0.4034112,0.39601213,0.37990597
10901,0.42198157,0.46635652,0.43733233,0.4052494,0.4433634
10906,0.49283233,0.5325251,0.50895137,0.5129574,0.5240803
10908,0.32318693,0.33821943,0.34047568,0.31021327,0.32576022
10909,0.5153291,0.5090492,0.47967198,0.5268831,0.5255813
10913,0.47434005,0.50326455,0.50050163,0.50642145,0.5041345
10916,0.46329263,0.45972663,0.4601488,0.44166434,0.46425545
10924,0.42404845,0.52303827,0.50633407,0.49224043,0.47312647
10926,0.45617485,0.5150796,0.5007175,0.5172099,0.49127713
10932,0.40266842,0.41071153,0.40801942,0.4325083,0.4037669
10933,0.50837934,0.5504585,0.50471205,0.5536581,0.5060177
10935,0.4187769,0.43154308,0.43278983,0.42162162,0.4145143
10937,0.5443321,0.5505218,0.52265954,0.52106893,0.4919721
10942,0.43133837,0.452391,0.42540205,0.43641153,0.41934636
10972,0.41805625,0.5322128,0.44498143,0.44799075,0.43993595
10974,0.40345663,0.40589732,0.398049,0.38743374,0.37274054
10977,0.5462877,0.567379,0.5206877,0.51260895,0.52617085
10984,0.4440886,0.5080713,0.4709836,0.48037076,0.48504555
10994,0.3619764,0.4054553,0.37473398,0.39589027,0.40138364
10999,0.47847214,0.47974584,0.4413134,0.498972,0.456452
11006,0.42617002,0.44240567,0.4349989,0.39849204,0.40820852
11018,0.44344655,0.4759889,0.44566673,0.46347514,0.47217774
11038,0.49572214,0.49863037,0.47603375,0.49398273,0.4923349
11043,0.4745376,0.52313596,0.48673126,0.50512224,0.48804003
11056,0.52970284,0.5355224,0.5237474,0.5369394,0.5384319
11081,0.518462,0.5232209,0.5202719,0.53178895,0.5265185
11082,0.407871,0.48007473,0.48067126,0.45575875,0.4573148
11131,0.42032218,0.4320047,0.44364893,0.41699505,0.45074466
11132,0.4213367,0.39866543,0.41483262,0.38755193,0.40366083
11137,0.4411273,0.4159393,0.40234774,0.42267728,0.42102745
11144,0.5143793,0.51254517,0.5035354,0.45121676,0.48134342
11154,0.469473,0.503808,0.47702864,0.47931173,0.4948648
11157,0.39934713,0.42192903,0.41239387,0.40566593,0.399237
11161,0.47246498,0.48243237,0.47400644,0.50698566,0.48774517
11162,0.47199172,0.49502844,0.45814258,0.47615626,0.46505386
11174,0.47991174,0.51487345,0.48368195,0.5440279,0.51129574
11183,0.4533551,0.5073448,0.47542733,0.4590191,0.4618769
11185,0.45935696,0.4342401,0.4736085,0.43262583,0.42138162
11194,0.5059229,0.55044925,0.50284266,0.49877182,0.4883435
11208,0.52121705,0.5443694,0.51474977,0.5352687,0.5381271
11216,0.33604437,0.34440476,0.32563314,0.33667523,0.33419597
11246,0.5186156,0.5583005,0.55637455,0.52179325,0.54250854
11262,0.5171667,0.54829127,0.5184044,0.5659477,0.534479
11267,0.50469637,0.5315756,0.52731365,0.5771327,0.5475281
11278,0.41584498,0.421672,0.42727572,0.4215563,0.42073014
11285,0.4487182,0.47092202,0.45769897,0.44119057,0.4480937
11292,0.40611452,0.44995853,0.4281772,0.41776544,0.43430117
11293,0.5184033,0.5554231,0.52211845,0.52869034,0.54112977
11306,0.47475773,0.53621364,0.5105562,0.49292246,0.52478534
11308,0.506293,0.5120327,0.49917877,0.48758483,0.5353631
11315,0.3851255,0.39838865,0.38803488,0.3677048,0.38543633
11343,0.42559528,0.44186106,0.4288116,0.42712086,0.420184
11347,0.44378215,0.47714502,0.45320216,0.46219915,0.4792412
11348,0.53240854,0.5366844,0.50605166,0.5505501,0.54528266
11353,0.40786046,0.41630203,0.44130516,0.40804324,0.4517567
11358,0.43892404,0.47491133,0.4435776,0.38663256,0.4395948
11368,0.40649468,0.4072145,0.42026788,0.40396923,0.43004036
11369,0.4243169,0.49541923,0.44084814,0.49354795,0.48189685
11371,0.50795597,0.55496806,0.5147061,0.53505415,0.544131
11378,0.44023386,0.45449722,0.42851248,0.4447077,0.47797406
11379,0.5065586,0.5010981,0.5139911,0.48684126,0.49102414
11381,0.4395433,0.4570995,0.42534488,0.40734792,0.4243862
11382,0.47938555,0.4968183,0.45375213,0.49763986,0.50800294
11384,0.4549231,0.4788968,0.48033026,0.49244252,0.50328255
11389,0.41588712,0.43803737,0.42164087,0.41255412,0.42118496
11394,0.48394683,0.48062927,0.47064003,0.49924058,0.52265924
11396,0.34943613,0.36939287,0.3498322,0.40208322,0.3848464
11397,0.4565854,0.47140443,0.46655172,0.49073872,0.4937867
11403,0.5081729,0.5028812,0.4870012,0.50520873,0.5306554
11404,0.5194925,0.54586965,0.5314087,0.53198975,0.5505784
11406,0.53269285,0.5471689,0.534837,0.5893006,0.58246875
11411,0.44121826,0.44932565,0.43699235,0.44040015,0.44341272
11415,0.42687428,0.43431002,0.4164682,0.44335315,0.44164038
11426,0.39155105,0.40503192,0.3690304,0.38093832,0.37376
11441,0.40078467,0.4604359,0.4193757,0.4497528,0.44786125
11442,0.47520253,0.48987165,0.48366526,0.5079012,0.5038403
11456,0.47573334,0.50238436,0.49795014,0.50022197,0.5320385
11473,0.4082817,0.43030983,0.4017636,0.40621138,0.43398598
11478,0.5507533,0.5641038,0.5496045,0.5407619,0.5538031
11481,0.4479776,0.45108917,0.43142572,0.42209637,0.41849124
11483,0.46774906,0.49775076,0.46376437,0.49515572,0.47439355
11493,0.3599547,0.4067138,0.35295367,0.41348195,0.39031568
11499,0.44039968,0.43593377,0.4489584,0.4552401,0.43265656
11506,0.4345643,0.43336245,0.4407071,0.40090942,0.41208497
11509,0.58846915,0.5987615,0.6078344,0.5976021,0.5978592
11510,0.46725342,0.5026728,0.48151132,0.4868993,0.48393172
11513,0.4709245,0.5219051,0.5048043,0.5438229,0.4746362
11531,0.46495494,0.459716,0.43542874,0.4528816,0.4459709
11533,0.55515563,0.5472438,0.5305742,0.5401289,0.5384009
11547,0.497688,0.5210675,0.5242977,0.51651925,0.5111412
11552,0.46329117,0.46956834,0.45645976,0.43932956,0.4562746
11565,0.3562694,0.3927682,0.3840276,0.36398438,0.34325135
11581,0.47100592,0.48664352,0.47442806,0.49235305,0.49410322
11587,0.39224926,0.40629613,0.4023512,0.37811753,0.3774036
11593,0.50160426,0.5480744,0.5107063,0.5722748,0.5472097
11599,0.47391096,0.5170894,0.49586296,0.4944189,0.48698753
11600,0.4746141,0.51839834,0.5210737,0.5390562,0.55670655
11607,0.47149897,0.5050321,0.47283068,0.46927446,0.47185764
11618,0.5444657,0.50402224,0.51860845,0.5103479,0.53955823
11622,0.43331736,0.4637853,0.44247618,0.42935145,0.46205732
11624,0.6061074,0.64103407,0.6002334,0.6293312,0.6397061
11625,0.41966704,0.42067406,0.41904914,0.40890685,0.40604642
11628,0.53029156,0.54308814,0.5299957,0.5253978,0.5327556
11634,0.44891208,0.46367908,0.45974556,0.44828326,0.4827942
11636,0.39254525,0.41002816,0.39462423,0.3877434,0.42693415
11638,0.47322693,0.46036544,0.47038478,0.43698135,0.455025
11641,0.38973665,0.44286284,0.39110407,0.43957403,0.44340274
11644,0.51723075,0.51436013,0.5272076,0.5296638,0.5349701
11646,0.40175873,0.42058223,0.43672904,0.40891272,0.42119384
11647,0.41574457,0.53273785,0.47372612,0.46399498,0.50589335
11652,0.38455924,0.40320563,0.38982573,0.39722362,0.40029758
11654,0.4534151,0.4640001,0.43693796,0.4144951,0.4685035
11656,0.5209733,0.509132,0.50656986,0.49968004,0.52183104
11663,0.40812135,0.47757298,0.43423524,0.44927132,0.4212175
11671,0.5776718,0.6066149,0.5574521,0.5951657,0.5971654
11674,0.48056105,0.5343397,0.51067203,0.48667014,0.5058142
11681,0.42266092,0.40007532,0.40118375,0.40862727,0.4008813
11691,0.45965028,0.51773936,0.44684795,0.50741917,0.48271906
11701,0.34419638,0.37757054,0.35584334,0.3993549,0.42060247
11703,0.4888076,0.49285278,0.47010788,0.4968191,0.4844037
11705,0.4120322,0.41814795,0.43636453,0.4063238,0.42006698
11707,0.46971664,0.5123323,0.4880849,0.4991881,0.5151116
11713,0.47272164,0.4790909,0.46297154,0.4492572,0.44272628
11731,0.48882502,0.46686438,0.45524797,0.4817471,0.42843527
11748,0.35885444,0.3762646,0.36894333,0.37445554,0.3618191
11750,0.40164274,0.4208987,0.4021791,0.40510857,0.40897226
11752,0.4217281,0.45334077,0.40348524,0.47090498,0.45625246
11754,0.5064241,0.52488214,0.49491972,0.5103435,0.47093853
11762,0.48869395,0.49286708,0.47457397,0.52491134,0.50924814
11775,0.50788915,0.56114894,0.5445414,0.52279544,0.5336355
11781,0.4766442,0.47261953,0.42454404,0.47977048,0.45916
11786,0.40649936,0.4530683,0.4276003,0.4554944,0.44247916
11790,0.46745288,0.50990254,0.4773666,0.4749688,0.48690456
11794,0.5042874,0.5472268,0.5397144,0.49764287,0.515391
11803,0.50549096,0.5471679,0.51719147,0.49972087,0.5222892
11805,0.35597202,0.4048356,0.36755592,0.39994738,0.3788054
11809,0.44618496,0.4584344,0.4238248,0.45346546,0.44413787
11823,0.4733226,0.51078707,0.4655054,0.51524067,0.4612939
11825,0.48422477,0.5228905,0.46996108,0.5202603,0.48783112
11833,0.39538047,0.3729046,0.37874103,0.40364653,0.41017586
11839,0.504603,0.47138888,0.48093104,0.47682384,0.479793
11844,0.5184889,0.4881973,0.510125,0.47467747,0.48091444
11847,0.42111453,0.4401127,0.4344346,0.3904291,0.40606272
11850,0.5085607,0.5492892,0.5309687,0.5596265,0.53535753
11851,0.47386003,0.5122831,0.5254671,0.50994605,0.5361978
11866,0.4530681,0.44545898,0.45529154,0.44927517,0.42134702
11873,0.42246997,0.42908633,0.42005828,0.41680872,0.42542863
11881,0.5017445,0.50483745,0.48694336,0.46811134,0.49158278
11884,0.4660789,0.44028845,0.42840233,0.45591637,0.45203072
11887,0.509903,0.5110278,0.5177812,0.4947865,0.48693782
11891,0.5017166,0.50455755,0.5011942,0.5179176,0.55279183
11896,0.5321975,0.5136261,0.5098872,0.5199941,0.4929404
11898,0.43580657,0.45601383,0.42653635,0.41043678,0.41759202
11901,0.5047519,0.5079822,0.4993701,0.5216611,0.4800769
11903,0.38793665,0.35953176,0.36059344,0.36126152,0.36290672
11908,0.45710462,0.45936832,0.44218305,0.45283622,0.48929718
11910,0.5227035,0.55200064,0.5375038,0.4992434,0.54584605
11917,0.4189111,0.40074727,0.4017163,0.41129678,0.4269671
11923,0.4340126,0.4530867,0.427525,0.43571264,0.3975562
11927,0.50940174,0.55763835,0.512778,0.5316012,0.5287214
11955,0.46852362,0.4886825,0.46617296,0.47610438,0.49888137
11970,0.46117148,0.5054016,0.46964797,0.49653468,0.510161
11976,0.49066323,0.48193178,0.492528,0.5118948,0.52622354
11992,0.4046459,0.4791731,0.44053423,0.4808642,0.504011
11995,0.46498725,0.46868762,0.4545524,0.47527444,0.45496875
11998,0.5398783,0.56340426,0.5523653,0.58211124,0.5442986
12008,0.49001655,0.53011113,0.4978169,0.5255163,0.5224472
12010,0.4756471,0.49588263,0.52475405,0.47879255,0.53114235
12022,0.4076539,0.46050903,0.44083315,0.46058702,0.47257054
12036,0.44694102,0.48142204,0.44869167,0.4848095,0.4554966
12052,0.52156365,0.5286759,0.51700914,0.5123749,0.51447475
12060,0.54185736,0.5203451,0.50067484,0.511441,0.5026715
12062,0.47624907,0.50433344,0.497314,0.5217943,0.52106243
12063,0.38433373,0.41089064,0.38062167,0.36717877,0.39512312
12067,0.48364645,0.5185109,0.49474725,0.49169576,0.49117172
12068,0.5031407,0.52771336,0.5116495,0.520284,0.50834066
12073,0.42816705,0.49959698,0.46493816,0.47165877,0.4189011
12074,0.48157924,0.5059003,0.47318557,0.5055151,0.51020986
12079,0.47678274,0.46717557,0.45417324,0.4741722,0.4691635
12106,0.44603312,0.49395403,0.4621335,0.45627135,0.4709811
12113,0.44829106,0.45266992,0.4468187,0.42912072,0.43192434
12118,0.4318135,0.4616799,0.42403778,0.41607365,0.41003525
12140,0.53951097,0.52926433,0.5144795,0.53079736,0.5402321
12149,0.5016383,0.43977138,0.462349,0.5089659,0.46313888
12165,0.50189555,0.522236,0.51615405,0.46740854,0.5153902
12166,0.4684715,0.4818188,0.4781865,0.48247442,0.51470816
12169,0.5025394,0.4864597,0.4945627,0.49880287,0.5123508
12171,0.41342935,0.39980647,0.39134076,0.39742634,0.39644235
12173,0.41872337,0.4651691,0.43225077,0.46476868,0.4751853
12174,0.4164777,0.41335225,0.39266238,0.42546067,0.42061162
12188,0.5549623,0.5895865,0.54172564,0.56433034,0.56907654
12189,0.36268067,0.3948891,0.39101526,0.3665119,0.3456377
12190,0.43560934,0.44169128,0.42537212,0.42904082,0.4360863
12209,0.5560317,0.57071775,0.56439185,0.5492195,0.55211264
12211,0.41203108,0.4473601,0.41160715,0.43477768,0.42398217
12214,0.4506053,0.48258838,0.4517759,0.50475705,0.46424767
12217,0.4368204,0.45759386,0.44342852,0.49331784,0.49225125
12221,0.41668046,0.4925619,0.4377951,0.4259326,0.43850672
12226,0.50409806,0.48346254,0.47987872,0.4959095,0.47412106
12236,0.41866997,0.4446495,0.4230425,0.40005028,0.4080196
12248,0.52528495,0.5129145,0.48602563,0.4864142,0.50266683
12253,0.38450697,0.43253767,0.4054266,0.39597762,0.38853484
12260,0.35065487,0.367102,0.3700727,0.3638277,0.35315302
12265,0.49543098,0.49218866,0.49702507,0.49020466,0.47594807
12266,0.48445547,0.52398384,0.48738077,0.49247533,0.51787436
12281,0.37095696,0.4141655,0.39029443,0.38937357,0.37253836
12458,0.54877,0.5489611,0.5499186,0.5715615,0.58102185
12490,0.5262497,0.51354915,0.5065009,0.5172983,0.51541555
12503,0.54082125,0.53040457,0.5145115,0.5525949,0.52994096
12570,0.50031406,0.51004344,0.51583046,0.51398814,0.50381553
12627,0.43739468,0.5153964,0.4537721,0.4787254,0.4592808
12650,0.44124144,0.46396208,0.44655275,0.4681224,0.47766817
12758,0.41004115,0.41893774,0.4328951,0.40885946,0.42452493
12781,0.5167328,0.54224133,0.49572292,0.55718553,0.53606164
13056,0.47897708,0.525559,0.49725688,0.5304344,0.5292064
13100,0.511028,0.5282355,0.49740848,0.52017874,0.51150155
13119,0.47430393,0.49038947,0.49096537,0.46104982,0.47875622
13303,0.51007825,0.55964875,0.49296162,0.5124674,0.5518179
13304,0.64371085,0.66687995,0.6439356,0.66763836,0.6629644
13470,0.49598777,0.46209645,0.4724145,0.48224002,0.45790642
13507,0.56464845,0.5813316,0.56085604,0.601239,0.5620501
13603,0.50404227,0.5308791,0.4835546,0.50082624,0.501056
13610,0.49788892,0.5442773,0.49098545,0.5081349,0.5052904
13688,0.5248283,0.50777125,0.5382186,0.4998983,0.5002123
13769,0.40122357,0.38562372,0.3848925,0.3624228,0.4003081
13777,0.42205387,0.45258036,0.42870504,0.4208181,0.419777
13821,0.5024688,0.5422337,0.4865718,0.49773213,0.46519977
13856,0.52641743,0.52711004,0.50248885,0.551907,0.53447473
13901,0.4661932,0.47914407,0.48121873,0.47336033,0.45349336
13928,0.51144886,0.55031085,0.5267183,0.53400177,0.5245774
13936,0.45891,0.50244385,0.480463,0.53301686,0.50665265
14008,0.48441765,0.5146681,0.4834436,0.48604792,0.49409425
14059,0.3884445,0.38246784,0.4094355,0.36391526,0.40243444
14198,0.47219178,0.44563738,0.46385705,0.4431384,0.43830875
14219,0.43098018,0.48069438,0.42644376,0.47573894,0.46582246
14227,0.54242444,0.5284967,0.51751244,0.52596635,0.5284048
14286,0.3685417,0.39741376,0.38174698,0.375296,0.38602597
14322,0.48255888,0.48854262,0.46973896,0.45195833,0.49724942
14323,0.51709175,0.5553089,0.5092412,0.5213598,0.5245996
14461,0.42796355,0.49081755,0.46316677,0.45847204,0.44163004
14526,0.44166234,0.5155102,0.484869,0.5072892,0.4938095
14541,0.5591731,0.5820367,0.56003034,0.59049493,0.5344825
14593,0.49079856,0.513081,0.50894785,0.5063091,0.5157607
14656,0.57885474,0.61795706,0.5788074,0.5974249,0.6043239
14702,0.4669171,0.50735223,0.49129382,0.4937975,0.54182357
14795,0.43097216,0.47088784,0.430574,0.436555,0.44326988
14816,0.46246254,0.49870726,0.46347052,0.4652298,0.48429617
14868,0.45159525,0.4624113,0.4466877,0.45730805,0.45289102
14891,0.52172834,0.55962586,0.50580037,0.53080463,0.5046719
15069,0.5221658,0.54382694,0.54222924,0.49575496,0.48742053
15070,0.4730462,0.5129545,0.4613537,0.49415842,0.5042228
15077,0.502055,0.50661707,0.48144552,0.48499456,0.48169586
15202,0.46111366,0.50653726,0.4606616,0.5547723,0.5351175
15203,0.43672502,0.45901874,0.4421291,0.45093924,0.47936475
15318,0.45550755,0.52183044,0.4622797,0.48560843,0.485434
15456,0.4732858,0.4916733,0.46310478,0.4683916,0.4791704
15457,0.49406666,0.47831994,0.4691738,0.49199653,0.48420134
15472,0.4397418,0.46637774,0.4619059,0.46453583,0.46125063
15537,0.5142126,0.5305534,0.5118005,0.5391452,0.51944953
15553,0.46283045,0.50192803,0.4664133,0.48184484,0.48979154
15560,0.5207821,0.55583256,0.52344084,0.5504423,0.5393737
15579,0.4956549,0.50171405,0.49791828,0.5200409,0.5004934
15580,0.41841638,0.40246204,0.40373015,0.40307102,0.41077825
15667,0.51743454,0.5151725,0.44963014,0.48672298,0.48798198
15720,0.57814914,0.5831217,0.5758744,0.5545259,0.5805439
15721,0.43598726,0.46828854,0.43108076,0.44120428,0.4240045
15748,0.42402652,0.44706693,0.42577365,0.42709333,0.4416644
15991,0.41347376,0.41421193,0.4235264,0.4257879,0.43084463
16030,0.5302779,0.4933905,0.48906922,0.52052605,0.5254428
16126,0.4279512,0.44943553,0.41808373,0.4467739,0.4203131
16417,0.4637148,0.49812683,0.50906676,0.5101775,0.51723003
16424,0.475082,0.5232276,0.48059675,0.51286364,0.52743804
16432,0.48713157,0.5101519,0.4865489,0.49372277,0.46525624
16505,0.53814864,0.5643462,0.51231647,0.5334898,0.54625744
16548,0.5549124,0.57256126,0.55608606,0.5404238,0.5488575
16555,0.48605034,0.5258747,0.48819834,0.5128277,0.52265877
16600,0.41631764,0.42243877,0.42473343,0.43912503,0.44004548
16644,0.41961053,0.48317918,0.44002753,0.4838376,0.46667328
16678,0.51257676,0.51469076,0.46914798,0.48777172,0.49488896
16715,0.47903228,0.478987,0.45806637,0.49157014,0.43880522
16890,0.5270549,0.54824364,0.51364946,0.49247095,0.57210463
17005,0.506338,0.531179,0.49418277,0.49960953,0.52202797
17137,0.49275836,0.51863617,0.5184647,0.506312,0.53768027
17144,0.45564392,0.50574046,0.45952648,0.51401746,0.51196605
17337,0.44016212,0.45518205,0.41930506,0.47872907,0.46448386
17444,0.43970498,0.46421814,0.4341945,0.470689,0.41077405
17478,0.47548103,0.48648807,0.4416657,0.5132321,0.47409964
17523,0.47661996,0.52112144,0.4924144,0.4697483,0.52399105
17559,0.4617832,0.48968554,0.453193,0.44984275,0.44810587
17671,0.46764654,0.5189106,0.4963663,0.48259833,0.468754
17726,0.51380825,0.5191585,0.48919076,0.5213388,0.5397034
17743,0.49449143,0.49094513,0.50715476,0.5100707,0.5004902
17750,0.501561,0.523769,0.48108616,0.46606496,0.49617442
17778,0.5420921,0.5354452,0.5164726,0.50771403,0.54644746
17806,0.52008486,0.5289633,0.5201586,0.5449609,0.5489079
17830,0.5279647,0.53597474,0.5265866,0.54145265,0.53403455
17929,0.35996822,0.42737144,0.40493938,0.43237337,0.43964288
17961,0.51605976,0.548355,0.52317345,0.5568232,0.5196091
18016,0.4618856,0.5170356,0.4759495,0.5044032,0.5416808
18033,0.43504035,0.5180828,0.4581891,0.49032667,0.47901842
18075,0.43126428,0.4315688,0.4213778,0.40385428,0.43662196
18091,0.47457376,0.4806421,0.47138777,0.46875262,0.47582906
18092,0.46140748,0.4766336,0.4560357,0.47629493,0.49185514
18148,0.44309315,0.42973766,0.40593475,0.38764757,0.4029859
18163,0.47279766,0.4893413,0.4985561,0.4749839,0.48946014
