ticker,pred1,pred2,pred3,pred4,pred5
10253,0.50238496,0.5026169,0.48326337,0.45984608,0.50039077
10257,0.43407118,0.43966275,0.42131448,0.44234607,0.4173415
10258,0.47705677,0.47975364,0.46044707,0.45419952,0.4606341
10259,0.5199144,0.5415995,0.52080345,0.4917197,0.5373573
10271,0.44546822,0.4797671,0.47516397,0.5083837,0.42401135
10272,0.50453615,0.5014433,0.49594575,0.49702698,0.49230006
10290,0.5077124,0.50358844,0.48098817,0.47474083,0.5087614
10294,0.46010733,0.45450985,0.43105227,0.4556397,0.47594774
10297,0.4273758,0.42527184,0.43196204,0.41171774,0.40115467
10299,0.54521024,0.5049291,0.49557042,0.50995284,0.49530742
10302,0.5249604,0.5234806,0.5270145,0.52651554,0.51673007
10304,0.5340995,0.52474844,0.5218409,0.50935036,0.51523954
10308,0.5630493,0.56715673,0.5290901,0.5640613,0.56610984
10318,0.5367145,0.52215683,0.5136825,0.48958713,0.508068
10324,0.5050027,0.5151354,0.48204356,0.4799619,0.5056023
10353,0.50886476,0.5307474,0.46558794,0.5183042,0.49647796
10355,0.39220434,0.4671735,0.43384668,0.48239735,0.43254694
10363,0.4903016,0.5401459,0.5414238,0.5151554,0.5522034
10371,0.5702058,0.5949445,0.57498103,0.5869656,0.5493595
10375,0.5350015,0.53774023,0.5424158,0.54966664,0.55022335
10382,0.54684967,0.53471696,0.5476997,0.56315386,0.5623655
10383,0.44031435,0.44666076,0.42364144,0.46704188,0.43498874
10395,0.53241706,0.5175069,0.5126432,0.53077555,0.5006658
10397,0.507259,0.51234686,0.5092541,0.49353224,0.51975226
10404,0.47263464,0.4469884,0.44814706,0.4293064,0.43784538
10421,0.43531168,0.45683903,0.45570028,0.44301656,0.42854235
10443,0.53107953,0.5185764,0.5221726,0.51023656,0.52580804
10463,0.46590975,0.4890157,0.4497754,0.4714735,0.45472547
10501,0.50251424,0.5229949,0.51827663,0.5025905,0.5128896
10507,0.5129122,0.5406263,0.5362095,0.5211755,0.54344666
10514,0.4842741,0.53445745,0.52305084,0.5102546,0.50702316
10516,0.5047654,0.50400615,0.4748187,0.47875622,0.4872844
10517,0.50502557,0.5261804,0.48988032,0.49260908,0.4841003
10530,0.5339718,0.50684124,0.5170376,0.4909461,0.5345688
10547,0.44103378,0.45444173,0.4312584,0.43322557,0.46400627
10550,0.51231176,0.54479426,0.5247764,0.4968953,0.5096325
10562,0.45874003,0.46646434,0.43612728,0.41887867,0.39761877
10563,0.536657,0.51521814,0.5424933,0.514791,0.52990675
10568,0.4118006,0.38948354,0.38267308,0.40692806,0.40047237
10574,0.5297848,0.54747957,0.5119798,0.5417603,0.52594066
10586,0.52045816,0.60574365,0.55642146,0.54068977,0.5378967
10597,0.4401129,0.45776284,0.45733875,0.47702336,0.4409053
10606,0.4745865,0.48091486,0.47054917,0.45676985,0.47065273
10623,0.5383006,0.5531575,0.5569615,0.5423859,0.5482279
10629,0.54403144,0.5368269,0.55675143,0.5284181,0.53933877
10638,0.5347682,0.5100821,0.5256327,0.5167861,0.5116845
10644,0.4613594,0.50901514,0.4878155,0.514446,0.4843987
10645,0.516697,0.53799427,0.49258938,0.49213603,0.4967813
10649,0.57395387,0.59145653,0.56960946,0.5825217,0.5868376
10656,0.4984546,0.5076692,0.50370455,0.5092943,0.5312352
10657,0.4999972,0.55577105,0.51184064,0.54424655,0.531989
10659,0.52146775,0.5597207,0.5439213,0.50899786,0.5491905
10661,0.5138596,0.548639,0.51347446,0.52196586,0.5375067
10667,0.5720455,0.57236356,0.5674924,0.5589734,0.5707026
10682,0.54777914,0.58145165,0.5420638,0.5747902,0.5607613
10693,0.45856038,0.51058555,0.44989514,0.4704294,0.48531812
10696,0.5801525,0.58642817,0.5924114,0.57796663,0.5947255
10709,0.5043276,0.5345448,0.50491464,0.5081333,0.5296661
10769,0.46987885,0.53499794,0.48830616,0.46628347,0.502453
10777,0.47746298,0.5226211,0.49929097,0.49483538,0.5266056
10779,0.42754278,0.42044234,0.3897898,0.41482085,0.4215866
10781,0.45953336,0.47753602,0.46883678,0.46331427,0.5064931
10785,0.5173529,0.53101915,0.52394843,0.5057177,0.5252755
10812,0.54745305,0.5293634,0.53599596,0.518884,0.5340867
10822,0.5363794,0.54672724,0.5297675,0.52202386,0.52150655
10825,0.59598017,0.5500848,0.558202,0.56350124,0.59438443
10838,0.46250236,0.4745968,0.443849,0.42847624,0.42980966
10843,0.5589421,0.54982173,0.5191093,0.5487888,0.56411797
10853,0.51600116,0.5128911,0.5259165,0.49595916,0.5206813
10860,0.4913382,0.47323188,0.4730232,0.45301524,0.48048103
10866,0.514325,0.5404299,0.53422797,0.5155215,0.5411168
10874,0.5689398,0.5582965,0.5381572,0.570929,0.57865995
10881,0.44660407,0.43724424,0.4343162,0.40142116,0.4130361
10886,0.41849568,0.42942685,0.41464216,0.40817556,0.41180164
10890,0.5956478,0.6010429,0.58212763,0.5984907,0.5869545
10892,0.58939236,0.6046594,0.5907043,0.57392174,0.56987065
10901,0.48199058,0.50828516,0.50066805,0.48617297,0.47889942
10909,0.5008254,0.51241565,0.48353568,0.48664,0.4959269
10913,0.49381515,0.47487932,0.49757817,0.4741616,0.48516828
10916,0.5122955,0.5086101,0.49644554,0.48523796,0.5137578
10924,0.40759617,0.40180385,0.40335223,0.41102958,0.3890245
10926,0.50204986,0.45714638,0.4977049,0.4757541,0.46237668
10932,0.54077834,0.5446361,0.49915674,0.50471073,0.53135514
10933,0.5778568,0.5849335,0.5909695,0.5755352,0.5781964
10942,0.44371045,0.48059812,0.4639509,0.471679,0.4856556
10974,0.53846616,0.5874937,0.5433476,0.5592262,0.56899023
10994,0.41743758,0.40746906,0.43312362,0.41375914,0.40100873
11006,0.36451566,0.4327673,0.4005216,0.40887576,0.38449642
11018,0.5022424,0.48011822,0.50080013,0.47350088,0.50749695
11038,0.5177687,0.5531996,0.55351543,0.5459075,0.5068766
11043,0.5529892,0.56616765,0.54251534,0.5619508,0.5347318
11048,0.5004618,0.5172691,0.52423847,0.478659,0.4926753
11056,0.51582074,0.5383116,0.50506765,0.52081466,0.49035856
11081,0.5530124,0.56025374,0.53254086,0.53718704,0.5377102
11131,0.42793515,0.41746607,0.42602703,0.44038385,0.4555051
11132,0.5288343,0.5435025,0.5092255,0.5389361,0.5269814
11137,0.44321913,0.43613967,0.42961326,0.44926122,0.4449637
11144,0.5071804,0.4749841,0.5216596,0.50647026,0.5080989
11154,0.5259297,0.5278185,0.5359021,0.5586534,0.53170216
11157,0.49916434,0.4935501,0.47848642,0.49328533,0.5214741
11161,0.41086325,0.4265314,0.4028638,0.40612993,0.41303667
11162,0.530273,0.55230457,0.5169678,0.52185184,0.5232225
11174,0.42602643,0.42521954,0.41266653,0.46038043,0.4194552
11185,0.4376265,0.49983227,0.47652656,0.49767843,0.40952444
11208,0.47224244,0.5144284,0.4647879,0.48642543,0.5257794
11246,0.36651245,0.37688193,0.3761616,0.3715181,0.35443678
11267,0.5263849,0.52650654,0.5372474,0.550418,0.53859663
11278,0.48070288,0.4941309,0.45914108,0.47473022,0.4826292
11285,0.5889027,0.57733643,0.5786898,0.57215005,0.5775403
11292,0.38386697,0.41583997,0.3802425,0.39457497,0.40060025
11293,0.5523211,0.55888355,0.5402111,0.5484363,0.58251244
11306,0.45910633,0.4569028,0.48022607,0.4563307,0.44717813
11308,0.5643863,0.5707208,0.5508585,0.58255124,0.57537633
11343,0.5351122,0.5349331,0.5298441,0.5127114,0.49656606
11347,0.5122811,0.5429877,0.5147771,0.5456995,0.5478565
11348,0.47939235,0.5156939,0.49272048,0.4698988,0.47469702
11353,0.51098734,0.51017326,0.4645408,0.48800284,0.5261051
11368,0.45636255,0.4531061,0.4633694,0.47752568,0.43408304
11369,0.5412712,0.51300216,0.5548529,0.5360753,0.5545156
11378,0.43630284,0.45475513,0.44080192,0.41192803,0.4162423
11379,0.48186317,0.50157195,0.49606544,0.48978096,0.50320214
11382,0.54612535,0.5596539,0.55140585,0.5230229,0.537625
11384,0.44822755,0.443812,0.44027996,0.44807655,0.44216576
11389,0.5143233,0.5381059,0.4925797,0.48467925,0.48959127
11394,0.5184494,0.51035744,0.5212807,0.4897777,0.49369314
11396,0.38323897,0.4298337,0.38832742,0.41010943,0.38761505
11397,0.54239833,0.55072,0.55061,0.5250181,0.56475335
11403,0.5555163,0.5720343,0.552946,0.5800223,0.5371232
11404,0.49172541,0.50372404,0.5030919,0.50744957,0.50360006
11406,0.5155807,0.51204884,0.48339054,0.50029397,0.5190674
11411,0.55282164,0.60514706,0.5849868,0.5726482,0.6258333
11415,0.53736615,0.55018044,0.51751137,0.55061,0.56680423
11426,0.5563629,0.5691971,0.546676,0.5258849,0.5307801
11442,0.5187846,0.5181736,0.52614343,0.5035958,0.52445877
11456,0.4363288,0.5079006,0.46733183,0.46365047,0.45631322
11478,0.5327945,0.54964936,0.56127495,0.51697344,0.51434493
11481,0.4665562,0.45072973,0.45435938,0.4031454,0.40119708
11493,0.41277823,0.51109517,0.47229147,0.45476755,0.4533706
11499,0.46661136,0.45385125,0.45249173,0.47896975,0.49312565
11506,0.39069176,0.44900647,0.40565202,0.44612837,0.41734445
11509,0.58509994,0.60458785,0.5821643,0.5721968,0.5803683
11510,0.4354742,0.46594205,0.45185113,0.45157245,0.44455335
11513,0.4140533,0.40786228,0.42158195,0.38287652,0.36635345
11533,0.55045414,0.5477433,0.54156166,0.515356,0.54850584
11547,0.50596476,0.5240515,0.48042718,0.4809652,0.50284857
11552,0.5566439,0.56782496,0.58584654,0.57913506,0.5840017
11565,0.54609644,0.5679632,0.54586405,0.53757495,0.55132186
11581,0.56706667,0.5570262,0.5689525,0.5609299,0.5528855
11587,0.4008087,0.37839338,0.37317625,0.37156844,0.3938206
11593,0.547941,0.5661616,0.53640765,0.5443898,0.54908234
11599,0.54372466,0.55886567,0.5503652,0.58047605,0.5619881
11600,0.50035644,0.52103484,0.49265084,0.5247011,0.52623135
11618,0.5416873,0.525623,0.51882595,0.53842974,0.5382499
11622,0.49529904,0.5144755,0.5369391,0.5275694,0.53585756
11625,0.57817936,0.63080406,0.57548374,0.6033383,0.60314476
11628,0.5508958,0.5635882,0.53862864,0.5497814,0.5595567
11634,0.51058114,0.51902294,0.5189146,0.5277084,0.5108397
11636,0.435246,0.4413038,0.4233252,0.43605202,0.41618243
11638,0.57667446,0.62042713,0.568201,0.5792892,0.5934448
11641,0.5009695,0.49937162,0.50171906,0.47090995,0.4707439
11644,0.5521035,0.5248423,0.549056,0.5236468,0.5252453
11652,0.4543504,0.4598835,0.47685662,0.47971317,0.43837056
11654,0.4144522,0.4623629,0.38914794,0.42578852,0.42373937
11656,0.6024672,0.6155611,0.58592796,0.62386465,0.6085911
11674,0.5934891,0.57388216,0.57626855,0.576501,0.5606163
11691,0.46884358,0.4793601,0.46872982,0.46901983,0.46111774
11701,0.52306265,0.53700894,0.5270998,0.5456105,0.55613995
11703,0.5359014,0.54770476,0.539056,0.5379661,0.5443398
11707,0.44243643,0.45258376,0.42795175,0.41659418,0.44636998
11713,0.4301985,0.4489337,0.3878766,0.47982687,0.43111208
11731,0.4632475,0.49642608,0.46185955,0.479684,0.49423894
11739,0.46966302,0.52005607,0.50944555,0.45980483,0.4897919
11745,0.3941199,0.4038336,0.39068994,0.39232454,0.3995308
11748,0.41358528,0.51946896,0.46364573,0.4327092,0.39468724
11750,0.5777478,0.59536505,0.537881,0.55620116,0.5458852
11752,0.5172617,0.5512738,0.5207788,0.5327946,0.531237
11754,0.571439,0.58638424,0.55776775,0.54417706,0.5615047
11762,0.5658016,0.56569135,0.5799786,0.56656766,0.5784215
11775,0.4046878,0.3932429,0.42738566,0.41437095,0.42395768
11781,0.43251085,0.45118818,0.40733737,0.39093375,0.40780258
11786,0.564959,0.536593,0.5625228,0.57079756,0.5786914
11790,0.42215642,0.46905705,0.44129214,0.42534694,0.39151487
11809,0.5022819,0.4648372,0.4842347,0.4983023,0.49198774
11823,0.5356563,0.52913946,0.5195114,0.5106909,0.5179941
11825,0.50482327,0.4999066,0.47826236,0.4497494,0.51366305
11839,0.42774373,0.4365053,0.45148695,0.41296908,0.45794377
11844,0.5203076,0.5484772,0.5577401,0.54856557,0.5590702
11847,0.45230716,0.52068037,0.47881794,0.5022585,0.46765223
11850,0.5569959,0.5764093,0.570635,0.58491683,0.5703453
11866,0.46162084,0.4540432,0.47394457,0.4516825,0.45796472
11873,0.4756175,0.51014626,0.49608368,0.49989793,0.50178087
11881,0.44773567,0.4330751,0.44734356,0.4202456,0.42132625
11884,0.5160729,0.50010973,0.49276292,0.48516908,0.5071249
11891,0.5425184,0.5644209,0.52670914,0.5440476,0.54657304
11896,0.5551144,0.5542093,0.54416215,0.5612088,0.555668
11898,0.5210621,0.5248565,0.5067033,0.49411786,0.5082778
11903,0.43311432,0.48503506,0.44872615,0.44074085,0.48731104
11908,0.4233063,0.45920599,0.45620868,0.43481123,0.48810455
11910,0.5223129,0.505272,0.52367276,0.4821837,0.49680653
11917,0.453559,0.50538194,0.4817927,0.45543975,0.47863787
11923,0.54797757,0.5319908,0.5314941,0.54272777,0.5831335
11927,0.51042956,0.5214714,0.49528277,0.52473295,0.5136938
11955,0.5531138,0.58094233,0.54269093,0.53980154,0.55515945
11970,0.6615137,0.6761676,0.65273714,0.69778967,0.6883776
11976,0.51608807,0.5270887,0.5355733,0.5161103,0.5189226
11992,0.57940817,0.5592339,0.5536693,0.5475604,0.5704118
11995,0.5191903,0.5107587,0.5029928,0.5337661,0.5296769
11998,0.43886805,0.425071,0.4189944,0.42332235,0.43118846
12008,0.50760007,0.51231223,0.5040937,0.4970005,0.5045171
12022,0.55888295,0.55857116,0.5596199,0.54784834,0.5538289
12036,0.5508472,0.5598815,0.5641173,0.566954,0.57204014
12052,0.5260572,0.5033148,0.5180109,0.50715417,0.52700245
12060,0.5507581,0.5441342,0.531398,0.5584107,0.559795
12062,0.5649466,0.5561887,0.5726629,0.55152464,0.57062805
12063,0.51283956,0.53653216,0.5131076,0.4776121,0.50881374
12067,0.5206445,0.51075405,0.5052302,0.51221335,0.50278366
12068,0.51529753,0.5331854,0.5224192,0.5146278,0.5513815
12073,0.5198176,0.5977234,0.549638,0.5431058,0.55332077
12074,0.52259594,0.52847064,0.5115894,0.5258049,0.50577
12079,0.5569077,0.5915333,0.562004,0.5813695,0.5720306
12106,0.42924136,0.43257996,0.42300078,0.43659687,0.4430198
12113,0.48755565,0.49570075,0.46145776,0.42841187,0.43206698
12118,0.45787224,0.46807712,0.46520224,0.43802637,0.44278976
12140,0.52830434,0.55655366,0.5195974,0.51582074,0.52548116
12149,0.5159858,0.5377381,0.5377395,0.50734323,0.50854033
12165,0.5717999,0.58126986,0.5694698,0.54978555,0.577521
12166,0.43240312,0.42467427,0.44953206,0.43280217,0.43374196
12169,0.45531225,0.4874737,0.466592,0.47912002,0.46954376
12173,0.5661732,0.5538537,0.5729013,0.5588069,0.5505163
12188,0.42121485,0.40762472,0.41007677,0.3921381,0.42220727
12189,0.3944232,0.41787347,0.4114113,0.38724867,0.3953288
12190,0.49188057,0.47642025,0.49059668,0.49542302,0.5018379
12209,0.42397955,0.45520973,0.45028067,0.46151626,0.45423055
12211,0.5378069,0.53719425,0.5425521,0.54655755,0.5492939
12214,0.48075885,0.5053291,0.46760824,0.49234417,0.4577784
12217,0.5229436,0.53917646,0.54299307,0.5282814,0.52775
12226,0.4217695,0.43466023,0.44072503,0.44600686,0.46789783
12236,0.43857893,0.4631105,0.4614541,0.4502109,0.4635776
12248,0.43515712,0.45735294,0.45089766,0.41926953,0.42530772
12266,0.4803141,0.45935306,0.4478692,0.451725,0.4651284
12281,0.44872338,0.48928854,0.46656772,0.4453309,0.46675614
12458,0.4735957,0.46318713,0.43781918,0.4618512,0.5076351
12490,0.60046667,0.6028491,0.5994193,0.60749066,0.6006933
12503,0.562359,0.5631403,0.55165327,0.5282192,0.5340488
12570,0.5192018,0.50269526,0.5003838,0.5138062,0.48115465
12650,0.47015122,0.48800376,0.4694311,0.47704214,0.47548872
12758,0.53403306,0.51092243,0.49149242,0.4767323,0.48582938
12781,0.56962335,0.5560386,0.5466762,0.539236,0.57378703
13056,0.4599046,0.4355567,0.43123445,0.46928886,0.46319652
13303,0.5185165,0.54494625,0.49240035,0.52342385,0.55581355
13470,0.49432442,0.51909137,0.5039096,0.489675,0.4992784
13507,0.48032004,0.50562024,0.48708797,0.47680062,0.4986699
13603,0.4163518,0.44099748,0.43210772,0.431536,0.4153103
13610,0.49173218,0.5017989,0.48206016,0.49685866,0.49107566
13688,0.56125337,0.5589464,0.54829675,0.50677407,0.5493183
13769,0.49312866,0.51811904,0.51205313,0.5049136,0.4920302
13777,0.453799,0.4591633,0.4460252,0.44694468,0.4772375
13821,0.5061631,0.5255187,0.52206755,0.51090515,0.5170878
13856,0.5419697,0.5450044,0.51370895,0.53802824,0.54375607
13901,0.54292005,0.5194671,0.51909614,0.5103787,0.5063348
13928,0.5335365,0.53145397,0.5398755,0.5294487,0.5428364
13936,0.5098501,0.5049882,0.49547794,0.5015901,0.5233423
14008,0.54006755,0.56910086,0.5420075,0.57129025,0.5403557
14198,0.47548917,0.47403413,0.46844032,0.48771608,0.4602531
14219,0.47811538,0.46078384,0.45330435,0.49600735,0.4906556
14227,0.45988053,0.48588803,0.48489064,0.49660918,0.5088635
14286,0.40394843,0.40120426,0.40409827,0.4025851,0.4077532
14323,0.5231795,0.5374333,0.52204,0.52598923,0.54089385
14461,0.45226455,0.49478814,0.4572294,0.44636008,0.48900893
14526,0.52781296,0.5225674,0.51840484,0.53543365,0.5228135
14541,0.55379754,0.5685053,0.5684088,0.5831756,0.5465151
14593,0.53092355,0.5407063,0.5271944,0.48954818,0.4859503
14656,0.5077601,0.528715,0.5056219,0.51809955,0.54883957
14702,0.53550464,0.5200685,0.5225552,0.49983352,0.5289249
14795,0.5154367,0.53539294,0.5182692,0.5334236,0.534897
14816,0.5476287,0.57074463,0.5516935,0.53324646,0.54310495
14868,0.36841574,0.39533803,0.38329098,0.3662887,0.41349474
15069,0.56520444,0.5538393,0.5436063,0.546475,0.5611676
15070,0.58058804,0.5526054,0.5529956,0.5589115,0.56712705
15077,0.55291563,0.5865253,0.5321477,0.5849187,0.5644556
15202,0.54002625,0.5659949,0.5550341,0.52087665,0.56168985
15203,0.43906942,0.4897553,0.46261758,0.48957908,0.47043538
15318,0.5512619,0.57089084,0.56063867,0.5758118,0.59600353
15456,0.4518549,0.4545337,0.44970068,0.47373024,0.48901176
15457,0.45491454,0.483722,0.4496863,0.49882343,0.4711871
15472,0.5606159,0.622584,0.60317844,0.597481,0.59528553
15537,0.39434642,0.39488328,0.39340502,0.40315485,0.40603623
15553,0.545087,0.5506379,0.5675945,0.5558719,0.54653275
15560,0.54623514,0.5480864,0.5331866,0.5363514,0.5402458
15579,0.5138285,0.5273438,0.4880141,0.48316455,0.51210606
15580,0.46834737,0.4969838,0.47398108,0.47081032,0.48601523
15667,0.5368524,0.5189611,0.48957765,0.53736794,0.55885327
15720,0.56944245,0.5762706,0.5583905,0.56706965,0.579165
15721,0.5425946,0.5502984,0.55153567,0.5297555,0.5469154
15991,0.5162887,0.5257803,0.5021986,0.5171692,0.51915354
16030,0.5462883,0.5420433,0.5508918,0.5426006,0.5579174
16126,0.5347236,0.51962745,0.5149622,0.5232596,0.51404387
16249,0.4803948,0.49818015,0.47697335,0.48464328,0.47080535
16417,0.4307872,0.47731954,0.4517195,0.4271288,0.4221954
16432,0.50361013,0.5341366,0.5189108,0.4809726,0.52859837
16505,0.5107964,0.5146861,0.46459064,0.4999597,0.5012479
16548,0.5579236,0.58615136,0.55819607,0.582595,0.5727533
16555,0.5777946,0.57583505,0.5659653,0.5430338,0.55241424
16600,0.47217685,0.49132195,0.46854234,0.5000878,0.52427113
16644,0.5328449,0.49116373,0.49807224,0.48313868,0.5109418
16678,0.49388236,0.50429857,0.48515728,0.4786582,0.479265
16890,0.5543664,0.5973959,0.58000463,0.602523,0.59475094
17005,0.47115165,0.49133417,0.46246228,0.45017204,0.46954367
17137,0.5320017,0.5417553,0.53022814,0.53339654,0.55395836
17144,0.5239667,0.555744,0.5319047,0.5551483,0.5699794
17444,0.4829222,0.55463254,0.5244867,0.49429518,0.49768734
17478,0.5664273,0.5522287,0.5469259,0.54222226,0.5569793
17523,0.5422714,0.5301034,0.5058556,0.53055483,0.48920873
17671,0.43603066,0.44650427,0.4430934,0.44343817,0.42919996
17726,0.4938192,0.4994597,0.48661256,0.5022738,0.47898996
17743,0.53241813,0.525456,0.5137536,0.49549076,0.48663408
17750,0.47302246,0.49483687,0.49411675,0.5069961,0.5213151
17778,0.5468184,0.55951035,0.54315937,0.5397595,0.5532545
17806,0.58097047,0.59797597,0.56327283,0.6214849,0.60814816
17830,0.554313,0.5633772,0.54165375,0.5357031,0.5526264
17929,0.55377257,0.5534799,0.5487027,0.5429324,0.5543336
17961,0.50087255,0.49089545,0.5091093,0.45989344,0.47411487
18016,0.5714173,0.5756083,0.5690714,0.56317747,0.5152714
18033,0.5646897,0.5752495,0.5525719,0.5323974,0.5321729
18075,0.52996475,0.5547946,0.56351453,0.5320175,0.54831403
18091,0.5615323,0.5573332,0.5506663,0.53069293,0.54539305
18092,0.48059234,0.5059517,0.48779985,0.48700154,0.46846017
18148,0.47376484,0.4790022,0.44301116,0.44251505,0.43628046
18163,0.5532439,0.55925405,0.5254413,0.5510744,0.5318307
18403,0.5154703,0.5265237,0.5346803,0.49167502,0.51284456
18411,0.5119808,0.54775643,0.5340276,0.5307595,0.5530693
18438,0.52994215,0.5166805,0.5279205,0.50204504,0.54769325
18542,0.49573192,0.5221922,0.5209613,0.48399785,0.50710946
18570,0.5550688,0.55045253,0.5427377,0.5419826,0.5704858
18649,0.5467926,0.528257,0.5508968,0.5401884,0.5338107
18650,0.48248488,0.47839913,0.47852436,0.46839845,0.48090068
18729,0.5504702,0.57406443,0.5610904,0.54635406,0.5617712
18973,0.5736745,0.5793276,0.55461186,0.52716494,0.53299314
19166,0.547411,0.5663788,0.5466556,0.5427521,0.580113
19227,0.50909424,0.5281601,0.48014617,0.5154365,0.5057792
19271,0.34085312,0.36044374,0.35163054,0.3686297,0.34401923
19350,0.4499202,0.4590164,0.4640048,0.445568,0.48366114
19393,0.5147855,0.54169923,0.5232609,0.5415372,0.5500958
19502,0.51130784,0.5391547,0.5165128,0.49833173,0.4920453
19561,0.55301064,0.5707844,0.5473312,0.5228389,0.58218664
19675,0.53473896,0.5483518,0.53450596,0.5229995,0.5389444
19721,0.5107735,0.5019014,0.5162186,0.49586526,0.52384806
19828,0.5586739,0.5398215,0.5532738,0.53252435,0.54643756
19880,0.51852,0.5566378,0.5326763,0.5403444,0.5744386
20053,0.53359973,0.5452386,0.52240777,0.5530724,0.55189836
20117,0.5370587,0.5580295,0.53792834,0.53726095,0.56430596
20125,0.4836609,0.52411246,0.4900129,0.47387415,0.4653575
20204,0.5480724,0.55187714,0.5228186,0.52883863,0.54005265
20220,0.4769022,0.47148496,0.46438313,0.4375985,0.46625656
20248,0.51784015,0.50593525,0.48362604,0.50146043,0.48821718
20299,0.45274818,0.46471962,0.4512369,0.47588348,0.47052664
20336,0.4313217,0.4593711,0.41711974,0.4396157,0.4483348
20395,0.57033587,0.5476268,0.5496312,0.5483209,0.573926
20415,0.5538086,0.539062,0.54217863,0.55196106,0.56022763
20482,0.5591539,0.54297125,0.5359776,0.5542135,0.5633932
20504,0.54850304,0.5607172,0.5474685,0.5329273,0.53024954
20512,0.55930066,0.591828,0.5552351,0.5522938,0.5433799
20571,0.46018556,0.4708526,0.45163643,0.47911575,0.4577177
20598,0.4613096,0.46160004,0.48861316,0.4305967,0.4467401
20618,0.50499433,0.5004771,0.5017186,0.4688615,0.5118953
20626,0.5136262,0.5106725,0.50435084,0.522613,0.5281322
20670,0.5136022,0.47912863,0.5188937,0.48256445,0.5215526
20694,0.49880922,0.47620466,0.489079,0.48704794,0.47470585
20750,0.51891434,0.53413254,0.50933,0.5124807,0.5161958
20765,0.5079398,0.51090664,0.51065284,0.5269437,0.5194209
21020,0.5641133,0.5925537,0.5445669,0.5694198,0.5676794
21055,0.48669654,0.47983438,0.5059744,0.46908098,0.4760171
21135,0.5543195,0.57701504,0.5539852,0.5728569,0.5584774
21178,0.5445473,0.51464087,0.5519172,0.5474651,0.5313206
21186,0.5534625,0.54487044,0.5444962,0.5223722,0.51927364
21207,0.5290302,0.5641501,0.5488872,0.5620113,0.5789583
21231,0.54899216,0.5435127,0.558574,0.5393561,0.5293645
21371,0.45127472,0.488865,0.45176843,0.50077164,0.48411527
21573,0.52373725,0.54439634,0.5185064,0.53981054,0.536673
21726,0.5676561,0.55175513,0.56429416,0.5342724,0.56295526
21742,0.5114224,0.5017766,0.50983536,0.5139526,0.5271782
21776,0.47580215,0.47460186,0.44572213,0.46263146,0.46880826
21785,0.40792432,0.4281352,0.42077875,0.39898115,0.40240267
21792,0.5497993,0.57489467,0.5691281,0.56209815,0.5673627
21928,0.5454079,0.5788807,0.54730165,0.5616941,0.5792899
21936,0.56996834,0.55208427,0.57378733,0.55194306,0.5598338
21960,0.5697919,0.56283486,0.55408293,0.56921196,0.5790454
22032,0.51796895,0.52679163,0.4967452,0.522679,0.5470804
22103,0.49669632,0.52891195,0.48228586,0.47288612,0.5248701
22111,0.5423294,0.58535033,0.5379984,0.5812444,0.60613126
22250,0.53767794,0.5451363,0.5472437,0.51417184,0.5454031
22293,0.52479815,0.53326184,0.5184328,0.51915795,0.53319645
22374,0.5287529,0.51873565,0.5299912,0.5210965,0.5409667
22437,0.5704268,0.5924914,0.5461006,0.57867557,0.5666734
22509,0.4904793,0.48380855,0.45913884,0.48219356,0.44344643
