ticker,pred1,pred2,pred3,pred4,pred5
11343,0.5173332,0.53108877,0.52329296,0.534554,0.5141272
11348,0.51020956,0.49765703,0.5191976,0.52643573,0.5511257
11368,0.48724887,0.48535582,0.47454104,0.5089148,0.45441282
11369,0.48666814,0.5031312,0.49340084,0.5047064,0.5265253
11378,0.50119567,0.5115792,0.49776843,0.5177647,0.5026496
11379,0.460228,0.49220496,0.4628219,0.46084476,0.48874655
11382,0.4522662,0.46718323,0.46483734,0.47353157,0.45146987
11394,0.40285406,0.40251803,0.39497057,0.43913528,0.39903328
11397,0.49733487,0.5113013,0.5111621,0.48488647,0.51770705
11402,0.46381497,0.47941566,0.44786325,0.510411,0.5104449
11403,0.47855195,0.49705097,0.4603878,0.50506335,0.47705668
11404,0.4541099,0.46456298,0.47838485,0.48292893,0.4743
11406,0.4996453,0.51658505,0.4902073,0.5109466,0.53524464
11426,0.46688214,0.45776823,0.46730614,0.47924644,0.5015261
11442,0.5283071,0.5373631,0.51653355,0.5250662,0.56351763
11456,0.45572388,0.4810796,0.4715564,0.43214446,0.45031768
11478,0.47552696,0.48946807,0.50035596,0.48396364,0.47907123
11481,0.48595697,0.49064744,0.5309391,0.50215614,0.47898582
11499,0.45415086,0.491532,0.4670995,0.47391096,0.5062549
11506,0.538669,0.5453401,0.5165138,0.54306424,0.52687454
11510,0.52849257,0.5467596,0.5177101,0.5336156,0.5648405
11513,0.4717753,0.4506482,0.41241768,0.45839208,0.4347735
11533,0.5612912,0.5721244,0.5535302,0.5555174,0.57614654
11547,0.5129016,0.5162621,0.4922864,0.50432086,0.48231244
11552,0.5442068,0.5272183,0.5138552,0.5319245,0.5202252
11565,0.5138151,0.539384,0.52157414,0.5062119,0.53059477
11581,0.48029706,0.46362934,0.48301643,0.4829515,0.50014496
11587,0.49199432,0.4812758,0.49526745,0.50992876,0.4706394
11593,0.3599924,0.41162646,0.38368365,0.41063964,0.42360967
11599,0.4956338,0.5339301,0.5138734,0.5485679,0.5306829
11600,0.5015895,0.50594705,0.4862061,0.4697243,0.4655933
11618,0.4489384,0.488204,0.45748898,0.48058775,0.47328362
11628,0.4323677,0.46732768,0.46249375,0.43056569,0.4634264
11636,0.36327222,0.3969785,0.35103485,0.3578338,0.3549643
11638,0.5250329,0.48831227,0.49585843,0.5062012,0.51986355
11641,0.53282547,0.5297169,0.5290784,0.54814476,0.542928
11644,0.49275085,0.51324016,0.48876256,0.508415,0.51597285
11652,0.42401165,0.48011836,0.45039278,0.4322613,0.45572743
11654,0.5136499,0.58213,0.51337594,0.55877215,0.5445485
11674,0.49072492,0.47754624,0.48807445,0.48824835,0.4820707
11691,0.5204465,0.52803993,0.46930832,0.54242116,0.5340885
11701,0.5237533,0.5410489,0.5239079,0.5282211,0.5328682
11703,0.5076932,0.52941704,0.50904214,0.52610004,0.48241448
11707,0.5395519,0.5345129,0.52587754,0.54475117,0.55735564
11731,0.5143192,0.4958909,0.49883372,0.5125649,0.5561502
11748,0.44435602,0.43903443,0.47030067,0.41551206,0.42805535
11750,0.3897468,0.37519503,0.38265505,0.3823774,0.3671406
11752,0.48599362,0.49666953,0.5201207,0.4991427,0.49607012
11754,0.4905038,0.4663026,0.46727258,0.5116609,0.4863417
11762,0.51637316,0.5478551,0.5194904,0.5385218,0.52683336
11775,0.5218306,0.51775223,0.5022536,0.49381763,0.48125643
11781,0.49990213,0.537845,0.5245208,0.49813324,0.4908181
11786,0.49238932,0.49179295,0.48697355,0.48446843,0.5059938
11790,0.5041544,0.5002663,0.52097785,0.5363352,0.53519994
11809,0.4207358,0.4383749,0.42521635,0.45307633,0.4225553
11825,0.4438102,0.4571284,0.44138858,0.43320978,0.41512376
11839,0.31019032,0.3120647,0.33020878,0.31891596,0.31278703
11844,0.49007347,0.49543047,0.48675224,0.5097647,0.5245858
11847,0.3738458,0.37384018,0.40554586,0.34862992,0.36074108
11850,0.48122865,0.48849815,0.48391038,0.47525084,0.46274525
11866,0.4508606,0.49860966,0.482976,0.47011217,0.48017588
11884,0.41309547,0.44910574,0.4353762,0.43217435,0.41549948
11891,0.51518244,0.5067137,0.495332,0.54626036,0.5131277
11896,0.4852239,0.4971397,0.49949902,0.5050979,0.48145324
11903,0.45047212,0.4903122,0.44738957,0.4629775,0.4586553
11908,0.50786483,0.5287659,0.537678,0.4904646,0.52988255
11910,0.41819766,0.4243083,0.38496846,0.41982204,0.3800083
11917,0.41523677,0.47492954,0.44642407,0.45083335,0.4644907
11923,0.45939785,0.5379944,0.4643022,0.5186343,0.5015084
11955,0.5332058,0.5370548,0.53277695,0.53226334,0.53940696
11976,0.47740436,0.48564127,0.46438232,0.5103519,0.49011973
11992,0.4809154,0.4866095,0.48597366,0.47701165,0.48927447
11995,0.5117004,0.5425568,0.5063595,0.51661927,0.5169822
12008,0.46252474,0.473234,0.44653693,0.44790435,0.46930814
12036,0.45483783,0.45439008,0.44886518,0.4488986,0.46637112
12052,0.46654963,0.45531297,0.46016574,0.47708473,0.45230284
12060,0.46870807,0.4651477,0.4739537,0.47366995,0.47535637
12062,0.50888175,0.5098284,0.4956543,0.52598566,0.5076005
12063,0.4324393,0.43439174,0.43194738,0.46009764,0.4420385
12067,0.4437693,0.47385517,0.45607156,0.4683698,0.4743869
12068,0.49193484,0.47158,0.4851288,0.48407418,0.46870613
12073,0.58465683,0.5440998,0.5391062,0.57587236,0.56777316
12074,0.5268825,0.5274017,0.51258403,0.5189889,0.5016501
12106,0.46396476,0.50325125,0.48712867,0.48888338,0.48029518
12140,0.4835705,0.50466967,0.50311166,0.5273074,0.50342566
12149,0.44204518,0.45517564,0.43929246,0.44606224,0.4840422
12166,0.39923695,0.40751335,0.39315996,0.42564732,0.4053479
12169,0.41497698,0.43515512,0.38599986,0.40955672,0.411699
12173,0.5403417,0.5507701,0.52683735,0.540325,0.53590775
12188,0.46623775,0.43977937,0.45311013,0.4598117,0.46539202
12189,0.4330572,0.4688528,0.4407685,0.43447167,0.44677112
12190,0.42259574,0.43890557,0.4201768,0.38598403,0.4026812
12209,0.4478987,0.50168276,0.48514873,0.50964713,0.49995846
12211,0.47352698,0.46856877,0.46461648,0.46137387,0.47030842
12214,0.45671225,0.49129912,0.4651114,0.49538046,0.46228978
12217,0.536726,0.53129804,0.5163282,0.5303637,0.5347971
12226,0.4505204,0.4253973,0.41232076,0.4514893,0.42008466
12248,0.41623214,0.4239999,0.44606948,0.42713916,0.39206937
12266,0.42103297,0.45788065,0.4465139,0.4448192,0.41734737
12281,0.3845481,0.38315672,0.39866027,0.3873774,0.40612057
12490,0.53671414,0.54067916,0.5417174,0.52799195,0.53915787
12503,0.5368276,0.5258824,0.55319244,0.5304467,0.5636926
12570,0.49542797,0.48560837,0.4860093,0.51246285,0.4926122
12650,0.5011199,0.5316035,0.5345387,0.5139954,0.54635835
12758,0.46777144,0.49246195,0.47888315,0.49190938,0.50176126
12781,0.5441393,0.5229157,0.52185476,0.5305966,0.54079384
13056,0.50052583,0.5509768,0.52591795,0.5610864,0.5471173
13303,0.5125513,0.5335461,0.48659223,0.5158614,0.51102144
13470,0.44457144,0.43031603,0.45193273,0.4568939,0.4370106
13507,0.47184646,0.48603043,0.473514,0.48497546,0.47716004
13603,0.49537525,0.47283152,0.47014582,0.5001384,0.5201592
13610,0.48380277,0.4919207,0.51689446,0.47794586,0.49362364
13688,0.5286321,0.536266,0.53364336,0.5033012,0.52820235
13769,0.40897846,0.4129612,0.41865256,0.39649463,0.40277117
13777,0.4978847,0.51287836,0.5032952,0.48851907,0.5436596
13856,0.5469764,0.541226,0.54597086,0.5461999,0.55281085
13901,0.56209433,0.55242485,0.5568587,0.52875835,0.5190776
13928,0.496031,0.50163126,0.49508315,0.50091213,0.49460205
13936,0.49460444,0.5118531,0.4794691,0.48980156,0.5103735
14008,0.5732585,0.55127513,0.54553616,0.56771946,0.5611561
14198,0.51434666,0.51403254,0.4963819,0.5132367,0.50672865
14219,0.4120222,0.42905474,0.41963604,0.41566667,0.41146728
14227,0.48679817,0.5119062,0.51599246,0.520221,0.54236484
14461,0.38109106,0.3750061,0.3997907,0.3800185,0.3690953
14526,0.43980297,0.44438982,0.4413222,0.44259956,0.46006736
14541,0.52330965,0.51390916,0.49730098,0.5132792,0.45774516
14593,0.53203356,0.56158465,0.5597086,0.56329066,0.56771135
14656,0.4902128,0.51334596,0.49639788,0.50053394,0.48929363
14702,0.46742848,0.48517618,0.4931905,0.4870646,0.48520553
14761,0.3457636,0.37240866,0.35995433,0.36957872,0.33893275
14795,0.5274528,0.5309811,0.50703245,0.53651875,0.52045715
14816,0.5324179,0.5301084,0.52950853,0.5538788,0.5313567
14868,0.44037023,0.43851802,0.43010065,0.44597223,0.42714706
15069,0.50485414,0.5069619,0.5003143,0.5202985,0.5045454
15070,0.4846011,0.4939789,0.48236033,0.49699762,0.5085305
15202,0.4516595,0.47803143,0.46733662,0.48362616,0.47535297
15203,0.45640504,0.49941495,0.46445692,0.44943583,0.47768897
15318,0.5141008,0.50561655,0.5199946,0.4956428,0.5103088
15456,0.47827157,0.4802045,0.47789627,0.48060557,0.48993668
15457,0.51616985,0.5209409,0.52369386,0.47446185,0.49463996
15537,0.41806403,0.43485716,0.44684422,0.44002324,0.41488618
15553,0.4435079,0.48167259,0.4514054,0.48123005,0.4671558
15560,0.48047915,0.4892468,0.474576,0.49921736,0.47282258
15579,0.48282743,0.504106,0.47712404,0.48981366,0.49958563
15580,0.4402688,0.45132604,0.47342995,0.48886588,0.46315593
15720,0.48980573,0.51129097,0.49271852,0.5239281,0.5028688
15721,0.49011984,0.47022983,0.44781017,0.45895535,0.4499233
16030,0.52107215,0.52750236,0.49535877,0.5316797,0.51450825
16126,0.46976995,0.505025,0.47580922,0.4861505,0.46612513
16249,0.4215978,0.4335716,0.43587887,0.42683363,0.44243082
16417,0.47772062,0.4374457,0.4498337,0.40733418,0.4075843
16432,0.44454712,0.4369054,0.43807402,0.43175086,0.43124786
16505,0.42896938,0.40227938,0.41162837,0.41170353,0.40522304
16548,0.45309383,0.46427217,0.4826273,0.46752733,0.4647195
16555,0.5306488,0.5545549,0.5341143,0.53263336,0.5269351
16600,0.5441237,0.5348662,0.54345274,0.5482501,0.55234563
16644,0.34815878,0.34224615,0.34354717,0.3680169,0.344213
16678,0.55693644,0.53910905,0.5486324,0.5175704,0.5236535
16852,0.42849055,0.40716484,0.42601818,0.40797815,0.4182646
17005,0.540603,0.5195307,0.5037099,0.5205072,0.5201082
17137,0.489499,0.54110014,0.52094656,0.5388614,0.50422525
17144,0.5567573,0.5464099,0.53977007,0.5553419,0.5798555
17279,0.5476605,0.5381011,0.536032,0.52435386,0.54223627
17444,0.4976035,0.5184678,0.5020978,0.5307553,0.48846737
17478,0.4660632,0.45415467,0.42715982,0.45838776,0.44259152
17523,0.46240813,0.4577307,0.45227697,0.43994316,0.44880918
17671,0.46522427,0.46671912,0.4625841,0.4804989,0.49342972
17726,0.52068824,0.5122094,0.4892284,0.50739163,0.4793158
17743,0.4975531,0.5203941,0.51700187,0.49769312,0.5226248
17750,0.49166712,0.5088738,0.5071266,0.53345835,0.52951586
17778,0.53064257,0.5108625,0.5038042,0.4668747,0.47354335
17830,0.4849613,0.48407537,0.5076501,0.4890046,0.48095408
17929,0.4627169,0.47705495,0.45419222,0.4524507,0.45767146
17961,0.581013,0.58479774,0.56901807,0.61190826,0.5859342
18033,0.4784466,0.4339642,0.45506343,0.4989019,0.47258493
18075,0.49121282,0.51745874,0.48925334,0.5191227,0.51539564
18091,0.47930723,0.48743552,0.48858073,0.49153215,0.47723252
18148,0.4111337,0.42985436,0.4454234,0.4149951,0.40566927
18163,0.5516977,0.5274912,0.558412,0.5524621,0.5345891
18403,0.48493263,0.47651872,0.463513,0.48736683,0.48314774
18411,0.51321137,0.51856333,0.52921546,0.51931673,0.5179569
18438,0.44712624,0.44610313,0.4742915,0.44600898,0.43834445
18542,0.4946413,0.49075693,0.49195158,0.49728778,0.47657353
18570,0.5086992,0.50690144,0.5135611,0.5088517,0.4907345
18649,0.5076016,0.48084766,0.49705747,0.4880618,0.4720229
18650,0.5163281,0.530818,0.5111831,0.5332712,0.5064327
18729,0.5241683,0.5047313,0.5068228,0.4896541,0.49897555
18973,0.5246509,0.5015748,0.49731728,0.472023,0.46602145
19166,0.41579682,0.40563938,0.4200384,0.39806983,0.38095903
19271,0.43285006,0.40308833,0.4088094,0.40763316,0.42654815
19350,0.47010154,0.49466887,0.4829758,0.49662524,0.48364288
19393,0.48109704,0.47217613,0.49370483,0.49268442,0.5005837
19502,0.5032705,0.5052672,0.49878693,0.4993563,0.52329624
19561,0.47391462,0.482388,0.47848985,0.47242138,0.48416603
19675,0.51494855,0.5163866,0.48859695,0.49026677,0.5166885
19721,0.5063564,0.49022278,0.50674033,0.5087384,0.50515497
19828,0.4735435,0.4775836,0.46993062,0.466229,0.44283238
19880,0.484234,0.4934212,0.4930582,0.47177303,0.4977935
20053,0.48942152,0.50845057,0.4931736,0.4951756,0.51261723
20117,0.48695105,0.50482154,0.4829884,0.4660947,0.45806843
20204,0.48087016,0.5028372,0.48292452,0.48763615,0.48073623
20248,0.52453166,0.54617006,0.5699304,0.5396251,0.54907703
20336,0.44677666,0.45279825,0.46764818,0.4507715,0.4599713
20395,0.50061923,0.5047341,0.50241864,0.5163708,0.50060636
20415,0.4769875,0.4675336,0.47444966,0.46282,0.46944746
20482,0.53260255,0.5171849,0.5203763,0.51893044,0.5448294
20504,0.44294757,0.47194165,0.4382058,0.4449275,0.4485659
20512,0.49604803,0.49387166,0.50944245,0.4962032,0.4900473
20598,0.48947978,0.52830905,0.49085107,0.532733,0.51284987
20618,0.4763886,0.49295112,0.49841774,0.47373936,0.51275826
20626,0.49821,0.5097012,0.49658492,0.4860433,0.5101804
20670,0.43846315,0.4002114,0.40956837,0.44970855,0.43191272
20750,0.523053,0.53088754,0.5232211,0.51921177,0.53384763
20765,0.44403467,0.47428045,0.4532584,0.4804429,0.4828084
21020,0.48779014,0.4796657,0.48375577,0.4718145,0.51825154
21055,0.45328498,0.45264208,0.43378812,0.44951358,0.47257122
21135,0.49745575,0.5084132,0.50755817,0.5208795,0.53728175
21178,0.47878325,0.49284434,0.48206818,0.49081558,0.48463956
21186,0.4780847,0.48890114,0.48681614,0.50067246,0.4799527
21207,0.4961009,0.5371883,0.5022308,0.5027677,0.4916563
21231,0.5118661,0.49484265,0.50166607,0.5025462,0.5162337
21371,0.47209212,0.46058112,0.46265996,0.47051063,0.45338458
21573,0.474502,0.48699692,0.47207835,0.45355028,0.47047812
21726,0.53677195,0.55115795,0.5222276,0.5532585,0.5470434
21742,0.46641448,0.47192386,0.4817858,0.48275593,0.4669152
21776,0.49961743,0.5317752,0.53723776,0.5211069,0.52790904
21785,0.51226825,0.5127484,0.5004739,0.4936655,0.5188226
21792,0.527881,0.5839327,0.56785387,0.57801425,0.59514076
21928,0.47533834,0.47558555,0.47730196,0.48650077,0.4923458
21936,0.51108843,0.5189921,0.5125026,0.48664314,0.4826314
22103,0.47567993,0.49289632,0.4794545,0.45368046,0.48038095
22111,0.55634177,0.54756534,0.518367,0.5115742,0.496135
22293,0.52914083,0.5184918,0.53155786,0.5124844,0.5078006
22323,0.47675976,0.48334426,0.47429487,0.49929163,0.48967606
22374,0.4415404,0.44766083,0.4441577,0.47049454,0.45857254
22437,0.54550046,0.53282374,0.5426958,0.55289274,0.53742105
22509,0.5360321,0.53385925,0.5086193,0.51814795,0.52786595
22517,0.5286875,0.5632272,0.5382689,0.54900396,0.5403032
22592,0.5521971,0.53439957,0.5389106,0.5088107,0.49940637
22752,0.528781,0.54496574,0.5308809,0.5460383,0.51949036
22753,0.5305524,0.5163005,0.4974,0.5183786,0.52995235
22779,0.48113886,0.5126324,0.48398706,0.5164414,0.524413
22825,0.4719446,0.45902812,0.45686164,0.44109908,0.43145686
22840,0.54667175,0.54796344,0.5768951,0.55424464,0.566363
22859,0.50584567,0.47335792,0.5015774,0.5060819,0.5116088
22921,0.47053206,0.46205467,0.44410208,0.46957582,0.50105786
23026,0.49291557,0.5007005,0.48660588,0.49005997,0.5020745
23042,0.4930827,0.5117997,0.5075581,0.5087235,0.4983395
23077,0.5332397,0.5442024,0.54449767,0.50781465,0.5104391
23085,0.4527733,0.44517553,0.44653854,0.44243103,0.46881345
23114,0.48371208,0.48352018,0.49328762,0.48861772,0.49093345
23182,0.48694822,0.48533326,0.5005126,0.48745403,0.5202406
23229,0.48246264,0.4789921,0.4671219,0.4842053,0.46291402
23297,0.4672779,0.4511784,0.4547976,0.46590662,0.4788339
23393,0.46982893,0.4828604,0.48144034,0.5090792,0.47580495
23473,0.5370231,0.53452575,0.5304139,0.54212636,0.52010685
23501,0.47522548,0.51007974,0.5001986,0.51384616,0.48418918
23536,0.4888932,0.5023393,0.4940796,0.49681515,0.48408526
23579,0.4577715,0.4571949,0.46750364,0.4596648,0.46611586
23660,0.51533085,0.5196666,0.5120149,0.5612165,0.53768325
23712,0.49371618,0.49708864,0.5107263,0.47391665,0.5130342
23799,0.48580182,0.49593803,0.4938349,0.48050618,0.53225803
23819,0.5079435,0.5281241,0.49854472,0.5034269,0.50763816
23835,0.50562394,0.501073,0.4847223,0.51782614,0.49092993
23887,0.49490643,0.5117008,0.5195275,0.5218638,0.52871776
23916,0.49887967,0.5047531,0.5043128,0.4903946,0.51403177
23931,0.51759577,0.4994374,0.5170361,0.5093977,0.51157993
23975,0.5081207,0.5050492,0.50965863,0.48070922,0.49308524
24010,0.5371284,0.5218018,0.5214313,0.5213223,0.54246426
24053,0.48577207,0.4771816,0.4880774,0.47701934,0.46199983
24097,0.48191872,0.4752659,0.47126335,0.5005587,0.4797484
24109,0.5316696,0.5240196,0.53715503,0.5191413,0.5026961
24193,0.4257092,0.45469007,0.45068106,0.4219883,0.4328512
24205,0.48294726,0.51375926,0.506453,0.5127345,0.510846
24221,0.48979962,0.5049477,0.491062,0.5054082,0.5319463
24248,0.47882572,0.4715104,0.49810278,0.47346327,0.47243825
24272,0.5146232,0.5206408,0.5150489,0.53168565,0.51338917
24328,0.5045117,0.50253123,0.4922355,0.4886441,0.48576394
24432,0.48816442,0.4886705,0.49248338,0.4934936,0.4886093
24440,0.49077857,0.47462478,0.4831979,0.514168,0.4680127
24441,0.48987663,0.52009374,0.49267083,0.46970287,0.49938163
24459,0.5032135,0.51437706,0.5113137,0.51776737,0.4852637
24476,0.46568087,0.5001003,0.47700387,0.4837506,0.49120823
24643,0.49976322,0.4952655,0.4884577,0.48146126,0.49308276
24766,0.5226195,0.5043904,0.526481,0.51903623,0.52746725
24942,0.52128,0.4984246,0.5128767,0.50924385,0.47929874
24951,0.4146145,0.4153397,0.43225223,0.4009745,0.41264626
24969,0.5054315,0.49273098,0.49977672,0.48623207,0.47152758
24985,0.51667833,0.5376029,0.5068572,0.5187076,0.51227134
25081,0.46127516,0.4778648,0.45417842,0.45144638,0.4766297
25099,0.502587,0.49180254,0.49677998,0.5189537,0.47694266
25129,0.4588002,0.46335387,0.46750367,0.45926714,0.4573532
25232,0.5263176,0.50087667,0.5269892,0.49271542,0.48576516
25304,0.53761774,0.5220314,0.53239983,0.5541367,0.52792776
25320,0.5031076,0.5341328,0.5352702,0.535748,0.5360114
25419,0.49283376,0.50700486,0.48894858,0.50494087,0.49755156
25452,0.42898622,0.4425367,0.43779984,0.42325348,0.4120276
25487,0.45370203,0.46727303,0.44122732,0.44734553,0.4440311
25582,0.505656,0.49747524,0.4760751,0.50315,0.48899388
25590,0.49689,0.49451023,0.4919537,0.4896811,0.486862
25778,0.45739445,0.45819956,0.45281544,0.4627209,0.45477554
25785,0.4700923,0.4503439,0.45927006,0.4525842,0.45547557
25953,0.46716073,0.46311072,0.47222674,0.46621224,0.47015497
26084,0.4547175,0.4653272,0.43980074,0.46558812,0.4764499
26201,0.47451025,0.4571753,0.4637115,0.42819342,0.43775517
26382,0.51246923,0.5105601,0.48230195,0.5011021,0.5033469
26403,0.5148665,0.5611373,0.52225816,0.53018516,0.5445393
26463,0.5333463,0.5532386,0.50956076,0.5665748,0.54411334
26470,0.537769,0.5518766,0.5234885,0.54303014,0.5498142
26607,0.47438282,0.46836284,0.46315825,0.50535405,0.5002911
26614,0.5092781,0.5166925,0.51554835,0.5230387,0.5506529
26650,0.49245283,0.52505255,0.48226416,0.4702811,0.4915725
26657,0.48553458,0.45328966,0.44384688,0.4683049,0.43527943
26710,0.5354699,0.5212956,0.51177585,0.5240064,0.49680346
