ticker,pred1,pred2,pred3,pred4,pred5
11790,0.44908398,0.4589018,0.4327629,0.43261757,0.4690535
11803,0.40437612,0.39761007,0.38533157,0.3725541,0.39803278
11809,0.50716937,0.4999268,0.48618883,0.5097286,0.51626855
11844,0.42595106,0.4438844,0.42216367,0.4299856,0.42921686
11850,0.50320864,0.52757365,0.51689285,0.4921166,0.51246196
11884,0.5211906,0.51280886,0.5086103,0.5300238,0.49526647
11891,0.4908704,0.5068763,0.48475194,0.47996166,0.4949758
11955,0.529461,0.53494865,0.54624534,0.5348658,0.5488268
11990,0.51498836,0.54146117,0.5511866,0.5596396,0.5429156
11995,0.46563518,0.47257763,0.4700457,0.47286856,0.4924193
12008,0.49738684,0.5052955,0.5012362,0.5185293,0.48909768
12009,0.4867125,0.4817218,0.4603432,0.4746064,0.4985167
12017,0.46618906,0.46666515,0.45588064,0.44980347,0.43680003
12036,0.4784363,0.5061102,0.453155,0.47611254,0.46414965
12049,0.45884043,0.47668096,0.43519253,0.42931873,0.46424544
12052,0.5181475,0.55800325,0.5430711,0.55362815,0.5431839
12060,0.5301345,0.56126213,0.51730496,0.5469798,0.5292696
12062,0.58419037,0.59566975,0.566827,0.5767863,0.60151386
12068,0.4796075,0.4926484,0.4539926,0.47657478,0.47975442
12078,0.5030665,0.5194921,0.50552404,0.5034823,0.54766273
12146,0.43585825,0.48405907,0.44738227,0.4787355,0.43115565
12189,0.46749783,0.4663621,0.4365815,0.46485487,0.46225277
12209,0.5242287,0.5333671,0.51679313,0.5103393,0.5280753
12211,0.41438505,0.39967042,0.41414317,0.4414835,0.43473086
12226,0.5193705,0.53393024,0.50708073,0.47389916,0.49098146
12266,0.4903354,0.47614965,0.46506512,0.47381884,0.43648368
12308,0.5618093,0.55893266,0.5495084,0.5397268,0.57899225
12310,0.41792494,0.42300498,0.4254602,0.44025642,0.42374104
12350,0.42056456,0.4405493,0.40602598,0.40891454,0.38535148
12358,0.44245934,0.41044495,0.41228285,0.42692378,0.4031257
12360,0.49635974,0.48994333,0.5133738,0.48303992,0.495433
12363,0.4697064,0.47911924,0.47836426,0.5084246,0.49681264
12366,0.5011568,0.53797066,0.4931613,0.50758505,0.48872793
12369,0.50581527,0.51761293,0.5009256,0.5170037,0.52489495
12373,0.51682854,0.5244293,0.48856002,0.5175945,0.49476543
12380,0.47521174,0.44461212,0.48313326,0.48658118,0.4711508
12400,0.5243739,0.5311197,0.52737105,0.48333716,0.51837283
12449,0.5588762,0.5811024,0.554764,0.53666836,0.54485995
12452,0.40111533,0.40490022,0.39006066,0.36121073,0.38996413
12473,0.56046975,0.5404844,0.5023914,0.57878125,0.5287781
12476,0.5154092,0.5226371,0.51690644,0.5432033,0.55465174
12477,0.48297864,0.4803143,0.4626416,0.49280286,0.47276726
12480,0.49301925,0.49994513,0.47485527,0.48113564,0.51123923
12487,0.38922486,0.3994367,0.41887102,0.37857887,0.3615948
12488,0.38726345,0.3858301,0.37799528,0.4025124,0.37042937
12490,0.5494998,0.5559416,0.5311501,0.49001256,0.5151377
12497,0.41912606,0.4400906,0.42450243,0.43573904,0.45042622
12515,0.48833302,0.5016344,0.46738574,0.49106312,0.47522137
12527,0.37127054,0.37713215,0.37479156,0.37786984,0.36282092
12558,0.49973065,0.53925896,0.5189356,0.54568213,0.5088465
12570,0.44315055,0.4596768,0.43700522,0.44541022,0.43557963
12573,0.46508488,0.49210143,0.4492341,0.47081196,0.4699387
12577,0.44360068,0.4488072,0.45826736,0.45182118,0.4600531
12579,0.46150768,0.47090575,0.45216352,0.44485185,0.46397093
12583,0.5511988,0.56025195,0.53229773,0.5483796,0.53270835
12591,0.56013685,0.578985,0.5488258,0.58227926,0.5864885
12592,0.41891673,0.4655218,0.46533585,0.42838392,0.4415802
12615,0.43318567,0.4490365,0.44086775,0.4290864,0.45339105
12622,0.48271614,0.5052216,0.48580453,0.50914013,0.46534973
12623,0.51231724,0.5200811,0.49530163,0.50655025,0.48126286
12629,0.44791323,0.4645824,0.45897493,0.4600091,0.49338523
12641,0.52669317,0.53664666,0.515627,0.55463403,0.54359186
12781,0.5171206,0.5285081,0.5391197,0.5012069,0.5334828
12783,0.4663069,0.4611852,0.45575333,0.45691878,0.4355894
12788,0.491261,0.50662935,0.48255357,0.48686025,0.51347685
12789,0.41582498,0.3871373,0.39324862,0.37862968,0.3895499
12796,0.41777986,0.43492043,0.4129003,0.42568955,0.4475594
12840,0.4320757,0.4308076,0.4283209,0.43604273,0.4120128
12872,0.4952801,0.5252468,0.51864684,0.5049229,0.47840327
12877,0.4399946,0.44371596,0.4313494,0.4457235,0.47718772
12880,0.5305069,0.51427376,0.5240274,0.52018744,0.5328342
12905,0.5333398,0.51721615,0.51939595,0.4986588,0.5241707
12913,0.51494807,0.4915033,0.4730293,0.50676286,0.473276
12920,0.3529586,0.35439256,0.35978416,0.3412211,0.3412229
12927,0.50203013,0.51042354,0.49058592,0.5235621,0.50633556
12928,0.3976574,0.40328276,0.3723023,0.38771957,0.4032621
12981,0.48654073,0.4760441,0.4703137,0.5047841,0.51786476
13006,0.52373093,0.51562417,0.48955867,0.53273445,0.5301442
13007,0.42645139,0.4289973,0.39762676,0.39216614,0.41488028
13019,0.47179428,0.46304652,0.4417146,0.4519857,0.4915746
13035,0.5438808,0.549368,0.50774777,0.55846035,0.56526834
13046,0.49562064,0.46214095,0.47960475,0.4709428,0.45590886
13085,0.46856746,0.48621333,0.4494322,0.49134862,0.4238646
13105,0.46259588,0.44264227,0.4290762,0.4669777,0.44018432
13108,0.48114777,0.5140522,0.4935769,0.5034725,0.49974713
13111,0.49042505,0.4968722,0.4784305,0.46193838,0.4558902
13116,0.5338505,0.5724947,0.52556574,0.5466145,0.54315406
13124,0.43097746,0.45361897,0.4273132,0.44539365,0.4178103
13159,0.47919095,0.45491302,0.45503268,0.43186194,0.4753301
13168,0.5403591,0.5451548,0.5452256,0.5457944,0.5425453
13181,0.48729476,0.5269363,0.5050719,0.5159248,0.49917188
13188,0.48070878,0.47519982,0.44537076,0.46824533,0.48249102
13196,0.53900284,0.47764605,0.4771283,0.5102246,0.48343825
13198,0.41163662,0.3968267,0.4217931,0.38991317,0.40449256
13202,0.50905716,0.52707076,0.4881605,0.48289788,0.48215708
13210,0.5578346,0.5646169,0.55951923,0.55916923,0.55741346
13244,0.46485123,0.49978656,0.4756396,0.46149537,0.4694139
13249,0.4504787,0.45076466,0.4331127,0.4653091,0.44226798
13253,0.46288115,0.48837227,0.47539604,0.46626717,0.47299698
13260,0.43592882,0.4391188,0.43955818,0.4517522,0.4555513
13278,0.5032743,0.5297022,0.48989514,0.53734314,0.5095101
13279,0.43530676,0.3995001,0.40408608,0.40085194,0.4150472
13284,0.49885255,0.5483678,0.5186585,0.5593772,0.54828364
13302,0.49822086,0.5273701,0.4903344,0.49995318,0.5466182
13303,0.4329452,0.43727255,0.44047073,0.4301474,0.44581872
13305,0.5143059,0.50454974,0.48409662,0.526233,0.4857022
13318,0.4296706,0.4262391,0.41668355,0.42841125,0.41504407
13323,0.5278936,0.5333645,0.4957125,0.57170016,0.52258533
13324,0.4572847,0.47530717,0.47080228,0.45676023,0.46072918
13325,0.46877182,0.4956985,0.5113522,0.5049265,0.54003245
13326,0.49529606,0.51862913,0.48547274,0.48709035,0.52313966
13328,0.50787365,0.5068801,0.48609638,0.52231103,0.4976584
13337,0.41746417,0.46302855,0.4607,0.48042363,0.46081328
13343,0.4915272,0.4835047,0.5146468,0.48364902,0.4854658
13356,0.5011229,0.5375533,0.50987184,0.49015704,0.4774823
13369,0.37467584,0.38934073,0.39091676,0.38059935,0.37905157
13375,0.4475687,0.42564934,0.46061754,0.41245478,0.4634004
13379,0.6161592,0.6494485,0.6050984,0.6462848,0.6579352
13399,0.38396883,0.41192588,0.37241575,0.39276662,0.39731482
13407,0.5220413,0.5324743,0.52805203,0.545028,0.51656663
13410,0.44823825,0.44027692,0.42622042,0.44984883,0.4284812
13411,0.5079729,0.5142979,0.49469078,0.49961826,0.48872837
13412,0.41475886,0.4193066,0.38063806,0.4440245,0.41950256
13447,0.53721726,0.54562217,0.53371954,0.5082557,0.50775945
13455,0.42567483,0.44615474,0.41905984,0.43954018,0.4598909
13508,0.46311462,0.470159,0.47522977,0.48111075,0.49119937
13511,0.5810649,0.58594763,0.56738526,0.59790295,0.57155687
13520,0.48440263,0.49364245,0.4475059,0.49757335,0.47100845
13527,0.5691338,0.55994254,0.50948673,0.54276097,0.52406245
13528,0.47869053,0.47047448,0.46868137,0.41872174,0.45065042
13534,0.40702078,0.41926596,0.4021502,0.40342975,0.40967935
13543,0.47671634,0.49800646,0.4671114,0.50230014,0.49537084
13548,0.47936377,0.50504684,0.4697822,0.51129943,0.4388208
13559,0.46869996,0.4891778,0.46116874,0.49917233,0.531867
13561,0.39554796,0.39358127,0.38541877,0.40249497,0.4018144
13563,0.43380275,0.46195826,0.43500522,0.44475406,0.49433193
13577,0.49833077,0.52079177,0.49728426,0.51188785,0.5260457
13579,0.44758302,0.45444122,0.4224641,0.43582836,0.43997478
13599,0.44770646,0.51287264,0.5006208,0.48360348,0.48552164
13600,0.52991056,0.55086917,0.5405188,0.5587766,0.5717142
13604,0.45011243,0.45238972,0.43065894,0.465053,0.43535343
13610,0.46649057,0.47367576,0.43330696,0.46327025,0.46434173
13621,0.49129647,0.4821929,0.4635879,0.505247,0.4825308
13622,0.5797932,0.60063493,0.59378093,0.6179284,0.6056868
13625,0.4900863,0.48396644,0.4658836,0.4889732,0.45841524
13628,0.5067042,0.54140383,0.54061353,0.50114864,0.50609475
13641,0.4506795,0.47728273,0.47335604,0.47057742,0.4787278
13643,0.58857024,0.6372919,0.5879287,0.65178144,0.6559718
13652,0.44190782,0.48518804,0.43892404,0.42144167,0.4521638
13687,0.466986,0.45810828,0.42239955,0.45719138,0.44257018
13688,0.48100266,0.5014432,0.47778922,0.48252738,0.4597698
13693,0.4435502,0.4688033,0.44710314,0.44828877,0.45667204
13694,0.45824227,0.42209032,0.4176851,0.44883078,0.4217043
13704,0.48313498,0.47919053,0.44631428,0.46262363,0.4653865
13712,0.44840506,0.46378624,0.43296912,0.4390745,0.44406044
13721,0.5256504,0.5637403,0.5531018,0.57966137,0.55525225
13730,0.48999542,0.54160327,0.5274015,0.5109734,0.50783294
13739,0.5291,0.53715605,0.5022663,0.5670304,0.53289044
13743,0.46928796,0.42708173,0.443997,0.45537278,0.4682245
13748,0.4508255,0.4652855,0.43456072,0.48114792,0.45999673
13757,0.49274418,0.49319625,0.481918,0.47719106,0.47230962
13766,0.447801,0.45580503,0.44670007,0.48783377,0.48324
13769,0.38480985,0.4109292,0.3781544,0.39969036,0.38606036
13777,0.4916972,0.49616045,0.51057297,0.4795595,0.47775823
13788,0.50906104,0.5204636,0.48270917,0.5084701,0.48835024
13796,0.46688342,0.47615224,0.4362095,0.47427788,0.49014494
13797,0.48177773,0.4660078,0.45044422,0.48505113,0.48417836
13798,0.42411909,0.43943313,0.4020178,0.41650248,0.40547976
13802,0.5026825,0.53376204,0.5084347,0.53418696,0.5226165
13812,0.37174225,0.35504463,0.37562263,0.37078133,0.37372598
13816,0.50432557,0.47994006,0.45860356,0.50889426,0.49815792
13825,0.47524965,0.45540562,0.46267566,0.5053316,0.4839874
13828,0.4692598,0.5052664,0.49969622,0.4740062,0.4745633
13837,0.4580998,0.46178696,0.4321725,0.46225297,0.43882436
13844,0.4138058,0.46434015,0.43439662,0.43367907,0.45249888
13856,0.5353067,0.5498246,0.54643005,0.5405814,0.5607786
13860,0.49580443,0.55355996,0.4926883,0.47954717,0.4777867
13862,0.5187421,0.53690857,0.49988395,0.50789875,0.5406152
13863,0.41276473,0.41434154,0.41092452,0.39650652,0.388522
13870,0.48336095,0.50712216,0.48059982,0.49841166,0.5170131
13877,0.51365966,0.5306918,0.51604146,0.51259494,0.52437496
13878,0.5019973,0.5228169,0.48970997,0.48088375,0.51767313
13879,0.5431013,0.5270735,0.51473707,0.52696335,0.5602601
13883,0.475802,0.47653925,0.4576733,0.46608192,0.4875882
13901,0.43452314,0.44907716,0.44807622,0.4331459,0.42918015
13904,0.5257445,0.54656136,0.5234234,0.53510827,0.55035293
13908,0.47225577,0.4863699,0.46669823,0.4991122,0.5064394
13911,0.5596558,0.5620586,0.52994263,0.5357109,0.5591725
13918,0.44554073,0.48194176,0.45873386,0.45707676,0.44624618
13919,0.5075713,0.5406514,0.47606838,0.48098484,0.5093158
13921,0.4241111,0.41802445,0.4290127,0.42739195,0.4334935
13928,0.49306437,0.53391963,0.5254227,0.5355612,0.5197819
13935,0.4921985,0.51722604,0.5073589,0.4976386,0.533693
13936,0.5019905,0.50351995,0.4948957,0.47670662,0.50260854
13947,0.41773146,0.44244474,0.42191294,0.4339765,0.39479852
13949,0.5259382,0.5409595,0.5194317,0.5330821,0.5316302
13954,0.45868868,0.46137056,0.44001108,0.45979494,0.40992978
13956,0.4821157,0.47738543,0.4678546,0.4902379,0.47427225
13959,0.4750236,0.47413436,0.47834644,0.45601642,0.44613573
13962,0.45645618,0.41671908,0.4181985,0.4359112,0.41707528
13963,0.47300366,0.50397146,0.46458134,0.47807467,0.46213642
13964,0.5057702,0.55526954,0.4935551,0.50511366,0.47061077
13965,0.40865737,0.37427554,0.37974018,0.36698785,0.3953029
13967,0.4976714,0.5011207,0.47582254,0.5218382,0.48825905
13969,0.47400075,0.4965031,0.4881589,0.47706512,0.48967856
13976,0.48219466,0.49057373,0.48469254,0.4888948,0.45972607
13983,0.54952335,0.5344922,0.51940644,0.56334585,0.55552864
14008,0.5217482,0.5313577,0.5493414,0.5303168,0.5364879
14030,0.51676387,0.5630214,0.5313334,0.51562124,0.51054865
14033,0.370204,0.37381628,0.38527897,0.3555992,0.34720972
14044,0.48888493,0.4664642,0.46028835,0.47001433,0.48484263
14045,0.5489869,0.5237881,0.48701236,0.5021785,0.51135516
14046,0.4226311,0.49543846,0.47092813,0.4671382,0.48790768
14051,0.43138865,0.43176746,0.41667047,0.4504873,0.46330306
14054,0.475206,0.4858719,0.4573593,0.48887,0.49407595
14056,0.47889474,0.5328676,0.4922822,0.49471328,0.48174113
14060,0.4755924,0.48203346,0.474643,0.45595977,0.43079153
14072,0.46824393,0.5139913,0.4954284,0.4659184,0.4857037
14076,0.55500495,0.5623817,0.5539865,0.5723331,0.5555194
14093,0.39054775,0.3929692,0.38043168,0.38820595,0.3919042
14097,0.49976557,0.53287834,0.4765612,0.48912412,0.46823815
14102,0.5300222,0.5279817,0.5422883,0.53478324,0.5367278
14107,0.57730734,0.61788505,0.589395,0.578307,0.5782045
14127,0.42253745,0.3952099,0.3934621,0.39720702,0.39106303
14133,0.4640622,0.4621085,0.44461042,0.4929452,0.46510938
14135,0.439747,0.45384848,0.44361746,0.4546269,0.48437092
14136,0.4666202,0.4919478,0.4729052,0.47513908,0.49150237
14137,0.4504327,0.48150364,0.46501657,0.46283028,0.4706528
14141,0.4639762,0.45198095,0.4363307,0.47090727,0.46484256
14145,0.46046695,0.4488072,0.440872,0.47725642,0.45077226
14158,0.43634704,0.45482567,0.45426947,0.4691857,0.43222693
14166,0.4729828,0.4726426,0.45759302,0.4876742,0.48831314
14169,0.43962607,0.45781425,0.42552143,0.46984568,0.44474316
14172,0.43307218,0.46144462,0.4562682,0.467289,0.48396918
14179,0.49069315,0.5028723,0.4934628,0.49349466,0.48184818
14182,0.54720587,0.50435925,0.49100408,0.5256934,0.48204258
14185,0.5099446,0.55373293,0.50510085,0.5367539,0.51985604
14213,0.46148914,0.49464148,0.4739076,0.51013845,0.4840571
14221,0.4810146,0.49043936,0.46305934,0.48656067,0.47459084
14229,0.5503088,0.5686818,0.5586335,0.5985991,0.55875844
14231,0.4995434,0.53083277,0.5229625,0.5166251,0.5082053
14239,0.43896717,0.481997,0.4346022,0.4553968,0.44865394
14245,0.4288709,0.41986778,0.4189501,0.43881172,0.42561772
14257,0.45907214,0.43189394,0.42294505,0.45516735,0.45063648
14258,0.4720386,0.45931208,0.4622081,0.48119238,0.46444166
14263,0.48739487,0.5044924,0.4773661,0.49672425,0.46619305
14273,0.50707597,0.51328915,0.48155308,0.49402767,0.4698508
14274,0.47695342,0.4748748,0.449743,0.4729887,0.45962918
14276,0.5219091,0.53512454,0.5228509,0.54061794,0.5339782
14296,0.4679376,0.4240098,0.43190387,0.46844772,0.44372588
14310,0.40907973,0.4229333,0.4131938,0.42414403,0.42181435
14313,0.41402966,0.43960226,0.4280558,0.42403165,0.42871565
14316,0.47605318,0.48426187,0.47164783,0.48104796,0.48134238
14317,0.5009103,0.480701,0.47788554,0.49786246,0.47983453
14318,0.5809871,0.6021295,0.5411879,0.56078804,0.5676229
14325,0.4750243,0.4552403,0.46800658,0.47217023,0.46051133
14328,0.39771423,0.38472086,0.3834248,0.37512428,0.41496918
14329,0.56444454,0.56245023,0.53654206,0.56784743,0.55531204
14338,0.46531677,0.50755495,0.48288634,0.49273533,0.47581846
14339,0.5204277,0.53324544,0.53416747,0.4967432,0.5087552
14355,0.42427903,0.418335,0.38810748,0.40130493,0.41329694
14358,0.49122027,0.51742065,0.48544258,0.4879766,0.50951827
14359,0.47137517,0.46941575,0.43666565,0.48888737,0.47515702
14401,0.5382538,0.5658502,0.5508739,0.5270658,0.50324523
14406,0.45322818,0.45678967,0.43033117,0.4463539,0.45311004
14419,0.508712,0.47854692,0.47107118,0.47765562,0.49239695
14422,0.46779558,0.4461182,0.42758313,0.43873888,0.4607809
14423,0.48732764,0.45259863,0.45875937,0.51309234,0.4163913
14431,0.45271197,0.47839776,0.44250217,0.41997352,0.45678928
14432,0.5441103,0.5598365,0.54024076,0.5628822,0.589003
14434,0.4970609,0.49982527,0.48806024,0.49364796,0.5061188
14435,0.4313588,0.41510174,0.40090278,0.41509244,0.43045098
14436,0.48664606,0.4860439,0.4790328,0.46960443,0.48512694
14440,0.5031246,0.5070277,0.5106766,0.50241977,0.46414348
14442,0.42841253,0.44388273,0.45385265,0.46124366,0.43156657
14444,0.4289742,0.4310478,0.41901615,0.4046103,0.43360946
14449,0.46593294,0.4803211,0.45425317,0.40266636,0.4704569
14452,0.5335004,0.5418786,0.47219142,0.55156404,0.5591441
14456,0.4675013,0.45182905,0.44605947,0.49376172,0.4769499
14459,0.49000764,0.46399283,0.4623859,0.4538317,0.47594583
14467,0.4634484,0.46704498,0.4482811,0.46903694,0.45410126
14468,0.46915445,0.45423055,0.4331524,0.44185326,0.4244893
14469,0.5448086,0.5653111,0.54249805,0.5608371,0.555796
14472,0.47290632,0.5053331,0.47195512,0.48706985,0.491055
14479,0.4900741,0.4753247,0.438753,0.47536498,0.49685264
14487,0.507797,0.5436066,0.5149085,0.51189286,0.5220064
14490,0.44832945,0.43900487,0.42878097,0.45739508,0.46998343
14495,0.45826617,0.49700037,0.5065123,0.4945912,0.50917286
14497,0.4031528,0.40890467,0.4080488,0.411686,0.41995493
14503,0.527889,0.52913976,0.51184815,0.5392033,0.5137464
14516,0.49687538,0.525203,0.5109416,0.539808,0.4923611
14521,0.56406343,0.5673638,0.5685409,0.55957663,0.5600985
14523,0.42257127,0.38816476,0.39103445,0.38493273,0.42155442
14526,0.45791912,0.47921678,0.44744995,0.48284805,0.45023957
14531,0.5089591,0.5202452,0.49532035,0.49472618,0.48216593
14532,0.48634186,0.49000886,0.46372366,0.48702908,0.47489813
14535,0.42913377,0.4836111,0.46562484,0.45809013,0.50092906
14536,0.45759293,0.47199893,0.48598382,0.504475,0.5199257
14541,0.5176493,0.5373887,0.52117014,0.527772,0.5372785
14542,0.49327603,0.5005251,0.48165882,0.5030916,0.48312733
14543,0.45460033,0.4610714,0.44286174,0.47827142,0.47330555
14544,0.46556345,0.45592773,0.44868374,0.43343577,0.45804933
14545,0.48459083,0.49533072,0.47066742,0.48110086,0.48716593
14547,0.5024484,0.5134386,0.49233907,0.5069134,0.47776312
14548,0.50270045,0.54985213,0.51547295,0.5153644,0.53199095
14550,0.37946555,0.38455603,0.37049934,0.36481628,0.37031922
14551,0.491372,0.46405903,0.4672823,0.45608428,0.46437815
14554,0.5237346,0.5247463,0.5058051,0.5107588,0.5082792
14555,0.41305813,0.43354505,0.42574078,0.40795434,0.4214965
14556,0.44217214,0.4199619,0.39452353,0.41807154,0.42886385
14558,0.4146453,0.43011618,0.4240186,0.4187465,0.45019734
14574,0.5158007,0.51904225,0.50478786,0.5213535,0.5044206
14579,0.53238976,0.53414994,0.4974958,0.514946,0.5021797
14580,0.52010053,0.5355574,0.50461745,0.52952063,0.49901047
14591,0.4188777,0.41073737,0.3925405,0.3949085,0.4001746
14593,0.5628235,0.58456427,0.5589667,0.5908521,0.5620814
14596,0.53858316,0.53556615,0.50822616,0.5354381,0.53186125
14599,0.36447623,0.3526212,0.36091045,0.3509787,0.34264147
14601,0.43995714,0.44489247,0.45671466,0.45522225,0.4517475
14603,0.49204758,0.5026115,0.46995085,0.4951873,0.4867402
14604,0.5151542,0.5768244,0.5418946,0.5292863,0.5472888
14607,0.41518834,0.43292925,0.38540652,0.447821,0.44787097
14608,0.5324611,0.53022945,0.50991416,0.54133856,0.53310525
14609,0.46348006,0.4884616,0.47008324,0.47773153,0.4813593
14610,0.44043487,0.5333622,0.47237396,0.5249166,0.48197123
14615,0.46940926,0.4654076,0.42813307,0.4761036,0.46680278
14617,0.5331609,0.5682389,0.5661263,0.5732705,0.56686133
14625,0.49851522,0.4956881,0.48799053,0.5329911,0.50999695
