ticker,pred1,pred2,pred3,pred4,pred5
11006,0.5425161,0.5183625,0.53113765,0.53335387,0.5384293
11018,0.52514344,0.53532326,0.5147925,0.553534,0.55863816
11043,0.50008684,0.4745908,0.49286753,0.48880696,0.52579814
11144,0.5168283,0.5414881,0.50863874,0.5313236,0.5285773
11154,0.48276836,0.5130014,0.52243835,0.5008628,0.48545834
11174,0.5245567,0.51591414,0.52513915,0.49098194,0.541893
11208,0.5551361,0.56044656,0.53806293,0.56480235,0.5709159
11267,0.5256148,0.5733737,0.56525224,0.57420164,0.5706727
11275,0.43343726,0.44288272,0.44097835,0.4394541,0.4631223
11285,0.51507723,0.5228747,0.50535196,0.52068865,0.54262626
11292,0.4484308,0.510884,0.47640345,0.46802998,0.47098002
11293,0.52321506,0.52082014,0.48965696,0.5505349,0.5319161
11308,0.52912515,0.536715,0.53831375,0.5338166,0.5176961
11343,0.5340483,0.5587114,0.54315424,0.560522,0.55357254
11348,0.4580085,0.48786005,0.45168033,0.48629677,0.49984184
11368,0.5217414,0.5348798,0.49518028,0.48465833,0.4998116
11369,0.49583885,0.5012386,0.50598943,0.49889567,0.5162219
11370,0.4825437,0.50903755,0.51453876,0.47690612,0.5158133
11394,0.39844042,0.398904,0.3849149,0.41669765,0.44047052
11397,0.5033167,0.5049753,0.49382806,0.47531652,0.50715554
11403,0.5717254,0.57089823,0.5588963,0.5851151,0.5512432
11404,0.4894754,0.4854483,0.49869773,0.5107296,0.50307655
11442,0.509825,0.5212238,0.50540656,0.5267854,0.5300992
11481,0.4505579,0.47511998,0.4618318,0.4579809,0.47445005
11499,0.44887146,0.5085125,0.4731511,0.4921236,0.5123452
11511,0.4911595,0.5038763,0.47939673,0.4968479,0.5029877
11533,0.5486867,0.5525531,0.5599392,0.5369239,0.5631992
11547,0.50210786,0.51167285,0.5066336,0.5286412,0.5337454
11565,0.5207082,0.5336112,0.49983704,0.54697853,0.5353213
11581,0.50195175,0.5321593,0.51183677,0.5618731,0.52625453
11587,0.5105238,0.53034806,0.51098824,0.5316959,0.51482075
11593,0.4558169,0.48179916,0.44928983,0.4615038,0.4751679
11600,0.53127015,0.52338797,0.5091607,0.5105991,0.54414445
11618,0.54458886,0.53420484,0.54389995,0.55129224,0.5368887
11628,0.52008015,0.54532415,0.52892923,0.5399312,0.55302536
11636,0.53223187,0.50122994,0.4781024,0.50374925,0.5186132
11644,0.53378934,0.5405925,0.50743634,0.5488821,0.5434454
11654,0.4517063,0.47450325,0.44366598,0.44146147,0.4644641
11664,0.49409932,0.5234736,0.4900351,0.5169433,0.50319016
11674,0.51776487,0.4924206,0.5285643,0.5074492,0.5172032
11691,0.42686918,0.47864628,0.4525464,0.4791227,0.5005212
11701,0.49551854,0.49484187,0.5190113,0.4849725,0.52783215
11731,0.47333568,0.49958867,0.4739703,0.49654058,0.49260253
11748,0.43507326,0.47623488,0.46546486,0.42393234,0.40684268
11752,0.5343206,0.53295076,0.5264272,0.52449405,0.50593054
11775,0.42909944,0.47714362,0.42166528,0.4219714,0.45173174
11786,0.50887686,0.51100314,0.508753,0.5059808,0.5121935
11790,0.5212249,0.54433763,0.52884513,0.5258833,0.53212893
11803,0.46344373,0.4734864,0.47841683,0.4504423,0.48411605
11809,0.46683836,0.48891908,0.5008788,0.5002853,0.49105138
11825,0.48627567,0.5105347,0.46163538,0.50192195,0.48116446
11844,0.49547073,0.514762,0.47840795,0.5067563,0.522212
11850,0.53990585,0.53626555,0.52431357,0.50106394,0.54650515
11884,0.497335,0.4829805,0.4825476,0.5164619,0.5169239
11891,0.58006036,0.5963018,0.56831175,0.6062573,0.5848355
11896,0.5277413,0.52651495,0.51010203,0.53920484,0.53419167
11955,0.5349602,0.5034944,0.51163644,0.4972459,0.47989756
11990,0.5690711,0.5513253,0.5514304,0.5401843,0.55123544
11995,0.517419,0.5019396,0.51486456,0.5130367,0.4962403
12008,0.50191057,0.502349,0.4998465,0.5029786,0.50736743
12009,0.4629202,0.5050808,0.45396647,0.499501,0.48004165
12017,0.4705701,0.4875845,0.49684533,0.49489832,0.52435
12036,0.45899066,0.4753234,0.46446732,0.47401494,0.48734713
12049,0.48567507,0.46275765,0.43349484,0.44599003,0.41990328
12052,0.5544954,0.5466872,0.5335827,0.55227554,0.54333854
12060,0.5262668,0.5129248,0.5171104,0.5120298,0.54499483
12062,0.53821945,0.54366946,0.53333217,0.52950794,0.51278114
12068,0.5338253,0.51058257,0.4876513,0.50795406,0.52240837
12073,0.4920841,0.49347368,0.46032804,0.49476337,0.52477956
12078,0.45926017,0.47499606,0.46689984,0.4604268,0.47981584
12146,0.5308408,0.5487307,0.52367383,0.54493195,0.5200392
12166,0.46890005,0.49166837,0.44084248,0.49833542,0.50806075
12189,0.4303163,0.41557768,0.4314133,0.42699486,0.4376286
12209,0.44075614,0.45147884,0.44153535,0.4275628,0.43792945
12211,0.45729515,0.47473884,0.47863364,0.4860418,0.5053728
12226,0.54177976,0.5710711,0.5300182,0.59325635,0.5591197
12266,0.4517922,0.4769715,0.42502424,0.48029304,0.47913045
12307,0.50829905,0.501386,0.47905254,0.50315195,0.5333523
12308,0.5535728,0.5899448,0.553502,0.5736733,0.596726
12310,0.41480786,0.37287822,0.38124505,0.37021196,0.3716046
12350,0.44879743,0.45671812,0.44985405,0.4581862,0.47341785
12358,0.39962915,0.41543275,0.40540758,0.40756372,0.43713427
12360,0.5316392,0.53943825,0.5069915,0.52893084,0.508049
12363,0.48595414,0.5241067,0.49774826,0.54079515,0.55134475
12366,0.5733943,0.5692771,0.5468399,0.55998445,0.5590047
12369,0.5505342,0.5760874,0.5582168,0.5484492,0.5541481
12373,0.47665212,0.48516995,0.4774455,0.47344646,0.48972648
12380,0.40352952,0.41882697,0.41852093,0.41797614,0.42680645
12400,0.5336395,0.5649322,0.54135174,0.55432004,0.55512553
12413,0.47918516,0.4966505,0.45011517,0.4864225,0.5116011
12437,0.52503157,0.52562916,0.5158722,0.5191919,0.5192267
12448,0.5117964,0.54633206,0.5232727,0.53955317,0.5213292
12449,0.48189247,0.51780134,0.47937122,0.45108575,0.51129293
12452,0.49069697,0.49648178,0.45311013,0.49317443,0.5084691
12473,0.53077585,0.53045744,0.5200569,0.47870085,0.5223053
12476,0.5184494,0.53485847,0.4855387,0.49716902,0.5416158
12477,0.5374657,0.54618603,0.51230943,0.54666936,0.5879473
12480,0.45789844,0.46454954,0.4377597,0.49469525,0.44419268
12487,0.42673227,0.466563,0.4502451,0.42788258,0.44663346
12488,0.47256908,0.47268134,0.4349818,0.47676185,0.5025572
12490,0.4370663,0.45513397,0.44338325,0.47395274,0.4631985
12493,0.5834321,0.6257159,0.63415545,0.61961657,0.5974186
12497,0.39526907,0.43188164,0.39942518,0.40704384,0.41300744
12502,0.42769575,0.42472127,0.43341872,0.40998164,0.39124006
12515,0.5325863,0.55319077,0.51561695,0.53801095,0.52944064
12527,0.4559621,0.4698999,0.4470476,0.47246817,0.46769086
12558,0.53028834,0.56907064,0.527979,0.53707695,0.5633443
12559,0.51693153,0.5164634,0.5086364,0.5354744,0.5525782
12570,0.5339595,0.53724974,0.52590203,0.5494635,0.5631412
12573,0.40358007,0.36806962,0.39913416,0.39993656,0.3696449
12577,0.5060625,0.50223774,0.47543323,0.5409786,0.53429514
12579,0.4796725,0.48144123,0.4497494,0.4401489,0.45223925
12583,0.49174637,0.5032919,0.4931967,0.45694095,0.4992587
12588,0.48335844,0.49605677,0.4774672,0.50660044,0.5013866
12591,0.4942982,0.524105,0.4779007,0.49673584,0.48664513
12592,0.433858,0.3919591,0.4001161,0.39209765,0.42766073
12615,0.52672696,0.49667513,0.49512208,0.53027743,0.5140114
12622,0.5242899,0.54949665,0.5205873,0.51927185,0.53852195
12623,0.50456876,0.5486869,0.51298493,0.50598013,0.5422878
12629,0.54094535,0.5513588,0.53912383,0.49989817,0.50848407
12639,0.5283909,0.5206585,0.5181152,0.5136912,0.49787572
12640,0.4885278,0.52254826,0.5116306,0.5004694,0.52256596
12641,0.5101259,0.53338575,0.51007795,0.5033109,0.53360057
12650,0.48562866,0.46054,0.44480893,0.49243495,0.458279
12758,0.477968,0.5129162,0.49868485,0.5356326,0.51332057
12781,0.5464692,0.5698889,0.53780085,0.5619989,0.56526536
12783,0.5018913,0.5252617,0.47295412,0.5242096,0.5237464
12788,0.49024898,0.44564962,0.44276425,0.45320907,0.44184902
12789,0.5037755,0.5043372,0.49237707,0.48875698,0.516603
12796,0.56016797,0.5596726,0.53531325,0.537871,0.54810977
12840,0.51293975,0.53469837,0.50325185,0.5156506,0.5290985
12872,0.48622495,0.48831284,0.46766964,0.5137774,0.5032783
12877,0.43873242,0.46879038,0.4230529,0.4586897,0.4707636
12880,0.5643439,0.57205033,0.53519285,0.5399882,0.56685233
12905,0.5145092,0.507428,0.50047624,0.50126845,0.5234957
12913,0.475041,0.4759258,0.4586603,0.4636006,0.48194394
12920,0.39254025,0.3994186,0.39654908,0.3649337,0.3717649
12927,0.4888074,0.51877093,0.48508427,0.5198432,0.5165171
12981,0.49936566,0.5231878,0.4864215,0.50598115,0.53599656
13006,0.5458765,0.5528879,0.53649026,0.54917395,0.57118505
13007,0.52960336,0.5449751,0.52770656,0.550566,0.58533823
13019,0.50245214,0.52362084,0.49034443,0.47320044,0.5455687
13035,0.5512338,0.5146593,0.54365253,0.53039545,0.5303612
13046,0.49883324,0.498339,0.49256468,0.4932268,0.5390002
13084,0.46178138,0.4757185,0.46644172,0.44721368,0.47722253
13085,0.5867126,0.56827986,0.5461662,0.5656467,0.5936069
13105,0.4792217,0.51708543,0.49464002,0.5256215,0.49843225
13107,0.39725488,0.40597793,0.3857291,0.4150182,0.40505782
13108,0.5959878,0.5876083,0.5422312,0.578489,0.58236927
13111,0.5553908,0.5729306,0.54689634,0.55669993,0.56390744
13116,0.5141317,0.48507676,0.46101007,0.500673,0.4730914
13124,0.51104575,0.47553694,0.4400104,0.44635022,0.49468192
13159,0.51454926,0.5308542,0.46657532,0.50018597,0.491124
13168,0.5154824,0.53495187,0.5288844,0.52715296,0.5293838
13169,0.54489714,0.5595507,0.5445285,0.5843337,0.56970227
13181,0.51967233,0.5194008,0.49942544,0.5254437,0.5458278
13188,0.5187351,0.51456946,0.4864807,0.49673572,0.521675
13196,0.51517624,0.47977084,0.48006743,0.49984297,0.5137529
13198,0.44712386,0.44277132,0.4173293,0.45356637,0.4515049
13201,0.48279074,0.48574167,0.45442292,0.49048948,0.48690087
13202,0.47586063,0.4817518,0.47498935,0.5211156,0.5100047
13210,0.5355246,0.52799004,0.54151005,0.5260872,0.5136045
13244,0.48707715,0.5098735,0.47816056,0.49288702,0.5048388
13249,0.5390602,0.5843275,0.5504682,0.5654743,0.53945464
13253,0.5503503,0.5274406,0.49687564,0.5168876,0.53412133
13260,0.50532097,0.530193,0.47600254,0.4788244,0.5023883
13262,0.4170907,0.45210266,0.44774103,0.45448068,0.45849994
13265,0.43904838,0.4219472,0.41326594,0.42587417,0.4275928
13278,0.50830305,0.52433294,0.50460744,0.5312006,0.52980775
13279,0.4411431,0.44424406,0.4398683,0.43373474,0.41576898
13284,0.47846252,0.53180504,0.47368923,0.51697177,0.50210077
13302,0.519235,0.52490205,0.5252284,0.48913443,0.5113969
13303,0.37759024,0.38804886,0.40327984,0.4039925,0.39819527
13305,0.5507667,0.5529728,0.5140858,0.52950954,0.5583347
13316,0.5497027,0.5685911,0.5689484,0.57882386,0.5853793
13318,0.5063291,0.54955786,0.54512435,0.50380516,0.5237254
13323,0.5006155,0.57106763,0.5133329,0.52084225,0.5465213
13324,0.39830044,0.38438186,0.37734073,0.4119847,0.3833196
13325,0.49590796,0.5490959,0.49909887,0.55770797,0.5109999
13326,0.4894949,0.5348641,0.49989963,0.5161153,0.5405224
13328,0.5124834,0.5116337,0.49455723,0.5098616,0.5282285
13337,0.43135574,0.4558866,0.41331178,0.4249903,0.4469017
13343,0.45895755,0.4893743,0.48060492,0.48098606,0.5133034
13356,0.48120025,0.4710038,0.44793874,0.4768091,0.47476807
13369,0.51662403,0.53473353,0.5112288,0.5553497,0.56286657
13375,0.52551305,0.53950137,0.5256799,0.5380625,0.5698143
13377,0.5256443,0.5171073,0.5352802,0.52210647,0.5442243
13379,0.538347,0.55202264,0.5448993,0.5550639,0.56343305
13399,0.49019545,0.564184,0.5278438,0.5393183,0.56815475
13407,0.5353348,0.5134976,0.5062814,0.5223319,0.5318857
13410,0.50796264,0.5046476,0.47979656,0.5079496,0.483981
13411,0.5243183,0.5256266,0.5017514,0.5095896,0.50625086
13412,0.4710803,0.49057037,0.45567212,0.47473955,0.49987066
13447,0.56382793,0.57498705,0.56746536,0.5746771,0.57294685
13453,0.37931785,0.37543416,0.37222093,0.356487,0.35707653
13455,0.47258574,0.47095072,0.4262776,0.45364282,0.43802598
13507,0.47818387,0.51957726,0.4871696,0.50375336,0.5031967
13508,0.44511962,0.44445163,0.4564495,0.4367996,0.46905062
13511,0.512648,0.5169194,0.5249844,0.51065,0.5333206
13520,0.536888,0.57659584,0.5248056,0.5505704,0.5622047
13527,0.51055175,0.552974,0.52870697,0.5360412,0.52863383
13528,0.46766505,0.5186669,0.49175978,0.506329,0.5173097
13532,0.51753813,0.554276,0.5189597,0.5130169,0.5174174
13534,0.48441967,0.5025889,0.47747782,0.47546104,0.49135914
13537,0.48757267,0.49315044,0.49369237,0.4913575,0.5006095
13543,0.5742082,0.5723088,0.56565344,0.5633033,0.55334574
13548,0.5563849,0.57817715,0.53728014,0.5427689,0.5770299
13559,0.49527055,0.5214684,0.5296181,0.50919956,0.5038903
13561,0.4385635,0.5101585,0.49004588,0.46623552,0.45583814
13563,0.5156646,0.52212757,0.4523705,0.5062964,0.51521957
13577,0.4963074,0.5160237,0.4817526,0.5197869,0.52912855
13579,0.5301679,0.5659445,0.52731997,0.53651017,0.57169837
13599,0.48285866,0.49886647,0.4823787,0.49927023,0.50420576
13600,0.52752227,0.5447308,0.50336105,0.5366196,0.5490419
13604,0.46932262,0.49761516,0.47919694,0.49149692,0.49676073
13610,0.5125018,0.5506555,0.51203465,0.520456,0.55547565
13621,0.5192938,0.4787508,0.47077823,0.5034109,0.5105231
13622,0.51048315,0.5814661,0.5345291,0.5825322,0.5938811
13625,0.53422916,0.5045386,0.5180829,0.5076428,0.50739217
13628,0.44431522,0.45230216,0.4421668,0.431325,0.43701378
13641,0.5049102,0.5222043,0.49460337,0.5166616,0.5288572
13643,0.5058387,0.50009465,0.4635408,0.47145313,0.48892617
13648,0.3557841,0.3910926,0.37899983,0.41790733,0.40220946
13652,0.43055308,0.4107212,0.4032102,0.41549644,0.4524643
13687,0.49473318,0.49281722,0.48608872,0.48887062,0.4946417
13688,0.52811134,0.5664246,0.5296838,0.52332866,0.51301503
13693,0.480681,0.4887766,0.47060797,0.46368352,0.4673474
13694,0.53246766,0.5227514,0.5574396,0.5293341,0.546926
13704,0.54253685,0.5588872,0.5337612,0.55927914,0.5564972
13712,0.53893965,0.5044209,0.48129594,0.49123484,0.49040815
13721,0.527763,0.5403324,0.54567003,0.520468,0.51504403
13730,0.53890574,0.5056714,0.47041237,0.50461185,0.52348393
13739,0.5329709,0.56738967,0.53365165,0.60730374,0.58422136
13743,0.4504335,0.44772547,0.44464242,0.44072917,0.4617863
13748,0.53427815,0.5254216,0.53202444,0.520783,0.54182905
13755,0.44426,0.44781035,0.42950687,0.4414625,0.4406372
13757,0.50761056,0.523321,0.50492585,0.54877204,0.5460378
13766,0.46666467,0.48512915,0.451748,0.48978636,0.4627237
13769,0.45083928,0.4436953,0.460748,0.44382185,0.478312
13777,0.4654389,0.4864257,0.45199534,0.45731753,0.4725082
13788,0.57187986,0.5734433,0.5675242,0.5756564,0.5807114
13796,0.49104577,0.5084268,0.4821915,0.47067556,0.5079135
13797,0.48043108,0.47953156,0.45541692,0.47416818,0.4689814
13798,0.43303525,0.44548228,0.4436768,0.41743296,0.44510975
13799,0.4854941,0.45136288,0.4513626,0.48304695,0.5014153
13802,0.5342399,0.55136025,0.53027236,0.5250025,0.50513905
13812,0.38541606,0.40185416,0.39401478,0.39291093,0.40810823
13816,0.46855322,0.4766033,0.48754945,0.5052349,0.48243514
13825,0.5041155,0.49788415,0.48002973,0.47514343,0.5080972
13828,0.38692898,0.3737623,0.3691509,0.37686276,0.3914506
13837,0.50227976,0.51288956,0.47813255,0.4966209,0.5150686
13844,0.4146472,0.4060306,0.38096204,0.3776411,0.39643696
13856,0.55579025,0.554246,0.54396313,0.5505461,0.55379874
13860,0.51594657,0.5470349,0.51292217,0.5218141,0.5343998
13862,0.5085776,0.5173782,0.49464253,0.493953,0.51307434
13863,0.44197696,0.45677647,0.4279308,0.46775606,0.46404725
13870,0.47077596,0.5032364,0.46954483,0.49320528,0.47672448
13876,0.45116317,0.45353976,0.4673927,0.4257548,0.48355034
13877,0.47372046,0.51289153,0.46813327,0.47732443,0.47681537
13878,0.4854261,0.49595812,0.47668853,0.44800273,0.4899657
13879,0.46791247,0.46686706,0.4427121,0.46736816,0.45106444
13883,0.3786908,0.37441188,0.3559913,0.3900126,0.38071615
13890,0.4506559,0.47410864,0.4622585,0.47570333,0.49710074
13901,0.5288712,0.5448171,0.53411335,0.5780462,0.55843973
13904,0.5365115,0.52704006,0.5456037,0.52894986,0.54171133
13908,0.4999189,0.52588403,0.49677435,0.5518181,0.5417721
13911,0.52446526,0.56631905,0.5242292,0.555687,0.573649
13918,0.46960956,0.50493604,0.46549898,0.48554173,0.49960136
13919,0.44208273,0.47369355,0.441747,0.4883473,0.5096033
13921,0.5104556,0.5142677,0.49570557,0.48961735,0.52765286
13924,0.4861272,0.50015926,0.48650563,0.54515016,0.5100997
13928,0.517974,0.5508598,0.5258587,0.549648,0.5341301
13935,0.5402759,0.5525726,0.53543884,0.53071046,0.51806194
13936,0.50745374,0.5286657,0.47206244,0.48533234,0.53620297
13943,0.5470923,0.56446946,0.5316365,0.5461627,0.56823057
13947,0.52570575,0.50309455,0.4951748,0.5138616,0.49614492
13949,0.54214334,0.5338602,0.5360365,0.532529,0.56293744
13954,0.5856149,0.54801106,0.5261056,0.5591438,0.54025203
13956,0.47168747,0.49325946,0.46781886,0.50898284,0.49107978
13959,0.48279995,0.5138678,0.45892906,0.47153157,0.5145009
13962,0.5329786,0.54758793,0.51087266,0.5401085,0.54970205
13963,0.4739908,0.5090218,0.4737089,0.47173372,0.49455142
13964,0.52164024,0.5354466,0.5282754,0.52417636,0.5518665
13965,0.4841777,0.48316315,0.43813047,0.47143102,0.45681143
13967,0.53947157,0.54293007,0.5293824,0.52156454,0.5376103
13969,0.49128738,0.5153516,0.49032664,0.51186264,0.4931069
13976,0.41447744,0.44861096,0.42109486,0.43140933,0.44730923
13983,0.49765706,0.5245099,0.5012346,0.4984792,0.5282449
14008,0.47762477,0.502902,0.46739283,0.49325222,0.50970167
14030,0.5534336,0.52741903,0.52747047,0.54568255,0.55247486
14033,0.48064733,0.5166112,0.45075926,0.50961,0.509306
14044,0.51260954,0.55276597,0.54391843,0.52668613,0.5348516
14045,0.47172895,0.4842866,0.4616773,0.45820928,0.46419483
14046,0.54943365,0.5690999,0.52894914,0.57014364,0.5177434
14051,0.4685148,0.4852094,0.44874072,0.44629303,0.47710815
14054,0.51712126,0.5320367,0.51750135,0.55177426,0.5295024
14056,0.4395345,0.4392075,0.42696697,0.43346876,0.44471374
14060,0.3732859,0.3898448,0.37406102,0.41572765,0.39856964
14072,0.49149814,0.53145564,0.4905249,0.5027885,0.48782536
14076,0.5289086,0.52040917,0.51441413,0.53544986,0.50525755
14093,0.405606,0.40801278,0.40813696,0.38516188,0.3896622
14094,0.50101113,0.5086528,0.474932,0.5220652,0.5133288
14097,0.51595926,0.549335,0.5286504,0.5314399,0.50914794
14099,0.5231278,0.51579964,0.517028,0.531209,0.5153515
14102,0.5326918,0.55743754,0.54298955,0.5384479,0.5531439
14107,0.47053578,0.46455398,0.4565021,0.46609354,0.46014994
14127,0.503512,0.51190007,0.48204538,0.49479002,0.5137817
14133,0.48799604,0.46267512,0.49540868,0.46710235,0.4458833
14135,0.43837664,0.4417075,0.42374542,0.45057285,0.43185022
14136,0.4591029,0.5029856,0.4824213,0.49713627,0.46955663
14137,0.45290294,0.4849119,0.45528948,0.45005837,0.44901317
14141,0.5251278,0.55680543,0.55011106,0.5550902,0.5503225
14145,0.5193546,0.53817874,0.5042174,0.5084094,0.51090544
14149,0.43769482,0.4414328,0.43840945,0.44017565,0.44747207
14158,0.4045721,0.4125972,0.4107819,0.4183438,0.43015444
14159,0.48257452,0.50798535,0.5038066,0.5331116,0.5001012
14166,0.49493095,0.53411186,0.49278012,0.5340931,0.5266238
14167,0.4758616,0.525693,0.49028617,0.46885893,0.51780885
14169,0.5092236,0.5154842,0.52316713,0.5216865,0.5106338
14172,0.3894908,0.39692026,0.36457798,0.4033068,0.38994744
14174,0.38059413,0.3768987,0.37716365,0.35029262,0.38265222
14175,0.5009473,0.48763853,0.5045509,0.52231497,0.55063534
14176,0.50098354,0.50916046,0.5002665,0.5060486,0.5030835
14179,0.52426904,0.5337343,0.5196413,0.52037567,0.56139004
14182,0.5410445,0.5719203,0.5550688,0.55165315,0.5841493
14185,0.46732134,0.48622224,0.461734,0.46069103,0.5050218
14213,0.53408504,0.53081065,0.5273491,0.51898277,0.5321584
14221,0.5283399,0.49866953,0.5112463,0.51285493,0.51429397
14229,0.49482688,0.49570286,0.5083793,0.51381546,0.5277679
14231,0.53487456,0.56201255,0.52282345,0.54306597,0.55454254
14237,0.41087627,0.3879834,0.38578933,0.38182884,0.4143924
14238,0.44157684,0.46798852,0.44112527,0.47163984,0.47888827
14239,0.46876445,0.4876946,0.45745367,0.47527733,0.47979748
14245,0.52915466,0.54906464,0.5382944,0.5430075,0.5621969
14257,0.484986,0.5361972,0.46152642,0.52258664,0.50398076
14258,0.46468788,0.4544807,0.43399814,0.47202432,0.4926352
14262,0.43371585,0.4482474,0.41988525,0.45551375,0.46039563
14263,0.5172715,0.51561564,0.51264954,0.5676738,0.57280433
14273,0.5801414,0.56116945,0.56767637,0.58925176,0.5879718
14274,0.51656485,0.5059918,0.4736849,0.5113732,0.50514877
14276,0.50326234,0.5098664,0.4744207,0.51767623,0.48402497
14295,0.56991804,0.56858355,0.586389,0.5853488,0.58586395
14296,0.46482086,0.44427994,0.43816283,0.4645194,0.4867072
14310,0.48830608,0.49011526,0.48455292,0.52817386,0.52351975
14312,0.5568962,0.5762796,0.5526548,0.5433659,0.54076344
14313,0.46899247,0.47639292,0.47499323,0.46393898,0.45733356
14316,0.53866935,0.53967786,0.49302995,0.5558461,0.50521684
14317,0.5230147,0.5245283,0.5210752,0.5450212,0.5352295
14318,0.4790759,0.4950815,0.47018826,0.49311486,0.5208238
14325,0.5710241,0.5640194,0.5671681,0.5868731,0.56603605
14328,0.49094927,0.50495327,0.46225372,0.48733974,0.4804691
14329,0.54039663,0.56986296,0.53317934,0.5192541,0.57700133
14338,0.5571887,0.5697835,0.54654807,0.5432453,0.5636357
14339,0.3755517,0.39602345,0.3792493,0.41705477,0.39417753
14352,0.6059345,0.6521298,0.6329192,0.64911854,0.64729047
14355,0.36899716,0.37032065,0.3805676,0.371404,0.36509356
14358,0.43089703,0.4015314,0.37835938,0.43231228,0.45085496
14359,0.49092266,0.510872,0.48312792,0.50022244,0.48442897
14400,0.614622,0.61794865,0.6112249,0.6389566,0.6584074
14401,0.5036458,0.47478482,0.4810517,0.49665955,0.5134873
14406,0.51306903,0.52970237,0.51035845,0.49311724,0.5566474
14414,0.5402356,0.57264876,0.5466935,0.55031735,0.53631055
14419,0.46884304,0.4616451,0.44224313,0.45806026,0.441688
14422,0.51534814,0.52298594,0.4922384,0.50630695,0.51581365
14423,0.42945477,0.4811247,0.44726023,0.48410392,0.48715973
14426,0.4723527,0.48407194,0.47083214,0.493266,0.48070756
14431,0.4620711,0.4573065,0.4261884,0.45120606,0.4843001
14432,0.5552893,0.56014025,0.5197771,0.5304098,0.5140469
