ticker,pred1,pred2,pred3,pred4,pred5
10517,0.41124097,0.4136502,0.41544008,0.4066376,0.4122409
10530,0.38626707,0.43628708,0.41189376,0.40470648,0.4098253
10547,0.49716157,0.511149,0.47683108,0.504687,0.5115908
10550,0.43264723,0.4167722,0.43894288,0.44241685,0.42172194
10606,0.49183312,0.4860805,0.46705738,0.47916523,0.4786115
10629,0.519849,0.48858175,0.48304793,0.50077116,0.4747391
10645,0.45713246,0.45553777,0.39926144,0.46533868,0.4500691
10649,0.4800078,0.46836126,0.45391193,0.47299477,0.47721028
10656,0.56293744,0.5399266,0.5141688,0.53470874,0.5098559
10661,0.52295274,0.5470331,0.55690897,0.5191973,0.5192488
10693,0.50980276,0.51533973,0.46773666,0.5150392,0.45874742
10696,0.4540666,0.47079048,0.44761828,0.45605755,0.45168397
10777,0.48960516,0.47845352,0.4600677,0.4862518,0.49696174
10779,0.5322043,0.5778492,0.5290675,0.56227005,0.5552668
10781,0.38514832,0.38900673,0.36699614,0.37868547,0.36558995
10812,0.49743688,0.48946407,0.4677959,0.50285137,0.49805635
10838,0.4995007,0.52921,0.49185878,0.4760634,0.5095086
10860,0.38498214,0.40811887,0.39261436,0.3853704,0.3672781
10866,0.463296,0.47024074,0.43672657,0.44268626,0.45858067
10874,0.4912418,0.4792173,0.472253,0.47687963,0.49315375
10886,0.5446547,0.55021733,0.4987585,0.5150424,0.54035234
10890,0.42623547,0.4476838,0.4169091,0.46064958,0.43790203
10892,0.4920038,0.5195333,0.50792897,0.51537275,0.53187436
10901,0.45329252,0.5103986,0.47102264,0.48016372,0.46555543
10909,0.46849024,0.4722709,0.45287648,0.4492745,0.4493546
10932,0.48916864,0.45617443,0.4548043,0.4612961,0.4472299
10933,0.41627803,0.43163827,0.4257391,0.3975377,0.3884702
10966,0.45450863,0.45803568,0.45102295,0.43295538,0.4252108
11006,0.44566098,0.47025084,0.43797508,0.4831892,0.45199284
11018,0.43494424,0.4395782,0.4090231,0.42629427,0.41709164
11043,0.43856272,0.4541684,0.42037722,0.45138174,0.43189472
11144,0.44125053,0.4472053,0.43862525,0.44227332,0.44490924
11154,0.42434767,0.42416996,0.42126516,0.45980334,0.48363447
11174,0.45302302,0.45760667,0.41998574,0.45502958,0.49321505
11208,0.45446503,0.45624372,0.43586317,0.44472829,0.44107765
11267,0.4316355,0.42862815,0.42615774,0.45132148,0.42476836
11285,0.50652575,0.47784427,0.47188377,0.48588517,0.45870236
11292,0.46061647,0.4989376,0.46788287,0.47809538,0.44357368
11293,0.44615784,0.45981172,0.44923252,0.44917285,0.44298622
11308,0.43488204,0.48515856,0.45623907,0.4665368,0.4345985
11343,0.4269175,0.41612133,0.38860345,0.4087351,0.42015678
11348,0.5187189,0.5132637,0.49776822,0.50159156,0.47928828
11368,0.4794924,0.5082471,0.46482334,0.47020468,0.45432264
11369,0.4472618,0.46530235,0.42328987,0.4349676,0.4221587
11370,0.42778182,0.465763,0.44600287,0.4398361,0.44737747
11379,0.46389863,0.46145085,0.45448878,0.44433686,0.456971
11394,0.4340574,0.4955866,0.47120646,0.42967358,0.4333298
11397,0.48117653,0.49661472,0.46145326,0.50962013,0.5201768
11403,0.45968822,0.49699125,0.45649534,0.4594034,0.5022662
11404,0.4890286,0.51232266,0.4957995,0.48136437,0.48449254
11441,0.5001299,0.51153,0.5159423,0.48726368,0.5058077
11442,0.44570607,0.4460294,0.42884216,0.43640316,0.43822965
11481,0.46151218,0.47020218,0.46275744,0.46695015,0.4804195
11499,0.49855924,0.48286778,0.46984795,0.47965837,0.45933697
11511,0.42505944,0.47492793,0.45978925,0.43206015,0.43326133
11533,0.46296325,0.5015241,0.4625239,0.48394263,0.4613262
11547,0.42698956,0.46408772,0.45380887,0.43954885,0.408673
11552,0.48160118,0.49418917,0.4799662,0.5036055,0.47852078
11565,0.48116827,0.46892136,0.4684171,0.48915884,0.47938848
11581,0.45021495,0.43414274,0.4417348,0.4450523,0.40422648
11587,0.43920168,0.48808175,0.45618388,0.43885726,0.44805932
11593,0.59943277,0.63287497,0.59177166,0.6155096,0.6141663
11600,0.46451735,0.50600195,0.49605712,0.48514166,0.49691886
11618,0.4560533,0.48148638,0.4587812,0.4481546,0.46637446
11628,0.46298608,0.4577728,0.43883497,0.42738998,0.4541576
11636,0.47703606,0.49207526,0.46542975,0.45484984,0.47530574
11638,0.4878651,0.48174953,0.4584574,0.44993526,0.46877444
11644,0.49009728,0.44297,0.45365676,0.46054623,0.4640503
11654,0.4509283,0.46199334,0.4343919,0.46886113,0.45888627
11664,0.44033864,0.48327094,0.47194022,0.45203924,0.47154945
11674,0.44620034,0.46674502,0.44772008,0.45189455,0.4380536
11691,0.45230085,0.4193927,0.41308022,0.41797996,0.42522794
11701,0.48675177,0.49781346,0.48696,0.506488,0.4825567
11707,0.49307883,0.47358397,0.47010857,0.4973448,0.48041344
11731,0.48794097,0.4653754,0.47091484,0.45129523,0.46772283
11748,0.5135574,0.52701086,0.52559197,0.5137082,0.53204966
11752,0.45766985,0.4539188,0.45740193,0.46742836,0.4654327
11775,0.50823444,0.50294495,0.50391895,0.5295846,0.53145105
11786,0.45330837,0.4248213,0.4042994,0.44529396,0.4487847
11790,0.5322397,0.50702566,0.4976557,0.49690795,0.49837306
11803,0.5110546,0.5330036,0.53213656,0.54299164,0.5680466
11809,0.4937091,0.47140956,0.4831289,0.48702,0.4724317
11825,0.47178003,0.5034938,0.48519367,0.48973334,0.4915317
11844,0.44787827,0.44653141,0.43715626,0.42712224,0.43389875
11850,0.4912213,0.4764173,0.4821245,0.4870041,0.46312323
11884,0.5663745,0.5475789,0.55289215,0.5563814,0.5508837
11891,0.48305112,0.47816193,0.47777382,0.4730334,0.46038833
11896,0.3880731,0.4154128,0.40675217,0.3859446,0.40246865
11955,0.4587864,0.47316542,0.4529988,0.4590134,0.44842637
11990,0.5189936,0.5179563,0.501525,0.4666741,0.50190586
11992,0.4871994,0.47766563,0.46526277,0.47680622,0.45261556
11995,0.44146147,0.4445904,0.43725586,0.42550278,0.4298787
12008,0.43859482,0.4222091,0.42672944,0.4646396,0.43758053
12009,0.5165977,0.49771506,0.45660046,0.49266887,0.4503987
12017,0.44079664,0.41766268,0.44877335,0.41762972,0.41316968
12036,0.47693202,0.49309444,0.45339602,0.4890515,0.47970286
12049,0.39082387,0.38180575,0.38491514,0.43086118,0.4122067
12052,0.4614685,0.44307378,0.46703696,0.45057797,0.45543668
12060,0.4955311,0.47917128,0.47748122,0.47058365,0.48190987
12062,0.4450337,0.4291822,0.42058983,0.4542502,0.44814104
12068,0.42537272,0.4079659,0.41126212,0.41128537,0.4057625
12073,0.48532012,0.49166667,0.461824,0.46881977,0.4654293
12078,0.5091508,0.5009943,0.4987516,0.5371456,0.5321263
12089,0.45996496,0.4931538,0.47379607,0.47588536,0.4621887
12146,0.48189637,0.47728807,0.45012408,0.4725421,0.46598727
12166,0.5318108,0.55936134,0.52493244,0.55972433,0.56745946
12189,0.4756273,0.4873759,0.4769475,0.4769574,0.47717223
12209,0.5882552,0.59981513,0.5783559,0.60351133,0.6016806
12211,0.46560842,0.49270287,0.46514398,0.46612024,0.46098757
12226,0.4361313,0.438518,0.4241685,0.43774363,0.42224428
12266,0.5073962,0.50747555,0.49407893,0.4827491,0.48595062
12307,0.51353776,0.50787795,0.49978933,0.5191869,0.49659055
12308,0.45223218,0.44224063,0.43882436,0.45602372,0.4482195
12310,0.48041826,0.51176995,0.48856318,0.48609623,0.44026548
12340,0.51093036,0.48518586,0.48865238,0.52162236,0.49127895
12350,0.424661,0.39727774,0.3769042,0.39679,0.41525692
12356,0.41581577,0.42731076,0.4305776,0.43722725,0.41711214
12358,0.45169777,0.45744404,0.46888658,0.43212166,0.47197744
12360,0.36047706,0.37262917,0.371372,0.3468382,0.3564187
12362,0.43338284,0.46278736,0.46129715,0.46112087,0.48968884
12363,0.4222338,0.40760547,0.38254285,0.43794107,0.4028009
12366,0.4987588,0.47353253,0.47565508,0.47056714,0.46417764
12369,0.5051477,0.536433,0.5122867,0.5267066,0.50776273
12373,0.47394237,0.46746776,0.45826802,0.45065907,0.46448472
12374,0.48656803,0.5052585,0.46761656,0.535048,0.4623026
12380,0.48667562,0.494689,0.47707185,0.5010834,0.4850191
12384,0.49095672,0.52091,0.48339853,0.50995386,0.4700704
12400,0.48054698,0.48695773,0.44993398,0.5047971,0.49849677
12402,0.507854,0.49318445,0.4763575,0.48433992,0.5043749
12413,0.4025592,0.41315445,0.40615633,0.4033193,0.38422135
12437,0.47217667,0.46309462,0.45691746,0.45779186,0.4674305
12448,0.49877444,0.52723265,0.4871099,0.48068774,0.46030816
12449,0.4495055,0.47261807,0.42282522,0.4398321,0.48014346
12451,0.43439323,0.43143156,0.433597,0.42276275,0.42374277
12452,0.5025341,0.5099524,0.50461966,0.515629,0.52672535
12473,0.4749797,0.4517819,0.4468995,0.48752457,0.4600355
12476,0.52251023,0.51608634,0.50659263,0.50749135,0.4826277
12477,0.4364646,0.45098266,0.40930542,0.44497737,0.43306628
12480,0.3777918,0.41115835,0.3733977,0.39277038,0.40915355
12486,0.39249757,0.40567735,0.38890392,0.3850734,0.38593164
12487,0.42728668,0.44788414,0.46852,0.39050856,0.4105382
12488,0.44973418,0.48461983,0.45982876,0.46124002,0.45812398
12490,0.4832157,0.47405615,0.4956328,0.5020698,0.45588264
12493,0.522148,0.51994187,0.4985901,0.54719174,0.5216015
12494,0.50967205,0.5200147,0.49680576,0.503406,0.5356254
12497,0.44831762,0.47409567,0.45397156,0.43905386,0.45016894
12502,0.46019766,0.44544914,0.44113922,0.40377688,0.42677435
12503,0.46719372,0.45595166,0.44323632,0.48845682,0.46269053
12515,0.44820783,0.44091895,0.43609866,0.4271485,0.43325183
12521,0.4665741,0.42085806,0.41652665,0.43610635,0.46921086
12527,0.46532872,0.5048033,0.49153292,0.43462414,0.4694024
12558,0.546383,0.54344344,0.5385919,0.5547691,0.51657104
12559,0.4409021,0.43532735,0.42550206,0.45549765,0.4330644
12570,0.48984352,0.47795048,0.46363232,0.468775,0.4614803
12573,0.45062006,0.4603225,0.43177179,0.4137909,0.41479746
12577,0.46301365,0.4851014,0.45116466,0.45622563,0.46346626
12579,0.5228372,0.52939487,0.5169229,0.5150896,0.49115446
12583,0.50369835,0.54546636,0.47302315,0.48930746,0.5086108
12588,0.51971066,0.5345201,0.5335022,0.55352837,0.5256338
12591,0.51288617,0.49959946,0.4737611,0.50344205,0.48538333
12592,0.5713078,0.62782216,0.59330684,0.5794137,0.55297446
12615,0.40844455,0.42286834,0.3909505,0.42091808,0.4127066
12622,0.4951322,0.4744397,0.4621619,0.48989964,0.4610921
12623,0.49490783,0.49907702,0.48734814,0.46022746,0.48422116
12629,0.49282858,0.50152165,0.4733963,0.4932685,0.5016765
12639,0.45989302,0.48999044,0.47815195,0.46065035,0.49812284
12640,0.46712244,0.4444544,0.43339896,0.47697878,0.45664558
12641,0.5268372,0.49777508,0.48653406,0.48288128,0.48235068
12645,0.45423445,0.46772867,0.47309932,0.46867627,0.4734146
12650,0.50479805,0.5120386,0.49783835,0.5113124,0.5011731
12660,0.48404965,0.49166548,0.47290203,0.4887501,0.4842962
12667,0.5325342,0.56762266,0.5491951,0.52946466,0.5396467
12696,0.47285116,0.4714558,0.46641016,0.4649432,0.47033882
12758,0.42512316,0.4467061,0.4135849,0.42387545,0.4309763
12781,0.41082916,0.4469365,0.42276788,0.41620657,0.3969643
12783,0.4610965,0.44971332,0.44795457,0.44367823,0.42960772
12789,0.44446176,0.41984057,0.4036934,0.43557364,0.41247594
12792,0.4138712,0.45348072,0.4085973,0.43901607,0.4492198
12796,0.4842559,0.5096531,0.46205306,0.4593732,0.47280592
12798,0.4818622,0.4818545,0.4667932,0.45693773,0.47875157
12840,0.5004742,0.53092974,0.49658597,0.49495703,0.5084074
12872,0.42870277,0.45670372,0.420798,0.42306006,0.46228117
12873,0.45102286,0.4540207,0.4442886,0.460672,0.46173608
12877,0.53474367,0.49288422,0.4861529,0.52142864,0.5162396
12880,0.44188026,0.45632225,0.42543748,0.42817584,0.43649262
12905,0.39244005,0.42687553,0.4041059,0.42519918,0.41170636
12906,0.49438336,0.46425423,0.47127014,0.47938955,0.4457643
12908,0.5340269,0.5262019,0.5290175,0.5280718,0.530718
12913,0.43453288,0.44921747,0.44219095,0.43540624,0.39497283
12914,0.49541238,0.5025012,0.47281247,0.48075423,0.45938656
12915,0.43343058,0.436731,0.4004702,0.44310313,0.4167786
12920,0.4741574,0.5191331,0.49402556,0.49347407,0.43420136
12927,0.45518276,0.45443124,0.43955866,0.42208785,0.43297532
12960,0.44616944,0.43940476,0.4318688,0.43373334,0.4445432
12981,0.47429144,0.5056568,0.46249712,0.47880408,0.44581684
13006,0.44569144,0.4439195,0.42029738,0.48066914,0.47037986
13007,0.5039518,0.5165643,0.456735,0.49980128,0.510884
13019,0.47543678,0.45734635,0.4498171,0.4511025,0.50262105
13035,0.4831811,0.48111042,0.47552893,0.49379838,0.49139243
13037,0.42150438,0.4085457,0.39123404,0.41159633,0.40416384
13046,0.45842153,0.47379348,0.47335342,0.47899863,0.47494084
13080,0.50720775,0.5046329,0.4984601,0.48554373,0.4899015
13084,0.52797824,0.5455912,0.5569678,0.5344577,0.58338296
13085,0.4497858,0.46704155,0.44600204,0.4421038,0.41928795
13105,0.48061672,0.44062525,0.44006473,0.450536,0.46405137
13107,0.39240995,0.39533916,0.40026426,0.38622558,0.422676
13108,0.4810109,0.49745128,0.48887727,0.47433147,0.5007236
13109,0.36959815,0.39422572,0.38115782,0.40019888,0.37856883
13111,0.47295558,0.49920747,0.4691691,0.4523673,0.44678795
13113,0.46285203,0.44874072,0.4112292,0.4472277,0.41450146
13116,0.4330246,0.42597336,0.43057153,0.4202135,0.39442074
13121,0.4752216,0.48877877,0.46605068,0.48020744,0.45419198
13124,0.4357415,0.45534024,0.4287879,0.41588646,0.44010046
13139,0.46932107,0.4635749,0.43460515,0.47570285,0.4751042
13141,0.505431,0.47765288,0.49565968,0.47138813,0.46627262
13159,0.44369236,0.47212905,0.4697696,0.46372247,0.45937648
13167,0.45313257,0.46011046,0.434138,0.4735631,0.4554228
13168,0.47003752,0.4770727,0.47925615,0.48435742,0.44581142
13169,0.46864998,0.50544024,0.50714725,0.5103992,0.5023274
13181,0.40743428,0.4222754,0.40959445,0.4372107,0.38847715
13188,0.41477808,0.4304037,0.4081986,0.39948216,0.41538104
13196,0.3989883,0.41516194,0.38801846,0.37675962,0.38040173
13198,0.47888166,0.5155812,0.50298864,0.5225665,0.4953407
13201,0.46073216,0.49529892,0.4531934,0.47137794,0.50414634
13202,0.48389363,0.48729405,0.45054594,0.46618965,0.49183056
13203,0.47324175,0.49456596,0.47255063,0.4885139,0.46623206
13210,0.47389644,0.49664238,0.4786055,0.46754295,0.4880606
13244,0.4953039,0.48377597,0.4655457,0.48598808,0.46867678
13249,0.46197864,0.47789684,0.4377193,0.4271706,0.4471378
13253,0.5093796,0.50065994,0.49692005,0.48202056,0.48543707
13260,0.4323223,0.43598974,0.42661753,0.43423924,0.4382492
13262,0.52475476,0.5214997,0.53238463,0.52998304,0.5558099
13263,0.48232225,0.4622682,0.4603421,0.5027606,0.4723897
13265,0.53478134,0.53428066,0.5293772,0.53486985,0.5243655
13267,0.42395884,0.43779436,0.42381197,0.4121118,0.4013985
13278,0.48377857,0.49299395,0.45256335,0.48161426,0.47642973
13279,0.5208493,0.5223792,0.50457335,0.50448024,0.519269
13280,0.5240547,0.53038365,0.4773037,0.50277126,0.49158198
13284,0.4681829,0.48690757,0.4453765,0.5054025,0.46196795
13302,0.4168825,0.4083158,0.4019277,0.40961903,0.37506753
13303,0.49702623,0.46733716,0.45417613,0.4692309,0.47728845
13305,0.51417595,0.47223386,0.48535356,0.48351806,0.44890106
13314,0.48344022,0.48513472,0.47637656,0.47478285,0.49317697
13316,0.5123038,0.52130264,0.49884483,0.49612913,0.47899145
13318,0.45877784,0.48420212,0.44375703,0.45235828,0.49662444
13323,0.4340757,0.43114987,0.44764444,0.4292524,0.4329291
13324,0.53092617,0.575682,0.5652309,0.563888,0.54623514
13325,0.45258048,0.46868432,0.4166308,0.43353996,0.43001115
13326,0.50322163,0.5237686,0.5106334,0.5302525,0.5121955
13328,0.4840607,0.5001474,0.49805278,0.50508136,0.49972624
13330,0.4601522,0.43906638,0.43818,0.4650081,0.45183507
13337,0.50233364,0.5110337,0.4727088,0.51696235,0.4799529
13343,0.53545576,0.51571316,0.49999484,0.4964898,0.48330867
13356,0.4454028,0.46666005,0.43774647,0.45211083,0.46437722
13369,0.50881785,0.5488071,0.50400025,0.5148864,0.5117289
13375,0.44429585,0.44883773,0.43649837,0.42244953,0.42527393
13377,0.49178877,0.5049093,0.4930309,0.5098448,0.4860714
13379,0.39464527,0.42617205,0.40300855,0.41963995,0.41380674
13399,0.4977019,0.48173138,0.4441784,0.47193033,0.4642166
13400,0.47265092,0.4478271,0.41783008,0.45116416,0.43956706
13407,0.49038276,0.5007288,0.50068176,0.49585795,0.492544
13410,0.44221553,0.43980148,0.42026848,0.45285192,0.44062668
13411,0.40538868,0.4310769,0.4429632,0.41259336,0.4068795
13412,0.51696986,0.5009728,0.47831056,0.51562095,0.52729654
13447,0.45872188,0.49615693,0.46620074,0.45310938,0.45103216
13453,0.46753323,0.46410298,0.4368455,0.50292957,0.47574666
13455,0.5329635,0.54703915,0.52252835,0.56265515,0.55726475
13456,0.60570323,0.6701224,0.62811524,0.66319495,0.68141437
13502,0.43135265,0.41814038,0.4329942,0.41321012,0.43024415
13507,0.45449737,0.4678769,0.4661542,0.43676066,0.46401572
13508,0.55036694,0.52806425,0.5178997,0.55773693,0.54579663
13511,0.42033634,0.45496547,0.43355125,0.42009076,0.43214428
13520,0.48431432,0.47838578,0.46324074,0.5262163,0.4842738
13521,0.41976997,0.4408386,0.41724625,0.43095174,0.3870907
13524,0.43705586,0.4417199,0.4191325,0.47169587,0.45831943
13527,0.41300476,0.41939354,0.39800268,0.41446507,0.39132708
13528,0.52097976,0.5220206,0.48218,0.5533393,0.5233521
13532,0.52399194,0.5307608,0.4983159,0.5707272,0.5563579
13534,0.5623097,0.56083816,0.5327494,0.5641007,0.58436877
13543,0.4448194,0.41735303,0.42340186,0.43375728,0.41321766
13548,0.46654376,0.4460135,0.4391493,0.46123073,0.43303785
13556,0.45814914,0.5073469,0.46856877,0.4696414,0.4577866
13559,0.36016208,0.36987582,0.38362882,0.4235458,0.37978098
13561,0.47655094,0.53630024,0.49170586,0.53982294,0.5034378
13563,0.51466995,0.51327574,0.45695907,0.48966956,0.48219815
13577,0.5064974,0.5454306,0.49177092,0.51473445,0.5162076
13579,0.44032192,0.44596013,0.4363561,0.44196156,0.43481398
13599,0.4340649,0.45718887,0.45765233,0.42954776,0.41681623
13600,0.45831212,0.4804532,0.47204432,0.44299486,0.46277598
13604,0.43693057,0.43337142,0.44138902,0.4562512,0.42230046
13610,0.4545932,0.4634448,0.4446056,0.4611957,0.45082903
13621,0.46813157,0.46604517,0.44787288,0.45307267,0.44415107
13622,0.470217,0.48823288,0.4652422,0.4755119,0.4570419
13625,0.41537845,0.43676353,0.4322569,0.42580017,0.4366192
13628,0.44270542,0.47648108,0.43742713,0.46727479,0.4839655
13641,0.40140364,0.41233945,0.4037626,0.426761,0.39862725
13642,0.39270306,0.41214722,0.39504865,0.42799476,0.4301293
13643,0.451293,0.46972752,0.44684535,0.45385587,0.45081553
13648,0.50791514,0.5386871,0.49430713,0.53566784,0.5308683
13652,0.50314605,0.5122619,0.48668313,0.46922737,0.46668345
13656,0.4411689,0.43766782,0.41602233,0.41620526,0.4044126
13687,0.3913868,0.40926382,0.3835105,0.38476282,0.38473946
13688,0.52152133,0.5123622,0.50087446,0.5485425,0.549035
13693,0.38393214,0.41168457,0.40100184,0.39263806,0.41976184
13694,0.4568431,0.48817706,0.46647078,0.47145832,0.4344358
13704,0.45248565,0.4317286,0.4253271,0.45746818,0.4163384
13712,0.41269848,0.40828535,0.40097114,0.37258416,0.37445995
13721,0.47977912,0.46811467,0.4618285,0.46537408,0.51029086
13730,0.5189092,0.5011311,0.4453328,0.4931641,0.48493832
13739,0.51398176,0.50656676,0.47907838,0.51086855,0.4658635
13743,0.41114756,0.43163475,0.41393384,0.4446955,0.43651548
13748,0.44364712,0.4653829,0.4278054,0.42483023,0.4306665
13757,0.42008066,0.41708386,0.41120672,0.40866986,0.4066937
13761,0.4975695,0.5122354,0.49421906,0.49321145,0.5138811
13766,0.43719465,0.43957844,0.41571185,0.42454937,0.43112573
13769,0.38634992,0.42090183,0.38418147,0.41258213,0.40089893
13777,0.4813924,0.50682944,0.46302265,0.49743375,0.50755465
13788,0.45948932,0.47795597,0.45926034,0.45531663,0.5026299
13794,0.3922128,0.39625084,0.38030303,0.3939681,0.39969504
13796,0.38355967,0.41745055,0.40813228,0.39504468,0.37295997
13797,0.45951265,0.45103216,0.45803732,0.4315319,0.432313
13798,0.5079426,0.51285815,0.512472,0.48207676,0.48327807
13799,0.49496248,0.46428093,0.47549155,0.47274622,0.4713694
13802,0.4772627,0.4744071,0.46891016,0.44145426,0.43354225
13812,0.40800005,0.44164675,0.43857127,0.3841244,0.4243283
13816,0.48889452,0.5052312,0.46578652,0.48724827,0.47396562
13825,0.42368588,0.43243638,0.40908712,0.4119868,0.43140906
13828,0.47045735,0.46218637,0.44481668,0.44406888,0.4422086
13829,0.53195083,0.52076954,0.5118379,0.49196348,0.5116562
13837,0.4765135,0.50915545,0.47034705,0.4815387,0.5122451
13844,0.40769106,0.4258338,0.40635756,0.39302954,0.40873268
13856,0.42946994,0.47691807,0.45411152,0.4463637,0.42826045
13860,0.46710697,0.47746733,0.4474193,0.44440112,0.40987888
13862,0.46215656,0.47382647,0.43350175,0.45055524,0.46655527
13863,0.53174025,0.50804365,0.503077,0.482995,0.5019761
13869,0.43310195,0.45246735,0.42500588,0.42433035,0.43062016
13870,0.46503672,0.4992414,0.49408075,0.44281963,0.4629092
13876,0.48670256,0.48069915,0.4750692,0.52069324,0.469769
13877,0.524023,0.4999338,0.4791716,0.508422,0.4960445
13879,0.4089515,0.40800488,0.39554837,0.37685016,0.38572267
13883,0.44242504,0.4722351,0.4352875,0.45407417,0.4562956
13890,0.52074575,0.4890109,0.49650747,0.48853892,0.4823363
13896,0.5180022,0.5118302,0.50577646,0.5187888,0.5162308
13901,0.4765269,0.4571761,0.4577908,0.43069765,0.434938
13903,0.48510596,0.47343397,0.46005923,0.46922436,0.45620567
13904,0.4692815,0.46071637,0.4637186,0.44667685,0.42663535
13906,0.44996843,0.47094536,0.419501,0.40806186,0.4249109
13908,0.41305748,0.42647427,0.40596825,0.4297474,0.43455267
13911,0.47825146,0.4704965,0.4516018,0.47146952,0.4638706
13914,0.45954728,0.47354928,0.46011427,0.4544061,0.4719514
13919,0.44437617,0.44400242,0.42070708,0.43137276,0.4536308
13921,0.47202125,0.46657827,0.45471445,0.49306774,0.5051974
13924,0.4467818,0.43464264,0.42321056,0.42466897,0.41486
13928,0.47727618,0.50664645,0.46956253,0.45559752,0.47100958
13931,0.40773726,0.45686206,0.43788004,0.46941075,0.419185
13935,0.42011285,0.4423239,0.436125,0.41153798,0.44175735
13936,0.44872412,0.44145823,0.42492306,0.42956138,0.43267804
13938,0.4803188,0.51884615,0.49652988,0.53387415,0.5302159
13940,0.4465965,0.47631568,0.4574152,0.48092377,0.44694299
13943,0.4721378,0.4603946,0.4434405,0.45900607,0.48340058
13947,0.45255944,0.46523526,0.4349546,0.45868737,0.44565263
13949,0.44382572,0.42864022,0.42483062,0.41899523,0.406775
13954,0.4170022,0.43591377,0.44727284,0.45533803,0.41043976
13956,0.52553225,0.52990997,0.49145684,0.5254209,0.5066073
13957,0.39788696,0.40442044,0.38764212,0.40751234,0.428637
13959,0.41215283,0.42565835,0.4098594,0.40383622,0.42600852
13962,0.47687906,0.43182322,0.4377807,0.42497605,0.42179564
13963,0.47616437,0.46944505,0.46644863,0.4744299,0.44323757
13964,0.46822414,0.4582379,0.45398855,0.46431547,0.4546102
13965,0.50793856,0.49538994,0.50652534,0.49367237,0.4908508
13966,0.43054682,0.4735053,0.44041547,0.43531796,0.4430428
13967,0.46587166,0.47858548,0.46306962,0.47421068,0.45936415
13969,0.48001665,0.51946694,0.48722017,0.49830517,0.48073873
13970,0.39098957,0.4116924,0.41059518,0.44573876,0.43693897
13976,0.5375333,0.54366815,0.5175344,0.5392039,0.55546343
13983,0.47038484,0.44886544,0.43384665,0.43878162,0.44273326
13993,0.4980005,0.48046848,0.4580487,0.46586254,0.48729622
14006,0.46101484,0.46856037,0.4549648,0.48147893,0.49347705
14008,0.43871182,0.4446074,0.42682192,0.39561424,0.41697684
14030,0.49296552,0.48567837,0.47062317,0.4699202,0.4345028
14033,0.46598786,0.5185844,0.45564118,0.4915219,0.48059702
14040,0.4596012,0.4973186,0.4615763,0.49554282,0.46894357
14044,0.4084787,0.40284747,0.40576348,0.4082314,0.41560012
14045,0.4626173,0.47435552,0.44882908,0.4435667,0.49243954
14046,0.41842228,0.4125945,0.39631125,0.41281843,0.39673132
14051,0.52265817,0.49580884,0.48766163,0.51546794,0.53389317
14054,0.5150095,0.52139133,0.52791935,0.51461405,0.5207908
