ticker,pred1,pred2,pred3,pred4,pred5
10550,0.5303748,0.520413,0.52509874,0.4699903,0.49779204
10562,0.53687716,0.5275326,0.51870936,0.5247773,0.5069689
10563,0.5197773,0.53075594,0.51652354,0.54987276,0.55962676
10568,0.44891223,0.49545518,0.47829738,0.46346655,0.44526324
10571,0.437224,0.49578077,0.45263484,0.4605639,0.43817705
10574,0.4679403,0.47940293,0.48654944,0.4552012,0.48684487
10586,0.5548277,0.57224184,0.5844106,0.52579194,0.550993
10597,0.45593956,0.46858323,0.4809417,0.45893544,0.4407891
10606,0.5065327,0.5678596,0.5476816,0.59553117,0.5744629
10622,0.45503655,0.5432553,0.49591324,0.46715447,0.5009212
10623,0.5094578,0.5125369,0.49051586,0.4798166,0.47686177
10629,0.49195406,0.5020523,0.49084994,0.47490644,0.48155308
10638,0.55192333,0.54996204,0.56765443,0.5444128,0.5536391
10644,0.47757068,0.49100184,0.49864298,0.46949643,0.4681842
10645,0.48494276,0.48550785,0.4657438,0.48164257,0.47427207
10649,0.54054964,0.5348326,0.5202727,0.5207,0.54353476
10650,0.5243524,0.5390183,0.49487057,0.5313556,0.52026296
10656,0.5090556,0.48687094,0.5073178,0.477741,0.4704404
10657,0.52837896,0.53021526,0.5146581,0.48860008,0.52602303
10659,0.49223477,0.5256314,0.48727244,0.47577038,0.5162373
10661,0.4598637,0.46555775,0.47722283,0.47386894,0.49850577
10667,0.427386,0.43570203,0.42393565,0.4035659,0.4246261
10680,0.43044472,0.45269576,0.44135478,0.43509805,0.3902837
10682,0.46870053,0.47741696,0.49612573,0.45278776,0.48800734
10691,0.49748945,0.5106609,0.49583077,0.5083721,0.5129928
10696,0.5694043,0.5571256,0.55921304,0.5643167,0.5786999
10709,0.466227,0.48342153,0.46463597,0.45166445,0.48667625
10725,0.57046753,0.5759203,0.54310286,0.5772864,0.5988636
10761,0.3919459,0.42540255,0.41964945,0.4021959,0.41929406
10769,0.45939046,0.46171013,0.44594508,0.40452003,0.42402166
10777,0.52554727,0.5302727,0.5396176,0.50642854,0.5266346
10779,0.53556675,0.57743627,0.53690404,0.53923327,0.5124529
10781,0.51032186,0.4749823,0.49906838,0.43627158,0.4800621
10785,0.5176061,0.57093817,0.52096236,0.56664234,0.55637467
10791,0.43337396,0.44216716,0.43146193,0.44546205,0.40823588
10812,0.5080052,0.494875,0.51021504,0.500143,0.4986909
10825,0.53362876,0.52892137,0.5116604,0.5104777,0.5107594
10828,0.49378666,0.46693152,0.42772815,0.5107411,0.5136397
10838,0.44891614,0.48073995,0.4558078,0.45921066,0.4674781
10843,0.49994007,0.5356981,0.49916983,0.49526793,0.52496016
10853,0.421457,0.45487383,0.4229995,0.4571653,0.4196961
10860,0.5417331,0.5514258,0.5326155,0.53721184,0.53530544
10866,0.53034395,0.51207674,0.50790447,0.5042521,0.52210104
10874,0.5435328,0.52760816,0.5350139,0.506005,0.51973313
10876,0.47865054,0.4892924,0.45205933,0.48004624,0.47247747
10881,0.45202315,0.4611008,0.4428401,0.4406885,0.4044961
10886,0.45820776,0.44867614,0.45810658,0.43605158,0.45111433
10890,0.54402554,0.5634852,0.52779037,0.52178,0.5276401
10892,0.5114432,0.49428487,0.51844984,0.5224488,0.5099019
10901,0.60753536,0.5769851,0.5776326,0.56264377,0.57603216
10906,0.55195147,0.5550084,0.5199276,0.56589824,0.5848055
10908,0.47994748,0.5114699,0.5032959,0.4929588,0.45502853
10909,0.41193157,0.43171337,0.40762484,0.44492757,0.4340956
10913,0.49346286,0.56993496,0.49620116,0.5361006,0.52076006
10916,0.54046875,0.5666009,0.5428218,0.55370235,0.5417241
10924,0.46783242,0.49569368,0.4817793,0.47085255,0.47547817
10926,0.5135107,0.5240304,0.50676674,0.49409604,0.5186108
10932,0.54941803,0.5452964,0.5655961,0.5464493,0.5643678
10933,0.5241486,0.5327709,0.52043355,0.50332665,0.5304657
10935,0.49475667,0.47235775,0.47514552,0.4876914,0.4629999
10937,0.5036823,0.54868233,0.51578635,0.51172256,0.4895412
10942,0.527298,0.55482787,0.54377174,0.52886444,0.5385569
10972,0.47212997,0.5376339,0.5272105,0.48389584,0.46836874
10974,0.49817032,0.5158034,0.5192699,0.47064635,0.48866412
10977,0.5805158,0.5989995,0.59192944,0.5318516,0.5561525
10984,0.46440446,0.47617698,0.48650372,0.47937256,0.47796032
10994,0.4440616,0.4495757,0.4557343,0.39951697,0.44674432
10999,0.50423574,0.49591622,0.4906224,0.46655062,0.4848404
11006,0.47878078,0.5098076,0.4660039,0.5168463,0.46680126
11018,0.54364824,0.53559244,0.543348,0.525802,0.52543277
11038,0.5365244,0.52341634,0.54107213,0.514304,0.5333974
11043,0.44203386,0.45983428,0.44426897,0.43732673,0.43683764
11056,0.5228578,0.51048285,0.522986,0.49911705,0.52053636
11081,0.51821744,0.5407592,0.5127701,0.5022226,0.52894723
11082,0.45201614,0.47260773,0.45386088,0.45183393,0.43152344
11095,0.40357262,0.43773776,0.43615773,0.4247085,0.42813206
11131,0.39355636,0.4263028,0.41797236,0.4301155,0.40352255
11132,0.5486323,0.55550224,0.5434504,0.50981075,0.5419725
11137,0.3875858,0.41433403,0.40545595,0.37861094,0.40601376
11138,0.53297704,0.5476898,0.52844566,0.5126773,0.50046045
11139,0.34866095,0.3870464,0.36301038,0.35939282,0.3697523
11144,0.5487991,0.5215428,0.5078233,0.48610213,0.49942634
11154,0.48524106,0.48750934,0.46424186,0.47255227,0.50047624
11157,0.41055143,0.4095661,0.41258892,0.39683223,0.38598543
11159,0.5360065,0.5465783,0.55592924,0.5575853,0.5474349
11162,0.48622924,0.51738095,0.47189477,0.4694004,0.5003491
11174,0.54298633,0.5364622,0.5088919,0.51085764,0.5440814
11183,0.4622697,0.52152914,0.46686795,0.48430502,0.5042934
11185,0.47664458,0.50536346,0.5041127,0.50477976,0.47500968
11194,0.45676175,0.47806662,0.46582362,0.4563726,0.4816363
11208,0.573846,0.5745103,0.5499736,0.5232074,0.5380233
11216,0.5170033,0.54193854,0.5495074,0.5309887,0.514305
11246,0.56259835,0.58785176,0.5545388,0.60541534,0.576305
11262,0.3880488,0.4209852,0.40451065,0.39826083,0.4084376
11267,0.5482678,0.58088917,0.56775,0.57005787,0.56532127
11277,0.46333456,0.49573162,0.48618826,0.44583037,0.44229165
11278,0.4167323,0.450437,0.4395342,0.42338988,0.42424044
11285,0.49925512,0.52604157,0.51288533,0.5182253,0.5271005
11292,0.39968094,0.36256212,0.38668007,0.37747318,0.3657459
11293,0.43747145,0.45351285,0.43845725,0.4253775,0.4778025
11306,0.48136437,0.50315315,0.46828502,0.5141338,0.45764202
11308,0.50709367,0.5410739,0.5253619,0.5330656,0.5611477
11315,0.3945568,0.43652236,0.42429835,0.38489214,0.38955292
11342,0.49954465,0.49660936,0.5055381,0.48959175,0.5102725
11343,0.43409008,0.43099383,0.3969214,0.43684614,0.4188193
11347,0.45795533,0.4323144,0.449032,0.46418652,0.46988404
11348,0.54044986,0.5733481,0.512739,0.5541098,0.5337521
11353,0.5292138,0.5612309,0.5286136,0.5637588,0.5573433
11358,0.38501856,0.41068113,0.41383573,0.410351,0.3742045
11368,0.4085436,0.4913035,0.4758962,0.486272,0.4702229
11369,0.4918155,0.46248788,0.4712372,0.49535882,0.5064032
11371,0.42113373,0.44376275,0.43627095,0.44089547,0.4421064
11378,0.4620801,0.4706769,0.49065313,0.47760332,0.51020753
11379,0.52824676,0.5500745,0.52349234,0.4938976,0.5303399
11381,0.4809393,0.48719928,0.47039902,0.5019114,0.4826118
11382,0.47225043,0.5028942,0.4855898,0.48437956,0.5044852
11384,0.5267355,0.5345751,0.5354389,0.49409664,0.54401076
11389,0.47658712,0.52169734,0.49342984,0.52725345,0.52357084
11393,0.4246873,0.4846748,0.42394885,0.4485314,0.47585544
11394,0.49407974,0.5107694,0.46438336,0.4618782,0.45390925
11396,0.46286243,0.5042978,0.4985996,0.49137792,0.5069955
11397,0.47379705,0.46987516,0.51290303,0.45736027,0.5054212
11401,0.49780858,0.4943815,0.48291987,0.4779546,0.51424927
11403,0.48030037,0.47650164,0.48559806,0.45814168,0.46258584
11404,0.49885726,0.52687514,0.5260589,0.4978585,0.5581204
11406,0.4892969,0.5091438,0.50652444,0.47124195,0.48978862
11411,0.48115754,0.48989642,0.45582512,0.4832196,0.50912523
11415,0.50523484,0.5186406,0.48566493,0.49296618,0.49720085
11426,0.50409037,0.4894954,0.47482857,0.4901417,0.49191806
11441,0.40628543,0.45411974,0.4301626,0.44748166,0.4530996
11442,0.4310792,0.45239288,0.42846814,0.43975747,0.43943837
11456,0.5114331,0.54460603,0.5457954,0.54933876,0.5441405
11473,0.45828506,0.54265,0.49781507,0.52134234,0.48062488
11478,0.5131173,0.5364132,0.52086663,0.5093954,0.5379897
11481,0.42014247,0.45019078,0.42040282,0.43379158,0.40809685
11483,0.4728567,0.48207897,0.46948203,0.5054933,0.49054563
11493,0.47859612,0.55438143,0.5046749,0.49560493,0.5206288
11499,0.49238527,0.45452893,0.47412097,0.48989037,0.4595809
11506,0.5307284,0.49943405,0.5207823,0.4827442,0.47287714
11509,0.5394235,0.54293394,0.5286805,0.50060934,0.52866036
11510,0.51191914,0.56921244,0.51780283,0.56976175,0.5301327
11513,0.487077,0.47934115,0.50014126,0.4860209,0.44504526
11531,0.45937237,0.48227045,0.45443392,0.43889147,0.45140857
11533,0.53154963,0.5171192,0.5087967,0.5129626,0.51897687
11547,0.50668305,0.5248508,0.49060893,0.47928554,0.5099938
11552,0.528311,0.5186469,0.5138492,0.53944695,0.53640556
11565,0.5187485,0.53488135,0.5392132,0.47841352,0.49948052
11574,0.53437,0.5512904,0.5426432,0.5466897,0.5318857
11581,0.49298564,0.49435508,0.46410468,0.49281394,0.50704306
11587,0.4444522,0.45268205,0.47672492,0.4222293,0.46232274
11593,0.40565908,0.38937062,0.41966504,0.3736769,0.4105941
11599,0.5474149,0.5539827,0.5667746,0.5518125,0.5693954
11600,0.4913471,0.4862388,0.47679394,0.480697,0.4913372
11607,0.55320966,0.53353834,0.52283144,0.4939117,0.52317566
11618,0.5273337,0.5665843,0.5229227,0.5514013,0.51481086
11622,0.520971,0.533652,0.5481765,0.54892045,0.5753149
11624,0.491181,0.46996027,0.41570047,0.44687498,0.45958585
11625,0.40545747,0.4623179,0.4629609,0.45105973,0.47406772
11628,0.4898888,0.51364636,0.5136314,0.5106757,0.5060958
11634,0.52976304,0.542344,0.51081854,0.5558468,0.5451314
11636,0.4480586,0.45571047,0.46737084,0.5033358,0.49135458
11638,0.46040344,0.50491744,0.49300638,0.44911647,0.45047632
11641,0.44225278,0.48468387,0.46932617,0.44799685,0.45399195
11644,0.57528263,0.5769829,0.59102225,0.5708174,0.58136296
11646,0.44538903,0.44927758,0.45366907,0.46855304,0.43496308
11647,0.42375168,0.4949275,0.47216424,0.46679017,0.49153373
11652,0.4297789,0.43869948,0.4400009,0.38701624,0.4393592
11654,0.52487,0.5067583,0.51954854,0.5308937,0.49407673
11656,0.41304484,0.4387579,0.44337016,0.39624533,0.4103883
11663,0.43922654,0.44557709,0.45058408,0.4073656,0.435896
11665,0.49738786,0.5285445,0.51047075,0.48528376,0.49279463
11671,0.45347846,0.44952285,0.47950715,0.44076952,0.44424674
11674,0.52338296,0.4902793,0.5171636,0.5251463,0.518491
11678,0.46512818,0.48331136,0.44393146,0.4370106,0.46501145
11681,0.46846855,0.5452772,0.49166837,0.5691002,0.55571616
11691,0.5073375,0.49194628,0.5128899,0.511827,0.51611406
11694,0.5490204,0.5961583,0.562907,0.5586193,0.59037197
11701,0.4450193,0.4320412,0.43899226,0.4281698,0.44150773
11703,0.55504096,0.5658808,0.55432945,0.56438214,0.5724884
11705,0.5170796,0.57194436,0.5528079,0.54440415,0.5804164
11707,0.45270213,0.48832563,0.44579405,0.45389923,0.45789438
11713,0.48888555,0.47340977,0.48020288,0.45454344,0.5124913
11731,0.51626307,0.53845793,0.51595527,0.52738565,0.5322277
11748,0.4463259,0.4587205,0.46709514,0.43717703,0.47538596
11750,0.55914825,0.58525294,0.5466948,0.570908,0.5468598
11752,0.52040553,0.49565092,0.51130855,0.4985303,0.49082425
11754,0.5235445,0.524455,0.497925,0.5132142,0.5153807
11762,0.55099,0.5633512,0.5431009,0.51373607,0.5476036
11775,0.46124575,0.45131442,0.47057483,0.47995865,0.4539848
11781,0.37089717,0.3478797,0.3552177,0.33153066,0.34393305
11786,0.52402705,0.5437699,0.52267826,0.49918905,0.5305352
11790,0.46704948,0.5022863,0.47730228,0.51551425,0.489756
11794,0.39683893,0.43287757,0.42030406,0.3898111,0.40449896
11803,0.4664879,0.46854225,0.4719389,0.4650165,0.49185473
11805,0.45907736,0.4754625,0.4285861,0.42929953,0.45252147
11808,0.5417805,0.5413785,0.5709961,0.5375929,0.5306
11809,0.5782642,0.58245516,0.55450577,0.5561775,0.5670753
11823,0.5459459,0.54202455,0.54603386,0.53360903,0.54809415
11825,0.44937027,0.44060773,0.45338073,0.4214447,0.4262043
11833,0.34966046,0.41143447,0.40258136,0.3667733,0.3861588
11839,0.47642273,0.45096686,0.45957366,0.4495685,0.46139413
11844,0.50344485,0.50320554,0.5221584,0.4881071,0.50000167
11847,0.37669995,0.41149262,0.4091251,0.38383263,0.3837726
11850,0.46246994,0.5137489,0.4718219,0.49803072,0.53464454
11851,0.39511976,0.42117617,0.39737812,0.39806092,0.3755502
11866,0.56865263,0.5532751,0.56163055,0.531359,0.5779868
11873,0.40716782,0.45047173,0.41546166,0.48466823,0.45244318
11881,0.45887578,0.52286536,0.49459028,0.44906756,0.46579063
11884,0.41512564,0.45091724,0.42699262,0.42296323,0.40838283
11887,0.45468032,0.47056773,0.46191323,0.44698885,0.46015352
11891,0.45128828,0.4995194,0.45834333,0.48579317,0.45712402
11896,0.54434055,0.5512925,0.52751493,0.5521831,0.5527767
11898,0.4838905,0.50932544,0.47533605,0.4998385,0.5176839
11899,0.5423531,0.5801601,0.54114723,0.5349608,0.5176486
11901,0.40587652,0.39845857,0.4031464,0.39588016,0.3948252
11903,0.51730883,0.52121335,0.5060386,0.46391577,0.49757272
11908,0.4749128,0.4857404,0.48997247,0.46162644,0.4803501
11910,0.51400536,0.5549354,0.54594654,0.5980254,0.53237325
11917,0.4653524,0.45385775,0.42531547,0.45583075,0.46596998
11923,0.4423219,0.4651916,0.4275848,0.45720398,0.4524583
11927,0.5228945,0.51983404,0.49412712,0.47834212,0.4944021
11955,0.48913693,0.4661258,0.46827796,0.4925584,0.5276852
11970,0.47308987,0.45724726,0.4459991,0.46378377,0.5046826
11976,0.4556747,0.4490089,0.43219075,0.48010784,0.44180518
11983,0.47214282,0.47981608,0.4621262,0.46302024,0.47008654
11992,0.5101751,0.48153177,0.526833,0.51412934,0.53291845
11995,0.44025534,0.49512863,0.47377327,0.45589662,0.49046326
11998,0.48283678,0.5080011,0.4967214,0.47843182,0.49366555
12008,0.56577057,0.57357895,0.56162304,0.587189,0.5900116
12010,0.40496126,0.4698884,0.44693846,0.44764298,0.42760387
12022,0.5534488,0.5585872,0.5391515,0.5432487,0.5709069
12036,0.5251763,0.52348346,0.51572466,0.49119493,0.5233572
12052,0.5742066,0.59834945,0.5723901,0.5898052,0.5894389
12060,0.55908555,0.5344495,0.53877693,0.57439697,0.5757631
12062,0.4634024,0.4781456,0.4761762,0.4526677,0.45805246
12063,0.44477612,0.4897138,0.44706875,0.44008747,0.47425532
12067,0.5328824,0.55036855,0.51521635,0.5550564,0.5615254
12068,0.521953,0.5393993,0.53621113,0.54030526,0.53712314
12073,0.5109164,0.48583555,0.49293527,0.5082375,0.5011682
12074,0.49509257,0.49484986,0.49303168,0.48447967,0.48281217
12079,0.56796694,0.54436415,0.52695,0.5451922,0.57728666
12106,0.51076174,0.5157555,0.5184361,0.4887396,0.4846542
12113,0.43360335,0.47857308,0.46664214,0.45679754,0.44124326
12118,0.50845486,0.49324107,0.4742353,0.5325305,0.50779194
12140,0.4874347,0.48533127,0.4953183,0.42646208,0.45970625
12149,0.4939163,0.5381145,0.50151455,0.5019316,0.49702543
12165,0.48122853,0.4888597,0.4753782,0.45602754,0.4605743
12166,0.5308376,0.52089363,0.5400584,0.5142884,0.5531772
12169,0.5605388,0.54510504,0.53691983,0.51207036,0.5364174
12171,0.51981264,0.51629347,0.4936614,0.5185369,0.5093336
12173,0.40811667,0.41959485,0.4370931,0.44925094,0.46277636
12174,0.48305207,0.50470626,0.48759246,0.46500587,0.5133018
12188,0.44437653,0.48760682,0.45512787,0.4336863,0.4377707
12189,0.5271465,0.544385,0.5185779,0.59774375,0.5381177
12190,0.5026661,0.52550447,0.51884407,0.46426073,0.49193817
12209,0.5567944,0.57069576,0.5594414,0.5535589,0.5682737
12211,0.53317875,0.5671582,0.5375205,0.54872805,0.53588045
12214,0.4756025,0.46828815,0.47486937,0.4661133,0.4658911
12217,0.547475,0.5061608,0.52340925,0.5222203,0.5209682
12221,0.40417564,0.4329488,0.44036463,0.3896684,0.40175116
12226,0.50948924,0.6002812,0.53704643,0.55555105,0.5564264
12236,0.5327973,0.5767849,0.5513138,0.51173383,0.54357386
12248,0.35467058,0.3523379,0.36815843,0.36637375,0.34844846
12253,0.3664768,0.41296422,0.40327618,0.40157172,0.36530593
12260,0.5225271,0.51664555,0.51298636,0.52583766,0.50545555
12265,0.524173,0.5320034,0.51572657,0.51207066,0.52209467
12266,0.43994647,0.44025564,0.44280836,0.41336957,0.42950934
12281,0.47116765,0.4306771,0.44566867,0.4214661,0.4301891
12458,0.47155744,0.47369945,0.4713093,0.43777993,0.4488017
12490,0.52993995,0.5465042,0.5302067,0.5559283,0.55433685
12503,0.55222964,0.5344825,0.52792436,0.5373335,0.5525089
12570,0.5740692,0.5811305,0.5717113,0.5281701,0.57077205
12627,0.46541667,0.54664576,0.50522214,0.48744565,0.4999638
12650,0.50663614,0.51727366,0.49396288,0.5559191,0.502671
12758,0.5323789,0.53883356,0.5155999,0.53968805,0.52070254
12781,0.45883536,0.4990154,0.47425464,0.473517,0.48688862
13056,0.5697711,0.5270821,0.55456233,0.531599,0.5287813
13100,0.5290288,0.5223106,0.52293515,0.5155049,0.5675809
13119,0.43940404,0.47968116,0.46014833,0.46113804,0.44085807
13303,0.5107513,0.50431824,0.484228,0.48564473,0.50310534
13304,0.5027173,0.54293495,0.4884951,0.5351962,0.5541638
13470,0.4417286,0.48912355,0.48437107,0.44946095,0.45785367
13507,0.46221808,0.47881472,0.45401978,0.4401605,0.4719703
13603,0.47008166,0.49991503,0.48030326,0.47485703,0.49130383
13610,0.46528286,0.5171945,0.49925786,0.50324965,0.4878308
13688,0.5293906,0.53566474,0.5180487,0.5146356,0.5154453
13769,0.53196764,0.55242383,0.51575917,0.5435335,0.5169647
13777,0.44427362,0.495517,0.469057,0.4688405,0.4547365
13821,0.49296933,0.48702466,0.4676073,0.45626578,0.46960753
13856,0.5311764,0.5478853,0.5409353,0.5450759,0.53971833
13901,0.48677078,0.49503624,0.49480772,0.43718725,0.4984526
13928,0.53891116,0.5734878,0.5458589,0.56475246,0.5657719
13936,0.52644527,0.5053901,0.5029189,0.49148422,0.5083588
14008,0.5699377,0.57857263,0.54235035,0.58244014,0.57385373
14059,0.48552036,0.4706473,0.4793904,0.51895684,0.49247214
14198,0.44719774,0.45875204,0.46527722,0.4747713,0.47635055
14219,0.52254915,0.4994061,0.5105446,0.4694917,0.5154098
14227,0.5383501,0.557054,0.5056804,0.5598459,0.56820494
14286,0.38843614,0.40494177,0.4186479,0.40940747,0.41990322
14322,0.5799446,0.5960486,0.6032051,0.6048195,0.5919661
14323,0.51794755,0.4787879,0.4932927,0.4315982,0.46340907
14461,0.4857815,0.54949933,0.5273356,0.5277132,0.502177
14526,0.45350152,0.4709658,0.44190302,0.4440695,0.44807604
14541,0.54060096,0.5574421,0.51664263,0.561405,0.5710467
14593,0.46540737,0.4998806,0.46528333,0.48940274,0.494462
14656,0.4934521,0.5222694,0.5065714,0.5328948,0.5230666
14702,0.520632,0.5270238,0.5148981,0.5263219,0.50610733
14795,0.5492412,0.5782138,0.5680567,0.5725235,0.55772066
14816,0.55473924,0.57465243,0.5476178,0.57864064,0.5730026
14868,0.527281,0.56824434,0.53925645,0.5433754,0.5289726
14891,0.48998827,0.52396256,0.47669578,0.49165195,0.48959926
15069,0.5668008,0.58911467,0.546436,0.57739985,0.60569346
15070,0.53515375,0.51762545,0.4952078,0.5042339,0.5224168
15077,0.5352656,0.5411501,0.5588614,0.51657325,0.5385382
15202,0.4882341,0.5065827,0.5005723,0.49089915,0.5079846
15203,0.36472425,0.37872493,0.3901235,0.37600315,0.36123076
15318,0.5292704,0.5182788,0.5264842,0.5292012,0.5200915
15456,0.5392098,0.562188,0.5231854,0.54476523,0.54693806
15457,0.46720576,0.45223102,0.43587074,0.44571862,0.44260514
15472,0.5805623,0.6015537,0.58622825,0.5863179,0.56910354
15537,0.43923488,0.49021903,0.44710362,0.46679485,0.44381595
15553,0.52576786,0.50941384,0.5064755,0.5143313,0.49707916
15560,0.5256374,0.52557373,0.5372442,0.51333386,0.54128253
15579,0.5413805,0.5572964,0.53526795,0.52622354,0.56912374
15580,0.41758853,0.4841456,0.44729665,0.45705944,0.46925882
15667,0.50541633,0.5028575,0.4782667,0.50930667,0.51490545
15720,0.5085674,0.52740186,0.5218007,0.53197557,0.521005
15721,0.49594697,0.53904814,0.4967405,0.48433182,0.4605062
15748,0.4212739,0.48509872,0.4476328,0.43890908,0.43252683
15991,0.40885928,0.46638766,0.42471465,0.39287156,0.4129827
16030,0.46788782,0.4980312,0.4627267,0.5012092,0.48323095
16126,0.4800146,0.47830993,0.4570749,0.45638484,0.4406965
16424,0.5011185,0.5390063,0.5020594,0.5134211,0.50236815
16432,0.48600537,0.5236054,0.49597055,0.49687275,0.49552935
16468,0.4056304,0.41159707,0.38680717,0.3528214,0.37487736
16505,0.51915747,0.5191253,0.52088135,0.51620793,0.5092729
16548,0.53059304,0.54431206,0.52487856,0.50087595,0.5409584
16555,0.41548002,0.46938968,0.42909226,0.44241232,0.43478176
16600,0.48927274,0.5053792,0.5165547,0.5214977,0.5507833
16644,0.47869918,0.52355963,0.50692683,0.5039465,0.5049206
16678,0.5363784,0.5356559,0.53109115,0.5367153,0.56313735
