ticker,pred1,pred2,pred3,pred4,pred5
11369,0.45492655,0.4807095,0.4545027,0.5093012,0.51442724
11370,0.46083897,0.44106504,0.44260412,0.46416992,0.47293022
11378,0.50874317,0.5323084,0.49226308,0.5195814,0.54262316
11379,0.46318656,0.53608084,0.48512554,0.54192257,0.5095236
11382,0.55559033,0.566078,0.5385138,0.53849196,0.5732452
11394,0.45828912,0.4595274,0.45528686,0.4302057,0.39495933
11397,0.5236025,0.5243154,0.537353,0.5022393,0.49776
11402,0.45146206,0.48532304,0.4825055,0.4701921,0.50576913
11403,0.54695326,0.56029165,0.5627636,0.5189551,0.5617033
11404,0.48945898,0.5132074,0.50374216,0.5230311,0.5283293
11406,0.50608695,0.5046247,0.5361805,0.5013705,0.50328624
11426,0.5987463,0.6478521,0.60100913,0.6394083,0.60537493
11442,0.490433,0.5245609,0.4854543,0.51959574,0.487755
11456,0.42028546,0.48820245,0.43516523,0.44420683,0.4167121
11478,0.5303104,0.5002685,0.4935785,0.479352,0.4865616
11481,0.54090446,0.5688742,0.549229,0.537803,0.5585505
11499,0.49800068,0.5005454,0.4707447,0.4832755,0.47846624
11506,0.58226806,0.6014909,0.60210264,0.57795465,0.5971676
11510,0.45828724,0.5120202,0.4681092,0.47595894,0.46626896
11513,0.3885927,0.4179628,0.38093925,0.39341918,0.38853788
11533,0.5054285,0.5265766,0.49926662,0.51216567,0.5260995
11547,0.47864383,0.49119204,0.49351114,0.47434533,0.48842144
11552,0.510276,0.5305795,0.5205326,0.5312075,0.502574
11565,0.57239014,0.5993179,0.58943146,0.5621472,0.5774395
11581,0.5448529,0.5198265,0.53841513,0.5222989,0.53092045
11587,0.4744841,0.5024831,0.49182498,0.45365906,0.46192798
11593,0.37188283,0.37592447,0.36276293,0.3650778,0.36027905
11599,0.49951643,0.5169686,0.51666105,0.49848154,0.5200299
11600,0.56628346,0.5884655,0.5568955,0.54211485,0.55559444
11618,0.54902804,0.5404042,0.5554911,0.5157935,0.53014004
11628,0.5106433,0.513492,0.5338538,0.520058,0.5398189
11636,0.46366754,0.5155444,0.48314574,0.45865142,0.4624178
11638,0.59935695,0.56753814,0.55771905,0.5832203,0.5486646
11641,0.55608356,0.5450169,0.54223967,0.5454814,0.5703755
11644,0.4455034,0.48110902,0.46551317,0.4588227,0.48363853
11652,0.43688753,0.45002687,0.44302306,0.43708652,0.44793394
11654,0.5247113,0.54942846,0.53688306,0.53944576,0.5395375
11664,0.46200737,0.4610426,0.47869217,0.47368228,0.4819759
11674,0.5576376,0.59666014,0.568999,0.5779821,0.58799464
11691,0.5541999,0.58070517,0.5498873,0.55422956,0.5457296
11701,0.48101687,0.53627956,0.5130406,0.49899283,0.45972455
11703,0.55431217,0.5561187,0.56665665,0.55236906,0.5575096
11707,0.41548386,0.4108487,0.41193137,0.4176322,0.4027739
11731,0.47839913,0.48704672,0.46883467,0.46101403,0.45938408
11748,0.47554743,0.5382818,0.5134899,0.4851459,0.49637052
11750,0.36651134,0.4119711,0.4148185,0.42459515,0.43682402
11752,0.52181816,0.5269944,0.50482893,0.52653134,0.5055044
11754,0.56923264,0.5588325,0.51220626,0.5676039,0.5879734
11762,0.5430825,0.5729478,0.55335265,0.5554778,0.56161135
11775,0.42741084,0.4745987,0.44603056,0.46386588,0.44582248
11781,0.44058833,0.46784997,0.4964756,0.49587962,0.49906632
11786,0.52575433,0.5154212,0.5291345,0.5216031,0.52507824
11790,0.49663037,0.49977487,0.5074704,0.4956405,0.51753247
11809,0.5548412,0.549696,0.53855103,0.5344759,0.5424329
11825,0.46772242,0.53167915,0.46606183,0.49820048,0.50670934
11839,0.5213149,0.53604704,0.52319455,0.5479342,0.51301813
11844,0.46171087,0.4991469,0.45835635,0.46731097,0.4903342
11847,0.47045672,0.525655,0.50039876,0.53554845,0.49661452
11850,0.57099044,0.5715667,0.5649803,0.5458288,0.54049
11866,0.5012834,0.5180248,0.48302683,0.48795184,0.48476496
11884,0.5144613,0.5352587,0.5242047,0.51597816,0.5267038
11891,0.49803334,0.5283573,0.53144807,0.49225736,0.49651968
11896,0.5102914,0.5628085,0.54662627,0.51106584,0.53667635
11903,0.4852227,0.47299513,0.5034503,0.49300525,0.49357978
11955,0.53570175,0.5602408,0.52248985,0.5190942,0.527811
11976,0.53861624,0.5514068,0.5495845,0.5368644,0.556907
11992,0.520691,0.5132809,0.49085426,0.5225118,0.5256932
11993,0.4567704,0.45155033,0.43356216,0.43682382,0.42357323
11995,0.4680855,0.48389354,0.46169737,0.4871261,0.4886159
11999,0.474679,0.49533498,0.47542313,0.48156035,0.47924832
12008,0.50227654,0.5343141,0.50627244,0.5181182,0.5222961
12009,0.45722717,0.4607556,0.46184313,0.45348826,0.42224652
12011,0.43889716,0.452263,0.44860896,0.4323731,0.4134166
12014,0.45987293,0.4641798,0.42515287,0.42849228,0.42855775
12017,0.44082534,0.39481568,0.43184322,0.4387324,0.44107875
12025,0.52081984,0.502091,0.49523994,0.49900204,0.50080734
12026,0.49146682,0.50097805,0.48724425,0.46515992,0.49053755
12030,0.3706551,0.37431,0.3732014,0.33372954,0.32675213
12032,0.44340658,0.43142623,0.41723835,0.43179375,0.43925267
12036,0.5336958,0.55446726,0.5393803,0.53962743,0.5417479
12049,0.46420032,0.48838112,0.49304885,0.45119536,0.4576334
12051,0.493474,0.4922668,0.5039291,0.45552805,0.47597268
12052,0.53820115,0.5645123,0.5491177,0.54841363,0.5430097
12056,0.5109327,0.49264377,0.47538823,0.47856584,0.48209682
12060,0.583788,0.5955014,0.59369713,0.5606692,0.5876411
12062,0.5031594,0.51028657,0.5025131,0.5049218,0.52073324
12063,0.5034242,0.49942383,0.4622519,0.48813957,0.48029882
12067,0.60385966,0.60461277,0.6059046,0.5907828,0.5935194
12068,0.54245496,0.54845417,0.5445579,0.517997,0.5530503
12073,0.5428663,0.5663981,0.50540435,0.5658255,0.53703976
12074,0.5810036,0.6010352,0.58943915,0.5772453,0.598418
12078,0.5066725,0.50130653,0.51156384,0.51885134,0.5173725
12080,0.47797644,0.46792653,0.46792194,0.4582982,0.46880335
12081,0.5409785,0.5625104,0.5321686,0.5723821,0.5169937
12085,0.52405834,0.54939044,0.52418655,0.51840305,0.53228897
12088,0.4827178,0.5191206,0.48134264,0.48252395,0.49774346
12089,0.5063146,0.56115025,0.497609,0.5019278,0.5285255
12090,0.49532118,0.5037028,0.49579138,0.47207755,0.47063035
12106,0.4323817,0.48618272,0.46202362,0.4729139,0.45016202
12140,0.52428293,0.5422518,0.52011883,0.49636516,0.51677066
12149,0.48874494,0.5000303,0.4796978,0.46694115,0.5176936
12166,0.47140595,0.49817958,0.50847733,0.5311905,0.4801726
12169,0.50514174,0.50393116,0.49331814,0.49435064,0.48713973
12173,0.5036865,0.5264184,0.51491773,0.52630544,0.538795
12188,0.46148843,0.46310636,0.4221743,0.45398223,0.4130708
12189,0.44710308,0.45640853,0.45533496,0.4255842,0.4259011
12190,0.50594723,0.5268532,0.53683144,0.5080678,0.5178523
12209,0.4773585,0.48123574,0.49128434,0.485806,0.49668625
12211,0.46888232,0.47833264,0.4799349,0.46128422,0.4608404
12214,0.4991347,0.50086117,0.50427556,0.50274426,0.517614
12217,0.5300834,0.52361566,0.52379334,0.53274935,0.5252088
12226,0.45830324,0.46559194,0.42837435,0.45583797,0.48482484
12248,0.47278753,0.50021464,0.46312204,0.5102534,0.49761796
12266,0.44896188,0.49546158,0.45493186,0.44020665,0.4181717
12307,0.5289432,0.5888595,0.5546005,0.58367604,0.561492
12308,0.5372556,0.5604271,0.5574514,0.52930325,0.55192924
12310,0.46713105,0.48727798,0.465567,0.46253857,0.46450046
12311,0.49568498,0.5073698,0.48614195,0.51555306,0.516345
12312,0.5180419,0.47984913,0.5136682,0.4569912,0.52010995
12330,0.49479488,0.5068524,0.49889863,0.51716983,0.49986586
12340,0.45331106,0.4585148,0.46741486,0.44686183,0.44671157
12347,0.40491915,0.40424564,0.41194716,0.40425512,0.41515687
12348,0.5393467,0.52436185,0.5100847,0.5326348,0.5283693
12349,0.50287026,0.5449409,0.49677986,0.5333661,0.5364512
12356,0.51766783,0.5310281,0.48764205,0.484793,0.51592284
12358,0.4089548,0.44750613,0.42352062,0.44706205,0.40328097
12359,0.51884615,0.5508046,0.5189147,0.5153115,0.51812387
12360,0.42120835,0.4404359,0.43053025,0.44615716,0.45884994
12362,0.5632319,0.5758029,0.56861806,0.52441406,0.5505014
12363,0.49378914,0.49739987,0.5034129,0.49556023,0.52972156
12364,0.5366006,0.544793,0.5512323,0.50424826,0.52720743
12366,0.46591505,0.46491185,0.4259625,0.46880853,0.46666366
12369,0.49145994,0.51161027,0.4847173,0.47044027,0.4995083
12373,0.5107894,0.5095465,0.5100132,0.50371,0.5088809
12374,0.4537426,0.4752859,0.48434034,0.45573944,0.4409609
12380,0.45610967,0.47295254,0.45628473,0.45163476,0.45476067
12384,0.51609343,0.5383225,0.5100628,0.5114786,0.49320954
12389,0.52326196,0.5469339,0.5283865,0.5215708,0.5493431
12392,0.5212514,0.5594822,0.54169905,0.5243829,0.5502612
12398,0.50747216,0.5491035,0.5219909,0.503214,0.50299823
12400,0.44136044,0.49432376,0.4596725,0.49605998,0.5057793
12402,0.38876322,0.42982933,0.39944762,0.41934374,0.37658963
12406,0.4563009,0.46101978,0.45224807,0.47886977,0.45862833
12409,0.4798451,0.49019006,0.5214381,0.49206266,0.5050612
12410,0.49430147,0.48267227,0.48341373,0.46001828,0.4701755
12413,0.46839496,0.45802698,0.42312026,0.44148082,0.39276123
12437,0.494081,0.53172064,0.51625264,0.4844641,0.51161045
12440,0.51491874,0.5526007,0.53607965,0.5131864,0.50818735
12446,0.4648137,0.50140893,0.5023003,0.45323122,0.43849057
12448,0.5144528,0.5245806,0.5133522,0.5255947,0.5260453
12449,0.52245486,0.513816,0.5228327,0.50219625,0.5222242
12450,0.5394745,0.61331695,0.5779527,0.5801234,0.56550914
12451,0.47441494,0.4721534,0.46824417,0.47491756,0.4577825
12452,0.46380818,0.47675374,0.4647373,0.5142537,0.4788
12473,0.53386325,0.534956,0.52269787,0.5056751,0.54406446
12476,0.5400871,0.5372569,0.5370583,0.53655124,0.5336167
12477,0.50744915,0.5270091,0.5185912,0.48622432,0.50394577
12480,0.50421834,0.5006507,0.49984905,0.52044713,0.5485009
12484,0.4430647,0.45854923,0.4523427,0.4623323,0.47292176
12485,0.4859546,0.45669782,0.43103537,0.48670715,0.47059467
12486,0.41336724,0.42267817,0.41274434,0.4262901,0.42282555
12487,0.575636,0.5583827,0.52328515,0.534283,0.5484459
12488,0.46858147,0.4611255,0.43891174,0.48856515,0.4476519
12490,0.5976533,0.622504,0.6247094,0.58851135,0.5915312
12493,0.44455564,0.44790974,0.45327398,0.4177045,0.48220327
12494,0.47357944,0.47150904,0.47085187,0.46031925,0.49296817
12496,0.3708303,0.39631832,0.37037632,0.3721283,0.37722397
12497,0.46808797,0.48497742,0.47919422,0.46840066,0.46641797
12503,0.5389043,0.5508961,0.5470065,0.55555373,0.5609469
12570,0.5508403,0.5654929,0.5466427,0.56708026,0.56689215
12650,0.5652529,0.5584079,0.5450151,0.5583155,0.5610288
12758,0.476609,0.4882684,0.4771697,0.46691248,0.47955415
12781,0.5236638,0.5469222,0.5189164,0.5364584,0.52739656
13056,0.47537982,0.5077512,0.4790717,0.46216464,0.47832245
13303,0.5121599,0.506258,0.5290527,0.4985762,0.5183419
13470,0.38676345,0.41202617,0.42016813,0.41878042,0.41663012
13507,0.49523497,0.5180688,0.49011222,0.48099884,0.50504327
13610,0.48983482,0.5090543,0.48155165,0.51053196,0.4995841
13688,0.46320856,0.5114487,0.4836017,0.47653145,0.463478
13769,0.54499865,0.5547668,0.54554856,0.55312294,0.538594
13777,0.4588257,0.5082455,0.49505278,0.5087772,0.4812243
13856,0.5224317,0.5248626,0.48987707,0.49948868,0.52681917
13901,0.5739376,0.5741409,0.5680586,0.56251097,0.55596095
13928,0.56783575,0.5662774,0.5480001,0.5270837,0.5469293
13936,0.48272437,0.5020514,0.50647974,0.4938382,0.5199472
14008,0.52108777,0.5306094,0.49948454,0.4610571,0.4767608
14198,0.5231726,0.52324057,0.5565648,0.51818633,0.5313015
14219,0.50647163,0.49937615,0.45824322,0.4641224,0.4600988
14227,0.5091441,0.51310015,0.4845132,0.47102305,0.4781591
14461,0.37303734,0.37985536,0.38233653,0.40238053,0.3864967
14526,0.5051351,0.4992211,0.5168868,0.5072062,0.5134606
14541,0.538518,0.5280912,0.52106816,0.48864782,0.5101752
14593,0.5593193,0.5682041,0.5313429,0.56843,0.54184026
14656,0.51211953,0.50702083,0.5026156,0.5161113,0.5338321
14702,0.5633175,0.5818473,0.5641473,0.5907008,0.5579013
14761,0.4051901,0.43340468,0.41862965,0.43016762,0.43789604
14795,0.5373191,0.5528111,0.5517349,0.5621654,0.56240535
14816,0.50903344,0.5018112,0.4991326,0.48475143,0.51856536
14868,0.4766114,0.4893657,0.45474622,0.47537166,0.451867
15069,0.5884027,0.57934177,0.58065,0.57435215,0.59016454
15070,0.5200722,0.49708408,0.5220435,0.49869055,0.50350225
15202,0.46804625,0.5027886,0.49642846,0.4623214,0.5195501
15203,0.5351746,0.5277128,0.48852882,0.52990437,0.5296147
15318,0.5704154,0.57237613,0.5740191,0.5915177,0.58425695
15456,0.5281553,0.5372484,0.523007,0.5020468,0.51791584
15457,0.53841406,0.5570539,0.53308207,0.5743108,0.55538535
15537,0.5074882,0.5647542,0.5319414,0.551195,0.5565718
15553,0.5852769,0.5950174,0.59033275,0.5853127,0.56507134
15560,0.5014458,0.50977105,0.48354226,0.47159442,0.48602247
15579,0.5520461,0.5675963,0.55895656,0.54576844,0.55410844
15580,0.43489972,0.42328438,0.43346822,0.437286,0.39869958
15720,0.41101435,0.4640676,0.43681192,0.42207646,0.4298444
15721,0.56528664,0.5581849,0.5574343,0.5590509,0.56183875
16030,0.5020537,0.536024,0.53834134,0.5155132,0.5277477
16126,0.54310364,0.5406269,0.5345248,0.50419146,0.53230387
16249,0.43547538,0.4148944,0.39729932,0.3987732,0.3830775
16417,0.42999005,0.47883853,0.4805184,0.44760618,0.4332783
16432,0.46987435,0.48841545,0.47567534,0.47275913,0.48265252
16505,0.4547901,0.46896422,0.46667176,0.46867943,0.47359678
16548,0.5513144,0.5572308,0.554113,0.57681185,0.5497902
16555,0.5668808,0.5579529,0.55346423,0.544537,0.5614108
16600,0.50132245,0.48721182,0.4938809,0.45772266,0.48825383
16644,0.40738106,0.42861277,0.4085812,0.419714,0.43490234
16678,0.5423724,0.55154973,0.5345179,0.5218416,0.51577127
16852,0.37654004,0.3688425,0.38057446,0.38789707,0.34791923
17005,0.4454889,0.44369835,0.4348148,0.4507185,0.4459407
17137,0.50837535,0.5966507,0.56174237,0.5386401,0.51971877
17144,0.5514311,0.52281326,0.545643,0.52594596,0.547906
17279,0.49100843,0.4915053,0.49769047,0.45176527,0.48213917
17444,0.38326034,0.40325817,0.38156432,0.39799964,0.41223797
17478,0.4693696,0.5105584,0.4806434,0.520443,0.50526816
17523,0.47610566,0.47108522,0.45919323,0.45399198,0.46770322
17671,0.550436,0.5834497,0.5612514,0.52264065,0.5561906
17726,0.5816176,0.5738745,0.5525102,0.531663,0.5747389
17743,0.5460509,0.55888504,0.5313732,0.54679775,0.5206425
17750,0.56619275,0.58648264,0.5866985,0.57232505,0.58889085
17778,0.50168604,0.5297482,0.52605265,0.49504855,0.5070111
17830,0.57472306,0.5762911,0.5734907,0.55435115,0.57183486
17929,0.5618007,0.5393213,0.56867355,0.5410416,0.54366374
17961,0.49954662,0.5265069,0.50891536,0.49942,0.47956797
18033,0.46175337,0.4598283,0.45355752,0.41834995,0.4369151
18075,0.5360544,0.51615953,0.514607,0.5185816,0.5307111
18091,0.5292932,0.5330287,0.49998263,0.50793284,0.503261
18148,0.4999601,0.5212737,0.45453745,0.47080693,0.46840134
18163,0.51089555,0.53604954,0.52441204,0.49432597,0.51787704
18403,0.56377244,0.581159,0.5598239,0.53818893,0.54162985
18411,0.48256814,0.45264298,0.49873623,0.5139939,0.5243493
18438,0.4160977,0.4218021,0.43252575,0.43301785,0.40399125
18542,0.54574305,0.5513229,0.53919506,0.5445889,0.51557
18570,0.51655227,0.5086786,0.5016246,0.5232222,0.53574556
18649,0.5788836,0.57501704,0.5829895,0.5791111,0.5754842
18650,0.49434254,0.5078282,0.50854343,0.4951385,0.48708823
18729,0.50144166,0.52215445,0.5258194,0.496605,0.5302584
18973,0.49933717,0.5044169,0.47866273,0.4908063,0.46357608
19166,0.52835333,0.5382649,0.5169213,0.5076512,0.5271111
19271,0.5052994,0.51600534,0.4999555,0.51729375,0.49059626
19350,0.54547924,0.56052876,0.5399577,0.5663077,0.55387205
19393,0.49827328,0.52902734,0.4995912,0.5345371,0.5135588
19502,0.5392496,0.5375596,0.54048616,0.53314316,0.545133
19561,0.54775155,0.5685176,0.54637086,0.5313719,0.54969925
19675,0.54175043,0.57333493,0.5638291,0.5723168,0.5908599
19721,0.54697037,0.5727526,0.5311667,0.56564736,0.560782
19828,0.4881432,0.5215936,0.49745965,0.4772084,0.4806055
19880,0.5103064,0.50242525,0.50735617,0.46750745,0.4920408
20053,0.5737972,0.5668842,0.5673536,0.56133056,0.5789715
20117,0.42160007,0.44988078,0.43623832,0.4701257,0.4253493
20204,0.6043056,0.61005867,0.596254,0.5970518,0.5829927
20248,0.43077427,0.41453996,0.4363455,0.4177287,0.40048766
20336,0.47011375,0.5059609,0.45826802,0.4317075,0.4436875
20395,0.5073046,0.4893008,0.5053946,0.5182497,0.49804533
20415,0.5494736,0.5668211,0.5595609,0.55560684,0.5670752
20482,0.53291607,0.5399355,0.5531123,0.5229994,0.5214617
20504,0.4557249,0.4417554,0.45914394,0.42643216,0.4506128
20512,0.5143479,0.5253217,0.53341794,0.4939042,0.53731775
20598,0.48177123,0.48574457,0.47687533,0.45667538,0.4820934
20618,0.55192435,0.52797157,0.5404115,0.54701924,0.5277839
20626,0.5438611,0.53659064,0.5401049,0.50352275,0.54221547
20670,0.5049744,0.5101111,0.51534784,0.53947836,0.51689494
20750,0.5359432,0.5353516,0.52070713,0.5225592,0.5536265
20765,0.56347764,0.60310423,0.5614359,0.5345643,0.5608054
21020,0.50895,0.5206889,0.48390323,0.47711885,0.5151547
21055,0.52559674,0.5540028,0.5350586,0.52891463,0.55384916
21135,0.5465701,0.5434109,0.5476873,0.50725806,0.5396932
21178,0.5878495,0.61046565,0.58617234,0.60360086,0.61391145
21186,0.56076837,0.5851048,0.55677265,0.5804031,0.54939955
21207,0.45328712,0.44623294,0.43423468,0.43135044,0.4546678
21231,0.5665967,0.5651482,0.595442,0.5265544,0.5410744
21371,0.53154093,0.55262166,0.53009844,0.55287635,0.5366863
21573,0.5273495,0.5330713,0.51871705,0.51193285,0.53187865
21726,0.47480193,0.5378118,0.48532158,0.4886591,0.4781036
21742,0.54715216,0.574709,0.58183634,0.5570094,0.57717437
21776,0.38738078,0.40789148,0.41924936,0.43231568,0.4271279
21785,0.44135278,0.4243937,0.4182324,0.41544664,0.43793195
21792,0.4301787,0.4804768,0.47307009,0.48331526,0.46925774
21928,0.5384618,0.57565963,0.5222751,0.5146835,0.52998716
21936,0.53457505,0.545827,0.539475,0.55408764,0.567573
22103,0.5922754,0.59485394,0.5787809,0.5462266,0.5648764
22111,0.5032287,0.5282107,0.50761956,0.5189795,0.5200265
22293,0.58023494,0.57798225,0.5680705,0.5572853,0.572409
22323,0.44016093,0.4463691,0.45334798,0.45370245,0.4552398
22374,0.46390063,0.5122102,0.48629367,0.5013668,0.5052286
22437,0.49760038,0.51852405,0.49189666,0.5208388,0.5158585
22509,0.57232064,0.5722534,0.5672874,0.54076695,0.5372462
22517,0.46171054,0.48344004,0.46757257,0.47238532,0.4803124
22592,0.53706944,0.5511073,0.53745097,0.518231,0.48219168
22752,0.47701666,0.483359,0.43773097,0.47301254,0.4874921
22753,0.51103216,0.5059267,0.4949508,0.4665927,0.4578487
22779,0.4911133,0.50099987,0.5304369,0.51828504,0.5074129
22825,0.5078331,0.5463965,0.50308466,0.52368945,0.52551216
22840,0.50411713,0.5219229,0.5197793,0.5009967,0.513436
22859,0.5418427,0.52223057,0.5205989,0.5117718,0.5211568
22921,0.45750397,0.43002722,0.4516131,0.42487773,0.43013757
23026,0.45280567,0.487007,0.46474895,0.4806309,0.47315887
23042,0.52562255,0.52042717,0.51706046,0.49360007,0.52872974
23077,0.5092519,0.51164085,0.490155,0.4888928,0.48993632
23085,0.49470717,0.50052154,0.49184033,0.48266068,0.4778039
23114,0.52495444,0.53486025,0.52547485,0.53410953,0.5334955
23182,0.5063395,0.5295272,0.5109099,0.50951296,0.53370875
