ticker,pred1,pred2,pred3,pred4,pred5
10383,0.43676868,0.4359842,0.39675272,0.4057321,0.4380342
10395,0.49260068,0.5586548,0.529837,0.5145297,0.5119971
10397,0.52453786,0.5389803,0.5336207,0.52343506,0.49407747
10401,0.5278276,0.5325915,0.50626874,0.5378861,0.5367757
10404,0.4932799,0.51338017,0.48521042,0.4441157,0.44350588
10421,0.5297807,0.52110106,0.49986553,0.5022374,0.5271005
10443,0.42983353,0.44943488,0.44065002,0.44274846,0.42935356
10453,0.4646893,0.5380618,0.5014236,0.4906779,0.50685155
10463,0.45723778,0.45162755,0.4421984,0.46674278,0.45979956
10488,0.46621752,0.49349427,0.45884764,0.47937062,0.47916096
10501,0.5004558,0.5266611,0.5000901,0.5077894,0.537131
10507,0.46788582,0.50089216,0.45649514,0.49964753,0.5092229
10514,0.46279004,0.47301546,0.4715546,0.4646632,0.4664151
10516,0.43212217,0.4735631,0.4629772,0.4671459,0.48748815
10517,0.45630062,0.46660653,0.4430214,0.449087,0.45884997
10530,0.5892772,0.59414107,0.5641071,0.58641154,0.57730037
10547,0.40106583,0.43446028,0.41159403,0.42129028,0.38008568
10550,0.44785777,0.4226065,0.43912226,0.45728788,0.43012014
10562,0.4739534,0.4824935,0.48667857,0.46161345,0.4445059
10563,0.4480028,0.4616665,0.4545002,0.49876517,0.45437148
10568,0.4230773,0.4159086,0.43180183,0.3947832,0.41583452
10574,0.4445307,0.43263176,0.43518972,0.44112098,0.42473164
10586,0.40269935,0.4687885,0.44742143,0.45744517,0.42752147
10597,0.39915922,0.4894003,0.3997318,0.45553377,0.4227328
10606,0.5043055,0.5062703,0.5078588,0.48605555,0.5054493
10623,0.46808633,0.47701234,0.46572036,0.42824033,0.4286884
10629,0.5247462,0.52189755,0.5086028,0.543875,0.5537124
10638,0.44474623,0.487997,0.44350126,0.4372816,0.45077854
10644,0.42383975,0.4612239,0.44474337,0.4398944,0.46215904
10645,0.44422436,0.4610064,0.41890687,0.41984683,0.4333163
10649,0.4786444,0.50119585,0.49272096,0.49289578,0.5072257
10650,0.4046798,0.43725675,0.44563392,0.41296965,0.40521923
10656,0.4649285,0.46122137,0.45768043,0.47147664,0.4621254
10657,0.54857075,0.5680795,0.5499969,0.5181278,0.5083204
10659,0.38144165,0.39695174,0.38636848,0.36555848,0.35434505
10661,0.45114917,0.43770745,0.43926826,0.45385432,0.46438366
10667,0.45483756,0.47815114,0.4544446,0.46571088,0.4632227
10682,0.32276937,0.33495918,0.3392194,0.3441899,0.32161316
10691,0.56509936,0.58335745,0.56060284,0.6045081,0.5952496
10696,0.5369522,0.522509,0.53828466,0.5194615,0.56314623
10709,0.41892037,0.44378516,0.42403024,0.4402464,0.4339898
10769,0.49461502,0.5829846,0.53297293,0.53260314,0.55804855
10777,0.4414094,0.4358737,0.44764915,0.41653156,0.47030723
10781,0.5054882,0.5652135,0.51928073,0.54544604,0.52851117
10785,0.44572785,0.42794806,0.43655935,0.40567222,0.4235717
10791,0.4042178,0.42173052,0.41405395,0.42363322,0.4624161
10812,0.520033,0.49861085,0.500342,0.5064618,0.48627964
10825,0.44174764,0.4872088,0.47256887,0.4332313,0.44353083
10838,0.43119994,0.42959043,0.44490775,0.4319511,0.42997548
10843,0.52114105,0.5665533,0.5170042,0.5204951,0.51442677
10853,0.4030242,0.46168727,0.41108546,0.48302716,0.40614796
10860,0.5318315,0.5454527,0.52651864,0.5455499,0.5357852
10866,0.46751738,0.4680358,0.45162308,0.4683955,0.45498884
10874,0.43997037,0.48380333,0.45943522,0.4426791,0.44125727
10881,0.42394963,0.41223586,0.4166531,0.3806276,0.38950902
10886,0.5399465,0.58476466,0.5446913,0.47663054,0.5155796
10890,0.46802452,0.48308864,0.459168,0.4632651,0.42404577
10892,0.4737336,0.46858326,0.44264537,0.45471248,0.4493302
10901,0.41279852,0.45306855,0.43541217,0.45247266,0.42978284
10909,0.45234796,0.475405,0.45659187,0.47439185,0.5343593
10913,0.4159973,0.45202282,0.43207887,0.4467949,0.41517138
10916,0.49196878,0.54352427,0.4727142,0.49557287,0.49188283
10924,0.41786855,0.41917163,0.41605496,0.42130062,0.43012974
10926,0.38475075,0.41997308,0.39264992,0.35999203,0.37216774
10932,0.49092966,0.5083088,0.49146196,0.48736456,0.46855432
10933,0.5028226,0.5062234,0.49004495,0.5082375,0.49556237
10935,0.46106586,0.48889524,0.4834158,0.45132783,0.47625965
10937,0.4477511,0.47863463,0.44612873,0.46744227,0.4818102
10942,0.4483571,0.46155852,0.4635392,0.4626135,0.44327965
10974,0.3626063,0.3904045,0.38383132,0.3772163,0.3493438
10984,0.46157596,0.4545062,0.43760446,0.48228186,0.46275994
10994,0.481569,0.48956177,0.48506165,0.48868045,0.47593096
11006,0.4536696,0.44720885,0.41784978,0.45021975,0.42590705
11018,0.49588808,0.5176982,0.49891374,0.5006642,0.48692316
11038,0.5238296,0.5645256,0.5259278,0.47224143,0.49532002
11043,0.5034684,0.4634332,0.43872663,0.46409193,0.4512185
11048,0.39348477,0.37721938,0.3753858,0.3751005,0.3534443
11056,0.53265095,0.53475016,0.51364845,0.50248194,0.50112826
11081,0.50837564,0.50636685,0.49303406,0.50186807,0.48120984
11082,0.38942257,0.40672594,0.4132118,0.38714972,0.4047862
11131,0.40474382,0.4445459,0.44284692,0.44093773,0.42192945
11132,0.41128007,0.39207,0.3888906,0.39947733,0.3992489
11137,0.46085668,0.4722656,0.44456947,0.44137257,0.44162735
11144,0.50621414,0.47043526,0.49339244,0.49154192,0.4837229
11154,0.51692456,0.5561266,0.5231739,0.5226171,0.57407415
11157,0.38560593,0.40622902,0.38021162,0.37340114,0.3926213
11161,0.36370003,0.36374846,0.34516555,0.3319611,0.32615924
11162,0.5151755,0.50693107,0.4868073,0.49565232,0.52637005
11174,0.4695716,0.50720805,0.4943286,0.50800383,0.511419
11183,0.38843244,0.4079975,0.38897026,0.36254022,0.3537531
11185,0.38998654,0.44032046,0.39638317,0.39224678,0.40689236
11208,0.47458366,0.4619076,0.4614858,0.47528693,0.44673097
11216,0.5413919,0.57373184,0.57294846,0.5283795,0.56049526
11246,0.51732177,0.54631984,0.526923,0.5776703,0.5567033
11262,0.4253741,0.5005027,0.46241936,0.4450713,0.43350938
11267,0.5497038,0.56124705,0.5583664,0.5631964,0.5523546
11278,0.47450033,0.47805238,0.48376536,0.48785543,0.5083394
11285,0.48343024,0.51222634,0.47244787,0.4955924,0.46459147
11292,0.49828535,0.49644467,0.5019898,0.48500416,0.5115068
11293,0.48072776,0.49259186,0.50875646,0.5066974,0.53170913
11306,0.4416258,0.46816775,0.46657252,0.40064755,0.45164987
11308,0.44092456,0.4709613,0.44829026,0.4407877,0.41546163
11315,0.44999757,0.45903963,0.48635846,0.39343998,0.41549373
11343,0.47293803,0.49803007,0.46362132,0.48309618,0.4669276
11347,0.4821298,0.51259506,0.49323496,0.46678826,0.4640838
11348,0.36162725,0.4066622,0.35609078,0.40672255,0.42323345
11353,0.41687834,0.4553677,0.4395144,0.46874112,0.45268527
11358,0.44468293,0.45933878,0.44297934,0.48290762,0.47619596
11368,0.4161822,0.4499314,0.42483672,0.41718742,0.4393543
11369,0.48029545,0.5130876,0.48600423,0.44859102,0.4629363
11378,0.49431175,0.47742894,0.50571316,0.50044495,0.51765996
11379,0.46531555,0.47147262,0.45644423,0.44627723,0.468378
11382,0.44070947,0.48148406,0.46988976,0.46377033,0.45282656
11384,0.56910235,0.58498377,0.5758989,0.57626855,0.5718549
11389,0.5089648,0.54677635,0.55783814,0.5319982,0.5702913
11394,0.54084045,0.5509304,0.54052645,0.494869,0.5244468
11396,0.42123637,0.42694846,0.443661,0.39021388,0.40500727
11397,0.4891232,0.5489392,0.4825619,0.53729224,0.5235771
11403,0.52627754,0.49643052,0.48975563,0.48525414,0.4899157
11404,0.46112385,0.5195799,0.4745828,0.47466066,0.4925559
11406,0.41283318,0.43367532,0.42966145,0.44793844,0.44601038
11411,0.5108634,0.49359813,0.48204744,0.4886355,0.48882213
11415,0.52271503,0.53193027,0.5277573,0.525859,0.551137
11426,0.46080413,0.4602959,0.47080588,0.45667621,0.4939403
11442,0.45703316,0.48076478,0.47018722,0.46453467,0.46908838
11456,0.46986693,0.47194776,0.48281345,0.44746754,0.48588482
11473,0.45711,0.4678724,0.45635182,0.45376655,0.49305856
11478,0.4529733,0.46865067,0.4404599,0.46255884,0.4386271
11481,0.51505244,0.5699758,0.53078794,0.5229165,0.5475366
11483,0.56464773,0.5796587,0.5235027,0.50923276,0.5291047
11493,0.42210165,0.4972492,0.48343456,0.4363064,0.46314254
11499,0.5275433,0.58757114,0.5733133,0.5372988,0.5283599
11506,0.4651271,0.5077814,0.5001715,0.49587476,0.5093586
11509,0.51014954,0.51817113,0.5055406,0.48516473,0.4887811
11510,0.42533016,0.45492873,0.43027574,0.45572126,0.42428783
11513,0.44198862,0.46095368,0.46124995,0.4386679,0.43455094
11531,0.52096003,0.52518964,0.5129879,0.55152744,0.52382535
11533,0.49953556,0.51869553,0.47151855,0.5043802,0.52089024
11547,0.48783198,0.50456965,0.5018019,0.4960964,0.5239126
11552,0.48171008,0.5479252,0.506,0.49789646,0.5326738
11565,0.42358693,0.47870666,0.45607582,0.44533125,0.42490825
11581,0.48310658,0.45684803,0.46599856,0.4715921,0.45534334
11587,0.41480607,0.4407205,0.4288802,0.46001875,0.44433752
11593,0.3740884,0.39284274,0.37840232,0.3964142,0.37774152
11599,0.46864325,0.48462334,0.45834643,0.50101846,0.46691066
11600,0.46155384,0.50841755,0.48508087,0.48647726,0.5088734
11607,0.5263889,0.5262093,0.51557,0.51580304,0.52521634
11618,0.5782347,0.5693855,0.56062424,0.5774669,0.5750593
11622,0.3744268,0.37170288,0.37797076,0.39468783,0.3668381
11625,0.3908623,0.40158528,0.39508182,0.390862,0.3512306
11628,0.5179218,0.5753291,0.5249472,0.5513762,0.5319899
11634,0.43955842,0.45437276,0.4297312,0.42182916,0.4143293
11636,0.52555585,0.5161142,0.49452674,0.51792085,0.5090901
11638,0.5753676,0.5572718,0.5584111,0.5518077,0.57495534
11641,0.5151436,0.54691976,0.53139436,0.5035006,0.5197598
11644,0.5067264,0.52416354,0.49700668,0.5151789,0.55916876
11652,0.40253708,0.4175195,0.40182382,0.4069274,0.3722763
11654,0.4391472,0.42906392,0.41927692,0.43097246,0.43262756
11656,0.3692345,0.3618398,0.37924656,0.35894153,0.38026187
11663,0.40864015,0.38244748,0.4121089,0.3620881,0.37068203
11671,0.39529225,0.44335705,0.4280075,0.45266572,0.42683414
11674,0.5061715,0.5445762,0.53591603,0.5188543,0.5036162
11681,0.4081759,0.41855925,0.40324587,0.38540453,0.40199643
11691,0.52020925,0.52411497,0.50730956,0.5105019,0.5161058
11701,0.34387377,0.38457328,0.36880055,0.38693762,0.38093093
11703,0.4854194,0.5080198,0.50169504,0.5266717,0.51040494
11705,0.4488509,0.46122292,0.4542174,0.44286713,0.45061442
11707,0.44081718,0.45300755,0.44838083,0.41686395,0.4212604
11713,0.41716757,0.43644318,0.39375123,0.42715496,0.40972152
11731,0.4761838,0.5341779,0.4835335,0.48377743,0.47933903
11739,0.4400838,0.44149673,0.42635348,0.43679115,0.43449938
11748,0.46101582,0.4720879,0.46428943,0.48256284,0.47611243
11750,0.47867885,0.47270748,0.472001,0.48354608,0.46067145
11752,0.43459168,0.4717961,0.4491272,0.45687982,0.46633324
11754,0.52669764,0.5029986,0.50992495,0.50594324,0.49321035
11762,0.47325304,0.4946076,0.47113124,0.45333257,0.44459343
11775,0.4556391,0.4600118,0.47892615,0.44665185,0.42851785
11781,0.514991,0.50903994,0.48988512,0.4738764,0.49379238
11786,0.48334196,0.5412169,0.51742506,0.518161,0.52471054
11790,0.43035161,0.43358877,0.401229,0.4097199,0.41646308
11794,0.38346815,0.3891098,0.41213325,0.37481993,0.35863385
11805,0.5231041,0.5759956,0.5382998,0.57006896,0.53945875
11809,0.43196827,0.45512944,0.43442956,0.43348232,0.44083875
11823,0.50170636,0.52541035,0.5279554,0.5111433,0.5355253
11825,0.4606113,0.455839,0.45022997,0.43297446,0.43180355
11839,0.44661275,0.5154468,0.4714075,0.4653316,0.45303872
11844,0.47092915,0.5083974,0.4773207,0.4832074,0.46686524
11847,0.40194485,0.462274,0.46061242,0.4216487,0.42952138
11850,0.5394211,0.54743487,0.5368426,0.5503466,0.54362273
11851,0.3694436,0.4074509,0.4081171,0.3921468,0.36208656
11866,0.36906523,0.35638678,0.35818413,0.32101226,0.3424935
11873,0.4086119,0.42992163,0.42721146,0.445337,0.4244299
11881,0.4722522,0.47284332,0.46377254,0.45009384,0.46356604
11884,0.41109067,0.44835734,0.41140476,0.41176224,0.39745358
11887,0.50709945,0.50915027,0.5086578,0.5276817,0.5258634
11891,0.51475024,0.5222036,0.49660656,0.5007026,0.49993268
11896,0.4689166,0.4684343,0.45853287,0.42554927,0.4705007
11898,0.38295743,0.3976036,0.39070234,0.39324397,0.39361566
11903,0.45284182,0.508116,0.47636977,0.4726133,0.48067915
11908,0.43432152,0.43809667,0.4090511,0.40821388,0.39947957
11910,0.38502195,0.42246154,0.41475317,0.41306314,0.39654547
11917,0.43488213,0.45957148,0.43395564,0.45948237,0.4556354
11923,0.5730293,0.5811668,0.55522984,0.5746323,0.5906369
11927,0.4690752,0.4490672,0.431193,0.46067068,0.44423383
11955,0.5376095,0.58765155,0.53594226,0.5671293,0.5924403
11970,0.51058567,0.4886418,0.50471425,0.43612567,0.4985171
11976,0.42816222,0.4645995,0.447987,0.4610628,0.4660656
11992,0.4045327,0.42977396,0.3999203,0.420643,0.432936
11995,0.4556818,0.4789125,0.4644689,0.471437,0.45791873
11998,0.506238,0.5106164,0.4970872,0.5198317,0.5324536
12008,0.520208,0.5101847,0.5006319,0.51049256,0.537459
12022,0.502161,0.53417027,0.5141867,0.5300439,0.532954
12036,0.5157409,0.48748037,0.49997124,0.4908591,0.4905475
12052,0.48762733,0.4959701,0.4880562,0.5016864,0.500311
12060,0.48567346,0.5005118,0.48236904,0.50047284,0.52087986
12062,0.52337694,0.5097551,0.4916468,0.53006047,0.4985635
12063,0.4415695,0.45442876,0.42589086,0.423356,0.43036518
12067,0.4205352,0.4491387,0.43496367,0.45486704,0.4333578
12068,0.4655897,0.50678796,0.4958886,0.5003516,0.48781395
12073,0.5110341,0.5435716,0.5383333,0.53095865,0.53166217
12074,0.5210498,0.53443843,0.5222899,0.5205404,0.5296856
12079,0.4194013,0.42827973,0.43144077,0.40522823,0.4242638
12106,0.49634284,0.53261524,0.50704473,0.48274395,0.49428886
12113,0.44869384,0.43842274,0.44558093,0.4260904,0.47113624
12118,0.526085,0.55278075,0.55109596,0.53657746,0.53316504
12140,0.5220001,0.57030636,0.53455245,0.54844064,0.5342251
12149,0.43559232,0.44780037,0.43573958,0.42171156,0.45726797
12165,0.4542999,0.42998907,0.4268802,0.46351314,0.43555334
12166,0.3647034,0.3553549,0.3820568,0.39970157,0.40171018
12169,0.4436357,0.4521642,0.4661221,0.4667527,0.44246155
12171,0.3967461,0.38846344,0.39040413,0.40368238,0.42269439
12173,0.42888683,0.42648533,0.4236307,0.4193641,0.40771535
12177,0.43535897,0.42294347,0.44286215,0.4166506,0.4389163
12188,0.4619911,0.5046565,0.5024091,0.49284828,0.5154926
12189,0.5314415,0.56169784,0.5433575,0.5017257,0.5288721
12190,0.538735,0.57382935,0.5593974,0.5706886,0.58515286
12209,0.49534893,0.50053966,0.51547045,0.47598723,0.4923723
12211,0.5455426,0.5373192,0.5315679,0.562653,0.5240616
12214,0.31360942,0.3379668,0.3205967,0.34938478,0.33602545
12217,0.60797465,0.6284958,0.60759723,0.6146946,0.6199593
12226,0.47586587,0.46031293,0.486947,0.4800434,0.4560811
12236,0.48618853,0.50081813,0.47646016,0.46075833,0.4762359
12248,0.55757767,0.5931436,0.5551272,0.55026686,0.5518801
12253,0.46410596,0.4418592,0.44740465,0.46734515,0.4505529
12265,0.488944,0.49015623,0.48113292,0.49551758,0.51365656
12266,0.44981483,0.42187276,0.43195742,0.43633306,0.42764407
12281,0.40402657,0.40839714,0.42285755,0.41885176,0.41175568
12458,0.5483921,0.5404927,0.52678746,0.53371894,0.5246978
12490,0.4701671,0.48934504,0.46849102,0.48236418,0.49507332
12503,0.55361557,0.5604332,0.55388254,0.5528978,0.52838147
12570,0.5507188,0.53969985,0.55359656,0.5410018,0.54475886
12627,0.42957708,0.44462356,0.4432514,0.41140652,0.38568074
12650,0.5225668,0.54784644,0.50887984,0.5149858,0.50476986
12758,0.39669383,0.4417568,0.41349944,0.42805144,0.4070104
12781,0.48364988,0.5086119,0.4808428,0.5051136,0.5026557
13056,0.5045402,0.52394336,0.5188425,0.53314704,0.5548244
13100,0.5617437,0.598212,0.6125157,0.57517874,0.57392406
13119,0.37584683,0.37449,0.35906133,0.35080037,0.3513378
13303,0.46989885,0.47138163,0.47313592,0.4436804,0.47321045
13470,0.49054092,0.48308498,0.48318678,0.45396602,0.4854232
13507,0.386937,0.454248,0.3965655,0.43617985,0.4207266
13603,0.48884657,0.53632116,0.5216854,0.5190412,0.47932932
13610,0.48694745,0.51312006,0.50715727,0.523969,0.49619353
13688,0.46694764,0.5083539,0.47560006,0.49926698,0.46883026
13769,0.4124304,0.43540245,0.41577387,0.45467305,0.43394542
13777,0.49660334,0.49172527,0.48846638,0.4911024,0.5112422
13821,0.4660928,0.49199265,0.46774337,0.48008782,0.49505994
13856,0.47907215,0.51236194,0.48332766,0.47553658,0.505804
13901,0.4894388,0.53051865,0.51359093,0.5103319,0.54656047
13928,0.53080213,0.5873228,0.52470756,0.5714464,0.5594285
13936,0.44218084,0.4798119,0.4613262,0.43607274,0.42710936
14008,0.47255248,0.5041959,0.4673717,0.47249284,0.4877347
14059,0.49803546,0.53291565,0.5239836,0.50797915,0.49611747
14198,0.43987966,0.468442,0.45700476,0.46706492,0.48286206
14219,0.40289518,0.44283468,0.41755646,0.47920674,0.435352
14227,0.48243442,0.5371392,0.50100017,0.510651,0.54378897
14286,0.37488285,0.36787325,0.41515642,0.36323082,0.33792585
14323,0.46425048,0.46945775,0.4790011,0.45244437,0.45595336
14461,0.47330332,0.49947256,0.46780396,0.45697683,0.42279878
14526,0.47861582,0.5287897,0.5025522,0.549739,0.52350616
14541,0.5367119,0.5621703,0.5432222,0.5905326,0.5680995
14593,0.54461825,0.56799,0.5615532,0.5520959,0.57147217
14656,0.5548302,0.55560803,0.5579427,0.56559753,0.57301456
14702,0.44147122,0.48103955,0.455429,0.45157143,0.45590395
14795,0.47581604,0.5302989,0.50344855,0.46402025,0.4454619
14816,0.42572978,0.43627492,0.4303494,0.44923335,0.47932994
14868,0.49798352,0.51061356,0.46236998,0.49127978,0.484962
14891,0.51627123,0.57829547,0.5486112,0.5384151,0.5566597
15069,0.51368195,0.58526164,0.5204498,0.56228733,0.5338827
15070,0.42801017,0.4619666,0.4362004,0.42694348,0.42600313
15077,0.56916124,0.60808975,0.5713798,0.5441193,0.548864
15202,0.49391294,0.5432905,0.49326655,0.50800693,0.5129351
15203,0.5281052,0.53268456,0.51874304,0.5161271,0.53048545
15318,0.49867472,0.52081364,0.48318547,0.48809952,0.4922259
15456,0.51163435,0.5301463,0.4957404,0.49596748,0.5033888
15457,0.44377455,0.4856771,0.4478515,0.46094576,0.44733998
15472,0.42933312,0.4491315,0.42810196,0.41588038,0.4405781
15537,0.37319812,0.3602646,0.34794223,0.3672516,0.3793092
15553,0.4781971,0.5137152,0.48272115,0.5292099,0.52026945
15560,0.49339232,0.4786711,0.4756957,0.50854945,0.4787112
15579,0.44497982,0.4848833,0.46046278,0.46795744,0.46479204
15580,0.44406134,0.45819974,0.4533521,0.4438642,0.4016409
15667,0.5499085,0.5153449,0.5293389,0.5309535,0.53513265
15720,0.52028316,0.51644707,0.52211124,0.53664386,0.5025105
15721,0.50988287,0.5398255,0.51663584,0.55335003,0.55381465
15748,0.48241195,0.4861204,0.49768722,0.46169236,0.4306907
15991,0.42082602,0.4214277,0.391303,0.38751838,0.38620383
16030,0.42332295,0.45381966,0.44665003,0.42449299,0.43530917
16126,0.41180617,0.43734753,0.43578428,0.43279043,0.46510005
16417,0.37265554,0.41425183,0.38883173,0.37617442,0.34844545
16424,0.42662233,0.47857258,0.4293151,0.44896287,0.46395838
16432,0.50165015,0.5274042,0.49577433,0.5121985,0.5222457
16505,0.41549084,0.45380405,0.42917746,0.4275419,0.42113307
16548,0.4680817,0.4746226,0.46053448,0.45271626,0.47784024
16555,0.49789706,0.51621974,0.50677276,0.47708195,0.48365694
16600,0.47422495,0.4997586,0.4968462,0.48455352,0.46839055
16644,0.46045178,0.48058864,0.42634907,0.46459222,0.47069427
16678,0.43465242,0.44860157,0.40892926,0.43867308,0.41503534
16715,0.45786953,0.50524473,0.49100268,0.5092787,0.5115439
16890,0.47855324,0.5070618,0.4716123,0.51269877,0.5498593
17005,0.48301253,0.5248026,0.50202644,0.47930342,0.49527958
17137,0.51468533,0.49392265,0.48910895,0.48677763,0.52899694
17144,0.494004,0.48522753,0.47925106,0.49272972,0.47742134
17444,0.4369929,0.5508984,0.4581059,0.54652816,0.5018234
17478,0.5192426,0.5234092,0.50467765,0.51995355,0.5336325
17523,0.4344914,0.47533354,0.44678316,0.48797554,0.46205068
17559,0.47388753,0.4747178,0.46870315,0.48710772,0.47837886
17671,0.5014502,0.5054793,0.47351217,0.48627782,0.50771815
17726,0.550448,0.56712407,0.5600531,0.5431607,0.5233335
17743,0.54611963,0.54729354,0.5505702,0.57412887,0.57863325
17750,0.4439817,0.46337813,0.45013195,0.5010898,0.51357
17778,0.42957467,0.4591998,0.45860574,0.43766916,0.41987163
17806,0.49905598,0.50397056,0.49488664,0.478893,0.4845707
17830,0.5129724,0.5143988,0.5209002,0.5214601,0.54965407
17929,0.47730562,0.4950997,0.48554602,0.47594354,0.48363635
17961,0.47563657,0.48285094,0.47825584,0.47364417,0.46096796
18016,0.43138894,0.43745962,0.421573,0.44769222,0.45808348
18033,0.43804437,0.46699473,0.43654558,0.4684192,0.43248382
18075,0.46408907,0.46536177,0.45474118,0.46087894,0.46938297
18091,0.50468886,0.5332585,0.510122,0.492798,0.53501624
18092,0.4984476,0.5251709,0.48842368,0.47501433,0.4686641
18148,0.4352548,0.44720778,0.42685056,0.4329897,0.42543152
18163,0.40316325,0.42206714,0.41531935,0.42977178,0.39836693
18244,0.47279757,0.49224865,0.48591897,0.48050213,0.4665554
18286,0.38992655,0.39746854,0.39349452,0.36098173,0.33656675
18403,0.4593187,0.45238364,0.45086765,0.42874262,0.4537294
18411,0.46207812,0.5181669,0.47757313,0.50574464,0.49635106
18438,0.45287642,0.46462372,0.44524243,0.44292888,0.4791173
18542,0.49756873,0.5249442,0.5176122,0.4891093,0.4702007
18570,0.5202506,0.5122257,0.50540113,0.52919215,0.5072998
18649,0.5059944,0.54219306,0.5035957,0.5061146,0.51190096
18650,0.45378578,0.46195734,0.4647444,0.45360357,0.4855999
18729,0.4446883,0.49069762,0.4678418,0.44393605,0.45044515
18973,0.5439379,0.57518363,0.5582925,0.5892601,0.5836689
19166,0.4553386,0.45847642,0.44518346,0.44310626,0.4524167
19227,0.557281,0.5776834,0.5772174,0.55457854,0.5388063
19271,0.33299068,0.34479126,0.3660988,0.32370403,0.33171254
19289,0.47604343,0.50827366,0.47958618,0.47976053,0.47957802
19350,0.54487026,0.56571007,0.5355242,0.5426404,0.5466017
19393,0.52652097,0.5246696,0.5118952,0.5157471,0.55569047
19502,0.5145458,0.51943237,0.5058596,0.48769027,0.4874713
19561,0.5320094,0.5573279,0.52869904,0.5190538,0.523609
19675,0.4399549,0.4733301,0.43100673,0.4214599,0.43410113
19721,0.4611375,0.4702844,0.44559252,0.4533934,0.44469267
19828,0.54418856,0.55806494,0.531006,0.5040867,0.5222659
19880,0.46495578,0.47334206,0.4357561,0.48001045,0.46504363
19968,0.49227378,0.5129777,0.49067992,0.5065669,0.5307814
