ticker,pred1,pred2,pred3,pred4,pred5
10909,0.44639662,0.4780253,0.44694355,0.46316525,0.4604102
10913,0.46318114,0.48817617,0.46193767,0.47612295,0.48211518
10932,0.43036708,0.47137883,0.44931003,0.44665578,0.4279353
10933,0.49718934,0.4847839,0.50414574,0.51402944,0.50586075
10966,0.44951722,0.47775704,0.46179643,0.45895687,0.450193
11006,0.49890718,0.5153173,0.5150072,0.54365957,0.5172733
11018,0.46698686,0.49585044,0.46685296,0.5020626,0.496308
11043,0.4617481,0.42830598,0.44559422,0.4667347,0.47554857
11056,0.49797425,0.5192008,0.5077125,0.50629014,0.51185256
11081,0.5540159,0.5725102,0.5621286,0.54731554,0.5743191
11131,0.50409955,0.52067965,0.49802405,0.48802072,0.46763042
11144,0.49311134,0.50193924,0.5124427,0.5201405,0.5004601
11154,0.54864997,0.5342988,0.52792317,0.5242239,0.5185619
11174,0.4760594,0.479802,0.49463615,0.44691938,0.44021055
11208,0.42525685,0.4347618,0.40941325,0.43269607,0.45342714
11246,0.5250962,0.4930077,0.51159644,0.45180032,0.47974128
11267,0.49797755,0.52467203,0.4835519,0.5042941,0.52143186
11285,0.52819574,0.5107721,0.4857578,0.50274014,0.48442474
11292,0.49312195,0.4671713,0.48655495,0.4276891,0.5013179
11293,0.47355288,0.5007739,0.50923485,0.52397656,0.5050137
11308,0.49268207,0.48884365,0.49428937,0.4794915,0.4928291
11343,0.49268687,0.5082359,0.47372496,0.47156128,0.5001101
11348,0.515687,0.51490104,0.51108384,0.54589784,0.5338716
11368,0.4817326,0.48570964,0.4606306,0.4738332,0.4828252
11369,0.47629812,0.48234513,0.47783652,0.4741115,0.52765036
11370,0.5195568,0.5406184,0.52831376,0.5038483,0.53889555
11378,0.51924604,0.5327126,0.55017966,0.5170769,0.5303628
11379,0.51430035,0.49757084,0.50624526,0.49742532,0.5063752
11382,0.34431928,0.35392445,0.36432487,0.32602558,0.33920208
11394,0.48043308,0.43843699,0.4260964,0.44363067,0.43334028
11397,0.5167871,0.525515,0.5323521,0.54831374,0.54779613
11403,0.4818353,0.50496095,0.47311786,0.47515333,0.4916145
11404,0.4812418,0.49283633,0.4787936,0.49681595,0.51514107
11442,0.49954417,0.52110654,0.49742767,0.49146035,0.48901471
11478,0.52168596,0.5417833,0.5174658,0.5263367,0.5027033
11481,0.4181976,0.42583472,0.41960117,0.4018129,0.41376725
11499,0.4396741,0.4645837,0.45772952,0.5116772,0.46700448
11513,0.5472956,0.5970487,0.56777924,0.6034782,0.57424426
11533,0.5105194,0.50612235,0.5289938,0.48375016,0.54428625
11547,0.53474355,0.53946316,0.54214466,0.5469627,0.5682849
11552,0.5121633,0.53335446,0.53398824,0.49680054,0.5256237
11565,0.5358912,0.5191245,0.5273959,0.5473233,0.52906287
11581,0.5604118,0.5693566,0.55413043,0.56447077,0.58430344
11587,0.5695197,0.57063013,0.5538287,0.55023485,0.5504581
11593,0.39110705,0.44152036,0.4171651,0.43000135,0.4477128
11599,0.3933921,0.42161974,0.40238193,0.4304516,0.44212267
11600,0.55376077,0.5482407,0.58405954,0.52481544,0.54027826
11618,0.56003183,0.56587875,0.5677868,0.5430654,0.5803268
11628,0.46084747,0.47230363,0.44230515,0.47219872,0.44891918
11638,0.52968276,0.5302166,0.5237841,0.53382194,0.53049415
11641,0.5178431,0.46718654,0.50765663,0.5033211,0.49658477
11644,0.5052094,0.49769923,0.49452463,0.4877138,0.4952936
11654,0.43351063,0.47849283,0.45121396,0.4728363,0.44805184
11664,0.4698043,0.49912542,0.48462144,0.48017016,0.49613816
11674,0.488849,0.51393026,0.4929149,0.47456104,0.4986615
11691,0.55143386,0.5391831,0.5257215,0.5742355,0.5578795
11701,0.5004404,0.5149462,0.51996344,0.52673763,0.50145835
11703,0.525056,0.5152819,0.5418719,0.54513574,0.55868536
11707,0.4158592,0.43162376,0.4339129,0.4421671,0.44794503
11731,0.54009205,0.55270046,0.5407465,0.5231873,0.53881747
11748,0.45321903,0.4629279,0.4730689,0.47775868,0.46444908
11750,0.40359068,0.38316518,0.40761676,0.36727136,0.40849626
11752,0.46006826,0.48295468,0.45108837,0.48558924,0.47409323
11775,0.35863763,0.33359772,0.33313483,0.34786913,0.34335142
11781,0.35742548,0.34121886,0.36232257,0.3535245,0.34423828
11786,0.47019264,0.4681023,0.46881136,0.4706901,0.50784034
11790,0.5346294,0.5493155,0.54578733,0.54942304,0.5397775
11803,0.49864927,0.51327646,0.49155426,0.50322706,0.50934845
11809,0.5167648,0.5207105,0.5303833,0.53613085,0.5254983
11825,0.5685936,0.58036304,0.5592897,0.5619318,0.5726239
11839,0.43209118,0.4138157,0.42053613,0.43476507,0.4380822
11844,0.51706004,0.53714395,0.5064825,0.5292446,0.51994115
11850,0.5654322,0.57484937,0.5677866,0.5749511,0.58576345
11884,0.5115155,0.5173276,0.5251662,0.52083254,0.5279264
11891,0.53861254,0.5269857,0.53074735,0.54048634,0.5112893
11896,0.5028778,0.5393642,0.5045077,0.5173105,0.49481052
11955,0.55575323,0.5556563,0.5501917,0.5494526,0.5646719
11992,0.4912228,0.48508972,0.45100242,0.4675883,0.46748468
11995,0.5260577,0.57005894,0.5414559,0.5464347,0.56736827
11999,0.509808,0.49545336,0.48086953,0.47589463,0.4672814
12008,0.52749306,0.54897034,0.549418,0.5467143,0.5384463
12009,0.4645237,0.45076424,0.44151047,0.44790754,0.47377956
12011,0.49842897,0.4802716,0.47064164,0.5018433,0.45663553
12017,0.5054605,0.5141946,0.5160049,0.47920424,0.5045284
12025,0.44537246,0.45169404,0.47264004,0.48299444,0.4582629
12026,0.4814833,0.46639916,0.46395016,0.46473578,0.49403915
12030,0.36077967,0.37546486,0.3679902,0.36801127,0.37014055
12036,0.55447376,0.5772731,0.5659685,0.5611653,0.56421036
12049,0.44826975,0.45012504,0.45167547,0.47138518,0.42460582
12051,0.51180726,0.51156735,0.5115214,0.51456106,0.50439173
12052,0.5154261,0.5393792,0.53300583,0.51557416,0.49991032
12060,0.5282721,0.5389269,0.52863234,0.535512,0.5288274
12062,0.48731783,0.5062192,0.4973925,0.47559696,0.48783427
12068,0.5221422,0.5449549,0.5202776,0.54515934,0.52287394
12073,0.4195545,0.43833035,0.40681443,0.43902355,0.47260728
12078,0.40998444,0.4080058,0.3969279,0.4184033,0.41187134
12080,0.4773273,0.48945633,0.47862592,0.48413423,0.48434922
12085,0.44379866,0.4649707,0.4429456,0.428226,0.43921772
12088,0.45500693,0.48067853,0.46400592,0.47650063,0.49098092
12089,0.48642197,0.5193287,0.49468315,0.4986254,0.48023367
12149,0.51490355,0.52958256,0.5035291,0.56637645,0.503912
12166,0.48119137,0.45711023,0.47822076,0.47473288,0.4930401
12169,0.46143064,0.47658727,0.46047977,0.4666123,0.43511775
12173,0.53287256,0.5731924,0.5587078,0.5826256,0.55521774
12189,0.36840358,0.36781096,0.35795534,0.38609093,0.36746755
12190,0.3752478,0.38553697,0.38743457,0.35962996,0.35907492
12209,0.4177962,0.4373472,0.41113612,0.3905331,0.4142451
12211,0.5423958,0.5099935,0.52445334,0.47820315,0.52368253
12217,0.4888533,0.49488494,0.4747182,0.44878563,0.47504833
12226,0.47044587,0.47835845,0.46119246,0.44491133,0.44198772
12248,0.44993743,0.49480492,0.4623605,0.4511007,0.4542003
12266,0.47234195,0.4864695,0.4689994,0.503672,0.4700106
12307,0.54531914,0.5679812,0.54242885,0.51803726,0.5524622
12308,0.50951344,0.5254033,0.51110524,0.4993728,0.49489886
12310,0.3814317,0.432825,0.41627294,0.41093177,0.45110825
12312,0.518512,0.5211898,0.50879616,0.50811195,0.509888
12330,0.4637963,0.4676364,0.469634,0.42327625,0.42844486
12340,0.5318599,0.5186309,0.53295046,0.5378078,0.5289175
12347,0.4440988,0.46307066,0.45926854,0.4712731,0.48969
12348,0.43400794,0.45762756,0.45472133,0.4321608,0.44858548
12349,0.47981954,0.49937657,0.48030153,0.46852598,0.47819895
12350,0.55076563,0.5467605,0.54039264,0.5430062,0.55233496
12356,0.5254958,0.49120823,0.51396406,0.5263956,0.51865077
12358,0.5007796,0.5078998,0.46813083,0.5257368,0.4736326
12360,0.4477927,0.44668785,0.43347088,0.4064246,0.429178
12363,0.45059475,0.45325583,0.4826901,0.4616623,0.46454513
12364,0.38937786,0.407342,0.38459074,0.4129168,0.40196532
12366,0.48428103,0.49643216,0.45411214,0.5278838,0.48648325
12369,0.5442075,0.5496052,0.528445,0.54865664,0.5585401
12373,0.49442807,0.5049439,0.5249428,0.49962595,0.50687546
12374,0.4900625,0.5072718,0.4875865,0.4934596,0.52010894
12380,0.43285024,0.44000158,0.42651632,0.38864857,0.4225312
12384,0.46343544,0.46359646,0.47571018,0.4807134,0.48304892
12389,0.5038026,0.5207503,0.53651935,0.48907116,0.5055299
12392,0.5489609,0.57645136,0.55111593,0.57690614,0.59737647
12400,0.43754703,0.46552256,0.4679597,0.44922715,0.45140824
12402,0.51179415,0.5261232,0.5149082,0.5282061,0.55332637
12406,0.4002986,0.3973138,0.39010328,0.3848917,0.38885674
12410,0.5159511,0.49938855,0.49794975,0.5241113,0.49582773
12413,0.37503,0.37982923,0.3796534,0.3677007,0.3831616
12437,0.5281728,0.5481815,0.5232119,0.5050155,0.5362496
12440,0.3874233,0.40811315,0.41489086,0.43090814,0.42428628
12446,0.51855326,0.54155177,0.49433333,0.5559457,0.5359472
12448,0.45875528,0.48933202,0.46809703,0.4761576,0.47588524
12449,0.49042025,0.5249816,0.5260008,0.5122802,0.5092666
12450,0.5483771,0.5847,0.56453735,0.5499931,0.564039
12451,0.523174,0.49701434,0.5156043,0.49573138,0.48486462
12452,0.5048408,0.53945684,0.49547273,0.51960504,0.55807024
12473,0.5663462,0.55448234,0.54462266,0.5480784,0.5613546
12476,0.48570397,0.4935277,0.49735746,0.4737501,0.48183146
12477,0.5111657,0.52069443,0.5202051,0.52549875,0.50924253
12480,0.5067946,0.5155239,0.5000879,0.5276084,0.51052743
12484,0.44925267,0.45670444,0.43253833,0.45299226,0.45300427
12486,0.43030417,0.4451224,0.4485153,0.43003607,0.4485066
12487,0.49720407,0.5008376,0.46290237,0.48866487,0.4653033
12488,0.43473604,0.43438843,0.44012147,0.42465174,0.4380398
12490,0.52720547,0.50243694,0.5345427,0.518895,0.5424299
12493,0.5756831,0.55619365,0.52894384,0.54700226,0.5440902
12494,0.5763111,0.6084235,0.56757873,0.56971663,0.576094
12496,0.41622445,0.44362885,0.41219857,0.43709183,0.45450717
12497,0.39740324,0.42110446,0.41595346,0.42024016,0.40731856
12498,0.46888408,0.5180956,0.49976698,0.505043,0.54528934
12501,0.45051956,0.4662804,0.46915406,0.482072,0.49048707
12502,0.3846412,0.4145792,0.3995229,0.3592827,0.352607
12503,0.5294556,0.5317914,0.5312468,0.52106845,0.5537818
12509,0.46955514,0.49422222,0.4660022,0.48734242,0.46539393
12515,0.47040936,0.47024897,0.49202555,0.48024675,0.51626265
12521,0.5013425,0.50666445,0.49071583,0.5053038,0.51745164
12527,0.4395829,0.4645426,0.4055869,0.4386453,0.42551324
12557,0.453709,0.43307218,0.41491932,0.45896035,0.45495006
12558,0.45145747,0.47531796,0.42822224,0.44990364,0.4989673
12559,0.5178176,0.5448043,0.5481371,0.5415842,0.5544562
12570,0.51825655,0.5337404,0.5538796,0.5313538,0.5382647
12573,0.48394483,0.5003484,0.50004524,0.46803448,0.5174647
12574,0.46668497,0.5012556,0.46950316,0.45375195,0.46246964
12575,0.5314146,0.5479484,0.53342116,0.5384164,0.53320754
12577,0.51133054,0.53135544,0.5230808,0.5272785,0.517045
12579,0.48057097,0.4933993,0.49005425,0.49150464,0.50456476
12580,0.46378255,0.46432745,0.42599392,0.42511246,0.44714332
12583,0.44924107,0.48804164,0.46251002,0.4266585,0.4677857
12585,0.49108538,0.52642703,0.4967299,0.5131455,0.5120735
12586,0.51483935,0.51635426,0.51012135,0.4695005,0.5050209
12588,0.54117435,0.5250704,0.5245739,0.5172691,0.55165946
12591,0.5065379,0.52223855,0.5257184,0.5282978,0.53667885
12592,0.46926457,0.47013313,0.4657456,0.49611288,0.50000244
12615,0.52684766,0.51473206,0.52849585,0.50902796,0.5072099
12622,0.53034997,0.53971094,0.52831364,0.5297133,0.5275613
12623,0.5718171,0.59280825,0.5727411,0.564659,0.5833916
12629,0.5459617,0.5516374,0.5536666,0.5155761,0.55986166
12637,0.5134306,0.5594274,0.51256233,0.4877459,0.50230265
12639,0.48695448,0.5099602,0.52402437,0.4990553,0.47415066
12640,0.49677786,0.49447292,0.46453837,0.48822954,0.47177356
12641,0.51933354,0.51707894,0.5185122,0.50352937,0.525789
12645,0.43154648,0.44732347,0.4730986,0.46815458,0.47617677
12650,0.52773094,0.5476589,0.5415394,0.53903985,0.57691085
12660,0.47000206,0.5058073,0.5137139,0.45541137,0.48092756
12667,0.50558215,0.5345538,0.5089135,0.4719076,0.5014305
12682,0.53369755,0.5621568,0.5355023,0.5170445,0.50737137
12688,0.4905093,0.51349205,0.49962237,0.51416284,0.5128215
12691,0.41230923,0.45458874,0.40827212,0.40663084,0.410641
12695,0.4951604,0.5112006,0.48281625,0.47986394,0.4702606
12696,0.46735606,0.46965912,0.4787236,0.48150736,0.48569643
12698,0.4913213,0.50850683,0.49487716,0.48989093,0.50098944
12719,0.44238085,0.4608849,0.4366238,0.42863506,0.45768425
12742,0.44896063,0.45957127,0.42834023,0.4378065,0.45497555
12758,0.5325202,0.53704315,0.51942605,0.51828295,0.5057862
12781,0.5122108,0.522484,0.5101256,0.53058916,0.52561694
12783,0.5036132,0.4984648,0.52953964,0.48168853,0.50920856
12785,0.5178075,0.52841765,0.5223332,0.4993822,0.5131825
12789,0.5400737,0.5852106,0.5589449,0.5670526,0.55363715
12792,0.46739516,0.44532147,0.46304294,0.46418667,0.48031747
12795,0.53084916,0.5548503,0.53411794,0.5449852,0.5279856
12796,0.52936894,0.54938096,0.53747797,0.5338569,0.5453738
12797,0.45189777,0.45532152,0.46055776,0.44999713,0.49036327
12798,0.42928463,0.43800452,0.4324906,0.44451123,0.43036512
12835,0.550753,0.5352852,0.5543572,0.51297355,0.53542435
12840,0.46617165,0.5289532,0.4777041,0.5123379,0.49066564
12865,0.4476532,0.45243356,0.47776166,0.42032334,0.44472885
12872,0.5565942,0.54536474,0.49294737,0.5160439,0.5361741
12873,0.5118728,0.51285833,0.5054049,0.47487032,0.4848111
12877,0.46527424,0.4448841,0.4431709,0.49225172,0.4407996
12879,0.47523496,0.51422846,0.51136833,0.48148793,0.5485273
12880,0.51391923,0.49053216,0.5221944,0.51590455,0.52616614
12881,0.41710293,0.44989103,0.43073162,0.4170701,0.43114996
12882,0.5561074,0.57850677,0.5617452,0.5594786,0.5268629
12883,0.45697206,0.49529976,0.47274172,0.47994924,0.5005577
12884,0.4720014,0.47706228,0.47075966,0.4936575,0.46702704
12887,0.40515468,0.45234227,0.41102275,0.3962043,0.43572277
12894,0.53044677,0.54478383,0.5428894,0.5416192,0.5577708
12903,0.551385,0.55056936,0.5391056,0.53744483,0.56251484
12905,0.4809715,0.51612437,0.49983245,0.5153215,0.53775805
12906,0.5506693,0.57552654,0.56289387,0.57340026,0.57572776
12908,0.496551,0.503375,0.5052611,0.50703317,0.49690396
12913,0.48608196,0.5218042,0.5032203,0.51996076,0.53919286
12914,0.48684335,0.5120106,0.49356696,0.480402,0.4608117
12915,0.4347585,0.4405279,0.41415644,0.4563353,0.41981497
12916,0.5380137,0.52171814,0.53665864,0.52348,0.5531531
12919,0.49367148,0.5340837,0.5189422,0.5129644,0.52646005
12920,0.46266142,0.4747676,0.4819203,0.4492751,0.44814882
12921,0.453063,0.44341937,0.44560307,0.4818709,0.4767527
12922,0.474421,0.4774568,0.46300328,0.4757329,0.48503768
12924,0.5520285,0.5597906,0.57327396,0.53671545,0.5413599
12927,0.5000682,0.4992613,0.46430707,0.5035005,0.4894933
12959,0.4075906,0.39903525,0.41328296,0.3861256,0.38930887
12960,0.4172924,0.43543592,0.40821186,0.4220452,0.4074438
12963,0.43187687,0.49605933,0.47774437,0.44379196,0.49817312
12967,0.4961537,0.53460145,0.5414841,0.52159065,0.5315994
12971,0.5313403,0.5461126,0.5371529,0.5448932,0.5462256
12981,0.530475,0.5346657,0.5491227,0.50764555,0.52665627
13006,0.37545425,0.42301038,0.4016278,0.45283058,0.41256765
13007,0.5161293,0.48441294,0.4979378,0.4763564,0.50147516
13008,0.5180778,0.5147266,0.5302686,0.4970401,0.49933508
13009,0.45239028,0.5429636,0.5218343,0.49867705,0.51076263
13014,0.46029288,0.5465788,0.5264272,0.47210678,0.4880716
13018,0.53300613,0.52251863,0.5369773,0.5163771,0.50239915
13019,0.49715865,0.5070324,0.5170016,0.46349266,0.4881811
13035,0.53226334,0.50828135,0.52620846,0.49733022,0.5190424
13036,0.4640604,0.4689187,0.48154774,0.47665513,0.45522714
13037,0.55487335,0.5397905,0.5329967,0.5395855,0.5478849
13041,0.48501486,0.46238923,0.4561728,0.44336966,0.4234046
13046,0.52520907,0.53802854,0.51767075,0.5601429,0.53661615
13049,0.49690822,0.5121283,0.5099862,0.4793576,0.50451523
13080,0.5566474,0.5464316,0.5487215,0.5382038,0.5522732
13081,0.43391654,0.46831077,0.44635895,0.43847153,0.4748131
13084,0.47086915,0.47348294,0.4519006,0.46567637,0.46759588
13085,0.42859864,0.44007966,0.41205725,0.4636554,0.44419828
13105,0.50003195,0.52186286,0.52410537,0.5305412,0.49986
13106,0.48600426,0.48345065,0.48145974,0.48377615,0.4683595
13107,0.43480736,0.44443402,0.4263229,0.39178357,0.41748306
13108,0.52564824,0.54067594,0.52893484,0.5225928,0.54086226
13109,0.51657784,0.5119702,0.532176,0.5377777,0.52911067
13110,0.44465977,0.45594728,0.4321396,0.460367,0.4296295
13111,0.49226126,0.5124644,0.5187876,0.530392,0.54363006
13112,0.45783675,0.4937594,0.48209614,0.48720935,0.5198824
13113,0.43892068,0.4225167,0.44267184,0.37529853,0.39156714
13116,0.53739375,0.5696883,0.5499403,0.5173552,0.54675287
13121,0.47521552,0.48210505,0.46945137,0.4682496,0.4707349
13124,0.49166924,0.5080252,0.49737576,0.4755299,0.47858068
13139,0.5192901,0.5310821,0.5146033,0.51952666,0.49748915
13141,0.4932262,0.5260738,0.5298105,0.5308157,0.49427864
13159,0.51527655,0.5333487,0.500468,0.48554665,0.522194
13160,0.46026683,0.43877083,0.43482912,0.42678192,0.44981098
13167,0.4749442,0.494759,0.49012265,0.49312034,0.47906548
13168,0.46300796,0.46013576,0.44245362,0.45723546,0.47497857
13169,0.5135508,0.5051088,0.4825855,0.4451265,0.45068023
13181,0.49924836,0.53654385,0.5107394,0.50043756,0.50745034
13188,0.5410236,0.5204041,0.5161264,0.5072205,0.5464367
13196,0.47982293,0.48102424,0.46103308,0.48174387,0.48892835
13198,0.4104196,0.4483389,0.41627374,0.42356545,0.41285098
13201,0.4818308,0.50289583,0.47352836,0.5078774,0.521662
13202,0.49763906,0.5048771,0.49729306,0.4991315,0.50937885
13203,0.38014725,0.43490237,0.4469368,0.38285825,0.39541084
13210,0.502578,0.51923597,0.52208066,0.5024171,0.53018105
13225,0.537904,0.5327195,0.5169325,0.51659703,0.5221352
13227,0.5956956,0.6137601,0.58405906,0.6226704,0.637989
13244,0.52825874,0.55380636,0.52135104,0.5375628,0.542039
13249,0.5064842,0.53546524,0.51217693,0.5094211,0.52650857
13250,0.4980151,0.49878824,0.51097846,0.49735358,0.44546044
13253,0.53420067,0.53924173,0.54185367,0.5272023,0.52242297
13260,0.5119937,0.5210923,0.52005893,0.5100379,0.52831054
13261,0.4479348,0.4866047,0.44682574,0.48517802,0.4565437
13262,0.520201,0.50809956,0.4721048,0.53637594,0.53694165
13263,0.4433079,0.45718712,0.4720575,0.44774497,0.461076
13264,0.37445393,0.38431573,0.36174256,0.40597403,0.39616233
13265,0.4764545,0.46413413,0.47835872,0.4812336,0.48807502
13267,0.5349848,0.56784004,0.5361576,0.528319,0.52228415
13278,0.44839978,0.49262735,0.46633834,0.44450444,0.47574127
13279,0.525594,0.536104,0.52184916,0.52838176,0.5485193
13280,0.50733733,0.5012738,0.49480247,0.47919446,0.5116894
13284,0.4929172,0.48641998,0.49960926,0.45878884,0.47521472
13285,0.5219288,0.54028153,0.53668135,0.5048923,0.5119992
13292,0.4064769,0.42231792,0.4203522,0.47859576,0.45754653
13298,0.49421877,0.503389,0.47778875,0.4733053,0.47728696
13299,0.5508472,0.5445662,0.540892,0.5445061,0.5201508
13302,0.52098316,0.5147452,0.50066835,0.52769905,0.54590917
13303,0.46289036,0.477873,0.46309632,0.46353388,0.48165485
13305,0.48587066,0.48855573,0.5094852,0.50335515,0.4980765
13314,0.50203013,0.517677,0.52663684,0.5175397,0.52117294
13316,0.5338282,0.54656774,0.5459585,0.53365093,0.5012008
13318,0.51039535,0.526609,0.53154755,0.51029116,0.5304321
13323,0.48452526,0.5169404,0.51039803,0.490728,0.5026764
13324,0.42158943,0.43454775,0.41858274,0.3961614,0.420195
13325,0.47211123,0.4723013,0.468336,0.46755,0.4824932
13326,0.49311048,0.52007633,0.4932592,0.5251,0.5102351
13328,0.43908438,0.44524115,0.43383542,0.44071236,0.4604384
13329,0.4988663,0.4848178,0.4781036,0.48286065,0.52096474
13330,0.580804,0.6294105,0.5947984,0.6263611,0.62427604
13336,0.48897386,0.50700617,0.50016403,0.5083715,0.49212226
13337,0.47890145,0.5004074,0.49669948,0.4851476,0.4920381
13340,0.43510824,0.43255723,0.44591758,0.4345573,0.46128055
13342,0.50987726,0.53190297,0.54426634,0.5083742,0.5064296
13343,0.5150789,0.55433697,0.53553194,0.5301803,0.54658496
13349,0.45909777,0.47830045,0.47120738,0.46340907,0.4464488
13356,0.43211415,0.44542694,0.42155537,0.43947992,0.46916464
13367,0.5128101,0.5083121,0.4961637,0.5510641,0.52788484
13369,0.48881063,0.5091291,0.5014525,0.47640565,0.4917088
13372,0.401623,0.41878647,0.419564,0.40477526,0.4211696
13373,0.51832104,0.50127816,0.49388134,0.5213023,0.52763003
13374,0.4632264,0.47860718,0.4543198,0.46694604,0.47997555
13375,0.53397846,0.5275047,0.53596574,0.5312163,0.55756766
13377,0.45403463,0.50202626,0.48578727,0.50435,0.49614796
13378,0.51731676,0.5058936,0.4936971,0.46977866,0.5062679
13379,0.53053725,0.53446275,0.55844533,0.51983,0.5426201
13384,0.4924578,0.47944224,0.50654286,0.48196027,0.49456114
13385,0.4785637,0.50093114,0.48565346,0.50559443,0.52115214
13399,0.5138668,0.5175221,0.47358644,0.48673415,0.50110763
13400,0.4798369,0.48623735,0.49224234,0.46844444,0.45772567
13402,0.44241157,0.46924227,0.4661245,0.46277192,0.45685998
13407,0.5551487,0.53563446,0.5331781,0.52612823,0.5170506
13408,0.48435932,0.5040272,0.5035171,0.49980715,0.4840364
