ticker,pred1,pred2,pred3,pred4,pred5
11990,0.53534627,0.5304923,0.5366986,0.5222686,0.50587744
11995,0.5175951,0.5364473,0.5373172,0.52100885,0.55619586
12008,0.51239765,0.5332814,0.5426338,0.5438072,0.5497907
12009,0.6020979,0.61260086,0.6033594,0.59331644,0.59700507
12017,0.42905807,0.41426504,0.41988292,0.41137612,0.42795664
12036,0.5074905,0.5387431,0.54296285,0.5212454,0.5295975
12049,0.4180745,0.43436882,0.41548762,0.40325192,0.397746
12052,0.537583,0.50464994,0.50694066,0.5163614,0.5290865
12060,0.4581149,0.45230386,0.4477614,0.46492088,0.48159766
12062,0.49839583,0.5224918,0.5300043,0.52996266,0.50637054
12068,0.5387048,0.5372038,0.51607317,0.5034461,0.5149696
12078,0.5617811,0.5459385,0.5413226,0.55158615,0.54124236
12146,0.4352697,0.45457554,0.4325468,0.45472732,0.4236548
12189,0.52965415,0.50884056,0.5220281,0.48089945,0.48168144
12209,0.46144858,0.44061854,0.41701376,0.4265073,0.43412307
12211,0.58731383,0.5868082,0.5648503,0.5912974,0.590922
12226,0.5652818,0.5501798,0.56000394,0.5557899,0.56734276
12266,0.52772754,0.5175096,0.52815324,0.540908,0.5101969
12308,0.54493886,0.54580516,0.52243865,0.568411,0.57671016
12350,0.5302576,0.5149136,0.4814411,0.53854096,0.48713818
12358,0.57345575,0.6204163,0.5622254,0.552517,0.5776336
12360,0.47398344,0.4632681,0.46002284,0.41384533,0.42404735
12363,0.52753294,0.5253319,0.56011546,0.5431334,0.5322767
12366,0.47961485,0.5357242,0.5185548,0.50376797,0.4907256
12369,0.4879144,0.48681253,0.4672386,0.49776232,0.47765014
12373,0.5067048,0.5175239,0.5202867,0.4957644,0.4907985
12380,0.48622006,0.5057965,0.47530982,0.44724023,0.46959695
12400,0.50364083,0.47302115,0.49716234,0.48893598,0.47454667
12449,0.5519801,0.5378916,0.57335323,0.5456054,0.55376357
12452,0.50461125,0.524123,0.55329597,0.48824066,0.51556605
12473,0.47699416,0.49912864,0.49251357,0.47947153,0.46449214
12476,0.5784092,0.6008045,0.5811037,0.5598656,0.55574113
12477,0.5218421,0.5094472,0.514825,0.49113658,0.489014
12480,0.53363085,0.545505,0.539401,0.5213606,0.52011824
12487,0.46550137,0.47046232,0.47738367,0.4524757,0.47674254
12488,0.448247,0.45083907,0.47167483,0.44606176,0.44994128
12490,0.5188511,0.5326832,0.5389319,0.49587858,0.50896716
12497,0.50306135,0.5149405,0.53623784,0.5265087,0.5386093
12515,0.5297097,0.5535065,0.5375602,0.51489246,0.5372938
12527,0.41765702,0.4213331,0.41884005,0.39820868,0.40115237
12558,0.525526,0.53093255,0.5213593,0.50673664,0.48383498
12570,0.52420866,0.521232,0.5482369,0.49877563,0.4953601
12573,0.4060751,0.41322654,0.40895084,0.3888333,0.4121113
12577,0.4967098,0.4997848,0.49649617,0.48595548,0.48070183
12579,0.49816784,0.5102657,0.49926397,0.51310444,0.5007744
12583,0.59201473,0.5804325,0.52150536,0.56152344,0.54850435
12591,0.5766905,0.5839928,0.5790277,0.56163096,0.57501525
12592,0.5085468,0.47256947,0.4864819,0.46416166,0.47317576
12615,0.56778365,0.559081,0.5702608,0.5692924,0.5578147
12622,0.5417941,0.5218274,0.5002953,0.50031936,0.5277223
12623,0.5557336,0.51996136,0.5385498,0.53455377,0.49534798
12629,0.5247249,0.56822264,0.5508327,0.5539191,0.58652586
12641,0.5457982,0.5489729,0.5649617,0.5558495,0.590053
12781,0.55085737,0.5472281,0.5490951,0.49617338,0.5137282
12783,0.48139092,0.5175757,0.506135,0.49808657,0.46911746
12788,0.53382796,0.5487545,0.5107563,0.55644864,0.5315451
12796,0.4919764,0.48295602,0.45223367,0.4832579,0.4619141
12840,0.44610584,0.43265358,0.413826,0.44208074,0.42446306
12872,0.55716026,0.54329544,0.5414207,0.55966026,0.5773374
12877,0.4600332,0.4811961,0.47057074,0.47600213,0.48489082
12880,0.5596421,0.5847977,0.5556779,0.5682227,0.5603103
12905,0.50990397,0.5228375,0.4899843,0.5302763,0.52028733
12913,0.51906174,0.5429015,0.53430855,0.5100881,0.5218231
12920,0.5716143,0.5689019,0.56195426,0.5780395,0.5316833
12927,0.5840705,0.56409913,0.5861988,0.5719538,0.5647564
12928,0.35986686,0.3479754,0.3551029,0.3478154,0.3337523
12981,0.5453443,0.51673955,0.52581596,0.4946997,0.50069755
13006,0.5439453,0.5412981,0.5204459,0.51237094,0.52863777
13007,0.52585703,0.5317715,0.51412046,0.5038832,0.48409632
13019,0.5657252,0.58577704,0.5881521,0.6019139,0.5704598
13035,0.53553677,0.53869575,0.51231116,0.5237123,0.51692593
13046,0.5221829,0.50243527,0.5238979,0.50972944,0.5120465
13085,0.5173828,0.54361445,0.54407185,0.5248811,0.54833037
13105,0.54634726,0.5420629,0.55134594,0.56116253,0.5567799
13108,0.5637693,0.56385124,0.57794595,0.5760673,0.56810683
13111,0.44826853,0.4513035,0.41981706,0.43243867,0.4154379
13116,0.5660057,0.5768816,0.5670856,0.56855536,0.56148803
13124,0.5575703,0.562955,0.5325765,0.5601884,0.5409417
13159,0.4583425,0.44901726,0.43719375,0.40811124,0.432465
13168,0.491021,0.51758003,0.5221766,0.51767373,0.53769475
13181,0.5449496,0.535875,0.5434681,0.52704924,0.53075504
13188,0.54566956,0.53158325,0.5288652,0.53679305,0.5364243
13196,0.5285621,0.51275754,0.54585207,0.48661724,0.51548916
13198,0.41378066,0.42084283,0.4068729,0.40629357,0.38535985
13202,0.5103601,0.49407417,0.48402232,0.51138437,0.5057063
13210,0.51860696,0.5267085,0.51347136,0.4509445,0.49308103
13244,0.55489105,0.56227404,0.559602,0.5651436,0.54977983
13249,0.54592913,0.5479819,0.56347334,0.53120774,0.5375064
13253,0.48888248,0.4884542,0.50429916,0.48859653,0.54734224
13260,0.4813556,0.48899895,0.48539066,0.50093365,0.50065976
13278,0.5717563,0.5377701,0.5531801,0.52662474,0.51870006
13279,0.53030026,0.57373357,0.54236466,0.57999134,0.5390138
13284,0.5261985,0.5212206,0.51838756,0.48919362,0.4988322
13302,0.47668058,0.48072165,0.49240234,0.4662178,0.47374475
13303,0.45895535,0.45261684,0.4706198,0.47694498,0.47052833
13305,0.5473261,0.54505295,0.53301114,0.55851305,0.53032947
13318,0.57037926,0.56572306,0.5720543,0.5617811,0.5592681
13323,0.43805724,0.47989225,0.47319534,0.45254117,0.46168023
13324,0.4604563,0.47218955,0.47391945,0.45891583,0.47158444
13326,0.49823663,0.5193348,0.50436467,0.4822305,0.4457839
13328,0.50230753,0.51741874,0.52411723,0.5024731,0.51765716
13337,0.5482596,0.5135225,0.50494105,0.5533451,0.50717884
13343,0.5433087,0.5580654,0.5437644,0.5601761,0.54887044
13356,0.57179606,0.57117915,0.5633209,0.546075,0.5922511
13369,0.4601329,0.44087687,0.43816835,0.46242252,0.48755577
13399,0.4722056,0.48722246,0.51438344,0.44286746,0.4677759
13407,0.5274755,0.55595773,0.53765076,0.5438406,0.5569974
13410,0.54687524,0.5469776,0.54817754,0.54396456,0.52931947
13411,0.4260167,0.48142877,0.4551604,0.43900734,0.4367386
13447,0.47212914,0.48621947,0.45778,0.4741537,0.48902428
13455,0.4335824,0.44931993,0.40067598,0.40790957,0.3958801
13508,0.5310113,0.50686425,0.50054437,0.49087042,0.49242795
13511,0.50685894,0.505949,0.48665443,0.52439183,0.5427899
13520,0.65036196,0.6618223,0.63790864,0.67410153,0.68785745
13527,0.47606707,0.47946018,0.45135468,0.48734483,0.46645108
13528,0.5359945,0.54616785,0.54794747,0.5118303,0.5177399
13534,0.53959465,0.5540923,0.5663893,0.506031,0.51286626
13543,0.5432412,0.56624544,0.56946677,0.52432305,0.53711015
13548,0.5763653,0.5643484,0.5748531,0.581333,0.57513404
13559,0.52232003,0.506227,0.5158384,0.50422406,0.48409846
13561,0.5021233,0.5524964,0.5423354,0.5083541,0.5184582
13563,0.5055734,0.5405987,0.5392522,0.49889466,0.5134975
13577,0.51604337,0.5046389,0.50795275,0.49550247,0.5005729
13579,0.57680666,0.5736939,0.57004845,0.5490479,0.55658525
13599,0.46315268,0.46964502,0.4558366,0.43831268,0.47325665
13600,0.51316774,0.5340021,0.5238271,0.52892774,0.55216545
13604,0.56466734,0.56256205,0.5754019,0.5837283,0.53761923
13610,0.5271951,0.55250543,0.54217106,0.55232906,0.5655241
13621,0.5267658,0.52768785,0.52239597,0.5003444,0.5175834
13622,0.5574075,0.55551916,0.5511275,0.5448595,0.539426
13625,0.5555038,0.5576803,0.5471138,0.5393004,0.54690784
13628,0.5434716,0.54778326,0.5428782,0.53570926,0.5602091
13641,0.5031363,0.5264393,0.49677315,0.5376606,0.4977115
13652,0.47120908,0.4738883,0.4580468,0.46600488,0.46552473
13687,0.52129596,0.51787823,0.5447961,0.5014749,0.5168194
13688,0.5214937,0.5152757,0.5330547,0.49877104,0.51140153
13693,0.50431925,0.528825,0.52249604,0.5220928,0.5166217
13694,0.52149796,0.47405854,0.52223647,0.4711433,0.49854767
13704,0.46724522,0.4853308,0.47499856,0.43550146,0.4694106
13712,0.53105146,0.5024637,0.5273657,0.4885379,0.4608673
13721,0.52935934,0.5097779,0.533926,0.48569658,0.49871373
13730,0.5655358,0.5694708,0.51734716,0.550652,0.5512803
13739,0.5439947,0.4953669,0.5113491,0.5313471,0.51931995
13743,0.5428827,0.55758363,0.5459578,0.5452116,0.52793485
13748,0.5629016,0.5512022,0.55076826,0.5341831,0.5354587
13757,0.5381312,0.5319199,0.52010924,0.5245751,0.50097084
13766,0.5316276,0.5009236,0.5065269,0.48759684,0.4916042
13769,0.4618717,0.46937653,0.4631542,0.4566801,0.4636136
13777,0.49797326,0.49819848,0.50469786,0.48091036,0.4794205
13788,0.5013713,0.49402714,0.4814953,0.50327593,0.47117364
13796,0.57566583,0.57463455,0.5853577,0.5752967,0.5811498
13797,0.55095613,0.55671775,0.5383256,0.58317095,0.54591745
13798,0.49744913,0.54028654,0.49717757,0.5306565,0.5197047
13802,0.56765866,0.57349163,0.5742986,0.57746166,0.59176594
13812,0.41515094,0.4175136,0.3976414,0.35585123,0.39153376
13825,0.45493078,0.47588485,0.49181858,0.47507885,0.48402345
13828,0.44068372,0.44455674,0.42685023,0.43548065,0.4318327
13837,0.5059611,0.5397354,0.5383829,0.53568155,0.5513226
13844,0.4189574,0.41521627,0.40374532,0.3767,0.3696647
13856,0.5525621,0.51411057,0.5397862,0.5253169,0.5374723
13860,0.5505788,0.5595493,0.55608904,0.5456081,0.55614865
13862,0.5442845,0.53119844,0.5507665,0.5383074,0.5218203
13863,0.4752353,0.49100226,0.5043719,0.45891577,0.5036507
13870,0.48634845,0.469509,0.47832638,0.45136404,0.47105214
13877,0.5481952,0.5535945,0.5523192,0.52184,0.5301449
13878,0.5140859,0.48890033,0.52213037,0.4818218,0.48496938
13883,0.5091784,0.5118717,0.48977962,0.5030109,0.457765
13901,0.5287366,0.54750335,0.5329099,0.50306785,0.51151437
13904,0.5356242,0.52195626,0.5580047,0.5232864,0.51898926
13908,0.53210557,0.53912944,0.5309403,0.5223597,0.52468747
13911,0.5257606,0.50979215,0.53211224,0.48523417,0.49240807
13918,0.4709674,0.47289744,0.48912245,0.47826546,0.50236565
13919,0.5041935,0.52948135,0.5363213,0.5295279,0.5613999
13921,0.5594424,0.55935585,0.57704234,0.52910775,0.55335265
13928,0.57624876,0.5771431,0.5617586,0.60547644,0.6010921
13935,0.5051705,0.5210554,0.52428114,0.5346386,0.50709796
13936,0.54096663,0.5423101,0.52721846,0.51272315,0.5466548
13947,0.50571716,0.5414157,0.5214874,0.49187073,0.5078854
13949,0.5686253,0.568985,0.55389655,0.56330717,0.5614463
13954,0.46820986,0.4389662,0.45278212,0.47701845,0.46321383
13956,0.5163657,0.5508762,0.502043,0.542943,0.5282032
13959,0.4783096,0.49905518,0.47702795,0.49296883,0.49865693
13963,0.5016084,0.52771777,0.49953353,0.48953542,0.5022362
13964,0.48174453,0.4697936,0.48479465,0.5048991,0.48695007
13967,0.52092093,0.5467245,0.5612161,0.5146066,0.5337697
13969,0.51906234,0.5579399,0.54973906,0.49446446,0.519344
13976,0.49368164,0.46216837,0.4811585,0.47622624,0.50833005
13983,0.5243262,0.574428,0.5589318,0.5635444,0.55504674
14008,0.54252285,0.570744,0.54715914,0.5527907,0.53278965
14030,0.5226592,0.5000673,0.5136364,0.4976681,0.5312561
14033,0.44739053,0.42710662,0.416967,0.41434458,0.40646306
14044,0.53739583,0.51534617,0.5279221,0.5359963,0.56575155
14045,0.5664122,0.55189294,0.56005853,0.5482434,0.54222405
14056,0.4831487,0.4748742,0.45992893,0.4552328,0.47715202
14060,0.49471533,0.50430715,0.48118937,0.44886625,0.47606736
14072,0.44841543,0.47377285,0.47990078,0.45390198,0.46637526
14076,0.5586817,0.55505645,0.5616297,0.5653872,0.56844556
14093,0.44135398,0.47362542,0.4711016,0.44183275,0.45535526
14097,0.5457287,0.54763633,0.5548906,0.5233634,0.53979844
14102,0.46083257,0.47711286,0.4391443,0.46261138,0.44543794
14107,0.43430996,0.4204869,0.40278304,0.41825077,0.43587935
14127,0.4791459,0.51904047,0.50002223,0.4815048,0.4726862
14133,0.4103083,0.4245404,0.41676545,0.37318012,0.40809008
14135,0.45323858,0.4463671,0.43769464,0.44721004,0.41779566
14136,0.5233182,0.5285937,0.5170988,0.4803656,0.49043822
14137,0.52361053,0.5284512,0.5311858,0.5020556,0.50815594
14141,0.5210438,0.53459734,0.54829895,0.5362492,0.50617856
14145,0.45901182,0.47679073,0.4465832,0.4594657,0.43581772
14158,0.55142224,0.6153291,0.55567306,0.5751257,0.57389814
14166,0.5041934,0.5253721,0.51663667,0.49262875,0.48199844
14169,0.51236653,0.508222,0.5097936,0.47369456,0.45821714
14172,0.5041055,0.51540077,0.5276057,0.49869272,0.501717
14179,0.53820616,0.5365993,0.5129905,0.5327303,0.5255534
14182,0.52382725,0.5270741,0.5523483,0.5184782,0.5179868
14185,0.51292425,0.55333525,0.56358933,0.5281956,0.51649624
14213,0.5283739,0.5335363,0.53360474,0.502371,0.5538471
14221,0.48806745,0.48651338,0.47927052,0.46265626,0.47226074
14229,0.5292543,0.5413934,0.54393935,0.5294955,0.53663296
14231,0.51311845,0.4949743,0.51545495,0.52306896,0.5175722
14239,0.4755407,0.48540488,0.47340548,0.45763102,0.45759663
14245,0.49976584,0.5010714,0.48546252,0.46848983,0.48164707
14257,0.54311585,0.57420754,0.5457215,0.55314946,0.57292473
14258,0.49097112,0.5022545,0.50244886,0.49252492,0.5184002
14263,0.49722666,0.53220737,0.5109892,0.5230766,0.52711177
14273,0.4804634,0.4765397,0.47745177,0.4596704,0.45566908
14274,0.4427112,0.43759218,0.43674877,0.41472647,0.45413303
14276,0.4932887,0.52141505,0.5259908,0.53051627,0.5304236
14296,0.4453641,0.5198565,0.47903445,0.46006304,0.49289566
14310,0.55734843,0.5783187,0.5515578,0.5419536,0.5620533
14313,0.52274024,0.5354934,0.528353,0.52817816,0.53550076
14316,0.5086732,0.53113055,0.52255416,0.55867827,0.52760404
14317,0.50549334,0.500882,0.5008505,0.4643639,0.47290045
14318,0.5763446,0.55265045,0.55089456,0.5361171,0.5145863
14325,0.5308671,0.5273347,0.51163876,0.48241445,0.5061167
14328,0.47651356,0.46140826,0.47200066,0.42612937,0.47648373
14329,0.5437897,0.5193528,0.53635997,0.5631626,0.5820417
14338,0.52233213,0.5349236,0.5167392,0.51684713,0.5272799
14339,0.42977354,0.40911117,0.39620656,0.40046415,0.4243234
14358,0.38621163,0.38522696,0.40856695,0.3710113,0.3775532
14359,0.5348944,0.53405017,0.52111894,0.542925,0.5408787
14401,0.5668538,0.58885705,0.5752478,0.54636776,0.5590269
14406,0.5628891,0.59401333,0.5785173,0.5799864,0.5919843
14419,0.46815497,0.4845395,0.4585738,0.4659404,0.504307
14422,0.4667796,0.47357255,0.47111803,0.464759,0.5103262
14431,0.470352,0.48830697,0.4685092,0.46291298,0.47755533
14432,0.53964776,0.5157413,0.54354125,0.51049745,0.5308483
14434,0.528143,0.5152239,0.525005,0.53428507,0.53808147
14435,0.40285912,0.36466625,0.4122806,0.38906184,0.3935624
14436,0.52982485,0.5417246,0.5637927,0.55174637,0.5761401
14440,0.541514,0.5576335,0.57302535,0.54821384,0.55277884
14442,0.42546964,0.41005805,0.40613407,0.42484954,0.42565712
14444,0.42287618,0.42700604,0.45061082,0.41497454,0.42687365
14452,0.4455076,0.43922615,0.4285955,0.4666922,0.45578676
14456,0.5448916,0.58342236,0.5516752,0.51513827,0.52868646
14459,0.48411638,0.50703746,0.5037404,0.47031626,0.5050614
14467,0.5255736,0.54179686,0.5357827,0.51000094,0.5277083
14468,0.48033357,0.45827433,0.47201508,0.46469662,0.49163628
14469,0.5032368,0.52207214,0.5109748,0.49929047,0.5111972
14472,0.48536456,0.5060502,0.49704927,0.50209,0.5027199
14479,0.52225155,0.51353616,0.5327745,0.5129246,0.49731395
14487,0.55865073,0.59715474,0.58387864,0.57107234,0.564582
14490,0.5125407,0.5438018,0.5381237,0.524794,0.5373523
14495,0.5061205,0.52549195,0.5197227,0.5216441,0.5280022
14497,0.44896603,0.4420777,0.4353501,0.44903022,0.4390865
14503,0.53838426,0.5565086,0.560951,0.51659,0.52948755
14516,0.5202379,0.53089726,0.5249642,0.5210732,0.52632916
14521,0.5164372,0.5075718,0.5297797,0.4901182,0.51900053
14523,0.47799736,0.48773578,0.4915802,0.47592285,0.44589853
14526,0.5290432,0.5172775,0.5165475,0.50284666,0.5033737
14531,0.5247945,0.54917765,0.5422717,0.5330405,0.5226651
14532,0.5477893,0.5353497,0.5507814,0.5228341,0.50884634
14535,0.4890938,0.53423405,0.5292094,0.48736104,0.482885
14536,0.42739725,0.4209125,0.4218123,0.39975968,0.41831645
14541,0.5247828,0.5385889,0.51910466,0.52602077,0.53499573
14542,0.52209395,0.5292614,0.52650523,0.46939662,0.4835834
14543,0.54307103,0.5603518,0.5436427,0.5245821,0.5590601
14544,0.52801013,0.52473515,0.5476615,0.5195489,0.5248729
14545,0.43337855,0.44392487,0.42019147,0.43339774,0.43176293
14547,0.52965045,0.51525885,0.5431321,0.5175163,0.5176848
14548,0.40983918,0.43481138,0.4321628,0.43342233,0.4241551
14551,0.46783587,0.4741821,0.48348692,0.4645676,0.5005071
14554,0.47671995,0.5194753,0.47475976,0.49701798,0.5024348
14556,0.4651264,0.48482627,0.47469223,0.50975907,0.5172591
14558,0.52791446,0.5055066,0.5315457,0.5152137,0.5217806
14574,0.56571555,0.5612174,0.5555534,0.5385827,0.5306126
14579,0.5032414,0.48728144,0.51024175,0.4556152,0.47144482
14580,0.5412579,0.57001746,0.5559211,0.5399674,0.53017575
14591,0.42111668,0.42760164,0.41746008,0.42868486,0.47956178
14593,0.5623911,0.60773057,0.56994045,0.576944,0.55341965
14596,0.5341144,0.5481008,0.5522894,0.55661994,0.5961461
14599,0.51053405,0.4881744,0.5053538,0.47685942,0.48621565
14601,0.5423887,0.53551173,0.54311794,0.504131,0.5245598
14603,0.543236,0.55624783,0.5619593,0.56316215,0.5800798
14604,0.573321,0.5457365,0.56283474,0.56834596,0.5530723
14607,0.5201295,0.5091123,0.49985456,0.4908013,0.51348615
14608,0.54226613,0.51786095,0.53789777,0.5135764,0.5121571
14609,0.5064339,0.5062037,0.50636774,0.48955277,0.53287715
14610,0.4511671,0.43909228,0.42593884,0.4566661,0.47071704
14615,0.47471234,0.5116987,0.49943465,0.48006654,0.5078875
14617,0.55758876,0.5637374,0.5741535,0.55013937,0.57987577
14625,0.53912854,0.52698207,0.5234754,0.5417354,0.5492893
14632,0.5361963,0.5330959,0.54963535,0.52271914,0.5040753
14636,0.5365755,0.5756893,0.5297059,0.5254657,0.5484485
14647,0.48331645,0.50338316,0.5031651,0.48371968,0.47886536
14650,0.53742504,0.5254898,0.537736,0.52038085,0.49789017
14653,0.5265211,0.54407203,0.5070058,0.52688175,0.49999762
14663,0.45387807,0.48934853,0.48456177,0.50577134,0.50234795
14668,0.4283714,0.46364582,0.47124657,0.4357627,0.45052183
14670,0.5390705,0.5544741,0.53145224,0.5335633,0.52553785
14677,0.5528798,0.5452866,0.5562127,0.5565065,0.5388156
14682,0.5325103,0.5363489,0.5495901,0.51785475,0.50304097
14684,0.5339235,0.52910745,0.54242533,0.50631386,0.5376865
14688,0.55575347,0.5137355,0.5308476,0.5213595,0.5355139
14689,0.53215414,0.53640753,0.52979976,0.5097552,0.506987
14690,0.5546429,0.5554574,0.56040156,0.58206016,0.56264156
14694,0.5147565,0.5283616,0.520791,0.50412804,0.5272458
14702,0.51119745,0.52741164,0.5342882,0.49813285,0.50444126
14708,0.5014708,0.48141062,0.47702947,0.4244745,0.45527384
14711,0.47628248,0.48245224,0.47763875,0.41885483,0.4551726
14714,0.5285552,0.55259883,0.52650005,0.5177832,0.5282194
14715,0.57380337,0.57321006,0.5527281,0.55144066,0.5710559
14716,0.52762145,0.5097962,0.530966,0.50945497,0.5150373
14720,0.44069716,0.41964912,0.41789496,0.44828025,0.448822
