ticker,pred1,pred2,pred3,pred4,pred5
11752,0.53982055,0.54346395,0.5168475,0.52791315,0.5307535
11754,0.49249467,0.4981246,0.4952259,0.50085413,0.5294675
11762,0.5274343,0.49099973,0.523736,0.49845138,0.5033468
11775,0.4120128,0.4157073,0.41820922,0.42901954,0.44729152
11781,0.49479562,0.5441499,0.51128924,0.53975296,0.53667223
11786,0.4625448,0.49349183,0.48203325,0.5124777,0.51347744
11790,0.5041443,0.5606445,0.53364617,0.53391016,0.5383995
11809,0.5234667,0.5163414,0.5220019,0.51817805,0.5185966
11823,0.50759053,0.50114393,0.52546906,0.5511122,0.5452836
11825,0.47687683,0.44399154,0.44819155,0.4233167,0.4622903
11839,0.445843,0.4774837,0.4559655,0.43794248,0.44260988
11844,0.56686944,0.56302094,0.5488988,0.569085,0.5750088
11847,0.5108195,0.53825337,0.536979,0.5062459,0.53508604
11850,0.48298898,0.50734895,0.46445078,0.5069607,0.50130266
11866,0.4719409,0.52323735,0.4867471,0.4568844,0.44543105
11873,0.43747127,0.49191946,0.45319295,0.42842898,0.4611406
11881,0.40433523,0.39133295,0.39173374,0.40967393,0.38687238
11884,0.53018993,0.5422438,0.54011303,0.51548254,0.5280907
11891,0.5347372,0.5502272,0.543518,0.5224608,0.5088634
11896,0.50725865,0.5295786,0.514236,0.55031794,0.5249075
11898,0.56379503,0.54279566,0.5337743,0.5186896,0.557276
11903,0.5161604,0.50614023,0.49489802,0.5435797,0.54594946
11908,0.4455358,0.43810254,0.4341131,0.48981112,0.4207038
11910,0.45297515,0.43848303,0.46578375,0.43139404,0.4498884
11917,0.4931389,0.5229038,0.5044317,0.5057708,0.5152118
11923,0.53951937,0.5349049,0.48850483,0.5409967,0.52731174
11927,0.5179443,0.53634286,0.5181222,0.4732129,0.5280744
11955,0.5413953,0.53540874,0.5331916,0.50048125,0.5040564
11970,0.55904144,0.54120535,0.5430203,0.52138007,0.546002
11976,0.5968106,0.6001272,0.5994141,0.5911467,0.599519
11992,0.55087316,0.5909886,0.5845408,0.5839584,0.5786957
11995,0.54101205,0.5427949,0.5389386,0.55662113,0.56387556
11998,0.4497858,0.45609573,0.44442806,0.43702117,0.47287425
12008,0.5657794,0.57655805,0.5676367,0.57126826,0.5678185
12022,0.5278206,0.53560066,0.5232365,0.54660445,0.5135643
12036,0.47950393,0.48427537,0.4809411,0.48486933,0.47699842
12052,0.54291356,0.5326419,0.53344613,0.5086848,0.51241016
12060,0.55225796,0.5628968,0.53970236,0.5544453,0.52771187
12062,0.5199596,0.54961365,0.5191986,0.55783427,0.54004264
12063,0.41091746,0.45373595,0.4282454,0.43314797,0.4602348
12067,0.5115136,0.53933966,0.54465795,0.53125066,0.53291696
12068,0.5447147,0.55850977,0.54881746,0.55271155,0.52708036
12073,0.43360412,0.4187841,0.41374767,0.4090292,0.39765817
12074,0.49883792,0.53058404,0.51123923,0.5336614,0.53933525
12079,0.49999863,0.51343346,0.506392,0.48123053,0.49377197
12106,0.5087137,0.5476914,0.53453916,0.5093584,0.49910313
12113,0.392246,0.38914073,0.3914174,0.35648805,0.37301204
12118,0.53219616,0.5574065,0.51881033,0.50648737,0.500482
12140,0.543489,0.5198865,0.5338227,0.5194443,0.5228073
12149,0.47636756,0.45803055,0.49362478,0.46354264,0.4447149
12165,0.53018206,0.52539974,0.52154434,0.49961683,0.5241167
12166,0.35308686,0.3992353,0.39101565,0.38545,0.37114954
12169,0.5473547,0.52690053,0.53063905,0.49369955,0.52002186
12173,0.53171384,0.5688004,0.5446721,0.52732885,0.57445693
12188,0.41632557,0.44238895,0.42008144,0.42940003,0.41516894
12189,0.48433447,0.51656216,0.49342713,0.51575077,0.47893372
12190,0.4559229,0.47317475,0.4619956,0.44493958,0.47234797
12209,0.48296,0.47895333,0.48995307,0.45995682,0.46701065
12211,0.4950694,0.50755185,0.5011974,0.46675077,0.50066775
12214,0.5229791,0.49660492,0.5155446,0.47555247,0.48073924
12217,0.51118636,0.56782514,0.50618654,0.56096363,0.536457
12226,0.6132196,0.6052467,0.6079262,0.6115634,0.5978986
12236,0.53785205,0.55750525,0.54515564,0.56556064,0.53152627
12248,0.46310115,0.45757017,0.46467695,0.4626964,0.48183578
12266,0.42469686,0.4503395,0.4342274,0.43563345,0.42846322
12281,0.4431612,0.45185935,0.45349258,0.47642854,0.4664983
12458,0.5560699,0.5500173,0.5673328,0.5711155,0.5840462
12490,0.5588084,0.5665771,0.5625309,0.5683564,0.5633311
12503,0.5161613,0.5271969,0.50414735,0.5348258,0.5006117
12570,0.5216564,0.52441746,0.49705425,0.50629556,0.54802626
12650,0.45811585,0.4720206,0.46958,0.47360188,0.46809617
12758,0.4552844,0.49651945,0.48859587,0.48093602,0.4932331
12781,0.52405584,0.52792984,0.5308416,0.53469515,0.54856896
13056,0.49294433,0.5616475,0.5201677,0.48962048,0.49536285
13303,0.5426074,0.5634994,0.5266296,0.55939454,0.5511948
13470,0.5077069,0.53206646,0.5141162,0.5309075,0.4882549
13507,0.45425442,0.47584638,0.42707014,0.45536783,0.48118412
13603,0.45521054,0.5033756,0.46197125,0.4363308,0.48034096
13610,0.49347445,0.4966248,0.502998,0.49375877,0.5039481
13688,0.49387974,0.4857105,0.49583757,0.49428073,0.52398217
13769,0.46968293,0.47701225,0.47308967,0.44435173,0.4456634
13777,0.5639338,0.568757,0.5472852,0.525336,0.5573688
13821,0.5055584,0.5220526,0.50028455,0.55093503,0.5192793
13856,0.52299136,0.53125495,0.5175296,0.5344253,0.5595089
13901,0.49750933,0.49737507,0.5076283,0.4623035,0.47987768
13928,0.5392449,0.49980348,0.47958285,0.47567296,0.494279
13936,0.5610081,0.55026805,0.56486046,0.538966,0.51729643
14008,0.47888276,0.49959528,0.48647436,0.46850115,0.47507864
14198,0.52524143,0.5033114,0.5179407,0.5057488,0.4973006
14219,0.5265978,0.54497784,0.55324286,0.5459123,0.5320379
14227,0.44151554,0.43563786,0.45218694,0.43742374,0.4397414
14286,0.4481832,0.44293213,0.41888162,0.44117007,0.4456095
14323,0.5669097,0.58017737,0.5736941,0.5668981,0.5607392
14461,0.4158715,0.49842995,0.46852353,0.50276566,0.481036
14526,0.5018128,0.52121294,0.51045424,0.53330725,0.52198946
14541,0.48045167,0.49969387,0.4811857,0.501804,0.5046142
14593,0.54504246,0.52490926,0.5343922,0.53701556,0.524282
14656,0.5299075,0.5219983,0.4845545,0.4991538,0.4809327
14702,0.5046886,0.5201402,0.5169192,0.4755467,0.49312195
14795,0.54678434,0.58721626,0.60165197,0.57451564,0.5622834
14816,0.5777502,0.5818994,0.5820858,0.58068466,0.58655155
14868,0.5379149,0.5615384,0.5522284,0.5533091,0.5456756
15069,0.5667454,0.5580822,0.5115314,0.53730375,0.51386774
15070,0.5221926,0.5456305,0.53163296,0.5764395,0.57053536
15077,0.54613125,0.56297725,0.56430614,0.5256601,0.54870355
15202,0.5121819,0.5326981,0.5438615,0.5400489,0.5417438
15203,0.49232277,0.55448544,0.5342926,0.52931714,0.5373019
15318,0.515103,0.5041834,0.5030967,0.50906473,0.5178496
15456,0.48151466,0.5039989,0.4867536,0.5074697,0.49971926
15457,0.4169171,0.4485694,0.43308625,0.4518289,0.4469496
15472,0.4610624,0.4608298,0.44506657,0.45196602,0.51099426
15537,0.4673441,0.47176045,0.4650799,0.46288946,0.47734174
15553,0.5199086,0.5179026,0.51418847,0.51221436,0.5373706
15560,0.52704394,0.5278613,0.5148962,0.52744734,0.508879
15579,0.5307259,0.56006783,0.5394863,0.5494174,0.56461674
15580,0.48880747,0.56147933,0.49958795,0.54419345,0.5273088
15667,0.5495058,0.5668927,0.5631935,0.5694238,0.54686314
15720,0.51630235,0.5404382,0.51570636,0.54757285,0.55071265
15721,0.5057562,0.5649649,0.5149117,0.58557147,0.56815624
15991,0.43549234,0.45602933,0.456424,0.4716286,0.44393614
16030,0.5471,0.54024774,0.5454272,0.53301305,0.53969425
16126,0.441448,0.47244215,0.4676293,0.44996136,0.44514933
16249,0.44263375,0.4170399,0.42512742,0.4351683,0.43237785
16417,0.4920997,0.54418117,0.5237,0.5049079,0.46691272
16432,0.5830436,0.5907608,0.5902839,0.59207565,0.57274836
16505,0.5644299,0.581965,0.5524593,0.56513315,0.55798495
16548,0.50615925,0.51572585,0.5225106,0.5160625,0.5240003
16555,0.5168667,0.5516189,0.5255231,0.5372013,0.5567276
16600,0.47058898,0.4604348,0.4580514,0.4743039,0.48343474
16644,0.58197886,0.55272704,0.5630771,0.55237305,0.56961226
16678,0.50128365,0.521373,0.5119441,0.5183069,0.5245849
16890,0.5484446,0.5760283,0.53511953,0.54453635,0.5689779
17005,0.47912356,0.50368214,0.49601233,0.47693503,0.51264477
17137,0.49938145,0.57148266,0.53140515,0.482852,0.50703317
17144,0.5553849,0.5302892,0.5315709,0.52301705,0.53410506
17444,0.4432237,0.45017585,0.44456872,0.47292578,0.44962186
17478,0.54908633,0.54540026,0.549953,0.5727199,0.60924935
17523,0.4978871,0.4518468,0.47279114,0.47785544,0.47271386
17671,0.51245844,0.5116137,0.4894747,0.4940655,0.47246262
17726,0.5546729,0.57070786,0.553175,0.5774915,0.56967735
17743,0.5349263,0.5191552,0.5103804,0.53401357,0.51515645
17750,0.55895466,0.56012046,0.55066514,0.54629,0.54307634
17778,0.512498,0.5500346,0.51049817,0.5337148,0.51587945
17806,0.49043423,0.53221697,0.5001087,0.54960966,0.50594604
17830,0.50846624,0.5137352,0.51127946,0.51326376,0.4978125
17929,0.47582167,0.48414955,0.49345076,0.48622257,0.5155438
17961,0.54604906,0.56453216,0.5415775,0.5689621,0.54256016
18016,0.52873635,0.54039407,0.5363519,0.51749957,0.5087837
18033,0.5434317,0.5311252,0.5461318,0.561483,0.5610857
18075,0.5363153,0.54710525,0.558754,0.55415463,0.56654024
18091,0.54335666,0.5431679,0.5398152,0.5809073,0.55307144
18092,0.51391006,0.4871294,0.5170361,0.50076205,0.50486326
18148,0.4564149,0.43711635,0.4515386,0.43915668,0.47011217
18163,0.55081207,0.55210936,0.56073904,0.567276,0.6159437
18403,0.532587,0.5348717,0.52419156,0.54899657,0.5402271
18411,0.5275151,0.5341415,0.49743786,0.51932746,0.5260643
18438,0.48548612,0.5036213,0.4973783,0.4823782,0.47277978
18542,0.4891136,0.54799306,0.5201132,0.52859217,0.52364635
18570,0.54748195,0.53972733,0.54699725,0.54562694,0.54158354
18649,0.49185824,0.5004697,0.48367137,0.4690899,0.5248884
18650,0.3932373,0.3758082,0.39480987,0.39006975,0.37359118
18729,0.52346396,0.5283004,0.52194816,0.5306175,0.5181488
18973,0.4615788,0.44308475,0.43842843,0.49501258,0.4752689
19166,0.5456849,0.53252566,0.53952086,0.5398491,0.53721654
19227,0.5305862,0.51302606,0.5461224,0.51012474,0.54626995
19271,0.4016883,0.4383782,0.4307399,0.4391809,0.3982352
19350,0.55496943,0.56262434,0.55753446,0.555458,0.54979223
19393,0.5312075,0.54283005,0.55594355,0.5504576,0.5486041
19502,0.49606284,0.52854156,0.51321405,0.49459615,0.47289857
19561,0.57356954,0.55637366,0.54364264,0.5593314,0.57638067
19675,0.45069763,0.49697492,0.48849568,0.44660848,0.47114688
19721,0.57860494,0.5728514,0.5805141,0.5864922,0.61345345
19828,0.53290766,0.54442465,0.5362599,0.5358375,0.53111595
19880,0.52066183,0.5533885,0.516662,0.5762331,0.55345005
20053,0.5325161,0.550786,0.53758705,0.5436578,0.5313822
20117,0.4438866,0.48707718,0.4445991,0.47966355,0.4464489
20125,0.4957158,0.50613666,0.52484787,0.5116613,0.50569355
20204,0.5249684,0.5334172,0.51918215,0.5001807,0.50571585
20220,0.55604106,0.5621817,0.5556842,0.5510451,0.5612502
20248,0.55528575,0.5467816,0.53325844,0.50890756,0.5428918
20299,0.49214232,0.5490849,0.48687324,0.5562856,0.51290905
20336,0.4575347,0.4745471,0.46740878,0.4816748,0.47584254
20395,0.5796834,0.5595263,0.5663227,0.6031035,0.58664095
20415,0.5821613,0.5858618,0.5584307,0.5538241,0.565521
20482,0.5262651,0.58681095,0.5410729,0.58860487,0.5730003
20504,0.5952123,0.6046024,0.6065837,0.55126214,0.5877747
20512,0.54522634,0.5450686,0.5534099,0.5366224,0.5433885
20571,0.4213044,0.41443875,0.4082969,0.4216644,0.39711714
20598,0.4650207,0.47423425,0.46530527,0.48113692,0.47722253
20618,0.55203176,0.52296144,0.5326775,0.53940904,0.5347624
20626,0.52992046,0.5142599,0.53213906,0.5329001,0.5202857
20670,0.53734946,0.52591115,0.50273895,0.56899047,0.5673116
20694,0.5287696,0.5403029,0.53436595,0.57256943,0.54055995
20750,0.56431,0.5900855,0.55236876,0.58513916,0.558078
20765,0.5467112,0.5608457,0.53402376,0.5342329,0.5296905
21020,0.5426335,0.5643098,0.54950774,0.5578063,0.5153652
21055,0.56488335,0.54568887,0.55397534,0.52341515,0.52756196
21135,0.5404213,0.5709951,0.53573763,0.5330236,0.56341106
21178,0.5464957,0.5516381,0.5590257,0.5480559,0.56287044
21186,0.55186456,0.53752184,0.52839833,0.5275592,0.5481794
21207,0.5296123,0.5138845,0.51066804,0.5327775,0.5108346
21231,0.5385029,0.54499656,0.52519834,0.5595736,0.5676015
21371,0.50653297,0.5142847,0.48787126,0.49079072,0.51084816
21573,0.41274953,0.4272616,0.4381194,0.43443602,0.4271657
21726,0.51822495,0.5390978,0.5499374,0.5112934,0.5291002
21742,0.53014165,0.53700686,0.50678957,0.51629686,0.5106319
21776,0.4794201,0.52624774,0.5072284,0.5161344,0.5301134
21785,0.47127065,0.42735684,0.47752383,0.44068614,0.43052614
21792,0.4763331,0.5043793,0.48456594,0.49417728,0.52220744
21928,0.53735465,0.5501957,0.5452249,0.58735675,0.5723807
21936,0.5587307,0.5872207,0.58299714,0.5766357,0.56742585
21960,0.56305754,0.5648526,0.5726106,0.6006827,0.6012882
22032,0.48187488,0.50986636,0.50090224,0.51261413,0.5190254
22103,0.524126,0.5505629,0.51803887,0.5424375,0.5602068
22111,0.5338444,0.5499511,0.54370105,0.52837825,0.5673679
22250,0.5208632,0.5558822,0.48896003,0.53301203,0.51610434
22293,0.55336803,0.56164867,0.5537148,0.56422204,0.57593155
22374,0.5550157,0.5728383,0.52114,0.5370187,0.5478524
22437,0.5104019,0.5315644,0.5220076,0.46618962,0.50523496
