ticker,pred1,pred2,pred3,pred4,pred5
11618,0.5206732,0.54960287,0.53864264,0.5084819,0.52927345
11628,0.45553124,0.46060708,0.43773222,0.46356663,0.45471942
11636,0.49961352,0.52161354,0.49477494,0.5249274,0.54500294
11638,0.5187967,0.5344479,0.52301663,0.53641665,0.5506954
11644,0.471422,0.46285775,0.4610868,0.42573634,0.46859163
11654,0.49641517,0.50792056,0.52054256,0.49244773,0.5273373
11664,0.5038097,0.5160672,0.50826573,0.5246754,0.55145395
11674,0.47897747,0.4892194,0.47211945,0.46840182,0.467209
11691,0.53134835,0.5614373,0.5379193,0.58602786,0.55523497
11701,0.5536902,0.55227983,0.5510631,0.5313188,0.54884976
11707,0.58932203,0.57458276,0.5733888,0.5912124,0.5969459
11731,0.48682994,0.51999664,0.4868745,0.52361536,0.5235647
11748,0.34316283,0.36310464,0.34072694,0.38819957,0.35739222
11752,0.4960879,0.4917636,0.51798207,0.52432305,0.50188696
11775,0.45751464,0.47941366,0.44310382,0.45620778,0.43306172
11786,0.50688994,0.52744853,0.5091774,0.47817868,0.5166524
11790,0.51399463,0.5313544,0.5073156,0.5209878,0.52508044
11803,0.46848252,0.49960455,0.46008688,0.4982781,0.49513346
11809,0.5302347,0.54062676,0.55489403,0.5320016,0.5809783
11825,0.4917833,0.49163306,0.47965208,0.4900624,0.49109495
11844,0.4958457,0.5137452,0.50226,0.5151136,0.51055515
11850,0.4844756,0.49619186,0.49156985,0.5021146,0.51581484
11884,0.50154006,0.49411145,0.48757368,0.5222945,0.50069624
11891,0.51931566,0.5288262,0.52645576,0.5596177,0.58289737
11896,0.49309605,0.49915394,0.48144346,0.50559944,0.5125231
11955,0.5611553,0.5722595,0.5504559,0.55351275,0.5485025
11992,0.49019644,0.4925257,0.45276645,0.470289,0.49953565
11995,0.51142395,0.5076734,0.49837956,0.4923479,0.49970534
12008,0.5514114,0.5665028,0.5667178,0.584093,0.53780353
12009,0.45048288,0.4713096,0.47480392,0.4749177,0.46601847
12017,0.5034303,0.46773618,0.45452708,0.44646096,0.47724915
12036,0.49104118,0.504216,0.49891043,0.49192992,0.5290185
12049,0.4942384,0.49441007,0.49894798,0.48506612,0.52293277
12052,0.52383775,0.5341516,0.5126236,0.5508323,0.5583434
12060,0.55075747,0.53612715,0.5034827,0.5122829,0.51128525
12062,0.5131765,0.52921605,0.5131792,0.51264066,0.5442375
12068,0.48760894,0.4973023,0.48230526,0.5150091,0.49831522
12073,0.49460083,0.4870245,0.49045968,0.4779695,0.50557035
12078,0.4778535,0.4924568,0.46563905,0.474379,0.49028936
12089,0.5070909,0.5258091,0.5217126,0.538167,0.5692586
12146,0.45914042,0.48264793,0.46789858,0.45641977,0.47601184
12149,0.4662999,0.5025867,0.46698552,0.45610687,0.4437223
12166,0.53703845,0.5520498,0.5462157,0.5393474,0.5454356
12173,0.48000634,0.52703005,0.48356557,0.5309837,0.5464863
12189,0.43721053,0.45374423,0.4131362,0.44931465,0.4365135
12190,0.42911288,0.46684465,0.4668897,0.4778178,0.47014886
12209,0.45335323,0.43500823,0.44834578,0.4649669,0.42663857
12211,0.4897658,0.49396205,0.49180657,0.5120209,0.47172147
12226,0.51109815,0.53488475,0.51588714,0.53556967,0.5212055
12266,0.46262294,0.4713775,0.446746,0.45132676,0.44453168
12307,0.48786855,0.47851843,0.49277434,0.49150297,0.5018482
12308,0.43597567,0.4832119,0.46863908,0.45763347,0.48144922
12310,0.4671114,0.46036884,0.41821587,0.47317025,0.479028
12340,0.5040835,0.5422249,0.514654,0.5239296,0.53252846
12348,0.41173598,0.43235758,0.40930778,0.38802817,0.38223702
12350,0.3690199,0.38846877,0.35911524,0.36941665,0.36614278
12356,0.5049576,0.51290023,0.48448518,0.5153446,0.52980363
12358,0.44542715,0.44790334,0.42366,0.43574163,0.43905935
12360,0.50970304,0.52657694,0.4860762,0.52806425,0.528209
12363,0.56346726,0.5906052,0.55770797,0.56282496,0.5744733
12366,0.47641867,0.5076529,0.47335565,0.513789,0.48600024
12369,0.45074338,0.500202,0.46152046,0.4800156,0.4829267
12373,0.55394876,0.5312307,0.52457863,0.5491529,0.5365691
12374,0.50139695,0.48886934,0.48283312,0.47916865,0.49634337
12380,0.52044624,0.515056,0.5021421,0.5177663,0.4915085
12384,0.57355225,0.5717197,0.54672426,0.55351424,0.56569964
12400,0.5391916,0.53096443,0.5402272,0.52425694,0.55291283
12402,0.463895,0.49051228,0.46381843,0.5161975,0.49267244
12413,0.5162111,0.5237572,0.529629,0.5151226,0.5180596
12437,0.54223984,0.5842771,0.5452631,0.54784936,0.5496669
12448,0.4770266,0.47277677,0.45094392,0.4720396,0.4977168
12449,0.5583807,0.5403123,0.5544681,0.5415057,0.5378902
12451,0.5056929,0.5386116,0.47691423,0.5016886,0.48284835
12452,0.5229079,0.5519967,0.5210496,0.56126887,0.52847576
12473,0.5555245,0.57072794,0.54494834,0.5591876,0.5618831
12476,0.53139055,0.53429115,0.5180338,0.503664,0.503416
12477,0.46669313,0.48483887,0.47089472,0.5146372,0.49617139
12480,0.54624337,0.5786311,0.5254257,0.53930265,0.5591176
12486,0.38797826,0.40065092,0.40480673,0.39310524,0.4045213
12487,0.42619008,0.49873087,0.44930962,0.44247115,0.46408364
12488,0.41431546,0.40048245,0.40278894,0.40119755,0.38693252
12490,0.4975788,0.49150395,0.48495325,0.49962327,0.52107406
12493,0.5505701,0.5235265,0.5377395,0.50887394,0.5114816
12494,0.48640475,0.52563816,0.4943545,0.5008906,0.5242143
12497,0.45557958,0.48861983,0.45771465,0.48855534,0.48458675
12498,0.3844443,0.399677,0.38528544,0.40233502,0.33761013
12502,0.4497085,0.49601293,0.4667847,0.43607685,0.40564775
12503,0.45155928,0.44865778,0.42758605,0.43958938,0.42507738
12515,0.54864466,0.57508117,0.5730051,0.5669336,0.55363494
12521,0.55491745,0.539896,0.5308774,0.4868428,0.51330614
12527,0.47756767,0.49413365,0.45597032,0.4753069,0.4926629
12558,0.5503387,0.5426051,0.543762,0.5581619,0.55010915
12559,0.49421078,0.523631,0.5108754,0.5204423,0.54127204
12570,0.47097567,0.5071156,0.49054992,0.5124785,0.5180857
12573,0.47961873,0.51787955,0.47371867,0.50261575,0.50212026
12575,0.40815338,0.42276412,0.3973152,0.38911352,0.38524437
12577,0.5269533,0.54727083,0.5393059,0.51374435,0.52697164
12579,0.4453353,0.43973783,0.43148798,0.43647414,0.4267955
12583,0.49706507,0.5280042,0.5221204,0.5279395,0.5423474
12588,0.490494,0.51289624,0.49644604,0.51097023,0.5222994
12591,0.49447426,0.50697505,0.49569848,0.48607615,0.50393194
12592,0.40864047,0.4447299,0.4320343,0.4448862,0.4426964
12615,0.49700728,0.51865757,0.49811205,0.523356,0.5348033
12622,0.54328233,0.52831614,0.51844907,0.5473545,0.5494957
12623,0.50625575,0.52174324,0.5130279,0.49819797,0.54685754
12629,0.417999,0.42764735,0.40250096,0.41503623,0.4081547
12639,0.4931458,0.51734686,0.47409192,0.49868563,0.5271114
12640,0.5187178,0.5078617,0.5009154,0.48149395,0.47973254
12641,0.5759335,0.5901386,0.5425024,0.5479598,0.56493515
12645,0.5670277,0.56482756,0.5696951,0.5466022,0.55687594
12650,0.54174984,0.53480417,0.53831,0.5324937,0.52613115
12660,0.49223748,0.49438888,0.479524,0.46734008,0.47680166
12667,0.47636932,0.4450398,0.4631677,0.47899172,0.503329
12696,0.5319095,0.55594975,0.52982235,0.5242269,0.53854215
12758,0.5392729,0.559242,0.5414248,0.5550852,0.5692242
12781,0.41994134,0.41625047,0.4151476,0.44718587,0.40460962
12783,0.5312278,0.53096956,0.5405862,0.52404964,0.55199444
12789,0.46554968,0.48276842,0.48796192,0.4610659,0.49618027
12792,0.46167815,0.5189122,0.47850993,0.5025925,0.5028084
12795,0.45242754,0.43781734,0.4276087,0.43037575,0.43006408
12796,0.558802,0.5552107,0.55310816,0.5594818,0.5781753
12798,0.55451906,0.5703758,0.52190405,0.5780384,0.592763
12840,0.512976,0.5142566,0.51212996,0.51858765,0.52165824
12872,0.52387244,0.51865447,0.5111291,0.50064397,0.52846825
12873,0.42934373,0.45673904,0.4638808,0.45377612,0.42652518
12877,0.560332,0.5694416,0.53768873,0.5420733,0.56118685
12880,0.5323472,0.5214454,0.50756025,0.50684446,0.5236405
12884,0.48757964,0.49476197,0.46350256,0.47230142,0.5251729
12905,0.5499028,0.56688577,0.56516784,0.5724786,0.5996031
12906,0.4471597,0.48489892,0.46745202,0.50639033,0.5237734
12908,0.39562973,0.3910608,0.38306177,0.40312576,0.40415728
12913,0.4621504,0.5091513,0.500829,0.45098028,0.49757037
12914,0.52074015,0.51175106,0.49982807,0.51615554,0.506502
12915,0.5279842,0.51172835,0.51228464,0.52026355,0.56607074
12916,0.4967848,0.5206603,0.4804434,0.5355166,0.53352576
12920,0.4372551,0.4305516,0.41531223,0.44459036,0.41702893
12927,0.53584427,0.5454019,0.5373991,0.5654101,0.55623096
12960,0.55042094,0.54643196,0.5648569,0.54102564,0.55811226
12971,0.39845312,0.41663525,0.399431,0.3859789,0.39287156
12981,0.50742936,0.52800655,0.511906,0.5293998,0.5344698
13006,0.512239,0.50364333,0.483528,0.48789248,0.5198438
13007,0.48288375,0.48163262,0.45826218,0.47556022,0.45598137
13014,0.4637128,0.5199116,0.48115286,0.4891749,0.47519967
13019,0.49449253,0.51407725,0.49160582,0.5035236,0.48309135
13035,0.5001862,0.52317303,0.52192587,0.5308811,0.53381854
13037,0.45794055,0.48606372,0.46398848,0.4715024,0.46684957
13046,0.53539276,0.5542304,0.549211,0.5354588,0.5283683
13080,0.48427615,0.53024817,0.48349276,0.5044388,0.50531256
13084,0.46711445,0.48352984,0.45932224,0.46899247,0.49664596
13085,0.47219962,0.49052048,0.4926933,0.5374708,0.51659703
13105,0.5120565,0.5333538,0.54681295,0.51231897,0.5460581
13107,0.5035666,0.50354284,0.49740502,0.5128628,0.50286627
13108,0.4107482,0.42122763,0.42943618,0.422195,0.44261548
13109,0.50041074,0.533093,0.5164141,0.52700675,0.54586893
13111,0.4890942,0.5093496,0.5085896,0.5284776,0.53893423
13113,0.49154407,0.5336444,0.47905925,0.48726183,0.50114214
13116,0.5119335,0.5273116,0.5061291,0.5129421,0.53086966
13121,0.45777974,0.48197865,0.48711818,0.4583157,0.45930442
13124,0.47244403,0.48767233,0.50063103,0.5156216,0.54373753
13139,0.51485187,0.5358162,0.5235478,0.5266096,0.5717666
13141,0.52501667,0.5198748,0.51906145,0.52685666,0.5397685
13159,0.40596962,0.424767,0.4151664,0.44392836,0.43086433
13167,0.46137983,0.47343314,0.48436883,0.4668532,0.4530146
13168,0.51617,0.5497025,0.5182757,0.545345,0.5649286
13169,0.47664723,0.49095246,0.4805421,0.47622785,0.4635869
13181,0.4502913,0.4812128,0.4515497,0.47559705,0.47510755
13188,0.4443426,0.47458726,0.4493753,0.47449487,0.4735414
13196,0.44946703,0.4813382,0.4777526,0.4971607,0.4958572
13198,0.46673897,0.5094985,0.51226777,0.5036134,0.5029033
13201,0.50017774,0.5119552,0.50204027,0.5106998,0.5287155
13202,0.4256933,0.41410092,0.4067957,0.43262294,0.4293048
13203,0.43226293,0.4339782,0.44341227,0.46538475,0.47580242
13210,0.5425414,0.546837,0.53551376,0.5661214,0.5749837
13244,0.5185702,0.50716275,0.5311634,0.52609193,0.53386945
13249,0.5607756,0.56318974,0.56437486,0.5697469,0.55532724
13253,0.44911453,0.4532919,0.45465493,0.45742038,0.48380134
13260,0.45198745,0.48695728,0.46200886,0.49029547,0.4832381
13261,0.6295754,0.6688812,0.64587194,0.6571247,0.6763784
13262,0.4617632,0.4496754,0.4331231,0.4856539,0.4709339
13263,0.45982948,0.48539162,0.48088723,0.51438445,0.47953388
13265,0.4660168,0.47294664,0.46649966,0.46889368,0.48708495
13267,0.40278822,0.45071474,0.41876164,0.44228628,0.48517054
13278,0.45355028,0.47067392,0.44618708,0.48803163,0.51442724
13279,0.40835342,0.42876044,0.39607474,0.40221265,0.41201767
13280,0.44051734,0.50534856,0.45418745,0.48755017,0.45069197
13284,0.5372523,0.558305,0.5335788,0.57143325,0.5172322
13299,0.52938694,0.5173947,0.5122876,0.5314035,0.5321665
13302,0.49672472,0.49932954,0.4907853,0.4997124,0.4848401
13303,0.48175073,0.48600814,0.46751803,0.5339954,0.49980253
13305,0.5400136,0.55290127,0.5598896,0.52572465,0.55275303
13314,0.511903,0.5426244,0.51200897,0.5068509,0.49223116
13316,0.48640522,0.48752904,0.48271152,0.4516357,0.4759728
13318,0.4935624,0.4982951,0.48273692,0.47747418,0.5229426
13323,0.46236938,0.49317414,0.46454537,0.49539855,0.48751217
13324,0.4698591,0.5027264,0.48661587,0.49294144,0.51166344
13325,0.4610062,0.4689339,0.4342303,0.46628466,0.47815797
13326,0.48221368,0.49857464,0.491101,0.4798154,0.5059948
13328,0.48642936,0.49423414,0.4780515,0.4839639,0.47469425
13329,0.5228909,0.5182056,0.51670307,0.55327904,0.55278575
13330,0.41779193,0.42272672,0.41340902,0.39926025,0.40901893
13337,0.49069327,0.51899415,0.49287295,0.4826086,0.5142724
13343,0.5067714,0.48124036,0.49178392,0.4996893,0.5189669
13356,0.5536814,0.5524419,0.5548789,0.56234473,0.53132075
13369,0.4937736,0.49398547,0.4930061,0.4954077,0.51226795
13375,0.55211437,0.5527264,0.55333316,0.5114015,0.5398081
13377,0.5460564,0.54731685,0.5580458,0.5398475,0.57621497
13379,0.5456032,0.55859053,0.562907,0.56055206,0.55766034
13385,0.39680085,0.37804076,0.38948148,0.37964383,0.39405924
13399,0.5079755,0.5442737,0.53320664,0.5360649,0.54154104
13400,0.49097484,0.5066869,0.4728679,0.5084816,0.49112973
13407,0.55633146,0.5457241,0.5413887,0.5438111,0.54151255
13409,0.3888242,0.38739803,0.3694069,0.3839051,0.38119692
13410,0.5143591,0.47995028,0.49410492,0.49711302,0.50047195
13411,0.5390485,0.5426824,0.5018085,0.5576338,0.55802035
13412,0.44525325,0.46218115,0.44057503,0.39862397,0.450089
13447,0.565527,0.5505697,0.5649403,0.5684697,0.55967236
13453,0.5243715,0.4996356,0.5129072,0.47774723,0.48774892
13455,0.4400124,0.4445404,0.45197555,0.46335536,0.4607877
13456,0.44284806,0.4525401,0.44561598,0.42160806,0.4404897
13502,0.45773962,0.48714113,0.4753707,0.4886217,0.5047826
13507,0.48835292,0.4747883,0.471792,0.51234835,0.5177269
13508,0.57756007,0.58489543,0.576875,0.59871316,0.60088974
13511,0.52783686,0.53380597,0.53865826,0.53549373,0.5546556
13520,0.52364814,0.5145315,0.5072186,0.5005658,0.5155696
13521,0.36566088,0.3870001,0.36668763,0.36879265,0.3512704
13524,0.5146624,0.53186035,0.5092656,0.52084607,0.5498301
13527,0.56797534,0.5593409,0.53953403,0.57335657,0.55915725
13528,0.49836636,0.5135592,0.5075024,0.54218155,0.5047491
13532,0.44358152,0.4324125,0.42590854,0.44836655,0.42134896
13534,0.45146716,0.43314272,0.43712604,0.40710756,0.41929373
13537,0.44061905,0.51519865,0.46290603,0.52164686,0.48748428
13543,0.50310785,0.51202434,0.5049277,0.48793447,0.5191634
13548,0.5555387,0.59917843,0.5784758,0.5484404,0.57721996
13553,0.48958638,0.5144665,0.51490045,0.48533648,0.5202951
13554,0.50969476,0.5907856,0.5497469,0.52398497,0.55728304
13556,0.38786277,0.36532393,0.36476395,0.35937062,0.39199236
13559,0.4965029,0.541913,0.51922923,0.48295787,0.47198936
13561,0.46928668,0.4628758,0.4673407,0.47887364,0.4844819
13563,0.4760585,0.51509154,0.50758487,0.50370395,0.49651846
13577,0.4948973,0.4995103,0.4799067,0.502724,0.5057376
13579,0.45722502,0.4862483,0.48663217,0.4629832,0.48634318
13599,0.44367355,0.48274836,0.46191666,0.44660625,0.4417754
13600,0.52103734,0.5478296,0.5418741,0.5411064,0.56913215
13604,0.506395,0.52785856,0.4968889,0.52325344,0.53772026
13610,0.46156463,0.44051906,0.44277257,0.46384,0.4541873
13621,0.45318913,0.4663972,0.44007984,0.4627798,0.48473936
13622,0.427277,0.44597906,0.43865892,0.4752017,0.44728473
13625,0.53717667,0.52614677,0.52835476,0.525889,0.54670095
13628,0.45363376,0.4819014,0.45891118,0.47983092,0.4759977
13641,0.5467334,0.5239592,0.52631783,0.5230738,0.5276082
13642,0.4090588,0.4085085,0.42120627,0.3830875,0.3842595
13643,0.5227483,0.5277584,0.5073901,0.5070344,0.5079916
13648,0.5074053,0.49079835,0.49891293,0.49139667,0.49422503
13652,0.49703974,0.49134973,0.49705783,0.4893996,0.49279654
13655,0.47420043,0.45584935,0.45724124,0.48050943,0.50178397
13656,0.5160836,0.5191268,0.5194806,0.49342266,0.5211915
13658,0.55351776,0.582149,0.5425546,0.55401313,0.5604247
13687,0.5231124,0.5184388,0.52407014,0.5245542,0.5387001
13688,0.4426069,0.4516736,0.4585274,0.46331412,0.48854688
13693,0.46858233,0.4843123,0.43815756,0.4727989,0.44356534
13694,0.49204606,0.5133064,0.49478212,0.48588565,0.49925375
13704,0.40488502,0.40531203,0.41981402,0.4042164,0.39773563
13712,0.4850796,0.5010373,0.48389572,0.4787443,0.50383896
13713,0.5431636,0.5499766,0.5358976,0.55906206,0.5707695
13721,0.5303094,0.50838226,0.5316819,0.5375915,0.5316399
13730,0.55692846,0.54910713,0.55174077,0.5816605,0.564074
13739,0.5575563,0.5612647,0.5682677,0.54378784,0.542987
13743,0.4735369,0.47828028,0.46253556,0.5225291,0.4989511
13748,0.49361575,0.5245679,0.49335212,0.51810306,0.49952883
13757,0.49645892,0.50565547,0.49990153,0.5394738,0.4902001
13761,0.4445248,0.49932027,0.4733372,0.46839097,0.47317
13766,0.5520024,0.5672548,0.5495505,0.55646896,0.57375616
13769,0.45231378,0.42668125,0.4001807,0.4381194,0.4373998
13777,0.4706439,0.48356763,0.46601894,0.51446056,0.5080339
13788,0.53311574,0.54901105,0.52821845,0.5505493,0.53595454
13794,0.48631123,0.4905821,0.47364038,0.48345536,0.49577874
13796,0.39883456,0.42389262,0.3800126,0.44724,0.4408357
13797,0.526562,0.5444848,0.5073193,0.5314698,0.53392065
13798,0.5047527,0.5164521,0.4983991,0.49839997,0.5239785
13799,0.5216658,0.5215351,0.4908204,0.50497854,0.4964786
13802,0.54188603,0.57303154,0.5698229,0.57239735,0.56610954
13812,0.49966106,0.51557016,0.5066461,0.5246534,0.5194696
13816,0.5117079,0.5314899,0.5478423,0.54765797,0.5347703
13818,0.56120354,0.55013555,0.5223063,0.53545743,0.5435481
13819,0.5397694,0.51681596,0.55575794,0.502284,0.5040912
13825,0.5626855,0.5777436,0.56542546,0.5751541,0.5594387
13827,0.46722415,0.44492832,0.43701535,0.4196802,0.4693609
13828,0.45409256,0.4570146,0.4410401,0.47281873,0.47686228
13829,0.5286513,0.53726894,0.5178191,0.5426017,0.57448435
13837,0.5099084,0.5507538,0.5237766,0.5548017,0.56020004
13844,0.37883568,0.39388746,0.39336902,0.42021772,0.38738304
13856,0.591474,0.5807696,0.5806898,0.5931511,0.59235483
13860,0.5169967,0.5318411,0.51198,0.48978546,0.49247566
13862,0.49156183,0.49729362,0.50151366,0.49647227,0.524157
13863,0.48212022,0.50619036,0.48978734,0.47156873,0.48133123
13869,0.48865694,0.49708033,0.47978443,0.52118325,0.49062842
13870,0.5447732,0.5504984,0.5406988,0.5550671,0.5868671
13875,0.45863083,0.4800677,0.46170348,0.50078696,0.50761396
13876,0.4233581,0.4804927,0.41753745,0.43671837,0.40919143
13877,0.52592087,0.5320785,0.52322257,0.53339,0.5174937
13878,0.4922752,0.49733216,0.5043451,0.48131165,0.4977903
13879,0.41190603,0.40513486,0.40820837,0.4257709,0.42894468
13883,0.5083834,0.5445011,0.50866675,0.54692733,0.53631103
13890,0.41534087,0.4355862,0.43197504,0.41632816,0.46213427
13896,0.46368793,0.4464205,0.4113854,0.52068144,0.48547685
13901,0.58963084,0.5914425,0.5729735,0.55954707,0.57036716
13903,0.4668341,0.4949047,0.48419094,0.49272114,0.5004011
13904,0.51902825,0.5245247,0.5050373,0.509753,0.50589037
13906,0.4826269,0.50664544,0.47675636,0.5045387,0.5213493
13908,0.5542095,0.5667705,0.56177205,0.5727614,0.57860655
13909,0.54232967,0.5583765,0.5501696,0.5785259,0.56821775
13911,0.4961707,0.518533,0.5156433,0.49749276,0.53041214
13914,0.53326887,0.54773515,0.5367026,0.5595311,0.52525425
13919,0.47284988,0.4606487,0.45627525,0.47354925,0.47786942
13921,0.46806678,0.4970201,0.44565842,0.4835301,0.4914654
13924,0.5151591,0.52247506,0.51922315,0.5546787,0.5499867
13928,0.53761774,0.566236,0.5240769,0.52016217,0.5495454
13931,0.4332291,0.45321992,0.42689833,0.48647225,0.45802596
13935,0.5448826,0.5448539,0.54635125,0.5388091,0.540266
13936,0.5329905,0.53800523,0.5438505,0.52017635,0.55192566
13938,0.57221675,0.57058626,0.54887044,0.53700083,0.559932
13940,0.50667447,0.50645375,0.5034835,0.50728613,0.49484602
13943,0.50559485,0.52674335,0.5069356,0.5023583,0.5013294
