ticker,pred1,pred2,pred3,pred4,pred5
10892,0.6042907,0.5943857,0.5768612,0.58865714,0.5974153
10901,0.48407227,0.49930236,0.44705984,0.4823873,0.45088825
10909,0.49919814,0.51409847,0.5240594,0.50887537,0.5015479
10932,0.53529793,0.55541563,0.5513575,0.528838,0.55375195
10933,0.5465992,0.5506479,0.5467061,0.5132969,0.53176457
10966,0.4806812,0.5092965,0.500351,0.48170435,0.479243
11006,0.51771975,0.51102805,0.49781135,0.50518185,0.53007597
11018,0.5736777,0.59540266,0.58437383,0.5673012,0.5672423
11043,0.48049948,0.4968495,0.4837996,0.439665,0.47958088
11144,0.5496147,0.5575562,0.55682564,0.57536346,0.52380204
11154,0.5560892,0.56736976,0.5608685,0.5764865,0.5558282
11174,0.55339664,0.58017933,0.561666,0.54472554,0.5466512
11208,0.5356757,0.5471908,0.54542387,0.5051736,0.51289964
11267,0.5268091,0.52289474,0.51622707,0.5061704,0.49972135
11275,0.5039734,0.517242,0.49308148,0.4871237,0.50539696
11285,0.53039426,0.5247205,0.5318196,0.47364655,0.52485156
11292,0.4079814,0.47853982,0.43129212,0.41712907,0.43841568
11293,0.5677673,0.5644397,0.53409255,0.529327,0.5491889
11308,0.51989055,0.4991624,0.4828347,0.53430575,0.51235485
11343,0.51924825,0.51628375,0.49770573,0.48266426,0.5159878
11348,0.46101382,0.46852928,0.4429152,0.43126696,0.45371696
11368,0.434037,0.4453032,0.44712618,0.3919225,0.438802
11369,0.5978625,0.624293,0.6058065,0.5875377,0.6122652
11370,0.5235378,0.5478302,0.5095352,0.53715545,0.5369817
11394,0.47145078,0.48656005,0.47076365,0.4376697,0.4627525
11397,0.56342673,0.55988514,0.5495663,0.5517546,0.525622
11403,0.59073097,0.62067956,0.58857775,0.59621644,0.60242325
11404,0.48444742,0.4829474,0.48881543,0.5063794,0.5014181
11441,0.49904263,0.5033888,0.5333764,0.5135844,0.49039954
11442,0.52404046,0.53196204,0.5362957,0.52490187,0.5416481
11481,0.45807964,0.4681029,0.4481268,0.42501962,0.42741454
11499,0.5696453,0.5331456,0.5288089,0.54396605,0.5528749
11511,0.4481936,0.49070424,0.42250496,0.42047223,0.4428657
11533,0.51405674,0.56381243,0.520317,0.5155265,0.5521996
11547,0.5327169,0.54279155,0.5483604,0.5199062,0.5400601
11565,0.5284243,0.5133621,0.510972,0.50803536,0.5011328
11581,0.5528165,0.5786018,0.5706036,0.5844288,0.5479667
11587,0.5329696,0.5042987,0.48263562,0.49394414,0.49563724
11593,0.40833643,0.4096082,0.42033696,0.37015846,0.37682307
11600,0.5905315,0.55290514,0.58190376,0.52767414,0.5590115
11618,0.5673536,0.57307744,0.5698094,0.55852723,0.5589642
11628,0.5783923,0.57661456,0.5675037,0.5766428,0.5430081
11636,0.5335755,0.55467296,0.510858,0.5283962,0.5491248
11644,0.5570881,0.5383313,0.54640645,0.53494465,0.52317244
11654,0.51669514,0.52064353,0.5448693,0.47864622,0.52350366
11664,0.52236766,0.53061575,0.53664404,0.5134038,0.5122757
11674,0.52685183,0.522425,0.5016042,0.55857277,0.5672192
11691,0.5448237,0.55404353,0.5455066,0.542496,0.5454472
11701,0.5158749,0.500453,0.5044297,0.51064444,0.5036422
11731,0.5840146,0.5630964,0.5756266,0.5823184,0.58338284
11748,0.35270932,0.42570856,0.401869,0.3892862,0.395484
11752,0.5584181,0.5977507,0.58187014,0.56935275,0.5736132
11775,0.59958726,0.603249,0.6040592,0.5833023,0.5773493
11786,0.56750923,0.5719987,0.5562952,0.5385968,0.52331036
11790,0.4368009,0.46978348,0.42605203,0.41543686,0.46389782
11803,0.54259706,0.59051454,0.5463208,0.5890169,0.5661136
11809,0.56620073,0.5509983,0.5568325,0.5381571,0.5293866
11825,0.51578844,0.5215097,0.5050567,0.5050784,0.5252378
11844,0.5691575,0.5642791,0.5506294,0.5530071,0.5485394
11850,0.57696337,0.57967645,0.579174,0.5801569,0.55702657
11884,0.5288377,0.5034444,0.5033872,0.50946325,0.53620774
11891,0.49475345,0.51721793,0.49561363,0.51406837,0.50599813
11896,0.5940958,0.6004306,0.59163076,0.58849156,0.6002586
11955,0.5070401,0.5387972,0.50968766,0.5263983,0.5144106
11990,0.5164806,0.5595017,0.527936,0.4946406,0.5296143
11992,0.57456285,0.56945604,0.5903537,0.56509936,0.575837
11995,0.49314266,0.5103801,0.5070208,0.5043008,0.511592
12008,0.5433038,0.5718761,0.5301902,0.5547517,0.55619323
12009,0.5339968,0.55884117,0.5374553,0.55365217,0.5256153
12017,0.4256082,0.45006174,0.42574692,0.39524657,0.4108952
12036,0.49263924,0.54696923,0.5527746,0.5093775,0.53038543
12049,0.48830774,0.50313663,0.47732592,0.4815194,0.5062444
12052,0.57595205,0.55487233,0.563501,0.55905175,0.5586003
12060,0.51198196,0.5021303,0.51469314,0.51212007,0.49364442
12062,0.5435796,0.5822684,0.5742431,0.5605901,0.5645576
12068,0.5457888,0.5332707,0.53519017,0.5377081,0.52386
12073,0.57027924,0.5751352,0.5718961,0.57550144,0.572423
12078,0.45343995,0.4351694,0.4282256,0.45534214,0.4741579
12089,0.60738546,0.6486279,0.6259066,0.6205813,0.6611808
12146,0.47786367,0.47194588,0.45747617,0.48794895,0.4591456
12166,0.45362198,0.4611732,0.42381886,0.42998847,0.4351024
12189,0.50657845,0.517198,0.5038401,0.49091682,0.5139657
12209,0.4731393,0.48251924,0.47040477,0.46510446,0.47175243
12211,0.5422207,0.5824168,0.54066545,0.5604101,0.5772672
12226,0.512935,0.5039925,0.485646,0.4595951,0.47071442
12266,0.5357495,0.51508313,0.52774894,0.53536785,0.49701208
12307,0.55268985,0.55856884,0.55740684,0.53178185,0.5569901
12308,0.56519353,0.61640203,0.54628074,0.61542594,0.60184306
12310,0.5059252,0.5195147,0.49494854,0.51477116,0.5120532
12350,0.4373637,0.48016128,0.45854315,0.47154063,0.45815524
12358,0.43467292,0.48926514,0.45543697,0.4381098,0.4211822
12360,0.5227895,0.5573994,0.5457686,0.5256789,0.54271305
12362,0.48592862,0.505488,0.49131897,0.48257825,0.50593853
12363,0.54228234,0.53716636,0.5462398,0.5320158,0.5438909
12366,0.531953,0.5481387,0.5352308,0.5434987,0.531396
12369,0.5449519,0.5473059,0.52759355,0.51133984,0.51401955
12373,0.5025954,0.54826444,0.5374368,0.53194755,0.517603
12374,0.57011443,0.5608519,0.5534021,0.5588882,0.5480411
12380,0.43611023,0.43772843,0.44901052,0.40976906,0.42666706
12400,0.5610638,0.58954006,0.58200943,0.5542237,0.5371828
12413,0.5078147,0.49643022,0.50480473,0.498287,0.51425534
12437,0.51602286,0.5573954,0.5353547,0.50248903,0.53458214
12448,0.58619905,0.5900464,0.58370596,0.57529354,0.5459288
12449,0.5628979,0.59731394,0.57489353,0.54529154,0.530293
12452,0.48941854,0.5233158,0.49763927,0.5207134,0.53144574
12473,0.5754788,0.58187366,0.5412379,0.56037855,0.5729037
12476,0.5382525,0.55481267,0.539246,0.55138224,0.558384
12477,0.56806386,0.59700143,0.58408564,0.56688035,0.56649756
12480,0.52097046,0.51255256,0.50785327,0.5243339,0.51457816
12487,0.47732228,0.53354776,0.5170061,0.46075955,0.45810094
12488,0.38016376,0.41417107,0.4059304,0.42281768,0.3946744
12490,0.4909395,0.46528447,0.4539514,0.4371939,0.4662826
12493,0.57377565,0.56978583,0.5679995,0.55239916,0.5651274
12494,0.5258704,0.52520674,0.51526904,0.4891498,0.50850725
12497,0.5285006,0.5599483,0.51396,0.51463705,0.5364855
12502,0.38007605,0.4008794,0.39497748,0.4428238,0.3833462
12503,0.484685,0.47291625,0.45741245,0.46906635,0.50568223
12515,0.5790142,0.5926119,0.6058446,0.57293576,0.5695291
12521,0.48724946,0.4806592,0.48897105,0.44446176,0.47863343
12527,0.4293067,0.44395933,0.4234082,0.37345514,0.39523563
12558,0.56868035,0.5835628,0.5556775,0.59026545,0.5695603
12559,0.5126283,0.5496573,0.5208194,0.5034278,0.5406952
12570,0.56205606,0.56885904,0.5666177,0.554269,0.56122684
12573,0.45308498,0.44176838,0.41996422,0.4154717,0.4036939
12577,0.43974286,0.43495315,0.46103197,0.44313458,0.43937308
12579,0.4867169,0.49919885,0.4717369,0.46344355,0.49235585
12583,0.5068828,0.54045856,0.5569609,0.5190728,0.52596575
12588,0.505545,0.5120558,0.52995294,0.5074328,0.49733144
12591,0.49339217,0.53279424,0.48020476,0.4870041,0.5366206
12592,0.484399,0.49381998,0.50136054,0.50903434,0.5330547
12615,0.5595225,0.56745636,0.5530046,0.538522,0.50775063
12622,0.5119695,0.5276487,0.50591844,0.50702095,0.475584
12623,0.5399283,0.5637721,0.5600791,0.5506067,0.57530004
12629,0.5177075,0.55271006,0.5387441,0.50704986,0.54349047
12639,0.5281253,0.5473066,0.52484006,0.5549843,0.53142995
12640,0.4404236,0.42476815,0.42393175,0.40712893,0.42679
12641,0.49119627,0.54677564,0.5199513,0.48575124,0.53927106
12650,0.52480763,0.53632265,0.5144332,0.5322155,0.505921
12758,0.523108,0.53439957,0.5333733,0.5219782,0.53872097
12781,0.43749684,0.48404083,0.44260633,0.47259742,0.46710306
12783,0.48873615,0.47292247,0.46087807,0.4888286,0.45513785
12788,0.57521844,0.57151276,0.5546875,0.5676657,0.5488607
12789,0.40887627,0.42271855,0.39612415,0.40640602,0.39984357
12796,0.49840903,0.51365936,0.4975587,0.49449667,0.49037912
12798,0.5800396,0.5733492,0.5346943,0.580137,0.5753595
12840,0.45628935,0.49697164,0.48405525,0.45172286,0.47030216
12872,0.51875013,0.527269,0.5245663,0.54384255,0.49025846
12877,0.43565968,0.42005253,0.42356303,0.3924377,0.38048565
12880,0.4621556,0.4768281,0.44252437,0.40314463,0.45818877
12905,0.5689774,0.5509261,0.5664197,0.55390644,0.5631298
12913,0.5379667,0.53718984,0.5248893,0.50686806,0.48547605
12920,0.4478672,0.4854806,0.47550943,0.44942716,0.46066347
12927,0.5285409,0.5470891,0.5447226,0.51109356,0.49737835
12981,0.5493565,0.57468075,0.5493621,0.5410475,0.53418046
13006,0.5063518,0.517203,0.503912,0.4985291,0.5037193
13007,0.45608974,0.47120687,0.4556421,0.44277033,0.4893895
13019,0.5035178,0.5221454,0.47890475,0.51062834,0.5397139
13035,0.5429735,0.5534377,0.5453563,0.5449194,0.5230005
13046,0.51826,0.5103682,0.46913153,0.5111141,0.5224182
13084,0.392164,0.39223728,0.40795383,0.40370506,0.3830893
13085,0.53896713,0.52543074,0.53203815,0.4841209,0.509769
13105,0.5417916,0.56218857,0.55399007,0.55231273,0.5484445
13107,0.43170986,0.44326192,0.42954615,0.39801323,0.43211716
13108,0.4970439,0.5158259,0.4756219,0.50890154,0.51727813
13111,0.48335215,0.45860657,0.4557855,0.4943724,0.5243198
13116,0.5745443,0.5849037,0.56490344,0.56289476,0.61197037
13124,0.54484737,0.5413688,0.5409511,0.5467298,0.5378355
13159,0.5434954,0.55790037,0.5659499,0.5560078,0.5707246
13168,0.5135062,0.5702191,0.55599236,0.51907307,0.54670465
13169,0.5038823,0.5180654,0.4781968,0.4917088,0.48501915
13181,0.58393216,0.5895192,0.57595277,0.56629896,0.58792037
13188,0.4851423,0.52423966,0.48571545,0.46893075,0.47877327
13196,0.53260934,0.5163086,0.5161216,0.49737594,0.48050714
13198,0.47444147,0.44410133,0.46553633,0.41711158,0.47109368
13201,0.53392214,0.546485,0.5205705,0.52525777,0.5038598
13202,0.515964,0.51446605,0.5168112,0.5198619,0.49811044
13210,0.5586813,0.5737051,0.5310951,0.5790866,0.5661406
13244,0.49544832,0.509657,0.52684796,0.51305383,0.48503014
13249,0.42902195,0.4451094,0.41746736,0.40639633,0.40688246
13253,0.5241696,0.54786754,0.5045506,0.5122282,0.5334528
13260,0.5386302,0.56978095,0.56460136,0.5309813,0.55707693
13262,0.52001274,0.56253266,0.5327177,0.53003705,0.5344517
13265,0.44534162,0.47955316,0.4423195,0.4473975,0.4268132
13278,0.5514113,0.5318204,0.5413945,0.5135109,0.5376091
13279,0.4701632,0.47525662,0.46515313,0.46471336,0.45458013
13280,0.46316448,0.47119617,0.46946493,0.45884264,0.44685072
13284,0.5870736,0.5744103,0.5232544,0.59293574,0.5763954
13302,0.525347,0.5195002,0.51488274,0.50798523,0.49886078
13303,0.50230664,0.4925949,0.4730717,0.5023301,0.49018654
13305,0.5019927,0.48991087,0.5055583,0.49953225,0.49654272
13316,0.52697086,0.56371,0.5433555,0.5387737,0.5556728
13318,0.45655316,0.4526645,0.46682447,0.46832407,0.45812875
13323,0.51105434,0.54341835,0.53021455,0.53909755,0.5180085
13324,0.45149252,0.4731002,0.43891597,0.41382658,0.42954016
13325,0.4323465,0.41330445,0.43535855,0.39258602,0.42195573
13326,0.54398197,0.5857116,0.56925625,0.587975,0.57149386
13328,0.5217144,0.51890725,0.5204191,0.52551454,0.49168062
13337,0.5111265,0.53868055,0.5116161,0.5100306,0.5208912
13343,0.57143486,0.56609696,0.56765914,0.5763819,0.57508594
13356,0.546326,0.5312883,0.51964766,0.5392839,0.5311257
13369,0.5242978,0.55699265,0.53211164,0.5273101,0.52739716
13375,0.536066,0.5510452,0.5347612,0.54186106,0.54333574
13377,0.5657438,0.5671578,0.56710464,0.57537323,0.5869068
13379,0.5376162,0.5358767,0.49599025,0.5530786,0.5545047
13399,0.5248466,0.5414846,0.5380925,0.5066115,0.5024014
13407,0.53253484,0.5574801,0.5032759,0.50127435,0.5253787
13410,0.5562797,0.5394887,0.5420318,0.5413565,0.53625184
13411,0.47250858,0.470896,0.4700764,0.45781797,0.4640263
13412,0.4655756,0.45323718,0.48201,0.40061185,0.43490824
13447,0.4907242,0.51983374,0.47453183,0.522368,0.52945226
13453,0.41039258,0.40819028,0.40630737,0.37288624,0.38245484
13455,0.4706763,0.46886718,0.44911975,0.43462908,0.45260227
13507,0.5738058,0.58037615,0.56425524,0.55557644,0.56604576
13508,0.4930477,0.47349486,0.50052524,0.45480797,0.47633532
13511,0.5594328,0.56463724,0.5596626,0.5545145,0.547344
13520,0.53744864,0.55358857,0.5378183,0.5486839,0.5178624
13521,0.46493402,0.5285715,0.47390807,0.4888708,0.5108778
13527,0.5606589,0.58419347,0.57879394,0.56351954,0.5610358
13528,0.56791776,0.54901206,0.53641844,0.5489861,0.55598444
13532,0.5411008,0.5394698,0.534247,0.53486127,0.51696986
13534,0.529129,0.533398,0.54136324,0.53673065,0.531232
13537,0.4879539,0.4788361,0.48022774,0.48116466,0.4986354
13543,0.5434461,0.5677243,0.53756666,0.5201819,0.56205976
13548,0.58023536,0.59569645,0.58398986,0.5879874,0.58471215
13559,0.4662017,0.5147601,0.4809538,0.49296534,0.5012586
13561,0.4476538,0.44467375,0.45139354,0.42062226,0.46721023
13577,0.5406233,0.5391973,0.53114986,0.49824196,0.50141466
13579,0.5606974,0.5238442,0.54197824,0.5120218,0.53489
13599,0.52725035,0.54499316,0.51688,0.54015046,0.5477826
13600,0.50310296,0.5412374,0.5016745,0.506349,0.5033985
13604,0.54144144,0.5333764,0.52187616,0.51934546,0.5010384
13610,0.5698852,0.5847823,0.58941233,0.57665735,0.56619483
13621,0.467343,0.49261346,0.47496182,0.47423154,0.47915655
13622,0.5433546,0.5429184,0.5521845,0.5422273,0.5424205
13625,0.5458659,0.52994174,0.5211381,0.527607,0.55425847
13628,0.5348325,0.5668266,0.5205726,0.57298785,0.58024347
13641,0.54134107,0.5482892,0.5633959,0.5552793,0.5525214
13643,0.51337045,0.51405126,0.52214324,0.50866175,0.4981934
13648,0.4715682,0.46475646,0.47433373,0.44631022,0.4377642
13652,0.48238862,0.4672245,0.4564769,0.45625106,0.49884588
13687,0.5179143,0.5497024,0.5558185,0.54913026,0.53910977
13688,0.503507,0.5116764,0.49340427,0.46326432,0.4459772
13693,0.4137044,0.4279799,0.39108822,0.38540658,0.3945782
13694,0.5345562,0.53761786,0.50536656,0.5223846,0.5264929
13704,0.5085014,0.51804984,0.51010233,0.5084149,0.52005684
13712,0.56861234,0.5653819,0.5684366,0.5549734,0.5641177
13721,0.5771034,0.5925704,0.57473636,0.5774266,0.56711197
13730,0.45440966,0.47060624,0.46182615,0.4598534,0.45127815
13739,0.57120514,0.5853475,0.5486442,0.556997,0.5740312
13743,0.514383,0.5440001,0.5489032,0.52691257,0.5490934
13748,0.5516276,0.56611294,0.54931456,0.5564022,0.56835705
13755,0.56606483,0.55481964,0.5757762,0.5614715,0.55728775
13757,0.45404848,0.46507198,0.42527118,0.49230275,0.52002597
13766,0.5537861,0.55916953,0.5358199,0.5515718,0.55081975
13769,0.4800597,0.5025427,0.49669307,0.4654902,0.47285575
13777,0.56694955,0.557877,0.5522931,0.54243785,0.55664146
13788,0.5506954,0.5832797,0.55126464,0.52724046,0.5267776
13796,0.5286552,0.51227075,0.51397216,0.48841158,0.5106916
13797,0.47987667,0.51200104,0.5125493,0.5099224,0.4975856
13798,0.51600397,0.5043203,0.502516,0.515036,0.50585663
13799,0.5179204,0.54667854,0.53216,0.4829717,0.47702006
13802,0.5454568,0.5473582,0.53050226,0.556679,0.53893536
13812,0.4787949,0.4906268,0.47947574,0.47377816,0.4644445
13816,0.5771862,0.57913077,0.5699775,0.5672911,0.5731052
13825,0.53394073,0.5411981,0.5318514,0.5233373,0.5462324
13828,0.41957012,0.4148811,0.41672516,0.3847193,0.4078632
13837,0.5372122,0.56157404,0.5323326,0.51018,0.5227683
13844,0.46759358,0.46569455,0.47749275,0.4074755,0.42964783
13856,0.5810922,0.61032766,0.55737925,0.5868791,0.5863824
13860,0.57767254,0.5965007,0.56041086,0.58413804,0.5800225
13862,0.5253184,0.54838103,0.5141399,0.5375013,0.5610492
13863,0.45358032,0.4709649,0.45950267,0.43529004,0.4413962
13870,0.47375387,0.5476297,0.49654186,0.469198,0.5286399
13876,0.40980512,0.48434576,0.42484105,0.43732756,0.45268583
13877,0.57879823,0.576587,0.55888253,0.57468486,0.54746157
13878,0.4673524,0.53800374,0.5061278,0.54321605,0.51802725
13879,0.51839745,0.53673756,0.52500653,0.5140589,0.5448814
13883,0.5259252,0.53537023,0.50939643,0.51428723,0.5159473
13890,0.52768505,0.5519755,0.53556025,0.55069786,0.50856155
13901,0.5456689,0.57704455,0.5527368,0.57744986,0.5746493
13904,0.5881515,0.58763385,0.574178,0.55749446,0.5755773
13908,0.53125685,0.56392694,0.5511198,0.5429633,0.5695875
13911,0.5535324,0.57675415,0.55996364,0.54092634,0.566946
13918,0.42167798,0.4652773,0.4486191,0.43101588,0.4351431
13919,0.5626409,0.5638629,0.5416509,0.5504833,0.551571
13921,0.5693315,0.58252007,0.5800879,0.5645455,0.56957495
13924,0.56778723,0.5660344,0.53520906,0.5487161,0.5780708
13928,0.518564,0.52527946,0.50598943,0.51639384,0.51869684
13935,0.5350991,0.5423617,0.5322708,0.5417671,0.5559709
13936,0.5413781,0.50886637,0.51992774,0.5105275,0.5102748
13938,0.54640126,0.5578906,0.5449896,0.495066,0.5045866
13943,0.5774634,0.59142023,0.5943376,0.589197,0.5776981
13947,0.5334717,0.5539748,0.54868966,0.50630766,0.52115303
13949,0.5297369,0.5513285,0.5662557,0.58551764,0.57557017
13954,0.4240409,0.41910875,0.41968864,0.43132326,0.42700934
13956,0.44928098,0.46723717,0.4545349,0.4246164,0.44997805
13959,0.54284656,0.55112475,0.5488035,0.55204237,0.5451707
13962,0.4877417,0.50622964,0.4717057,0.49503812,0.4891561
13963,0.5085133,0.48301637,0.5038185,0.4674427,0.5072841
13964,0.5013882,0.51775223,0.51469296,0.4971806,0.5278139
13965,0.45877752,0.48078504,0.43197545,0.44820082,0.4530322
13967,0.5209551,0.55329525,0.5364897,0.50771487,0.51600325
13969,0.4910947,0.5665458,0.54099536,0.5407928,0.5547252
13976,0.4183168,0.4153979,0.41237184,0.3927434,0.37895676
13983,0.52749354,0.531104,0.4982404,0.503306,0.5365472
13993,0.4228055,0.4337355,0.4316988,0.3952836,0.4314246
14008,0.50641936,0.501671,0.4980972,0.4604264,0.46736112
14030,0.59089166,0.58544916,0.58283436,0.57342297,0.576594
14033,0.50723845,0.534795,0.49679616,0.5270339,0.5185063
14044,0.5403333,0.56432277,0.5561873,0.58053154,0.5676601
14045,0.5546859,0.5778258,0.55976164,0.5331218,0.53865814
14046,0.4358268,0.4568177,0.42095357,0.43479875,0.4172917
14051,0.46430495,0.46468642,0.46140307,0.4149404,0.42840442
14054,0.45718414,0.4941646,0.45217812,0.46468255,0.4731419
14056,0.4720951,0.46840218,0.48141444,0.43157488,0.4656774
14060,0.45549074,0.47349396,0.4809797,0.40979698,0.4310447
14072,0.51423794,0.5378926,0.5127748,0.5039118,0.55931133
14076,0.49480402,0.5220453,0.49147362,0.5201411,0.5097231
14093,0.5318158,0.5126169,0.5432175,0.48931336,0.54593676
14094,0.41115528,0.42835507,0.40335932,0.3868129,0.376239
14097,0.56904995,0.58256024,0.5575808,0.567761,0.5755904
14099,0.52232975,0.5373654,0.51994,0.4982213,0.53271616
14102,0.5044877,0.51902246,0.47263855,0.49724033,0.4776449
14107,0.43677625,0.48283368,0.4648193,0.45191872,0.42880443
14127,0.44000664,0.48896495,0.43572414,0.4765282,0.4436928
14133,0.44287798,0.44302148,0.4291792,0.3962824,0.4094122
14135,0.40974268,0.45858938,0.41372803,0.4035713,0.4061194
14136,0.4257294,0.4584123,0.4630314,0.47043923,0.45770463
14137,0.48450127,0.5228612,0.5132523,0.45926803,0.49942294
14141,0.55393565,0.5515734,0.55286175,0.57644486,0.5834623
14145,0.4488641,0.48781675,0.46121308,0.43957192,0.44577348
14149,0.54693836,0.5783204,0.5397251,0.53961986,0.555119
14158,0.4396931,0.40005,0.41227803,0.43590173,0.41748607
14159,0.53947127,0.571912,0.5487096,0.5116888,0.52410895
14161,0.4597672,0.48715323,0.46428633,0.50781894,0.5021854
14166,0.54883116,0.54784334,0.5473687,0.53689003,0.5262398
14167,0.45569474,0.47856456,0.46760607,0.4403327,0.45603457
14169,0.44316503,0.4548319,0.4469838,0.45994222,0.457563
14172,0.43444803,0.4374241,0.4120955,0.39856318,0.39949873
14174,0.4394076,0.45401984,0.45536345,0.4648082,0.47321302
14175,0.47388643,0.46088573,0.47960266,0.45117456,0.45651224
14176,0.5817747,0.59537387,0.5563209,0.58383095,0.5880565
14179,0.5214217,0.5467246,0.54139274,0.5543785,0.5326861
14182,0.53088456,0.5174201,0.50834477,0.49591905,0.47846073
14185,0.49108148,0.50167793,0.5129298,0.4955667,0.5107699
14213,0.591724,0.5982985,0.59097517,0.58645016,0.55971086
14221,0.59764946,0.5870838,0.592831,0.6144025,0.59862983
14229,0.5848223,0.55988574,0.5656102,0.56109154,0.5560596
14231,0.5460448,0.55122507,0.54629225,0.5423021,0.5420655
14237,0.46057302,0.49216816,0.4776977,0.4694809,0.47549337
14238,0.5064652,0.5157747,0.50940466,0.49373242,0.5103459
14239,0.5526642,0.5479589,0.57435167,0.5379566,0.5417881
14244,0.43371844,0.43470576,0.42540234,0.45664316,0.45800298
14245,0.48780963,0.5197839,0.50535583,0.45865577,0.49188986
14257,0.4705231,0.4794501,0.44860664,0.45647576,0.4634309
14258,0.47040194,0.50618297,0.51347685,0.49090645,0.5205814
14262,0.42040426,0.4675317,0.426136,0.42278996,0.41980848
14263,0.5146757,0.5101503,0.5238669,0.5224026,0.5035752
14273,0.53025866,0.5650535,0.5315228,0.52560824,0.5348079
14274,0.5084766,0.51050645,0.5212509,0.49068907,0.5092293
14276,0.4160593,0.45292935,0.41513312,0.41063932,0.40809834
14295,0.47836176,0.5113486,0.50388736,0.4694949,0.5076158
14296,0.51436275,0.56580925,0.5082927,0.50525916,0.5255753
14310,0.4808365,0.49737504,0.4792028,0.46109694,0.4762889
14312,0.5183445,0.56505424,0.5440569,0.51646274,0.5052044
14313,0.43353397,0.4526961,0.42825478,0.4437795,0.4666844
14316,0.4567122,0.5091893,0.48642752,0.49838662,0.48254493
14317,0.50884753,0.4997373,0.49183562,0.4810364,0.5420488
14318,0.4941,0.49578375,0.49433583,0.4568469,0.48120177
14325,0.5310254,0.55525917,0.5469226,0.5611802,0.5682069
14328,0.43991885,0.4753901,0.42986518,0.3919079,0.396868
14329,0.48267376,0.51868844,0.48348522,0.5021327,0.47631502
14338,0.54900163,0.56674486,0.5457115,0.52428544,0.558358
14339,0.46406218,0.4982384,0.48552507,0.47689945,0.51058614
14352,0.46643108,0.48629436,0.45606565,0.4472965,0.47000057
