ticker,pred1,pred2,pred3,pred4,pred5
10530,0.5781307,0.5651132,0.5567133,0.55246997,0.54262334
10547,0.45788163,0.4487262,0.44225767,0.4555045,0.4562371
10550,0.49645752,0.48795396,0.46531257,0.43813002,0.44508675
10563,0.42385143,0.47960407,0.45277432,0.4412133,0.45018896
10568,0.39750236,0.47548544,0.48235956,0.44119614,0.43852225
10597,0.5330822,0.5617,0.5205345,0.5444332,0.54106766
10606,0.5402108,0.52024454,0.52107453,0.5098867,0.5043819
10629,0.502336,0.49752697,0.53766173,0.5013669,0.47958514
10638,0.56805503,0.5522071,0.551156,0.54605573,0.5835516
10644,0.45806396,0.45728397,0.43233505,0.47249028,0.475292
10645,0.45248395,0.47861725,0.45410162,0.46127215,0.45102447
10649,0.50449824,0.5268277,0.50836945,0.51414293,0.51775026
10656,0.5717612,0.59903604,0.56732213,0.55346304,0.55094165
10659,0.4849222,0.5314715,0.47975808,0.49310696,0.5355757
10661,0.46063447,0.4892831,0.45973498,0.47834054,0.46967414
10667,0.4900174,0.49876922,0.4602981,0.49335474,0.47773984
10693,0.5203252,0.52991784,0.5203672,0.47407636,0.5080743
10696,0.53011155,0.5309383,0.51742774,0.5050096,0.5188324
10769,0.4271488,0.42654014,0.43327603,0.39712477,0.42376047
10777,0.5297329,0.54298645,0.5212221,0.51949006,0.5133051
10779,0.53180933,0.5478642,0.53143644,0.5540937,0.5595946
10781,0.4244168,0.40591744,0.46328452,0.40415475,0.40014404
10785,0.4761357,0.45729598,0.47341314,0.46565345,0.4657185
10812,0.5232191,0.50835437,0.5343556,0.5048276,0.48847392
10822,0.4417708,0.4793625,0.47943446,0.454949,0.47713774
10825,0.48416296,0.48491567,0.48245922,0.46749622,0.4839128
10838,0.41132325,0.38834384,0.40639216,0.39363763,0.39372602
10853,0.46614957,0.45204282,0.43271065,0.49288738,0.45241708
10860,0.48634306,0.5148029,0.49591276,0.5019371,0.51642746
10866,0.5494985,0.5590792,0.5467556,0.5435484,0.5443638
10874,0.5416842,0.5379415,0.5336375,0.5299146,0.5486084
10886,0.48243305,0.46382827,0.4493336,0.48823923,0.4811211
10890,0.46576422,0.46296188,0.4739322,0.4192418,0.4084145
10892,0.5154681,0.49864268,0.52302814,0.474102,0.5067821
10901,0.5112259,0.5009754,0.50689465,0.47620323,0.47820458
10909,0.531079,0.52073115,0.527657,0.50008494,0.5238279
10913,0.46494526,0.5420935,0.4897355,0.49453133,0.52979153
10932,0.4771702,0.51225394,0.50743175,0.50958186,0.49209902
10933,0.52395636,0.5221286,0.511246,0.4895702,0.5246252
10994,0.52617085,0.520904,0.523204,0.4910258,0.53616947
11006,0.47717232,0.5429065,0.5001355,0.51654077,0.509808
11018,0.48994976,0.46958485,0.46551424,0.48955315,0.4870045
11038,0.5276149,0.5191489,0.5179187,0.5164943,0.49304435
11043,0.46412444,0.46258485,0.46194232,0.44839215,0.48057187
11048,0.4871423,0.516424,0.50504035,0.5165285,0.5135985
11056,0.46948537,0.49282876,0.4856549,0.47869837,0.4708278
11081,0.5331024,0.5454128,0.53382874,0.5242923,0.51650715
11131,0.38273162,0.38131166,0.37584287,0.36983675,0.33898428
11132,0.53300977,0.5325938,0.54307663,0.5026791,0.5396843
11137,0.39517173,0.4024724,0.3921417,0.35905313,0.3844786
11144,0.5074943,0.52036756,0.5231619,0.54564327,0.5416101
11154,0.5036583,0.5032105,0.4837072,0.47209948,0.47142497
11157,0.4710236,0.48214328,0.46121392,0.46480083,0.47886485
11161,0.528156,0.5354575,0.5536381,0.5373631,0.5084907
11162,0.4218394,0.44509253,0.44371006,0.4050306,0.41793737
11174,0.5373081,0.5345848,0.536906,0.5198185,0.51298785
11208,0.5351523,0.5542171,0.5297386,0.5222759,0.49588898
11246,0.5063071,0.562026,0.5224611,0.50544685,0.5101475
11267,0.55413866,0.5466266,0.5752277,0.52026397,0.52473277
11285,0.48602942,0.53296006,0.5240864,0.49503803,0.49670595
11292,0.39489552,0.4259389,0.39497176,0.4010286,0.35605636
11293,0.51001185,0.48427284,0.50089514,0.4819935,0.47370958
11306,0.3992747,0.48019725,0.445206,0.42707208,0.44725594
11308,0.56741047,0.5511577,0.5545322,0.54704255,0.5701924
11343,0.48621172,0.4989505,0.48776886,0.4676195,0.5222216
11348,0.48372856,0.48007125,0.48408902,0.48159948,0.4731145
11368,0.57642573,0.57734776,0.5525951,0.5637437,0.5905804
11369,0.52958655,0.5328429,0.5311941,0.5260509,0.5359235
11378,0.52056783,0.54684395,0.53266686,0.54643536,0.54795384
11379,0.37786403,0.40198135,0.42947546,0.47076872,0.43770543
11382,0.44438007,0.4527424,0.44778886,0.46294874,0.47424492
11394,0.44610283,0.46146503,0.47008905,0.4349335,0.47341427
11397,0.5005388,0.47179046,0.5119809,0.4692085,0.48135793
11402,0.5535433,0.55563664,0.5583422,0.5525401,0.5690248
11403,0.5111556,0.50831735,0.52924585,0.52775383,0.5290607
11404,0.57449317,0.56778604,0.56473994,0.554145,0.5602875
11406,0.5225505,0.50645643,0.5130501,0.49193227,0.5199972
11426,0.41606683,0.41728616,0.40810272,0.40412283,0.41382623
11442,0.5384498,0.5377297,0.5384129,0.51234055,0.5420847
11456,0.37198246,0.36160666,0.37057015,0.38249847,0.3557945
11478,0.5281018,0.54192674,0.5115163,0.4762859,0.512409
11481,0.5077902,0.5190033,0.5032916,0.49110967,0.4833064
11499,0.4697705,0.48945004,0.45829767,0.4840809,0.46717748
11506,0.43863514,0.4783864,0.4799568,0.39410082,0.41076177
11510,0.52004683,0.5009219,0.4785596,0.529933,0.5052773
11513,0.55234337,0.58492374,0.5675659,0.5638718,0.5888228
11533,0.5602818,0.54361886,0.55586916,0.5394046,0.56648636
11547,0.4729177,0.49569133,0.4917455,0.46482143,0.49007803
11552,0.53675085,0.57649696,0.5533323,0.516845,0.5528
11565,0.46863908,0.4771805,0.45251447,0.42955372,0.41506135
11581,0.5237075,0.53178185,0.5050026,0.5249645,0.49323532
11587,0.48393005,0.49783275,0.5205081,0.47163904,0.5030869
11593,0.45131066,0.47054628,0.4522139,0.47516212,0.47256905
11599,0.54575133,0.55616146,0.5471221,0.5380252,0.5418693
11600,0.55711544,0.5380577,0.53557634,0.5234727,0.51141024
11618,0.53854877,0.5426374,0.54119325,0.53891647,0.5467922
11628,0.50471216,0.4678815,0.4620989,0.4653142,0.46273702
11636,0.4917418,0.49287644,0.49623054,0.5077939,0.50116134
11638,0.5046118,0.5157229,0.5013473,0.5016447,0.49225232
11641,0.47573516,0.50284016,0.5015473,0.46299478,0.49322924
11644,0.49455592,0.5065867,0.49931082,0.505969,0.5199419
11652,0.4309572,0.45055068,0.44635725,0.40550292,0.4409336
11654,0.50472826,0.5123714,0.47671375,0.49038896,0.49685857
11674,0.589304,0.58547676,0.5795987,0.57383263,0.55828893
11691,0.5431339,0.5474955,0.504706,0.5359894,0.51861125
11701,0.5404445,0.55894554,0.5428605,0.54591244,0.5231705
11703,0.5590301,0.5296745,0.5390915,0.51842254,0.51577425
11707,0.5036479,0.5166207,0.48038757,0.48753497,0.49175262
11731,0.55376077,0.54744613,0.54843307,0.5116168,0.5399608
11748,0.428379,0.47927174,0.4724826,0.46859238,0.4884802
11750,0.48172602,0.48259342,0.48411113,0.45913875,0.47481292
11752,0.5545862,0.5467793,0.5356669,0.53213775,0.5452417
11754,0.5499156,0.52575725,0.51742744,0.5158288,0.50805414
11762,0.5686558,0.57253057,0.5719533,0.5456967,0.55764544
11775,0.5109068,0.5083719,0.49201497,0.46914786,0.5352017
11781,0.48105732,0.4777085,0.45815867,0.4973813,0.47846904
11786,0.55069536,0.53374684,0.53452027,0.5422364,0.5424526
11790,0.51825494,0.4929103,0.49385238,0.5141498,0.500944
11809,0.52264583,0.5200289,0.52455515,0.47609225,0.5124528
11823,0.5032573,0.51775223,0.534369,0.5366352,0.5266503
11825,0.4058834,0.45208484,0.43093514,0.4648494,0.44914353
11839,0.392076,0.3991997,0.4074343,0.40393636,0.37696913
11844,0.5068991,0.47693822,0.50406957,0.46624732,0.5028717
11847,0.46803313,0.49362645,0.5084409,0.4296291,0.4424455
11850,0.5555795,0.56726164,0.55076873,0.56088454,0.56565887
11866,0.42983755,0.4275968,0.4435683,0.42638025,0.45259914
11873,0.454581,0.47054675,0.4654434,0.46497825,0.49578667
11884,0.51757145,0.5561075,0.537085,0.5503278,0.56802267
11891,0.49600363,0.52193046,0.50503486,0.47773015,0.48206168
11896,0.5098365,0.48409814,0.51140034,0.4966668,0.5186576
11898,0.46739382,0.48885885,0.4972325,0.4582424,0.4892034
11903,0.4427489,0.4219742,0.4333706,0.42707953,0.44004345
11908,0.5178153,0.53587,0.5190355,0.49602365,0.5143784
11910,0.43007427,0.43860313,0.43796578,0.4278249,0.42790473
11917,0.54889643,0.54990566,0.5316653,0.5335299,0.5239101
11923,0.47563308,0.4400572,0.4356639,0.43470857,0.44241387
11946,0.5045452,0.54163605,0.49616483,0.51035917,0.5027313
11955,0.57939184,0.56821966,0.5732331,0.5695023,0.5784147
11976,0.5433127,0.5274695,0.525756,0.5103942,0.50279474
11992,0.48125637,0.50687444,0.49214435,0.4851455,0.5108246
11995,0.522066,0.51396704,0.5071135,0.501345,0.49811986
12008,0.5230727,0.519942,0.5102432,0.5125104,0.52538925
12036,0.5582736,0.57316095,0.5447788,0.5689511,0.5778157
12052,0.5224181,0.5269526,0.507172,0.51612866,0.49639317
12060,0.523832,0.535021,0.5226402,0.4872491,0.5040357
12062,0.5440454,0.52836096,0.5342713,0.5366298,0.56583357
12063,0.5216039,0.54972523,0.53198206,0.55289304,0.5785791
12067,0.5651434,0.56804776,0.5333891,0.51448655,0.52366346
12068,0.5111647,0.52629274,0.52903384,0.5618043,0.51611686
12073,0.4424448,0.49590135,0.45095634,0.4860396,0.47909853
12074,0.5376135,0.523105,0.5204829,0.5133565,0.5526636
12079,0.52821577,0.5350916,0.5274234,0.5372543,0.5250199
12106,0.376413,0.3778352,0.3669886,0.36588797,0.36592212
12140,0.5473922,0.53924614,0.53683174,0.52353585,0.5213657
12149,0.5034465,0.51803005,0.5117756,0.5190577,0.52376294
12166,0.49671984,0.49422157,0.48717502,0.49548057,0.47230756
12169,0.4591297,0.45491886,0.4417806,0.4630276,0.47479036
12173,0.50743157,0.48822984,0.4820119,0.46796757,0.4500604
12188,0.3893597,0.40048882,0.40323487,0.40409395,0.4122583
12189,0.3903015,0.41622493,0.4281094,0.40626857,0.3976624
12190,0.49145985,0.49105167,0.4941524,0.4928421,0.5075047
12209,0.45409665,0.4845363,0.46303523,0.4609518,0.48029512
12211,0.5213043,0.5254473,0.51808554,0.5299141,0.5286417
12214,0.43705276,0.46999782,0.45683143,0.4337083,0.37862587
12217,0.5013325,0.51319623,0.48405138,0.49191013,0.49971575
12226,0.5202768,0.49377295,0.48154092,0.45699847,0.46734953
12236,0.53547615,0.5302089,0.5321174,0.54416585,0.52828103
12248,0.3930081,0.45880014,0.41715005,0.44643316,0.41424572
12266,0.4901587,0.50979626,0.51525295,0.47420675,0.4942735
12281,0.457951,0.46088585,0.44661388,0.44222993,0.4235813
12490,0.5729822,0.5548019,0.55344677,0.5491686,0.5522079
12503,0.5048531,0.5163487,0.5064212,0.49052095,0.4969457
12570,0.58302444,0.5868597,0.57831204,0.6074106,0.60209256
12650,0.58255583,0.57504743,0.5355872,0.5636304,0.56378686
12758,0.59243023,0.5799865,0.5533898,0.55366594,0.56330174
12781,0.5592199,0.5727154,0.552325,0.52741987,0.5147548
13056,0.5144891,0.5225682,0.5240333,0.5085615,0.50388247
13303,0.53543746,0.5397593,0.5183746,0.5334113,0.53894275
13470,0.5157806,0.54570466,0.5396855,0.523308,0.5222843
13507,0.5336175,0.5286322,0.52634543,0.5139363,0.5199369
13603,0.4903978,0.48833197,0.47989765,0.49576402,0.5007579
13610,0.5519549,0.5422121,0.5304841,0.5172397,0.5380742
13688,0.5630304,0.55151224,0.5399074,0.57435685,0.55143636
13769,0.5329431,0.5329142,0.5202085,0.4506037,0.5264893
13777,0.51848936,0.53230566,0.54006994,0.51443505,0.5276125
13856,0.5796682,0.58187675,0.5656917,0.574967,0.55590206
13901,0.5645231,0.57349676,0.5595513,0.5750377,0.56853014
13928,0.526795,0.53052664,0.5281171,0.5338901,0.5443321
13936,0.5146707,0.51540405,0.5050737,0.5123944,0.48859677
14008,0.5535381,0.5865265,0.5711202,0.5513334,0.55626434
14198,0.51704276,0.5274843,0.55912995,0.555272,0.54980004
14219,0.49000254,0.51492226,0.50629205,0.5015138,0.52459335
14227,0.5210902,0.52937955,0.52216655,0.5016781,0.5392162
14461,0.41424438,0.45043617,0.42843035,0.46980843,0.42203936
14526,0.5179759,0.52012527,0.5060487,0.51440465,0.508193
14541,0.54611856,0.5609058,0.5542132,0.5486472,0.5479026
14593,0.5781807,0.5637575,0.55728805,0.5705564,0.5295736
14656,0.5473105,0.5427621,0.49578282,0.5280836,0.54727983
14702,0.5636975,0.55543387,0.5525704,0.56941575,0.5496675
14761,0.46643773,0.4931202,0.45309862,0.44454345,0.45649013
14795,0.5503618,0.5540467,0.5446217,0.53991115,0.5749403
14816,0.5485171,0.5542335,0.55120176,0.54022074,0.55902475
14868,0.5440967,0.5324835,0.5272561,0.509953,0.5317945
15069,0.5467475,0.54485005,0.5325549,0.5374193,0.5312338
15070,0.48772827,0.48476505,0.4800013,0.4881596,0.47448048
15202,0.56749094,0.5709266,0.56202483,0.5606586,0.55808413
15203,0.43703198,0.4370203,0.44207472,0.43198666,0.45737055
15318,0.52038485,0.5105094,0.5131531,0.49914885,0.49847925
15456,0.5134946,0.51262915,0.5164885,0.5183017,0.504917
15457,0.52773666,0.5453498,0.52937394,0.54234177,0.5159219
15537,0.39113012,0.4205555,0.38538042,0.42083648,0.40500244
15553,0.5647348,0.57780814,0.5680392,0.5516731,0.538458
15560,0.5611827,0.5776206,0.5578341,0.55068374,0.5675273
15579,0.5362533,0.5230427,0.5202632,0.55030847,0.55466664
15580,0.38711536,0.43239647,0.41247347,0.4560989,0.4534127
15667,0.50931877,0.50050783,0.51103103,0.5173226,0.5250645
15720,0.5465001,0.5319462,0.54569834,0.50629044,0.52979374
15721,0.54310024,0.5478571,0.5315014,0.5273997,0.5476234
16030,0.4991193,0.5205889,0.46868744,0.4977787,0.48845488
16126,0.5215522,0.54345864,0.52325153,0.49226508,0.5134008
16249,0.4580875,0.4590115,0.45553815,0.41019204,0.44459307
16417,0.43638587,0.4966869,0.46590477,0.45069867,0.43374997
16432,0.5434302,0.5333399,0.53877825,0.5259695,0.5275239
16505,0.49915138,0.49564138,0.49613348,0.4545505,0.46845424
16548,0.5451363,0.54913896,0.54668343,0.5486274,0.559446
16555,0.5363464,0.53902835,0.5211784,0.52342105,0.5478909
16600,0.5550179,0.5297587,0.54036087,0.5070496,0.518346
16644,0.52175653,0.5166842,0.48789436,0.48355114,0.48172143
16678,0.5207957,0.51338226,0.5103457,0.51255816,0.53249115
16852,0.42879948,0.4701932,0.42434028,0.44530457,0.4658567
17005,0.5611942,0.5580709,0.5461528,0.55475116,0.56919616
17137,0.4775159,0.498584,0.48441085,0.48465925,0.45635888
17144,0.46229467,0.47343484,0.45264548,0.4560204,0.46539408
17279,0.5641142,0.536809,0.53766644,0.55964243,0.5749765
17444,0.481425,0.46289,0.47879452,0.45287737,0.49094656
17478,0.5408886,0.5122264,0.49372092,0.50196606,0.49340162
17523,0.43758386,0.44659773,0.4594523,0.4480442,0.49306127
17671,0.49435657,0.511703,0.4527155,0.47995895,0.48569193
17726,0.5279003,0.559022,0.5463313,0.54319984,0.56167185
17743,0.5256408,0.5089293,0.51814115,0.48246852,0.51412195
17750,0.5327855,0.54373467,0.5267885,0.53710884,0.5662514
17778,0.53041124,0.48469383,0.5248637,0.52226794,0.51952755
17830,0.52668196,0.55677736,0.53352827,0.5315347,0.54735774
17929,0.5672615,0.57191545,0.5599289,0.542221,0.5726046
17961,0.53039813,0.5275533,0.5232288,0.46747488,0.49425843
18033,0.50734615,0.5340816,0.51999986,0.49785024,0.53795046
18075,0.55143136,0.5411411,0.5429031,0.5330625,0.5589973
18091,0.5495888,0.54931843,0.5404581,0.53257996,0.53268015
18148,0.38578138,0.4035919,0.38971388,0.41856247,0.40487316
18163,0.54113674,0.55646855,0.5468874,0.52215534,0.5408145
18403,0.5529266,0.54633224,0.5429619,0.5214787,0.49662507
18411,0.53746504,0.52657026,0.54862255,0.54352415,0.55288637
18438,0.51853806,0.5055351,0.4798749,0.4810861,0.46697932
18542,0.50069517,0.5072503,0.5059183,0.50220656,0.51610374
18570,0.5294328,0.5218112,0.53095007,0.51835746,0.5276201
18649,0.547855,0.54037285,0.54873735,0.52209806,0.5002426
18650,0.51900816,0.51911986,0.50240886,0.5240378,0.5044753
18729,0.5638838,0.55721056,0.5617781,0.54687256,0.5543899
18973,0.5552339,0.56021345,0.55192864,0.5494769,0.5188217
19166,0.5544138,0.5643691,0.5544782,0.5324551,0.5769554
19271,0.5336585,0.5778204,0.54099685,0.56039834,0.54358613
19350,0.53290486,0.5093969,0.507676,0.5226372,0.53575677
19393,0.5462949,0.57203907,0.56594366,0.5757309,0.57403564
19502,0.54072237,0.54660183,0.5340957,0.52604014,0.5400996
19561,0.56073654,0.546709,0.5302647,0.5270355,0.52191406
19675,0.45858142,0.4720919,0.47118318,0.49267447,0.48187667
19721,0.43796656,0.4734425,0.4669885,0.45373604,0.43477365
19828,0.5087983,0.51049167,0.5105721,0.47224122,0.52070427
19880,0.52155936,0.51649314,0.5125626,0.5293518,0.51271456
20053,0.47778776,0.50695527,0.500028,0.5026327,0.5245755
20117,0.53795856,0.5360952,0.53025,0.5186579,0.5241135
20204,0.55127054,0.5543502,0.52499545,0.49996045,0.5213462
20220,0.51953316,0.5220961,0.51869226,0.47513306,0.5057373
20248,0.50349724,0.502423,0.51663435,0.48558962,0.4971173
20336,0.4899865,0.5010288,0.48544493,0.4444715,0.4907931
20395,0.5316742,0.5538631,0.52096784,0.518022,0.5293322
20415,0.5339252,0.5352722,0.5515844,0.5399092,0.5287553
20482,0.5574158,0.58993274,0.55801433,0.5451809,0.5541248
20504,0.5177084,0.53165495,0.5206791,0.5325085,0.53549045
20512,0.4915427,0.52131593,0.48906973,0.47261363,0.50830525
20598,0.56329674,0.5394631,0.5442031,0.52585536,0.5423335
20618,0.48461166,0.4937414,0.5017548,0.4634651,0.48596498
20626,0.51094115,0.4871419,0.48364106,0.48171702,0.4828371
20670,0.48422346,0.51214796,0.4872357,0.48300144,0.5187955
20750,0.515103,0.49671686,0.5123545,0.5142521,0.50612247
20765,0.5038901,0.5146971,0.49799088,0.5212932,0.52425575
21020,0.55685997,0.5548934,0.5525308,0.538001,0.5471682
21055,0.54045767,0.49449655,0.50481004,0.5096897,0.513137
21135,0.37171713,0.39700896,0.37855968,0.3699588,0.36969864
21178,0.54820687,0.58109957,0.5640382,0.56058955,0.5618127
21186,0.5432307,0.5092359,0.5065424,0.5019868,0.48160163
21207,0.57263756,0.5618579,0.5574575,0.5629698,0.59457713
21231,0.53606397,0.51403797,0.5285054,0.5017687,0.5097359
21371,0.5142982,0.5057596,0.48884624,0.49477342,0.5069605
21573,0.5380594,0.52275676,0.52038854,0.5315316,0.5146398
21726,0.5269827,0.5300436,0.50801617,0.5499057,0.5113594
21742,0.5052617,0.5022475,0.49369913,0.47643867,0.47487554
21776,0.5097702,0.50951296,0.5122838,0.487651,0.5177002
21785,0.4739185,0.4859098,0.46725106,0.4401394,0.47659925
21792,0.5660281,0.6036669,0.56854576,0.5733111,0.55206525
21928,0.574602,0.5942023,0.5747771,0.5686365,0.5588157
21936,0.51172185,0.5226853,0.5102694,0.5211465,0.48808557
22103,0.5531396,0.56790954,0.56696856,0.5511195,0.5851985
22111,0.5620432,0.5666434,0.5634491,0.5521464,0.5488336
22293,0.5640389,0.5623438,0.5563213,0.54253256,0.555769
22323,0.52759975,0.5282959,0.5457527,0.53050244,0.52114904
22374,0.5594016,0.55113244,0.5441366,0.5229811,0.5423502
22437,0.5359264,0.51685137,0.5238088,0.5018259,0.5196764
22509,0.55873567,0.54667187,0.5396323,0.52673143,0.55025667
22517,0.56863374,0.57447875,0.55692524,0.55831426,0.5495705
22592,0.5311813,0.5248331,0.5330939,0.5287303,0.55031186
22752,0.5022611,0.52133876,0.5116321,0.47742712,0.4998714
22753,0.49960968,0.4993962,0.49150068,0.50879896,0.5100483
22779,0.56325847,0.5557402,0.5510169,0.5673175,0.5740206
22825,0.50836676,0.5177547,0.5268143,0.50843805,0.5412792
22840,0.5414409,0.5434123,0.53313303,0.53665394,0.5453794
22859,0.5461187,0.5252295,0.52386886,0.5278113,0.50169075
22905,0.511675,0.5203671,0.49486536,0.5332819,0.54840195
22921,0.5529746,0.5472123,0.5294755,0.5207685,0.5244113
23026,0.53685355,0.5350099,0.5009379,0.501929,0.5047032
23042,0.54445255,0.56155133,0.5674242,0.55470294,0.5507414
23077,0.5420304,0.533375,0.52941006,0.51623666,0.542156
23085,0.56002235,0.5512579,0.57180595,0.55433166,0.5536479
23114,0.5574793,0.57242805,0.5712483,0.57603395,0.5727162
23182,0.54641765,0.51750827,0.54174364,0.5306407,0.5302107
23229,0.5509546,0.5380886,0.5375088,0.53303415,0.53582364
23297,0.53989965,0.51530015,0.53500366,0.52218795,0.5211143
23393,0.5438305,0.527004,0.5263591,0.5075218,0.5162311
23473,0.49688923,0.5052478,0.48318207,0.47273284,0.49488038
23501,0.5678211,0.57698625,0.5526259,0.5391236,0.5419539
23536,0.56358093,0.55158865,0.5667097,0.5402327,0.5546509
23579,0.5488708,0.5401906,0.53397274,0.5651685,0.5376119
23660,0.52747273,0.5328643,0.5077805,0.49902222,0.5033944
23712,0.5440985,0.57517445,0.5642221,0.5402208,0.5678552
23799,0.52884525,0.5065128,0.52068067,0.51116914,0.49702647
23819,0.53098476,0.5318674,0.49850667,0.5275689,0.5344828
23835,0.5573502,0.5590602,0.52771634,0.53080803,0.5115322
23887,0.5519873,0.5373365,0.5446413,0.529494,0.55108374
23916,0.5392509,0.5192911,0.5157668,0.5258115,0.52041966
23931,0.5481428,0.54695517,0.560001,0.53285986,0.5486988
23975,0.46590522,0.47472525,0.4645343,0.4518445,0.47588855
23990,0.5746808,0.5885749,0.56628805,0.622327,0.6035404
24010,0.52493995,0.50869036,0.52362406,0.49817213,0.525404
24053,0.5501299,0.56447464,0.5481381,0.51613,0.5461963
24097,0.5338158,0.5327069,0.53962517,0.52747184,0.52949274
24109,0.5432084,0.5886101,0.5491318,0.5311485,0.5597464
24193,0.4431937,0.4285745,0.42974707,0.36976302,0.39429262
24205,0.57078,0.53659356,0.54141176,0.50295484,0.5398464
24221,0.56883544,0.5792452,0.5712123,0.5549835,0.54691344
24248,0.5374986,0.5667118,0.5551169,0.55930895,0.51816994
24272,0.5203377,0.5274763,0.50229675,0.51382554,0.48360348
24328,0.5376638,0.5126692,0.5243871,0.4991277,0.52339727
24432,0.5699607,0.57871884,0.54340315,0.5578093,0.52186966
24440,0.5492896,0.53751457,0.53129387,0.52158237,0.5377503
24441,0.52005416,0.5353801,0.5122651,0.5020467,0.5338918
24459,0.5408774,0.5030047,0.54025,0.49995646,0.515352
24476,0.5346504,0.5336091,0.53092873,0.5149727,0.5210036
24548,0.43935415,0.42759904,0.4369143,0.41180477,0.41093764
24628,0.47574127,0.47195277,0.4793526,0.48030305,0.4628855
24643,0.52250767,0.5165357,0.49829832,0.5057458,0.4702328
24766,0.5498539,0.5513233,0.5338039,0.5035626,0.5017124
24942,0.5188539,0.52285707,0.49535647,0.5026845,0.5147524
24951,0.45563582,0.47919765,0.45457292,0.43185142,0.46368846
24969,0.53633714,0.5381416,0.5033378,0.5132674,0.50141746
24985,0.5313439,0.51446694,0.4943243,0.49883047,0.46074966
25013,0.53642386,0.54818183,0.5628147,0.5578873,0.55582273
