ticker,pred1,pred2,pred3,pred4,pred5
11775,0.53066146,0.5554972,0.54912853,0.5152662,0.512071
11786,0.5548571,0.56407505,0.55353886,0.5458213,0.5573167
11790,0.47981513,0.52355707,0.47997203,0.4712933,0.49569073
11803,0.46860942,0.47393757,0.46937847,0.48305613,0.47397485
11809,0.5086819,0.54099184,0.49681976,0.4978452,0.5198595
11825,0.47331834,0.52479875,0.49444366,0.478717,0.48964754
11844,0.5299821,0.5643016,0.5325825,0.54419297,0.53312033
11850,0.50922525,0.55264866,0.53346866,0.5373148,0.524349
11884,0.5296842,0.5616102,0.56043744,0.53049344,0.50940484
11891,0.52275026,0.5362109,0.53845435,0.5212685,0.5496614
11896,0.5395619,0.531508,0.5331121,0.5325332,0.5672923
11955,0.5533158,0.5161814,0.51839954,0.49775937,0.533227
11990,0.5457977,0.5371838,0.55502117,0.5350793,0.56537956
11992,0.54604644,0.5643068,0.54985803,0.55428934,0.54872817
11995,0.5732118,0.57857007,0.58162695,0.56715155,0.5689242
12008,0.4983402,0.52047354,0.5244442,0.50415856,0.5033313
12009,0.45150876,0.4760452,0.44932365,0.43643865,0.44425535
12017,0.45121136,0.45756406,0.44584754,0.41726795,0.45897165
12036,0.4502349,0.48834,0.47317,0.45917955,0.45547298
12049,0.5182915,0.5302054,0.5186947,0.5303523,0.5405498
12052,0.5422828,0.5205918,0.51672775,0.50940615,0.5299162
12060,0.45747826,0.4660769,0.45891187,0.45688102,0.41716623
12062,0.56049025,0.53465855,0.55367225,0.5652498,0.5518271
12068,0.55877155,0.56477344,0.5433552,0.55441046,0.5619425
12073,0.5484682,0.58230203,0.5564499,0.57330537,0.56383765
12078,0.49329886,0.5533037,0.4967991,0.47661605,0.48405695
12089,0.48196894,0.5081412,0.5174721,0.53912616,0.50751865
12146,0.43596753,0.44916305,0.42559135,0.4327277,0.432664
12166,0.44464463,0.5044093,0.45056048,0.48626277,0.5092416
12189,0.51319325,0.5332543,0.51611674,0.48912773,0.52325094
12209,0.5637344,0.57147264,0.5576815,0.52688205,0.5828265
12211,0.5287995,0.5469183,0.5486118,0.52303743,0.55636317
12226,0.5633739,0.5832185,0.5535659,0.55096525,0.5596595
12266,0.446241,0.4479617,0.42534623,0.47070497,0.46517026
12307,0.5182879,0.5550233,0.5303078,0.5096732,0.5067126
12308,0.5235684,0.52845865,0.5222278,0.56046176,0.5754026
12310,0.43618026,0.45928264,0.43924364,0.42436182,0.43943843
12350,0.45683643,0.46769944,0.4877822,0.4433574,0.45788887
12358,0.49439093,0.4950163,0.501406,0.47374076,0.5057089
12360,0.52985966,0.5436155,0.54060006,0.5406164,0.55608594
12362,0.4831979,0.55672204,0.5759907,0.5164029,0.53425646
12363,0.48166087,0.47324973,0.47970247,0.48581046,0.5017663
12366,0.4967607,0.5170869,0.51703894,0.49603227,0.5307262
12369,0.5435206,0.5578931,0.5615509,0.5609233,0.5397608
12373,0.53343976,0.5468751,0.5198966,0.53328234,0.5495967
12374,0.5254809,0.52353853,0.5311016,0.5098411,0.5277851
12380,0.44611388,0.44824904,0.44996464,0.44446543,0.47828552
12400,0.55139244,0.5684212,0.54984784,0.55582416,0.5704283
12413,0.4993526,0.5028302,0.4744358,0.45718205,0.4800039
12437,0.48987192,0.4960532,0.48677132,0.47855157,0.4968157
12448,0.5336269,0.5336733,0.5088352,0.52241546,0.5607808
12449,0.5583422,0.5782945,0.56794065,0.5881957,0.5744827
12452,0.5344581,0.5117046,0.52532357,0.5163836,0.5186977
12473,0.51674885,0.49461952,0.52893823,0.5051968,0.5188417
12476,0.51084507,0.54874444,0.5416925,0.507985,0.5338645
12477,0.4918487,0.53335553,0.5103267,0.50861675,0.50348145
12480,0.51705945,0.5804033,0.55671567,0.5569263,0.55399513
12487,0.47621393,0.476432,0.4591688,0.49818832,0.47901377
12488,0.48105842,0.46627906,0.44911203,0.44856492,0.4830715
12490,0.5595549,0.54381484,0.54777056,0.5230042,0.5513454
12493,0.48013556,0.50049216,0.48039046,0.50172204,0.4985167
12494,0.46944606,0.4742847,0.4765541,0.4639606,0.4585709
12497,0.4222302,0.4349567,0.42399243,0.438367,0.42249575
12502,0.50020015,0.539889,0.50572824,0.48180375,0.46737674
12503,0.5426693,0.55062807,0.5204284,0.5632923,0.56184375
12515,0.536236,0.5554446,0.5521291,0.5478104,0.5244611
12521,0.4292206,0.42006543,0.43519798,0.41428387,0.4309497
12527,0.5165476,0.5416086,0.51397145,0.5377524,0.54987615
12558,0.5300739,0.5331693,0.55150944,0.54001474,0.5665289
12559,0.4861906,0.5068037,0.4956957,0.50738615,0.48700762
12570,0.57377267,0.5623418,0.56395334,0.5444602,0.55507946
12573,0.41619623,0.40175724,0.41118932,0.41677168,0.40426782
12577,0.50887704,0.5299895,0.5121398,0.5235788,0.5332012
12579,0.54155874,0.54976755,0.55831826,0.51698077,0.5366701
12583,0.539387,0.5293918,0.5426658,0.5369208,0.5661303
12588,0.50197244,0.50098,0.5121338,0.47902972,0.49329507
12591,0.484243,0.47318465,0.47335768,0.47742295,0.4764773
12592,0.42085394,0.39434293,0.40146625,0.42381713,0.38846904
12615,0.46440557,0.50033647,0.4969714,0.48842108,0.4869731
12622,0.5067381,0.514955,0.5297859,0.5034195,0.5265763
12623,0.57682365,0.56494963,0.5680627,0.5602164,0.56980634
12629,0.5170217,0.52480316,0.5039427,0.5091743,0.5196891
12639,0.41208714,0.42698726,0.41513476,0.42859972,0.38997218
12640,0.47201133,0.4371191,0.46141905,0.4497328,0.4418206
12641,0.47575533,0.5112543,0.5158206,0.5148869,0.52074105
12650,0.5676383,0.5936955,0.5764002,0.5702238,0.57492745
12758,0.52896816,0.5189426,0.5159856,0.5019671,0.52414674
12781,0.5660653,0.5683291,0.5521571,0.5234728,0.5455331
12783,0.50117457,0.5255938,0.5102972,0.52558124,0.52530146
12788,0.4546244,0.47509876,0.47639814,0.42773265,0.4779266
12789,0.43312585,0.45670015,0.43932965,0.4363953,0.43172166
12796,0.5496037,0.54479754,0.5324349,0.5069176,0.54255474
12798,0.5528488,0.61307204,0.5806991,0.6021608,0.58874255
12840,0.4963929,0.4873472,0.49332276,0.4964574,0.5001421
12872,0.49734646,0.5059342,0.49308047,0.4901033,0.5113371
12877,0.45389318,0.4768001,0.46371993,0.48537332,0.45588666
12880,0.4995318,0.4763199,0.49346054,0.45898074,0.49464533
12905,0.51755095,0.5290068,0.5195806,0.49565881,0.52205604
12913,0.4932099,0.5435996,0.5192021,0.5158004,0.50859153
12920,0.46771806,0.47345865,0.49076483,0.48104835,0.47371134
12927,0.48396677,0.4626325,0.46004865,0.4983638,0.49162585
12981,0.57806826,0.56334686,0.5590211,0.57721883,0.5825605
13006,0.4807354,0.4965331,0.46156672,0.47999343,0.49594003
13007,0.53365535,0.5438237,0.5067855,0.5352446,0.50360066
13019,0.5038361,0.5188525,0.48667848,0.5005832,0.5329286
13035,0.57800287,0.5354933,0.55104476,0.5617021,0.5850367
13046,0.5187079,0.5293771,0.48966902,0.50191766,0.5031422
13084,0.5138558,0.5149052,0.4849141,0.5328328,0.5362981
13085,0.5588496,0.5648326,0.56600434,0.5339974,0.54799473
13105,0.54097706,0.55991125,0.5654327,0.53491795,0.5735242
13107,0.373665,0.37154043,0.357139,0.34841195,0.3530942
13108,0.5134153,0.5307959,0.5021852,0.5297346,0.50185245
13111,0.4837213,0.49312526,0.47474858,0.46958375,0.49578387
13116,0.5743312,0.5983468,0.5525773,0.59544766,0.6013757
13124,0.4722565,0.4522316,0.47423786,0.4791905,0.48585016
13159,0.46489203,0.46868992,0.4713506,0.5056727,0.4918522
13168,0.50597876,0.52862203,0.52025676,0.4900044,0.52629197
13169,0.49845818,0.48286453,0.46434188,0.51585203,0.49880078
13181,0.49426585,0.4947266,0.4781957,0.5088975,0.5133685
13188,0.521684,0.50630647,0.50831157,0.5205271,0.49908414
13196,0.47912708,0.53281385,0.49082002,0.5092518,0.5222908
13198,0.42813784,0.45808986,0.43959558,0.4356359,0.47714943
13201,0.46668777,0.46546486,0.44828868,0.4531293,0.4571047
13202,0.49669832,0.49945006,0.50956017,0.4815134,0.53947526
13210,0.5560404,0.5542596,0.5486386,0.5486111,0.5476185
13244,0.5445878,0.5633084,0.54028153,0.53536296,0.5401603
13249,0.55092865,0.5378765,0.50720197,0.5306387,0.5164442
13253,0.4662942,0.49232155,0.46411481,0.4577934,0.45827547
13260,0.5548414,0.5599857,0.5605715,0.5795114,0.56948966
13262,0.50162715,0.504932,0.48737916,0.50073475,0.52415663
13265,0.52151704,0.5275438,0.5198608,0.5024807,0.5318737
13278,0.5009729,0.5242406,0.50426096,0.51342994,0.51974535
13279,0.4671309,0.46092162,0.4766319,0.49720407,0.4842982
13280,0.5517307,0.5498835,0.53594893,0.53301156,0.56359524
13284,0.55019504,0.5531353,0.55564547,0.56336176,0.5770085
13302,0.48770618,0.5098511,0.49069923,0.49662328,0.5085057
13303,0.51109046,0.5197891,0.49922737,0.47076336,0.48072833
13305,0.5457429,0.5559941,0.5435313,0.5397808,0.57244813
13316,0.39722723,0.41931367,0.39430863,0.41198364,0.40521324
13318,0.5579175,0.54738593,0.55420345,0.54804397,0.5267344
13323,0.54428184,0.558949,0.54816586,0.54061526,0.5658816
13324,0.44071817,0.46270066,0.43163136,0.4564765,0.45220214
13325,0.5089572,0.49779594,0.5004817,0.48196933,0.50085074
13326,0.4418906,0.4573721,0.4606352,0.43174058,0.45313758
13328,0.4476803,0.47477776,0.44167918,0.45310938,0.4577602
13337,0.4833526,0.48585454,0.4628004,0.45963615,0.48775557
13343,0.5279933,0.55984086,0.54516524,0.55993056,0.55128485
13356,0.5291096,0.53695077,0.51809263,0.51028323,0.52696145
13369,0.49779275,0.51182175,0.49427268,0.4954739,0.51430464
13375,0.44979993,0.4556478,0.44716436,0.4571036,0.48979422
13377,0.5413133,0.5406147,0.5441424,0.5325353,0.5568033
13379,0.49803707,0.5028013,0.46619436,0.5108817,0.49793565
13399,0.48515922,0.49479172,0.4853761,0.4742892,0.45951274
13407,0.53467894,0.5396468,0.56174713,0.5470961,0.5495278
13410,0.53034383,0.55097544,0.53237945,0.51804847,0.55511314
13411,0.431305,0.43822515,0.4310004,0.40921906,0.44598728
13412,0.5067102,0.46927768,0.49815294,0.4986325,0.49386477
13447,0.5416333,0.4997125,0.5032552,0.4911611,0.5033438
13453,0.47606122,0.43836573,0.45851102,0.483201,0.48192683
13455,0.56392473,0.5618472,0.5605419,0.53976315,0.5550965
13507,0.5164607,0.53660965,0.53426147,0.49335757,0.54153293
13508,0.5095081,0.51848686,0.51014227,0.49631202,0.53088856
13511,0.5406218,0.49492788,0.47288537,0.523099,0.50448227
13520,0.52169234,0.5341689,0.53330463,0.50072855,0.547087
13527,0.48117995,0.48501098,0.5040289,0.47222874,0.5175142
13528,0.51780605,0.54911566,0.5116283,0.50793225,0.50994694
13532,0.5175852,0.5368491,0.5170194,0.530891,0.54375863
13534,0.48766887,0.505701,0.4946712,0.5177134,0.53232443
13537,0.49431407,0.49377647,0.51659334,0.490182,0.50093114
13543,0.49334922,0.5169529,0.48857573,0.53982335,0.52878577
13548,0.53134036,0.5387158,0.52334785,0.5581781,0.53567606
13559,0.3650555,0.39945093,0.38830107,0.3948763,0.37296858
13561,0.5241975,0.555989,0.5166415,0.48556706,0.52595574
13577,0.4716035,0.4917823,0.4920293,0.4906029,0.47743925
13579,0.5839854,0.5703822,0.5742204,0.5765327,0.57528746
13599,0.54482895,0.519155,0.5197527,0.5175315,0.55099505
13600,0.5454624,0.5130091,0.5243766,0.5090542,0.550946
13604,0.5140143,0.49561545,0.49201772,0.47075844,0.5084465
13610,0.5176327,0.5283663,0.5172138,0.47236013,0.52176106
13621,0.5065881,0.51370674,0.49608862,0.513045,0.51913583
13622,0.5375322,0.5445294,0.5394821,0.50160897,0.5428245
13625,0.52626646,0.546457,0.57089186,0.55874074,0.5567516
13628,0.5418689,0.5569505,0.56794685,0.5435666,0.5741383
13641,0.4698688,0.484932,0.4827484,0.47543398,0.48907706
13643,0.5277904,0.53011364,0.51842993,0.5039918,0.50378495
13648,0.43757406,0.451863,0.42232558,0.42313942,0.39823124
13652,0.42044786,0.43301177,0.4476369,0.40967804,0.41904095
13687,0.55358386,0.54476243,0.54947746,0.5346364,0.5337349
13688,0.50829345,0.51109695,0.52814186,0.52318347,0.54509205
13693,0.40805462,0.43627474,0.41877985,0.42772803,0.4131104
13694,0.56287736,0.56454504,0.55390906,0.54314303,0.5454473
13704,0.57306576,0.59098554,0.5597712,0.57575285,0.57540524
13712,0.54946905,0.5492294,0.5580428,0.5382182,0.5594578
13721,0.4886312,0.52065563,0.5237101,0.51026136,0.5308331
13730,0.4991961,0.5170161,0.49540687,0.50112456,0.5155029
13739,0.49415883,0.52059746,0.52593464,0.51730424,0.53860307
13743,0.4162895,0.4402167,0.41412607,0.4120955,0.43617687
13748,0.5266326,0.5430403,0.5160588,0.5057602,0.5512586
13755,0.4240454,0.41517922,0.40373656,0.37926793,0.3845786
13757,0.46815437,0.4777812,0.47707197,0.47664812,0.47528487
13766,0.57045424,0.55306435,0.5694654,0.53372294,0.5317475
13769,0.5295637,0.54436415,0.5348829,0.51880056,0.5151089
13777,0.5032963,0.5222478,0.49444255,0.5066245,0.5167954
13788,0.5297152,0.53080577,0.5545696,0.5099782,0.5414539
13796,0.45882326,0.45234984,0.45620108,0.45324743,0.4640319
13797,0.48873872,0.5054181,0.49728492,0.50222546,0.49564934
13798,0.41727045,0.42489615,0.43136403,0.4108913,0.46706402
13799,0.48035595,0.48065433,0.47297904,0.45743898,0.47414753
13802,0.54786223,0.5372594,0.5466666,0.5508593,0.526853
13812,0.42346188,0.4353313,0.42380786,0.45221826,0.45046076
13816,0.4712276,0.4726539,0.4576047,0.45958135,0.4621933
13825,0.48981595,0.518878,0.49058393,0.5294459,0.53156054
13828,0.44287553,0.43453503,0.42608163,0.4255436,0.4141835
13837,0.5070213,0.5181146,0.5065127,0.5225674,0.5503594
13844,0.410196,0.4039947,0.40795696,0.43649405,0.39946774
13856,0.5605143,0.54755455,0.5519835,0.54202735,0.54467016
13860,0.554542,0.5592743,0.56693894,0.5557069,0.55872554
13862,0.5563577,0.5593817,0.56437695,0.5704263,0.5845377
13863,0.43925947,0.44315472,0.44279152,0.41825193,0.45098868
13870,0.44138294,0.4634182,0.45708877,0.45972058,0.45478952
13876,0.51679415,0.5123508,0.4983149,0.55099535,0.528679
13877,0.5109469,0.5229457,0.50652945,0.5025545,0.5215316
13878,0.45391133,0.4546373,0.44131058,0.4425776,0.43328178
13879,0.50490636,0.50203294,0.48313168,0.4891822,0.4568365
13883,0.514744,0.5529628,0.516376,0.47460082,0.506452
13890,0.5062122,0.52449596,0.52429503,0.5295219,0.528771
13901,0.5408451,0.53848034,0.5363289,0.52474463,0.51423717
13904,0.567651,0.56872517,0.54936975,0.54253364,0.5659127
13908,0.5188509,0.54390794,0.5276768,0.5087149,0.5610793
13911,0.51841486,0.50338525,0.5249902,0.52798706,0.5440587
13918,0.5181079,0.5094541,0.4920052,0.5364716,0.5503872
13919,0.5300158,0.52195835,0.5179516,0.5255296,0.5081426
13921,0.58079505,0.5774399,0.5639189,0.5478962,0.56263304
13924,0.5004924,0.5117711,0.46075436,0.48119214,0.49170345
13928,0.53227127,0.54901934,0.5375753,0.53592455,0.5592343
13935,0.45247355,0.44510624,0.45794243,0.43630588,0.43966672
13936,0.49915296,0.5546318,0.53664833,0.50576663,0.5261714
13938,0.4805274,0.5037475,0.48238862,0.46194077,0.4551287
13943,0.5466831,0.55156446,0.5261548,0.53722906,0.53826416
13947,0.47527927,0.45877653,0.48463258,0.4663731,0.47636333
13949,0.5375964,0.52318734,0.54356116,0.54371524,0.5574043
13954,0.48941725,0.5082657,0.47380912,0.50292677,0.53766054
13956,0.392571,0.39790696,0.39491862,0.41596797,0.38808203
13959,0.5080872,0.48169848,0.48025113,0.49865088,0.4917589
13962,0.5380313,0.5710652,0.53373766,0.55834675,0.5716889
13963,0.5941753,0.59568644,0.58479476,0.56968373,0.5879778
13964,0.5756847,0.5880771,0.5701895,0.54484606,0.5449753
13965,0.5231844,0.50754094,0.50286883,0.51623875,0.5321127
13967,0.4867542,0.49930024,0.50230783,0.4827904,0.48773414
13969,0.42996114,0.4370177,0.43809173,0.45694676,0.4114203
13976,0.47280213,0.46192002,0.44483206,0.44489986,0.47229642
13983,0.55708146,0.571476,0.56309783,0.53613466,0.564134
13993,0.37913373,0.39800364,0.38961956,0.37689507,0.3936539
14008,0.5303603,0.5351916,0.50863373,0.5197195,0.53596365
14030,0.5170878,0.50012165,0.51548606,0.5269934,0.5422567
14033,0.47657338,0.46117884,0.43560764,0.46166083,0.45726597
14044,0.5364197,0.5313253,0.52388227,0.5457574,0.5830165
14045,0.45725423,0.4719763,0.47655654,0.48113692,0.46510485
14046,0.4196705,0.43126413,0.43843552,0.4050979,0.43379334
14051,0.45563293,0.4398618,0.45352778,0.42841852,0.44776812
14054,0.51868916,0.530527,0.5038611,0.5070741,0.508426
14056,0.42348456,0.4187339,0.4262656,0.42665914,0.4439905
14060,0.55004543,0.53707045,0.5509224,0.49879178,0.5712607
14072,0.44525126,0.47886476,0.45534036,0.47322267,0.4565998
14076,0.5237143,0.5146102,0.5033107,0.47226775,0.5037799
14093,0.43114254,0.4675094,0.42311072,0.40964395,0.45388198
14094,0.47171277,0.46548858,0.4658852,0.45355606,0.46804455
14097,0.5282066,0.56360465,0.5387409,0.54087573,0.5595367
14099,0.4550526,0.51086897,0.5004504,0.43797064,0.4703498
14102,0.52508885,0.5131713,0.49951482,0.48004228,0.48662233
14107,0.47815058,0.48133394,0.4684915,0.47880933,0.46144506
14127,0.45132893,0.4805022,0.42962822,0.48589087,0.44968027
14133,0.40737,0.4004583,0.4242436,0.39963207,0.42859057
14135,0.47668293,0.42835608,0.4645698,0.4455976,0.47230405
14136,0.5560882,0.5159207,0.5270423,0.5561186,0.56959534
14137,0.43120408,0.450256,0.43761742,0.40854147,0.4309761
14141,0.4662872,0.46901757,0.46365732,0.4818914,0.48204812
14145,0.5238474,0.52077293,0.50259954,0.5485319,0.5172789
14149,0.47338888,0.48508054,0.47546208,0.48188934,0.5053839
14158,0.46649215,0.4514251,0.46994966,0.46508405,0.4261656
14159,0.5434844,0.5819004,0.5725378,0.5687459,0.5577993
14161,0.57763,0.6367984,0.60402,0.6370538,0.6291188
14166,0.47146338,0.4790001,0.45393097,0.49495286,0.47222313
14167,0.46867353,0.45946467,0.46967587,0.4744978,0.50058496
14169,0.41220868,0.42369366,0.4334772,0.39961368,0.42995596
14172,0.48470604,0.50415313,0.47038165,0.5102842,0.48922142
14174,0.4287452,0.45942417,0.44098985,0.43348986,0.41606164
14175,0.4976916,0.548051,0.51440483,0.5244075,0.5420522
14176,0.51887137,0.5461955,0.52438456,0.5328036,0.5602962
14179,0.45484564,0.49694204,0.5093963,0.5027399,0.532161
14182,0.50600475,0.5257194,0.5124902,0.48915863,0.50791955
14185,0.53269094,0.52242714,0.5147432,0.5186571,0.53678304
14213,0.4650635,0.46001863,0.44999397,0.47480708,0.46044248
14221,0.49554545,0.53335565,0.5098337,0.50148165,0.5336771
14229,0.50719625,0.5140858,0.5114367,0.46610147,0.4862712
14231,0.4849124,0.48956132,0.46737823,0.49239564,0.49453786
14237,0.45001322,0.43885812,0.45652673,0.4038392,0.4477184
14238,0.48350427,0.5210168,0.50165546,0.4663435,0.47459817
14239,0.4967478,0.5210597,0.50415695,0.4964059,0.5088712
14245,0.5294672,0.52375543,0.53154546,0.5109729,0.5227235
14257,0.56643087,0.57290274,0.56799245,0.57886624,0.5509142
14258,0.4564853,0.46956852,0.43263283,0.4461822,0.42731157
14262,0.5073814,0.52060395,0.48301706,0.5059158,0.4944322
14263,0.5077484,0.5353799,0.49846384,0.52766144,0.52798295
14273,0.5431091,0.5469525,0.5327498,0.53139937,0.5615742
14274,0.50384283,0.52983403,0.52602243,0.49552742,0.50675786
14276,0.42691976,0.44532236,0.4509015,0.4368489,0.46978912
14295,0.46036345,0.45414123,0.43644726,0.43959737,0.4383346
14296,0.50821656,0.5259617,0.5124059,0.52450526,0.5099219
14310,0.46994668,0.48856738,0.4580164,0.48637056,0.4823552
14312,0.4799634,0.50580674,0.5032736,0.46972644,0.50017536
14313,0.3756137,0.3849135,0.3809447,0.3838453,0.38817227
14316,0.56752396,0.56113,0.5256448,0.57421905,0.54137856
14317,0.5656894,0.5253636,0.5475763,0.5670932,0.5250443
14318,0.5329788,0.5601916,0.54367805,0.5645279,0.54047745
14325,0.5155134,0.48212424,0.5045539,0.48202822,0.49032703
14328,0.46764904,0.46759835,0.48479882,0.46657228,0.45526055
14329,0.5060992,0.51981217,0.49793875,0.48570898,0.4876827
14338,0.54179704,0.55597585,0.5203527,0.5595605,0.56280035
14339,0.489064,0.4747243,0.45822367,0.45467594,0.46209565
14352,0.4568939,0.4829783,0.45147002,0.44587922,0.49096057
14355,0.40354162,0.394916,0.41956833,0.416673,0.40822005
