ticker,pred1,pred2,pred3,pred4,pred5
10333,0.49193072,0.485265,0.48750037,0.48627618,0.4643938
10355,0.44841248,0.42973858,0.4279217,0.42011583,0.42406717
10363,0.53163266,0.53190345,0.5178248,0.5564998,0.51485264
10375,0.5427109,0.5353221,0.54711634,0.5308803,0.5446896
10382,0.50740093,0.49867696,0.5021736,0.52359736,0.5060431
10395,0.3985029,0.40345457,0.38108715,0.46117252,0.44826072
10397,0.46373957,0.46614888,0.46303985,0.45316508,0.446366
10421,0.43051153,0.43952248,0.4458057,0.4535237,0.44164982
10443,0.43433124,0.44497192,0.4294922,0.4274236,0.4142452
10463,0.4752548,0.45973098,0.4619036,0.43693936,0.47283244
10501,0.5057863,0.5132611,0.50032556,0.4879198,0.48211178
10514,0.47263312,0.50917584,0.4941586,0.5128229,0.50614935
10516,0.5642173,0.5593186,0.5662348,0.5608745,0.54610646
10517,0.44238973,0.46537364,0.44421995,0.4727021,0.4931342
10530,0.52402174,0.58401966,0.53598064,0.5025317,0.5438823
10547,0.49152657,0.51845694,0.48907048,0.49598637,0.4993101
10550,0.505808,0.52872086,0.49461806,0.49388188,0.5232888
10606,0.530337,0.514005,0.5151047,0.53919333,0.52660024
10629,0.5636523,0.54638094,0.54801416,0.554763,0.55185664
10645,0.4979501,0.516449,0.5573684,0.53323567,0.4985014
10649,0.5468144,0.5385196,0.509994,0.55034107,0.54155385
10656,0.5359674,0.5644155,0.5514533,0.5499632,0.56631184
10661,0.4569995,0.44265783,0.45025158,0.4484558,0.46530554
10667,0.5196841,0.55426544,0.5007641,0.5784296,0.5444402
10693,0.5018495,0.5205094,0.49366418,0.5039809,0.5338512
10696,0.4780298,0.5312515,0.4725753,0.52169657,0.50379276
10777,0.53892124,0.5118914,0.52073586,0.5150925,0.5280879
10779,0.40839702,0.39547563,0.40074202,0.3990876,0.4003714
10781,0.53457034,0.5215652,0.5489083,0.52358407,0.5651866
10812,0.48195037,0.5083232,0.48244697,0.5070598,0.48944545
10838,0.5288742,0.51454467,0.52161044,0.51020426,0.5103652
10860,0.5212316,0.51576114,0.500045,0.48556107,0.5293591
10866,0.48630336,0.49593627,0.4615271,0.5144113,0.4815751
10874,0.5338507,0.5256468,0.50944537,0.52597857,0.45841452
10886,0.48718637,0.47822186,0.46362522,0.4899436,0.5065312
10890,0.4587361,0.48244846,0.47527567,0.517423,0.4908332
10892,0.5094826,0.52771366,0.524472,0.52245206,0.5450987
10901,0.38462886,0.36616507,0.37432656,0.35785285,0.3412666
10909,0.5492261,0.5684442,0.53680974,0.54115856,0.50807923
10913,0.52869743,0.54506993,0.5259596,0.54205567,0.5395936
10932,0.49104226,0.49717253,0.4784048,0.50861275,0.4992
10933,0.51028174,0.4808205,0.50232965,0.4750414,0.50696623
10966,0.51442665,0.52600896,0.51823115,0.53361,0.53527904
11006,0.50782096,0.53641176,0.49557284,0.48749954,0.50314796
11018,0.54201746,0.5041077,0.51225895,0.4965978,0.5005498
11043,0.4874254,0.5012012,0.48440528,0.48359406,0.52339363
11144,0.5151731,0.5562943,0.5176857,0.52036905,0.5342032
11154,0.55804646,0.56141704,0.5444779,0.5498553,0.5227406
11174,0.5450281,0.53204197,0.5437197,0.56085414,0.59169185
11208,0.5717908,0.5487885,0.5607517,0.5545975,0.5521921
11246,0.57940507,0.5909119,0.5613328,0.60618925,0.5881265
11267,0.5547636,0.55104786,0.55169344,0.57156646,0.5434947
11285,0.53572387,0.53037286,0.5205019,0.5030599,0.5071821
11292,0.5748042,0.5735648,0.5686419,0.58809036,0.5792542
11293,0.49185836,0.49539417,0.47946715,0.47898626,0.50620055
11308,0.4624856,0.49332064,0.47885835,0.47427478,0.47443274
11343,0.4249843,0.46631587,0.43861568,0.4237325,0.43750837
11348,0.48859814,0.5216972,0.49956968,0.48985964,0.45466134
11368,0.4826832,0.51692826,0.494723,0.516434,0.4931881
11369,0.51427096,0.507373,0.4988244,0.5178453,0.51522076
11370,0.570785,0.5475748,0.5466108,0.54913694,0.5179558
11378,0.49307978,0.5192572,0.49942052,0.4922671,0.4956794
11379,0.5025777,0.50278485,0.50440043,0.5060175,0.54195046
11394,0.46627262,0.45728657,0.46016628,0.47058386,0.44622913
11397,0.5382299,0.54247683,0.5355363,0.55020726,0.5473497
11403,0.5256932,0.53429973,0.50675917,0.49621737,0.5159371
11404,0.45096165,0.4766963,0.4636707,0.45196858,0.41852325
11441,0.48882845,0.5174367,0.48735675,0.528159,0.504299
11442,0.55879307,0.556245,0.5656035,0.56446105,0.55895627
11481,0.53864825,0.52550167,0.5144405,0.5366648,0.5179838
11499,0.4952053,0.4957259,0.5160463,0.46614265,0.4963319
11511,0.47363558,0.49850044,0.49906072,0.50631636,0.47283086
11533,0.4935238,0.50702155,0.5185825,0.50823885,0.5144472
11547,0.5511558,0.52957064,0.52085114,0.5160851,0.515778
11552,0.5512416,0.5512021,0.5393906,0.5325627,0.5299456
11565,0.5201475,0.52889174,0.5056373,0.5035106,0.5587647
11581,0.54763573,0.53965354,0.5347539,0.5288271,0.516074
11587,0.50502604,0.53262734,0.52666295,0.53941286,0.5169733
11593,0.54571164,0.55087787,0.5242669,0.53892785,0.52465206
11600,0.5055459,0.552947,0.53007036,0.54339945,0.5503427
11618,0.44625005,0.43907005,0.44448712,0.42838243,0.45897156
11628,0.47779337,0.47064912,0.4885503,0.46105596,0.46859396
11636,0.44581038,0.4400226,0.4385282,0.39105037,0.4035211
11638,0.53282595,0.5482745,0.54382867,0.510959,0.52832866
11641,0.4758445,0.48368007,0.4689715,0.4724436,0.47610453
11644,0.45581317,0.46522388,0.47822458,0.45737633,0.49423444
11654,0.50878066,0.5391497,0.55510587,0.50166476,0.48968732
11664,0.477094,0.47812027,0.45932645,0.5126753,0.4956242
11674,0.46022075,0.5176669,0.47190142,0.47934565,0.47050938
11691,0.5674699,0.54146874,0.5578666,0.54669994,0.57308847
11701,0.49442592,0.49878168,0.49756512,0.48486608,0.5289207
11703,0.5296833,0.5619717,0.5504747,0.5299748,0.5464655
11707,0.5192535,0.56189555,0.5433418,0.5468987,0.57184696
11731,0.55094653,0.56518185,0.5539265,0.5412141,0.554552
11748,0.43466607,0.48046914,0.45129263,0.432758,0.43669745
11750,0.4885589,0.50042427,0.49880096,0.49828663,0.51425654
11752,0.47029275,0.45257184,0.4217364,0.4450975,0.42592523
11775,0.4947263,0.50808346,0.48772892,0.51648927,0.53976816
11786,0.5044749,0.51056707,0.5063882,0.47619125,0.49058864
11790,0.43674937,0.41623726,0.42805144,0.41128993,0.40143046
11803,0.45911282,0.45871103,0.4597665,0.4615016,0.4327477
11809,0.5656607,0.5553061,0.5576157,0.56963557,0.5748635
11825,0.4772856,0.49929917,0.49822035,0.4367444,0.48930126
11844,0.5754367,0.56329054,0.54754746,0.57901895,0.62042445
11850,0.57362986,0.5592352,0.56079435,0.5314386,0.5433046
11884,0.55960745,0.57570636,0.57091755,0.58083,0.58523935
11891,0.54783034,0.53656006,0.54086727,0.517212,0.5394011
11896,0.5358687,0.5316129,0.5393043,0.5541933,0.5436706
11955,0.44718525,0.43383253,0.40007436,0.45767656,0.42931476
11992,0.5328798,0.53585416,0.53783566,0.5280905,0.5296528
11995,0.4165529,0.4369857,0.4210733,0.43276283,0.45562267
12008,0.54180473,0.5383027,0.54981744,0.53007686,0.51428413
12009,0.4713041,0.4645247,0.49053863,0.4936432,0.49355888
12017,0.43795723,0.4128151,0.4152341,0.42576045,0.41862682
12026,0.52515095,0.5278545,0.5383973,0.5323136,0.5142071
12036,0.4143593,0.43228626,0.41448683,0.41755727,0.4115944
12049,0.51618403,0.536363,0.52231,0.48368618,0.5105806
12051,0.5737328,0.6029628,0.5854466,0.5704975,0.5729341
12052,0.5021076,0.5106234,0.4941189,0.48409194,0.49651068
12060,0.5062164,0.5383632,0.5188802,0.545002,0.5489092
12062,0.5298759,0.5065065,0.52091664,0.5162094,0.48983356
12068,0.51399696,0.5160885,0.51583946,0.5155516,0.5291651
12073,0.5561564,0.5539567,0.5465093,0.557513,0.5735751
12078,0.5202693,0.52080244,0.5102472,0.50549304,0.5233448
12080,0.43065304,0.45099336,0.44705716,0.44811204,0.454917
12088,0.45046285,0.46895474,0.45739675,0.4693743,0.4434433
12089,0.5367605,0.53970945,0.52907306,0.51994634,0.5171586
12146,0.527829,0.54167604,0.49655306,0.5291316,0.4962129
12149,0.505607,0.49851975,0.46412802,0.5201611,0.5125983
12166,0.49595004,0.50287926,0.5158582,0.48719165,0.5078835
12173,0.46718636,0.5035567,0.45743927,0.51031107,0.5036389
12189,0.45617622,0.47308484,0.47158185,0.47205052,0.44449595
12190,0.5459669,0.56702006,0.53465337,0.5439842,0.5119356
12209,0.434956,0.44789425,0.4101247,0.41560078,0.41056678
12211,0.55767953,0.57779586,0.56526035,0.5770419,0.566785
12226,0.56563795,0.57205975,0.56517875,0.5721996,0.5687726
12248,0.3826119,0.4075781,0.40299183,0.3637153,0.3896509
12266,0.49812448,0.49785548,0.50200623,0.53400165,0.5432809
12307,0.42239815,0.39829758,0.40246823,0.3940866,0.40905347
12308,0.42078173,0.44571024,0.44422016,0.4478496,0.44221553
12310,0.40733683,0.39778474,0.3950921,0.37006882,0.40242055
12312,0.5294127,0.54639935,0.51888144,0.5380629,0.5446442
12330,0.5088458,0.53040826,0.50571907,0.48856977,0.50435346
12340,0.48392162,0.50191957,0.49027458,0.47792706,0.48785713
12347,0.54784876,0.53325784,0.49619898,0.56017894,0.5274739
12348,0.5238992,0.52290714,0.52175534,0.54314256,0.5136152
12350,0.4757243,0.47504246,0.4975717,0.49138007,0.5161093
12356,0.52915645,0.51274246,0.5515179,0.5273815,0.5180538
12358,0.45008332,0.47290283,0.44348595,0.47771916,0.4421989
12360,0.51260334,0.49373555,0.49289998,0.5096463,0.50993466
12363,0.5022473,0.46229398,0.43147925,0.49371845,0.47998372
12366,0.54173744,0.56423205,0.4999809,0.5458929,0.53990334
12369,0.53961116,0.5424076,0.5207301,0.55422866,0.5349507
12373,0.555883,0.5529024,0.5316389,0.54319847,0.5449227
12374,0.5422253,0.5903805,0.5453156,0.56736696,0.54814386
12380,0.51472825,0.51854086,0.5110694,0.51852787,0.53680444
12384,0.55348885,0.555587,0.52857566,0.5392375,0.51128906
12389,0.47490942,0.48007885,0.46373338,0.49230546,0.4766005
12392,0.5016033,0.4686967,0.4616068,0.48219743,0.45492062
12400,0.5443584,0.5425279,0.5342343,0.5525072,0.54565185
12402,0.52086174,0.5246716,0.5045141,0.5074258,0.5328252
12413,0.47851956,0.47053096,0.47877067,0.45620903,0.48387685
12437,0.5525578,0.55364347,0.561837,0.55441403,0.5343954
12446,0.49759316,0.51161426,0.5206393,0.5349017,0.48182693
12448,0.5257778,0.53185326,0.5371705,0.5130615,0.49778867
12449,0.5635935,0.5911807,0.55774355,0.56949735,0.5781475
12451,0.5094107,0.48638645,0.5182406,0.53376526,0.518316
12452,0.38997757,0.39228413,0.38526896,0.3945294,0.3927371
12473,0.51431715,0.54428935,0.5373951,0.54633516,0.56925315
12476,0.5469986,0.54037404,0.550689,0.552826,0.53640693
12477,0.52270555,0.5601469,0.5022355,0.52935,0.52809393
12480,0.49212325,0.5716494,0.52024305,0.5972836,0.5842402
12486,0.35557103,0.35595575,0.340404,0.34874412,0.3462656
12487,0.3810835,0.43885857,0.40141279,0.4165422,0.404011
12488,0.46664214,0.46008995,0.47654575,0.49510577,0.5040879
12490,0.49933574,0.5328471,0.5170514,0.5013636,0.52085656
12493,0.5316714,0.55362934,0.5293202,0.4991631,0.52533144
12494,0.53725153,0.5500136,0.5618288,0.53794783,0.5221708
12496,0.47677824,0.498034,0.48005605,0.44086134,0.4604369
12497,0.46493796,0.45508182,0.4661414,0.45741692,0.48286673
12498,0.41999766,0.39335734,0.44324598,0.3904998,0.39634377
12501,0.46540833,0.4894299,0.45217916,0.46236214,0.4882955
12503,0.54337555,0.5387886,0.5241353,0.52529615,0.5129417
12509,0.37624967,0.4269109,0.43045947,0.40487283,0.3949689
12515,0.4756352,0.45303908,0.4626425,0.48410082,0.49191463
12521,0.53045774,0.5397379,0.52734727,0.511259,0.5108831
12527,0.44535625,0.4622163,0.44979498,0.46103826,0.45430732
12557,0.54812276,0.5556258,0.5463179,0.51740277,0.54516345
12558,0.4833403,0.51727766,0.5179903,0.5070064,0.5049386
12559,0.47274756,0.5285501,0.49738082,0.4850511,0.49815774
12570,0.5700099,0.5748606,0.5667637,0.5832925,0.5811258
12573,0.5169932,0.5241005,0.5061691,0.51445234,0.48958653
12575,0.48983398,0.52633756,0.5030029,0.49777713,0.49110073
12577,0.5232762,0.54927236,0.5632226,0.5271617,0.50809246
12579,0.4690118,0.49918014,0.47318318,0.44842535,0.4671676
12583,0.5599307,0.5893848,0.5643635,0.5703886,0.5900507
12588,0.54744065,0.5382632,0.5295417,0.54953456,0.53620607
12591,0.536856,0.54742265,0.53075445,0.5468723,0.5552445
12592,0.4893969,0.51712906,0.4970584,0.507162,0.50336295
12615,0.48054004,0.5005832,0.47608846,0.48299533,0.48288104
12622,0.5297547,0.5558576,0.55263454,0.54410845,0.54484046
12623,0.53779554,0.5531076,0.54256195,0.5752569,0.5448778
12629,0.40866783,0.43705687,0.4334459,0.43236855,0.4527711
12639,0.5164784,0.513873,0.52163565,0.5295102,0.54564816
12640,0.4806216,0.47900873,0.45274803,0.48131755,0.47594512
12641,0.52502406,0.53343767,0.5060063,0.5305461,0.54306185
12645,0.46147406,0.50082254,0.46053356,0.4851216,0.48187366
12650,0.5358053,0.57281923,0.54883504,0.54445595,0.5467741
12660,0.55268663,0.5562986,0.5513932,0.5339937,0.52858335
12667,0.5254172,0.5300578,0.520964,0.5290268,0.52903277
12695,0.48661464,0.490661,0.45807335,0.48173735,0.4987718
12696,0.52125627,0.54269624,0.53142667,0.53012586,0.5612653
12698,0.44043022,0.4433305,0.43542394,0.46775106,0.47883624
12742,0.4862403,0.48044232,0.49643856,0.47730234,0.4890457
12758,0.542365,0.56128865,0.54652303,0.5100206,0.5313966
12781,0.47784373,0.49399927,0.46862414,0.45390198,0.43240562
12783,0.54029113,0.5643145,0.54718345,0.5494857,0.5685914
12785,0.5285814,0.5175233,0.52097356,0.5073821,0.5084841
12789,0.5357215,0.53121644,0.53732884,0.5280235,0.5280168
12792,0.4835073,0.48941597,0.47583047,0.47548556,0.47152495
12795,0.42678556,0.45549965,0.41689324,0.47175223,0.45519304
12796,0.5162986,0.506515,0.47566873,0.47330093,0.50156134
12797,0.46405002,0.4697485,0.48878345,0.48281026,0.47271058
12798,0.44990802,0.46175423,0.4534682,0.4529408,0.47115594
12835,0.4911915,0.5174884,0.4995061,0.49500147,0.51606244
12840,0.504325,0.50871855,0.5075769,0.47896633,0.4920301
12872,0.51249546,0.56136155,0.5331223,0.55114454,0.5717135
12873,0.46035287,0.47416535,0.46556845,0.45903555,0.5083728
12877,0.5105812,0.4687465,0.4952214,0.47958547,0.46471125
12880,0.43385014,0.44472894,0.44913876,0.43276754,0.45366398
12884,0.54954493,0.5487748,0.5420404,0.5505486,0.54440993
12905,0.5390688,0.548683,0.5479632,0.5554499,0.53778076
12906,0.5012451,0.5180981,0.5165328,0.54301023,0.5182205
12908,0.5498921,0.53707516,0.51676136,0.5533946,0.5837617
12913,0.4664823,0.48437732,0.47214353,0.4818896,0.4775342
12914,0.53605133,0.5808753,0.54624915,0.5611593,0.53132683
12915,0.51844937,0.55437434,0.50639933,0.55593234,0.5191373
12916,0.5342118,0.5457089,0.55166835,0.5765668,0.54723233
12920,0.49257252,0.49526653,0.48417985,0.48219508,0.45818105
12922,0.5072367,0.47578755,0.4803221,0.520382,0.5094771
12924,0.48769116,0.54171824,0.49534348,0.53246164,0.5201614
12927,0.55401534,0.53277624,0.52281356,0.5318455,0.5611716
12960,0.50537574,0.50900984,0.5226469,0.55884594,0.5293297
12963,0.4524001,0.45382267,0.45192984,0.46491975,0.4692883
12971,0.33972457,0.36465433,0.3714069,0.3396348,0.3603199
12981,0.56480914,0.58118176,0.57364976,0.567929,0.55611426
13006,0.4859943,0.51743615,0.50663173,0.4965546,0.48076424
13007,0.48236874,0.4753656,0.46753097,0.46860132,0.4561295
13008,0.5288,0.5639762,0.5356965,0.52478945,0.5216469
13009,0.31866995,0.34795722,0.34019843,0.31450698,0.32213017
13014,0.3959884,0.41745272,0.41069,0.40626064,0.337385
13019,0.4196048,0.43255883,0.4370129,0.4323513,0.44747853
13035,0.5747298,0.55741835,0.56857294,0.54304487,0.5628368
13036,0.44590607,0.5304825,0.47223046,0.4580068,0.4802972
13037,0.5071252,0.50500077,0.50729305,0.47749466,0.49923348
13041,0.48516718,0.51323754,0.4960409,0.52192587,0.5261855
13046,0.4618588,0.45288032,0.45278186,0.46758816,0.4682893
13049,0.5667883,0.5468742,0.55055404,0.5761725,0.5690317
13080,0.45809323,0.5023328,0.4663215,0.48920068,0.47938213
13081,0.48700064,0.53069055,0.49586478,0.52618146,0.54762614
13084,0.58110356,0.56004936,0.5654979,0.53637344,0.5606857
13085,0.5031231,0.53417176,0.53024995,0.5409827,0.5356405
13105,0.5069693,0.5328315,0.51146156,0.48807898,0.4943326
13106,0.42825586,0.4693275,0.43216014,0.4242538,0.4587746
13107,0.42792076,0.43251133,0.4266707,0.4400054,0.424308
13108,0.5239485,0.5466641,0.5265642,0.51195115,0.5479779
13109,0.47553718,0.4747156,0.45850095,0.5119191,0.48527354
13110,0.5175918,0.53486085,0.51279205,0.502787,0.541793
13111,0.55309504,0.5635344,0.5247386,0.5357661,0.5290287
13112,0.5237791,0.53007305,0.55002797,0.5367048,0.529772
13113,0.3939489,0.39793175,0.42088887,0.41245908,0.38435486
13116,0.48189387,0.49038365,0.4601777,0.45069534,0.4467546
13121,0.42354953,0.4489173,0.42733246,0.42969692,0.4153543
13124,0.54692376,0.5484878,0.54246634,0.51835865,0.5231165
13139,0.5350999,0.5358553,0.5185879,0.5258398,0.50182074
13141,0.51561344,0.51450753,0.5072394,0.48139563,0.4830076
13159,0.48286283,0.49049073,0.4765693,0.4432531,0.4408327
13160,0.44152835,0.45726186,0.43802962,0.4860213,0.4625266
13167,0.48926035,0.4709342,0.49464837,0.44874382,0.45806432
13168,0.5134925,0.53252697,0.5084297,0.5347809,0.53818357
13169,0.51292765,0.5328404,0.51515514,0.49736807,0.5320609
13181,0.51717705,0.5299326,0.50366163,0.5212864,0.50903744
13188,0.49087065,0.47595263,0.4836948,0.45760632,0.4944707
13196,0.5306031,0.5484386,0.55005056,0.52891266,0.5407218
13198,0.45633367,0.42664143,0.45453215,0.44813457,0.45277914
13201,0.5198473,0.5275501,0.5315206,0.5228468,0.50784504
13202,0.47332555,0.46070862,0.4522582,0.44036686,0.45547208
13203,0.43391383,0.43417558,0.43391716,0.40714175,0.45530504
13210,0.5397809,0.5714629,0.51466215,0.5274669,0.52257365
13244,0.5011569,0.5268613,0.52075577,0.5101092,0.50090593
13249,0.5198975,0.5577541,0.528043,0.48216376,0.4998168
13253,0.53120637,0.5389824,0.539142,0.50092715,0.513781
13260,0.52054644,0.5312819,0.5242499,0.5418397,0.5398619
13261,0.498,0.47137034,0.49285012,0.46829134,0.5012112
13262,0.47367397,0.4710813,0.44199803,0.47183052,0.49980816
13263,0.54398006,0.53676337,0.52085304,0.5353347,0.5285539
13264,0.50217533,0.47847876,0.47649354,0.4420759,0.4663088
13265,0.43396044,0.44127032,0.4317801,0.46598983,0.4930436
13267,0.51943284,0.5095519,0.51742244,0.5221755,0.49321896
13278,0.50603944,0.5294208,0.5117162,0.46498397,0.51421934
13279,0.43676868,0.43744066,0.409888,0.4401948,0.446965
13280,0.52423847,0.55987483,0.5547432,0.55715734,0.540076
13284,0.53951776,0.54826546,0.52096146,0.50713277,0.54636085
13292,0.49022242,0.5007019,0.48926342,0.4886299,0.4993938
13299,0.571625,0.576993,0.5461094,0.5748543,0.53311086
13302,0.43105263,0.49445984,0.4700731,0.48104885,0.48736683
13303,0.47899035,0.49256065,0.46929386,0.4603241,0.47877356
13305,0.53977406,0.5472571,0.54044926,0.5067245,0.4980347
13314,0.5028249,0.5134308,0.5073013,0.48931274,0.48576418
13316,0.42196783,0.47245467,0.45272562,0.45875472,0.428135
13318,0.4808068,0.48064917,0.5030112,0.5068368,0.4795543
13323,0.45134696,0.443122,0.45328134,0.48376453,0.49023846
13324,0.4308795,0.42959666,0.42769656,0.41142398,0.45007098
13325,0.53464395,0.5485789,0.5213619,0.52738595,0.5473372
13326,0.4728423,0.47186676,0.45386356,0.4755583,0.4744721
13328,0.4139277,0.44005868,0.4268511,0.42307007,0.43999237
13329,0.5054031,0.53305507,0.4836986,0.5195074,0.5068662
13330,0.47851092,0.48150524,0.4611012,0.432379,0.4105421
13337,0.46279243,0.50078136,0.48854995,0.46442315,0.46949336
13340,0.47018954,0.49018183,0.48520634,0.47581926,0.47107807
13342,0.48335418,0.4995038,0.46475074,0.5244748,0.50844526
13343,0.5170618,0.53017473,0.51969343,0.53861487,0.5298821
13356,0.5375429,0.5339393,0.5165219,0.53169453,0.5285689
13367,0.5282633,0.5507724,0.5061816,0.5511794,0.55235213
13369,0.5128912,0.5270356,0.5227174,0.5077314,0.48898995
13373,0.56113374,0.5874913,0.54785496,0.5543312,0.5732638
13375,0.5661313,0.5906622,0.56244266,0.59092563,0.59546363
13377,0.48486602,0.49187842,0.4869695,0.49437487,0.490928
13379,0.5440257,0.55908734,0.54364824,0.5254218,0.56171364
13384,0.5007356,0.49704307,0.48947576,0.47728252,0.48020375
13385,0.45238516,0.46429732,0.43425342,0.4522344,0.4795073
13399,0.41935292,0.41873595,0.39736116,0.42958632,0.4146171
13400,0.55079293,0.55925465,0.5452949,0.5440661,0.5611809
13407,0.5023341,0.51031387,0.46875829,0.52631587,0.50337195
13408,0.50548935,0.50655055,0.50137836,0.52783465,0.52468824
13409,0.4695455,0.485322,0.44575328,0.48051468,0.47508338
13410,0.5264426,0.5232334,0.5187555,0.51772374,0.5603853
13411,0.5043581,0.4960773,0.48005882,0.45903632,0.4998902
13412,0.52903146,0.57336694,0.52105826,0.5380176,0.5157414
13429,0.5457151,0.560365,0.56827307,0.5610548,0.5434721
13447,0.48900616,0.52785516,0.4805092,0.5281343,0.5535216
13453,0.57059675,0.57763535,0.5506422,0.5540437,0.5275303
13454,0.41613173,0.48904744,0.43524957,0.48654678,0.46117446
13455,0.36935723,0.38061133,0.37293422,0.3598783,0.37735313
13456,0.44755146,0.44850597,0.44217035,0.43251932,0.46566737
13502,0.5110664,0.49482226,0.50235116,0.49647993,0.48640737
13507,0.44965202,0.46279234,0.43174115,0.49002126,0.47960666
13508,0.4344776,0.441705,0.43814388,0.42091465,0.40510505
13511,0.53545165,0.5394149,0.5093122,0.52992433,0.53269464
13520,0.38687533,0.3944232,0.40311518,0.43424007,0.42726973
13521,0.5554907,0.60836715,0.52087355,0.6136388,0.5793888
13524,0.4663911,0.4674657,0.47279215,0.46896324,0.46640992
13527,0.47565323,0.47118178,0.46273726,0.47678998,0.48311472
13528,0.43796864,0.47014013,0.44238278,0.44801348,0.45442322
13529,0.38886538,0.38265273,0.3860819,0.35616687,0.37404293
13532,0.3891632,0.416562,0.39803967,0.37848908,0.39441943
13534,0.49258173,0.51370096,0.51395845,0.51368755,0.5255447
13537,0.50586724,0.5520197,0.51531506,0.5074881,0.49869528
13543,0.49288657,0.49134415,0.48172793,0.4488501,0.5018416
13548,0.4828951,0.4909474,0.51162034,0.46998,0.49503285
13553,0.5302917,0.549977,0.52129453,0.5408814,0.54073256
13554,0.4658783,0.52220833,0.49651897,0.4639513,0.4728872
13556,0.49169448,0.4905838,0.48024526,0.4695473,0.48581803
13559,0.5723398,0.61009663,0.57707304,0.5872226,0.6025142
13561,0.51424336,0.57250804,0.54225045,0.5461942,0.5068803
13563,0.52074474,0.53057134,0.5106744,0.4928933,0.53025836
13564,0.44389254,0.4375437,0.44486952,0.44548228,0.4301389
13567,0.59388083,0.5573921,0.5636719,0.5560101,0.57417923
13577,0.5041241,0.5365957,0.4843344,0.5048436,0.48350635
13579,0.50238895,0.49003944,0.48371997,0.52116066,0.5049839
13594,0.5302936,0.5430379,0.5398444,0.52653044,0.5828643
13597,0.48236865,0.51189286,0.46531335,0.48232064,0.49308476
13599,0.4150324,0.39065087,0.39873216,0.37029758,0.39230886
13600,0.4721083,0.49944595,0.4723189,0.5133408,0.49531642
13604,0.5304471,0.53500897,0.51302683,0.5342486,0.54192644
13610,0.5304184,0.54076684,0.5392355,0.49064907,0.5262234
13616,0.42944863,0.46186784,0.4324196,0.4289485,0.4364758
13621,0.49673313,0.5249059,0.49092147,0.511284,0.4773947
13622,0.52399963,0.5242369,0.52985805,0.5135854,0.53982365
13625,0.5172187,0.5262033,0.5235045,0.51764154,0.53221965
13627,0.4621803,0.48316243,0.4917176,0.49157754,0.49329364
13628,0.46726763,0.49388173,0.46470013,0.50183684,0.4701126
13636,0.47543284,0.52447087,0.52004045,0.46322078,0.48769042
13640,0.49755892,0.50285983,0.48986647,0.45479447,0.46060407
13641,0.54451317,0.5237731,0.5321314,0.51446444,0.52131253
13642,0.34524947,0.3723393,0.35513094,0.33968198,0.34562936
13647,0.41894314,0.4232445,0.41986626,0.4155508,0.4022566
13648,0.46810973,0.4874039,0.453125,0.43291008,0.4465102
13652,0.45909888,0.4596773,0.4392554,0.46938694,0.43120807
13655,0.42524207,0.37443924,0.40541667,0.41618288,0.39889142
13656,0.51294553,0.4855912,0.50839794,0.5038842,0.51668495
13658,0.49469426,0.50445694,0.47672817,0.4669104,0.48938933
13687,0.4687172,0.49783707,0.47918156,0.47141182,0.49762988
13688,0.46029043,0.4621455,0.4450801,0.4697615,0.44041887
13690,0.58043784,0.628403,0.5960723,0.62093616,0.63292
