ticker,pred1,pred2,pred3,pred4,pred5
10290,0.5909398,0.6177553,0.56252724,0.55576164,0.57357186
10294,0.520247,0.5588651,0.53569096,0.49244478,0.5233669
10297,0.4923374,0.5268395,0.49795416,0.4894415,0.5177626
10299,0.51199627,0.5392554,0.5295205,0.5397715,0.52086914
10302,0.5043812,0.51408947,0.50272983,0.48945925,0.49093187
10304,0.5010231,0.5062053,0.51842815,0.48380876,0.49514344
10308,0.55582076,0.55530393,0.5355753,0.55791473,0.5635322
10318,0.5496162,0.5433369,0.5175973,0.5445608,0.5382272
10324,0.48648298,0.48812255,0.4791871,0.46923083,0.47304088
10353,0.4935987,0.5265412,0.4775972,0.5200667,0.5372711
10355,0.47408083,0.5371953,0.51340693,0.5416866,0.5439906
10363,0.4311711,0.43942717,0.40273958,0.42990404,0.4205025
10371,0.54071194,0.5869019,0.53722537,0.5806826,0.6105766
10375,0.4862362,0.49960166,0.4905154,0.51064485,0.5086823
10382,0.4589471,0.45186234,0.44757742,0.45101035,0.4595532
10395,0.5509621,0.5696892,0.5540237,0.5404095,0.55082303
10397,0.43957183,0.4708803,0.4431563,0.4614222,0.45931348
10404,0.4009691,0.4360223,0.4186259,0.41414815,0.3962668
10421,0.49151358,0.49095765,0.48777893,0.48475397,0.47308975
10443,0.53633267,0.5388607,0.5238464,0.5221086,0.5130481
10463,0.56418085,0.5889747,0.56182206,0.56913894,0.54336125
10501,0.49462935,0.49499908,0.46094766,0.50167596,0.5367707
10507,0.5103314,0.50128686,0.51121926,0.51687545,0.51013464
10514,0.5138428,0.5402502,0.5317394,0.5091592,0.5221142
10516,0.5192535,0.55050784,0.5401112,0.5616417,0.5204851
10517,0.47667453,0.51870453,0.51290023,0.465075,0.42808315
10530,0.4845344,0.5022644,0.48216012,0.5069666,0.5017304
10547,0.45113394,0.44586992,0.44106647,0.47122866,0.46276316
10550,0.47390935,0.50399226,0.48803222,0.47257745,0.4567522
10563,0.5691426,0.6146921,0.5914586,0.5936623,0.57244015
10568,0.38137347,0.40734148,0.41346946,0.37772045,0.3644125
10597,0.5350568,0.6049165,0.5432634,0.5903807,0.5702609
10606,0.53723305,0.5423007,0.53579974,0.5465536,0.5408602
10629,0.45091644,0.45935294,0.4687862,0.42464298,0.470973
10638,0.4138828,0.45635575,0.39673665,0.4527324,0.47782454
10644,0.57715577,0.6108896,0.5825194,0.593701,0.5804233
10645,0.42800146,0.4574322,0.4334514,0.4684209,0.43531945
10649,0.44194043,0.4233962,0.42877182,0.41362762,0.3928938
10656,0.51958466,0.5494203,0.53198,0.49246943,0.46207666
10659,0.5407652,0.58536875,0.5471686,0.53450435,0.54425514
10661,0.43596998,0.44018677,0.44893995,0.4390143,0.4213128
10667,0.540117,0.5961356,0.5743304,0.5660493,0.55066055
10693,0.50568974,0.52357346,0.52493566,0.5159037,0.51614666
10696,0.5696323,0.5572039,0.5470158,0.54548275,0.55497116
10769,0.4097508,0.4083532,0.41194248,0.39527473,0.41587448
10777,0.6138803,0.6006208,0.5966211,0.5802624,0.5908647
10779,0.4765153,0.49716017,0.4775828,0.4574984,0.45597044
10781,0.45102575,0.45410195,0.4520758,0.41913596,0.45602342
10785,0.38039654,0.3694207,0.38199243,0.36118242,0.3909325
10812,0.5265643,0.5371441,0.5330612,0.5312481,0.51890504
10822,0.35806337,0.4012784,0.37711215,0.3657066,0.3658064
10825,0.4731358,0.49539357,0.47960773,0.475336,0.45242155
10838,0.4199764,0.4520198,0.43460414,0.43853894,0.39396363
10853,0.49939102,0.54439276,0.5085656,0.5163826,0.49130026
10860,0.5343568,0.5329946,0.5409188,0.5397269,0.5510057
10866,0.56246203,0.5571765,0.5436299,0.5552046,0.5546164
10874,0.5935364,0.60739607,0.5873755,0.57564193,0.5716184
10886,0.5400044,0.5496863,0.53898925,0.5426493,0.5230014
10890,0.47126895,0.5087238,0.48552534,0.50362873,0.5007046
10892,0.5295389,0.5497263,0.5542542,0.55679554,0.576629
10901,0.35326707,0.39348185,0.38570482,0.35100466,0.34387642
10909,0.5974089,0.59785974,0.60684377,0.56848234,0.59023374
10913,0.5184776,0.51618874,0.51858425,0.53848404,0.5044227
10932,0.53972083,0.5801244,0.55320746,0.52140254,0.54195976
10933,0.52025676,0.57692546,0.53072894,0.5246906,0.5445854
11006,0.44714814,0.45025355,0.45228532,0.43491125,0.42537865
11018,0.55911225,0.55852896,0.54622984,0.5375015,0.5215235
11038,0.4453745,0.4595737,0.465845,0.42256862,0.43424213
11043,0.55080837,0.51746005,0.49997035,0.54999095,0.5184547
11048,0.43486544,0.43287027,0.43053287,0.4498321,0.44206533
11056,0.4967625,0.4890965,0.47733802,0.4801925,0.44881222
11081,0.55313313,0.59472895,0.54625785,0.54647046,0.5623164
11131,0.41704315,0.4594672,0.4432553,0.39768386,0.43308684
11132,0.5064658,0.5127802,0.5032783,0.49961028,0.46889782
11137,0.48471066,0.51723427,0.480618,0.56575704,0.52812815
11144,0.4570926,0.5083553,0.46971518,0.49098125,0.533267
11154,0.507683,0.5500771,0.5346491,0.51670736,0.5244107
11157,0.401816,0.41481575,0.40334156,0.44920814,0.41655275
11161,0.42287964,0.42610586,0.4383774,0.47274992,0.47062176
11162,0.5242371,0.5685683,0.5673977,0.5276225,0.5441813
11174,0.54347986,0.5454564,0.5540192,0.5089055,0.5467574
11208,0.4999564,0.5052277,0.49116725,0.47593868,0.4642413
11246,0.557916,0.56153566,0.5717136,0.53343785,0.550344
11267,0.5861784,0.5839209,0.5768094,0.55117494,0.56537485
11285,0.5334475,0.55344915,0.5350481,0.51499003,0.48592126
11292,0.4716804,0.49769172,0.49732336,0.46199444,0.4635633
11293,0.5372782,0.60223657,0.53694886,0.5501721,0.5523839
11308,0.53414315,0.588859,0.53128743,0.55882317,0.5330494
11343,0.52392685,0.5344563,0.5117755,0.5381047,0.5554383
11348,0.5774226,0.5859062,0.5432585,0.54812825,0.57801116
11368,0.4669146,0.5079771,0.4746049,0.48915958,0.47408417
11369,0.50431794,0.53002715,0.5147819,0.50276184,0.5658883
11378,0.5005226,0.5083877,0.49528214,0.5144891,0.48491988
11379,0.5471393,0.5907165,0.57456195,0.5635494,0.5550518
11382,0.5335966,0.5727108,0.52250093,0.5348186,0.5210411
11394,0.4321324,0.44420484,0.41819292,0.41706797,0.40364397
11397,0.5257287,0.53451014,0.5239488,0.5281346,0.51809525
11402,0.4903847,0.5459551,0.49087745,0.4981729,0.5070927
11403,0.5262183,0.58550125,0.5578474,0.5221551,0.5389376
11404,0.55187714,0.5516925,0.556037,0.56348777,0.54007936
11406,0.49951717,0.5299038,0.49353865,0.49737456,0.46343714
11426,0.43092757,0.43730962,0.4323582,0.40991655,0.40710488
11442,0.5193598,0.5322053,0.5108401,0.559112,0.5965244
11456,0.39243686,0.38042614,0.37767953,0.360228,0.38155776
11478,0.5855684,0.61741495,0.5878215,0.6201955,0.59828305
11481,0.56772417,0.5928447,0.581604,0.5554015,0.53052974
11499,0.53466374,0.58090556,0.54034925,0.5612348,0.5781481
11506,0.5191169,0.5132715,0.50290024,0.5236685,0.5281109
11510,0.46685448,0.49160632,0.46235824,0.46574667,0.49355635
11513,0.56620884,0.5766603,0.5430966,0.5636381,0.5576318
11533,0.5051282,0.52930707,0.517634,0.51134354,0.5196027
11547,0.5191707,0.51279455,0.5103978,0.49539205,0.50867647
11552,0.54604733,0.5457884,0.54041314,0.53427225,0.5546853
11565,0.48663545,0.49954638,0.4926655,0.5206118,0.4938629
11581,0.56837004,0.56392765,0.54340774,0.5317325,0.5256818
11587,0.48862895,0.5083822,0.49666497,0.502472,0.46669105
11593,0.369227,0.3947555,0.38916782,0.38791195,0.4256668
11599,0.5054067,0.54010785,0.5053688,0.51699847,0.5112557
11600,0.59425336,0.62587386,0.5987164,0.59837914,0.6194071
11618,0.51634,0.55274355,0.54555714,0.54793996,0.53919744
11628,0.5266689,0.56990653,0.55216,0.49645057,0.5142753
11636,0.5644204,0.5718413,0.5560624,0.56983995,0.55006987
11638,0.49498063,0.52412486,0.49522996,0.51855445,0.54599446
11641,0.5439419,0.57593143,0.5316614,0.55807334,0.56716007
11644,0.6028446,0.60890305,0.60095656,0.6001105,0.6049842
11652,0.5382755,0.59704953,0.54244417,0.56307846,0.5554271
11654,0.48742896,0.5026715,0.497352,0.55982417,0.5284294
11674,0.52307725,0.5423264,0.51926214,0.53861696,0.51990706
11691,0.57076913,0.5825649,0.55086964,0.5598628,0.58091325
11701,0.53727764,0.5169227,0.5139128,0.5375797,0.5400297
11703,0.5648575,0.57139,0.5598203,0.5739107,0.5616862
11707,0.49134687,0.5136493,0.49920413,0.5155698,0.48124257
11731,0.5920607,0.62078446,0.5875883,0.59937143,0.58596784
11748,0.4666212,0.47375864,0.5033643,0.4596766,0.44858137
11750,0.48016095,0.5150838,0.4765763,0.5020767,0.51648366
11752,0.5224829,0.52735424,0.53660697,0.51864547,0.5142669
11754,0.5916376,0.6003954,0.57148516,0.5585967,0.5661163
11762,0.50527734,0.55288225,0.50053066,0.50880677,0.5203567
11775,0.5197875,0.58069277,0.56331515,0.56226265,0.5374648
11781,0.38958535,0.3929401,0.3947632,0.38791764,0.4048548
11786,0.5338579,0.5718494,0.51938564,0.5433233,0.5408642
11790,0.43223894,0.4398057,0.41686627,0.43485883,0.46954098
11809,0.5683659,0.5769958,0.5918128,0.57632726,0.5992399
11825,0.48335606,0.52711385,0.4903645,0.50685525,0.46711066
11839,0.404028,0.41918662,0.43488985,0.4010825,0.41825232
11844,0.5114975,0.5758695,0.5305681,0.53146917,0.56493545
11847,0.5104479,0.5608212,0.5391353,0.52966106,0.54365927
11850,0.5652838,0.5593748,0.5334114,0.5312598,0.53123915
11866,0.38393426,0.36477944,0.39100316,0.33870366,0.39053452
11873,0.44709167,0.48512262,0.4597982,0.49068192,0.49020907
11884,0.5204585,0.5364257,0.50010777,0.5063959,0.5294925
11891,0.56309396,0.59510803,0.57164776,0.5660199,0.5363543
11896,0.5918433,0.5974349,0.59588045,0.59983295,0.61863333
11898,0.47168928,0.51030177,0.46895835,0.5031793,0.44958037
11903,0.34215808,0.39696518,0.3612385,0.40789604,0.35049856
11908,0.44168824,0.49075124,0.45923617,0.45005748,0.49372384
11910,0.45589194,0.4664861,0.4520314,0.46462488,0.46983564
11917,0.47560993,0.4869877,0.4756619,0.5006662,0.48256972
11923,0.4883888,0.5396444,0.5125304,0.48564172,0.5392405
11955,0.5287551,0.55898905,0.5393857,0.54936653,0.51790226
11976,0.58084106,0.6303209,0.59195566,0.60544765,0.5982911
11992,0.56631535,0.59531564,0.5634735,0.56972086,0.5853309
11995,0.58156174,0.56070226,0.54575837,0.5759123,0.5481888
12008,0.5190368,0.5574718,0.5239279,0.5446997,0.5086831
12036,0.5311454,0.536874,0.52506906,0.5582252,0.54718655
12052,0.5987658,0.6175885,0.5881181,0.59738004,0.6029096
12060,0.5454291,0.57775587,0.56414735,0.5686413,0.52840525
12062,0.5574256,0.5395022,0.52035856,0.55407196,0.5392003
12063,0.5518389,0.57238907,0.5492128,0.5549674,0.56817627
12067,0.5097758,0.52828443,0.5126503,0.49102157,0.4992669
12068,0.43564197,0.46179664,0.42441997,0.46449938,0.4323038
12073,0.5397776,0.5455544,0.5415265,0.54948205,0.5300087
12074,0.5739901,0.595721,0.5758751,0.5870834,0.5656307
12106,0.37158445,0.3783926,0.3813506,0.33460882,0.33423278
12140,0.4989104,0.49897176,0.50600773,0.48642203,0.5323148
12149,0.4895318,0.49494705,0.4813565,0.4784249,0.46676493
12166,0.5512001,0.5473495,0.4933933,0.5175009,0.51208127
12169,0.54954284,0.57023114,0.5268539,0.5391745,0.5290893
12173,0.47661442,0.5007923,0.46829158,0.4871784,0.47594282
12188,0.33065787,0.32761332,0.3408622,0.37395728,0.3740715
12189,0.3498622,0.33935073,0.36964238,0.31406185,0.30641696
12190,0.44722885,0.46827257,0.44771767,0.44980317,0.41748315
12209,0.4929281,0.50387543,0.5108266,0.504809,0.49639183
12211,0.465921,0.5164323,0.4677901,0.49974835,0.5256742
12214,0.4371306,0.44346648,0.4423213,0.43937862,0.42227012
12217,0.45259833,0.45327976,0.44556242,0.45740864,0.49930322
12226,0.51173437,0.5248455,0.5247767,0.49642545,0.50805295
12248,0.45801073,0.46717322,0.48828232,0.4624628,0.46638116
12266,0.41171575,0.41698316,0.39693978,0.4038573,0.4328649
12281,0.41681808,0.42592496,0.41165882,0.4270268,0.43479756
12490,0.53984267,0.56384736,0.5681945,0.5481206,0.56824565
12503,0.61175364,0.6178142,0.5855042,0.63453656,0.6039301
12570,0.55595124,0.56758183,0.5499389,0.55472565,0.5374531
12650,0.5470127,0.5745779,0.5541794,0.55167466,0.59152454
12758,0.5387709,0.541795,0.5384234,0.51027495,0.5223009
12781,0.53855574,0.53783476,0.519807,0.5085749,0.52766
13056,0.58616096,0.61769116,0.5903968,0.593551,0.5920923
13303,0.54438716,0.5814475,0.52787375,0.53187907,0.55226046
13470,0.42493275,0.4614288,0.43288392,0.38743186,0.42358902
13507,0.55993897,0.5732008,0.5545413,0.5343508,0.5688678
13603,0.49192065,0.49417484,0.48325184,0.4861383,0.47143343
13610,0.48714498,0.5292524,0.49365696,0.48613206,0.49069336
13688,0.564772,0.58362466,0.57918966,0.5850618,0.57424134
13769,0.4550077,0.4467534,0.43676376,0.3989828,0.43734598
13777,0.52615523,0.49787453,0.4828595,0.49991718,0.57243305
13856,0.5092403,0.5262016,0.5236291,0.508921,0.50683653
13901,0.5573067,0.57494986,0.58129936,0.58505887,0.5926793
13928,0.56910914,0.5796806,0.5634419,0.537889,0.55691737
13936,0.5754564,0.5942352,0.56319046,0.57874763,0.57577264
14008,0.51494676,0.53182274,0.51885474,0.53494614,0.53109133
14198,0.5110385,0.5274434,0.53311867,0.51910853,0.5188226
14219,0.47278494,0.47683108,0.48440516,0.4463672,0.45605528
14227,0.59241396,0.6305673,0.60214514,0.5592307,0.58226883
14461,0.49567965,0.51132756,0.4848285,0.510719,0.4734335
14526,0.56534433,0.59546334,0.5704097,0.553674,0.57276267
14541,0.58096987,0.5926186,0.58005923,0.59650093,0.57973355
14593,0.551543,0.56117195,0.53504485,0.53063786,0.54704356
14656,0.5372707,0.56363493,0.5485147,0.5537566,0.5465532
14702,0.5677025,0.5762074,0.58410525,0.55510116,0.5377661
14761,0.54859406,0.5649369,0.5475341,0.5743739,0.5326782
14795,0.5083924,0.52103335,0.5275542,0.5002972,0.505535
14816,0.5238654,0.5066949,0.50586694,0.50193805,0.5051073
14868,0.540001,0.5491357,0.50763094,0.5456156,0.5327964
15069,0.5851302,0.5946889,0.58204645,0.5915586,0.57776994
15070,0.48086432,0.52623147,0.48634627,0.47770622,0.5098728
15202,0.56166136,0.58616936,0.5638191,0.5430194,0.56356597
15203,0.42791685,0.44455636,0.4333867,0.43158236,0.43430805
15318,0.48510578,0.50435257,0.50053334,0.4580821,0.49775004
15456,0.5657416,0.57816446,0.55734843,0.54401654,0.56831294
15457,0.5811646,0.59585637,0.54629874,0.56284547,0.58229935
15537,0.40599176,0.40624255,0.4239036,0.425691,0.40101922
15553,0.60009354,0.6021206,0.59297997,0.58155155,0.57516843
15560,0.47867355,0.4773198,0.4665959,0.44221532,0.4673852
15579,0.48698395,0.5196815,0.51460147,0.50220364,0.49747592
15580,0.45630318,0.44683364,0.4242404,0.46111444,0.453364
15720,0.5563288,0.5889143,0.5357545,0.57645005,0.5761796
15721,0.5422345,0.5502844,0.5544419,0.53161347,0.54297674
16030,0.55533504,0.6126945,0.57179123,0.5704577,0.5521424
16126,0.4750716,0.5059899,0.49778455,0.47169563,0.49079636
16249,0.47933125,0.45824456,0.46335793,0.43757856,0.4651275
16417,0.38173327,0.41365743,0.40715307,0.41884512,0.3725149
16432,0.5163838,0.57623917,0.53984934,0.48578528,0.5005721
16505,0.5303208,0.56719255,0.547761,0.5204674,0.51783013
16548,0.549453,0.54588085,0.5378099,0.5365954,0.5416225
16555,0.54231083,0.58003336,0.53087777,0.56834066,0.58156115
16600,0.45765913,0.46355155,0.43347603,0.45310283,0.4519786
16644,0.44034657,0.44010532,0.4433747,0.46706676,0.4440052
16678,0.54337007,0.5479307,0.5255743,0.55491877,0.5424819
16852,0.42368945,0.42446592,0.41953105,0.40684068,0.44312665
17005,0.57399,0.59212697,0.60588706,0.5916422,0.58219415
17137,0.47292247,0.46858025,0.46165556,0.42934674,0.45818686
17144,0.5894039,0.5896527,0.57959634,0.5766747,0.59011894
17279,0.53764683,0.5427206,0.54808587,0.5169732,0.5306158
17444,0.47059968,0.51966935,0.4962179,0.5115696,0.52392036
17478,0.5801602,0.56088454,0.55339444,0.5812674,0.56208587
17523,0.51481944,0.52810156,0.52920884,0.5230637,0.5314468
17671,0.45767763,0.42011505,0.44666216,0.45472643,0.47229415
17726,0.5181536,0.49793822,0.46725503,0.50393236,0.4874822
17743,0.5166513,0.58987874,0.5398893,0.54446816,0.521052
17750,0.51066494,0.5271225,0.5193679,0.5083641,0.5202946
17778,0.5227063,0.57647824,0.5391626,0.535243,0.54433334
17830,0.59726673,0.62014294,0.6010676,0.63590163,0.61796623
17929,0.56187105,0.6135933,0.5683476,0.57882684,0.5651379
17961,0.520135,0.5210868,0.49361625,0.48650372,0.4974873
18033,0.46830115,0.4765489,0.47640887,0.48750955,0.48485762
18075,0.52740854,0.5367666,0.5345418,0.53550315,0.5430418
18091,0.55528533,0.6092835,0.58082604,0.59433943,0.5798031
18148,0.51865715,0.50142145,0.52258,0.5502982,0.51141024
18163,0.55299586,0.59281874,0.57080674,0.5951082,0.58824253
18403,0.5698201,0.5802342,0.559705,0.56202954,0.5550662
18411,0.5397767,0.5853481,0.53110665,0.5424132,0.5623254
18438,0.51741225,0.5025958,0.4939524,0.49972385,0.50162184
18542,0.5340245,0.56876075,0.5218761,0.5346576,0.53519744
18570,0.5604481,0.5698995,0.54776967,0.57428986,0.54880357
18649,0.5512065,0.6162519,0.58153445,0.57850116,0.5859328
18650,0.4876076,0.5304837,0.4968243,0.5023253,0.5019092
18729,0.5718358,0.5710208,0.5851252,0.56558865,0.5650046
18973,0.5739276,0.5861642,0.5595191,0.5686183,0.57961696
19166,0.5923241,0.61694217,0.5838103,0.6024288,0.571716
19271,0.47373906,0.51486737,0.4903889,0.48401383,0.512087
19350,0.5298751,0.5625232,0.5312334,0.49419394,0.54293424
19393,0.5530231,0.59075713,0.5600431,0.5626665,0.57713085
19502,0.5948573,0.6026769,0.59747624,0.5728777,0.58178484
19561,0.54812175,0.54346865,0.5192216,0.52379286,0.48947388
19675,0.55664116,0.547046,0.5167428,0.5311199,0.5007666
19721,0.5480088,0.5535561,0.534071,0.5307506,0.54508936
19828,0.51613116,0.50576746,0.5033812,0.48703426,0.49971884
19880,0.5188318,0.5342313,0.52646536,0.5297783,0.5555804
20053,0.4799583,0.4991865,0.4918019,0.4615635,0.44414768
20117,0.46896458,0.47305536,0.46091518,0.4592561,0.44703075
20204,0.49520057,0.501798,0.50675565,0.5187891,0.51400554
20220,0.51065546,0.54139215,0.5411874,0.526726,0.5467707
20248,0.5067162,0.49100572,0.48432243,0.47173902,0.4978643
20336,0.36978707,0.41867134,0.40369415,0.389182,0.37605184
20395,0.49263316,0.4926528,0.48332804,0.50948834,0.49632904
20415,0.61338395,0.62188905,0.5880327,0.6201357,0.62134624
20482,0.57069975,0.5424539,0.5673509,0.55325955,0.56768084
20504,0.49720114,0.5091075,0.4723424,0.48107982,0.4718943
20512,0.4795449,0.5061904,0.48062506,0.4966606,0.48500803
20598,0.49829352,0.50310063,0.5031207,0.4962282,0.49673975
20618,0.5145446,0.5517321,0.51100403,0.50424546,0.524653
20626,0.5261228,0.5476034,0.52429616,0.521359,0.5290037
20670,0.5515407,0.5546415,0.56360835,0.56700414,0.55765706
20750,0.5885829,0.621956,0.60054994,0.5910076,0.59499246
20765,0.54911995,0.5532575,0.5527089,0.5551897,0.5470999
21020,0.5214141,0.5182361,0.5210514,0.48583913,0.46329367
21055,0.5551564,0.57615435,0.57354045,0.57702726,0.5799454
21135,0.5366593,0.56711483,0.5382468,0.5220203,0.5167658
21178,0.48975402,0.5166436,0.48543683,0.512928,0.4973846
21186,0.5487556,0.5741539,0.56295353,0.5671562,0.5532101
21207,0.5543272,0.5765409,0.53703827,0.54583263,0.55388486
21231,0.51866585,0.5289976,0.5472003,0.52458876,0.553642
21371,0.5692667,0.5727228,0.57830405,0.5795619,0.56937027
21573,0.50181174,0.5023007,0.4991569,0.5180919,0.49396455
21726,0.48197055,0.5164094,0.48037237,0.5138705,0.4685804
21742,0.54324454,0.5318524,0.5221827,0.51689166,0.53262436
21776,0.58718294,0.60535,0.5683486,0.57790965,0.61070246
21785,0.4179127,0.46430847,0.46013317,0.42104116,0.4333901
21792,0.5783052,0.5967785,0.5859891,0.57587826,0.57398593
21928,0.56793934,0.58849245,0.55063635,0.60150903,0.56187695
21936,0.5375183,0.54323524,0.5485173,0.56028813,0.5196064
22103,0.5557213,0.5823918,0.53369844,0.58840454,0.5896596
22111,0.60458255,0.6213559,0.590774,0.63466334,0.6155955
22293,0.5132159,0.5583291,0.54394764,0.51047236,0.54755783
22323,0.46562102,0.4721868,0.47377983,0.45742312,0.4935965
22374,0.5509796,0.5679262,0.5584308,0.5354108,0.5552078
22437,0.5519989,0.58609414,0.5757614,0.544221,0.563328
22509,0.5624295,0.5967879,0.58572274,0.5794071,0.5892254
22517,0.58638734,0.6063203,0.59331894,0.5895193,0.60215956
22592,0.55081743,0.5629386,0.54796106,0.56352514,0.56194884
22752,0.58594483,0.62569416,0.5913966,0.5914104,0.60542136
22753,0.56080467,0.55967134,0.55719876,0.5367737,0.5500682
22779,0.49845767,0.51520264,0.47440532,0.48470736,0.5081934
22825,0.41185123,0.4206735,0.41096437,0.38087556,0.4030665
22840,0.56950176,0.5716647,0.56418943,0.5743754,0.56763935
22859,0.5703007,0.582698,0.537264,0.6030071,0.5847667
22905,0.50294966,0.52043873,0.4887358,0.4791684,0.50311124
22921,0.57186854,0.5863404,0.57293373,0.56323653,0.53512573
23026,0.55742157,0.55960166,0.5375961,0.5393553,0.5926022
23042,0.5383185,0.56062496,0.5461042,0.56516176,0.576153
23077,0.59173983,0.605162,0.59913665,0.606268,0.5999953
23085,0.58694506,0.61201686,0.5707852,0.5744395,0.5889005
23114,0.55266595,0.57077473,0.5491067,0.5715444,0.5984998
23182,0.4927264,0.53684604,0.51180065,0.5264519,0.5154036
23229,0.5893022,0.6077188,0.600624,0.5778034,0.58779526
23297,0.48146504,0.49299046,0.4814221,0.48230183,0.48603427
23393,0.46373206,0.49504188,0.4538033,0.4803581,0.48734555
23473,0.55954635,0.56042814,0.53380907,0.53610003,0.564317
23501,0.54568833,0.53438765,0.50823694,0.5472948,0.55400527
23536,0.54812276,0.58169556,0.5443999,0.53881294,0.5600868
23579,0.52994764,0.54420114,0.53641695,0.5044708,0.5404977
23660,0.52877104,0.5438388,0.5380337,0.5542762,0.5432236
23712,0.5365767,0.5808974,0.5021164,0.56127024,0.5232816
23799,0.5484589,0.55668366,0.5001062,0.5096491,0.55602825
23819,0.57386386,0.5944271,0.57856965,0.57985425,0.57687014
23835,0.5896186,0.60772914,0.6014469,0.58801615,0.59306395
23887,0.5073947,0.5238604,0.51661265,0.52045435,0.53414947
23916,0.5416436,0.55418557,0.5544835,0.5312298,0.5498656
23931,0.55659926,0.59488255,0.5598244,0.5748753,0.5669751
23975,0.5490651,0.5763256,0.5406238,0.5525056,0.5744897
24010,0.54103476,0.5794874,0.544334,0.5766811,0.5601578
24053,0.6019651,0.60548246,0.55263937,0.6191269,0.58785695
24097,0.5451094,0.5430131,0.51130813,0.5047469,0.5106966
24109,0.54939574,0.5868238,0.5440042,0.5579815,0.5604828
24193,0.51019317,0.5595389,0.5063783,0.5069869,0.5110817
24205,0.5681746,0.5671201,0.5654987,0.55281985,0.5422964
24221,0.5909932,0.59853023,0.60824424,0.59203124,0.59659296
24248,0.53533,0.5373398,0.5505954,0.5403058,0.5201534
24272,0.5162557,0.57428616,0.5407012,0.51861,0.5392615
24328,0.5974289,0.61935365,0.60655534,0.6165744,0.59773165
24432,0.5139488,0.553236,0.53290164,0.54238725,0.5239204
24440,0.5000223,0.49334872,0.46737915,0.49678418,0.47559366
24441,0.5956479,0.60904825,0.5785532,0.590779,0.59274644
24459,0.6010088,0.6391194,0.61180264,0.60638815,0.6211965
24476,0.5443835,0.5277541,0.5421314,0.5346936,0.5130427
24643,0.5047271,0.5293519,0.49837238,0.4760827,0.46996862
24766,0.5194464,0.53466517,0.5312852,0.5311965,0.55214775
24942,0.5299022,0.54770833,0.50004894,0.53266335,0.55439204
24951,0.38764474,0.42111364,0.39169607,0.43325076,0.38442975
24969,0.5732966,0.6075895,0.57388055,0.58090377,0.56927764
24985,0.5919927,0.63257754,0.56991506,0.6144938,0.61184096
25013,0.5631247,0.5688895,0.56127805,0.5459959,0.5431819
25081,0.56317675,0.5597676,0.55885535,0.52599764,0.5557569
25099,0.55673116,0.5960642,0.54524577,0.58886844,0.55396974
25129,0.48810253,0.5249065,0.5287048,0.5188836,0.53489935
25232,0.5995711,0.6107238,0.59940153,0.60345733,0.5830224
25304,0.56780154,0.5935301,0.5858104,0.5556509,0.58849806
25320,0.5633561,0.5943106,0.58159924,0.5946174,0.60987276
25419,0.51401323,0.5226294,0.5050005,0.5302922,0.5189925
25452,0.4669751,0.48975042,0.4394551,0.4912134,0.46377197
25487,0.4819669,0.51123565,0.50284135,0.49891958,0.5080655
25582,0.51060164,0.5392733,0.5132066,0.497544,0.52482975
