ticker,pred1,pred2,pred3,pred4,pred5
11691,0.4811917,0.4881389,0.43593448,0.48340732,0.4753217
11701,0.45186314,0.43827444,0.41279903,0.4554278,0.44425142
11703,0.55240726,0.52699393,0.4927972,0.50012785,0.46343124
11707,0.5412244,0.54856515,0.52106446,0.54502773,0.510216
11731,0.5043843,0.5019946,0.48609433,0.4978978,0.54072523
11748,0.44743842,0.49177685,0.47072548,0.4444588,0.47446647
11750,0.49737474,0.5077548,0.5050295,0.5066121,0.51424325
11752,0.47961187,0.48330468,0.46730104,0.48526967,0.5057879
11775,0.4270164,0.50875765,0.45193705,0.44474828,0.45193616
11786,0.49208948,0.47163078,0.43074763,0.46613577,0.45560217
11790,0.4795641,0.45861816,0.470914,0.44268167,0.4884721
11803,0.4687442,0.46107987,0.45437348,0.4689631,0.43994367
11809,0.5244266,0.56491125,0.5580523,0.53127956,0.5653229
11825,0.47093853,0.48283005,0.4946573,0.45385996,0.4794979
11844,0.47446045,0.5013781,0.46972275,0.47319084,0.51462185
11850,0.47219554,0.5180156,0.47061795,0.5209876,0.5232167
11884,0.5466291,0.5327071,0.53882337,0.55013216,0.53746724
11891,0.5162047,0.519546,0.49807692,0.50295085,0.4842925
11896,0.4756361,0.46492743,0.44886,0.4286436,0.43741876
11955,0.5105128,0.5483449,0.5383443,0.5544666,0.5441399
11992,0.4486281,0.48400632,0.42535463,0.48324186,0.4734645
11995,0.5000591,0.52844846,0.50395375,0.5109566,0.5161519
12008,0.5034353,0.5177006,0.4994584,0.5146911,0.53031516
12009,0.5379986,0.52254516,0.5398762,0.5386077,0.55471134
12011,0.49510226,0.50347143,0.4558496,0.46489236,0.50061196
12017,0.49606326,0.49098852,0.4532263,0.5043137,0.47324315
12026,0.5409895,0.53069395,0.51378226,0.51844853,0.52228963
12036,0.49008048,0.53024495,0.47821015,0.49975362,0.5191772
12049,0.45794496,0.43971843,0.420382,0.4144765,0.44097728
12051,0.5350928,0.5505192,0.50347507,0.5339637,0.55053145
12052,0.46376854,0.477403,0.44853503,0.44715002,0.4530551
12060,0.5171394,0.54180914,0.4902167,0.5523706,0.5221866
12062,0.46936545,0.478861,0.44654405,0.4625899,0.46056205
12068,0.50179523,0.4786289,0.4549167,0.46067324,0.43564296
12073,0.4892294,0.48200288,0.46478203,0.46423754,0.43519953
12078,0.48020977,0.5132889,0.47535443,0.5274007,0.49863517
12080,0.41095617,0.4344096,0.43144104,0.43536788,0.42502174
12088,0.44444606,0.4793856,0.42339516,0.45080042,0.44428515
12089,0.42305815,0.45661625,0.42935234,0.43893623,0.4157847
12146,0.36090276,0.39206725,0.38495427,0.3820871,0.378662
12149,0.44225478,0.47201326,0.448958,0.48522672,0.45133993
12166,0.47852245,0.4940116,0.4669214,0.48102254,0.49066368
12173,0.50907904,0.5060727,0.4767351,0.52341205,0.51580304
12189,0.46308354,0.48967186,0.4683978,0.46579063,0.50835234
12190,0.4167583,0.44463205,0.453072,0.4127154,0.40796503
12209,0.5401759,0.53663176,0.5418151,0.54597324,0.506221
12211,0.48048347,0.499901,0.45533177,0.49211898,0.538856
12226,0.45342013,0.45627916,0.45118058,0.43790075,0.460156
12248,0.42972484,0.44270527,0.43803483,0.46768567,0.42426208
12266,0.47917962,0.49076173,0.49353254,0.45105428,0.48688012
12307,0.42212734,0.44430178,0.41611424,0.4366958,0.4208226
12308,0.5268015,0.54505134,0.5309146,0.5357417,0.54917806
12310,0.4487993,0.46106595,0.43005595,0.44770116,0.46573368
12312,0.47382745,0.49015933,0.46647954,0.48791185,0.5451344
12330,0.54134667,0.54591167,0.49436173,0.51891845,0.5496223
12340,0.5372986,0.52234316,0.4734476,0.51921666,0.48685756
12347,0.50137997,0.50556326,0.49413794,0.50749105,0.5132926
12348,0.48029304,0.5148343,0.48547164,0.48042247,0.5225079
12350,0.4149007,0.4332522,0.43053108,0.39801103,0.43431324
12356,0.5298799,0.55260146,0.49212244,0.5762106,0.5608983
12358,0.39397892,0.4431912,0.4259536,0.40616766,0.38479298
12360,0.4845504,0.49672702,0.47057655,0.4942225,0.502723
12363,0.41735455,0.42772937,0.41462913,0.4747086,0.4496173
12366,0.46380463,0.51182276,0.45938495,0.47162187,0.4346815
12369,0.51826245,0.5162364,0.4592835,0.49999186,0.50966847
12373,0.52252084,0.51019317,0.47857583,0.542452,0.48960966
12374,0.4985439,0.49112806,0.48304898,0.48588333,0.5144463
12380,0.49512994,0.49619803,0.43743345,0.46896046,0.44536468
12384,0.46179983,0.45556656,0.43489912,0.44462895,0.4507205
12389,0.47385752,0.5063606,0.4732674,0.49425694,0.4910852
12392,0.53204054,0.54839927,0.54197025,0.5482735,0.5100218
12400,0.48591334,0.48905793,0.4665212,0.49652234,0.50015026
12402,0.48080078,0.46149108,0.48756436,0.48025802,0.47998914
12410,0.43128517,0.45487365,0.43642792,0.44153097,0.45204002
12413,0.5396778,0.50976187,0.4845725,0.5240647,0.52418447
12437,0.51000464,0.53365403,0.5142637,0.54868853,0.50533944
12446,0.4328179,0.4527092,0.42026195,0.44473344,0.41741976
12448,0.5146248,0.5222313,0.50690997,0.52688396,0.5416256
12449,0.5014381,0.5045006,0.4909148,0.48451933,0.4626716
12451,0.5364959,0.5383744,0.50106263,0.5481067,0.5439119
12452,0.5275648,0.57541734,0.5307918,0.54156125,0.57113373
12473,0.49747688,0.49775055,0.476955,0.48741227,0.49624315
12476,0.4846818,0.48521522,0.47401118,0.47284213,0.47786844
12477,0.5150455,0.4751949,0.4573981,0.49408612,0.43128824
12480,0.45663503,0.48230782,0.45905724,0.4419925,0.49546817
12486,0.38783497,0.4034097,0.3871951,0.41514513,0.41559732
12487,0.4967894,0.50163335,0.5042205,0.4833475,0.46377873
12488,0.4189942,0.46339515,0.40672213,0.4316107,0.45629546
12490,0.44329625,0.44218907,0.43762687,0.45338294,0.44317392
12493,0.4220886,0.42791218,0.41377914,0.43732917,0.40441525
12494,0.49230143,0.46741962,0.45531163,0.48022678,0.4494036
12496,0.4340351,0.43013635,0.41909534,0.4391489,0.43676677
12497,0.53229034,0.49746066,0.4919153,0.54153425,0.54539317
12498,0.36024418,0.36455423,0.35102588,0.38112956,0.34988844
12501,0.44109106,0.47484738,0.43492332,0.44265914,0.4489753
12502,0.45460117,0.5254036,0.48561275,0.47739437,0.4845384
12503,0.4735888,0.5136518,0.45884624,0.47483173,0.48672807
12509,0.51765823,0.5381815,0.5352662,0.5631963,0.5243022
12515,0.50464535,0.53593725,0.46337578,0.504411,0.5131249
12521,0.47576287,0.49043998,0.48935503,0.51998174,0.51599276
12527,0.4751966,0.505951,0.47389612,0.47920597,0.49613827
12557,0.48411167,0.5002202,0.4776575,0.4860596,0.48363328
12558,0.47682706,0.51610464,0.48488227,0.511412,0.50392586
12559,0.44350207,0.45838755,0.4258198,0.45239723,0.46028173
12570,0.46806806,0.49618688,0.48311505,0.4940186,0.46978158
12573,0.4921893,0.4879237,0.46836317,0.48213992,0.4859103
12575,0.47103313,0.4784998,0.47699666,0.41529235,0.47319663
12577,0.4316489,0.42737234,0.4264193,0.4193878,0.43119416
12579,0.44542632,0.43361726,0.4167547,0.44400507,0.45456377
12583,0.522055,0.5778777,0.5296109,0.5344801,0.5243599
12588,0.42524368,0.45012555,0.39895058,0.45561597,0.4074048
12591,0.49910304,0.5318478,0.5011859,0.51417017,0.5078276
12592,0.48696667,0.5252454,0.49538508,0.5202689,0.48060507
12615,0.49617645,0.5027803,0.45120046,0.4824282,0.4717242
12622,0.52668786,0.551107,0.530071,0.53940225,0.51895314
12623,0.4371224,0.4687471,0.4739648,0.48929077,0.4957458
12629,0.47338107,0.51348114,0.4641316,0.50517446,0.49563575
12637,0.4324057,0.46574137,0.4549191,0.43721297,0.44417736
12639,0.48664433,0.51805127,0.5023891,0.5173226,0.5143102
12640,0.4514796,0.4765133,0.446266,0.492377,0.50497067
12641,0.5440482,0.53375643,0.5025374,0.5067481,0.502938
12645,0.49657652,0.52269554,0.5157944,0.51725906,0.5263118
12650,0.45032862,0.47214404,0.42944857,0.47078124,0.47275153
12660,0.4587073,0.4751532,0.46401858,0.43686184,0.45710537
12667,0.45890093,0.45507008,0.44169882,0.4488971,0.44134572
12695,0.47262138,0.49415043,0.44599807,0.46567848,0.46243942
12696,0.5126064,0.50799596,0.4834849,0.51922596,0.5311904
12698,0.46709013,0.48651883,0.47872886,0.4850995,0.43241867
12742,0.51573265,0.51611406,0.49363604,0.49228925,0.49786958
12758,0.43246225,0.46016958,0.43024322,0.45076388,0.44756985
12781,0.5100769,0.5149768,0.5071654,0.5083059,0.5369762
12783,0.42723507,0.4655983,0.42293537,0.45291394,0.45001847
12785,0.50563407,0.541873,0.49487564,0.54000866,0.53241956
12789,0.4390024,0.44059786,0.40657914,0.42948,0.41642436
12792,0.50892615,0.5141487,0.5005212,0.5465662,0.589309
12795,0.49681202,0.4921479,0.45894495,0.4694582,0.5089675
12796,0.42930138,0.47536469,0.43611884,0.46211365,0.47384286
12797,0.44973427,0.45466626,0.45320034,0.4383313,0.4224027
12798,0.49177536,0.5212557,0.46530282,0.49867827,0.5299669
12835,0.44960552,0.44554153,0.43469137,0.43479478,0.42126653
12840,0.5049132,0.5098154,0.5009573,0.5040045,0.5104231
12872,0.535276,0.5009731,0.48041984,0.46608114,0.46501696
12873,0.46626988,0.4660957,0.4261293,0.47529745,0.48111698
12877,0.44777322,0.44613156,0.42054853,0.43355912,0.4111624
12880,0.48390254,0.50388306,0.474231,0.49225745,0.5060847
12881,0.41984892,0.37819886,0.40112662,0.41465646,0.4089703
12884,0.4699248,0.46315613,0.45927417,0.43602413,0.46179804
12905,0.47989836,0.49166486,0.4494754,0.4723744,0.45696345
12906,0.48101053,0.48852924,0.4827024,0.5057307,0.47425854
12908,0.51659745,0.5139846,0.48437047,0.47458667,0.5057274
12913,0.51268446,0.47281456,0.45583433,0.50566757,0.52308863
12914,0.4474545,0.46383476,0.41876137,0.42023918,0.44359347
12915,0.5100114,0.5087951,0.5027472,0.50841504,0.5356793
12916,0.44288337,0.4804885,0.4352251,0.4778888,0.48883092
12920,0.38323045,0.3735161,0.3971203,0.3900369,0.381014
12922,0.43248114,0.41029936,0.38735965,0.413103,0.38313857
12924,0.4797277,0.47895128,0.464679,0.49576345,0.49181798
12927,0.45212954,0.4693775,0.44575444,0.4560073,0.48618084
12960,0.4251499,0.4211555,0.4241896,0.4478971,0.4422116
12963,0.42577916,0.46745533,0.42776352,0.47627753,0.4431352
12971,0.36223158,0.4353269,0.40323684,0.43402967,0.43432453
12981,0.54992515,0.51430863,0.5042151,0.5359614,0.5321333
13006,0.43043962,0.44518307,0.41241413,0.45159385,0.42546004
13007,0.39988264,0.41486797,0.4019011,0.41048843,0.42586678
13008,0.55379933,0.5720799,0.554761,0.5616732,0.56215686
13009,0.4950079,0.532066,0.5006411,0.4482518,0.49291188
13014,0.47664425,0.46958596,0.48551804,0.45795953,0.51228493
13019,0.50620365,0.48602536,0.47137493,0.4951915,0.47759056
13035,0.4722727,0.51692677,0.49353674,0.4659131,0.4754636
13036,0.5511312,0.5907098,0.56201804,0.6035849,0.5628498
13037,0.4660461,0.46477598,0.43275586,0.45337382,0.4611608
13041,0.4734369,0.4881933,0.4522105,0.46751645,0.49197432
13046,0.51949465,0.5273237,0.4776869,0.4654363,0.5077973
13049,0.50193506,0.5009257,0.48459348,0.5239343,0.5327766
13080,0.58100367,0.6061797,0.56132907,0.5903941,0.5922025
13081,0.5425923,0.55482686,0.5244203,0.4924354,0.50612926
13084,0.44711548,0.4792968,0.45563018,0.45910522,0.44080123
13085,0.48604634,0.4933373,0.44765308,0.49119818,0.4615116
13105,0.3963473,0.4650214,0.4153155,0.4594637,0.46119952
13106,0.49382365,0.48509648,0.47610044,0.48944023,0.47846773
13107,0.54003733,0.5118193,0.489388,0.5050088,0.52534544
13108,0.47351786,0.5164652,0.48627618,0.47287062,0.49001262
13109,0.49098435,0.5187228,0.5063272,0.5493513,0.5079191
13110,0.5421392,0.5696083,0.52405435,0.5473139,0.5640566
13111,0.50039774,0.49372062,0.4649585,0.5143311,0.51167226
13112,0.35972533,0.3759268,0.3585932,0.36839756,0.3767755
13113,0.39840722,0.41732958,0.39736193,0.40530983,0.41802573
13116,0.52097195,0.52434266,0.50585675,0.5449552,0.48810682
13121,0.48432916,0.5155545,0.48377138,0.5226771,0.510875
13124,0.45335686,0.5013742,0.46009964,0.47683847,0.46233407
13139,0.49502215,0.5324819,0.48450875,0.5004011,0.51509994
13141,0.46444023,0.49303895,0.47083238,0.48325866,0.4879529
13159,0.43020037,0.4450393,0.4056525,0.43060043,0.41346785
13160,0.46323115,0.45858735,0.45865262,0.46428263,0.4654215
13167,0.5057214,0.48891446,0.4612395,0.51102275,0.48473662
13168,0.5809119,0.5797343,0.54839283,0.56314504,0.55042064
13169,0.45202473,0.49498746,0.45379585,0.46222734,0.47680616
13181,0.5382822,0.5515488,0.5290067,0.532253,0.5492934
13188,0.47275615,0.51100206,0.48138946,0.5306839,0.49753875
13196,0.43017945,0.4394239,0.4230451,0.42358017,0.4547849
13198,0.49106383,0.5266068,0.5132792,0.55720305,0.5217972
13201,0.44132426,0.4333317,0.4228405,0.39986408,0.39577723
13202,0.49754852,0.549408,0.49387085,0.53045183,0.5326525
13203,0.36980408,0.41510123,0.41174993,0.39804855,0.39409176
13210,0.5160134,0.53241885,0.4941101,0.5009667,0.53982204
13244,0.48196918,0.47598177,0.46226013,0.4826632,0.4845359
13249,0.50715196,0.52249783,0.48145935,0.49891993,0.49433157
13253,0.48059565,0.5238012,0.5014899,0.5050112,0.5020778
13260,0.46204412,0.4747805,0.45175096,0.47900057,0.43693808
13261,0.45968577,0.4526392,0.44659302,0.44175935,0.4528279
13262,0.46348834,0.46004984,0.422137,0.4838096,0.46363798
13263,0.5119736,0.49797162,0.4780875,0.5208446,0.48600993
13264,0.42020437,0.4060738,0.3787112,0.4207397,0.39944935
13265,0.506957,0.49864525,0.5300626,0.513297,0.5387512
13267,0.48868087,0.51017857,0.4739654,0.5140729,0.5124959
13278,0.41301966,0.42004305,0.40373936,0.39836884,0.39821684
13279,0.51863945,0.55228776,0.5151837,0.50138247,0.5446172
13280,0.39993864,0.4358651,0.40960667,0.44476658,0.43682328
13284,0.45215276,0.47414935,0.45185417,0.45240217,0.43961123
13292,0.5650602,0.55473346,0.50801235,0.5552866,0.5552006
13299,0.4825509,0.50086516,0.46301222,0.4722152,0.46230128
13302,0.5011417,0.55954736,0.5172378,0.5366898,0.5413308
13303,0.45876467,0.44708803,0.445785,0.4592635,0.4763625
13305,0.49268156,0.4931786,0.45291242,0.44030192,0.4585038
13314,0.5002039,0.5500065,0.50349236,0.5157291,0.5451178
13316,0.5103093,0.51095366,0.5317951,0.5077248,0.496094
13318,0.48432264,0.48659095,0.47746822,0.50216174,0.46542358
13323,0.48750877,0.45461553,0.42931816,0.4455283,0.42260394
13324,0.41343123,0.43561092,0.41410828,0.42194515,0.4257834
13325,0.52273923,0.5120276,0.4803219,0.51316065,0.50367117
13326,0.5092022,0.5221428,0.5115732,0.50546956,0.5247452
13328,0.43782464,0.4328633,0.41405514,0.4333966,0.4553858
13329,0.42729178,0.47852364,0.45905697,0.44164222,0.49338758
13330,0.43262163,0.48089343,0.4591049,0.4297781,0.45800012
13337,0.48634565,0.5362109,0.5037343,0.50313365,0.5006731
13340,0.45631993,0.49647784,0.47862256,0.46798745,0.46039167
13342,0.49070165,0.49005672,0.49908778,0.46182597,0.47092336
13343,0.48201367,0.4840131,0.47158864,0.47390133,0.45454583
13349,0.47619158,0.47607923,0.4426859,0.5011715,0.48238412
13356,0.45295894,0.5017818,0.43774614,0.5038719,0.532871
13367,0.49298808,0.4940037,0.4653547,0.47249272,0.4759415
13369,0.4080419,0.47627202,0.42553616,0.4648363,0.38691464
13373,0.43539658,0.41554317,0.43156642,0.43392685,0.45213446
13375,0.48961684,0.46578628,0.47076678,0.47656062,0.49118176
13377,0.5542917,0.5683248,0.54343754,0.543582,0.55394965
13379,0.5305949,0.54974884,0.51338404,0.5436423,0.5350694
13384,0.466165,0.46819186,0.43321523,0.41971362,0.43660814
13385,0.43099284,0.44145203,0.44776314,0.43521476,0.41468063
13399,0.44553435,0.43666223,0.41248688,0.44499806,0.47043648
13400,0.46675104,0.51061493,0.47990316,0.49478805,0.5108452
13407,0.50442713,0.5229161,0.5179129,0.5226746,0.53028065
13408,0.48064545,0.47846457,0.45897517,0.48554236,0.44867226
13409,0.4354894,0.48217762,0.47913787,0.4446477,0.47967315
13410,0.4834927,0.532116,0.4557969,0.47578248,0.503533
13411,0.49009827,0.51163745,0.47255442,0.4608196,0.46592763
13412,0.4621663,0.49772513,0.45982864,0.4678689,0.51403666
13429,0.5217604,0.5199536,0.4845259,0.5337125,0.506732
13447,0.5352752,0.5670251,0.5425981,0.535264,0.50969803
13453,0.37473115,0.43777257,0.41071334,0.43144622,0.393993
13454,0.44208556,0.44801393,0.42352313,0.42636102,0.43935356
13455,0.5139375,0.5007198,0.50720674,0.49005568,0.5059534
13456,0.5667126,0.55813026,0.53943616,0.57630247,0.5738419
13502,0.46987146,0.4863264,0.4666911,0.45554292,0.42158714
13507,0.49408868,0.50750893,0.46458545,0.54614335,0.53020793
13508,0.5138327,0.56323177,0.5412413,0.5321325,0.54179054
13511,0.54867196,0.5274961,0.5102063,0.501779,0.5138145
13520,0.4818042,0.4865781,0.47071293,0.4827022,0.49254155
13521,0.47624463,0.44180942,0.44402072,0.4549575,0.44034684
13524,0.4510096,0.5166534,0.47544286,0.500773,0.519176
13527,0.4750286,0.50197744,0.49757907,0.50627196,0.49655482
13528,0.43129334,0.4592365,0.4507415,0.4719348,0.44427624
13529,0.41179118,0.41514236,0.4126406,0.4095457,0.40762797
13532,0.42488968,0.43795708,0.43722886,0.4423552,0.43632787
13534,0.46239474,0.47059968,0.44801328,0.44462124,0.433454
13537,0.44196692,0.4626096,0.45492056,0.47528753,0.4460894
13543,0.48384094,0.5243228,0.500759,0.5225118,0.51025754
13548,0.47393933,0.4719447,0.47478446,0.50154674,0.47940227
13553,0.51073915,0.51763487,0.5103621,0.5382039,0.5330176
13554,0.3626436,0.39095664,0.40140966,0.34837317,0.34018847
13556,0.43881607,0.44669896,0.42537975,0.44160432,0.4214306
13559,0.50729626,0.49717924,0.51273483,0.5051713,0.52194643
13561,0.49288294,0.49234155,0.5268066,0.49980918,0.51196
13563,0.44319305,0.45982942,0.42517394,0.46131578,0.4581578
13564,0.4615751,0.4281,0.43365288,0.43092042,0.42357653
13567,0.503686,0.5166878,0.47985092,0.5163416,0.48374003
13577,0.49265125,0.5149529,0.4813565,0.45813623,0.51175046
13579,0.4517773,0.45233786,0.44262272,0.434089,0.40745378
13594,0.47018367,0.5096342,0.45399848,0.45711508,0.44592738
13597,0.4209367,0.46179333,0.43424022,0.4259856,0.44513962
13599,0.432568,0.4235978,0.4094936,0.45543474,0.42608804
13600,0.5076695,0.52260864,0.4737757,0.45024043,0.5056439
13604,0.50590193,0.5203291,0.47424597,0.5066099,0.5038361
13610,0.47443503,0.4536281,0.4420602,0.4550426,0.47240132
13616,0.43243974,0.43536934,0.41489488,0.40375617,0.4324733
13621,0.53589326,0.49554116,0.47774842,0.4786315,0.47252882
13622,0.49251714,0.49483126,0.49492472,0.501686,0.45781958
13625,0.45079115,0.47852197,0.45993167,0.47702157,0.44115776
13627,0.5062962,0.54055774,0.50153697,0.5275038,0.5347987
13628,0.50470686,0.51124805,0.51582557,0.498495,0.507082
13636,0.51343966,0.51467913,0.4941067,0.50983495,0.52006406
13640,0.46183047,0.46734613,0.44009456,0.45333925,0.4453066
13641,0.5051896,0.48380825,0.47122598,0.49206284,0.5032745
13642,0.43197736,0.429695,0.4439346,0.43494472,0.44769058
