ticker,pred1,pred2,pred3,pred4,pred5
10574,0.47466484,0.48916256,0.48697993,0.48281378,0.5297542
10586,0.38207167,0.39571854,0.40821663,0.3678039,0.36533383
10597,0.40119645,0.399578,0.41534978,0.42059958,0.41820756
10606,0.49926704,0.49633697,0.47753894,0.5100209,0.5001312
10623,0.49811247,0.5014894,0.5029837,0.5108819,0.52475816
10629,0.50756514,0.5298718,0.52649534,0.51784855,0.52574253
10638,0.50320566,0.49857146,0.4824319,0.47946754,0.5071029
10644,0.41831395,0.41502187,0.41082507,0.43313348,0.41757438
10645,0.5136839,0.5233225,0.53635305,0.5079819,0.5593642
10649,0.5076913,0.5358965,0.51088,0.5045498,0.5180907
10650,0.51240826,0.53524584,0.54453045,0.5073333,0.5067174
10656,0.3516328,0.37169608,0.36283964,0.36892092,0.3737242
10657,0.4750952,0.4798359,0.44161814,0.5040401,0.47094437
10659,0.5244672,0.5226858,0.5083983,0.51408,0.53235525
10661,0.42236936,0.44301105,0.42802313,0.461526,0.4399693
10667,0.4011759,0.39247552,0.39093357,0.40157238,0.41041777
10682,0.49537885,0.5520056,0.5523079,0.50479037,0.49713996
10696,0.47173926,0.48551658,0.45430377,0.4643266,0.44228488
10709,0.44911316,0.48499674,0.4246131,0.47465682,0.45390454
10769,0.4523934,0.51295066,0.49066946,0.45938995,0.45056984
10777,0.55208427,0.565953,0.51432943,0.5523264,0.5494152
10779,0.47747374,0.4921372,0.47654536,0.52157813,0.48034057
10781,0.39028195,0.46529225,0.42310023,0.4386123,0.4129067
10785,0.48895344,0.52166665,0.48591635,0.49457422,0.49736655
10791,0.4660188,0.46808898,0.45765546,0.4808586,0.46549472
10812,0.49477735,0.5028707,0.47960395,0.53081703,0.49287766
10822,0.42448366,0.46914172,0.4396289,0.46604165,0.44249365
10825,0.4658817,0.48385602,0.47150788,0.4539977,0.455288
10838,0.47132003,0.48215756,0.43492827,0.46018654,0.4841079
10843,0.51803666,0.5097726,0.4974095,0.4862831,0.5056607
10853,0.44228038,0.47227263,0.4249526,0.4677625,0.45111695
10860,0.5356041,0.51483816,0.5135788,0.5224821,0.5229434
10866,0.49823934,0.5467093,0.46774685,0.5287323,0.5101415
10874,0.5001577,0.52805364,0.47701073,0.5080959,0.47422975
10881,0.344516,0.35422444,0.35479212,0.3466766,0.3398121
10886,0.5029115,0.5328707,0.49592093,0.49959937,0.5157676
10890,0.45827514,0.48043522,0.4613126,0.49161607,0.49728516
10892,0.48374522,0.49809456,0.45756155,0.4750632,0.4641413
10901,0.43929276,0.46929508,0.43492103,0.3952743,0.40448093
10909,0.4547741,0.47997305,0.47477007,0.49088746,0.47120145
10913,0.4771326,0.5112649,0.48208857,0.5147987,0.5047287
10916,0.48634917,0.48498678,0.47144878,0.46896186,0.4783385
10924,0.4078208,0.4270916,0.4290162,0.37801185,0.41457888
10926,0.47864938,0.5124656,0.5110226,0.49234968,0.47449982
10932,0.49288628,0.48472443,0.48707637,0.4934445,0.48847282
10933,0.50444955,0.5199162,0.5035219,0.5293855,0.5415067
10937,0.482434,0.4613839,0.47333202,0.45015663,0.43976396
10942,0.49055323,0.5112484,0.47574702,0.4820802,0.49607137
10974,0.44800362,0.4839505,0.46215823,0.45130754,0.4773401
10984,0.42044607,0.4594996,0.42744943,0.46874586,0.420998
10994,0.4765722,0.49763426,0.4600064,0.46937945,0.46987295
11006,0.4146487,0.45076448,0.45269382,0.45586511,0.409025
11018,0.5791423,0.5841181,0.549043,0.5579668,0.58219945
11038,0.45754144,0.47143862,0.4518508,0.47898126,0.47111484
11043,0.4800936,0.55536175,0.49685144,0.51773757,0.5120466
11048,0.52238613,0.494346,0.51912314,0.48364487,0.51261204
11056,0.49531937,0.4716206,0.4768309,0.45236006,0.48320928
11081,0.5125999,0.5412713,0.50902015,0.5552189,0.56668764
11082,0.40551108,0.46708122,0.45910376,0.43128964,0.42491838
11131,0.38915944,0.3925809,0.37070352,0.36962298,0.37595993
11132,0.55249137,0.54644084,0.5203628,0.55785406,0.5284298
11137,0.5122102,0.5062956,0.48806083,0.50205564,0.4626088
11144,0.44890824,0.463169,0.49306634,0.45810562,0.46867886
11154,0.49595875,0.500688,0.47233418,0.47919184,0.49889928
11157,0.48798522,0.52509606,0.48356843,0.5168682,0.5218619
11161,0.3509973,0.374373,0.3759762,0.33633673,0.3270722
11162,0.5415014,0.5547216,0.5190646,0.5205119,0.5057977
11174,0.4715036,0.49298424,0.4694522,0.48598558,0.5198214
11183,0.4669973,0.5168411,0.48253888,0.45708823,0.45030874
11185,0.42298213,0.49784026,0.47139606,0.46268165,0.48941886
11208,0.5297241,0.52406305,0.51237845,0.5484822,0.5471259
11246,0.4029375,0.43648604,0.40650967,0.39243728,0.3967046
11267,0.49786448,0.4906672,0.52381057,0.52704024,0.5089435
11278,0.45005172,0.43632966,0.42540857,0.42679116,0.45746875
11285,0.4446336,0.4581292,0.4914693,0.48722857,0.47987756
11292,0.48104218,0.48796,0.48887247,0.47259971,0.49209195
11293,0.48225433,0.49851063,0.47611326,0.5029999,0.49575588
11306,0.5330168,0.5939092,0.5502766,0.5966702,0.58076096
11308,0.50333494,0.52236325,0.48771614,0.5011808,0.54144424
11315,0.41262388,0.42941305,0.40033346,0.41547197,0.43059146
11343,0.5394004,0.5453287,0.5153834,0.5418353,0.53458196
11347,0.42980218,0.44117796,0.44431278,0.4424585,0.4535025
11348,0.43594837,0.5052207,0.43868276,0.45605183,0.43363586
11353,0.44151905,0.44378537,0.42431092,0.41814095,0.44523075
11368,0.42726025,0.45513105,0.44858626,0.4506066,0.47743076
11369,0.522642,0.52223253,0.5369817,0.5250866,0.5383109
11378,0.4789193,0.48342767,0.46316993,0.4535979,0.45635048
11379,0.47884846,0.50765073,0.49034703,0.4733738,0.45619607
11382,0.4620043,0.44670102,0.4353544,0.4493486,0.4519649
11384,0.46991703,0.4691792,0.45857218,0.44672573,0.48690972
11389,0.5065453,0.50827664,0.5156799,0.5331677,0.5285138
11394,0.48120004,0.53506905,0.4981147,0.49775344,0.52818996
11396,0.4787546,0.50213486,0.4746758,0.47128084,0.46545586
11397,0.44530752,0.4729862,0.43704912,0.47975945,0.4838595
11403,0.51505804,0.56180227,0.52100015,0.5217218,0.5248755
11404,0.51082146,0.5092586,0.47621226,0.49592763,0.5362418
11406,0.50698644,0.5095113,0.5054029,0.51187325,0.5209431
11411,0.49750325,0.54071236,0.4957521,0.53119045,0.50928897
11415,0.4978527,0.5140865,0.51243,0.49557427,0.51591986
11426,0.5004595,0.47366893,0.4777036,0.48338372,0.49171403
11442,0.5429915,0.5460819,0.52702045,0.54662955,0.55952036
11456,0.4777596,0.48795864,0.45113567,0.49235538,0.48138168
11478,0.51714236,0.5347732,0.50604236,0.5337247,0.5116674
11481,0.47870997,0.5280074,0.47693762,0.5214271,0.47161353
11493,0.34233233,0.331794,0.34578022,0.3097201,0.3123106
11499,0.44387853,0.41232872,0.42022404,0.372237,0.4423137
11506,0.49337,0.562442,0.5190945,0.52348787,0.5576745
11509,0.4540249,0.48222643,0.46424207,0.47245795,0.4493715
11510,0.49970987,0.52087617,0.5152213,0.48649248,0.5038178
11513,0.41905317,0.47369754,0.45444253,0.45070818,0.4611665
11531,0.4423987,0.47630414,0.45003346,0.46422467,0.47386006
11533,0.5081979,0.513524,0.47559848,0.5388325,0.5454532
11547,0.50297946,0.49220967,0.46399137,0.5191997,0.47753915
11552,0.51740444,0.5145835,0.49719068,0.484757,0.5301263
11565,0.36137238,0.36045203,0.35343337,0.35083014,0.33584812
11581,0.542946,0.5538519,0.55807745,0.5633965,0.55418646
11587,0.50403374,0.56080765,0.5418691,0.54577583,0.5163208
11593,0.46299028,0.4495134,0.46927756,0.49106365,0.4366151
11599,0.45995104,0.44607562,0.44676942,0.44772196,0.44259763
11600,0.45684588,0.48200214,0.44510823,0.4531653,0.48340482
11607,0.4707192,0.47789502,0.45676216,0.46523955,0.45340666
11618,0.5424291,0.56975764,0.55829114,0.5487672,0.5311504
11622,0.3682105,0.3863739,0.40200981,0.36784136,0.42056578
11625,0.3609051,0.42379883,0.38523173,0.38981313,0.36811116
11628,0.5096459,0.5127464,0.48938146,0.5162141,0.5420524
11634,0.4838164,0.48794836,0.44697607,0.47507867,0.46071437
11636,0.41659504,0.4334398,0.40514094,0.43009144,0.42006728
11638,0.47173053,0.4714652,0.4602824,0.49398488,0.46249485
11641,0.40930682,0.40768287,0.4034589,0.43464705,0.41965225
11644,0.48151338,0.50598466,0.48524705,0.5184965,0.50347495
11652,0.3768471,0.424912,0.40251207,0.3879063,0.36432323
11654,0.39426112,0.4768215,0.41615573,0.4371125,0.39121526
11656,0.32053906,0.34180623,0.34119296,0.33957708,0.32027894
11663,0.44331536,0.42482823,0.44219622,0.41363782,0.39504063
11671,0.47709608,0.4530378,0.43090248,0.46171424,0.42133388
11674,0.5008563,0.4795488,0.46166983,0.47190028,0.48742604
11681,0.41135156,0.41220045,0.41375643,0.41159725,0.44257903
11691,0.45193285,0.45437115,0.44702923,0.4666246,0.44801822
11701,0.46851295,0.47068962,0.4608239,0.4583019,0.43814147
11703,0.51913184,0.5137594,0.49803522,0.50653017,0.52046794
11705,0.40220696,0.374656,0.41689837,0.3538667,0.34909403
11707,0.45822877,0.52417594,0.48588002,0.5087724,0.48624134
11713,0.50059205,0.5287807,0.47684652,0.49875605,0.50612634
11731,0.5191259,0.5329228,0.5252991,0.5330034,0.5431054
11739,0.43895864,0.45634237,0.43290272,0.4867097,0.46168345
11745,0.43196303,0.47430697,0.48393527,0.45108208,0.41898358
11748,0.56889194,0.54380125,0.5450731,0.55417347,0.51973826
11750,0.48149183,0.49249718,0.5117056,0.5017561,0.4892874
11752,0.52255017,0.5584298,0.5394373,0.5705823,0.5704307
11754,0.4811967,0.48611072,0.4666617,0.46075416,0.49042746
11762,0.506752,0.5138572,0.48862505,0.49586853,0.49642983
11775,0.3732686,0.39395174,0.3711964,0.38122803,0.3903966
11781,0.47319397,0.49793643,0.47150004,0.48462373,0.45424482
11786,0.5115071,0.53002685,0.49699333,0.5288907,0.5469203
11790,0.42345604,0.44866133,0.4300694,0.409102,0.43034068
11805,0.41840768,0.480023,0.44470397,0.47448453,0.45964548
11809,0.48241183,0.52777725,0.53740305,0.54882264,0.5433615
11823,0.47363824,0.5271446,0.49748626,0.50903803,0.5417544
11825,0.48850644,0.5315957,0.48737636,0.5117052,0.53572446
11839,0.46671656,0.49334323,0.44966438,0.47958708,0.4739551
11844,0.4989419,0.48523405,0.5036838,0.474321,0.4994586
11847,0.41481146,0.42975646,0.4292724,0.42570934,0.40923545
11850,0.49468955,0.4852352,0.46424234,0.50053257,0.53053653
11866,0.3608798,0.38046876,0.36491638,0.36425084,0.36423165
11873,0.4139186,0.42987394,0.40575078,0.44428438,0.43022
11881,0.5401742,0.52279985,0.5052154,0.51119876,0.48914826
11884,0.5516617,0.5442058,0.5289166,0.51764613,0.52537966
11887,0.511523,0.53700113,0.51181996,0.5438525,0.5463546
11891,0.53298634,0.5041079,0.49259087,0.4818784,0.48112488
11896,0.5225205,0.5492025,0.5252435,0.51598376,0.48050314
11898,0.50832623,0.53397053,0.51525533,0.5351049,0.51841056
11903,0.5106106,0.5615221,0.5264791,0.582018,0.5387893
11908,0.48412457,0.47632918,0.45583957,0.47789904,0.4829478
11910,0.5004127,0.56718063,0.52341235,0.47920087,0.50039375
11917,0.4577893,0.4688668,0.43928024,0.42266256,0.42640132
11923,0.40866908,0.45572525,0.41664845,0.45103937,0.4287224
11927,0.5417916,0.54474735,0.52522486,0.539311,0.5149683
11955,0.4930453,0.492465,0.46227914,0.5065377,0.4986882
11970,0.4816272,0.50576437,0.48915753,0.46700847,0.45835093
11976,0.48020178,0.48467642,0.47781858,0.48013067,0.5062133
11992,0.439106,0.48357314,0.4442109,0.4555529,0.47708976
11995,0.51374227,0.5281115,0.5039661,0.49159622,0.5018458
11998,0.52073103,0.51317114,0.48662302,0.5185218,0.5106482
12008,0.4107511,0.4255711,0.4220311,0.41520905,0.40526804
12022,0.5228919,0.52652526,0.5135117,0.538983,0.56041163
12036,0.49450386,0.5054545,0.49186873,0.5221596,0.5221321
12052,0.48411584,0.49004373,0.47855812,0.46683043,0.4952846
12060,0.51900226,0.51293606,0.5207207,0.5156194,0.5053153
12062,0.490794,0.5050808,0.48632503,0.5017857,0.4965235
12063,0.44386715,0.45508796,0.45757362,0.44259056,0.47937152
12067,0.48187518,0.45149836,0.44663143,0.45039994,0.466464
12068,0.5285804,0.55061,0.51950526,0.535564,0.5413805
12073,0.5269336,0.55101246,0.5200857,0.50067085,0.51182514
12074,0.48811233,0.5215051,0.50530493,0.53063804,0.5235238
12079,0.4400275,0.45455688,0.44418386,0.43928066,0.44381392
12106,0.38612732,0.40648538,0.39461854,0.40113834,0.3826751
12113,0.37864128,0.42246607,0.39820766,0.39306554,0.38442495
12118,0.35030648,0.33929604,0.35001522,0.349959,0.3370114
12140,0.50335944,0.55221945,0.52093524,0.5104776,0.46350554
12149,0.53665435,0.54767394,0.536358,0.53752446,0.53792036
12165,0.467306,0.5001204,0.462779,0.46117115,0.48711267
12166,0.39967605,0.42490178,0.39306125,0.42225814,0.4152565
12169,0.52474535,0.54220194,0.50886315,0.559314,0.5492661
12171,0.39305386,0.43644124,0.41347614,0.43169588,0.42037714
12173,0.41240203,0.45004335,0.43298304,0.45984143,0.48730722
12188,0.3501433,0.38962045,0.34362677,0.39333802,0.35792488
12189,0.42197692,0.45628816,0.41601354,0.41416577,0.43134856
12190,0.45359683,0.4319442,0.44006053,0.4693396,0.46422327
12209,0.39646903,0.4014781,0.3793984,0.3918335,0.40567246
12211,0.5325511,0.53941804,0.4948135,0.5570361,0.5190662
12214,0.44968003,0.48171848,0.46329167,0.48803833,0.44896773
12217,0.46350965,0.4499903,0.44920453,0.43942136,0.4379219
12226,0.40099812,0.43640047,0.40967757,0.4082259,0.4387072
12236,0.48077437,0.48603067,0.47899076,0.4595369,0.45537978
12248,0.38430238,0.39701903,0.3713453,0.36584625,0.35576186
12253,0.4549849,0.4376198,0.43524554,0.45362425,0.46234208
12266,0.41328406,0.42219374,0.43519634,0.41136348,0.43373066
12281,0.3613254,0.35342035,0.37459123,0.37496603,0.35975504
12458,0.4675027,0.47143728,0.44255877,0.4590668,0.48305732
12490,0.51992196,0.55744195,0.53837794,0.5535743,0.543552
12503,0.48044017,0.43524578,0.42341664,0.47912276,0.46077454
12570,0.5024075,0.5350942,0.5114681,0.48570403,0.48026755
12650,0.49770814,0.50548846,0.50360703,0.5146081,0.5404853
12758,0.47329247,0.49430007,0.45009455,0.45819402,0.47730103
12781,0.5084903,0.52323043,0.48383245,0.5129465,0.5179248
13056,0.44437137,0.44567508,0.4496456,0.43542004,0.43985632
13119,0.4988689,0.51640147,0.47169247,0.5039928,0.4934776
13303,0.40131238,0.44024125,0.42353615,0.4379116,0.43344742
13470,0.4661449,0.5219232,0.47547373,0.49457,0.4942457
13507,0.352522,0.35688058,0.35801747,0.38301733,0.3700087
13603,0.52184176,0.5372778,0.50573575,0.5114146,0.517108
13610,0.4384046,0.4951697,0.44294974,0.44860005,0.48400727
13688,0.5289153,0.5490723,0.52742475,0.5755927,0.5613052
13769,0.51459736,0.5202739,0.50669116,0.56410164,0.5611076
13777,0.4448208,0.46739027,0.44838458,0.42284447,0.41086024
13821,0.54708433,0.53724205,0.51588017,0.5264442,0.49830866
13856,0.50887793,0.5371906,0.52968246,0.53535455,0.5505945
13901,0.48325953,0.48370633,0.47453934,0.44183698,0.485318
13928,0.5156942,0.5304213,0.49977565,0.520803,0.5264975
13936,0.47305763,0.50475085,0.46643147,0.5016012,0.48914832
14008,0.4911865,0.51199836,0.47948718,0.49046117,0.49610987
14198,0.48282334,0.49917337,0.4826713,0.48421118,0.46977374
14219,0.37292176,0.37156823,0.38778856,0.37790105,0.43135935
14227,0.4528814,0.5105223,0.46920145,0.47767395,0.45550936
14286,0.48165584,0.5156649,0.5091691,0.5349511,0.4943475
14323,0.46629784,0.5166042,0.4701208,0.46861884,0.49024507
14461,0.4309225,0.51812387,0.5049644,0.46078625,0.47857428
14526,0.5169232,0.54445076,0.51867026,0.57614505,0.5575115
14541,0.5096817,0.51924676,0.48415267,0.50515926,0.49840143
14593,0.5192954,0.53696454,0.52418476,0.53340966,0.5355988
14656,0.50190276,0.523561,0.49872807,0.5098151,0.5380554
14702,0.5216715,0.5334652,0.52582395,0.5216536,0.52686745
14795,0.4870827,0.50866777,0.47636878,0.49649322,0.51020414
14816,0.50891423,0.52693224,0.50878215,0.51100546,0.4997855
14868,0.48056304,0.48949972,0.4799639,0.5076264,0.50018877
15069,0.5090191,0.5167657,0.49739358,0.5211744,0.510417
15070,0.47056955,0.50666845,0.46503213,0.48895556,0.48549345
15077,0.5274724,0.55432814,0.5391715,0.5496323,0.55523133
15202,0.5091552,0.5318318,0.48092175,0.52147317,0.50351644
15203,0.39855662,0.4185524,0.4178511,0.39240468,0.39517158
15318,0.4716565,0.47698024,0.4835322,0.45948058,0.48616517
15456,0.5700269,0.5557908,0.5387501,0.5805125,0.5740813
15457,0.5000143,0.4981551,0.51439124,0.5090196,0.51335
15472,0.48763472,0.5068831,0.46453917,0.49741805,0.48649633
15537,0.48580778,0.48832986,0.4371194,0.48370025,0.4773067
15553,0.5513066,0.54956704,0.5113267,0.5589747,0.53498596
15560,0.48046887,0.5166894,0.4703227,0.47748488,0.4781437
15579,0.46505323,0.47933185,0.4418776,0.45711347,0.44961342
15580,0.4121744,0.46805707,0.4374793,0.4108059,0.40084663
15667,0.47064945,0.4518019,0.44303578,0.44413316,0.43878093
15720,0.48818058,0.48255345,0.47650886,0.51752067,0.5262611
15721,0.4581863,0.4846172,0.47324386,0.49580982,0.52300483
15748,0.42477712,0.4403075,0.41465965,0.4314371,0.40959403
15991,0.41265228,0.3983334,0.39183992,0.37962237,0.38459682
16030,0.41855776,0.40304354,0.39893246,0.4669538,0.4294438
16126,0.48566222,0.5030005,0.49264833,0.48775837,0.5102516
16249,0.4479952,0.46551287,0.50384796,0.47033936,0.48864552
16417,0.35703623,0.41392285,0.42393416,0.41749492,0.41039208
16432,0.4390191,0.43865433,0.4419132,0.4689663,0.46185195
16505,0.5009347,0.45519546,0.4495487,0.46736297,0.48056117
16548,0.5477206,0.52350134,0.5279884,0.5063686,0.54844236
16555,0.54133743,0.53562623,0.5065061,0.5223997,0.5526193
16600,0.47961855,0.49044278,0.46486238,0.48625582,0.48605
16644,0.4918623,0.49810898,0.5051161,0.50163454,0.47790366
16678,0.53310645,0.5591292,0.51322776,0.5785693,0.5618101
16890,0.48361653,0.52267087,0.49502194,0.5196508,0.5423297
17005,0.53432095,0.5687555,0.5195071,0.5338433,0.5334723
17137,0.43318132,0.44726196,0.42287013,0.45475024,0.4378142
17144,0.5374083,0.5334454,0.5225653,0.5135305,0.51759124
17444,0.53313625,0.53763884,0.53742725,0.49655133,0.50485134
17478,0.51657337,0.4881834,0.52207243,0.48550814,0.52981913
17523,0.48879486,0.5150567,0.48927575,0.48510346,0.45981443
17671,0.50450414,0.49964166,0.5027861,0.53473055,0.5341828
17726,0.44066694,0.44132727,0.45927605,0.44623953,0.46262315
17743,0.51586914,0.49572232,0.4890878,0.49967206,0.50187266
17750,0.5338221,0.5313655,0.47344947,0.5111655,0.5196993
17778,0.51645905,0.48549604,0.4982266,0.4615847,0.45884755
17806,0.54883546,0.57848525,0.5427706,0.57098305,0.5758976
17830,0.49657562,0.49504885,0.49547803,0.51968455,0.5278968
17929,0.5160506,0.48814076,0.4645441,0.49495915,0.4872854
17961,0.5087117,0.5207195,0.5040159,0.51810926,0.5480855
18016,0.5075239,0.4909604,0.4861337,0.4929363,0.50531656
18033,0.50056964,0.5305638,0.4876087,0.5081899,0.5143955
18075,0.48188516,0.48267666,0.46008897,0.44997856,0.4476231
18091,0.5458725,0.5725045,0.5433772,0.5593217,0.54271966
18092,0.4625814,0.45714974,0.4328422,0.4759257,0.48116454
18148,0.47971478,0.51679665,0.49348655,0.4947472,0.4906175
18163,0.44729978,0.47977355,0.4540241,0.492606,0.4945465
18244,0.6463666,0.67787105,0.6386471,0.6738818,0.6857215
18286,0.5402571,0.55449325,0.5523092,0.5390488,0.53424525
18403,0.5694553,0.59008974,0.56701547,0.5972498,0.5800178
18411,0.5085241,0.5352527,0.530895,0.52737725,0.55655956
18438,0.52611065,0.5471245,0.49418673,0.5044269,0.5307726
18542,0.43897966,0.44397298,0.4432017,0.43220612,0.4279454
18570,0.42563102,0.44668216,0.4219393,0.43482122,0.46283925
18649,0.5154234,0.54795897,0.50612366,0.54555655,0.5667911
18650,0.44608104,0.46506527,0.43930274,0.46294948,0.43800753
18729,0.48053902,0.5079348,0.4992427,0.51065654,0.51468253
18973,0.45894325,0.43811792,0.41255024,0.43774635,0.42909387
19166,0.50696516,0.49678546,0.4762736,0.49843907,0.5041776
19227,0.46744302,0.47907984,0.5028601,0.49696586,0.5055972
19271,0.5081291,0.54992306,0.5521906,0.49387535,0.5026992
19289,0.45352152,0.4623705,0.4492411,0.42182198,0.4305372
19350,0.47795624,0.50946814,0.47751167,0.49865705,0.49456123
19393,0.51647097,0.49670115,0.5187436,0.50832427,0.48790568
19502,0.5176289,0.5374719,0.52161473,0.5326551,0.536402
19561,0.5543963,0.57508624,0.53289413,0.5672029,0.5590748
19675,0.52731943,0.5280656,0.49644926,0.52220446,0.522409
19721,0.46964574,0.44154602,0.42031345,0.41636354,0.43414503
19828,0.50231445,0.5403389,0.47974494,0.49631938,0.50400037
19880,0.5392015,0.557924,0.5098706,0.5250229,0.5151634
19968,0.53719866,0.53264433,0.5259526,0.53913283,0.5392218
20053,0.46820575,0.48214778,0.45343623,0.5141694,0.5054379
20117,0.42006204,0.42458797,0.4211155,0.4049992,0.42656994
20125,0.42545232,0.45655477,0.43970668,0.43180043,0.44670355
20204,0.52863586,0.5166734,0.5341698,0.5309787,0.5535145
20220,0.47981557,0.5141831,0.4692558,0.49773732,0.4992414
20248,0.39790487,0.41394678,0.3924198,0.45720017,0.41802686
20299,0.43304047,0.5043804,0.47233957,0.44275126,0.42055508
20336,0.5732583,0.5979795,0.56726766,0.5858285,0.58379567
20395,0.50634366,0.4857925,0.5161377,0.47690216,0.510325
20415,0.45286462,0.48254725,0.46971297,0.46768424,0.45753863
20482,0.44691125,0.4654267,0.46187222,0.5016318,0.4637613
20504,0.52900755,0.5013532,0.51264554,0.49900797,0.48905572
20512,0.49361533,0.5137718,0.506368,0.50210935,0.49208117
20571,0.48690635,0.5188453,0.4741728,0.50953096,0.4907287
20598,0.3869145,0.41133913,0.42179626,0.39680058,0.39570966
20618,0.52476686,0.53290343,0.5046539,0.54719937,0.5215847
20626,0.52669626,0.5168346,0.5117956,0.52450395,0.5409033
20670,0.5258631,0.5298087,0.51865673,0.47274178,0.51032585
