ticker,pred1,pred2,pred3,pred4,pred5
11652,0.57573956,0.5574615,0.5881448,0.6013285,0.58393496
11654,0.47050458,0.5322547,0.5038009,0.4997864,0.48182774
11664,0.44104865,0.4890565,0.44370425,0.4439142,0.47042814
11674,0.5365973,0.5530506,0.52709,0.5205502,0.5474052
11691,0.45916268,0.46476433,0.44039533,0.4492943,0.4494006
11701,0.43859857,0.46074668,0.45367956,0.46370375,0.47214657
11703,0.48209208,0.5097346,0.4752816,0.49598745,0.46966866
11707,0.44383833,0.4509255,0.43679976,0.44857466,0.41658512
11731,0.4997708,0.52654445,0.54042715,0.5132266,0.5259547
11748,0.45452988,0.5074925,0.45640215,0.4654003,0.44190398
11750,0.5086678,0.59300905,0.5632754,0.54557526,0.52182233
11752,0.51234126,0.5384155,0.5240523,0.53728604,0.5084496
11754,0.48654032,0.50877666,0.4870563,0.47921285,0.4889938
11762,0.45880154,0.45698658,0.45563236,0.44381967,0.46637774
11775,0.3594483,0.37083074,0.37122524,0.3730762,0.3723954
11781,0.40749243,0.4289839,0.38342044,0.4522601,0.43142316
11786,0.4686774,0.5161359,0.45163196,0.4522201,0.4851103
11790,0.51854616,0.5287119,0.508633,0.579279,0.54268646
11809,0.42328295,0.41202632,0.41564077,0.4299018,0.43245727
11825,0.53501743,0.553584,0.5530319,0.5620012,0.55418557
11839,0.49669957,0.52728707,0.51834834,0.48599464,0.5197881
11844,0.41819492,0.43675837,0.41284484,0.46486112,0.4451149
11850,0.48341376,0.5414247,0.48246178,0.5177929,0.50469357
11866,0.59298676,0.5906928,0.5916114,0.5751488,0.5875454
11884,0.51660085,0.5208826,0.52331895,0.5070415,0.52594984
11891,0.53309625,0.5354273,0.5337902,0.52714217,0.5461443
11896,0.525517,0.53176045,0.54392564,0.51163703,0.5117789
11903,0.55849665,0.56171936,0.5241211,0.58377475,0.50908303
11955,0.50038135,0.48821738,0.47756928,0.5180265,0.4712256
11976,0.51773316,0.5305873,0.54998356,0.5051699,0.5423714
11992,0.43264812,0.44371992,0.43011186,0.44674954,0.44788387
11993,0.51872665,0.5127265,0.49412674,0.4953066,0.51616997
11995,0.49438527,0.50979805,0.4996489,0.49518442,0.51106215
11999,0.43539843,0.44343612,0.41106322,0.44066384,0.42815816
12008,0.47870946,0.46734834,0.4538383,0.45335856,0.4680093
12009,0.3972349,0.39926285,0.4036025,0.38660654,0.40046707
12011,0.55391717,0.5941976,0.5576308,0.56577766,0.587113
12014,0.4860389,0.47712016,0.4704878,0.4678452,0.4733582
12017,0.393676,0.3932363,0.39963415,0.367719,0.39628372
12025,0.42485347,0.43009362,0.45460853,0.4514279,0.41266397
12026,0.52537024,0.5217309,0.5307694,0.5120002,0.52771974
12030,0.37342817,0.39359134,0.40203267,0.3821198,0.38851175
12032,0.42057267,0.43978107,0.42631987,0.45360288,0.457282
12036,0.49873075,0.48715612,0.46342033,0.47393486,0.4682669
12049,0.55059004,0.52629316,0.52614987,0.5659952,0.5754618
12051,0.49039587,0.46551776,0.44938508,0.4888835,0.45444283
12052,0.46980175,0.49671856,0.4868094,0.4860443,0.49809414
12056,0.45192423,0.46371558,0.4554541,0.43768814,0.47912377
12060,0.5056526,0.54074335,0.49212924,0.5242676,0.5242434
12062,0.5687247,0.5773084,0.57304156,0.5532702,0.5544332
12063,0.44420964,0.46438983,0.42988902,0.4262276,0.4124617
12067,0.44367445,0.4928701,0.49394354,0.5019102,0.51054806
12068,0.41613036,0.43757132,0.4344594,0.42821205,0.431455
12073,0.46182033,0.4910499,0.474294,0.5198375,0.4737787
12074,0.6158297,0.6354892,0.6000974,0.6454595,0.6319499
12078,0.3939379,0.4126919,0.41020516,0.398225,0.39174998
12080,0.49750262,0.5262211,0.48854432,0.49302736,0.4947513
12081,0.4856682,0.48270014,0.46111295,0.45491064,0.4654496
12085,0.5061647,0.50123864,0.5108663,0.49834856,0.51558965
12088,0.42315575,0.46067214,0.43359593,0.41533044,0.44056565
12089,0.47973484,0.4926932,0.4640329,0.49968326,0.50994164
12090,0.5074756,0.4977761,0.4952741,0.455478,0.47493678
12106,0.41443884,0.44235516,0.43463925,0.4033821,0.4085741
12140,0.5776405,0.5431318,0.5455922,0.5567977,0.5502611
12149,0.48396555,0.4911648,0.47251144,0.48742056,0.50150055
12166,0.48855013,0.5322622,0.49568203,0.50397336,0.51014274
12169,0.49357724,0.5057385,0.47953779,0.4750179,0.48786893
12173,0.4964007,0.51252425,0.5098065,0.5049901,0.536977
12189,0.4761408,0.5027494,0.49052814,0.48072544,0.50161225
12190,0.47395393,0.51464707,0.51003087,0.53938836,0.5474816
12209,0.46979308,0.47381607,0.48033917,0.4756584,0.4596159
12211,0.453958,0.45403653,0.4309726,0.49252224,0.4428896
12217,0.4907349,0.47951627,0.48277143,0.4807655,0.48453864
12226,0.43620837,0.43765566,0.42385057,0.4365049,0.4401469
12248,0.38991785,0.4421651,0.41435662,0.40032256,0.4059833
12266,0.4548261,0.44242084,0.46999642,0.4327857,0.4397754
12307,0.5042393,0.48465475,0.4779021,0.4827808,0.5258798
12308,0.5386332,0.552688,0.55596423,0.54810214,0.5481259
12310,0.4023223,0.41824538,0.38273412,0.40746763,0.40082732
12312,0.56382525,0.56335706,0.5553854,0.550685,0.5442401
12330,0.55878574,0.58505225,0.56057006,0.55539113,0.57000715
12340,0.60248435,0.61815655,0.6146543,0.59828144,0.60742164
12347,0.53253156,0.5673326,0.5242551,0.571732,0.56471336
12348,0.52585715,0.5501874,0.52527636,0.5508268,0.52304476
12349,0.5230087,0.5055594,0.5107898,0.5204444,0.530961
12356,0.46904194,0.49161243,0.47416535,0.47129357,0.4873752
12358,0.42310515,0.42920396,0.41085112,0.44592673,0.4636456
12359,0.5204196,0.5119407,0.48926514,0.5220598,0.48985603
12360,0.5128184,0.5196549,0.5161343,0.4866683,0.5152373
12362,0.53583014,0.54250765,0.5252651,0.4874438,0.52539545
12363,0.5475319,0.55472815,0.5448513,0.538476,0.5496337
12364,0.53057235,0.54291755,0.5030078,0.5232562,0.53344506
12366,0.5560929,0.55673987,0.5521736,0.53733516,0.5462697
12369,0.44570214,0.4531782,0.43285275,0.43673396,0.4361083
12373,0.46326372,0.4526146,0.46941695,0.42957732,0.4558647
12374,0.5452362,0.5281651,0.5278711,0.55228215,0.5579043
12380,0.4198255,0.45164794,0.46600053,0.4489378,0.44726425
12384,0.5015424,0.49849054,0.50300014,0.4904662,0.48220712
12389,0.45787287,0.46841833,0.46529415,0.4661311,0.44485787
12392,0.43606144,0.43709198,0.4454281,0.41874442,0.43772322
12398,0.54491127,0.5896333,0.586633,0.59668165,0.5915498
12400,0.44545805,0.52371156,0.48420268,0.4743161,0.47280774
12402,0.5135923,0.51305395,0.51344025,0.52585584,0.52462256
12406,0.46943298,0.46415672,0.46463582,0.45096862,0.50823784
12409,0.5335915,0.5296234,0.4867629,0.55025876,0.5466586
12410,0.54509383,0.5189818,0.52218735,0.5102163,0.53504944
12413,0.48463184,0.4953223,0.49786612,0.4888314,0.4755833
12437,0.53380924,0.54344285,0.52960676,0.54679793,0.5025914
12440,0.52184963,0.52922803,0.50562876,0.53025466,0.48653862
12446,0.47125265,0.4876563,0.46847624,0.4741933,0.46953604
12448,0.49449867,0.51707464,0.49140343,0.45087907,0.48515844
12449,0.56215084,0.59513766,0.5614102,0.5750001,0.5682631
12450,0.5084863,0.51196975,0.46645495,0.49111786,0.51165307
12451,0.45640764,0.47295743,0.47215068,0.4936032,0.5027249
12452,0.42858043,0.42598462,0.41617462,0.4747472,0.4242243
12456,0.47079954,0.5011352,0.47505113,0.4927444,0.5198494
12473,0.46574095,0.49120012,0.46261305,0.47703514,0.4578498
12476,0.48402196,0.46953592,0.47220045,0.4752637,0.51545185
12477,0.51711017,0.5320022,0.5229882,0.507305,0.5361408
12480,0.44965044,0.4344484,0.39204663,0.46165407,0.4588852
12484,0.4689087,0.46839812,0.44474387,0.4727626,0.44932556
12486,0.41833973,0.4682766,0.44776425,0.44255716,0.44127342
12487,0.45600903,0.4493431,0.44761172,0.45398533,0.42654282
12488,0.57205904,0.5885514,0.5630208,0.5724597,0.5456775
12490,0.51478094,0.5174359,0.5153068,0.5297658,0.5169158
12493,0.5092552,0.5157314,0.513195,0.5222472,0.5412058
12494,0.5378787,0.5893962,0.54071146,0.6123313,0.5817478
12496,0.4424513,0.48616946,0.42526722,0.414847,0.46280208
12497,0.46175689,0.47570276,0.4786033,0.44319877,0.46982577
12498,0.47684792,0.47464228,0.4653097,0.4799142,0.4663289
12501,0.4323864,0.45733666,0.4660858,0.44494733,0.44981956
12502,0.47722247,0.4967133,0.49063838,0.47650293,0.4585248
12503,0.46834671,0.47300115,0.48679274,0.51026165,0.4713558
12509,0.54335594,0.55356413,0.5565878,0.53357095,0.542725
12515,0.46409455,0.48019984,0.46149406,0.43502623,0.49693626
12521,0.4125344,0.41222334,0.40083233,0.41692835,0.4170048
12527,0.5125865,0.54206795,0.531476,0.54471296,0.55760264
12557,0.4847614,0.49063164,0.50056565,0.51626843,0.5049012
12558,0.52539116,0.50809276,0.54415727,0.4972496,0.538278
12559,0.41393313,0.40647337,0.3809016,0.43171805,0.42644015
12570,0.513794,0.52398175,0.516345,0.5317435,0.5476666
12573,0.5240552,0.52509314,0.5437642,0.5250665,0.50850004
12574,0.4358879,0.49974078,0.45537424,0.4690678,0.47513467
12575,0.536942,0.54680514,0.52404433,0.5395691,0.5686543
12576,0.49164212,0.52624637,0.48130077,0.47707534,0.53959095
12577,0.45770594,0.49811596,0.46255648,0.47893915,0.43581036
12579,0.52508914,0.5081939,0.53039503,0.54745644,0.5164074
12580,0.3783825,0.41761476,0.40480277,0.41931883,0.39102754
12581,0.5519076,0.57268864,0.57300293,0.52856404,0.5545453
12583,0.52996105,0.5369596,0.5235894,0.5268454,0.50344396
12585,0.4671565,0.46671516,0.44029662,0.46782714,0.44242606
12586,0.4130308,0.43922898,0.4093758,0.41347927,0.4160905
12588,0.43646455,0.4564468,0.43935543,0.43783203,0.45914307
12591,0.46785057,0.5052892,0.49002692,0.4707803,0.49233103
12592,0.44687223,0.46302387,0.43826118,0.4461649,0.44991222
12615,0.46284124,0.47264948,0.46753016,0.4654203,0.4811424
12622,0.54014844,0.54895544,0.5492545,0.53510755,0.5502215
12623,0.49740106,0.5002671,0.4780752,0.51377743,0.47569695
12629,0.43396115,0.42592445,0.43499172,0.422259,0.4385782
12637,0.46149287,0.44979498,0.432538,0.46689484,0.47128204
12639,0.46107504,0.489469,0.47042078,0.4542816,0.45567876
12640,0.491723,0.53023773,0.527462,0.49812266,0.5058181
12650,0.5223456,0.5002591,0.53812754,0.47986344,0.525182
12660,0.49423912,0.5257698,0.5103665,0.52945834,0.506714
12698,0.4138177,0.4220253,0.38813668,0.39485297,0.4393019
12758,0.442679,0.43409187,0.4352363,0.45529348,0.42223644
12781,0.5082925,0.53913563,0.49885163,0.53675884,0.5292533
13056,0.40644062,0.43648168,0.43975323,0.4276893,0.42473027
13303,0.4382681,0.44263262,0.45986366,0.41438022,0.45205313
13470,0.47172856,0.5194797,0.51783705,0.48023015,0.5205182
13507,0.4382287,0.4654205,0.44439813,0.48008776,0.45317772
13610,0.5013009,0.49925014,0.46279576,0.48488173,0.48866823
13688,0.49667642,0.45729324,0.452435,0.46917573,0.44959837
13769,0.3295209,0.3346345,0.35093382,0.31751537,0.3067343
13777,0.51261204,0.50411886,0.5005574,0.5334268,0.5417185
13856,0.5748063,0.5873839,0.54193413,0.5882084,0.60234475
13901,0.5309868,0.53859097,0.53463286,0.5156434,0.536502
13928,0.52757,0.5248546,0.49031258,0.5015754,0.52175605
13936,0.4964209,0.51874775,0.50689137,0.5153181,0.48546812
14008,0.5491045,0.56938857,0.5403085,0.5663171,0.5739787
14198,0.4586852,0.4407368,0.4403366,0.42662397,0.42793918
14219,0.47021097,0.4569731,0.45522496,0.46536186,0.44476035
14227,0.46151716,0.47680056,0.47696406,0.50135094,0.49592713
14461,0.40695432,0.44502798,0.42170668,0.41010132,0.3805236
14526,0.41454002,0.42148295,0.41030532,0.40452078,0.38255003
14541,0.50589716,0.53592485,0.47294545,0.54553616,0.54971015
14593,0.47507438,0.50256616,0.46631837,0.46650526,0.48748145
14656,0.47175422,0.5027454,0.49105078,0.5100975,0.4955476
14702,0.5161255,0.5000161,0.48689765,0.4952633,0.47172767
14761,0.4766781,0.4410392,0.47869197,0.4441668,0.46311325
14795,0.5337724,0.54073554,0.5325506,0.53834236,0.5376127
14816,0.4739877,0.50371784,0.47512072,0.50875014,0.50786334
14868,0.44668505,0.49029195,0.47410268,0.4866898,0.48105258
15069,0.51424325,0.5204066,0.5175794,0.5109737,0.5501687
15070,0.45792,0.50576675,0.4643893,0.48203683,0.513405
15202,0.45034438,0.45009127,0.41575864,0.468623,0.48170063
15203,0.5539876,0.549574,0.52760416,0.5385527,0.5360419
15318,0.5401634,0.522575,0.5107712,0.56132567,0.55438274
15456,0.5334281,0.5515521,0.5419439,0.54292923,0.55847746
15457,0.49845132,0.5233339,0.5153088,0.48250213,0.50183773
15537,0.46681952,0.47951826,0.45920265,0.48839793,0.49567533
15553,0.43306252,0.4589039,0.42097926,0.44269964,0.43963173
15560,0.53887105,0.5424707,0.5317079,0.53100044,0.53117394
15579,0.41815275,0.43938956,0.4210665,0.41686216,0.4149043
15580,0.36723852,0.34147358,0.36550003,0.39366296,0.36957604
15720,0.4963248,0.491974,0.4715853,0.4706989,0.48105317
15721,0.4499936,0.44964296,0.4699476,0.45061725,0.47710806
16030,0.42661694,0.41309395,0.39793786,0.40785542,0.41652352
16126,0.46734488,0.5068815,0.49599865,0.48819262,0.51717377
16249,0.45050067,0.45764944,0.43546453,0.4334257,0.43882644
16417,0.3755959,0.38584837,0.40015262,0.3685536,0.36639687
16432,0.5127166,0.5495317,0.52285874,0.5214008,0.5322312
16505,0.40746212,0.42993414,0.3947596,0.42091683,0.40803722
16548,0.508411,0.48551762,0.47336304,0.4872817,0.48161098
16555,0.5019729,0.50725204,0.5047727,0.4958049,0.5069603
16600,0.42238194,0.45584768,0.44285336,0.4508133,0.43407953
16644,0.4602637,0.4727701,0.44843447,0.44565856,0.459079
16678,0.5026108,0.53452677,0.5162961,0.50999755,0.49658823
16852,0.48782232,0.49794447,0.49576998,0.4663902,0.48425573
17005,0.5835689,0.57905,0.5576269,0.5522335,0.5539269
17073,0.37197813,0.3843655,0.35870406,0.36707598,0.38789448
17137,0.5159529,0.55057985,0.5422722,0.54480207,0.5655014
17144,0.5461024,0.58270586,0.5378771,0.5678961,0.54490864
17279,0.5737938,0.5772496,0.56548905,0.55898595,0.5639284
17444,0.44340667,0.46408686,0.44098094,0.44426426,0.47677436
17478,0.56022733,0.5549791,0.54985774,0.5400802,0.55124485
17523,0.452081,0.4792017,0.45557377,0.43045643,0.4709239
17671,0.5661302,0.5593529,0.5537511,0.54861164,0.5701678
17726,0.4879259,0.5391921,0.53308755,0.504986,0.5256053
17743,0.4947554,0.5519843,0.5306727,0.530705,0.5419829
17750,0.4984611,0.5323683,0.5074922,0.48251674,0.51561
17778,0.47305173,0.47934198,0.4463993,0.48462138,0.4516789
17830,0.48807162,0.4873292,0.4755031,0.4822441,0.48706377
17929,0.45971945,0.46047947,0.46701097,0.4851994,0.50761116
17961,0.4833451,0.48666412,0.46556082,0.4840562,0.4844373
18033,0.45194545,0.45450276,0.42750612,0.44795814,0.43166283
18075,0.4523709,0.4815667,0.45471215,0.44575682,0.4456809
18091,0.520653,0.5411329,0.5321485,0.5535692,0.53160596
18148,0.4633219,0.46792045,0.45252627,0.46027628,0.47395927
18163,0.5645804,0.57225084,0.546186,0.5740791,0.5558604
18403,0.46429563,0.46282047,0.43968153,0.4759607,0.49458778
18411,0.54524183,0.57235664,0.5499225,0.58693254,0.5721981
18438,0.42136353,0.45683286,0.45322466,0.49149424,0.4517379
18542,0.48267964,0.48409358,0.46069577,0.4751968,0.48303565
18570,0.5138172,0.48824996,0.47006267,0.50763947,0.52612495
18649,0.5027652,0.5056992,0.49414036,0.49694625,0.5194246
18650,0.4595251,0.49089617,0.45737377,0.4485137,0.45642588
18729,0.5084219,0.5542516,0.51760405,0.5273168,0.5077344
18973,0.44078484,0.45805043,0.43429625,0.4652013,0.43747324
19166,0.4862899,0.48056164,0.49782175,0.5173148,0.49810022
19271,0.5108972,0.51804644,0.51059055,0.49368805,0.5047908
19350,0.47308573,0.43999237,0.44238454,0.46198317,0.47063276
19393,0.4425693,0.4964836,0.4611145,0.47094598,0.48485914
19502,0.55433744,0.5664897,0.5534974,0.5566278,0.55633193
19561,0.5492345,0.5603565,0.53992504,0.5394961,0.5371542
19675,0.4849354,0.46173322,0.438002,0.47752425,0.49295673
19721,0.46774316,0.48072112,0.46974468,0.46389782,0.47744823
19828,0.47612113,0.4560536,0.4758766,0.46463123,0.49992284
19880,0.4886523,0.4770298,0.47640735,0.479823,0.4783336
20053,0.43098602,0.44895074,0.43781108,0.43322176,0.4542966
20117,0.5036144,0.49608198,0.49780756,0.50330794,0.50513357
20204,0.4781707,0.5050245,0.47514683,0.4900099,0.52464885
20248,0.5078729,0.50212216,0.45579913,0.5133005,0.48362046
20336,0.3709811,0.38493192,0.36942258,0.40242675,0.40443674
20395,0.49289143,0.4812133,0.48309466,0.48972973,0.48037374
20415,0.517546,0.5221056,0.5225885,0.5275021,0.5360979
20482,0.5426965,0.5686031,0.5587206,0.5526397,0.5594499
20504,0.51210403,0.50525,0.49785838,0.4842913,0.4999791
20512,0.52585065,0.55198425,0.5428677,0.544777,0.5364542
20598,0.46996084,0.48109496,0.46954367,0.4967714,0.46384442
20618,0.5301538,0.52678853,0.54212725,0.51340723,0.54930836
20626,0.53002197,0.51913434,0.49054223,0.49908647,0.4828838
20670,0.50640905,0.49353388,0.5017161,0.5243721,0.52174723
20750,0.47933877,0.5204564,0.4979264,0.5581021,0.56361985
20765,0.43719319,0.43870527,0.4255532,0.4721899,0.4681653
21020,0.48237664,0.45503634,0.46794838,0.45394483,0.46819058
21055,0.49461555,0.51215,0.4954702,0.49530554,0.5103933
21135,0.4776629,0.48330715,0.46472955,0.51291305,0.48658544
21178,0.4897957,0.4970895,0.49787104,0.48364276,0.4812651
21186,0.4815271,0.52404916,0.5025466,0.5160722,0.4885966
21207,0.44617027,0.47046688,0.44881853,0.44724494,0.4644374
21231,0.56655806,0.5666084,0.5551405,0.55798393,0.5900477
