ticker,pred1,pred2,pred3,pred4,pred5
10467,0.39053506,0.45893025,0.43314433,0.41790968,0.4013922
10488,0.37272277,0.35346103,0.36257267,0.33094248,0.32822394
10501,0.4951453,0.4851023,0.49323466,0.46269673,0.4971775
10507,0.47865036,0.5110307,0.48861971,0.48523223,0.4747117
10514,0.5110489,0.5207948,0.4771476,0.5568501,0.5318695
10516,0.53607047,0.52967775,0.54306304,0.5495466,0.5732919
10517,0.5671371,0.5720066,0.5921118,0.54145676,0.5476843
10530,0.37255976,0.38790056,0.34875834,0.35994735,0.3747447
10547,0.48107132,0.46736896,0.4331818,0.48136067,0.4566667
10550,0.48005342,0.5588957,0.5184742,0.5031822,0.49940208
10562,0.46671665,0.46135244,0.45778862,0.45793417,0.45747864
10563,0.5565308,0.54743594,0.5392221,0.5574026,0.5333013
10564,0.48560292,0.4642462,0.45175618,0.48730886,0.47435206
10568,0.51470906,0.5991125,0.5843677,0.577272,0.5862101
10571,0.40087256,0.41328162,0.39170328,0.3989658,0.37503186
10574,0.42327294,0.45944127,0.47628328,0.425024,0.43284428
10586,0.40039226,0.4522143,0.4218471,0.43578705,0.41777122
10588,0.5332531,0.5712596,0.54860485,0.5631627,0.5368469
10597,0.56177235,0.5825142,0.5475654,0.5191396,0.51817226
10606,0.46265385,0.47065663,0.48731682,0.49628913,0.47324082
10622,0.48161057,0.53716135,0.5007238,0.5178461,0.5056638
10623,0.54887205,0.511072,0.54033065,0.5310911,0.546995
10629,0.5445625,0.5350964,0.52873385,0.5422234,0.52882427
10637,0.4787353,0.45365906,0.46143693,0.47055653,0.467149
10638,0.4907716,0.45555165,0.4841503,0.49367854,0.47508353
10644,0.44399244,0.4522601,0.45884696,0.44068512,0.472781
10645,0.41832316,0.4557432,0.44569364,0.47531265,0.41338083
10649,0.49258456,0.52737594,0.5079953,0.48055798,0.53932196
10650,0.4913204,0.48869234,0.48753005,0.5041181,0.47602612
10656,0.38836384,0.39861605,0.38309294,0.39232275,0.40624106
10657,0.52673024,0.56286174,0.5089631,0.5683422,0.5793603
10659,0.5251937,0.5097614,0.49406263,0.5051987,0.53705746
10661,0.48084643,0.42927927,0.42037743,0.46444926,0.47886315
10667,0.5236063,0.53134835,0.49770305,0.5107986,0.5113022
10680,0.31935397,0.3194213,0.32600078,0.30945653,0.3027985
10682,0.49434966,0.53962356,0.4997877,0.51950043,0.5103451
10691,0.44542688,0.4546094,0.43174756,0.45836157,0.47774765
10693,0.53674483,0.52261037,0.54731524,0.5236816,0.5136196
10696,0.50547004,0.52467126,0.49990475,0.5363708,0.54483706
10709,0.4207503,0.5053916,0.45522913,0.4581974,0.4672107
10725,0.5634127,0.56016266,0.56383145,0.5349424,0.54776543
10761,0.4750854,0.5282117,0.49196768,0.439906,0.47624475
10769,0.5022809,0.51050854,0.5371757,0.4577495,0.47509915
10772,0.44985843,0.5046234,0.45388085,0.44523248,0.48348722
10777,0.49204513,0.5295887,0.4834901,0.52299887,0.55971694
10779,0.4318384,0.48933387,0.46893713,0.44304222,0.4450537
10780,0.40417522,0.38869452,0.4123897,0.41940773,0.41301483
10781,0.40588567,0.45638058,0.4263924,0.4221783,0.40662694
10785,0.5031819,0.5546969,0.48955035,0.50536835,0.5215207
10786,0.5046904,0.5171913,0.47537825,0.52454907,0.5155822
10791,0.45466122,0.45702627,0.45967212,0.46121076,0.4560213
10812,0.5098751,0.50770175,0.51400816,0.491054,0.4720203
10822,0.3970757,0.38958332,0.38090426,0.39705968,0.39767304
10825,0.5207654,0.50987583,0.50706106,0.5125764,0.5371295
10828,0.5451454,0.532869,0.53742754,0.5508492,0.5450475
10838,0.42235845,0.42346624,0.40040407,0.42508084,0.455918
10843,0.47758391,0.45323965,0.47487134,0.45564732,0.47197324
10853,0.436603,0.48168322,0.44514537,0.44798887,0.47107196
10860,0.4089749,0.40968683,0.39402428,0.42397773,0.4053661
10866,0.44458476,0.4662599,0.46227545,0.47626716,0.47848162
10874,0.54794514,0.5263618,0.52703947,0.54466707,0.53914297
10876,0.5243455,0.4993165,0.48811993,0.50521326,0.5062026
10881,0.42773038,0.40910444,0.42016187,0.4445738,0.4347026
10886,0.37891722,0.39901054,0.39943278,0.38607508,0.38070142
10890,0.530508,0.56369257,0.5111924,0.5473907,0.5040824
10892,0.41214925,0.45298117,0.3921536,0.40353575,0.4081317
10901,0.5133594,0.50703675,0.50346035,0.4962243,0.50988096
10906,0.46222636,0.46038723,0.45151877,0.44904917,0.45641503
10908,0.5240028,0.55779475,0.55351764,0.50730157,0.5371822
10909,0.43003273,0.44021413,0.4107614,0.39414713,0.45464608
10913,0.463218,0.4499377,0.46893388,0.44871485,0.42555737
10916,0.40141824,0.40704042,0.41288796,0.4008432,0.40649664
10924,0.39735675,0.45434272,0.42434528,0.404314,0.42816254
10926,0.43068516,0.39913693,0.43287182,0.383093,0.39589748
10928,0.47477752,0.47763583,0.45903707,0.47752938,0.4696267
10932,0.5436271,0.5232487,0.5247632,0.5047234,0.49679548
10933,0.5101778,0.51934904,0.51861143,0.50615156,0.52208114
10935,0.37937018,0.39071432,0.38947704,0.38777506,0.3946089
10942,0.59221923,0.55280805,0.52885437,0.56386995,0.54316115
10961,0.5078126,0.52053297,0.53483206,0.51011705,0.5439779
10966,0.49416173,0.54043895,0.48623753,0.5242705,0.49621373
10972,0.4779946,0.55190563,0.5049669,0.5414674,0.5194623
10974,0.43724248,0.42012838,0.45503572,0.42343542,0.4592985
10977,0.49182704,0.54174036,0.5294154,0.49775076,0.49827462
10984,0.4487657,0.5139404,0.4972785,0.4578712,0.44093475
10987,0.45591193,0.4262464,0.46797466,0.47961032,0.49315995
10994,0.45231664,0.44562784,0.46353957,0.45421243,0.46377718
10999,0.48750642,0.47841975,0.49232128,0.48923028,0.5105154
11005,0.5270583,0.62401897,0.55433446,0.56377786,0.6046267
11006,0.4581486,0.45268655,0.47665104,0.44392103,0.45702022
11018,0.46759173,0.5367954,0.46159402,0.5096227,0.50589615
11038,0.35353997,0.40071145,0.3836606,0.38891754,0.38116303
11042,0.48529634,0.43441767,0.45768416,0.477581,0.5051347
11043,0.5171268,0.5404091,0.50497925,0.51233023,0.5562201
11055,0.53612006,0.5996381,0.55575496,0.5528364,0.5513134
11056,0.4915764,0.49442783,0.47622412,0.481466,0.4701496
11081,0.50005937,0.5520131,0.4984413,0.5081414,0.50269204
11082,0.45350504,0.55298007,0.5134522,0.44702494,0.47050333
11095,0.4052544,0.4188831,0.42718557,0.40357196,0.42735836
11131,0.480195,0.4645948,0.48304904,0.45145097,0.45208964
11132,0.48369417,0.48558542,0.47556597,0.48218262,0.51393926
11137,0.34318486,0.36935428,0.3716398,0.36949855,0.3579002
11138,0.4284932,0.43397504,0.42276207,0.46656704,0.47428873
11139,0.38220567,0.43496174,0.4009078,0.38814217,0.37203112
11144,0.39572254,0.3970875,0.4024026,0.40976775,0.39278302
11154,0.5195861,0.51922584,0.48516682,0.52200305,0.5096977
11157,0.4479911,0.49779165,0.47617722,0.48310748,0.4682755
11159,0.51661617,0.51714027,0.50960815,0.5262931,0.5351907
11162,0.43523985,0.45392153,0.42998654,0.43000415,0.4387859
11174,0.4559933,0.44852868,0.44504517,0.44129813,0.4412923
11183,0.374924,0.37004036,0.37889588,0.37404132,0.36419868
11185,0.41790774,0.46984735,0.4762885,0.43138477,0.4448526
11194,0.53810936,0.5569151,0.52846086,0.5572408,0.53154457
11208,0.5351708,0.5352093,0.5401722,0.5062778,0.48603097
11216,0.41408256,0.44705248,0.4443846,0.40452054,0.40424168
11246,0.46743748,0.5428558,0.47849518,0.52997816,0.514107
11262,0.5060189,0.5684081,0.5054599,0.5706356,0.54946846
11267,0.4860554,0.48011371,0.45964777,0.47723448,0.4881832
11277,0.44318792,0.5100474,0.44466507,0.4760466,0.5151551
11278,0.5306816,0.5048606,0.49332285,0.48064065,0.4862845
11285,0.470949,0.537897,0.48570776,0.51286983,0.49765748
11292,0.5193548,0.44709522,0.48999792,0.47939697,0.478871
11293,0.5206625,0.51733446,0.5452049,0.52580017,0.52295923
11306,0.39172384,0.42646465,0.4118983,0.36795086,0.42206803
11308,0.5748756,0.5422153,0.57513845,0.55035037,0.5583434
11315,0.40784058,0.38751984,0.38695574,0.3982186,0.39463618
11342,0.42497957,0.40383276,0.42942762,0.40260994,0.42871997
11343,0.5432946,0.53046966,0.53549296,0.5193012,0.54011667
11347,0.5064995,0.5141573,0.48825353,0.50959516,0.5230577
11348,0.5664484,0.61547804,0.5798457,0.59217155,0.60827863
11353,0.44801757,0.47996223,0.4488341,0.47159252,0.47191894
11358,0.42867312,0.43612087,0.40981925,0.40714008,0.4343013
11368,0.42126358,0.41385874,0.42358828,0.38413483,0.40104854
11369,0.41131726,0.41893038,0.41766268,0.4427882,0.44750234
11371,0.55657166,0.54589736,0.57044524,0.50515205,0.52581096
11378,0.49319875,0.49531004,0.4780164,0.4848373,0.4792442
11379,0.48490608,0.5238352,0.50074935,0.5141055,0.5425819
11381,0.5985697,0.6165887,0.6100961,0.61457175,0.59199893
11382,0.52849084,0.5270268,0.5268974,0.5178598,0.53783196
11384,0.44647264,0.44955105,0.44867924,0.42963162,0.46941042
11389,0.5144068,0.47865736,0.4997198,0.5257453,0.51843846
11393,0.50049627,0.51453465,0.5132434,0.49631828,0.49546775
11394,0.45389432,0.45184904,0.46277133,0.4736947,0.46104026
11396,0.37037882,0.3856282,0.40558866,0.3497732,0.36527774
11397,0.49617228,0.48486853,0.4812267,0.48860088,0.49625477
11401,0.37540182,0.37236306,0.36343622,0.3632686,0.3197485
11403,0.49471632,0.48875332,0.46267813,0.50367516,0.4869869
11404,0.4567658,0.4961647,0.47651106,0.47423634,0.47727814
11406,0.5294293,0.523646,0.507732,0.51369286,0.5552452
11411,0.45751828,0.5174985,0.44771153,0.46173856,0.4763723
11415,0.5000569,0.48951578,0.47938564,0.4811334,0.48987618
11426,0.52868915,0.5059315,0.5182676,0.51016146,0.5241898
11441,0.40580338,0.41428953,0.41797855,0.37180784,0.38821015
11442,0.5011828,0.51461923,0.49502546,0.50488347,0.499083
11456,0.38572702,0.41115984,0.4066068,0.4110714,0.38768405
11473,0.3593947,0.37665206,0.3875957,0.39254975,0.3619699
11478,0.56335896,0.5645521,0.5496946,0.57412225,0.57840574
11481,0.44371653,0.42756504,0.43391263,0.41861162,0.43211132
11483,0.50668126,0.4967976,0.4829229,0.4816666,0.49006778
11490,0.47650525,0.48039308,0.45004573,0.47633904,0.47653428
11493,0.43939978,0.42774874,0.41315934,0.38963687,0.3931972
11499,0.51385766,0.4860864,0.49903536,0.5148135,0.51738787
11506,0.49876148,0.5496856,0.4995671,0.54052293,0.542724
11509,0.5222488,0.57606184,0.55424726,0.52634335,0.55008703
11510,0.52373797,0.5376094,0.5358799,0.5200227,0.54652405
11513,0.41573855,0.43800694,0.41218475,0.39986855,0.39972237
11531,0.46166188,0.4580393,0.46478933,0.4478258,0.46616146
11533,0.56421185,0.5801389,0.58902913,0.5600348,0.5765193
11547,0.48568055,0.50167286,0.5016712,0.47276446,0.49952376
11552,0.4759884,0.48216024,0.46847203,0.4918144,0.49298593
11565,0.36561424,0.40889132,0.40162984,0.37110344,0.42406246
11574,0.5169081,0.53403705,0.49701527,0.4999747,0.53680116
11581,0.5411051,0.52869856,0.5499814,0.51507384,0.5267411
11587,0.5301107,0.49838352,0.4957718,0.51722556,0.50093096
11593,0.38007286,0.41053036,0.39269266,0.368885,0.3602676
11599,0.47872323,0.4736221,0.49258393,0.48287737,0.47674638
11600,0.47001246,0.4817602,0.49631345,0.47053498,0.49851567
11607,0.52724534,0.513045,0.5262529,0.50251514,0.48340142
11618,0.53537726,0.528318,0.52233976,0.5002674,0.49032965
11622,0.4892854,0.5223767,0.4951409,0.4796177,0.46362472
11624,0.53924733,0.52872497,0.4949942,0.5290083,0.5177813
11625,0.52637225,0.57296467,0.54865015,0.56299037,0.5238488
11628,0.5732358,0.56932443,0.5880519,0.5513008,0.55338365
11634,0.47572488,0.48775777,0.47118512,0.46789593,0.48060647
11636,0.3934091,0.4071535,0.3950707,0.39203334,0.4054932
11638,0.42487028,0.4050353,0.3958076,0.38829848,0.39581436
11641,0.45679533,0.4635809,0.44736934,0.44641224,0.484342
11642,0.45893028,0.5192431,0.47280264,0.44707444,0.48393565
11644,0.44972605,0.45775056,0.4352432,0.4476085,0.44920814
11646,0.36997163,0.43418258,0.42141256,0.41091853,0.39127922
11647,0.43977755,0.49454975,0.46308783,0.45013526,0.43493238
11652,0.5268954,0.5579616,0.5402043,0.4932297,0.50048333
11653,0.4830773,0.468065,0.44866964,0.45322245,0.46957418
11654,0.30675876,0.31211615,0.3063725,0.31808525,0.29728085
11656,0.50653017,0.53334206,0.49964854,0.51705444,0.48682317
11663,0.39387107,0.43797415,0.42220223,0.43700555,0.39267844
11665,0.48915032,0.51091653,0.4889464,0.51697034,0.52532816
11671,0.44171628,0.42635474,0.42940786,0.43010807,0.4756264
11674,0.5428515,0.532009,0.54068005,0.55590624,0.58157694
11678,0.5118327,0.523149,0.5205421,0.50761795,0.4957076
11681,0.52666914,0.5519183,0.49354124,0.5190481,0.52708125
11689,0.45804533,0.42814413,0.48429614,0.44521725,0.49176568
11691,0.5213547,0.52970535,0.5358253,0.5369359,0.5499964
11694,0.5466552,0.5653113,0.53922135,0.5168445,0.5147252
11701,0.5545114,0.56097996,0.5675863,0.54550326,0.56120205
11703,0.5430273,0.52462345,0.50857395,0.5456782,0.541463
11705,0.39547217,0.43955073,0.46787935,0.39123338,0.3821199
11707,0.49687296,0.4909653,0.48844582,0.54567283,0.5238734
11713,0.40605137,0.40678012,0.38753435,0.38162908,0.381158
11728,0.44878724,0.5014946,0.46372053,0.4574355,0.4437446
11731,0.5409448,0.5326343,0.5060805,0.50441855,0.5106083
11745,0.41071516,0.43705684,0.42077494,0.39068764,0.43714738
11748,0.4645043,0.47964984,0.48234376,0.46625692,0.47999895
11750,0.53964865,0.5398521,0.5253693,0.5031636,0.51408875
11752,0.45577812,0.49762243,0.4809623,0.47381777,0.50281274
11754,0.5448129,0.5403301,0.5285965,0.52265674,0.5326815
11760,0.469675,0.47130907,0.46031266,0.4535618,0.46512583
11762,0.51814437,0.4986219,0.49306554,0.47178122,0.4693342
11775,0.44809622,0.48870713,0.48486716,0.45463172,0.47442216
11786,0.44534305,0.42735288,0.42865318,0.41155094,0.42649487
11790,0.4237062,0.4093496,0.3849629,0.42511067,0.41349828
11794,0.49393278,0.56528306,0.53080964,0.51046145,0.5440289
11803,0.4434667,0.4702623,0.44226754,0.4402257,0.4815403
11805,0.44204852,0.5309568,0.4779704,0.4956232,0.49475577
11808,0.52512175,0.5312746,0.52850294,0.51047033,0.5047795
11809,0.48758057,0.46701404,0.44574144,0.44348577,0.44911823
11823,0.48757306,0.474634,0.46444258,0.5004174,0.4905077
11825,0.5104779,0.49037018,0.485598,0.46235222,0.5073979
11833,0.40398133,0.44065717,0.4300639,0.40918002,0.39800623
11839,0.5291822,0.5818628,0.5705452,0.5690383,0.5699289
11840,0.46982497,0.4566904,0.46386114,0.42186683,0.39743748
11844,0.5696816,0.5365865,0.54751194,0.5248225,0.5260718
11847,0.38093376,0.47487894,0.4224606,0.4380132,0.43134794
11850,0.56339276,0.5563386,0.55404204,0.56574416,0.5507942
11851,0.5134755,0.5161969,0.54139847,0.47979867,0.50832605
11866,0.49474698,0.523533,0.49012485,0.47097233,0.5132627
11873,0.4968344,0.5005669,0.46981987,0.49438855,0.49189198
11881,0.477476,0.492219,0.4987364,0.45436993,0.4653581
11884,0.37744907,0.4004471,0.39594978,0.39550635,0.3615852
11887,0.4533154,0.4752857,0.44107512,0.43482623,0.4516909
11891,0.5311038,0.546244,0.5024612,0.4950193,0.53362685
11895,0.41975126,0.48236838,0.43920732,0.464481,0.48669943
11896,0.5492583,0.6014221,0.55196786,0.58209854,0.57368
11899,0.47384274,0.57208836,0.55345654,0.5210179,0.5204102
11901,0.41563103,0.48105803,0.46155837,0.4382371,0.44000903
11903,0.43458372,0.4671431,0.4325074,0.44205964,0.45079717
11908,0.4748535,0.48042098,0.4589664,0.43062595,0.44892448
11910,0.5550451,0.5836051,0.5953703,0.5643253,0.5630455
11917,0.43768921,0.47279182,0.44272217,0.48704112,0.44223455
11923,0.5359371,0.49120724,0.5319152,0.48198685,0.5220516
11927,0.4574484,0.46535128,0.46451917,0.44749615,0.476127
11955,0.5163827,0.5043952,0.47052315,0.48600554,0.4719003
11970,0.4139942,0.4224198,0.42956498,0.43453404,0.44358283
11976,0.5201203,0.52477396,0.52736133,0.53881603,0.5524387
11983,0.4658234,0.506072,0.487887,0.4938446,0.5047685
11992,0.48583484,0.4784319,0.49417722,0.47502103,0.49658272
11995,0.50660366,0.51117694,0.51205087,0.47328138,0.47163612
11997,0.47307914,0.48032242,0.4436587,0.46465263,0.50301635
11998,0.45809105,0.46889418,0.46270877,0.48315275,0.48028708
12002,0.39068937,0.42168075,0.42315426,0.40124255,0.35958326
12008,0.49567795,0.50821596,0.4746304,0.5172114,0.5152
12010,0.5739268,0.59818316,0.55916584,0.599841,0.60704213
12022,0.50968623,0.52216935,0.5190042,0.51905704,0.53163266
12024,0.44369137,0.55242616,0.49748048,0.52410525,0.4995126
12036,0.43272614,0.45977777,0.4396138,0.429022,0.4415416
12052,0.5402215,0.551689,0.5521769,0.5539828,0.5448888
12060,0.5455811,0.55856276,0.5619029,0.5676377,0.57421845
12062,0.49090663,0.50152785,0.4951304,0.5035451,0.48561108
12063,0.44453812,0.47919744,0.44592094,0.4606967,0.4519506
12067,0.5298423,0.51043135,0.5143967,0.5275937,0.545384
12068,0.5154474,0.52496827,0.50703543,0.524217,0.55231977
12073,0.53090155,0.5057644,0.51413995,0.49035192,0.4972187
12074,0.5111202,0.5032045,0.47947407,0.52813774,0.5353042
12079,0.51706433,0.5015348,0.49298403,0.51183116,0.5160192
12106,0.37879756,0.4057803,0.38003463,0.39502084,0.38367888
12110,0.4258069,0.44089004,0.42631915,0.4229086,0.3882068
12113,0.44224337,0.42486012,0.4673053,0.4283682,0.46721634
12118,0.4356555,0.45271972,0.46131334,0.44186714,0.43572482
12140,0.5665165,0.54304194,0.524255,0.5420915,0.51285714
12149,0.44788262,0.458453,0.4505666,0.46656367,0.47231206
12165,0.49644798,0.54759717,0.5356004,0.57236046,0.5266952
12166,0.43326807,0.47121486,0.45804217,0.4619761,0.47379062
12169,0.4236762,0.4769033,0.46231487,0.4689268,0.46380368
12171,0.5109579,0.5226476,0.48908094,0.5176125,0.51885015
12173,0.45626867,0.4394308,0.4726334,0.4395123,0.49433082
12174,0.5003166,0.5240103,0.49147907,0.51196086,0.4866695
12188,0.4428782,0.41758853,0.4196742,0.43762648,0.4678422
12189,0.4755534,0.49746567,0.49158093,0.45506367,0.508894
12190,0.40388384,0.444426,0.45423844,0.3939525,0.419185
12199,0.48649952,0.4413603,0.44787282,0.446128,0.44736934
12209,0.38208267,0.41986394,0.40518537,0.37576163,0.39693415
12211,0.5474213,0.56018144,0.51711357,0.54068214,0.521191
12214,0.49658918,0.4710019,0.45217577,0.472783,0.4820846
12215,0.39075202,0.40902406,0.38649818,0.4097148,0.37380219
12221,0.6405854,0.68573314,0.6626306,0.6577379,0.67299294
12226,0.45395514,0.4549544,0.4873197,0.43853152,0.47674793
12236,0.45081997,0.47333097,0.43151873,0.47003633,0.46542603
12248,0.47012433,0.5018623,0.49290124,0.46574333,0.4724396
12252,0.452266,0.47535923,0.4469367,0.4616688,0.41219616
12253,0.41792244,0.47046548,0.43351883,0.45667627,0.41608602
12260,0.38533744,0.37739265,0.39316612,0.38198882,0.4181364
12265,0.5315356,0.5227427,0.51227605,0.5285073,0.5414203
12266,0.4749564,0.4637682,0.4438732,0.49541646,0.49989974
12281,0.45032516,0.4918992,0.47372252,0.4653885,0.45760733
12320,0.44649398,0.49525788,0.47852525,0.4457425,0.45200023
12458,0.50515634,0.4936667,0.46734643,0.52897996,0.49391294
12490,0.5355253,0.51871437,0.48930046,0.5270568,0.556642
12491,0.4629858,0.52287495,0.48013568,0.51219183,0.48627278
12503,0.5146944,0.50667477,0.51352656,0.4944932,0.50867933
12570,0.53305656,0.4951736,0.5084909,0.43422335,0.48200887
12627,0.44126245,0.47718152,0.42551118,0.47951916,0.5005133
12650,0.5187486,0.5424892,0.5435981,0.5321418,0.52888894
12749,0.4134687,0.36959758,0.38462427,0.42669904,0.4016989
12758,0.48289028,0.4817558,0.4805074,0.48502862,0.48753306
12781,0.52270734,0.5372893,0.5308985,0.5039626,0.5110237
13056,0.5595943,0.51305926,0.53451663,0.5472287,0.5711496
13100,0.5423327,0.5364148,0.52565426,0.5215166,0.545702
13119,0.49045205,0.49817377,0.4675883,0.501462,0.4943433
13303,0.49136427,0.47716916,0.474821,0.4670354,0.484633
13304,0.45876592,0.47269067,0.43444398,0.4649323,0.4606114
13470,0.5406327,0.5596269,0.5148753,0.52057946,0.54464304
13507,0.5388205,0.5210676,0.5410792,0.5030797,0.5318727
13603,0.43027535,0.49824739,0.48086366,0.47982508,0.4717092
13610,0.52209616,0.5008625,0.53590226,0.5006359,0.496807
13688,0.44418105,0.48190248,0.44501227,0.48640567,0.46838275
13769,0.4632975,0.45493755,0.47486258,0.426614,0.40882078
13777,0.429699,0.44298157,0.4310136,0.45046878,0.45469186
13821,0.4584331,0.4587811,0.46898022,0.4779044,0.48999393
13856,0.54075813,0.5474377,0.54147685,0.53963244,0.53924704
13901,0.55133516,0.5417785,0.5326977,0.5352473,0.5114031
13928,0.5342339,0.53785807,0.53190243,0.5304009,0.56874317
13936,0.47999272,0.4838022,0.49104086,0.48322463,0.48077917
14008,0.5425797,0.5422089,0.5237498,0.55464554,0.5666278
14059,0.39146686,0.3953315,0.39353323,0.38799915,0.36441264
14198,0.4396016,0.47065026,0.46337852,0.46381494,0.44537276
14219,0.35516527,0.42288578,0.38824275,0.43285316,0.40482184
14227,0.40893778,0.4462077,0.407744,0.42759395,0.42113772
14286,0.50270087,0.47801328,0.4659494,0.4522554,0.46452326
14322,0.52755076,0.53243524,0.5058493,0.5293685,0.52831805
