ticker,pred1,pred2,pred3,pred4,pred5
10382,0.54184866,0.52630925,0.52208954,0.52713275,0.5380051
10383,0.547387,0.5495333,0.55973893,0.51759756,0.52777344
10395,0.5391528,0.56274825,0.54304165,0.5195552,0.52830005
10397,0.47343007,0.49387473,0.4731509,0.47400784,0.47538084
10401,0.49846023,0.52244616,0.49264455,0.46780813,0.5221831
10404,0.42325205,0.42382824,0.41877535,0.4432332,0.43508983
10421,0.4514567,0.49057794,0.47207555,0.4907239,0.4925662
10443,0.43827587,0.4572219,0.44245645,0.39757526,0.4210246
10453,0.4550401,0.5254624,0.51062727,0.4851212,0.46093816
10463,0.55858314,0.5974902,0.54984844,0.52909935,0.54396063
10488,0.40372163,0.42218897,0.38677323,0.3912421,0.4033167
10501,0.51951915,0.57499903,0.54307735,0.48786125,0.5077588
10507,0.47317517,0.45059115,0.4339056,0.4157568,0.46559176
10514,0.5104382,0.49952602,0.48404792,0.47795466,0.5116802
10516,0.5159126,0.52188075,0.50813586,0.50049484,0.45262098
10517,0.45228496,0.52081513,0.4933858,0.5305242,0.48823902
10530,0.44255155,0.49569923,0.47451162,0.43991706,0.46778956
10547,0.42539927,0.41093975,0.43491518,0.38057986,0.43627116
10550,0.42652383,0.47258237,0.4673528,0.4670802,0.44666916
10562,0.4925546,0.48624426,0.4738226,0.48224294,0.46037072
10563,0.4894129,0.4844667,0.48875913,0.4977472,0.50157714
10568,0.41896012,0.47459212,0.43229818,0.4299985,0.44732046
10574,0.51872444,0.56327105,0.5432777,0.54656076,0.51101726
10586,0.4555265,0.52433884,0.4975182,0.49390867,0.49130353
10597,0.48019883,0.49258786,0.46959665,0.47119278,0.48563123
10606,0.51106423,0.5604513,0.5266233,0.547562,0.4976375
10623,0.4522303,0.4760814,0.45483217,0.44468638,0.4209175
10629,0.45816508,0.48207998,0.46639434,0.4856995,0.47735927
10638,0.50103176,0.5096754,0.49398035,0.527691,0.48157156
10644,0.47690594,0.50573194,0.46515825,0.49971047,0.49654186
10645,0.41316462,0.43412963,0.45055404,0.43516746,0.4325207
10649,0.45803434,0.4941871,0.47691175,0.4773668,0.4867442
10650,0.38693726,0.49132693,0.40736935,0.45989162,0.45381194
10656,0.4846502,0.48282278,0.44372582,0.475342,0.49555016
10657,0.5139,0.54484177,0.5060522,0.5292022,0.5243664
10659,0.50237924,0.5290955,0.5032886,0.5434634,0.5209906
10661,0.4349608,0.41861066,0.42531678,0.3960659,0.4540003
10667,0.515276,0.5008153,0.48925376,0.4899969,0.52183
10682,0.51215595,0.56223357,0.4952031,0.50718254,0.50125843
10691,0.40576795,0.45247966,0.43427947,0.41748145,0.39094663
10696,0.47436437,0.49986115,0.4772513,0.45065877,0.4425142
10709,0.45553735,0.40276638,0.41773027,0.43133962,0.47268197
10769,0.460995,0.48358396,0.46589857,0.45547262,0.4979373
10777,0.5146182,0.53062934,0.525087,0.52225643,0.5082014
10781,0.5005261,0.51125056,0.49693403,0.49911225,0.521948
10785,0.5204048,0.52921754,0.5190442,0.5352726,0.50929606
10791,0.48728016,0.48965678,0.48696148,0.47698453,0.4853283
10812,0.44246295,0.48004735,0.46410558,0.48904875,0.47956765
10825,0.51630974,0.5500885,0.5180818,0.49243826,0.48121646
10838,0.46406162,0.48324847,0.43298715,0.43205425,0.43887487
10843,0.5342272,0.5274034,0.532964,0.5150449,0.51929635
10853,0.53899693,0.55267406,0.5345564,0.54509956,0.5859676
10860,0.5001503,0.54078317,0.5089853,0.45467433,0.513842
10866,0.50429916,0.5213455,0.5169961,0.49520048,0.5147835
10874,0.49095896,0.49433988,0.4762211,0.51293075,0.5183339
10881,0.40655652,0.39880392,0.3973358,0.37420234,0.3886172
10886,0.5290778,0.5565398,0.5551187,0.5445203,0.5393332
10890,0.44773272,0.46549252,0.45855445,0.45407614,0.47629994
10892,0.39648658,0.4121773,0.38403606,0.4069779,0.442823
10901,0.5178783,0.5108918,0.4986185,0.52324575,0.5184889
10906,0.5482496,0.5331396,0.5295749,0.52959293,0.553433
10909,0.48689193,0.50772077,0.48140413,0.489639,0.46353155
10913,0.4067108,0.39166218,0.37817866,0.4270425,0.39546502
10916,0.46165308,0.4928461,0.4567989,0.46692374,0.44467095
10924,0.43339056,0.44163704,0.40885854,0.4449606,0.43022817
10926,0.4393764,0.4165891,0.43267274,0.44314757,0.48551312
10932,0.50781363,0.53418213,0.50007063,0.5497704,0.5200156
10933,0.48516157,0.50909984,0.48556232,0.47211802,0.50017506
10935,0.40876484,0.44898635,0.43262032,0.42043257,0.48115736
10937,0.48519486,0.4951101,0.47827432,0.4821397,0.4875867
10942,0.51683587,0.54584426,0.5464401,0.57244587,0.53379434
10974,0.42457652,0.4423909,0.45033798,0.38501376,0.43725383
10984,0.49470773,0.4931786,0.4954606,0.48930252,0.51959336
10994,0.4513624,0.45765284,0.46600318,0.4080108,0.42891216
11006,0.46930555,0.5040274,0.4846386,0.5037543,0.48882747
11018,0.48039547,0.48151267,0.45157418,0.49394217,0.47631544
11038,0.43401986,0.4581771,0.46712708,0.4605035,0.4507677
11043,0.4497228,0.49104643,0.48449874,0.4536248,0.46520847
11048,0.46433565,0.4587619,0.45796221,0.49343777,0.49248114
11056,0.47999004,0.4972123,0.46010056,0.49126825,0.5014792
11081,0.48543647,0.5344224,0.5029228,0.5033185,0.5125285
11082,0.57410866,0.5743289,0.53292936,0.573454,0.57087076
11131,0.47197852,0.5232458,0.50131625,0.47748083,0.5019857
11132,0.47508693,0.4635062,0.45670488,0.4369113,0.46519852
11137,0.49684906,0.47119352,0.47338167,0.49289358,0.46344823
11144,0.5244137,0.52939814,0.5297254,0.5009162,0.5160222
11154,0.49839523,0.516723,0.5136299,0.47368553,0.48819843
11157,0.36741194,0.37527588,0.35588273,0.35162607,0.3835055
11161,0.44829276,0.524732,0.4822594,0.4590053,0.5164903
11162,0.48569715,0.48642182,0.4919233,0.5098636,0.5179587
11174,0.44428807,0.46495387,0.46544522,0.45011675,0.45088413
11183,0.48321736,0.5355224,0.511104,0.5306456,0.5180861
11185,0.5731774,0.5824128,0.58761966,0.5558827,0.5561978
11208,0.5171753,0.53825784,0.5265968,0.53600156,0.5283418
11216,0.6028299,0.64103085,0.6169101,0.61135435,0.6067341
11246,0.45580685,0.4586005,0.46423548,0.42058498,0.4488616
11262,0.50589824,0.5491975,0.55904573,0.5076587,0.49993727
11267,0.52449334,0.52298784,0.4998509,0.5397801,0.53418374
11278,0.40209022,0.42239672,0.4357969,0.40066093,0.39633378
11285,0.48674393,0.5361917,0.48443705,0.5182578,0.51071656
11292,0.44852304,0.46714735,0.446758,0.4336461,0.44624287
11293,0.5158414,0.5430926,0.50569844,0.51336414,0.51968044
11306,0.53546774,0.5397599,0.53538597,0.50969607,0.5596431
11308,0.48050317,0.50818086,0.50471056,0.4735305,0.48070586
11315,0.536856,0.5546599,0.55700314,0.54893345,0.55804276
11343,0.50770456,0.52962315,0.5147956,0.51556545,0.5208395
11347,0.4553981,0.47405234,0.43884176,0.48486534,0.49121794
11348,0.34554026,0.34041417,0.3534028,0.385257,0.3588995
11353,0.50076085,0.5476241,0.4982959,0.53952956,0.5218818
11358,0.5704983,0.55593246,0.55111396,0.53681517,0.5358406
11368,0.43037757,0.43871868,0.43585423,0.39316908,0.42297903
11369,0.4791832,0.49969926,0.48629206,0.49369767,0.4848983
11378,0.43946856,0.48928666,0.47274852,0.4915922,0.4853029
11379,0.49942216,0.508794,0.49756393,0.5311169,0.5525711
11382,0.5183665,0.55803853,0.5337106,0.5311699,0.5368965
11384,0.53192455,0.56117654,0.48593926,0.5278241,0.55219847
11389,0.42563784,0.4036894,0.4163008,0.40038788,0.41828507
11394,0.46549323,0.49148637,0.42907566,0.47462952,0.4580385
11396,0.4264615,0.42829856,0.44338244,0.42194465,0.4420587
11397,0.45378932,0.50365466,0.45520407,0.45432854,0.4457532
11403,0.41477016,0.43346548,0.42276722,0.4423413,0.4445886
11404,0.5250768,0.5549961,0.5374618,0.50216645,0.506977
11406,0.5001965,0.5013575,0.4949575,0.4796786,0.46872896
11411,0.58257973,0.5564364,0.55204403,0.5605577,0.5484866
11415,0.4868261,0.4918434,0.5080011,0.5469871,0.54099196
11426,0.4377804,0.4706961,0.46570128,0.460449,0.4532127
11442,0.5060737,0.5333014,0.47411543,0.47111464,0.49298814
11456,0.46488172,0.45610428,0.4518862,0.4575499,0.4555236
11473,0.57081825,0.5758882,0.5881656,0.61360735,0.5686998
11478,0.5459598,0.54030854,0.5437581,0.5160927,0.49890125
11481,0.43332106,0.44713882,0.41556823,0.45046145,0.4422522
11483,0.5354348,0.5626888,0.52169734,0.53655165,0.5251639
11493,0.40082386,0.3831225,0.41131184,0.39480862,0.36909312
11499,0.3210763,0.32072482,0.33282775,0.32704705,0.31597638
11506,0.4659917,0.4942876,0.48498774,0.4845289,0.4627047
11509,0.43580937,0.4652259,0.42682993,0.44833577,0.43149537
11510,0.4979065,0.5097658,0.45631027,0.4843846,0.5010242
11513,0.38877067,0.43920472,0.41774708,0.48679018,0.44997224
11531,0.53975385,0.5273935,0.52649957,0.52665806,0.5497914
11533,0.5095174,0.5182383,0.50263995,0.4892808,0.50446224
11547,0.43876946,0.44546792,0.4593429,0.46972612,0.4582142
11552,0.5182618,0.5332389,0.51437044,0.53513706,0.542503
11565,0.46383744,0.47930664,0.46370238,0.4713526,0.4862344
11581,0.51200795,0.5152585,0.5334133,0.5156164,0.50499195
11587,0.5520347,0.56620246,0.5507153,0.54575026,0.56726
11593,0.4737148,0.51821697,0.4951682,0.51012766,0.5212587
11599,0.55235744,0.55099523,0.5480606,0.56055224,0.58875966
11600,0.5203752,0.5549681,0.5283,0.5390738,0.5217497
11607,0.5909893,0.6119117,0.56817603,0.5724021,0.57954055
11618,0.46124712,0.505242,0.46842664,0.47070906,0.4671605
11622,0.46878284,0.47713253,0.47032258,0.47697532,0.4639313
11625,0.4461087,0.44905832,0.45272613,0.45365813,0.46881527
11628,0.545286,0.5627553,0.5263535,0.57278365,0.5531382
11634,0.449428,0.4619712,0.43960276,0.47150037,0.46000075
11636,0.41833487,0.4284131,0.40792388,0.4483201,0.4434084
11638,0.5510361,0.56069505,0.5633191,0.53314304,0.53125334
11641,0.5076796,0.5150679,0.5124922,0.5042459,0.45450243
11644,0.52355766,0.54373455,0.52687,0.4948713,0.5271373
11646,0.482045,0.49670273,0.46926844,0.5154092,0.4555127
11652,0.5060735,0.5547419,0.5312889,0.51401854,0.50603074
11654,0.45867583,0.45497435,0.43835604,0.47983783,0.44175482
11656,0.47247958,0.5046338,0.48182976,0.4749382,0.46595687
11663,0.51218915,0.5578475,0.5293243,0.53145295,0.542811
11671,0.38673118,0.4028626,0.41861662,0.45996153,0.45264813
11674,0.53042084,0.55560887,0.5284791,0.5129641,0.5152629
11681,0.40851155,0.4188169,0.41574153,0.41168097,0.40959397
11691,0.44817644,0.5013794,0.4610659,0.47982803,0.45547977
11701,0.5185194,0.5193817,0.49208874,0.5112002,0.5046379
11703,0.5303807,0.5418957,0.5112264,0.5119435,0.50525725
11705,0.5486367,0.55950063,0.5359556,0.55492395,0.5591989
11707,0.5331635,0.5663948,0.51636046,0.56165034,0.5486104
11713,0.39050317,0.42385563,0.4443571,0.45792413,0.45826668
11731,0.540498,0.5695605,0.55177355,0.53707874,0.52043885
11739,0.46449402,0.49007714,0.47965974,0.46347287,0.4663632
11748,0.43505803,0.43271154,0.428245,0.4169824,0.4324528
11750,0.48235264,0.522636,0.46944854,0.4978075,0.5163622
11752,0.5365623,0.51062393,0.5504746,0.5180557,0.52999175
11754,0.49711382,0.5166421,0.49189338,0.4996043,0.50206995
11762,0.5207847,0.51296407,0.5460651,0.4936946,0.5140021
11775,0.34681547,0.33360618,0.33838332,0.37067285,0.34710106
11781,0.41240466,0.5013125,0.4874889,0.4710518,0.46189076
11786,0.46273562,0.51211536,0.47721666,0.4570944,0.47131875
11790,0.3907569,0.4368167,0.40499908,0.4450382,0.42027143
11794,0.53138655,0.5582467,0.52679986,0.5338383,0.4934488
11805,0.51984674,0.5294019,0.52623093,0.5275634,0.5398036
11809,0.5588505,0.5784148,0.54525137,0.58503073,0.540632
11823,0.5004853,0.49734867,0.50325304,0.47652343,0.45456195
11825,0.47944775,0.48961145,0.46341252,0.46140176,0.44828737
11839,0.47620198,0.49386933,0.4764539,0.4728756,0.43717796
11844,0.3867327,0.4079554,0.417149,0.4231084,0.42742428
11847,0.46870908,0.5613025,0.5234223,0.48696262,0.50536966
11850,0.538403,0.53739595,0.5242869,0.5036793,0.5107098
11851,0.41893426,0.46971565,0.4403555,0.41023976,0.41839048
11866,0.46183214,0.44165775,0.45673278,0.3996633,0.4103049
11873,0.44886225,0.4607677,0.43822485,0.48740453,0.45202214
11881,0.40539494,0.42915526,0.400195,0.40904084,0.3808693
11884,0.48028538,0.5585455,0.5041847,0.51048976,0.49662083
11887,0.5474973,0.53758,0.54757965,0.5209052,0.5408382
11891,0.5349367,0.5305169,0.51748806,0.54199153,0.53113693
11896,0.5489536,0.53259987,0.55107605,0.52913404,0.4982919
11898,0.43633762,0.43075576,0.42447096,0.47511822,0.4740009
11903,0.4623582,0.5081043,0.47852397,0.5148303,0.48335642
11908,0.4348747,0.4640284,0.4653711,0.4316244,0.43409342
11910,0.43010128,0.42993268,0.4082925,0.4303962,0.42570332
11917,0.5246173,0.52623516,0.5401597,0.5093691,0.51839155
11923,0.53399235,0.5225544,0.52004707,0.46394283,0.49941468
11927,0.5378805,0.5347633,0.52009076,0.51366824,0.506055
11955,0.5169864,0.53625196,0.50213164,0.5108074,0.5133152
11970,0.39118752,0.41695607,0.42600438,0.3882423,0.38845035
11976,0.46860057,0.51000375,0.4826118,0.49983212,0.4568168
11992,0.52927864,0.53434706,0.51001626,0.5178675,0.5211623
11995,0.4819468,0.46083444,0.42833474,0.46166125,0.47620663
11998,0.41670462,0.4397798,0.42827305,0.4118386,0.45856094
12008,0.46651202,0.48149237,0.43757895,0.4799834,0.46090594
12022,0.5240354,0.5382345,0.5236575,0.5200184,0.52245957
12036,0.53357214,0.5318196,0.54508144,0.5362804,0.5554785
12052,0.50169927,0.5324418,0.5002435,0.5305485,0.5157362
12060,0.5069442,0.52307653,0.49973494,0.50411904,0.52057195
12062,0.43140054,0.41707617,0.41737968,0.4131076,0.39298588
12063,0.6032672,0.6161828,0.5999439,0.5744269,0.5681706
12067,0.5102736,0.5424509,0.5532421,0.5075759,0.51906353
12068,0.44947675,0.46432826,0.4478948,0.45182198,0.4490738
12073,0.4427515,0.46099788,0.46321768,0.45963153,0.4381542
12074,0.5944755,0.5990727,0.6209049,0.58322746,0.5690527
12079,0.504158,0.53149784,0.5129344,0.5064263,0.501897
12106,0.51750076,0.5116608,0.53090805,0.50953573,0.492858
12113,0.40733853,0.426337,0.410978,0.4556625,0.40260646
12118,0.50361794,0.48261225,0.45382246,0.49787214,0.5041639
12140,0.53354686,0.5500462,0.5486084,0.53753084,0.54145104
12149,0.4895714,0.47793677,0.46791068,0.48562834,0.49877375
12165,0.4270714,0.4476339,0.43709055,0.42616516,0.4749153
12166,0.5025037,0.53263104,0.50404006,0.49678352,0.52385426
12169,0.52413094,0.5322353,0.5324138,0.5238336,0.5221634
12171,0.46731386,0.44194615,0.4572555,0.40755752,0.4361927
12173,0.5057395,0.563348,0.5296528,0.53380173,0.5094178
12174,0.48798564,0.5075096,0.5264984,0.5351009,0.530684
12177,0.44097766,0.43307403,0.43181646,0.3943132,0.4140664
12188,0.49139962,0.49124935,0.46423876,0.4709381,0.51643336
12189,0.5277669,0.54912037,0.5181748,0.53799325,0.515204
12190,0.49655437,0.4922335,0.4793679,0.49082318,0.48389563
12209,0.4138192,0.41437367,0.42672503,0.45054373,0.45034605
12211,0.49499196,0.49768925,0.51545,0.51799804,0.49429932
12214,0.4105215,0.44575444,0.42602068,0.41550267,0.4672905
12217,0.43044302,0.4279027,0.4306572,0.42291242,0.43914464
12226,0.44353005,0.4595952,0.4422221,0.48729056,0.46069196
12236,0.40754882,0.42724484,0.40796307,0.42818674,0.4470774
12248,0.55452245,0.55170655,0.5519469,0.5407048,0.54379046
12253,0.54920614,0.5708148,0.5543079,0.5530368,0.56065935
12265,0.44738647,0.45761186,0.4603771,0.46656698,0.44343138
12266,0.42632198,0.4507804,0.43861675,0.45655817,0.42653897
12281,0.4422352,0.38683698,0.40520144,0.37386814,0.42385843
12458,0.51670593,0.5299476,0.49594754,0.49742484,0.49537936
12490,0.5098102,0.5049818,0.485647,0.53680027,0.5211283
12503,0.41361865,0.43199193,0.41064468,0.44195718,0.44932583
12570,0.5405843,0.5654478,0.5429485,0.5569545,0.5552833
12627,0.5086767,0.50879574,0.5271428,0.5134203,0.5282651
12650,0.553781,0.58050555,0.5621967,0.55068725,0.5703086
12758,0.41096038,0.5040541,0.43162596,0.4542186,0.44835028
12781,0.53488326,0.5428953,0.54063714,0.5149592,0.51677084
13056,0.47960126,0.48085517,0.48997444,0.50763214,0.48123384
13100,0.5274331,0.5207223,0.49458542,0.53205013,0.50280243
13119,0.4841562,0.49063677,0.4646946,0.5165913,0.46954393
13303,0.508469,0.534067,0.48886812,0.4938518,0.50597507
13470,0.52004987,0.5104133,0.5056784,0.49152017,0.5017569
13507,0.5290274,0.58311653,0.53448725,0.52706707,0.53762376
13603,0.4985065,0.51096696,0.51619846,0.5161468,0.53552496
13610,0.538431,0.55524,0.54917943,0.53181696,0.548242
13688,0.5596357,0.5878859,0.57233256,0.56430644,0.58343637
13769,0.4179463,0.44964582,0.40907887,0.4112653,0.3875591
13777,0.49243882,0.5382676,0.5061937,0.4756563,0.48114905
13821,0.5023813,0.5195016,0.5071273,0.49871793,0.5389651
13856,0.5077283,0.5393793,0.50882894,0.52528745,0.5201702
13901,0.46769473,0.47587773,0.47299156,0.45583904,0.47479573
13928,0.5641837,0.5461934,0.5427786,0.5226784,0.5317838
13936,0.5134834,0.54708546,0.5431201,0.52253145,0.53402513
14008,0.50928396,0.52602273,0.47981608,0.4990679,0.50192577
14059,0.37592646,0.41954243,0.40849945,0.4182695,0.3573872
14198,0.41343296,0.43679163,0.42975804,0.45572132,0.39912316
14219,0.5281012,0.52857053,0.53371364,0.5183702,0.51787233
14227,0.48737505,0.5054331,0.5084778,0.5197495,0.50145066
14286,0.4415299,0.44411024,0.46263558,0.43945217,0.43625593
14322,0.50810903,0.48891497,0.4793241,0.48537427,0.49526355
14323,0.4510035,0.4762827,0.46620774,0.47379157,0.47281927
14461,0.44353503,0.4542517,0.43191156,0.40478772,0.4240548
14526,0.51304406,0.5441656,0.52716774,0.5306022,0.5556476
14541,0.5547624,0.5352675,0.53541744,0.53574044,0.50177765
14593,0.5612846,0.5621118,0.546414,0.56620026,0.54616725
14656,0.58325803,0.5878225,0.57022595,0.577982,0.5540698
14702,0.51285446,0.51298994,0.538595,0.516723,0.51312643
14795,0.5562924,0.5827762,0.57622695,0.57649,0.58728874
14816,0.55309004,0.54934466,0.5645189,0.5474274,0.5370478
14868,0.34939042,0.3733283,0.36434776,0.3746209,0.3396463
14891,0.5491934,0.56015646,0.54328775,0.54258955,0.52127063
15069,0.5335668,0.53415906,0.52673143,0.46704647,0.5050076
15070,0.4239117,0.42714503,0.41455653,0.43694243,0.4568642
15077,0.56615883,0.5424764,0.55425525,0.5298462,0.5146482
15202,0.5355118,0.548657,0.5479984,0.5524999,0.53553146
15203,0.5349468,0.56350356,0.54266566,0.504018,0.49557522
15318,0.5670277,0.56973267,0.5395339,0.5425645,0.54039824
15456,0.50246084,0.53703904,0.51336825,0.5224763,0.5115451
15457,0.51329684,0.5501527,0.5324085,0.5240954,0.557397
15472,0.5176949,0.51993996,0.49761945,0.51298577,0.45211047
15537,0.4534209,0.44099146,0.43379557,0.46272266,0.4729496
15553,0.55135685,0.56817305,0.55830735,0.5577599,0.54941875
15560,0.46842661,0.47439158,0.4723756,0.44875655,0.45076057
15579,0.54379994,0.54147065,0.5340252,0.5350584,0.51116174
15580,0.48002923,0.49654812,0.5092236,0.49310836,0.47294605
15667,0.41422188,0.43338045,0.44267896,0.46226445,0.46325424
15720,0.5061201,0.5207302,0.5095401,0.49685362,0.5110897
15721,0.56042,0.57916063,0.56752056,0.55774534,0.56666404
15748,0.36203176,0.3960968,0.3923088,0.4094143,0.42649677
15991,0.42047265,0.408475,0.41738918,0.38144043,0.38585582
16030,0.5035857,0.5141548,0.49129784,0.506503,0.5081541
16126,0.45450112,0.4769124,0.4627639,0.44335917,0.43913937
16417,0.45137534,0.49049008,0.48249727,0.46810102,0.4811458
16424,0.5034653,0.54854465,0.53321385,0.52541614,0.5277939
16432,0.45885712,0.5072597,0.46844417,0.5153066,0.47598287
16505,0.52818364,0.5616763,0.5432017,0.5297037,0.55712444
16548,0.46799365,0.5048368,0.4837789,0.4687529,0.45692852
16555,0.49742484,0.51641375,0.5078923,0.5147617,0.4843736
16600,0.58752465,0.58190316,0.57555306,0.57681835,0.55169773
16644,0.5035956,0.533681,0.5016173,0.5524667,0.4961922
16678,0.46981373,0.4904562,0.49430755,0.48309627,0.46019116
16715,0.4695317,0.47999576,0.46912453,0.46336368,0.42871526
16890,0.50293356,0.52142864,0.5038124,0.5177518,0.50522834
17005,0.49657613,0.49929655,0.5058951,0.49999014,0.49949658
17137,0.53142023,0.5294499,0.53394,0.5544327,0.5406894
17144,0.42882577,0.4792039,0.46302843,0.4652168,0.4790903
17337,0.483998,0.5032147,0.48620343,0.46306238,0.4731865
17444,0.46035683,0.4575013,0.46914676,0.45278186,0.45953518
17478,0.5489325,0.55348206,0.5366876,0.5470576,0.5364044
17523,0.4591292,0.47160724,0.48473385,0.44038317,0.47611693
17559,0.5064548,0.521006,0.51342696,0.48714763,0.51167876
17671,0.5065038,0.54927117,0.49408528,0.51261675,0.502433
17726,0.529807,0.5294717,0.5316173,0.51654124,0.5024568
17743,0.4649632,0.49619332,0.48740628,0.4763053,0.4859169
17750,0.55687946,0.5615142,0.5479555,0.54362386,0.52454317
17778,0.57402766,0.6074158,0.58031946,0.58292973,0.58871514
17806,0.5077008,0.5268228,0.49701163,0.5237684,0.52380425
17830,0.49625087,0.52834517,0.53751636,0.5365843,0.5456336
17929,0.55792326,0.5740925,0.568655,0.56246036,0.57623935
17961,0.5244213,0.5498699,0.51513886,0.51013064,0.5075708
18016,0.50080156,0.5214262,0.48104706,0.52152956,0.49165222
18033,0.37893182,0.41246673,0.3843403,0.38869926,0.41708985
18075,0.4010096,0.46612015,0.41844544,0.4675284,0.44292015
18091,0.44414306,0.48755428,0.4787323,0.43219164,0.4620746
18092,0.5525365,0.58716583,0.5577154,0.6003699,0.58724993
18148,0.45983002,0.49170616,0.4647335,0.48715183,0.48915702
18163,0.54189163,0.56063086,0.5507236,0.5236043,0.5353808
18244,0.43329743,0.4417317,0.42767346,0.4393432,0.42446542
18286,0.39559743,0.40002558,0.38313955,0.38331914,0.39396495
18403,0.5254055,0.5029386,0.5355482,0.51268375,0.5491628
18411,0.54006094,0.5477863,0.5159677,0.49473497,0.5108811
18438,0.5468558,0.5454459,0.5309668,0.52871454,0.55434096
18542,0.51331973,0.5203734,0.51910573,0.50817955,0.53099567
18570,0.45502052,0.49695906,0.46350467,0.49825343,0.49497944
18649,0.47897777,0.5330354,0.49761778,0.5080031,0.47654432
18650,0.4042195,0.40542135,0.3865663,0.41284198,0.43491787
18729,0.5606146,0.56193626,0.57242507,0.5328894,0.5393594
18973,0.5611845,0.5761889,0.52557635,0.5500683,0.5540339
19166,0.5672631,0.55093056,0.54943025,0.5691469,0.54049593
19227,0.5351355,0.5253946,0.52259785,0.5104147,0.51988626
19271,0.48629686,0.5904209,0.5180005,0.56112856,0.51409477
19289,0.5122897,0.54267186,0.5273889,0.51912004,0.52405655
19350,0.4758592,0.47670338,0.49740088,0.461911,0.48799682
19393,0.52656686,0.50640386,0.5332973,0.5100875,0.50994694
19502,0.51078737,0.5205857,0.5206468,0.50765246,0.5052669
