ticker,pred1,pred2,pred3,pred4,pred5
10308,0.47316262,0.475478,0.45039183,0.45908886,0.4676608
10318,0.46831608,0.5129502,0.4658494,0.44595987,0.49963653
10324,0.42847967,0.45285106,0.44497418,0.46318096,0.41358003
10353,0.4558803,0.44821054,0.45438617,0.45255044,0.45405594
10355,0.44901523,0.44269115,0.47702602,0.40970445,0.41651723
10363,0.49288315,0.5106117,0.48071328,0.48224393,0.50015134
10371,0.46347222,0.45041215,0.44676453,0.4673063,0.4705902
10375,0.46695083,0.47624588,0.46431315,0.46888918,0.45844007
10382,0.4479189,0.50603586,0.45225945,0.4437598,0.45174184
10395,0.43367293,0.5074708,0.46157727,0.4703577,0.53288597
10397,0.5164145,0.5571242,0.51054585,0.5668746,0.53513396
10404,0.5167789,0.5375254,0.54357606,0.5290215,0.5257832
10421,0.4714924,0.503012,0.4530834,0.47765794,0.4681902
10443,0.5051021,0.49863714,0.47197714,0.50185335,0.48058066
10463,0.44284385,0.44434208,0.45156157,0.44636306,0.44162267
10501,0.5276123,0.5323855,0.5243631,0.5266142,0.5119152
10507,0.48681152,0.4973107,0.48996934,0.49764824,0.5170739
10514,0.52036774,0.4790931,0.49312967,0.45240468,0.48099378
10516,0.5961069,0.5914547,0.57011926,0.58515054,0.58846295
10517,0.46461466,0.52869713,0.48605153,0.4899656,0.49446172
10530,0.5177636,0.51061946,0.5105324,0.4845576,0.47241098
10547,0.44626522,0.44061166,0.44296372,0.4254746,0.41331375
10550,0.4113181,0.4289327,0.4240502,0.4108415,0.393506
10563,0.44064486,0.48378956,0.42975345,0.4939939,0.45921624
10568,0.40831238,0.45403278,0.41224968,0.42263842,0.4365805
10597,0.53897375,0.6115219,0.5658791,0.60488576,0.5771
10606,0.47774044,0.51718235,0.47138688,0.45109618,0.49439898
10629,0.50012237,0.5103404,0.4804588,0.49399647,0.5005739
10638,0.47704667,0.47563696,0.4290912,0.459081,0.44931233
10644,0.33499056,0.34056112,0.35182765,0.3361762,0.33409396
10645,0.47254568,0.47753012,0.4548496,0.48567718,0.47967345
10649,0.424589,0.43906173,0.44179064,0.53021044,0.46519074
10656,0.429,0.43412778,0.42306563,0.43230778,0.41674843
10659,0.51939553,0.5562481,0.5412071,0.5564942,0.5500735
10661,0.39959365,0.4445593,0.39623713,0.39748737,0.43712458
10667,0.5735455,0.5939824,0.56294817,0.59630656,0.6033844
10693,0.51402056,0.5080823,0.4942853,0.51877385,0.5028611
10696,0.5810019,0.58298737,0.57333547,0.5890509,0.5866326
10769,0.34590313,0.3599011,0.37504768,0.34046376,0.3564691
10777,0.52763224,0.56058085,0.51943487,0.52496195,0.5144385
10779,0.43174046,0.45514208,0.43244037,0.4337415,0.4359438
10781,0.46229514,0.46095958,0.47823748,0.47341383,0.44496673
10785,0.44909188,0.46768183,0.4536106,0.5092574,0.48746523
10812,0.49498844,0.52004385,0.4712539,0.52338904,0.5158996
10822,0.42960945,0.4146764,0.4251665,0.40339774,0.42700306
10825,0.47574028,0.48234156,0.49336717,0.46378398,0.46560726
10838,0.46466663,0.49154612,0.4724462,0.43197888,0.45187014
10853,0.5756416,0.5908149,0.56855863,0.53591996,0.51513475
10860,0.5157521,0.51041454,0.5046578,0.46692914,0.4690193
10866,0.4779227,0.5016961,0.4484799,0.48696813,0.48955545
10874,0.5088078,0.49734208,0.45841852,0.48336303,0.44732764
10886,0.46267113,0.47267362,0.44628718,0.46314475,0.44576192
10890,0.50818646,0.53680813,0.48464307,0.53203326,0.5527438
10892,0.48019367,0.49272823,0.47556525,0.50747645,0.50803924
10901,0.47552708,0.5369528,0.5104749,0.45221245,0.47718805
10909,0.4881305,0.49997652,0.47889915,0.46336982,0.48740587
10913,0.45047727,0.48332983,0.45187023,0.4343182,0.4631744
10932,0.5342341,0.5693066,0.53532606,0.5235986,0.53660184
10933,0.4557237,0.4895166,0.44295874,0.45395473,0.4597556
10994,0.39605576,0.38378137,0.3792346,0.40382224,0.40037182
11006,0.4857312,0.51160705,0.5158412,0.5007524,0.45805436
11018,0.5312169,0.5527083,0.5155135,0.54674363,0.52344096
11038,0.5238857,0.5285156,0.5391226,0.49986762,0.54155415
11043,0.50574404,0.50278395,0.5008501,0.4823932,0.5098271
11048,0.48591572,0.48459345,0.46190098,0.4963049,0.4924441
11056,0.5120009,0.49982998,0.47706547,0.4773934,0.498408
11081,0.5396405,0.5039998,0.5339238,0.52625555,0.5220693
11131,0.48266792,0.45670685,0.4857344,0.4710927,0.50129336
11132,0.5443805,0.5645744,0.53891504,0.55016905,0.53726524
11137,0.5140339,0.5147706,0.5071536,0.5008354,0.5159834
11144,0.4495611,0.48425528,0.4531335,0.4363794,0.46171525
11154,0.5571392,0.5787339,0.5759385,0.5522976,0.5621355
11157,0.37825793,0.41250822,0.38481835,0.36048314,0.39314827
11161,0.37308738,0.4097916,0.39941362,0.38975987,0.3816962
11162,0.3909602,0.38853624,0.3750206,0.37138337,0.40015742
11174,0.49861372,0.50706375,0.48055267,0.49046218,0.4690767
11208,0.47107652,0.5083935,0.47369328,0.47701052,0.51588273
11246,0.53233206,0.56873804,0.5704623,0.5607147,0.5644674
11267,0.44960645,0.46471596,0.45108435,0.44105977,0.41005525
11285,0.4670011,0.4752859,0.47689378,0.49874237,0.48181015
11292,0.47673842,0.523786,0.50884444,0.44841078,0.47125784
11293,0.47944763,0.49834564,0.47485062,0.49693176,0.47222856
11308,0.54306996,0.578476,0.5461673,0.5629883,0.55865
11343,0.52079374,0.56166273,0.52541167,0.510824,0.52809507
11348,0.56733173,0.58780396,0.56318814,0.55529463,0.57992184
11368,0.42880166,0.44366255,0.44838527,0.42942616,0.4168844
11369,0.4891643,0.5216035,0.50115883,0.5289594,0.507002
11378,0.5311632,0.54172105,0.5111313,0.5400367,0.5409361
11379,0.50823575,0.5494552,0.5195995,0.51741034,0.5331068
11382,0.42181554,0.4028689,0.41692102,0.4272791,0.4289656
11394,0.39669645,0.3901088,0.3846649,0.37313694,0.3977558
11397,0.47822678,0.49750704,0.47950315,0.44757372,0.4605504
11402,0.45212972,0.46800783,0.46553499,0.44277415,0.49068457
11403,0.48270813,0.50242645,0.49719056,0.4895195,0.49938816
11404,0.46796295,0.44726577,0.4502065,0.45936003,0.45905805
11406,0.47604465,0.50897413,0.4718007,0.47959813,0.44933838
11426,0.37589607,0.3660223,0.3749063,0.35475248,0.37178996
11442,0.4685033,0.50716275,0.4739739,0.46209028,0.4791523
11456,0.35419425,0.35640356,0.36404917,0.35608053,0.36281738
11478,0.5460606,0.5579705,0.54617715,0.5422265,0.5499661
11481,0.46273693,0.51230186,0.49389213,0.480633,0.52177775
11499,0.46173418,0.482449,0.47744647,0.45252976,0.46589613
11506,0.46577403,0.49624538,0.48374966,0.44825086,0.4559367
11510,0.45465547,0.54378235,0.50013775,0.56199884,0.53999215
11513,0.55101943,0.57506263,0.56083465,0.5293393,0.5645289
11533,0.51605403,0.51028234,0.49050546,0.51610154,0.511209
11547,0.5082684,0.5288159,0.51396406,0.50368834,0.49710372
11552,0.54994005,0.5194024,0.5247813,0.502326,0.519787
11565,0.5257549,0.54992634,0.5380991,0.5300387,0.5182345
11581,0.5227625,0.51651627,0.51361334,0.50343585,0.50839263
11587,0.5599432,0.5523388,0.5441169,0.53942466,0.52449113
11593,0.45609966,0.5168014,0.48497355,0.51613975,0.5015568
11599,0.5426131,0.57808524,0.5380457,0.5667006,0.58142823
11600,0.52210116,0.4877068,0.49863502,0.5127544,0.50461316
11618,0.50140136,0.53970706,0.5137607,0.5361194,0.53976417
11628,0.5604917,0.53449225,0.5364607,0.53108484,0.5343221
11636,0.48737434,0.49652943,0.4605334,0.48047838,0.47581258
11638,0.5069561,0.5297526,0.5028217,0.5133286,0.52733326
11641,0.5099127,0.55094147,0.509997,0.5662015,0.5485643
11644,0.45923406,0.49301723,0.4584827,0.5017177,0.45199406
11652,0.38644275,0.3888937,0.39299485,0.3572799,0.35508466
11654,0.56444,0.56851906,0.5476541,0.55225277,0.54709953
11674,0.45855415,0.4568379,0.46162316,0.48551175,0.43802828
11691,0.48579288,0.5170124,0.47223052,0.49541253,0.48802316
11701,0.44912988,0.46640438,0.4518719,0.4688783,0.43523914
11703,0.48393896,0.47532037,0.44526425,0.49513793,0.45446452
11707,0.47204077,0.45774272,0.4583219,0.45189193,0.43908158
11731,0.51721066,0.54772204,0.5173735,0.53846,0.52282405
11748,0.4040971,0.44212624,0.4434966,0.38496748,0.37790146
11750,0.4386643,0.44501218,0.4683106,0.47968936,0.47337645
11752,0.49812293,0.503571,0.4881783,0.5051012,0.5147836
11754,0.4220596,0.44985363,0.43458626,0.41912532,0.4436688
11762,0.51064944,0.54127336,0.52485603,0.52045363,0.5087525
11775,0.5115808,0.56878865,0.51316667,0.53732127,0.52653855
11781,0.5090326,0.54160774,0.52167714,0.4918554,0.49957523
11786,0.52538,0.558627,0.5420185,0.52435863,0.536
11790,0.509469,0.5292731,0.52513784,0.51943076,0.54584795
11809,0.48575506,0.50139505,0.49055573,0.49220493,0.4894521
11825,0.5173525,0.5502368,0.533024,0.5253603,0.54021865
11839,0.47386155,0.47961357,0.49792922,0.50178117,0.480865
11844,0.43653488,0.49106458,0.44579655,0.4510415,0.4416096
11847,0.38859615,0.41590312,0.40010083,0.37159246,0.40795645
11850,0.5122102,0.5421667,0.5145897,0.5216744,0.49884138
11866,0.3963206,0.4094487,0.40415728,0.4190156,0.43676522
11873,0.4387643,0.46038884,0.44347113,0.44731903,0.44255292
11884,0.48084047,0.48700422,0.46072894,0.41670707,0.4529926
11891,0.49942926,0.50538975,0.4840412,0.4946578,0.53781873
11896,0.5129058,0.5162381,0.49450916,0.49906325,0.49583584
11898,0.45406756,0.45629084,0.44594577,0.3940406,0.42391866
11903,0.5636528,0.5502271,0.5710635,0.52258027,0.5840229
11908,0.35309282,0.39272642,0.3765445,0.3755331,0.35662562
11910,0.4913201,0.51480347,0.47479102,0.45855337,0.48317128
11917,0.54125965,0.57433736,0.53079635,0.5101419,0.5359424
11923,0.39855155,0.41036263,0.42047,0.4088875,0.41695157
11946,0.44756004,0.4571098,0.43196556,0.4155265,0.46352556
11955,0.4714081,0.5155481,0.4889779,0.50415194,0.5373422
11976,0.47147548,0.5240065,0.48128498,0.47683924,0.51093453
11992,0.51211035,0.5270597,0.49400464,0.5083178,0.5170412
11995,0.5476704,0.58348334,0.567909,0.537882,0.54401326
12008,0.520067,0.5574523,0.5290418,0.5385855,0.53051585
12036,0.511641,0.52081,0.4867702,0.50301003,0.5124965
12052,0.5591051,0.566836,0.5514205,0.5470462,0.54624987
12060,0.5018727,0.49165866,0.49803776,0.49665064,0.5008182
12062,0.5167941,0.5219431,0.52391,0.49980235,0.5070738
12063,0.5051541,0.4873365,0.49689636,0.45933673,0.5014402
12067,0.51271963,0.53200555,0.5136667,0.5176435,0.53312993
12068,0.54339606,0.5514384,0.53514266,0.5455571,0.5428477
12073,0.5041103,0.54960424,0.48932728,0.4883597,0.47921696
12074,0.52075243,0.554486,0.5521546,0.53615946,0.5388428
12106,0.41881248,0.4373388,0.440272,0.42129558,0.41560414
12140,0.57074094,0.6060386,0.5811064,0.5875636,0.5872109
12149,0.4628433,0.49574155,0.4742143,0.459298,0.47208014
12166,0.49613392,0.49812683,0.46501684,0.47544026,0.4930787
12169,0.50634605,0.507959,0.48117018,0.47633448,0.4545905
12173,0.4351427,0.49532387,0.4599124,0.48210108,0.4834913
12188,0.5488557,0.5695696,0.513912,0.547899,0.5525485
12189,0.52718294,0.54636675,0.5473078,0.5529248,0.5301169
12190,0.48672435,0.50988364,0.4746101,0.5000942,0.5105188
12209,0.57578105,0.6053678,0.5791051,0.58364475,0.58212245
12211,0.5062956,0.49127793,0.50243264,0.488251,0.5110698
12214,0.51243293,0.5258975,0.5211743,0.52122724,0.4938883
12217,0.45877117,0.47932437,0.47446546,0.46495917,0.46391186
12226,0.4668969,0.5201324,0.48062518,0.45659924,0.47725788
12236,0.49665833,0.49852687,0.47532147,0.46680114,0.4680914
12248,0.5266898,0.5821801,0.5254362,0.60271037,0.5556186
12266,0.37893093,0.4023698,0.417812,0.37353778,0.42439783
12281,0.44340438,0.4528722,0.47135562,0.4662935,0.45432597
12490,0.48875353,0.51346076,0.48984814,0.49447772,0.4951184
12503,0.5072533,0.52042663,0.51772845,0.49676985,0.53606766
12570,0.49892896,0.5374106,0.51610214,0.49700803,0.5450662
12650,0.48033342,0.4996129,0.48934793,0.4777096,0.5034845
12758,0.5606613,0.56161976,0.5439747,0.5402412,0.5522211
12781,0.4955257,0.52239144,0.4924136,0.49666968,0.5116921
13056,0.48601204,0.4736597,0.46240336,0.48008013,0.47453034
13303,0.48532838,0.5076287,0.46583077,0.46844205,0.49826935
13470,0.45274234,0.48146766,0.464592,0.55453837,0.49856892
13507,0.4979615,0.5282287,0.47134888,0.49353877,0.5275399
13603,0.5024451,0.5148301,0.4968396,0.5079133,0.50776434
13610,0.4580468,0.4871763,0.45194858,0.44161323,0.43351364
13688,0.44060436,0.4141358,0.45536613,0.42389646,0.4245797
13769,0.430259,0.4619129,0.42763537,0.43612057,0.47947863
13777,0.4232404,0.48490468,0.4718715,0.45216477,0.43878272
13856,0.49925473,0.5346929,0.50904316,0.52330446,0.55662113
13901,0.4736499,0.48760155,0.4697385,0.48620299,0.49546263
13928,0.537777,0.5299496,0.5197804,0.5337042,0.52629375
13936,0.49788463,0.48221636,0.47549036,0.4834387,0.48056936
14008,0.5039267,0.5224601,0.5074284,0.5075401,0.52427715
14198,0.501686,0.5118776,0.50105673,0.4954187,0.51702064
14219,0.44547424,0.47432873,0.4676305,0.5090794,0.45743543
14227,0.4996354,0.4985027,0.5117116,0.49620208,0.4843173
14461,0.43362936,0.46131927,0.47237715,0.48169574,0.4918115
14526,0.52494806,0.5469439,0.52706194,0.5448649,0.5290501
14541,0.5620332,0.5602237,0.5359223,0.52360475,0.5219523
14593,0.5483645,0.57224375,0.54697675,0.5647084,0.56854934
14656,0.5047912,0.5118278,0.49355516,0.49391818,0.48409015
14702,0.5001342,0.5373697,0.5266969,0.5077125,0.5304798
14761,0.51354146,0.54815257,0.52136344,0.5106436,0.5277488
14795,0.56115687,0.5713758,0.5386438,0.5616927,0.53832966
14816,0.46883982,0.50721276,0.45625502,0.50183535,0.5173059
14868,0.4900815,0.5163716,0.50222754,0.49530867,0.49729744
15069,0.5288747,0.521687,0.4946907,0.52107656,0.51609623
15070,0.48953313,0.5250799,0.5039681,0.49659744,0.5018005
15202,0.44715416,0.4345934,0.43308115,0.42894277,0.4457975
15203,0.44554842,0.4586909,0.45408165,0.43654698,0.44627947
15318,0.5396774,0.5578467,0.5276813,0.54228187,0.5674949
15456,0.50647867,0.5169578,0.48334476,0.51169825,0.5199215
15457,0.58784944,0.6180928,0.5552992,0.594283,0.5833941
15537,0.44285318,0.48983282,0.43985,0.5051732,0.4941458
15553,0.5088638,0.5062049,0.488319,0.49460387,0.48605415
15560,0.4935159,0.490732,0.46938875,0.48111936,0.5085953
15579,0.49048015,0.5081858,0.52106273,0.47776842,0.5234784
15580,0.41382217,0.43921494,0.42811128,0.4430972,0.43844086
15667,0.46956187,0.4519324,0.47772756,0.4916102,0.48269546
15720,0.49320158,0.50421655,0.5201139,0.52202845,0.4979535
15721,0.46950644,0.509674,0.48043135,0.4838204,0.49711075
16030,0.43617368,0.45604154,0.4450046,0.4554835,0.44087017
16126,0.50754166,0.52285784,0.5002554,0.5176163,0.5075367
16249,0.42234796,0.42450246,0.4017897,0.3852632,0.41399744
16417,0.45069638,0.5058178,0.4849006,0.4688631,0.45712632
16432,0.53236526,0.5605586,0.5474789,0.55654943,0.5452487
16505,0.4871054,0.48722687,0.4859204,0.48106837,0.48047048
16548,0.53317803,0.5635142,0.52019215,0.52787626,0.5447625
16555,0.51465607,0.4966506,0.51391476,0.48204044,0.5201797
16600,0.49388498,0.49159685,0.5014675,0.50561374,0.49264556
16644,0.35643616,0.38066217,0.35952377,0.37692794,0.3412978
16678,0.48447093,0.49421597,0.47393444,0.48298874,0.5015267
16852,0.42776674,0.44332406,0.43928048,0.42547587,0.44117752
17005,0.517588,0.50744575,0.5145868,0.5003934,0.530727
17137,0.41984075,0.48275656,0.43865907,0.4584588,0.45419836
17144,0.5315943,0.51724845,0.5355656,0.52465546,0.5032873
17279,0.48933715,0.5210404,0.49982938,0.52161795,0.5377565
17444,0.50960934,0.49473616,0.5188076,0.4925721,0.49042937
17478,0.4880987,0.5070028,0.49518263,0.5091804,0.5055159
17523,0.52765363,0.5336068,0.5341384,0.49748445,0.54591995
17671,0.43327495,0.48269182,0.4667078,0.51030636,0.48401603
17726,0.45682973,0.49154922,0.45555484,0.4723925,0.49566954
17743,0.52154976,0.54243445,0.5366959,0.5135541,0.51742446
17750,0.46302748,0.49373817,0.4789552,0.49890906,0.51504445
17778,0.43469363,0.43714592,0.42709985,0.41873747,0.42103624
17830,0.50959486,0.5419149,0.53139734,0.50701576,0.5419036
17929,0.55628955,0.5637629,0.5689236,0.5439437,0.5558301
17961,0.51192343,0.5160938,0.5067893,0.53261316,0.5008328
18033,0.51679987,0.5544621,0.5237582,0.5318065,0.5433295
18075,0.46624345,0.50512075,0.49104387,0.4739691,0.4709083
18091,0.512711,0.52101225,0.5036237,0.5181537,0.51862264
18148,0.37848976,0.39741415,0.37731728,0.34396967,0.34707007
18163,0.47809714,0.52427244,0.5091323,0.46047246,0.49608004
18403,0.5042028,0.51712805,0.48239112,0.4936689,0.51680076
18411,0.5317028,0.53815675,0.51984406,0.5664371,0.50660837
18438,0.58062655,0.5756717,0.55158156,0.58751875,0.5538205
18542,0.55958754,0.5610592,0.53791,0.5335691,0.5387797
18570,0.44655073,0.47768307,0.4832292,0.4681284,0.45115453
18649,0.51676106,0.50400007,0.51486516,0.49771842,0.48562658
18650,0.45955452,0.49805197,0.4878747,0.46887034,0.5079854
18729,0.5508097,0.5831547,0.5724194,0.5535503,0.5546834
18973,0.51744324,0.5095305,0.48959717,0.49446973,0.50540864
19166,0.53974223,0.5350486,0.536704,0.5312271,0.54170406
19271,0.47470194,0.519619,0.5121245,0.51818526,0.5154899
19350,0.5440847,0.55159926,0.52760106,0.52547216,0.5225606
19393,0.5247596,0.5081365,0.5122478,0.50317365,0.52541363
19502,0.48766807,0.48678657,0.4761888,0.50111735,0.48331898
19561,0.48178536,0.51011866,0.48574054,0.46211553,0.49945512
19675,0.5299312,0.5769727,0.5567369,0.5394063,0.553932
19721,0.5219724,0.52938694,0.5245003,0.512222,0.5690183
19828,0.40434477,0.48304316,0.44043958,0.47783795,0.4801498
19880,0.44024688,0.46243367,0.43317565,0.47460726,0.47430086
20053,0.45891848,0.46123466,0.45772567,0.45790166,0.47688764
20117,0.541297,0.55795765,0.5476212,0.53340715,0.53179413
20204,0.49201474,0.50691223,0.51661205,0.5178583,0.51366764
20220,0.48043224,0.5112208,0.4563792,0.46921304,0.48015842
20248,0.5817466,0.60664517,0.582357,0.57482404,0.5859551
20336,0.4577697,0.44633076,0.45121875,0.45405897,0.4538055
20395,0.4859984,0.47342154,0.48751795,0.48858246,0.4911212
20415,0.5374018,0.54074335,0.51293844,0.5376432,0.5476233
20482,0.5060192,0.5054054,0.4908249,0.5006065,0.4873204
20504,0.47194993,0.536374,0.483063,0.4883614,0.48161516
20512,0.48799622,0.4566898,0.46395564,0.46296483,0.49950883
20598,0.51640445,0.52463305,0.51682484,0.51726335,0.5535983
20618,0.53014696,0.5192502,0.5160735,0.5499636,0.50872856
20626,0.4824841,0.50979906,0.48064998,0.5042241,0.5064861
20670,0.47165325,0.49896583,0.4943237,0.45695412,0.46092016
20750,0.49074632,0.5140317,0.5038437,0.49439752,0.531211
20765,0.48690444,0.52084273,0.46997577,0.4822871,0.524425
21020,0.4932546,0.5230353,0.4971473,0.51199245,0.49743587
21055,0.53494376,0.5143757,0.4911756,0.5155718,0.4998603
21135,0.46677017,0.47468364,0.4424789,0.43179166,0.45644236
21178,0.53264385,0.5864774,0.53488046,0.5469912,0.5511247
21186,0.50037265,0.535349,0.5222711,0.5115445,0.51324713
21207,0.54139864,0.5363618,0.520446,0.5397561,0.539224
21231,0.4712242,0.47992185,0.48830047,0.49270117,0.5086186
21371,0.48132494,0.49563113,0.46554592,0.45857832,0.4700287
21573,0.51901734,0.5563592,0.5364626,0.5311198,0.55727357
21726,0.48601478,0.47689465,0.45693454,0.51049304,0.49785253
21742,0.484363,0.5052523,0.4609861,0.5382935,0.50909704
21776,0.5355348,0.51264536,0.5412013,0.49000898,0.5210598
21785,0.48052227,0.48763576,0.46822512,0.5148142,0.45071504
21792,0.49212793,0.47746918,0.5110955,0.48104772,0.4846312
21928,0.49307215,0.4814014,0.49844837,0.5107922,0.48104328
21936,0.46943885,0.45677343,0.4818742,0.4893772,0.48607802
22103,0.50835246,0.5251555,0.49021897,0.48137534,0.4894982
22111,0.483138,0.5025679,0.49643233,0.5172849,0.5149337
22293,0.4941016,0.49889296,0.48741236,0.4830184,0.47122225
22323,0.46709636,0.46522248,0.45951918,0.4330062,0.4857345
22374,0.49332467,0.47931355,0.46066847,0.51481175,0.4899277
22437,0.5055043,0.50203043,0.5055636,0.49904746,0.48404905
22509,0.48236725,0.5050862,0.47667328,0.49649632,0.49492684
22517,0.44530654,0.44360572,0.44708654,0.44998628,0.48563054
22592,0.48907316,0.52249646,0.50726044,0.486589,0.49716023
22752,0.51113075,0.51894784,0.5027771,0.51312613,0.5255919
22753,0.48813948,0.5166553,0.4940353,0.52550936,0.53976345
22779,0.5574804,0.5763318,0.581709,0.5652898,0.6067485
22825,0.45090365,0.48008037,0.4595008,0.4485543,0.4859224
22840,0.46386528,0.46616215,0.46891448,0.45460835,0.47566062
22859,0.51961863,0.501843,0.49481112,0.48954156,0.4924109
22905,0.5306673,0.5329673,0.52192473,0.51557153,0.5259581
22921,0.57418746,0.6013788,0.55244356,0.5898812,0.58666945
23026,0.47964203,0.46729746,0.46138185,0.48094073,0.48896128
23042,0.5387653,0.55841726,0.55410945,0.570159,0.55983084
23077,0.48679474,0.5252609,0.469661,0.5280627,0.5257802
23085,0.50444025,0.49099088,0.49013248,0.5084455,0.47940487
23114,0.513478,0.4769348,0.5266945,0.5176005,0.51158756
23182,0.46593368,0.47501782,0.4870169,0.46711323,0.45010075
23229,0.4419994,0.46980312,0.4591142,0.47368264,0.4720414
23297,0.5060656,0.5547919,0.53318155,0.5471257,0.54774827
23393,0.5342286,0.53667253,0.49991184,0.49470693,0.5037607
23473,0.46869764,0.52359664,0.49631545,0.4629385,0.4829578
23501,0.4654709,0.46341264,0.4744877,0.46965733,0.46109
23536,0.4397531,0.43885183,0.44883394,0.4557398,0.44441792
23579,0.5075276,0.52844316,0.48446152,0.4945682,0.5232019
23660,0.52811825,0.5013023,0.47480646,0.48750976,0.496311
23712,0.5117085,0.50799465,0.5254785,0.54662734,0.5366729
23799,0.5467431,0.565168,0.531377,0.5545757,0.5382396
23819,0.55975187,0.54132605,0.54651916,0.56188077,0.54622954
23835,0.4849019,0.50339556,0.5246333,0.48791188,0.49952745
23887,0.48443776,0.51020336,0.49420863,0.49037775,0.5034193
23916,0.4816407,0.50691307,0.44545066,0.4819638,0.4810176
23931,0.51540613,0.49833882,0.5102905,0.50013936,0.48005173
23975,0.4775676,0.52480835,0.48444477,0.5160658,0.50868416
24010,0.5136799,0.50812733,0.5008657,0.5287602,0.5084445
24053,0.47156966,0.47336224,0.46554452,0.45078602,0.45640507
24097,0.4627576,0.5065499,0.4717543,0.4901116,0.47492725
24109,0.52190644,0.5240702,0.5242885,0.5288565,0.49883637
24193,0.42022568,0.45371115,0.47273913,0.42488715,0.4334501
24205,0.47839037,0.51288414,0.51488394,0.49935636,0.4905442
24221,0.42970932,0.43646437,0.40901396,0.43072683,0.43432012
24248,0.5198197,0.51395583,0.5061586,0.510984,0.47958493
24272,0.52685165,0.57532144,0.5284699,0.5252722,0.54392254
24328,0.5561127,0.57389724,0.53671265,0.5627962,0.5614437
24432,0.50576985,0.49942508,0.50413525,0.45821857,0.49786016
24440,0.49865663,0.4884711,0.5061225,0.4705394,0.47400427
24441,0.4629176,0.49646014,0.45038348,0.4487323,0.46655267
24459,0.4260332,0.44379786,0.42024457,0.41418508,0.41576484
24476,0.5203994,0.5094683,0.49428686,0.4875808,0.5142119
24548,0.42539558,0.41399327,0.3913639,0.4403323,0.43573675
24628,0.4835605,0.48061934,0.48436168,0.45851904,0.48546353
24643,0.55650336,0.5641519,0.54772407,0.52461386,0.53027236
24766,0.5399999,0.5361542,0.54163945,0.5297615,0.5496664
24942,0.49128458,0.52252537,0.5007838,0.5395499,0.49744838
24951,0.47198722,0.5226264,0.4865236,0.49103025,0.488209
24969,0.5360507,0.56086195,0.5274745,0.5118358,0.5329791
24985,0.48890075,0.48684385,0.49624398,0.47145087,0.48596883
25013,0.5217784,0.5188965,0.5038597,0.5494863,0.5612284
25081,0.51142544,0.5353534,0.51743066,0.5265925,0.539019
25099,0.49871325,0.4580954,0.48754212,0.45190895,0.4526532
25129,0.49081242,0.52151054,0.53509563,0.5259842,0.537483
25232,0.48647374,0.5362837,0.50420284,0.48046646,0.50883055
