ticker,pred1,pred2,pred3,pred4,pred5
10874,0.49551326,0.5081436,0.48745823,0.503441,0.50495124
10886,0.50136876,0.5332364,0.51594347,0.509777,0.5082882
10890,0.53209436,0.51475483,0.55236715,0.5265555,0.5450108
10892,0.50360674,0.495435,0.48801273,0.51397806,0.54486996
10901,0.558597,0.5685937,0.56827337,0.5853456,0.57776076
10909,0.5423202,0.54443324,0.5192826,0.54154,0.536324
10932,0.5315413,0.53550285,0.51283085,0.533014,0.54853725
10933,0.5165452,0.50153285,0.50552696,0.5038138,0.5031263
10966,0.5099627,0.52449983,0.50101626,0.48668844,0.47712752
11006,0.47302565,0.49889627,0.4701994,0.49483147,0.49612954
11018,0.50954014,0.48460466,0.47873485,0.4731394,0.47107798
11043,0.48525092,0.5193295,0.48258606,0.48889825,0.47925636
11144,0.46984795,0.5055436,0.46479705,0.5012422,0.4381175
11154,0.5070254,0.48429886,0.47534746,0.49141607,0.4976966
11174,0.47563598,0.4952902,0.46659493,0.45395103,0.46354875
11208,0.47493887,0.5033339,0.49476135,0.47835997,0.48720768
11267,0.46832952,0.462755,0.43155566,0.44907886,0.4617671
11275,0.50431067,0.46541974,0.49827638,0.48449433,0.5072401
11285,0.535731,0.5507101,0.5239132,0.54433364,0.5717348
11292,0.5261299,0.5540656,0.52339953,0.52050406,0.5248472
11293,0.5018119,0.51953006,0.5119827,0.5148181,0.5134847
11308,0.5278853,0.54976076,0.53189987,0.5293333,0.5250925
11343,0.4820292,0.4968478,0.4815476,0.49008897,0.5099235
11348,0.5721676,0.5534846,0.54418033,0.55648196,0.55154353
11368,0.43243003,0.45079213,0.42800438,0.42647475,0.43764168
11369,0.4935504,0.50039476,0.5143145,0.49352083,0.52256906
11370,0.5012732,0.520784,0.4799102,0.5390045,0.51659364
11379,0.52962047,0.5120813,0.49726543,0.49967802,0.52395165
11394,0.42719147,0.44805464,0.40349665,0.40403214,0.42921287
11397,0.5234199,0.515434,0.523324,0.51567763,0.5424297
11403,0.49485642,0.5047333,0.48526573,0.46321818,0.47939873
11404,0.51368976,0.5073624,0.52973765,0.5149544,0.52941316
11441,0.48835376,0.5279368,0.4977375,0.5011283,0.48100376
11442,0.4907946,0.5153257,0.51514065,0.5185958,0.52446145
11481,0.50156397,0.5277133,0.49531752,0.545918,0.5424577
11499,0.5277582,0.5262523,0.5413744,0.5185569,0.55187404
11511,0.447038,0.45755234,0.44110155,0.42886317,0.43820685
11533,0.5115022,0.5346309,0.5234825,0.51749194,0.5411371
11547,0.5429417,0.5469409,0.53566146,0.534802,0.5174983
11565,0.51191825,0.5485996,0.53534406,0.55105054,0.5639349
11581,0.49310935,0.50262856,0.49307063,0.5223808,0.46978256
11587,0.5217239,0.510772,0.47739685,0.5239933,0.52131796
11593,0.4201545,0.4541672,0.41565967,0.4510102,0.4184915
11600,0.5178453,0.54989624,0.53143257,0.5289711,0.5140548
11618,0.5043854,0.5219369,0.51951563,0.52334994,0.51052696
11628,0.46749386,0.50649613,0.46079332,0.47851837,0.52088827
11636,0.515764,0.5390572,0.5084592,0.5220602,0.49849066
11644,0.45557073,0.4758538,0.45720053,0.46108714,0.46443298
11654,0.56998396,0.5783206,0.55236465,0.57513094,0.5581434
11664,0.54761183,0.5660577,0.5604911,0.5566719,0.5844394
11674,0.53202945,0.5407303,0.55633163,0.53578883,0.5310635
11691,0.45626792,0.51958025,0.51140213,0.453075,0.44695514
11701,0.57090086,0.5748885,0.5369157,0.5572889,0.5589521
11731,0.50703233,0.52039826,0.4850124,0.50474054,0.5169414
11748,0.43956757,0.46397996,0.4614822,0.45415065,0.440836
11752,0.4617114,0.46505567,0.448682,0.45264992,0.44453114
11775,0.46523833,0.4838393,0.4545039,0.48831725,0.49243152
11786,0.49819633,0.5205862,0.5206225,0.5218669,0.5193413
11790,0.4318364,0.46586478,0.44981173,0.456132,0.4394429
11803,0.49364415,0.5019183,0.50182116,0.51316464,0.4861804
11809,0.47830084,0.49743786,0.49026042,0.5131751,0.5262321
11825,0.47332123,0.48275617,0.4740098,0.48117083,0.4626156
11844,0.5317838,0.5386355,0.53679,0.5715604,0.52552515
11850,0.53721696,0.5606199,0.5356492,0.5343808,0.5394479
11884,0.4964649,0.48942724,0.46362796,0.5117896,0.4973951
11891,0.5079033,0.5233748,0.48641112,0.50223774,0.509749
11896,0.47368288,0.50617427,0.49122038,0.46742117,0.4540604
11955,0.5514104,0.5658651,0.5565115,0.5248234,0.5566568
11990,0.520119,0.54953486,0.55300295,0.5618681,0.54760975
11992,0.529585,0.55107176,0.51429695,0.57281435,0.56383324
11995,0.44897014,0.45620322,0.43564433,0.48315474,0.46753708
12008,0.5215684,0.5393968,0.5180803,0.53402156,0.53085154
12009,0.48242944,0.5149164,0.49523175,0.5278503,0.55939424
12017,0.44872358,0.4649882,0.4327043,0.45666188,0.46641335
12036,0.52043545,0.5278006,0.517908,0.52174735,0.49969602
12049,0.5344514,0.50535333,0.49513617,0.5025012,0.48615867
12052,0.51633537,0.54376596,0.5275062,0.531742,0.53067154
12060,0.57924634,0.59043777,0.5752086,0.57975423,0.5990151
12062,0.5579566,0.5891829,0.5565341,0.55945015,0.5573206
12068,0.50706923,0.52661186,0.48869646,0.5041785,0.5305039
12073,0.54379576,0.56232446,0.5502945,0.54476464,0.59434575
12078,0.52987176,0.52417153,0.538835,0.5139942,0.55034626
12089,0.5473616,0.55788916,0.5468324,0.5558186,0.53721887
12146,0.46901464,0.5169907,0.47327852,0.5310728,0.48798642
12166,0.52370477,0.5192871,0.52394336,0.50886637,0.51820767
12189,0.5046734,0.5065972,0.51333976,0.46825984,0.50215584
12209,0.507114,0.48848125,0.48252952,0.46059102,0.4812019
12211,0.4721782,0.5124792,0.47394496,0.5170345,0.49405804
12226,0.5215871,0.5170802,0.5226923,0.5188819,0.5369341
12266,0.48304942,0.5149367,0.495071,0.48622352,0.49024892
12307,0.4470102,0.47383854,0.444265,0.4511727,0.45473057
12308,0.531636,0.54911846,0.5551601,0.51026326,0.5325623
12310,0.50133955,0.5225619,0.4713316,0.48779953,0.49543056
12350,0.51959527,0.5437968,0.5214073,0.5085332,0.5083341
12358,0.45852074,0.4373411,0.42176032,0.4551703,0.4494037
12360,0.4459003,0.47607157,0.47430173,0.468284,0.45257586
12362,0.46067002,0.4792408,0.4362595,0.45669857,0.47329757
12363,0.41732633,0.45194572,0.43418083,0.41960868,0.43027768
12366,0.5035797,0.53398293,0.4872594,0.5177928,0.5216571
12369,0.522702,0.5095901,0.54277647,0.48989475,0.5460761
12373,0.5249303,0.50940156,0.5080422,0.51071733,0.5414098
12374,0.47650748,0.51443225,0.48062873,0.49324554,0.4796212
12380,0.42479435,0.46124083,0.42930338,0.41081923,0.41824898
12400,0.46463817,0.43827537,0.4189602,0.451459,0.469192
12413,0.5438304,0.543595,0.5151701,0.5033651,0.5315447
12437,0.45964733,0.46972,0.45844412,0.41254702,0.45075172
12448,0.53998375,0.5447138,0.54162496,0.54726034,0.5652796
12449,0.47713307,0.49800107,0.462153,0.49052113,0.48753926
12452,0.52121264,0.5290729,0.52432907,0.51418537,0.5288227
12473,0.551691,0.5501046,0.53126115,0.54845494,0.5239568
12476,0.46997485,0.4934967,0.48086387,0.4765408,0.49315917
12477,0.4893369,0.50790185,0.4978332,0.50767064,0.5432671
12480,0.53138995,0.560033,0.52402097,0.5028663,0.5152299
12487,0.384468,0.4084679,0.41774896,0.397459,0.3665391
12488,0.40971097,0.39733297,0.3787543,0.38267675,0.39407542
12490,0.4854552,0.4826093,0.46886134,0.46640676,0.4510042
12493,0.5020885,0.52447724,0.52016175,0.5406811,0.5597965
12494,0.40130404,0.41698128,0.3793152,0.36358476,0.4073166
12497,0.50201535,0.48467103,0.47179505,0.489904,0.47651055
12502,0.5618502,0.5630134,0.5770149,0.5809846,0.5653669
12503,0.54960454,0.5356497,0.5389616,0.5057528,0.51377326
12515,0.484262,0.49780697,0.48757648,0.46578136,0.5028097
12521,0.44501755,0.48494667,0.45767757,0.45928937,0.4710243
12527,0.43868342,0.4882975,0.4492531,0.42432478,0.43468395
12558,0.45509544,0.48815998,0.4757992,0.49899584,0.5109212
12559,0.4973925,0.53032005,0.48605528,0.5042192,0.54265416
12570,0.5511368,0.54934,0.5682666,0.5405722,0.5468952
12573,0.45653808,0.41189978,0.44086435,0.40078047,0.44794628
12577,0.4984408,0.5163462,0.50123894,0.47938284,0.48621425
12579,0.42189708,0.41000468,0.39065254,0.38949695,0.42417112
12583,0.47245428,0.5010472,0.47560787,0.4735657,0.49588653
12588,0.46784064,0.47422192,0.46179327,0.4620744,0.48241872
12591,0.5383483,0.54648864,0.5344226,0.5427843,0.56230766
12592,0.44661197,0.41573492,0.42669663,0.38762596,0.4129897
12615,0.527627,0.51103723,0.51722586,0.4845138,0.4914974
12622,0.54332817,0.54972386,0.53071386,0.534684,0.5217957
12623,0.55223835,0.55393314,0.5520544,0.54393506,0.562691
12629,0.4504581,0.45879886,0.43808597,0.46449408,0.43396047
12639,0.46999606,0.5105657,0.4795704,0.49747142,0.49716836
12640,0.4641119,0.49624532,0.47726828,0.4894028,0.47066608
12641,0.40217245,0.44655272,0.40181524,0.40632513,0.41938168
12650,0.43490338,0.46402487,0.43769434,0.4373839,0.44576207
12758,0.4570272,0.49292487,0.48859492,0.51068807,0.51173514
12781,0.5341701,0.5401185,0.5073101,0.52475095,0.5521787
12783,0.5382658,0.5397417,0.52830637,0.54386044,0.5499936
12788,0.40280667,0.39482176,0.36519188,0.3907708,0.3856092
12789,0.4876175,0.5142226,0.48412523,0.47484836,0.49112663
12792,0.40319824,0.3677301,0.3756089,0.36952662,0.3751107
12796,0.43534684,0.45428437,0.46504498,0.43398216,0.4577357
12798,0.4602789,0.4744679,0.47203583,0.45977116,0.44851717
12840,0.46705887,0.47951385,0.47638285,0.44945943,0.47867244
12872,0.5408332,0.5390795,0.5349384,0.5449881,0.56117964
12877,0.45032662,0.48774996,0.4529209,0.46872485,0.4826035
12880,0.42756465,0.42905027,0.4399481,0.41583905,0.45027852
12905,0.49886176,0.506016,0.50268924,0.53737843,0.489723
12913,0.4919698,0.5141396,0.49451175,0.51577157,0.5213365
12914,0.521989,0.53012824,0.47879705,0.5051206,0.50536144
12915,0.4403209,0.4556065,0.42027134,0.42267737,0.4087949
12920,0.43808892,0.44977722,0.46166167,0.42459926,0.42428896
12927,0.5299132,0.5170588,0.51634437,0.51484877,0.51850283
12981,0.49763831,0.5056108,0.47149003,0.46156177,0.4365018
13006,0.49452072,0.5182015,0.49042717,0.53648573,0.49975058
13007,0.5902455,0.59388345,0.5813159,0.55083066,0.5647388
13019,0.55620825,0.5630201,0.5557279,0.5406612,0.56523776
13035,0.544786,0.56268847,0.5524927,0.5292233,0.55439115
13046,0.4882846,0.5021431,0.49799797,0.5157438,0.53893095
13084,0.53223056,0.53473157,0.53146327,0.49795786,0.51854074
13085,0.5014906,0.5080639,0.5091666,0.48490724,0.5123824
13105,0.5339344,0.5187025,0.49702752,0.5054658,0.5159132
13107,0.49902737,0.5248414,0.5014055,0.5190494,0.5267952
13108,0.52184206,0.49131617,0.47504708,0.5215481,0.48818806
13111,0.46738663,0.50166553,0.47200534,0.46310246,0.4311836
13116,0.51727563,0.5599505,0.5155772,0.5371226,0.5467297
13121,0.43053272,0.44291013,0.4241155,0.4243641,0.42592406
13124,0.50498176,0.5200769,0.48444298,0.49861637,0.49765643
13141,0.487347,0.4920953,0.48369545,0.47088444,0.487038
13159,0.40889826,0.43063778,0.40408102,0.39681646,0.3777535
13168,0.50428617,0.5110283,0.50040597,0.49973252,0.5415585
13169,0.5225774,0.5474241,0.51213735,0.5350941,0.5483888
13181,0.5531381,0.5549981,0.5528723,0.55000913,0.54481864
13188,0.4126947,0.48259062,0.42604807,0.4762436,0.4854462
13196,0.53942364,0.5226862,0.52768093,0.50600666,0.54537797
13198,0.4795782,0.53558207,0.5142581,0.50287277,0.4717936
13201,0.52296215,0.48542383,0.49409023,0.49997786,0.4954812
13202,0.44483536,0.44468263,0.44103357,0.45986542,0.45597178
13210,0.5420428,0.5194165,0.5212037,0.5275012,0.5288454
13244,0.49213818,0.5089401,0.5115145,0.4928514,0.5172587
13249,0.4981952,0.4926315,0.48829928,0.47492442,0.48660296
13253,0.5242826,0.5386973,0.5349217,0.5197831,0.54572004
13260,0.39936778,0.41959158,0.39981496,0.37165356,0.40096322
13262,0.4720208,0.54142094,0.48441607,0.49417496,0.5116384
13265,0.41369906,0.401478,0.3882708,0.39479476,0.4350545
13278,0.5006235,0.50033826,0.52558434,0.5162423,0.523744
13279,0.4540955,0.4443121,0.45783558,0.42390174,0.4358378
13280,0.44807956,0.43475327,0.44991013,0.38317475,0.430913
13284,0.49491784,0.50659525,0.50922096,0.52585876,0.51815146
13302,0.5073778,0.48686528,0.47909874,0.50343907,0.51770914
13303,0.47946665,0.4997868,0.47106132,0.47312018,0.46964586
13305,0.517305,0.52451414,0.50228107,0.5184463,0.5074457
13316,0.48063022,0.51081216,0.4503248,0.50023854,0.5289541
13318,0.49626395,0.48108783,0.5078084,0.50128454,0.5027038
13323,0.5180132,0.5028874,0.4838769,0.4844176,0.49985373
13324,0.5088349,0.547015,0.5115717,0.54057914,0.5555149
13325,0.45483467,0.4736053,0.45032832,0.42492905,0.46896812
13326,0.4888089,0.5023944,0.500263,0.4791975,0.5013941
13328,0.5270024,0.5246218,0.5184343,0.51488286,0.52675366
13337,0.4500502,0.4374367,0.4561981,0.43880752,0.43618542
13343,0.5161882,0.49287677,0.47684082,0.48817727,0.49962005
13356,0.5276314,0.5494132,0.51865274,0.5375206,0.5235216
13369,0.49003804,0.4897872,0.45581776,0.45614406,0.45949146
13375,0.5000868,0.52757883,0.50933975,0.51426154,0.51477015
13377,0.53597623,0.53834003,0.50627637,0.49144235,0.51864856
13379,0.4996983,0.49905142,0.48985916,0.5036513,0.5002364
13399,0.5176897,0.51358676,0.51106805,0.5261124,0.4779006
13407,0.4885361,0.47159258,0.4798406,0.49660265,0.5045048
13410,0.5171778,0.56405616,0.505127,0.5354091,0.527127
13411,0.45391572,0.49640223,0.46304363,0.452725,0.4804731
13412,0.40493742,0.38651365,0.4112359,0.400801,0.40520883
13447,0.5443069,0.52929765,0.5094373,0.50303876,0.5087576
13453,0.4178384,0.45002198,0.44140068,0.4221712,0.41558275
13455,0.43518597,0.47391406,0.46772334,0.44374883,0.43511373
13507,0.45174408,0.46297714,0.46298587,0.45273122,0.49233082
13508,0.48873737,0.49196404,0.4961028,0.49737978,0.49858028
13511,0.42364025,0.4521098,0.42850217,0.44591472,0.4535164
13520,0.50132763,0.49758095,0.48352122,0.48826328,0.4703096
13521,0.40846634,0.3884274,0.40282512,0.41187048,0.3869555
13527,0.53651685,0.54552114,0.5275303,0.53530467,0.55788255
13528,0.47447285,0.4517704,0.46662816,0.45410156,0.47638115
13532,0.48593688,0.46762294,0.46083188,0.48575082,0.48296556
13534,0.55066377,0.5447094,0.5184618,0.5417583,0.5545194
13537,0.49494696,0.48886794,0.46636805,0.51700705,0.52753353
13543,0.49093294,0.48791322,0.49705297,0.47813115,0.5105957
13548,0.47797552,0.4618864,0.4607787,0.48239037,0.4960122
13559,0.46538907,0.46607536,0.42553675,0.42325345,0.45347267
13561,0.50667197,0.53780425,0.5224341,0.5737606,0.54076505
13577,0.5357922,0.555265,0.54140145,0.5547489,0.5628274
13579,0.48680714,0.5035095,0.52752084,0.5128061,0.5300294
13599,0.44835892,0.48158503,0.44925544,0.4514103,0.4533896
13600,0.5156233,0.50606996,0.51165706,0.4805877,0.46440074
13604,0.56535566,0.5639471,0.5641371,0.54152524,0.550253
13610,0.51534045,0.52231693,0.5162463,0.52245057,0.55220443
13621,0.43294415,0.47294548,0.44962522,0.439288,0.46725443
13622,0.48765498,0.5039865,0.5131119,0.49517104,0.4992651
13625,0.4553274,0.4713939,0.4418784,0.4543205,0.46298972
13628,0.47122526,0.5066418,0.4409986,0.48464897,0.49614578
13641,0.47171816,0.46765086,0.43586454,0.46225587,0.47800568
13643,0.48547384,0.49564543,0.44857562,0.50100046,0.5110687
13648,0.44894552,0.44195235,0.4037863,0.42114475,0.42739302
13652,0.48302788,0.5010222,0.4843996,0.44791657,0.4359305
13687,0.52650315,0.5000691,0.50281084,0.4807824,0.4588283
13688,0.5597887,0.5703327,0.5568959,0.5785802,0.55609685
13693,0.4752414,0.47683644,0.47557762,0.45219603,0.45226845
13694,0.48720756,0.47066188,0.47604585,0.4684867,0.46426678
13704,0.58524185,0.59693736,0.5923157,0.5808168,0.5703898
13712,0.5102678,0.5246873,0.49456552,0.526734,0.52596354
13721,0.54588974,0.5742484,0.5362918,0.53928256,0.54682964
13730,0.5056667,0.51379836,0.46252677,0.46281764,0.4741859
13739,0.5048738,0.52689916,0.48923355,0.5175368,0.53866124
13743,0.52489513,0.51471204,0.49703664,0.50914073,0.504132
13748,0.5117243,0.48983276,0.49626267,0.49383283,0.4789157
13757,0.48189068,0.48051623,0.4816355,0.48870686,0.49214286
13766,0.5374752,0.53998774,0.5329312,0.5058191,0.52427197
13769,0.41226757,0.41082907,0.4103146,0.41227,0.4161439
13777,0.50544155,0.51880497,0.485768,0.53413117,0.5343431
13788,0.54634774,0.53106356,0.52211493,0.506971,0.49983224
13794,0.63208514,0.6735236,0.6411812,0.6797862,0.67744476
13796,0.49541798,0.46823192,0.48917547,0.4967517,0.51253974
13797,0.52145916,0.51539624,0.5438055,0.5351484,0.5417614
13798,0.4741823,0.47720304,0.4810705,0.46726015,0.46737498
13799,0.41582993,0.45989904,0.42171183,0.40637314,0.4547813
13802,0.50265586,0.5255771,0.5186425,0.47873586,0.5260899
13812,0.45195422,0.4960773,0.46253228,0.47734147,0.48209658
13816,0.5348986,0.58541256,0.52913016,0.5422733,0.5321756
13825,0.5456518,0.5819382,0.5434222,0.5233773,0.5468525
13828,0.53211915,0.5200883,0.49891365,0.5139248,0.5187152
13837,0.49944013,0.5288468,0.4994917,0.4952007,0.5070061
13844,0.4101821,0.42120102,0.39644402,0.39821792,0.4034655
13856,0.42811534,0.45711917,0.44310796,0.47029898,0.46418387
13860,0.4907926,0.5323421,0.4971125,0.5071544,0.53086025
13862,0.5204556,0.5271703,0.52119887,0.48545632,0.50761944
13863,0.43911612,0.45901388,0.45373985,0.41401014,0.43102586
13870,0.4915175,0.505939,0.4951508,0.47732577,0.48698723
13876,0.47561607,0.47731712,0.46293476,0.4412604,0.47717243
13877,0.52292025,0.4970472,0.52468485,0.48923585,0.50928825
13879,0.46644825,0.44918245,0.46093678,0.41796792,0.44039068
13883,0.41593662,0.43335053,0.41477954,0.41546023,0.39454582
13890,0.49248382,0.49752185,0.4936832,0.49827677,0.5086582
13901,0.5466376,0.55216086,0.55122656,0.53113914,0.53115106
13904,0.540783,0.527594,0.52274954,0.52609533,0.55498576
13908,0.5625683,0.54161096,0.5442343,0.52122074,0.5236994
13911,0.54284483,0.53546804,0.52809817,0.5475696,0.5655209
13918,0.54726094,0.5329828,0.53362584,0.5216632,0.53190374
13919,0.4991118,0.5156615,0.48726466,0.5060428,0.517756
13921,0.4515083,0.47906205,0.4646405,0.47804248,0.50342286
13924,0.5555257,0.56486815,0.52441686,0.5690651,0.5766454
13928,0.5338931,0.5397659,0.5104449,0.5300711,0.540777
13935,0.4929065,0.52360415,0.50037926,0.48922923,0.51319426
13936,0.4918835,0.47803542,0.4884616,0.5160094,0.48953366
13938,0.5831163,0.6366873,0.60024726,0.5804434,0.5890294
13943,0.4876237,0.49093288,0.46839616,0.47177258,0.46075076
13947,0.48990363,0.49640644,0.46691465,0.46315554,0.5124506
13949,0.53008765,0.5566248,0.5268593,0.551869,0.54864913
13954,0.5438675,0.54319286,0.54014343,0.52033633,0.53922045
13956,0.43635163,0.4521426,0.43181896,0.44154343,0.44508153
13957,0.5225679,0.5208093,0.51628053,0.5097439,0.5239564
13959,0.50800914,0.52045244,0.5122848,0.5055549,0.500747
13962,0.4549964,0.46765944,0.46343654,0.4776932,0.49204504
13963,0.5499608,0.54540884,0.57323545,0.533426,0.5367775
13964,0.54815686,0.5576499,0.54711914,0.55589926,0.5607657
13965,0.5175471,0.5616585,0.49145007,0.5119473,0.4931697
13967,0.45980284,0.49557862,0.4763839,0.48329836,0.47138885
13969,0.47808883,0.49887443,0.48979852,0.4659846,0.49656984
13976,0.43912804,0.39368242,0.40993437,0.42553478,0.46658573
13983,0.54229486,0.5545731,0.531469,0.5383116,0.5542887
13993,0.4979204,0.5145179,0.5012374,0.4981675,0.51175827
14008,0.56748486,0.5602407,0.5540256,0.5591901,0.5375349
14030,0.5350279,0.5563766,0.5447342,0.5374053,0.5486983
14033,0.44571605,0.4491698,0.45251545,0.4371191,0.42300883
14044,0.5509547,0.5490624,0.5331043,0.51699317,0.53941065
14045,0.5189376,0.5188452,0.52720106,0.520436,0.5120939
14046,0.46855378,0.4768219,0.4433858,0.48729876,0.49486524
14051,0.40519726,0.4191658,0.39673817,0.36587068,0.38341996
14054,0.52116275,0.55043274,0.5171966,0.5354749,0.54081583
14056,0.42997688,0.42410374,0.43287733,0.39244732,0.4135456
14060,0.47900587,0.4932826,0.50415355,0.47949862,0.47352445
14072,0.460217,0.47914544,0.4649869,0.50145185,0.48418212
14076,0.4705069,0.52181983,0.48611933,0.46250176,0.50579065
14093,0.51588416,0.4795167,0.46217057,0.47533813,0.48364365
14094,0.4968088,0.49390858,0.4849923,0.506301,0.49141058
14097,0.50741184,0.5086134,0.48849154,0.4873228,0.5067301
14099,0.45840043,0.4133448,0.42109874,0.42720693,0.42332262
14102,0.5226415,0.53524935,0.51406956,0.5205744,0.52790284
14106,0.5178592,0.53371143,0.5481965,0.5554529,0.56142986
14107,0.37529737,0.4198019,0.39293736,0.35887808,0.37707826
14127,0.38960654,0.37181532,0.37398145,0.36439466,0.37006718
14133,0.40724608,0.40386817,0.39792806,0.40969563,0.41985825
14135,0.4577089,0.43855911,0.43893942,0.428965,0.46789643
14136,0.46385986,0.49719548,0.47260767,0.46200666,0.5011421
14137,0.38844094,0.41565394,0.39832965,0.37769413,0.37281814
14141,0.49961224,0.51495457,0.51236224,0.51262844,0.51314366
14145,0.506886,0.51493055,0.50258386,0.48926,0.50675917
14149,0.48205018,0.49222127,0.45815077,0.5294164,0.5106137
14158,0.49964795,0.53832173,0.51616514,0.51919615,0.5451285
14159,0.48186645,0.46686348,0.47306845,0.47305182,0.45983824
14161,0.41027787,0.43391064,0.3988805,0.4515693,0.4305004
14166,0.52016175,0.5052438,0.53373903,0.54598236,0.50444555
14167,0.49012333,0.49943945,0.48323226,0.51050156,0.49164364
14169,0.5597909,0.55738354,0.5322743,0.5651876,0.56002283
14172,0.5097893,0.4823202,0.47787532,0.4509008,0.49928442
14174,0.43007198,0.42158613,0.4179299,0.38665253,0.40470693
14175,0.36226067,0.38424078,0.37094346,0.39016953,0.36427435
14176,0.47765443,0.49037302,0.4428375,0.47757527,0.4454398
14179,0.42326364,0.4595886,0.420501,0.4540546,0.4578507
14182,0.5532899,0.55957896,0.5525417,0.5695112,0.5445468
14185,0.48062396,0.4802365,0.47384572,0.48957834,0.4922615
14213,0.52786785,0.5229806,0.48346642,0.53113467,0.53818804
14221,0.51364607,0.49558264,0.49202195,0.51242054,0.5063728
14229,0.49421614,0.49367923,0.48264894,0.509032,0.46846873
14231,0.5826313,0.55188376,0.56447214,0.55810267,0.56791353
14237,0.4212187,0.44589433,0.4290093,0.42822185,0.43115398
14238,0.5354148,0.55043507,0.5393099,0.53411555,0.558429
14239,0.4778653,0.5039785,0.48631218,0.4729446,0.48110238
14244,0.5623587,0.60493225,0.5685272,0.5452481,0.5679324
14245,0.5301542,0.5520918,0.51766545,0.53097296,0.50898725
14257,0.52578306,0.5494378,0.50962377,0.521943,0.5471581
14258,0.42631292,0.43053234,0.43119466,0.3786724,0.40439853
14262,0.51893467,0.5317678,0.52266794,0.4914175,0.4936567
14263,0.5006881,0.52111137,0.4985048,0.47666228,0.4586269
14273,0.52541894,0.52364576,0.5215854,0.49213967,0.51987684
14274,0.52583605,0.53953373,0.49972805,0.45606405,0.51405066
14276,0.37486345,0.40621763,0.39692348,0.34394413,0.35516068
14295,0.45997113,0.48099595,0.4489955,0.47066605,0.4670271
14296,0.48417592,0.5273862,0.48453975,0.491917,0.52037656
14310,0.45790663,0.4518885,0.42968646,0.4714949,0.4859657
14312,0.4453556,0.44093508,0.4320432,0.39960292,0.4435385
14313,0.4733536,0.4610356,0.477796,0.4420456,0.44402352
