ticker,pred1,pred2,pred3,pred4,pred5
10649,0.47483447,0.50574833,0.47563186,0.47620264,0.44813
10656,0.50215393,0.5287525,0.4952923,0.5550201,0.53750527
10659,0.5338944,0.54221845,0.5342124,0.5455429,0.53073764
10661,0.51651466,0.49106532,0.48817858,0.4991392,0.47955137
10667,0.53300214,0.54334956,0.5145229,0.5253533,0.51432914
10693,0.5290402,0.5416383,0.48556048,0.4907823,0.5259599
10696,0.48519337,0.52644426,0.4816375,0.5043041,0.50650287
10777,0.51678497,0.51838815,0.4898684,0.5325658,0.5241714
10779,0.4675676,0.44295558,0.47894382,0.42804852,0.48732007
10781,0.5048933,0.5252628,0.5078152,0.5179335,0.53452235
10812,0.53349024,0.5531917,0.54132944,0.5384577,0.55127704
10838,0.50087833,0.47850692,0.48053163,0.46498886,0.4724149
10853,0.5077298,0.49385062,0.4837514,0.48031732,0.51219845
10860,0.4602543,0.4775979,0.46154764,0.47365823,0.48288244
10866,0.4617561,0.48476383,0.4745065,0.4433802,0.4745017
10874,0.5404942,0.54031754,0.51819557,0.51490384,0.54758006
10886,0.5171734,0.53424984,0.5169219,0.52628183,0.5144351
10890,0.5269936,0.52964276,0.49422953,0.5304278,0.5091382
10892,0.48013806,0.49588057,0.49705935,0.4921573,0.54352355
10901,0.37953252,0.40507752,0.4001096,0.37629846,0.3963508
10909,0.54546756,0.55392,0.5302815,0.54754406,0.5903186
10913,0.4140918,0.42841774,0.4162695,0.42768648,0.4539339
10932,0.47913888,0.5013747,0.46738067,0.4776631,0.5086073
10933,0.48673555,0.5072156,0.47361618,0.5006102,0.5187173
10966,0.54525256,0.56128746,0.5266698,0.54532707,0.53082234
11006,0.49531043,0.48967782,0.4826292,0.4894068,0.50188494
11018,0.4933334,0.49611393,0.48924935,0.5192215,0.48783803
11043,0.42837164,0.43317264,0.4254892,0.414717,0.40491906
11131,0.4812108,0.49687847,0.5028996,0.52312887,0.45981437
11144,0.518796,0.53273904,0.5122942,0.54496056,0.5441844
11154,0.4407355,0.44481087,0.41831,0.427514,0.43307212
11174,0.4884417,0.4941437,0.4501436,0.46583387,0.4838898
11208,0.51990736,0.50549304,0.49836436,0.4953636,0.49309596
11246,0.4383901,0.45375282,0.43888378,0.471066,0.41918555
11267,0.5184981,0.5120946,0.5268554,0.52621055,0.5200479
11285,0.5389272,0.5204854,0.5472817,0.5455685,0.5520633
11292,0.42901883,0.48054287,0.43980178,0.4814885,0.42659447
11293,0.48390746,0.49699438,0.50707805,0.508802,0.48648524
11308,0.5285454,0.56008327,0.5026305,0.52262026,0.5170249
11343,0.45056912,0.48128003,0.4756895,0.48562065,0.46575212
11348,0.47546524,0.47068748,0.49463525,0.44349706,0.46231252
11368,0.5199139,0.52834314,0.51911014,0.52537656,0.5503387
11369,0.5364879,0.503248,0.5218021,0.48044896,0.52082485
11370,0.4708195,0.47777066,0.47484854,0.47790328,0.5328371
11378,0.5063887,0.5267648,0.49858022,0.511263,0.54395115
11379,0.47237763,0.4506549,0.48182988,0.48167244,0.4927574
11394,0.5059844,0.5182375,0.50737286,0.54479975,0.544088
11397,0.53471464,0.5030747,0.5081798,0.49253157,0.5254235
11403,0.5308712,0.54294974,0.5230273,0.5171669,0.5482333
11404,0.5496057,0.5630331,0.5393165,0.5165272,0.5423312
11442,0.49130574,0.48162732,0.5057543,0.49744612,0.4961557
11481,0.5182579,0.5187556,0.5244625,0.52317727,0.54277956
11499,0.5297192,0.54422796,0.51746374,0.54010874,0.51772046
11513,0.48714572,0.5205296,0.47264564,0.5268667,0.5334336
11533,0.54787713,0.5786683,0.53716785,0.5567124,0.57248133
11547,0.5280843,0.50375324,0.50298065,0.50827223,0.52267134
11552,0.5034563,0.49113405,0.5058168,0.48807952,0.51876515
11565,0.46957326,0.48606533,0.47204757,0.48284075,0.4711301
11581,0.4464223,0.45802322,0.45205405,0.44352955,0.48756093
11587,0.47023988,0.48424786,0.47128183,0.45776168,0.4703027
11593,0.43014348,0.4265211,0.42964038,0.4068225,0.43265533
11600,0.5244738,0.54428583,0.51032573,0.52856123,0.5610794
11618,0.5372087,0.5187771,0.532103,0.5178978,0.5301165
11628,0.5244625,0.5570239,0.5238327,0.5301198,0.55567026
11636,0.504046,0.5214999,0.5321193,0.49309582,0.5141575
11638,0.47939608,0.47977477,0.48281506,0.49286395,0.49797532
11641,0.48398954,0.5306712,0.48358127,0.49378315,0.50402176
11644,0.48216063,0.48834124,0.44360733,0.4699394,0.49562004
11654,0.3774306,0.3945522,0.38843283,0.4008628,0.38772333
11664,0.4456436,0.47863606,0.46359032,0.43442905,0.4534823
11674,0.5275637,0.5319843,0.5265791,0.5103845,0.5152097
11691,0.5483738,0.5818757,0.5322052,0.6040014,0.6146916
11701,0.5412151,0.5467986,0.53462934,0.5605713,0.52779555
11703,0.54974,0.5661861,0.5620184,0.57078236,0.5885623
11707,0.5176569,0.5059789,0.5006623,0.47764876,0.52566445
11731,0.512694,0.5153624,0.5109779,0.51571304,0.5384735
11748,0.39474106,0.44131202,0.41626886,0.40028396,0.40431604
11750,0.46506435,0.49227276,0.44963786,0.4570736,0.4925226
11752,0.4949709,0.5055072,0.49981135,0.49598432,0.5150394
11775,0.4871552,0.4932804,0.48481414,0.48800996,0.5001576
11781,0.46959776,0.47771597,0.43787158,0.5040022,0.48727274
11786,0.49607575,0.5199506,0.52144927,0.52427673,0.54796463
11790,0.5231981,0.53593224,0.5176209,0.52956074,0.5037213
11803,0.48316678,0.49796486,0.46797526,0.4795337,0.507531
11809,0.5230785,0.5544037,0.54414093,0.5683729,0.5514285
11825,0.5266019,0.5297568,0.52359354,0.56178594,0.5509483
11844,0.5057306,0.5067267,0.51133406,0.5308712,0.54376274
11850,0.48002863,0.5030068,0.47167736,0.48617837,0.49922752
11884,0.5355782,0.5637261,0.52113664,0.5421564,0.52876836
11891,0.5146591,0.5376823,0.52955127,0.55040944,0.546923
11896,0.5243297,0.5248833,0.5017803,0.5210436,0.552588
11955,0.55230355,0.56609195,0.55208856,0.5197814,0.5519172
11992,0.52359086,0.5068693,0.5088463,0.5003276,0.5046235
11995,0.4851141,0.5095066,0.49412578,0.5007283,0.5398067
11999,0.4273669,0.44583163,0.42385817,0.4203509,0.4508905
12008,0.5164054,0.52240455,0.5097369,0.5182224,0.5054842
12009,0.5673372,0.574761,0.55589193,0.535326,0.57078934
12011,0.41615123,0.4664789,0.46655416,0.5074768,0.5181811
12017,0.5084673,0.48006096,0.46807417,0.5171024,0.49787682
12025,0.57641256,0.55454415,0.5612198,0.58184886,0.5653411
12026,0.5398484,0.56021947,0.538724,0.58174247,0.5781216
12030,0.47660193,0.47468483,0.46844974,0.47588348,0.47863317
12036,0.5011372,0.4891156,0.47903585,0.45717663,0.4743303
12049,0.47210622,0.49658597,0.46350646,0.4603257,0.49141067
12051,0.5241752,0.51708674,0.5164379,0.49164614,0.53987193
12052,0.5066879,0.5321363,0.49469945,0.50615835,0.51531684
12060,0.5054123,0.5156008,0.4691979,0.48751783,0.5050123
12062,0.52461976,0.51521355,0.5164495,0.5164096,0.5374787
12068,0.50455713,0.51572716,0.5017468,0.4722801,0.51209056
12073,0.50994074,0.53251433,0.50316745,0.50635296,0.49301162
12078,0.4698628,0.49984214,0.46949095,0.48451865,0.5119387
12080,0.4082813,0.426907,0.3995544,0.45835152,0.4241571
12088,0.42841274,0.43365526,0.41225094,0.40930542,0.41772178
12089,0.5163891,0.548798,0.50837773,0.5298139,0.517319
12149,0.4533845,0.4711243,0.424695,0.45921642,0.45776522
12166,0.52331835,0.57163185,0.5088498,0.5540953,0.57342625
12169,0.44785094,0.46245182,0.453205,0.4467539,0.44816056
12173,0.5115467,0.5419553,0.5034577,0.507926,0.54579777
12189,0.4111219,0.45929468,0.42152545,0.45147496,0.3910662
12190,0.55758727,0.50929195,0.54515475,0.5385525,0.55406517
12209,0.41862774,0.4291124,0.43792418,0.46575367,0.44926944
12211,0.42524904,0.4478516,0.43805638,0.43485785,0.46655896
12226,0.503968,0.5361307,0.52628005,0.5188912,0.53317225
12248,0.37543175,0.37468487,0.38793647,0.3772745,0.35217625
12266,0.4839246,0.4875482,0.49733052,0.46643025,0.48739576
12307,0.49410504,0.51439375,0.48186362,0.50782406,0.49395877
12308,0.5264436,0.54871005,0.52285343,0.54572666,0.5187217
12310,0.38615343,0.40222713,0.381093,0.3846604,0.38826975
12312,0.45726073,0.4869903,0.4593482,0.47072804,0.50426984
12330,0.5455731,0.5798281,0.5409953,0.5823588,0.5791249
12340,0.5117098,0.533887,0.51956236,0.48251382,0.52063304
12347,0.47026116,0.456832,0.44177347,0.45449495,0.43817985
12348,0.4982414,0.500219,0.49484295,0.5054884,0.49974492
12350,0.47984293,0.4919296,0.4369431,0.46170098,0.50482386
12356,0.45544335,0.4971836,0.45363203,0.48073015,0.468298
12358,0.45280898,0.47524548,0.4320824,0.45354807,0.46803552
12360,0.51632416,0.5117296,0.49768037,0.5055691,0.49871477
12363,0.42414004,0.42686942,0.4215814,0.43151215,0.44025603
12366,0.4936994,0.5299056,0.4843109,0.47434968,0.506384
12369,0.52792007,0.5249872,0.52332014,0.5135707,0.55734015
12373,0.45650804,0.4677597,0.44202894,0.44776377,0.45212606
12374,0.4644996,0.48826796,0.45460442,0.47711688,0.4560304
12380,0.5599261,0.564078,0.5514779,0.56855154,0.5611538
12384,0.47130477,0.48729393,0.4391956,0.42802995,0.4778284
12389,0.49601078,0.49471614,0.49657887,0.45774573,0.4796356
12392,0.47136787,0.5077749,0.48733175,0.5055847,0.4820604
12400,0.5201166,0.5376193,0.5540785,0.52297884,0.5230077
12402,0.46215394,0.4846279,0.47270355,0.4886247,0.4790041
12410,0.52494943,0.54221225,0.510467,0.5265796,0.5600846
12413,0.4550626,0.4528836,0.45520395,0.43558556,0.4259897
12437,0.4996434,0.5292876,0.4974041,0.52527064,0.52721703
12440,0.47571394,0.42525557,0.4496441,0.45499885,0.48570597
12446,0.49576387,0.48397902,0.47755635,0.5052726,0.5137822
12448,0.5396933,0.55339843,0.5337165,0.5450979,0.5693122
12449,0.49515015,0.51680565,0.5097933,0.47865477,0.5141252
12451,0.46793997,0.47794947,0.46616155,0.48040694,0.49017692
12452,0.38216135,0.38955277,0.3743205,0.3943114,0.39415404
12473,0.5715683,0.5907683,0.587964,0.5908529,0.61029977
12476,0.49031043,0.4969936,0.5010538,0.46915385,0.47553208
12477,0.5386082,0.5329846,0.5467093,0.5398042,0.5299045
12480,0.5482498,0.5403147,0.5494621,0.54108953,0.55054146
12484,0.43432903,0.46810362,0.4399318,0.4871021,0.45076585
12485,0.48547405,0.46038786,0.45107996,0.4179011,0.46856332
12486,0.49434933,0.49411646,0.4747716,0.48111996,0.50582325
12487,0.4126896,0.45518062,0.44744086,0.3901375,0.38613915
12488,0.51705486,0.49992505,0.50964564,0.46298352,0.4832608
12490,0.48113996,0.531253,0.50060064,0.4933618,0.5130878
12493,0.49451417,0.5096461,0.49078462,0.49864978,0.5282068
12494,0.4850952,0.526116,0.49150038,0.4669925,0.4670633
12496,0.4949474,0.50528955,0.49881646,0.49989992,0.5318047
12497,0.41147465,0.3977165,0.41210154,0.4516514,0.43756232
12498,0.3663008,0.3736372,0.369175,0.39085492,0.39262632
12501,0.48072672,0.49025264,0.4960777,0.47992337,0.52986056
12502,0.47261557,0.45807356,0.47963595,0.45048463,0.45797178
12503,0.45399135,0.46532124,0.4564354,0.44623068,0.4507676
12509,0.41570118,0.44627103,0.4570613,0.41511193,0.43175888
12515,0.48414028,0.47636494,0.446875,0.45839354,0.46363184
12521,0.4701163,0.47489417,0.46944076,0.46342364,0.46714425
12527,0.434574,0.43444872,0.40445516,0.45495927,0.40770474
12557,0.47783673,0.52256465,0.48005605,0.48672196,0.48219317
12558,0.45726016,0.48288321,0.47172177,0.47129613,0.48045173
12559,0.47545108,0.50776213,0.47100234,0.46813506,0.47608042
12570,0.48275313,0.4976188,0.44642115,0.44212273,0.48221418
12573,0.5324459,0.5331101,0.5026787,0.5192834,0.5487772
12574,0.41834626,0.41124448,0.39371976,0.43554598,0.43782797
12575,0.48655158,0.494413,0.50627726,0.4914693,0.520668
12577,0.5359488,0.5568449,0.5266035,0.58568966,0.5472613
12579,0.4594633,0.45653307,0.43741935,0.43564683,0.44889387
12583,0.49643525,0.5350026,0.50221604,0.5382494,0.5413088
12585,0.43602127,0.43800008,0.40259814,0.44372275,0.45702395
12588,0.48246726,0.48515564,0.4726386,0.4759523,0.52205276
12591,0.45066878,0.4742437,0.44467467,0.4550833,0.46976686
12592,0.4933872,0.4819973,0.4683534,0.49786913,0.4872565
12615,0.48524737,0.49683708,0.47916827,0.4895718,0.47552603
12622,0.52901083,0.5557088,0.529878,0.51365435,0.5425887
12623,0.5581264,0.5654701,0.5369792,0.5765054,0.58776546
12629,0.4910416,0.488937,0.48453513,0.45773494,0.47315598
12637,0.4226121,0.43021554,0.397475,0.42435527,0.43500057
12639,0.52005696,0.5408214,0.53046805,0.56028664,0.5390606
12640,0.5044086,0.4923102,0.4772566,0.47909963,0.49607912
12641,0.48056462,0.52127343,0.4739113,0.48438302,0.50183773
12645,0.5003839,0.5149442,0.4905641,0.5122661,0.5393691
12650,0.49649313,0.4947137,0.497043,0.4637497,0.52277005
12660,0.5764078,0.5590752,0.56672287,0.56229615,0.56320053
12667,0.51536906,0.52677625,0.4939181,0.52316725,0.5199676
12688,0.53331554,0.4994614,0.5333135,0.51892513,0.5168432
12695,0.48130277,0.51209384,0.49236152,0.48133245,0.5001891
12696,0.48486432,0.524043,0.5114464,0.5335151,0.5299132
12698,0.4793668,0.5162233,0.45247325,0.53308314,0.4827056
12742,0.46894762,0.49058515,0.4922163,0.5016935,0.48859426
12758,0.47805557,0.47633827,0.50226885,0.5121035,0.53191185
12760,0.4725719,0.45441285,0.4595531,0.49301454,0.5286433
12781,0.5330236,0.5322629,0.51963544,0.4840949,0.5410729
12783,0.46687973,0.47206613,0.45812348,0.45348948,0.469096
12785,0.5353368,0.532894,0.52998173,0.53760177,0.56155586
12789,0.48398548,0.49063545,0.46576184,0.49722537,0.51238906
12792,0.5008365,0.5009075,0.5263627,0.54271287,0.524688
12795,0.47849128,0.4983612,0.46162692,0.50360215,0.52096575
12796,0.454554,0.47006938,0.4604406,0.42045414,0.44149077
12797,0.4552659,0.4512702,0.43289882,0.45161876,0.4453948
12798,0.48868984,0.52919006,0.5242054,0.5138996,0.54798096
12835,0.48259705,0.5206595,0.50140256,0.5095351,0.50544685
12840,0.45743176,0.46637452,0.46305937,0.493634,0.45831347
12872,0.458969,0.46245798,0.42961887,0.46542048,0.48001948
12873,0.5233317,0.545038,0.47809026,0.5223168,0.5173446
12880,0.5060909,0.52844334,0.49211505,0.5124124,0.54648864
12881,0.46021286,0.49042407,0.4405846,0.50580347,0.52338403
12882,0.4135273,0.4453803,0.41576672,0.42681515,0.40895674
12884,0.501306,0.51268846,0.49882704,0.5321973,0.5436087
12894,0.4599347,0.4738465,0.43325076,0.40489686,0.45834544
12903,0.43598467,0.44808242,0.4348663,0.41099787,0.43247795
12905,0.4274195,0.43917164,0.40597028,0.4019167,0.42454085
12906,0.513961,0.5220901,0.49162596,0.5173133,0.5384317
12908,0.48862028,0.5021898,0.46907285,0.43884686,0.48740327
12913,0.5225274,0.51943177,0.5112936,0.47012296,0.49766284
12914,0.46214512,0.4887728,0.49083522,0.4636399,0.4642397
12915,0.53684086,0.55013466,0.52182233,0.54276484,0.5541631
12916,0.5060262,0.5392858,0.5373205,0.5405965,0.54776555
12920,0.4541922,0.4795433,0.48743916,0.44622585,0.47161126
12921,0.41189784,0.4416356,0.44398525,0.43693018,0.40232772
12922,0.48971993,0.48966777,0.45774937,0.48147625,0.50757265
12924,0.52393067,0.52110034,0.50899357,0.5031479,0.5265593
12927,0.4680855,0.48833007,0.47476935,0.48296168,0.46841672
12960,0.54064727,0.5588875,0.52994156,0.56552243,0.5336846
12963,0.49407429,0.50695693,0.47816452,0.5035319,0.51423967
12967,0.5034575,0.5035689,0.48748997,0.47451913,0.484472
12971,0.49403536,0.52086365,0.4834772,0.49756736,0.48162577
12981,0.53710127,0.56435966,0.55874866,0.5740996,0.57377094
13006,0.43436733,0.46743348,0.43679848,0.43486595,0.45318535
13007,0.44545862,0.5018248,0.4724987,0.5084275,0.51834023
13008,0.3913449,0.4178229,0.39393133,0.41328242,0.41099572
13009,0.43424022,0.46700767,0.4581124,0.41267017,0.44743538
13014,0.33842513,0.34793642,0.3435789,0.31888652,0.31708443
13018,0.514571,0.5226083,0.50957483,0.48838505,0.51876825
13019,0.4740186,0.50451237,0.44884315,0.4992077,0.4829743
13035,0.46745044,0.520874,0.47504553,0.48797545,0.5144537
13036,0.4367999,0.4802066,0.4408951,0.47661862,0.48248604
13037,0.41847983,0.44860077,0.40990826,0.43671694,0.4779216
13041,0.477762,0.46019417,0.4526105,0.45124176,0.46360362
13046,0.48420164,0.48689714,0.4753746,0.4948871,0.4787885
13049,0.5180203,0.5352646,0.5241841,0.5378181,0.56807244
13080,0.5057064,0.521749,0.4971169,0.5068942,0.49328244
13081,0.47572187,0.47592816,0.5107535,0.52285206,0.51540446
13084,0.47634077,0.46994337,0.45288923,0.45998296,0.4457886
13085,0.5093568,0.52536064,0.4924456,0.5142397,0.522809
13105,0.5069001,0.519475,0.5034076,0.5127715,0.5429529
13106,0.4661557,0.48072502,0.49015188,0.46809056,0.48835286
13107,0.48837495,0.47235587,0.48561573,0.48567146,0.4945011
13108,0.5140831,0.51216024,0.49205774,0.49353203,0.5014947
13109,0.46100473,0.45951146,0.46299422,0.4681579,0.5038453
13110,0.46114603,0.45006868,0.4368662,0.43750793,0.44527665
13111,0.5030658,0.5060772,0.47591028,0.47341597,0.4854742
13112,0.502445,0.5062956,0.50409615,0.4842885,0.51184475
13113,0.46189106,0.47330165,0.43346763,0.45160934,0.46781448
13116,0.45416564,0.46405682,0.43025655,0.43550417,0.44036335
13121,0.47563824,0.51630306,0.48734894,0.50898886,0.49974585
13124,0.4479998,0.48883933,0.42353424,0.43911994,0.4587851
13139,0.50425303,0.49522433,0.4694776,0.50021034,0.49518076
13141,0.47673872,0.4584698,0.45106846,0.4381384,0.45893097
13159,0.48801747,0.54690313,0.5110521,0.5498816,0.53393734
13160,0.47775033,0.49159136,0.46120635,0.48282486,0.50057435
13167,0.4362626,0.42775485,0.42022565,0.41071087,0.41137967
13168,0.51093435,0.5273913,0.49599805,0.5066111,0.50442576
13169,0.46379796,0.46402866,0.46117553,0.4414801,0.5013528
13181,0.46178153,0.51267666,0.50922525,0.49117848,0.5173556
13188,0.4818731,0.48499733,0.47899806,0.47537076,0.48110402
13196,0.44724062,0.44678468,0.44779342,0.42563683,0.43338633
13198,0.528856,0.53507215,0.5298497,0.5364535,0.517742
13201,0.44923988,0.49009696,0.46978986,0.46644628,0.48089385
13202,0.5164927,0.5523497,0.52374786,0.5402881,0.5541738
13203,0.38766527,0.4609385,0.409521,0.4360249,0.40944776
13210,0.49460205,0.49263874,0.46619385,0.5094222,0.50578284
13244,0.5433379,0.5537074,0.5454241,0.5180242,0.55357134
13249,0.5417209,0.57068706,0.5735537,0.56561,0.5329766
13250,0.529617,0.5251543,0.5299859,0.51523674,0.5211476
13253,0.535744,0.5469606,0.4876295,0.49808383,0.5188008
13260,0.51419926,0.527052,0.5221798,0.52527183,0.5354729
13261,0.49847907,0.4937658,0.47098228,0.49234185,0.4818498
13262,0.41155076,0.4336859,0.41021302,0.4277673,0.43360046
13263,0.5169291,0.5088391,0.5128961,0.47171384,0.46718824
13264,0.47015733,0.44985282,0.45059904,0.4313294,0.45837542
13265,0.45939022,0.5036783,0.4863304,0.49247193,0.5447747
13267,0.46953705,0.5075821,0.4765236,0.4903877,0.51550627
13278,0.50417656,0.49766737,0.5170558,0.47969195,0.53553265
13279,0.48504215,0.48434177,0.477927,0.46781257,0.5015921
13280,0.3724744,0.35963333,0.37969816,0.35312015,0.3650247
13284,0.4925897,0.50559044,0.4997296,0.51872116,0.5149647
13292,0.49430028,0.4890802,0.49094006,0.5102863,0.52253336
13298,0.4700337,0.4483352,0.45571962,0.4697751,0.4913978
13299,0.4609051,0.49157754,0.46853203,0.49908963,0.4997114
13302,0.554419,0.57419753,0.54044217,0.52817816,0.5224807
13303,0.5623745,0.56710064,0.5591423,0.58173084,0.5489641
13305,0.509906,0.52704805,0.50558245,0.5046816,0.549358
13314,0.52257746,0.5362994,0.53743064,0.5201128,0.56178993
13316,0.49884963,0.4925835,0.48548207,0.47611576,0.5028256
13318,0.5265131,0.52953243,0.50443834,0.5542056,0.5487251
13323,0.53364223,0.5366649,0.5270086,0.54837245,0.54225045
13324,0.5262974,0.5204223,0.49661604,0.48164245,0.53257716
13325,0.49286157,0.4764518,0.5038941,0.5047432,0.5077536
13326,0.5407524,0.55628914,0.54410404,0.54850286,0.5283677
13328,0.5463032,0.5312713,0.50526696,0.519583,0.52657425
13329,0.46041825,0.5065987,0.47742856,0.43553078,0.48128003
13330,0.40068465,0.41487563,0.43542838,0.4464484,0.44897044
13337,0.5010242,0.49394378,0.467072,0.45964888,0.48111552
13340,0.49059042,0.5197691,0.48486644,0.51895773,0.5188968
13342,0.5476979,0.5599417,0.5335436,0.5753348,0.56106603
13343,0.4543531,0.44705293,0.41009766,0.42850628,0.4360171
13349,0.4808354,0.4930946,0.4533952,0.50754386,0.49858993
13356,0.5206871,0.547215,0.51000035,0.5279123,0.54827255
13367,0.5445087,0.549432,0.53231335,0.53109616,0.5216514
13369,0.3844487,0.37888023,0.36897865,0.39918467,0.38912857
13373,0.500428,0.49930683,0.4800626,0.530773,0.5201287
13374,0.43853828,0.4649518,0.44104037,0.4456088,0.4703318
13375,0.4523692,0.46859345,0.45770591,0.45452857,0.4921788
13377,0.5197121,0.51079965,0.51962775,0.5369522,0.53066367
13378,0.5354299,0.53397316,0.5129714,0.51439947,0.5319106
13379,0.50814897,0.5162321,0.4916462,0.49751294,0.51503783
13384,0.4996626,0.5359338,0.5061849,0.4999051,0.5332501
13385,0.3545519,0.34741494,0.34089598,0.3556091,0.34373614
13399,0.47427616,0.5085007,0.50062436,0.48942655,0.5128551
13400,0.54857844,0.5265611,0.54496574,0.58144593,0.55178815
13402,0.53540784,0.50411135,0.52554756,0.5032916,0.5192703
13407,0.5615896,0.5688019,0.55339503,0.57746875,0.584622
13408,0.5712082,0.58800757,0.5683335,0.597757,0.5806877
13409,0.4669459,0.46708658,0.4622848,0.4627222,0.46530318
13410,0.44952232,0.47987366,0.46022278,0.47837102,0.4635525
13411,0.4477904,0.4928061,0.45923406,0.45254204,0.4632931
13412,0.3858244,0.41913527,0.38934648,0.3767096,0.3956455
13429,0.47248018,0.5070534,0.48665854,0.48916003,0.4785821
13447,0.53654015,0.5626798,0.5474268,0.5407877,0.56834483
13453,0.4137416,0.40264142,0.407677,0.42746326,0.438121
13454,0.5100839,0.51982766,0.5150015,0.54016745,0.5187916
13455,0.39519194,0.43418726,0.38111025,0.38277292,0.39174908
13456,0.5430243,0.5492714,0.5437591,0.5760832,0.55293
13502,0.48236242,0.48943645,0.48717064,0.46310228,0.5088791
13507,0.5027503,0.4997955,0.4995032,0.5063042,0.509067
13508,0.5573106,0.5642656,0.5645761,0.54588336,0.5543076
13511,0.5370032,0.5391686,0.52478707,0.5307527,0.53551793
13520,0.41953003,0.46489096,0.40487552,0.44438833,0.4600221
13521,0.5481259,0.560905,0.52830017,0.5483446,0.52253854
13524,0.5080501,0.4952078,0.49773568,0.51132137,0.53548706
13526,0.56067574,0.54167813,0.54160935,0.53170025,0.53636223
13527,0.4456637,0.47196183,0.45527145,0.4716366,0.4467931
13528,0.4244305,0.4317511,0.45377883,0.41518378,0.42374706
13529,0.5028229,0.5574336,0.5406467,0.56012523,0.54220617
13532,0.5491179,0.55794966,0.5442224,0.5308452,0.50613815
13533,0.50362414,0.48133272,0.48923883,0.49021205,0.48944387
13534,0.5306827,0.5133205,0.5317291,0.504716,0.51961076
13537,0.473482,0.5034105,0.46544373,0.46852684,0.49486402
13543,0.5091997,0.54634285,0.5308687,0.5578713,0.5623167
13548,0.49377325,0.47285855,0.50871587,0.46580288,0.5167359
13553,0.54484725,0.5663146,0.53579074,0.55126053,0.58892834
13554,0.479553,0.5045651,0.48481217,0.47071645,0.43688574
13556,0.4393645,0.424358,0.41249347,0.4195751,0.43920732
13559,0.46824276,0.4898851,0.45527002,0.49126112,0.4980056
