ticker,pred1,pred2,pred3,pred4,pred5
10308,0.5124032,0.5056733,0.51187766,0.5166589,0.5235188
10318,0.53276944,0.5355867,0.48791716,0.5237828,0.5374184
10333,0.5019749,0.48683068,0.4782238,0.4863829,0.48448604
10355,0.40074956,0.39535773,0.39831126,0.39076918,0.38616642
10363,0.5356439,0.5467947,0.5037682,0.56761134,0.5560106
10375,0.5141313,0.53561,0.5364629,0.52107435,0.54556257
10382,0.5093582,0.5269226,0.5159069,0.56214935,0.54713434
10395,0.4414121,0.44838768,0.4555722,0.4082542,0.4450844
10397,0.51122564,0.5347874,0.5238445,0.5179732,0.53639585
10421,0.47327858,0.47441876,0.46186805,0.46145132,0.46723697
10443,0.40880668,0.46793526,0.42001867,0.41972363,0.44147605
10463,0.46778518,0.4517328,0.43515754,0.43582684,0.44706604
10501,0.44584328,0.4658264,0.45181257,0.48016167,0.48384103
10507,0.44886354,0.43076998,0.43612796,0.41099933,0.45529422
10514,0.46746242,0.49649373,0.4878829,0.47173065,0.5016789
10516,0.5640866,0.55889267,0.56163627,0.57207155,0.59616846
10517,0.46345398,0.46478167,0.46012244,0.4239715,0.4439918
10530,0.53049,0.49950993,0.4656498,0.49737492,0.51824886
10547,0.49249938,0.50528413,0.5072182,0.50503004,0.51418936
10550,0.5065808,0.52174985,0.46376693,0.4751864,0.46164054
10606,0.5650587,0.5621791,0.534329,0.55773693,0.56208545
10629,0.51758486,0.5405982,0.5507626,0.526215,0.54315543
10645,0.52213544,0.52799034,0.53659797,0.5420159,0.52001274
10649,0.52609617,0.5327904,0.51339746,0.53968126,0.51915735
10656,0.4888976,0.48145095,0.45462638,0.50005656,0.49716052
10659,0.55225664,0.5175114,0.52130723,0.52622277,0.5275547
10661,0.43894544,0.4824824,0.44408345,0.45165747,0.44417185
10667,0.49774003,0.47670734,0.48642078,0.44102752,0.5131407
10693,0.52089024,0.53995574,0.523311,0.5113314,0.51283354
10696,0.5176906,0.4906181,0.5022117,0.49126697,0.5138434
10777,0.53069305,0.5102582,0.501229,0.52004313,0.535856
10779,0.4983231,0.49399292,0.4895575,0.49511537,0.50416917
10781,0.4690468,0.5567735,0.5207783,0.54127425,0.5226467
10812,0.5262372,0.55177844,0.5285858,0.54333186,0.57750195
10838,0.41916296,0.42455694,0.4334012,0.43524107,0.4226393
10853,0.52870655,0.5697008,0.5654233,0.53219575,0.5558827
10860,0.5275466,0.52742666,0.5576876,0.49634373,0.5378117
10866,0.51896554,0.5225184,0.5304096,0.53100914,0.54222053
10874,0.5326617,0.51098275,0.51836264,0.5069206,0.5258559
10886,0.479442,0.48436105,0.47391334,0.46878326,0.5033278
10890,0.4827326,0.49836174,0.4948143,0.48288053,0.46592605
10892,0.51591396,0.49523857,0.5101739,0.53461426,0.53451467
10901,0.43673638,0.48076922,0.43585476,0.4679509,0.45117927
10909,0.561691,0.5530185,0.55063754,0.5620363,0.583139
10913,0.4809378,0.48637474,0.46981993,0.48241523,0.4982346
10932,0.49021837,0.5178886,0.52541906,0.5069851,0.53415626
10933,0.54383934,0.53610426,0.5395962,0.52888066,0.54292476
10966,0.4891146,0.5075352,0.48094487,0.4900725,0.5138823
11006,0.42689702,0.43620127,0.43249127,0.42977548,0.43400118
11018,0.48686534,0.49629137,0.48717672,0.4519958,0.47666502
11043,0.51217866,0.50314534,0.5116231,0.4632205,0.49144855
11056,0.5147369,0.5248057,0.53103894,0.54597914,0.53648806
11131,0.44777024,0.45533714,0.44778958,0.415763,0.44482288
11144,0.44163853,0.49662346,0.46684262,0.48835424,0.47822773
11154,0.52138364,0.5427047,0.5357161,0.5463351,0.5378562
11174,0.45390552,0.48737815,0.4402629,0.48277614,0.45858514
11208,0.5264425,0.5282457,0.5361461,0.5510225,0.5606424
11246,0.3844649,0.42333734,0.3999017,0.38164794,0.40025482
11267,0.47488242,0.50669086,0.49593347,0.4978703,0.5271924
11285,0.5355674,0.5375654,0.54878795,0.5460836,0.5615297
11292,0.5087215,0.56703955,0.5397439,0.5414816,0.5183069
11293,0.46321577,0.44462124,0.45571187,0.46752396,0.457304
11308,0.5144906,0.52694863,0.5268355,0.53001976,0.5402985
11343,0.49427176,0.5101669,0.4816903,0.49853262,0.5316913
11348,0.50930536,0.51849097,0.49234208,0.5088483,0.532979
11368,0.4445983,0.47652948,0.4530049,0.48951337,0.43328714
11369,0.42803216,0.44977137,0.44277784,0.44274023,0.46611655
11370,0.54495996,0.5599816,0.55833155,0.5543694,0.55457085
11378,0.48677945,0.4909236,0.46722436,0.46473107,0.4876005
11379,0.49048695,0.4972537,0.48443195,0.50448626,0.49810472
11394,0.44791546,0.43594363,0.46083528,0.4338797,0.45640665
11397,0.58939224,0.56833327,0.57026947,0.5888406,0.5927009
11403,0.5646645,0.5654359,0.54092777,0.5595178,0.5633246
11404,0.55986255,0.54892766,0.5440624,0.5579158,0.5515971
11442,0.49310565,0.5216188,0.48713827,0.50983185,0.52284575
11481,0.50355756,0.50549257,0.52011067,0.48332024,0.50189275
11499,0.5112712,0.48727068,0.5138126,0.50384694,0.5057362
11513,0.42206198,0.39767903,0.41820025,0.36988872,0.3468311
11533,0.5500261,0.5130272,0.53960973,0.5042458,0.5101275
11547,0.5603893,0.5570429,0.54442185,0.5338158,0.54312474
11552,0.5702528,0.5654123,0.57578915,0.52888256,0.5656981
11565,0.47508118,0.49640507,0.44413552,0.46728095,0.458976
11581,0.56680995,0.5840831,0.55331254,0.5580847,0.5761633
11587,0.5235448,0.56444526,0.56999123,0.5577866,0.5393474
11593,0.43573627,0.502865,0.44446492,0.43731505,0.42008042
11599,0.58682114,0.5831108,0.56575835,0.58084923,0.5971284
11600,0.5459645,0.5725186,0.55183595,0.54274315,0.5672475
11618,0.51727426,0.5011311,0.502445,0.4897748,0.5365098
11628,0.5186723,0.53820896,0.5241686,0.50848097,0.49524057
11636,0.48854017,0.4816161,0.45517913,0.46388513,0.46921724
11638,0.45065165,0.49868384,0.45726424,0.4535453,0.48437163
11641,0.5369502,0.52509105,0.530219,0.5537957,0.51524824
11644,0.55576634,0.54850256,0.5379938,0.57060814,0.54693866
11654,0.47206312,0.4399185,0.43967846,0.44635552,0.45430297
11664,0.45381656,0.4208474,0.42829746,0.44838527,0.44586435
11674,0.55278385,0.5585097,0.55786514,0.54075843,0.5524228
11691,0.52545536,0.53134686,0.5201613,0.50028723,0.51853687
11701,0.45023367,0.45198977,0.4023242,0.43772796,0.43168625
11703,0.535142,0.5362317,0.5402741,0.534763,0.5567626
11707,0.5474471,0.56832016,0.55201036,0.53768414,0.5719607
11731,0.5374699,0.544703,0.52628833,0.50510836,0.5379974
11748,0.37941915,0.43219066,0.41231757,0.4024385,0.4088604
11750,0.4499755,0.47960976,0.44085813,0.40779525,0.42980212
11752,0.5196819,0.53220105,0.53255564,0.50347537,0.5202761
11775,0.4570628,0.46932128,0.44893304,0.53317565,0.48274633
11781,0.39982098,0.38645685,0.39202663,0.35518703,0.37213507
11786,0.5613414,0.5276727,0.56120896,0.5271207,0.52652276
11790,0.51669633,0.52607447,0.4888924,0.5260105,0.5339551
11803,0.4776495,0.4775461,0.46174484,0.52699953,0.4880695
11809,0.49138334,0.5401994,0.5089231,0.5029072,0.46235827
11825,0.48410824,0.49294755,0.4926653,0.4767373,0.49097657
11844,0.5260476,0.52651477,0.5180712,0.51104164,0.5383044
11850,0.5458949,0.5575816,0.5542055,0.5482726,0.5302078
11884,0.4986769,0.51801676,0.52020764,0.5028319,0.5165705
11891,0.56222236,0.56984895,0.5335031,0.5681641,0.55311394
11896,0.53303003,0.5245684,0.5376201,0.53384393,0.55159324
11955,0.46043068,0.4783858,0.4610593,0.4655224,0.47280163
11992,0.5347565,0.5442462,0.534465,0.5471845,0.54707944
11995,0.5662788,0.5525063,0.5469178,0.56084806,0.54512393
11999,0.5511796,0.5547503,0.5270996,0.5183523,0.528466
12008,0.51014507,0.48033872,0.4800261,0.5004699,0.49803165
12009,0.5402795,0.5446092,0.52008104,0.5286096,0.5417373
12011,0.45492902,0.4757389,0.48820817,0.43972433,0.4754863
12017,0.4460394,0.48382905,0.45624417,0.4519569,0.4510717
12025,0.44968778,0.4164276,0.43582866,0.4730716,0.45514774
12026,0.48851395,0.465329,0.49289113,0.45998782,0.48037788
12030,0.51034325,0.5076423,0.523706,0.51797205,0.4786972
12036,0.5895859,0.5460899,0.5741753,0.5706424,0.5604984
12049,0.4884086,0.5223392,0.48236334,0.4980241,0.52744335
12051,0.5114936,0.5123334,0.4899009,0.49743092,0.47323895
12052,0.5394981,0.5629825,0.55256844,0.55738837,0.554262
12060,0.549466,0.5573283,0.53890496,0.52720284,0.5702883
12062,0.55165917,0.54685,0.56449735,0.53816974,0.58256733
12068,0.5114641,0.5215206,0.51196384,0.5271472,0.5426384
12073,0.45811823,0.48549595,0.47047845,0.4927956,0.49338332
12078,0.45845082,0.46069226,0.4628056,0.4692137,0.4752236
12080,0.5081855,0.50734156,0.4757011,0.5384737,0.48706552
12088,0.5048761,0.49184462,0.49365407,0.5090361,0.5283328
12089,0.47390246,0.4881666,0.49378678,0.4966069,0.4144621
12149,0.4921257,0.5010417,0.5234082,0.53813165,0.5399255
12166,0.4841413,0.5238392,0.47967252,0.4795738,0.47217533
12169,0.4614642,0.45838112,0.43250573,0.46361983,0.48043358
12173,0.5232456,0.52737176,0.5259707,0.5381204,0.5241306
12189,0.49779642,0.5392699,0.5357903,0.5736112,0.52857393
12190,0.44246814,0.5042957,0.4566516,0.50152993,0.4737054
12209,0.4360208,0.4605387,0.4648094,0.44685456,0.4443712
12211,0.46276307,0.47430652,0.4632565,0.4813206,0.45680094
12217,0.5100605,0.5019701,0.531115,0.48988706,0.50852525
12226,0.51742136,0.5078798,0.49723652,0.4966257,0.49604985
12248,0.3772538,0.37466988,0.3944496,0.4052516,0.35201004
12266,0.519892,0.5004857,0.496709,0.51882976,0.5202335
12307,0.4596589,0.4728969,0.45920655,0.46447358,0.48081124
12308,0.46985132,0.4886268,0.49221456,0.46292028,0.47076407
12310,0.48321918,0.46572146,0.45019835,0.45324266,0.4566439
12312,0.52598953,0.530895,0.5177274,0.52572745,0.53844506
12330,0.48563233,0.5132965,0.4881618,0.5156263,0.5264725
12340,0.5461154,0.5406578,0.5273947,0.5177942,0.496532
12347,0.48929456,0.5384778,0.46234313,0.4816229,0.4706846
12348,0.45322183,0.4406493,0.44268084,0.42639977,0.43331593
12349,0.52106684,0.53717405,0.4888728,0.49396405,0.49049836
12350,0.5267754,0.5420066,0.4957724,0.5419596,0.5582328
12356,0.5025198,0.5142613,0.50555426,0.52227163,0.53295696
12358,0.5099063,0.51426333,0.5209602,0.4819575,0.4824641
12360,0.51343733,0.56739223,0.51815814,0.5347263,0.54925925
12363,0.49995014,0.5436955,0.5128852,0.5350446,0.54983693
12364,0.52926177,0.552627,0.55588967,0.5389167,0.5328333
12366,0.5332053,0.51872534,0.5467353,0.5248672,0.52613443
12369,0.5546493,0.56004196,0.53779274,0.5440234,0.5202766
12373,0.5317367,0.54892904,0.54929596,0.5273832,0.55356985
12374,0.4893195,0.49607462,0.48430562,0.46522632,0.4863588
12380,0.5075242,0.5549948,0.5283293,0.4783386,0.53239125
12384,0.5017739,0.49664444,0.52930224,0.48277372,0.49234903
12389,0.5504934,0.5655929,0.5647641,0.5706603,0.5398625
12392,0.5343491,0.57084066,0.5504596,0.535938,0.5519831
12400,0.5462254,0.5353807,0.53134763,0.56651384,0.5493263
12402,0.47120184,0.46108833,0.4785292,0.44345474,0.49053302
12406,0.4111135,0.456852,0.4460314,0.42328465,0.43723124
12410,0.41769737,0.4459582,0.4109987,0.45393476,0.4535273
12413,0.54713565,0.53842545,0.5280695,0.5196443,0.53026724
12437,0.55363226,0.5572205,0.56052464,0.5662452,0.53437316
12440,0.424738,0.42859283,0.4225727,0.41072568,0.41967812
12446,0.44277287,0.47112018,0.4607416,0.46061367,0.5207218
12448,0.52178204,0.53134656,0.55262095,0.5137291,0.53462994
12449,0.5286477,0.5244984,0.53227466,0.5068537,0.5055608
12450,0.5322964,0.51743567,0.50652426,0.5516958,0.5471503
12451,0.49142468,0.5126122,0.5053292,0.4684478,0.5184475
12452,0.4673392,0.5193598,0.47243375,0.50590533,0.50210184
12473,0.5602332,0.5589384,0.54925954,0.5591226,0.55707026
12476,0.5493018,0.5143606,0.5276784,0.51706034,0.539936
12477,0.538919,0.53572273,0.54019326,0.51283747,0.5231535
12480,0.5387475,0.53876513,0.5485171,0.5515985,0.5530079
12484,0.34210208,0.34317523,0.33144057,0.35045427,0.3321479
12486,0.41613683,0.41686624,0.4284115,0.37724024,0.40488994
12487,0.45862263,0.54431564,0.5072378,0.4738721,0.49261507
12488,0.38558584,0.38414833,0.3930834,0.36946234,0.39233324
12490,0.5369936,0.5502505,0.5491787,0.52655476,0.52968514
12493,0.5169157,0.52054745,0.51203966,0.4806082,0.48987803
12494,0.48275867,0.48449597,0.49404913,0.5138507,0.50580835
12496,0.53803736,0.5463101,0.5444638,0.5660583,0.5583678
12497,0.41284564,0.4576986,0.42044377,0.43803823,0.4243445
12498,0.51413786,0.5694226,0.5368753,0.5399521,0.57229775
12501,0.49008304,0.52421117,0.47581172,0.4786563,0.48388687
12502,0.44317493,0.45093122,0.4446012,0.4295348,0.4301086
12503,0.5478846,0.549146,0.54254097,0.5328006,0.542247
12509,0.3969641,0.43145338,0.41029868,0.42137632,0.4532566
12515,0.55881816,0.5404606,0.5457408,0.57223,0.54386044
12521,0.52115625,0.56000215,0.5174501,0.50863874,0.5082362
12527,0.4373998,0.4413192,0.43697584,0.4550079,0.43482456
12557,0.46409175,0.49599576,0.4884452,0.477792,0.45402747
12558,0.51475936,0.53234905,0.49855095,0.506423,0.54910576
12559,0.5036658,0.49154955,0.50893307,0.47970596,0.47518638
12570,0.5355454,0.5184899,0.5109835,0.4872073,0.5037131
12573,0.53546077,0.51944304,0.51682556,0.55001867,0.54063565
12574,0.45628664,0.46910357,0.45046452,0.45928824,0.44076234
12575,0.5700256,0.5801514,0.5688243,0.5807022,0.54274327
12577,0.5128806,0.5069156,0.4872826,0.5114527,0.53510773
12579,0.42948878,0.4436275,0.45295885,0.4460315,0.43505102
12580,0.46675086,0.42912748,0.45307392,0.4200997,0.43177843
12583,0.55078954,0.5386623,0.54048574,0.5386123,0.5494022
12585,0.4644901,0.4696612,0.48711225,0.48171192,0.4957707
12586,0.48974842,0.48101303,0.50056857,0.43669856,0.46525425
12588,0.4787515,0.5161136,0.5167557,0.47525603,0.4918051
12591,0.51899326,0.51805687,0.5290504,0.5030382,0.52632695
12592,0.49354655,0.50018895,0.47714287,0.46916962,0.49009827
12615,0.59149426,0.5713037,0.57251537,0.5677287,0.57209176
12622,0.51600134,0.524825,0.5249014,0.5238412,0.53046197
12623,0.5561256,0.533985,0.5532823,0.5213546,0.5411026
12629,0.55152667,0.5554004,0.51700413,0.52602756,0.5876138
12637,0.49221838,0.50807124,0.503149,0.5301056,0.53043294
12639,0.5379013,0.5308362,0.54335904,0.52440435,0.49004373
12640,0.5443668,0.5209574,0.5017916,0.5380483,0.54961497
12641,0.519658,0.5425351,0.5296929,0.5109776,0.528182
12645,0.48373935,0.5257074,0.51997733,0.47706005,0.497101
12650,0.47271955,0.47334865,0.46941432,0.47486213,0.477632
12660,0.46361008,0.45600167,0.46063712,0.43468136,0.46491307
12667,0.54806876,0.5336307,0.5472213,0.5499247,0.5551933
12688,0.55095136,0.5313981,0.53948134,0.5282946,0.5164621
12695,0.50030124,0.5157233,0.51160675,0.49714118,0.51669425
12696,0.49788004,0.5135445,0.5242976,0.5185503,0.52674294
12698,0.48366043,0.48521838,0.4995155,0.49092948,0.50552094
12742,0.45962062,0.47876194,0.46400455,0.4552417,0.4559189
12758,0.5143755,0.5139346,0.51435626,0.49772993,0.5394708
12781,0.53418165,0.5686515,0.521854,0.5447905,0.5363427
12783,0.45453298,0.45784813,0.43238238,0.47249916,0.4606634
12785,0.50557745,0.48463273,0.47704875,0.4933915,0.50002885
12789,0.58586645,0.6266783,0.5733689,0.5948436,0.6043785
12792,0.5128864,0.53189784,0.5197157,0.5105627,0.5394651
12795,0.5011205,0.47720644,0.465578,0.46045285,0.47014797
12796,0.5685477,0.5700649,0.5619386,0.55974096,0.59042233
12797,0.44658235,0.4412322,0.43668696,0.43167096,0.43806055
12798,0.48619676,0.52772516,0.51747835,0.48149183,0.48082787
12835,0.529469,0.54367834,0.54572237,0.51440483,0.5605158
12840,0.51996213,0.52252007,0.5326603,0.5140324,0.5277166
12865,0.4956961,0.5198016,0.50799984,0.49833763,0.5088163
12872,0.52412516,0.5102341,0.50565964,0.5277253,0.508411
12873,0.5142089,0.5181481,0.5294051,0.52628934,0.5480284
12880,0.4894291,0.49003962,0.47292957,0.4973797,0.4790053
12881,0.4468329,0.42462236,0.4149124,0.469043,0.45954084
12882,0.50708556,0.5433829,0.5045425,0.50996923,0.5248263
12883,0.41518727,0.42424047,0.4160956,0.4390146,0.42997795
12884,0.5928414,0.61386603,0.58712536,0.62013006,0.61974454
12887,0.41674146,0.4381986,0.399307,0.37474313,0.38506815
12894,0.5237501,0.53200275,0.54061955,0.5404424,0.52412343
12903,0.44587833,0.44977015,0.46066535,0.40095076,0.4382049
12905,0.51773167,0.51441735,0.5101289,0.5242461,0.5400274
12906,0.55180544,0.5517875,0.5369708,0.5216459,0.5422595
12908,0.41816738,0.42052373,0.40410963,0.41292387,0.42660812
12913,0.51453114,0.50009817,0.4727713,0.50243825,0.49825302
12914,0.51666695,0.5012924,0.52917165,0.4789713,0.5230073
12915,0.47374767,0.45838928,0.48637855,0.4995888,0.49684528
12916,0.45717692,0.4753825,0.45295537,0.4465679,0.45659047
12919,0.51742184,0.52639633,0.50535154,0.4912139,0.47882771
12920,0.3133615,0.34557924,0.32409734,0.36581117,0.31635478
12921,0.4673102,0.51689893,0.5009343,0.5176949,0.47323152
12922,0.5147607,0.5136429,0.49957424,0.4663084,0.48420382
12924,0.5612904,0.54255605,0.5455279,0.533472,0.58979434
12927,0.468649,0.4713292,0.49145088,0.48375902,0.48968568
12959,0.5668736,0.53145933,0.51240593,0.55545545,0.55556625
12960,0.46897396,0.49853164,0.45848164,0.48257285,0.4775346
12963,0.5089072,0.54450047,0.5112751,0.486204,0.5142343
12967,0.4671194,0.45718008,0.4687187,0.4622336,0.45773122
12971,0.36425167,0.37131622,0.3630449,0.3347809,0.35839728
12981,0.54258424,0.53838927,0.54975975,0.54804623,0.54193884
13006,0.527797,0.5309731,0.5156849,0.5102127,0.51401156
13007,0.4758134,0.475451,0.4828765,0.5002646,0.5061039
13008,0.5166321,0.51600605,0.49678445,0.502295,0.49835464
13014,0.47384372,0.5395439,0.51621735,0.48077485,0.49556085
13018,0.5420322,0.54390746,0.54182225,0.5341984,0.5573518
13019,0.56449866,0.5397242,0.56121457,0.5148843,0.5501002
13035,0.5022941,0.50275815,0.51244044,0.52219087,0.5060386
13036,0.33955747,0.3538872,0.3447884,0.34736648,0.35042787
13037,0.5459659,0.56724066,0.52484816,0.4993372,0.5424257
13041,0.567364,0.5749121,0.5539584,0.5282837,0.5368962
13046,0.49945277,0.52133757,0.50809467,0.5006992,0.52855206
13049,0.47297665,0.47449213,0.48695612,0.51372993,0.50434405
13080,0.49805942,0.5292117,0.5219471,0.5105167,0.51066184
13081,0.48176432,0.49034947,0.48996055,0.46404418,0.44619074
13084,0.53689563,0.5251492,0.5082207,0.56042975,0.5484109
13085,0.53734696,0.52599716,0.5507903,0.52197456,0.50807405
13105,0.5214195,0.52090394,0.5026881,0.52502954,0.5431563
13106,0.44866765,0.45228857,0.43362248,0.44611117,0.46197173
13107,0.48079267,0.48405868,0.4740438,0.47691116,0.48741674
13108,0.49480677,0.5110054,0.5021395,0.5052411,0.49266016
13109,0.54051703,0.62042695,0.58775914,0.5853623,0.56893104
13110,0.45576298,0.47935504,0.45954362,0.4582087,0.47469294
13111,0.56545603,0.5675646,0.5270058,0.5479777,0.5500891
13112,0.526652,0.54959846,0.5213528,0.561167,0.57281774
13113,0.45925492,0.47152907,0.46264097,0.44710693,0.48183206
13116,0.52846223,0.5178467,0.5173,0.52116996,0.4883596
13121,0.520271,0.51320994,0.49110928,0.5174224,0.4981852
13124,0.50855523,0.5460741,0.5161987,0.49855676,0.5136535
13139,0.473639,0.49387884,0.48087552,0.4702136,0.4774806
13141,0.46552345,0.5116738,0.46471187,0.4771328,0.47715625
13159,0.53215504,0.53323233,0.5396324,0.53749514,0.5251246
13160,0.47030932,0.49446595,0.45564634,0.48252383,0.4821067
13167,0.47805935,0.48681524,0.48991,0.4894001,0.50792545
13168,0.505933,0.5245061,0.52961487,0.5311815,0.52906847
13169,0.5306918,0.5413399,0.5109043,0.51691777,0.51422733
13181,0.58275455,0.5740253,0.58175844,0.6005491,0.56106144
13188,0.5624917,0.57928485,0.5680774,0.5526132,0.56757957
13196,0.4859689,0.50565135,0.47293168,0.4460875,0.49559093
13198,0.45395735,0.43083602,0.46238214,0.47722182,0.43721998
13201,0.49340707,0.5048474,0.493209,0.46239647,0.45524916
13202,0.5051994,0.49979103,0.4959234,0.49864364,0.48840815
13203,0.44709685,0.5043987,0.4852959,0.5048405,0.46238986
13210,0.49979502,0.52111036,0.4858949,0.49557424,0.50155354
13225,0.43326354,0.42157376,0.4223509,0.44648725,0.44909963
13244,0.5558107,0.5422732,0.5497917,0.57182604,0.5376317
13249,0.50643575,0.5046828,0.50239944,0.5060452,0.5089062
13250,0.4870964,0.50770694,0.46544972,0.5092739,0.482845
13253,0.48993936,0.51674736,0.50028116,0.4888544,0.52654004
13260,0.49671143,0.48719206,0.48449343,0.47916457,0.50500375
13261,0.51738364,0.5180453,0.5001751,0.51977986,0.5215282
13262,0.5199038,0.5267487,0.52434516,0.5160116,0.53073615
13263,0.5625682,0.5624652,0.53473896,0.5561841,0.55459434
13264,0.4938153,0.47742432,0.4707969,0.49108836,0.48544094
13265,0.4201841,0.46453595,0.4528222,0.46946144,0.48859102
13267,0.5248917,0.50713176,0.5292628,0.5448206,0.5132189
13278,0.5101414,0.5100804,0.49012375,0.47566628,0.4960683
13279,0.4607145,0.5009561,0.4652036,0.48702618,0.47371015
13280,0.5177938,0.5083849,0.5458624,0.49123722,0.4966377
13284,0.5717797,0.59550774,0.56993985,0.5585706,0.5638437
13285,0.4504881,0.4837081,0.45796275,0.4890594,0.44240427
13292,0.5214093,0.50207096,0.51175773,0.5368833,0.5324576
13298,0.48037136,0.47568902,0.46226886,0.44748595,0.46738094
13299,0.50535804,0.5188339,0.52877444,0.47929835,0.50112206
13302,0.5358797,0.51518357,0.4991979,0.51031,0.5248334
13303,0.51637113,0.5013012,0.5232473,0.53196174,0.5185196
13305,0.50310993,0.5291027,0.5201579,0.49166515,0.5404859
13314,0.50565064,0.52088547,0.5049228,0.51622784,0.5432627
13316,0.5297321,0.5092409,0.4972571,0.5109095,0.49735835
13318,0.47978386,0.50431734,0.5329209,0.49985278,0.49640107
13323,0.4993092,0.51158816,0.51873815,0.52547973,0.51266384
13324,0.47757936,0.4698737,0.4896527,0.44788757,0.44628057
13325,0.53208965,0.53481424,0.5249112,0.5409875,0.53707933
13326,0.54088145,0.54686934,0.52243835,0.57130224,0.5695603
13328,0.425384,0.46083456,0.4271537,0.45859706,0.44541773
13329,0.45094615,0.5110292,0.48517522,0.48969442,0.44309112
13330,0.5165972,0.5096129,0.52621603,0.5048905,0.5295226
13337,0.5693431,0.5858524,0.56605315,0.5748748,0.5956067
13340,0.4182437,0.45326132,0.44334674,0.43942204,0.46034375
13342,0.4592191,0.4905998,0.46364808,0.46415266,0.4902418
13343,0.47709453,0.49438843,0.46070608,0.47147104,0.46039042
13349,0.4389768,0.47585744,0.44150817,0.43093508,0.43627763
13356,0.5991969,0.58524233,0.60844755,0.59849155,0.5868639
13367,0.5124193,0.5106544,0.48883966,0.5334701,0.50537634
13369,0.49053857,0.52482986,0.529592,0.51670295,0.48725757
13372,0.5032978,0.510583,0.51863766,0.48885316,0.50022256
13373,0.47425663,0.4741363,0.49304232,0.48342764,0.49610144
13374,0.42808923,0.45418423,0.4511307,0.46752915,0.4688059
13375,0.47892344,0.48068926,0.4893832,0.49780807,0.46666303
13377,0.44779828,0.5059883,0.47444746,0.4709096,0.47545123
13378,0.51207113,0.51957387,0.50729084,0.49526006,0.47589672
13379,0.5134759,0.52470815,0.51253045,0.48984027,0.48762125
13384,0.5078077,0.51913804,0.49017066,0.4948962,0.49952644
13385,0.4721706,0.4698937,0.46701097,0.453275,0.4680097
13399,0.53122246,0.5043492,0.514205,0.5177731,0.5342734
13400,0.48230505,0.48815757,0.4634473,0.49089402,0.495416
13402,0.45763022,0.4762068,0.48917896,0.45819137,0.4707375
13407,0.5128313,0.53837234,0.5260211,0.52896905,0.5527161
13408,0.55764633,0.5620602,0.56379414,0.5394809,0.5401127
13409,0.454405,0.4778307,0.45825064,0.43968025,0.43759942
13410,0.526452,0.5202179,0.5082247,0.51137614,0.5341013
13411,0.5110583,0.5264604,0.52378684,0.49560398,0.53403103
13412,0.48259535,0.52772605,0.49915752,0.4738253,0.5006923
13429,0.49720603,0.49335855,0.5086077,0.51069,0.5302826
13430,0.5499286,0.5523297,0.5569228,0.54025,0.55492705
13447,0.51004213,0.4982634,0.51473325,0.50544655,0.5160011
13453,0.44903135,0.45192918,0.4337504,0.45273393,0.44768968
13454,0.47488472,0.48959437,0.4734429,0.44548714,0.46311802
13455,0.49604982,0.50250876,0.46454772,0.4845812,0.49744105
13456,0.52124465,0.5087542,0.51680434,0.51762164,0.5213229
13502,0.5579251,0.5579179,0.57006633,0.5719089,0.5590419
13507,0.43071845,0.39870185,0.42569053,0.39906392,0.41124573
13508,0.4877528,0.4845338,0.49622652,0.47073945,0.48529705
