ticker,pred1,pred2,pred3,pred4,pred5
10892,0.5438299,0.56027466,0.54982096,0.5420939,0.5337334
10901,0.5313169,0.56432843,0.5275302,0.5150431,0.5459357
10909,0.46020743,0.43159187,0.42784396,0.45459494,0.44808552
10913,0.5251638,0.5431388,0.5172752,0.5541046,0.5229441
10932,0.526683,0.5174207,0.5364218,0.5424974,0.5475857
10933,0.5445344,0.5387243,0.5322389,0.5172995,0.54798406
10966,0.4792301,0.4742098,0.49225888,0.4538886,0.5051449
11006,0.54166615,0.527212,0.5382931,0.55163354,0.540545
11018,0.50774854,0.4801816,0.49191684,0.5218971,0.5004175
11043,0.52669334,0.51405007,0.50657666,0.53031176,0.5291353
11131,0.4356909,0.47944403,0.45981395,0.45017523,0.47362348
11144,0.47711003,0.49100554,0.45775175,0.461597,0.4905455
11154,0.5166145,0.52520996,0.5164555,0.4803894,0.51655686
11174,0.5380747,0.55770904,0.55945444,0.5379765,0.5081966
11208,0.5174646,0.4995739,0.5038492,0.534379,0.48254037
11246,0.49472454,0.5354843,0.5219095,0.4698027,0.4812832
11267,0.51084304,0.52443033,0.49944058,0.5228254,0.57777494
11285,0.52955216,0.5370959,0.52444637,0.51209044,0.54684854
11292,0.47486177,0.48200047,0.48650178,0.45522603,0.48483974
11293,0.49374017,0.4956583,0.51567,0.4969159,0.5207237
11308,0.510997,0.51380515,0.49716368,0.55129004,0.5497662
11343,0.48744157,0.48731717,0.48335674,0.47391164,0.50439733
11348,0.5472175,0.5641564,0.56250465,0.5437923,0.5465217
11368,0.46849075,0.49315682,0.5085048,0.44153926,0.4885744
11369,0.54078996,0.5441257,0.5286091,0.5587494,0.53462505
11370,0.47912246,0.5296771,0.5097989,0.49445912,0.52058524
11378,0.49515027,0.4725385,0.45271012,0.47395608,0.4878
11379,0.4609358,0.5005332,0.46391144,0.48037633,0.49790204
11394,0.44321182,0.44817927,0.44900042,0.44236267,0.41798794
11397,0.5190428,0.5264484,0.5370236,0.53252685,0.53189963
11403,0.47915715,0.47233105,0.48246947,0.48958564,0.47667822
11404,0.48077357,0.47167197,0.47104824,0.4678213,0.46454912
11441,0.4680005,0.47795275,0.4534124,0.4847565,0.49342844
11442,0.5409738,0.5435017,0.52669984,0.5458678,0.56571764
11481,0.54331,0.5440867,0.55702704,0.5263281,0.5443662
11499,0.43432167,0.3687193,0.38250113,0.39730492,0.41479346
11511,0.45789808,0.5095185,0.50596523,0.47271395,0.46802014
11533,0.50228274,0.48822895,0.50824475,0.5003674,0.48484704
11547,0.471067,0.4868955,0.4339876,0.44964942,0.49167264
11552,0.52108115,0.5452795,0.5013922,0.5722673,0.5476237
11565,0.49657366,0.4792811,0.5063989,0.5266731,0.5341612
11581,0.50521964,0.5445633,0.5000614,0.501507,0.5324554
11587,0.4420765,0.4555264,0.42856163,0.40423092,0.42706445
11593,0.47488222,0.47613066,0.50761175,0.44815573,0.48581362
11600,0.5229879,0.579774,0.5452728,0.54969585,0.54144907
11618,0.47812498,0.48420277,0.45487064,0.47164935,0.48145595
11628,0.5054928,0.5132865,0.527852,0.50574696,0.5401513
11636,0.4692697,0.48264894,0.47037202,0.47643068,0.5061022
11638,0.46634105,0.47261655,0.43347096,0.44816405,0.43027973
11641,0.47461745,0.454232,0.45691597,0.46054992,0.47170866
11644,0.48205498,0.49430853,0.46274707,0.49540302,0.51423645
11654,0.50282836,0.512937,0.5114851,0.43889913,0.48060122
11664,0.40988824,0.41385865,0.39394167,0.4212759,0.4179133
11674,0.5405508,0.5592184,0.54618686,0.5537836,0.55134577
11691,0.54087305,0.55301124,0.54664224,0.5240842,0.5499334
11701,0.5406934,0.5254888,0.52365303,0.5308237,0.52753234
11703,0.55382687,0.5426213,0.5664191,0.54044974,0.58212525
11707,0.4894559,0.5048645,0.500648,0.5041507,0.5098052
11731,0.520389,0.54753506,0.54443294,0.5360437,0.5093677
11748,0.40476713,0.4764424,0.45712727,0.40433854,0.4196557
11750,0.45956492,0.458525,0.45006827,0.4294729,0.47380584
11752,0.514251,0.5346174,0.50748956,0.5376442,0.52837664
11775,0.54809827,0.5249147,0.52602875,0.5326398,0.52669215
11786,0.46534213,0.47243753,0.46544546,0.44900715,0.4788372
11790,0.41320243,0.46454358,0.42617446,0.43384364,0.4384626
11803,0.52211696,0.53867435,0.5130479,0.5348881,0.51002985
11809,0.41309536,0.40848926,0.37631276,0.41239008,0.39520568
11825,0.4133456,0.41154063,0.39772537,0.40339664,0.38994005
11844,0.51689523,0.51773787,0.5124944,0.5235551,0.56168944
11850,0.51358205,0.5222503,0.5044999,0.5074819,0.5223841
11884,0.49226865,0.48291487,0.509741,0.508528,0.5031488
11891,0.49125767,0.52656054,0.49620575,0.4977823,0.5138589
11896,0.5577088,0.581399,0.52737606,0.57170993,0.5741195
11955,0.53447115,0.56156886,0.53760123,0.547736,0.5649791
11992,0.5553781,0.5495899,0.55480933,0.5288612,0.5530487
11995,0.480454,0.44799882,0.42644554,0.44791806,0.4399299
12008,0.49086422,0.489524,0.50475746,0.45240057,0.49195033
12009,0.403688,0.4045339,0.39137495,0.4023365,0.39006495
12011,0.4916235,0.5298087,0.4875576,0.5296076,0.50329167
12017,0.37778482,0.43039382,0.4103825,0.48826814,0.4390126
12026,0.44820014,0.44716918,0.46252435,0.4487903,0.4700089
12030,0.4993171,0.50632966,0.4883701,0.49542537,0.46737257
12036,0.4624501,0.5073796,0.44724393,0.473807,0.49788523
12049,0.46504852,0.45432562,0.42905724,0.42521298,0.45045602
12051,0.547873,0.5613944,0.55576086,0.5494672,0.56704843
12052,0.5357818,0.5415641,0.52035093,0.5120542,0.53354853
12060,0.5101853,0.51482856,0.53086233,0.48223612,0.5169601
12062,0.49919438,0.5345275,0.49545076,0.50120884,0.52729297
12068,0.52939534,0.51692176,0.52896255,0.54800314,0.5335815
12073,0.5128413,0.54758483,0.52003664,0.50049734,0.5447149
12078,0.46730214,0.46515194,0.46492213,0.46726498,0.46208525
12080,0.4865398,0.47361293,0.47120398,0.4837126,0.49091393
12088,0.49085346,0.4849783,0.4700266,0.47754174,0.49161384
12089,0.5180643,0.5543501,0.56098664,0.5587665,0.57398766
12146,0.45227635,0.4494702,0.44493553,0.44396302,0.41078207
12149,0.49514493,0.53341997,0.49181858,0.5118207,0.5141159
12166,0.5391236,0.56205404,0.5520512,0.52417475,0.5499714
12173,0.531297,0.55315304,0.53911406,0.54439604,0.54899853
12189,0.5526374,0.5744479,0.5629345,0.542661,0.5405336
12190,0.39863095,0.40942344,0.4236452,0.3998124,0.38613144
12209,0.47828186,0.5120369,0.45054504,0.48019147,0.5001284
12211,0.48823038,0.5070998,0.49284738,0.4934958,0.5202592
12226,0.47640854,0.49902496,0.5042309,0.48664576,0.52134424
12248,0.46571717,0.5073672,0.49123225,0.47165555,0.49664658
12266,0.50167745,0.49370006,0.5015138,0.48912343,0.52241397
12307,0.4080924,0.44901794,0.39633837,0.4679503,0.4423819
12308,0.41750488,0.43100548,0.4148568,0.43536595,0.4174792
12310,0.44551855,0.4388931,0.42743018,0.4453021,0.43950564
12312,0.5030065,0.4847247,0.5049867,0.47738686,0.48843667
12330,0.43890622,0.45923185,0.42825693,0.44072992,0.4482915
12340,0.49091607,0.49871832,0.51239413,0.463098,0.4782367
12347,0.4376087,0.42523274,0.41167623,0.44130278,0.44112024
12348,0.47483712,0.46772653,0.4362942,0.43363282,0.4440839
12350,0.42521122,0.44980934,0.44543186,0.41865933,0.43654895
12356,0.43259597,0.44136834,0.41755486,0.43470722,0.4296162
12358,0.44330457,0.45414573,0.44401845,0.4717479,0.47199434
12360,0.47951064,0.50028545,0.49143198,0.46066052,0.5050409
12363,0.40976027,0.4410855,0.42792037,0.39430898,0.41138065
12366,0.5165151,0.53759867,0.53631026,0.535366,0.5487698
12369,0.5426635,0.5586915,0.53499234,0.5540307,0.555334
12373,0.46084496,0.45431513,0.46780026,0.48087165,0.4874614
12374,0.5046825,0.51642734,0.5211874,0.49147585,0.5500425
12380,0.42672285,0.48500758,0.4653442,0.4570936,0.4371743
12384,0.48002258,0.42579213,0.41690195,0.4600332,0.44458455
12389,0.5191905,0.5136961,0.50594544,0.5345405,0.50813574
12392,0.47722888,0.48159975,0.4767719,0.49122152,0.48070326
12400,0.5312553,0.5641915,0.5489004,0.54126406,0.5343375
12402,0.43383998,0.46533665,0.43347597,0.45371485,0.47821522
12410,0.48004258,0.5074159,0.49068958,0.5155499,0.52222455
12413,0.4968553,0.5135151,0.52975863,0.484864,0.5083967
12437,0.54640174,0.5503794,0.51803535,0.51583433,0.55657434
12446,0.47637528,0.49396977,0.47975335,0.46115506,0.43651038
12448,0.5387685,0.53647316,0.5311781,0.5247067,0.5158523
12449,0.46776012,0.4626099,0.45738277,0.45959297,0.5039496
12451,0.46420544,0.51888907,0.49550948,0.49169934,0.4958691
12452,0.42516485,0.39527422,0.41747344,0.3878079,0.39965823
12473,0.4438027,0.46740875,0.47118238,0.4788723,0.51925385
12476,0.44493887,0.41321257,0.40857527,0.435635,0.4499993
12477,0.44281945,0.4511756,0.42723078,0.44784436,0.45275187
12480,0.520482,0.5580149,0.5293908,0.5194271,0.5678033
12486,0.41095847,0.44405743,0.38246185,0.40771356,0.42185757
12487,0.5293222,0.60486394,0.56960076,0.5651666,0.5552113
12488,0.4199148,0.43949288,0.40685853,0.4171797,0.39717197
12490,0.5293405,0.536789,0.5037342,0.51450676,0.50667655
12493,0.4955524,0.5312122,0.5225104,0.46901256,0.4744856
12494,0.43278146,0.45115754,0.4249771,0.44246703,0.42412212
12496,0.45633164,0.4110597,0.42439568,0.47513995,0.44859216
12497,0.39504796,0.4265402,0.43070313,0.43538558,0.42979828
12498,0.43919477,0.46522787,0.45293248,0.44611177,0.47706738
12501,0.50083274,0.4849912,0.4875294,0.5028797,0.50243104
12502,0.42267308,0.5125541,0.455568,0.43697083,0.45904997
12503,0.52245206,0.5200441,0.5204823,0.51064754,0.5202753
12509,0.48700222,0.53057915,0.503687,0.49917337,0.52956736
12515,0.5461784,0.5303094,0.5282762,0.5291858,0.5475428
12521,0.5499573,0.56836045,0.56225824,0.5628968,0.5730628
12527,0.48947904,0.50624526,0.4845087,0.4886868,0.48639187
12557,0.44791538,0.44146028,0.41871887,0.4747399,0.43399802
12558,0.5237407,0.52382827,0.46864468,0.48492044,0.4884211
12559,0.53948754,0.54783034,0.54963624,0.49653065,0.52782553
12570,0.53131855,0.5363693,0.51273674,0.54055613,0.5474994
12573,0.5416561,0.52706945,0.5161744,0.5375273,0.53764933
12575,0.43703115,0.42726877,0.40762553,0.42952666,0.4398331
12577,0.41435972,0.4340638,0.40022394,0.44040528,0.42911103
12579,0.48534697,0.5095373,0.4836282,0.5057826,0.49373937
12583,0.5414248,0.52469665,0.54223317,0.52047473,0.5071546
12585,0.39690167,0.4134142,0.39968377,0.4136764,0.45523453
12588,0.5069593,0.48230457,0.494413,0.48998004,0.49624974
12591,0.51292205,0.5079364,0.5124848,0.5356741,0.48905298
12592,0.4876255,0.48563653,0.48656467,0.49817088,0.49651062
12615,0.53192234,0.5646454,0.5260106,0.5657936,0.5412049
12622,0.5026399,0.5382774,0.49611756,0.5131838,0.56049496
12623,0.53890276,0.55550516,0.5470117,0.5426716,0.5336062
12629,0.40140378,0.43216187,0.38908407,0.40330455,0.41925094
12637,0.453549,0.45613888,0.4266981,0.41143468,0.43231452
12639,0.39166436,0.40419677,0.40799704,0.3971725,0.43407845
12640,0.5339124,0.5610935,0.5571769,0.54986155,0.5227666
12641,0.4786617,0.5099663,0.47482908,0.50556964,0.50933456
12645,0.40488097,0.4133726,0.39212152,0.41697773,0.42213002
12650,0.48725614,0.49650893,0.48386797,0.4864459,0.4894994
12660,0.42445755,0.46956447,0.46960774,0.4540037,0.4723035
12667,0.4285618,0.44016847,0.45152453,0.4526488,0.495229
12695,0.45309618,0.48786148,0.4554257,0.49864364,0.48869833
12696,0.5729526,0.56259274,0.5776721,0.585534,0.5930831
12698,0.3694667,0.4038895,0.37939066,0.3824824,0.39127722
12742,0.529404,0.58235127,0.5534377,0.55851537,0.5721108
12758,0.45980597,0.46482643,0.43511298,0.45714653,0.46845412
12781,0.5457467,0.5311209,0.55890805,0.5425393,0.5481172
12783,0.4839599,0.4845208,0.4713361,0.47881725,0.47778815
12785,0.45401224,0.49268034,0.4550383,0.4828181,0.49003485
12789,0.43488476,0.46453246,0.46006453,0.42745236,0.4372024
12792,0.40068963,0.37563103,0.39331636,0.3960857,0.38768238
12795,0.45550695,0.47806156,0.45634782,0.46061745,0.45743436
12796,0.4911198,0.47868276,0.44675103,0.46345657,0.47031388
12797,0.43098986,0.47060502,0.42208797,0.44973382,0.4467914
12798,0.4593089,0.46719185,0.47433752,0.44277114,0.41413212
12835,0.49568844,0.54647034,0.5561861,0.52288073,0.52530074
12840,0.5024774,0.51109874,0.45434663,0.4966126,0.46763563
12872,0.5316963,0.52656037,0.5170314,0.5018498,0.5201225
12873,0.46192145,0.4755628,0.4502604,0.45928422,0.45472956
12877,0.40248352,0.41821548,0.40603775,0.4196731,0.4283643
12880,0.5024392,0.49547833,0.5086644,0.49214506,0.5004691
12881,0.41540623,0.45635533,0.42717457,0.4486149,0.40399447
12882,0.42805567,0.4771131,0.42696473,0.42533353,0.4657677
12884,0.54859567,0.5821373,0.591627,0.55500245,0.5721425
12905,0.44514072,0.43932536,0.40776917,0.43300927,0.42787892
12906,0.47333157,0.48820207,0.47693792,0.47118884,0.47333565
12908,0.4864592,0.46059513,0.46767533,0.4743186,0.47578254
12913,0.514294,0.53889614,0.5384405,0.5385029,0.5258626
12914,0.5359887,0.5323687,0.5139174,0.52660596,0.53937465
12915,0.49113148,0.48020777,0.4668774,0.46334338,0.5183427
12916,0.44815394,0.49980277,0.48065272,0.4746094,0.48766136
12920,0.5387185,0.550492,0.53111315,0.5731021,0.5254382
12921,0.44116768,0.50150394,0.5183093,0.4682633,0.48350796
12922,0.5140225,0.4827496,0.4913288,0.5009748,0.4870234
12924,0.47811097,0.50066507,0.4688344,0.4751594,0.46906006
12927,0.49364698,0.5004729,0.43868384,0.50638455,0.50681084
12960,0.42322785,0.40211484,0.41434228,0.4242756,0.42949617
12963,0.49507245,0.5309521,0.47677183,0.4886416,0.47940224
12971,0.52166253,0.57405496,0.56395996,0.5422929,0.53684396
12981,0.54449904,0.53272694,0.5151007,0.53353006,0.55434346
13006,0.42972708,0.4201837,0.3982782,0.45846418,0.47028196
13007,0.4771835,0.47672218,0.50400805,0.53391117,0.53354114
13008,0.46364993,0.49820748,0.4577352,0.48640165,0.4775226
13009,0.4291859,0.5111186,0.4952086,0.47338843,0.4729583
13014,0.53719115,0.5784932,0.5604849,0.54294336,0.52720296
13019,0.4827731,0.4955331,0.503247,0.5107692,0.5127253
13035,0.55455565,0.56190884,0.5635053,0.5676873,0.5630565
13036,0.45090193,0.44682387,0.42537338,0.46726224,0.46163934
13037,0.49426383,0.506189,0.50579345,0.47349823,0.49986786
13041,0.4295376,0.42176467,0.41227928,0.44576806,0.4314301
13046,0.49120465,0.5188171,0.51869434,0.49941263,0.50896674
13049,0.46453267,0.5037075,0.49389097,0.5089888,0.46370435
13080,0.47301024,0.48145595,0.47085944,0.49042717,0.48558438
13081,0.5138704,0.5696291,0.52420825,0.5314724,0.5360411
13084,0.5128763,0.5285756,0.50924534,0.5123335,0.47430426
13085,0.49771878,0.49253735,0.49651775,0.537107,0.51943177
13105,0.46670833,0.48081747,0.4658601,0.4497128,0.49051017
13106,0.5175486,0.52989805,0.5094815,0.497323,0.5002992
13107,0.444475,0.4767557,0.4654255,0.48132038,0.4695435
13108,0.4013435,0.42642447,0.4174197,0.45463255,0.42551422
13109,0.5165807,0.5351587,0.5215664,0.5262282,0.5574102
13110,0.53470695,0.5162883,0.5371359,0.525828,0.53161734
13111,0.43206158,0.43079516,0.40561226,0.41963154,0.4452653
13112,0.5037763,0.48598728,0.43137345,0.48681772,0.4700305
13113,0.5387254,0.5371052,0.51619714,0.5443141,0.5416558
13116,0.49970025,0.49066466,0.4883361,0.48853552,0.49121848
13121,0.4178245,0.4210415,0.414688,0.43925643,0.44147006
13124,0.48884678,0.5294763,0.49591374,0.5346761,0.5644071
13139,0.4834237,0.50084734,0.48013374,0.5135532,0.49954513
13141,0.52803963,0.5214273,0.5116538,0.5205513,0.5453402
13159,0.42021158,0.43386886,0.42335322,0.42603618,0.45544505
13160,0.45020372,0.49752378,0.475917,0.4633628,0.46548334
13167,0.51774615,0.52619404,0.49723464,0.5242082,0.5265646
13168,0.5009559,0.5157425,0.49755135,0.5055843,0.511347
13169,0.52751786,0.49256444,0.50776523,0.50548244,0.5120213
13181,0.51075083,0.4899387,0.51669496,0.5240133,0.5464975
13188,0.48449692,0.4701075,0.488676,0.45321548,0.47238064
13196,0.48293257,0.49420467,0.46336427,0.48609403,0.502259
13198,0.4890408,0.50307614,0.5223132,0.4875445,0.48947534
13201,0.4947168,0.51566905,0.49415305,0.500443,0.50725216
13202,0.44634652,0.43002316,0.44237855,0.4328351,0.45977354
13203,0.47675565,0.46758842,0.47630382,0.45792994,0.4591769
13210,0.4675906,0.47578797,0.46890476,0.47697946,0.47842348
13244,0.43294483,0.4436852,0.4344747,0.46827725,0.43266115
13249,0.5222776,0.5100688,0.50613374,0.50689995,0.52100044
13250,0.6211576,0.64303124,0.61903805,0.6770068,0.66390646
13253,0.49559972,0.4965507,0.4948493,0.51248527,0.5129733
13260,0.50197375,0.5015509,0.49045017,0.4700381,0.48860595
13261,0.50472504,0.51193196,0.49584836,0.5005147,0.5372398
13262,0.5275224,0.5203268,0.5222321,0.54569036,0.5329166
13263,0.50645995,0.49311015,0.5141007,0.5127471,0.52320874
13264,0.38432464,0.3708542,0.37658298,0.37972784,0.35162506
13265,0.4164914,0.44163647,0.43355605,0.43677586,0.44132414
13267,0.4410377,0.5006021,0.46754393,0.48772305,0.46695274
13278,0.48819122,0.45832628,0.48164174,0.49641022,0.5092834
13279,0.4719917,0.47897205,0.44997758,0.4403335,0.4334849
13280,0.5265867,0.4959757,0.52969396,0.49148762,0.49375167
13284,0.488105,0.5191873,0.48300663,0.505462,0.49174446
13292,0.40097022,0.4406367,0.4048768,0.40042856,0.44557628
13299,0.41390806,0.40311873,0.3990727,0.4118258,0.42279002
13302,0.44107944,0.44664046,0.44792753,0.45270064,0.42790323
13303,0.47982,0.49923652,0.47023505,0.49512905,0.49361098
13305,0.49590978,0.50209427,0.48764792,0.48580793,0.48693106
13314,0.5277499,0.5380739,0.55369484,0.55221933,0.5209706
13316,0.538516,0.5393864,0.51668173,0.54217374,0.52841735
13318,0.5271452,0.5240514,0.518219,0.49362135,0.525972
13323,0.4190027,0.430217,0.42070916,0.45094705,0.43840125
13324,0.48561347,0.53568715,0.49094492,0.53110313,0.48771515
13325,0.419722,0.46923485,0.4450156,0.4792111,0.46884796
13326,0.46007505,0.4499038,0.47662884,0.45513985,0.4850302
13328,0.3768636,0.38325176,0.35703185,0.39500844,0.39777735
13329,0.4113504,0.4216093,0.41844383,0.42339563,0.41766605
13330,0.4855138,0.46826622,0.43114015,0.45262292,0.4370735
13337,0.52496725,0.51496017,0.5106297,0.5061933,0.54444695
13340,0.4918046,0.54154736,0.4859923,0.5136356,0.51060617
13342,0.4408457,0.4941979,0.47847664,0.46168426,0.44198662
13343,0.47891644,0.47578922,0.5028537,0.48131725,0.47791383
13349,0.4193341,0.40344593,0.39215255,0.42699063,0.42237705
13356,0.5340785,0.58324015,0.5528856,0.53542787,0.55168265
13367,0.5305066,0.51839566,0.5058956,0.50191045,0.54994285
13369,0.3909589,0.4258866,0.40544108,0.41248435,0.4050677
13373,0.48045754,0.49905363,0.49045187,0.46578532,0.4737869
13375,0.46500674,0.4656477,0.45105645,0.42805734,0.45699027
13377,0.5561925,0.5853737,0.56232864,0.5751141,0.54774565
13379,0.45037332,0.4496922,0.43253943,0.43382323,0.43569902
13384,0.50546634,0.5138319,0.47030163,0.5275056,0.52090335
13385,0.42394808,0.42448148,0.444103,0.42578387,0.4386429
13399,0.5099191,0.52014256,0.4886551,0.49986088,0.4845769
13400,0.47659507,0.49090865,0.45163262,0.502496,0.48273203
13407,0.5581603,0.5657326,0.5575265,0.54252905,0.5734275
13408,0.42652828,0.43269596,0.40490276,0.42687184,0.43582895
13409,0.48988417,0.4825274,0.48232156,0.47223195,0.48253772
13410,0.46558896,0.5044037,0.4679489,0.50251013,0.47900614
13411,0.5039462,0.4978915,0.48583546,0.50085264,0.49587193
13412,0.44058034,0.426798,0.4371376,0.39913133,0.4248388
13429,0.4666005,0.46709374,0.46218723,0.45351294,0.4622311
13447,0.5390173,0.52926,0.55456895,0.52175057,0.5255516
13453,0.45880938,0.48927984,0.47662938,0.45475632,0.4772273
13454,0.49057865,0.5055856,0.49919155,0.49140838,0.49700484
13455,0.4044304,0.42656454,0.40490094,0.41416258,0.4071076
13456,0.51269513,0.5145923,0.5284972,0.51306534,0.5581938
13502,0.5120782,0.5472195,0.5512776,0.5101116,0.5213875
13507,0.54081655,0.53240955,0.5393593,0.545645,0.53608847
13508,0.43695095,0.45024335,0.44242182,0.4600882,0.47213078
13511,0.524488,0.52679974,0.51612496,0.51332396,0.5187255
13520,0.47644016,0.45389727,0.45845369,0.46948317,0.48472401
13521,0.38929206,0.40176803,0.39283103,0.41760376,0.41295797
13524,0.5041751,0.5320076,0.5263874,0.5321412,0.510392
13527,0.48660186,0.47902045,0.45183793,0.4441434,0.43101993
13528,0.44492963,0.49324661,0.51102215,0.44911075,0.47033462
13529,0.43858033,0.45282564,0.46059364,0.36375272,0.3471781
13532,0.4310569,0.46747357,0.47727242,0.461176,0.465741
13534,0.5191828,0.5177007,0.54887235,0.53763634,0.53317374
13537,0.483363,0.5273853,0.5030559,0.5364425,0.5283547
13543,0.5180865,0.5326119,0.5348545,0.52795106,0.5014284
13548,0.47692934,0.4844112,0.47533742,0.48826727,0.49377453
13553,0.4473357,0.44073197,0.42864618,0.4188392,0.45123762
13554,0.43745512,0.5297546,0.48265794,0.46568978,0.47540495
13556,0.4913443,0.48568708,0.47351354,0.4547554,0.47198826
13559,0.43292478,0.43137273,0.41315198,0.48005918,0.445157
13561,0.4769233,0.48862478,0.46575695,0.47472733,0.50675803
13563,0.53882694,0.53448564,0.5216122,0.53784126,0.53974235
13564,0.49823362,0.5003419,0.49145737,0.50096536,0.46727496
13567,0.53016096,0.51793694,0.49946204,0.5337936,0.53901726
13577,0.43073535,0.4555619,0.42811775,0.42410073,0.41920984
13579,0.49981317,0.53228104,0.5313561,0.5157159,0.5267472
13594,0.56177163,0.56682897,0.55195314,0.5434524,0.5727074
13597,0.5034022,0.48404002,0.47574466,0.499399,0.5423586
13599,0.54257965,0.56532335,0.5340583,0.5328812,0.53915256
13600,0.46132538,0.47379124,0.49123043,0.47288492,0.48048842
13604,0.56549263,0.5551161,0.54581296,0.5421126,0.5539501
13610,0.5057336,0.50072676,0.49916777,0.5015404,0.50686026
13616,0.5735067,0.5875633,0.5901331,0.5731477,0.5662198
13621,0.4596019,0.49354354,0.48443997,0.48713937,0.45814258
13622,0.46619028,0.47208545,0.47455966,0.43911043,0.47687486
13625,0.4572561,0.47499946,0.48476523,0.43326938,0.48433977
13627,0.4390339,0.46794698,0.43587986,0.46549258,0.47598574
