ticker,pred1,pred2,pred3,pred4,pred5
10691,0.49022445,0.48980236,0.46911162,0.4937869,0.51007813
10696,0.50459063,0.5249267,0.5036384,0.49507496,0.49425486
10709,0.5046775,0.51250196,0.5025945,0.44601476,0.4686484
10725,0.50951034,0.50691086,0.52381593,0.49957356,0.5041886
10769,0.34883648,0.3856889,0.3699784,0.38988918,0.38477865
10777,0.4060129,0.40043142,0.4052532,0.38625517,0.4174643
10781,0.41567832,0.4342958,0.41962042,0.4466444,0.41038454
10785,0.4587989,0.50642264,0.45983925,0.45360368,0.4941499
10791,0.48775932,0.46144655,0.49629268,0.4691453,0.5148265
10812,0.53999156,0.5339509,0.5472316,0.5282413,0.5312691
10825,0.55396396,0.5290901,0.51337916,0.5360445,0.51818615
10828,0.5867726,0.6382172,0.60300666,0.63845366,0.6147211
10838,0.4738351,0.49980623,0.5000749,0.50320405,0.5188663
10843,0.4751952,0.4905453,0.48710608,0.47894934,0.492315
10853,0.44114682,0.42748877,0.40565875,0.42614073,0.40583083
10860,0.49754652,0.506628,0.4698454,0.48887056,0.48955655
10866,0.5201041,0.55538124,0.54464614,0.54937994,0.5529053
10874,0.518359,0.5331265,0.5106155,0.5216148,0.5228496
10881,0.44664484,0.45096123,0.42523116,0.48699796,0.48605287
10886,0.5099866,0.5629626,0.5151885,0.51348567,0.5255161
10890,0.5473209,0.5514563,0.55846596,0.5176214,0.56836134
10892,0.4948022,0.49027616,0.50419694,0.508346,0.5254061
10901,0.5133595,0.51720285,0.5167909,0.46983147,0.49070343
10906,0.46180227,0.5068783,0.49659982,0.5106037,0.48241055
10908,0.4515853,0.4505106,0.4680661,0.43986145,0.41538414
10909,0.52480453,0.5326941,0.5253366,0.50474614,0.519436
10913,0.5043055,0.5024963,0.49127167,0.5030818,0.50928056
10916,0.49974644,0.52445334,0.5030703,0.4940554,0.51458746
10924,0.46414122,0.5114495,0.48965323,0.45985225,0.49673912
10926,0.5524254,0.5323581,0.54936326,0.54547286,0.50946444
10932,0.50805664,0.53292185,0.50489795,0.5352363,0.5362628
10933,0.52197844,0.5366707,0.52190953,0.5338385,0.4856049
10935,0.44959226,0.43388307,0.4641385,0.44320288,0.45500785
10937,0.45061788,0.5014683,0.45940134,0.48987016,0.48541853
10942,0.5098745,0.5115861,0.47629008,0.4816835,0.5384332
10974,0.5340398,0.6052935,0.55438304,0.5577016,0.5690271
10984,0.40797603,0.40874094,0.4089814,0.42057568,0.39453658
10994,0.3451802,0.34437227,0.36590895,0.35036767,0.37779617
11006,0.42444545,0.41815293,0.40351796,0.4093228,0.411357
11018,0.5700097,0.55442864,0.5458579,0.5506859,0.5635344
11038,0.49350563,0.5153058,0.52068514,0.5193077,0.5074782
11043,0.47160077,0.48206282,0.46856987,0.47583017,0.43344808
11056,0.53178185,0.5397799,0.51119053,0.5439881,0.5617812
11081,0.46960452,0.48110798,0.48368618,0.47067586,0.5098313
11082,0.38047236,0.4203717,0.4129423,0.38584334,0.3777663
11131,0.3782779,0.38692498,0.40070033,0.37208763,0.36641288
11132,0.41344124,0.42636797,0.4104217,0.38778898,0.3816597
11137,0.50932014,0.5010464,0.49142507,0.48532948,0.48466977
11144,0.52879333,0.5590728,0.5366008,0.5397549,0.53204495
11154,0.53865385,0.51376706,0.5321434,0.50347596,0.560301
11157,0.4077168,0.4081017,0.39066058,0.37535128,0.39830375
11161,0.37038603,0.44062057,0.40578556,0.4068135,0.40415847
11162,0.5272943,0.5481517,0.5509531,0.5586136,0.53758436
11174,0.50365794,0.52496207,0.5242504,0.5030851,0.51604426
11183,0.35272193,0.35631388,0.3675593,0.36464182,0.39267513
11185,0.41991132,0.4695209,0.45846713,0.43505445,0.4272719
11194,0.44252226,0.5172049,0.4670303,0.47206426,0.42733297
11208,0.5365956,0.5484553,0.50981146,0.55914396,0.54602176
11216,0.4756846,0.49249116,0.5068222,0.44414186,0.4675326
11246,0.5479637,0.60017043,0.56820613,0.60150206,0.59127533
11262,0.4569498,0.518328,0.46893936,0.49224374,0.4662635
11267,0.5475802,0.5897598,0.5895634,0.5699883,0.55327064
11278,0.49810353,0.48956427,0.49456027,0.4609618,0.485526
11285,0.5348632,0.5116331,0.5258589,0.5041528,0.5192101
11292,0.46419752,0.4899225,0.5201065,0.47531205,0.4839907
11293,0.50385475,0.47932893,0.49790314,0.47872442,0.50965446
11306,0.45370853,0.46454835,0.4412651,0.46074128,0.42857423
11308,0.50599974,0.5201308,0.49261743,0.5148505,0.5047299
11315,0.425049,0.5095369,0.46772867,0.44211543,0.5005047
11343,0.54283434,0.5580779,0.55724365,0.5305042,0.5571789
11347,0.46998453,0.46883255,0.49335065,0.47681317,0.49580884
11348,0.5557543,0.5501128,0.52785337,0.58967215,0.5524302
11353,0.47789988,0.48244664,0.48477295,0.4673569,0.48974958
11358,0.4744517,0.50183403,0.5142991,0.45976952,0.44608134
11368,0.38218805,0.42500082,0.38736314,0.351698,0.3594754
11369,0.5429736,0.5388058,0.5237354,0.49474517,0.5201585
11371,0.4340554,0.4748656,0.46381867,0.45176995,0.44227058
11378,0.4743848,0.48123944,0.4746626,0.45564705,0.46795508
11379,0.43326706,0.4658086,0.45945564,0.47788596,0.48728395
11381,0.51760644,0.51001143,0.48804685,0.50446016,0.5092335
11382,0.50715077,0.5276531,0.4990549,0.52846146,0.5255212
11384,0.47393155,0.5144652,0.47810912,0.51968294,0.48932695
11389,0.4700214,0.4879636,0.47571564,0.46729517,0.50967926
11394,0.49881878,0.49543986,0.50418365,0.47154495,0.4539609
11396,0.38735625,0.37263316,0.4165698,0.3726505,0.34438047
11397,0.53636247,0.56839174,0.5312816,0.57332796,0.5724556
11403,0.52832603,0.52674055,0.5465071,0.5168839,0.5137265
11404,0.4745143,0.49381757,0.44410476,0.473108,0.501862
11406,0.5394984,0.50219953,0.52480567,0.51862925,0.52446043
11411,0.3991692,0.43419924,0.4068843,0.409534,0.44337156
11415,0.4924684,0.4983636,0.45666236,0.51012385,0.4762525
11426,0.4397422,0.49923673,0.46936604,0.4917006,0.50129396
11441,0.4886098,0.5502395,0.49338645,0.49645448,0.51098585
11442,0.4760507,0.4850146,0.4739379,0.45225272,0.46360803
11456,0.4760264,0.49475524,0.48408544,0.45564273,0.49542096
11473,0.47183278,0.48440793,0.44101238,0.4679245,0.4485502
11478,0.5392641,0.5637593,0.52329445,0.51593554,0.53486514
11481,0.45065084,0.48153737,0.46971273,0.5157933,0.47237298
11483,0.5108178,0.5085452,0.49592853,0.50191,0.53024817
11493,0.40169343,0.4478311,0.43629828,0.43840164,0.43250602
11499,0.42064908,0.43656307,0.43966326,0.4582313,0.42645112
11506,0.3895561,0.45183772,0.4289642,0.44334388,0.40824193
11509,0.5013779,0.5080443,0.49735782,0.54106045,0.5006951
11510,0.53031266,0.5569056,0.51644963,0.51656204,0.49410754
11513,0.476808,0.43266323,0.43819702,0.5106464,0.48173344
11531,0.52307826,0.5231791,0.51109046,0.49912167,0.5129256
11533,0.5130378,0.5244008,0.5050149,0.50383097,0.5368722
11547,0.5415691,0.5384274,0.56446195,0.53391284,0.5433529
11552,0.46986464,0.49549922,0.45896924,0.4742057,0.5203731
11565,0.476491,0.48571718,0.47182605,0.47918645,0.4704353
11581,0.4957874,0.5134429,0.49321762,0.49773,0.47149736
11587,0.5480527,0.5854248,0.58285856,0.5534402,0.53886396
11593,0.47487065,0.54306245,0.46154764,0.49071223,0.47800073
11599,0.55004525,0.550325,0.55364954,0.52592474,0.5536264
11600,0.4690935,0.49975094,0.4782677,0.4904508,0.48965573
11607,0.55565095,0.56249976,0.5332691,0.51234084,0.5124792
11618,0.4853389,0.4819461,0.47653174,0.49606222,0.47250393
11622,0.39731377,0.40529478,0.41336483,0.37969792,0.4335534
11624,0.4933694,0.52301395,0.5195845,0.46070063,0.4965301
11625,0.4335786,0.49921775,0.45992857,0.47378078,0.42580324
11628,0.522421,0.53273225,0.5025246,0.48452115,0.49283263
11634,0.52909577,0.5102018,0.53080106,0.4863157,0.52061796
11636,0.4364391,0.45745057,0.40245378,0.47908238,0.4622364
11638,0.49348766,0.4994965,0.4778664,0.49041113,0.48476315
11641,0.53977984,0.53905684,0.5038909,0.49453717,0.49134663
11644,0.56111383,0.5233631,0.54571193,0.549467,0.5429973
11646,0.4348305,0.5109577,0.45257384,0.4737071,0.45521688
11647,0.52882385,0.571819,0.5486687,0.5434787,0.5297735
11652,0.43075553,0.45300812,0.45879197,0.43114978,0.41279936
11654,0.5115308,0.52147317,0.48031676,0.5152884,0.49684703
11656,0.45099428,0.46512663,0.43398193,0.44208786,0.44909754
11663,0.41961953,0.43047342,0.41573757,0.38995427,0.39663252
11671,0.3828481,0.37781888,0.39175332,0.36657545,0.3876704
11674,0.43483248,0.46700823,0.4453192,0.4633643,0.4579044
11681,0.45639384,0.4557207,0.43382132,0.4245766,0.41215205
11691,0.4985268,0.5285731,0.51183355,0.5073485,0.5286794
11701,0.4780567,0.48015612,0.46322936,0.4548897,0.4877869
11703,0.52778053,0.5428286,0.55049336,0.5534695,0.5676021
11705,0.5102021,0.553874,0.5391858,0.5766168,0.5500417
11707,0.530574,0.5188297,0.5131487,0.51354825,0.5089468
11713,0.39043167,0.40295282,0.38387454,0.45253825,0.41690275
11731,0.5050293,0.501662,0.5142812,0.48870087,0.5046286
11748,0.4775804,0.4673299,0.5001407,0.47072962,0.4838421
11750,0.52780396,0.55997896,0.563865,0.5360039,0.54215497
11752,0.49439228,0.48777044,0.47287604,0.47547147,0.50712234
11754,0.5029761,0.5222474,0.49767956,0.50520754,0.5393031
11762,0.52340484,0.519824,0.5141896,0.48210543,0.5138197
11775,0.51261836,0.46066743,0.4723179,0.46919748,0.4849723
11781,0.32708007,0.34034997,0.3358479,0.3448689,0.34199777
11786,0.45346248,0.4531501,0.46296677,0.46110415,0.481452
11790,0.5107191,0.53261155,0.5106836,0.501761,0.51095605
11794,0.390297,0.4055543,0.38306835,0.39156547,0.4443513
11805,0.4763486,0.48174223,0.45570746,0.45576522,0.50579953
11809,0.45920804,0.46592835,0.43431774,0.4338124,0.43203443
11823,0.5238709,0.527094,0.5152951,0.564499,0.57261384
11825,0.5005866,0.50096464,0.50388724,0.4885127,0.50139964
11833,0.46806958,0.50096685,0.4776346,0.4582972,0.49817947
11839,0.46421212,0.49388707,0.48987058,0.44013485,0.41408858
11844,0.5362171,0.5757992,0.53020597,0.56341463,0.56317717
11847,0.51026917,0.57477385,0.5519913,0.57174325,0.5637368
11850,0.55694324,0.5516202,0.5525952,0.5203544,0.5110858
11851,0.41663414,0.5154443,0.44493163,0.48752877,0.48638758
11866,0.51166815,0.48815212,0.46802148,0.46622056,0.48157638
11873,0.525159,0.5232119,0.5198479,0.4875091,0.4983911
11881,0.45932123,0.45702204,0.4235833,0.42980212,0.43830162
11884,0.5115749,0.48680443,0.47280002,0.52343947,0.49164367
11887,0.5513618,0.54354966,0.53944546,0.5160095,0.55721784
11891,0.49914378,0.49839777,0.5098289,0.46099976,0.48415715
11896,0.5405332,0.54348123,0.5363355,0.55649275,0.5385514
11898,0.46640873,0.43861428,0.42048922,0.48716775,0.47419494
11901,0.35435897,0.36294577,0.3553763,0.36565825,0.35070148
11903,0.42188516,0.42965508,0.4135665,0.40200204,0.42419165
11908,0.47528374,0.48527,0.4390604,0.48338193,0.48555258
11910,0.4585986,0.5070664,0.48104256,0.44931155,0.46023548
11917,0.5069945,0.49412635,0.5005655,0.49333528,0.4935222
11923,0.40544558,0.4304277,0.4195832,0.3953834,0.42988154
11927,0.5032944,0.49839273,0.51038074,0.47924948,0.48253813
11955,0.54906154,0.553423,0.553653,0.5279873,0.5174481
11970,0.503077,0.51490766,0.4999605,0.48432058,0.50907767
11976,0.5270716,0.517957,0.52261174,0.50867075,0.51150346
11992,0.4999489,0.5000011,0.4737909,0.48440173,0.5170603
11995,0.5236267,0.5520747,0.5350659,0.52013767,0.54951566
11998,0.5153753,0.54304296,0.5103795,0.57841945,0.545521
12008,0.5142205,0.47752503,0.48270407,0.48865205,0.48548904
12010,0.4864305,0.52787185,0.5343161,0.53101707,0.486752
12022,0.5225287,0.52532274,0.5267231,0.52868366,0.54320717
12036,0.5067154,0.5318475,0.5076533,0.5042552,0.5155648
12052,0.5353997,0.52474177,0.53779054,0.5409149,0.53269994
12060,0.49883676,0.5162923,0.48216555,0.467551,0.49954692
12062,0.6149582,0.6118032,0.614464,0.59338486,0.59536725
12063,0.5047848,0.5678855,0.52263415,0.56253123,0.52123237
12067,0.51181114,0.54823613,0.51514375,0.5227913,0.5514843
12068,0.51917756,0.5171105,0.5077572,0.47196636,0.49143723
12073,0.47658974,0.48003033,0.4737336,0.48975462,0.47666633
12074,0.5787179,0.58017534,0.5883487,0.54998326,0.56553817
12079,0.562552,0.5752342,0.5578031,0.5765338,0.53972083
12106,0.5252438,0.57084954,0.5352601,0.5535638,0.5472723
12113,0.4086,0.4153942,0.40132424,0.3744893,0.38070107
12118,0.45769432,0.48316985,0.47494555,0.47790846,0.4391276
12140,0.5587753,0.5466244,0.5373145,0.52187914,0.54717815
12149,0.48987564,0.5025245,0.5005425,0.49472484,0.5201998
12165,0.44831327,0.5062491,0.45083076,0.4692841,0.4762345
12166,0.35761195,0.37172085,0.36927536,0.37741163,0.37509638
12169,0.55484724,0.5455846,0.54206103,0.53781486,0.5242081
12171,0.43438175,0.4506231,0.4234486,0.44958898,0.45904732
12173,0.50106037,0.50842816,0.5166651,0.51528984,0.5269542
12174,0.4870988,0.491587,0.47831172,0.47175345,0.46485433
12188,0.444779,0.47905648,0.44838768,0.43877494,0.48876733
12189,0.5124128,0.5270542,0.5064057,0.56955475,0.51473755
12190,0.481357,0.4779266,0.43474695,0.48970255,0.5003733
12209,0.4339811,0.41248056,0.40223145,0.3941177,0.41309845
12211,0.4789604,0.5052135,0.49641028,0.5152933,0.51858014
12214,0.35391688,0.34026828,0.3680449,0.33846393,0.3139345
12217,0.4609167,0.5048571,0.45928496,0.47854197,0.44935262
12221,0.45037788,0.5410658,0.5151223,0.4616388,0.47820094
12226,0.4163316,0.42543748,0.44677198,0.41948035,0.4256877
12236,0.49944267,0.5082824,0.5115494,0.47793502,0.4798141
12248,0.50261825,0.49360314,0.48950508,0.4701963,0.46940908
12253,0.3941031,0.40689093,0.3854754,0.41546017,0.39944622
12260,0.43529657,0.48067862,0.44079262,0.472472,0.45012876
12265,0.5330526,0.5108374,0.5236469,0.5122744,0.50272256
12266,0.40788388,0.4348625,0.4075602,0.40648037,0.3941031
12281,0.45005035,0.43994832,0.4403975,0.4309823,0.45483816
12458,0.5687806,0.5281875,0.5464337,0.5090841,0.5286585
12490,0.5374431,0.5451243,0.522254,0.5318589,0.52553475
12503,0.45230168,0.45244953,0.42081875,0.4330848,0.46210405
12570,0.565493,0.5879305,0.57819533,0.56498235,0.57110095
12627,0.46387267,0.5009194,0.4896225,0.48941648,0.5167146
12650,0.50955147,0.51092476,0.50365716,0.4871666,0.47729
12758,0.52833176,0.5129781,0.506542,0.5223386,0.5154711
12781,0.42201772,0.44977012,0.43333438,0.4470181,0.46762568
13056,0.5152901,0.5255543,0.517094,0.4675084,0.50501305
13100,0.48412076,0.5378718,0.47379565,0.47942698,0.5125017
13119,0.4497359,0.4877018,0.42545328,0.45792592,0.48443636
13303,0.55215085,0.57391626,0.5542239,0.5341374,0.5307787
13470,0.4418261,0.45902646,0.45103595,0.44124356,0.43073645
13507,0.5317545,0.5827555,0.5471122,0.53632236,0.5670889
13603,0.48296902,0.4867603,0.4712077,0.46022195,0.46879953
13610,0.52748746,0.52125293,0.51283777,0.49372864,0.50076616
13688,0.51875806,0.5226371,0.50766337,0.5110774,0.5114084
13769,0.4829199,0.54026073,0.5203419,0.5004532,0.51091015
13777,0.43478802,0.4536467,0.40533113,0.46691385,0.44454685
13821,0.5077889,0.5525439,0.5062504,0.51056314,0.52198464
13856,0.5430775,0.5523493,0.53074807,0.53010696,0.54627764
13901,0.46833986,0.48442194,0.45973015,0.4844821,0.49682802
13928,0.54909325,0.5713307,0.5425317,0.5622059,0.5427682
13936,0.5619346,0.56918997,0.5684011,0.5609839,0.5720452
14008,0.4861457,0.5535904,0.5074836,0.5115342,0.5369367
14059,0.46337783,0.47672352,0.4976762,0.42809588,0.43409804
14198,0.45870656,0.49658766,0.4593134,0.47886115,0.48448482
14219,0.44015953,0.47162837,0.44707778,0.45292303,0.45951143
14227,0.49991754,0.52238506,0.5177021,0.51892364,0.5480908
14286,0.5373599,0.5909808,0.5718426,0.57511467,0.5887277
14322,0.4326407,0.46411645,0.48657677,0.4572305,0.46711543
14323,0.48490754,0.47273156,0.4860447,0.48710817,0.52169704
14461,0.5236461,0.54104024,0.5311252,0.55084896,0.5583475
14526,0.5738948,0.6035295,0.59173083,0.5887858,0.5668548
14541,0.5490582,0.56507385,0.5543606,0.5177086,0.5405893
14593,0.5321263,0.5436736,0.52962285,0.52945834,0.54519707
14656,0.54682225,0.5514767,0.5599093,0.5461134,0.5661935
14702,0.50638974,0.5292899,0.5321015,0.51926553,0.5538061
14795,0.5187099,0.51758724,0.51640177,0.50251955,0.49110574
14816,0.5732088,0.57965094,0.5527089,0.58705306,0.5616619
14868,0.5268042,0.49870488,0.49037442,0.45857283,0.5119521
14891,0.5456003,0.5249599,0.54194766,0.5139709,0.5308665
15069,0.5596383,0.5599854,0.5668494,0.5440239,0.5249591
15070,0.5425961,0.5429299,0.5170703,0.5367128,0.54195946
15077,0.47978473,0.5299143,0.49842545,0.5338483,0.552279
15202,0.56946754,0.56017125,0.5730149,0.54256546,0.54899323
15203,0.43313986,0.4915665,0.45600662,0.46626806,0.45417628
15318,0.4579933,0.50894755,0.4927652,0.5112593,0.54173785
15456,0.47910118,0.48293006,0.47181103,0.4419466,0.4734199
15457,0.5306496,0.53888637,0.53605396,0.5495172,0.538481
15472,0.5031855,0.5521716,0.52068645,0.54251903,0.53983563
15537,0.4407038,0.4763335,0.44525713,0.45274198,0.45317656
15553,0.53588164,0.52353543,0.53406453,0.5476826,0.52503824
15560,0.52598625,0.54134494,0.53728265,0.5380104,0.5452461
15579,0.52070653,0.5370284,0.513951,0.48653674,0.52948004
15580,0.4029733,0.43803826,0.4006077,0.44648534,0.44353124
15667,0.48348227,0.48055387,0.47506022,0.47136095,0.46449542
15720,0.5379908,0.50969225,0.5354826,0.52647674,0.5260957
15721,0.5043085,0.515372,0.5411224,0.49478614,0.5146374
15748,0.47663093,0.50337344,0.5100322,0.49167982,0.50281584
15991,0.4874658,0.48599,0.470239,0.4910323,0.46530023
16030,0.5441488,0.532937,0.52329546,0.5171938,0.53133
16126,0.4200485,0.39876974,0.41360548,0.3835324,0.38310504
16417,0.4299854,0.52360505,0.47217387,0.45466277,0.4908426
16424,0.53630614,0.5621158,0.5077041,0.5268562,0.509809
16432,0.5328485,0.53230214,0.52660465,0.5083567,0.49618247
16505,0.40709835,0.43404692,0.40020162,0.43001115,0.39583305
16548,0.52654403,0.5147597,0.5129545,0.48006028,0.49101982
16555,0.5338012,0.51401705,0.5147431,0.51922405,0.51739365
16600,0.51180595,0.52582103,0.533134,0.52527654,0.5368347
16644,0.5247857,0.52824134,0.5358032,0.5461088,0.5356273
16678,0.49598607,0.49609232,0.480721,0.47801268,0.4853771
16715,0.5061549,0.49265182,0.48666048,0.48426637,0.47963992
16890,0.51541716,0.53599167,0.5442806,0.5367625,0.5542583
17005,0.50743294,0.5257261,0.5367533,0.51293784,0.53088856
17137,0.46839005,0.4523299,0.4549694,0.46489474,0.45680675
17144,0.39877513,0.3881626,0.42394817,0.40685996,0.42431495
17337,0.43130973,0.41286996,0.41585132,0.4233821,0.41155696
17444,0.5097791,0.507815,0.48767474,0.4837611,0.5195093
17478,0.48739517,0.5137532,0.51196927,0.52660614,0.5506086
17523,0.4863844,0.47078857,0.47342682,0.45916066,0.47428095
17559,0.48040417,0.49777496,0.46219146,0.49472824,0.484369
17671,0.47942787,0.5575976,0.52346313,0.5141738,0.53885037
17726,0.4773708,0.46088606,0.46498328,0.42542684,0.41492158
17743,0.53057,0.53231406,0.5090166,0.5458028,0.5563429
17750,0.4923785,0.49897024,0.4794097,0.48989496,0.50818354
17778,0.52917004,0.56994796,0.53299755,0.53840286,0.53594095
17806,0.55668455,0.54206175,0.5429717,0.5228348,0.5412988
17830,0.57181025,0.5665422,0.55848986,0.544529,0.5434352
17929,0.5119893,0.5337855,0.52303076,0.5234105,0.54362565
17961,0.53539336,0.560432,0.54969704,0.5463057,0.5618417
18016,0.55458885,0.5449417,0.54235095,0.5170978,0.53947943
18033,0.45900807,0.47830713,0.442576,0.45891145,0.47493315
18075,0.51179165,0.45670637,0.45328718,0.48225573,0.44474536
18091,0.50955874,0.52010304,0.49435502,0.48931086,0.48688537
18092,0.5451082,0.5434176,0.54783994,0.5329457,0.5171599
18148,0.45168278,0.50737065,0.4523898,0.47765416,0.47854152
18163,0.5492162,0.5771327,0.5493202,0.5362539,0.5268384
18244,0.4579811,0.5436798,0.49878016,0.533329,0.50210214
18286,0.45300302,0.45859182,0.44688934,0.44827908,0.472704
18403,0.5393573,0.5302042,0.5166175,0.51763195,0.5315959
18411,0.46845925,0.48969817,0.48211342,0.5122614,0.5423088
18438,0.46200514,0.49791962,0.48908082,0.47103587,0.47378933
18542,0.52379215,0.51452786,0.49916327,0.48043457,0.48909283
18570,0.4370909,0.48864475,0.43854707,0.44165584,0.47198477
