ticker,pred1,pred2,pred3,pred4,pred5
10682,0.444589,0.45704138,0.4819409,0.43798172,0.4419123
10696,0.44677827,0.44675502,0.42180836,0.42388803,0.4488789
10709,0.469664,0.45270485,0.45461905,0.43701416,0.4292096
10769,0.39241463,0.4275325,0.41138276,0.3885327,0.43191102
10777,0.45971355,0.49392456,0.46402776,0.47228596,0.43871334
10779,0.45536345,0.4764671,0.449045,0.44999674,0.43108064
10781,0.43263847,0.4420708,0.4513253,0.43365133,0.4281202
10785,0.44029802,0.4465086,0.4283968,0.41189075,0.41801336
10812,0.4397741,0.47113463,0.45442712,0.45657977,0.42848867
10822,0.4776589,0.5139081,0.4759952,0.4763497,0.46427175
10825,0.48692492,0.51803666,0.49619147,0.46241266,0.45698956
10838,0.45126963,0.45772335,0.4863491,0.43994653,0.46206123
10843,0.50138205,0.5507397,0.49310714,0.5175069,0.5418045
10853,0.5364372,0.58672756,0.5469301,0.547112,0.5797788
10860,0.44696718,0.4389483,0.42286333,0.4303929,0.40737006
10866,0.5407894,0.56813866,0.57831097,0.5669923,0.560069
10874,0.42803082,0.43748885,0.42290097,0.44572726,0.4491799
10881,0.39440152,0.38049597,0.40037355,0.3724641,0.39494953
10886,0.45521548,0.47491956,0.44749504,0.4501556,0.4626861
10890,0.56303406,0.5964824,0.53950185,0.55754423,0.53348154
10892,0.47777435,0.50580305,0.46326882,0.4908149,0.46788517
10901,0.48970458,0.511748,0.52842325,0.51543826,0.4799374
10909,0.4771703,0.49479306,0.47797337,0.4701141,0.47345787
10913,0.46038723,0.5307325,0.48134926,0.5135388,0.55391264
10916,0.47974196,0.48137364,0.44575655,0.49701303,0.50996363
10924,0.52331185,0.48961425,0.45666295,0.4347087,0.45270133
10926,0.4930819,0.54486805,0.5150628,0.5332947,0.5128916
10932,0.5105097,0.5056194,0.49556005,0.50703615,0.5268215
10933,0.38447085,0.43325827,0.40148708,0.4096709,0.44271106
10937,0.3896771,0.44244662,0.40948042,0.45829415,0.42736754
10942,0.42474726,0.42768735,0.4332493,0.40673405,0.42413488
10974,0.4297726,0.5286123,0.4708402,0.46797863,0.4663678
10984,0.50173,0.54161716,0.5316959,0.49918577,0.51185834
10994,0.48364836,0.54138505,0.4781192,0.5292837,0.5270771
11006,0.4962586,0.51644045,0.5274104,0.5278557,0.5124011
11018,0.48486006,0.48940858,0.46675175,0.4953876,0.4867841
11038,0.45879358,0.4681824,0.43400133,0.44438738,0.45891604
11043,0.54285556,0.55637145,0.54242367,0.5252098,0.5629226
11048,0.37630704,0.405268,0.37550572,0.441337,0.40846002
11056,0.4908952,0.5248324,0.46572924,0.49689472,0.5139467
11081,0.5363314,0.5361828,0.493935,0.5229591,0.53920716
11082,0.40912732,0.42175657,0.44736454,0.4166188,0.44332564
11131,0.37344977,0.3923531,0.38617527,0.40287676,0.36828962
11132,0.52390295,0.5292714,0.52233243,0.5172467,0.5397588
11137,0.45016664,0.46503943,0.4764551,0.43688524,0.47084993
11144,0.5021883,0.51772934,0.4920149,0.48514846,0.47342235
11154,0.48171258,0.47873944,0.45667762,0.5058811,0.50424
11157,0.4630168,0.46793875,0.47799692,0.47494158,0.449108
11161,0.5613363,0.5543681,0.5484319,0.51665413,0.5581912
11162,0.47563142,0.5114205,0.483579,0.49941635,0.48598406
11174,0.51194596,0.51205397,0.5220197,0.5228305,0.51877016
11183,0.5237874,0.48665738,0.5174637,0.49005353,0.5200109
11185,0.48819426,0.5336994,0.4796035,0.4606002,0.45036975
11208,0.556878,0.5674313,0.5275408,0.54224485,0.5852886
11246,0.44246957,0.50194454,0.48683742,0.46044913,0.45575944
11267,0.47076353,0.4781176,0.44880477,0.44826806,0.5015613
11278,0.46359828,0.47637376,0.45474407,0.43469194,0.4650262
11285,0.4440007,0.4585905,0.4305226,0.47061226,0.4220819
11292,0.43961912,0.43720028,0.42655525,0.44616428,0.42222446
11293,0.4695943,0.48299107,0.46398133,0.44878504,0.4738064
11306,0.5353688,0.5636525,0.5118952,0.53097665,0.54341626
11308,0.56928915,0.5772829,0.55737895,0.5820134,0.57113177
11343,0.46309614,0.44920793,0.44267973,0.4861087,0.47158477
11347,0.49980283,0.4820678,0.4554812,0.45495927,0.47587746
11348,0.4216704,0.46484396,0.42417797,0.44683036,0.4326887
11353,0.47492784,0.47746545,0.4310296,0.48243213,0.47619092
11368,0.46398416,0.44993925,0.45718804,0.47642213,0.45998296
11369,0.45498434,0.47991103,0.46020392,0.47616875,0.4481424
11378,0.46676308,0.48791677,0.46726343,0.46002817,0.46454814
11379,0.39889023,0.4453514,0.3992568,0.43130234,0.465381
11382,0.44463667,0.4838527,0.47048348,0.4496643,0.47586316
11384,0.47894162,0.45002446,0.43294793,0.48944637,0.486062
11389,0.43772885,0.4279555,0.42377153,0.40535203,0.43229663
11394,0.48592636,0.50901604,0.475086,0.4652476,0.48109657
11396,0.4456185,0.50420725,0.47660807,0.44556493,0.44832647
11397,0.47454572,0.49829707,0.45445698,0.47567862,0.4862086
11403,0.47339326,0.45228118,0.4454627,0.44313046,0.46473736
11404,0.55472964,0.53907883,0.553664,0.55223614,0.5628738
11406,0.46338856,0.4899469,0.47346824,0.51832104,0.5253594
11411,0.4982811,0.47157288,0.45803663,0.5066722,0.5110096
11415,0.4845206,0.4574373,0.4979947,0.46539477,0.49013832
11426,0.48914912,0.4752756,0.4828668,0.4925925,0.4783305
11442,0.5067578,0.5338888,0.52081704,0.53081447,0.54251534
11456,0.4796879,0.47193632,0.48512208,0.4740278,0.47760037
11478,0.47115725,0.47732133,0.472067,0.4671628,0.47642568
11481,0.53021204,0.5092288,0.5165986,0.51203233,0.50275534
11493,0.49851105,0.49349958,0.5003553,0.49426737,0.46619165
11499,0.43182084,0.43857342,0.42214623,0.4123116,0.4447399
11506,0.5496869,0.5685664,0.5397712,0.6050671,0.5896755
11509,0.45050195,0.42953336,0.43059012,0.44653946,0.46905228
11510,0.53981227,0.5732124,0.56898904,0.52369595,0.5257856
11513,0.5071171,0.53468126,0.49429542,0.48707286,0.5105844
11531,0.5200323,0.5170114,0.46588022,0.49341327,0.53886205
11533,0.4456478,0.45786384,0.43747655,0.44796547,0.4179259
11547,0.50287956,0.53592926,0.51565003,0.5231098,0.53857404
11552,0.49598497,0.49123922,0.49001557,0.48035112,0.5001542
11565,0.45836034,0.5285965,0.50799996,0.46844286,0.4990794
11581,0.5190808,0.492886,0.4931164,0.5056137,0.52469677
11587,0.34933084,0.34577453,0.35680887,0.36726138,0.35279053
11593,0.3519246,0.37154195,0.35053858,0.40363112,0.3590025
11599,0.4560203,0.46585116,0.4606181,0.4445179,0.45878702
11600,0.48391888,0.46509314,0.46981382,0.48030797,0.48653668
11607,0.43870637,0.451279,0.4472571,0.44495094,0.47810924
11618,0.42627907,0.4533902,0.43593714,0.45523408,0.44818935
11622,0.4779932,0.48407748,0.509243,0.45634934,0.46190432
11625,0.4530818,0.47789332,0.47659057,0.4415302,0.4661903
11628,0.5039594,0.49634385,0.5038185,0.5149253,0.5097382
11634,0.4204942,0.446479,0.40614933,0.4314015,0.41707227
11636,0.39038628,0.42378697,0.41472685,0.4462401,0.45661533
11638,0.41428226,0.44852602,0.44817898,0.43995857,0.43774945
11641,0.5378792,0.54889005,0.54512274,0.5463175,0.5518059
11644,0.51386416,0.5246906,0.51020473,0.5318984,0.5090373
11652,0.44383177,0.43746373,0.47332618,0.42249402,0.40611368
11654,0.4952007,0.54046446,0.5241518,0.5088591,0.5090513
11656,0.47441983,0.5204435,0.49629346,0.46602932,0.517015
11663,0.424032,0.4819308,0.47195473,0.4847814,0.45843253
11674,0.54247326,0.53679496,0.5393201,0.5727037,0.56304455
11681,0.5720341,0.6015058,0.5799975,0.593992,0.59355056
11691,0.5503128,0.54918534,0.56454486,0.5242853,0.5408087
11701,0.49822095,0.5036762,0.4817821,0.52043986,0.49514127
11703,0.48086712,0.4996654,0.47552606,0.4885634,0.51303136
11705,0.4003887,0.42172736,0.40108874,0.40003556,0.40038383
11707,0.51603556,0.51757216,0.5159036,0.505679,0.5138748
11713,0.4658662,0.5016664,0.47317532,0.47987422,0.49821207
11731,0.429865,0.48129767,0.42977816,0.46085903,0.4477509
11739,0.45089075,0.47204453,0.48054025,0.46726972,0.46947598
11745,0.4585529,0.5292443,0.5031182,0.4878883,0.50622123
11748,0.44851986,0.48953125,0.46238267,0.43989286,0.42414668
11750,0.54334915,0.55205894,0.5418636,0.59278184,0.5884854
11752,0.52067214,0.50936687,0.49277243,0.47916654,0.48273808
11754,0.46927172,0.5194255,0.47830433,0.47571716,0.49741352
11762,0.54932934,0.5322797,0.53210497,0.5455823,0.55434257
11775,0.5243861,0.5329818,0.51813084,0.53918916,0.53353
11781,0.383361,0.36997646,0.3730396,0.40323523,0.4127834
11786,0.47625464,0.50666684,0.48465002,0.49505603,0.49965188
11790,0.41478118,0.43883333,0.43782556,0.4533167,0.44734648
11805,0.3810206,0.4254599,0.4188589,0.42617273,0.42087328
11809,0.4208912,0.42674768,0.40329057,0.40547037,0.4196043
11823,0.4682301,0.51168907,0.4739421,0.48625514,0.49395996
11825,0.42371368,0.45341846,0.44479495,0.430258,0.44948295
11839,0.40922868,0.41409156,0.4201319,0.41564462,0.43458465
11844,0.5124432,0.5818663,0.5263714,0.5311139,0.55648494
11847,0.5847513,0.6459343,0.62660784,0.64707726,0.64506286
11850,0.49341816,0.52998495,0.4959804,0.49066785,0.48266587
11866,0.44383806,0.44767368,0.42792115,0.40637273,0.40445602
11873,0.41866636,0.40794656,0.39434907,0.43595698,0.4227364
11881,0.5271165,0.5395571,0.5116489,0.526325,0.51508385
11884,0.505286,0.51601934,0.50211895,0.49934047,0.51190203
11887,0.52687776,0.53650826,0.5082165,0.49363685,0.5313821
11891,0.4441591,0.45765495,0.46031654,0.4665201,0.46929199
11896,0.50352865,0.52979326,0.48952466,0.50754994,0.51622117
11898,0.53763074,0.53521675,0.5133434,0.51553756,0.5150976
11903,0.46258432,0.47177768,0.4654979,0.44986486,0.5130815
11908,0.376036,0.42154372,0.4118655,0.42574495,0.42106673
11910,0.52947676,0.5275403,0.5212164,0.54973555,0.55594057
11917,0.48995984,0.49825084,0.47380129,0.49342978,0.4980494
11923,0.48704758,0.47398654,0.4789937,0.49076056,0.48278368
11927,0.52458847,0.543642,0.51601195,0.52024055,0.53810346
11955,0.52157027,0.5092152,0.52499366,0.5338812,0.52242917
11970,0.45169145,0.4537744,0.43014434,0.42258623,0.45091853
11976,0.57059926,0.5635515,0.5672708,0.5825906,0.590123
11992,0.44936508,0.48552844,0.45026064,0.4645088,0.4595067
11995,0.5388348,0.540167,0.49725908,0.5098107,0.5258171
11998,0.38966128,0.42563793,0.3942831,0.4564231,0.4165228
12008,0.50210446,0.5015946,0.5178709,0.48379692,0.51026934
12022,0.4985145,0.4763111,0.5097343,0.48342693,0.49172768
12036,0.44171098,0.46940047,0.44494116,0.4459078,0.48225743
12052,0.46767187,0.47491804,0.46706212,0.48910502,0.5005993
12060,0.50712585,0.5293281,0.5072286,0.53147936,0.5382983
12062,0.529097,0.53995156,0.55104065,0.5585263,0.5247703
12063,0.5601506,0.5710707,0.5557195,0.568011,0.5606216
12067,0.38660336,0.3856778,0.38170135,0.372831,0.38678303
12068,0.4665099,0.49399373,0.48399216,0.49789432,0.53069997
12073,0.41179845,0.42559883,0.40224928,0.38930443,0.39660895
12074,0.53426266,0.55687404,0.5548072,0.5402174,0.54798716
12079,0.4707431,0.47567418,0.46361667,0.48041654,0.45287737
12106,0.40541348,0.414822,0.44431707,0.4546315,0.45825574
12113,0.43620032,0.4685305,0.45712712,0.4678591,0.45673686
12118,0.51813704,0.49207172,0.47429195,0.4826956,0.5201058
12140,0.50140315,0.49545202,0.50666267,0.50977737,0.48152268
12149,0.47125325,0.49382097,0.50786537,0.4883765,0.46136245
12165,0.43756947,0.43981963,0.4508906,0.4281015,0.47730637
12166,0.5074593,0.50216097,0.5292231,0.49961495,0.5263858
12169,0.44104207,0.4691304,0.4469962,0.45858085,0.451455
12171,0.48939112,0.5368709,0.52891344,0.50398225,0.51281327
12173,0.4152442,0.45662156,0.43781003,0.46185172,0.50069946
12188,0.4812525,0.4807061,0.47000596,0.44920814,0.4481862
12189,0.41989055,0.46367982,0.5021346,0.429788,0.39437887
12190,0.4796312,0.46949333,0.44718367,0.48855916,0.45912904
12209,0.43078458,0.4539832,0.44736397,0.44839376,0.4638994
12211,0.4408916,0.45088258,0.4662376,0.45670396,0.46457568
12214,0.5441698,0.5745488,0.54275876,0.5532731,0.554169
12217,0.475606,0.4716572,0.46451613,0.516325,0.4560913
12226,0.4213236,0.44325757,0.42052996,0.40867588,0.4063979
12236,0.46420637,0.52894044,0.48083612,0.46023256,0.49995694
12248,0.5071492,0.51877654,0.53037643,0.47803375,0.51518166
12253,0.49259508,0.5955895,0.5280447,0.58006376,0.56568444
12266,0.39425558,0.4324465,0.39376757,0.40414065,0.40998778
12281,0.44652063,0.45197558,0.44543615,0.4380058,0.46911156
12458,0.51579624,0.5423875,0.52955586,0.52469945,0.52777344
12490,0.5499567,0.5173403,0.49826112,0.5338224,0.52060616
12503,0.44386706,0.45711336,0.45102108,0.43068403,0.43925783
12570,0.5171571,0.5215282,0.5164739,0.493918,0.5219787
12650,0.49834064,0.51365113,0.49953222,0.5024144,0.5340952
12758,0.4513733,0.45130134,0.44295803,0.45465043,0.46394208
12781,0.52664095,0.5602806,0.5200359,0.55413085,0.5667375
13056,0.4362134,0.4225091,0.4345771,0.45244613,0.44406775
13119,0.49479124,0.52250224,0.4953106,0.4680138,0.49588326
13303,0.51721424,0.50771046,0.5039065,0.49500304,0.5221034
13470,0.404846,0.40876177,0.41090512,0.41289362,0.440234
13507,0.48742747,0.522027,0.48626128,0.52438223,0.49795392
13603,0.57891226,0.6030491,0.5705592,0.5611359,0.5474998
13610,0.47645238,0.46281737,0.46202624,0.48013434,0.5166487
13688,0.547887,0.5341084,0.54050523,0.53499466,0.55912626
13769,0.41541043,0.43354368,0.411692,0.40261742,0.38998058
13777,0.46346343,0.469083,0.45586273,0.45470196,0.46725535
13821,0.5148536,0.5038453,0.4950548,0.4789688,0.50382346
13856,0.5172328,0.5431819,0.53264546,0.54321265,0.5700733
13901,0.4518684,0.451942,0.4629187,0.435011,0.4663173
13928,0.47254372,0.48060647,0.4716303,0.48251805,0.4549278
13936,0.48021907,0.49242088,0.47069868,0.46726075,0.49169904
14008,0.43200648,0.44073975,0.41901734,0.44463095,0.4487564
14198,0.46160853,0.50430244,0.4546951,0.48977107,0.4934383
14219,0.43435025,0.44745043,0.4387329,0.45666918,0.4643169
14227,0.47868827,0.5468015,0.50874,0.48773736,0.52219033
14286,0.3489,0.3797344,0.3789946,0.39011887,0.3913442
14323,0.5118775,0.50581056,0.4949441,0.52540064,0.51348776
14461,0.33720985,0.34745035,0.35042,0.3658504,0.330835
14526,0.47574073,0.47136372,0.4568225,0.44616207,0.4526781
14541,0.50041634,0.50962085,0.48134193,0.48701075,0.46359393
14593,0.5514136,0.59268486,0.5773704,0.5899568,0.56881267
14656,0.5333736,0.5713922,0.5404214,0.52842355,0.5340945
14702,0.47294843,0.4851141,0.460879,0.49635723,0.49524862
14795,0.5185033,0.5190479,0.48169738,0.49128592,0.53502625
14816,0.4319007,0.44329676,0.41911018,0.42608055,0.4519757
14868,0.44397357,0.4870578,0.4386133,0.4363184,0.40832332
15069,0.47617853,0.51331216,0.48337844,0.5213007,0.5190047
15070,0.51703745,0.5623914,0.5171215,0.54531795,0.522981
15077,0.5059134,0.53126407,0.53472865,0.5007396,0.5172079
15202,0.40044373,0.38839817,0.40639728,0.3839834,0.37718934
15203,0.5506383,0.5745024,0.54901564,0.50929224,0.5385504
15318,0.46378967,0.53283083,0.48357084,0.49762687,0.5418517
15456,0.5372035,0.5582597,0.5303108,0.5572603,0.5440892
15457,0.5026496,0.50952965,0.49140254,0.50891703,0.5080029
15472,0.56119573,0.5852254,0.57918143,0.5779785,0.5587498
15537,0.43306193,0.45826513,0.40338373,0.46375224,0.44186854
15553,0.4803928,0.5096322,0.47869495,0.44485104,0.48034933
15560,0.43911543,0.43939948,0.43697122,0.4443326,0.4495001
15579,0.40217134,0.4322192,0.39635232,0.42108983,0.42698976
15580,0.4042778,0.42197245,0.42132235,0.39799282,0.43205026
15667,0.5321783,0.536616,0.5358799,0.52114743,0.52751094
15720,0.5449282,0.5292915,0.51694334,0.51900226,0.5216043
15721,0.50675315,0.5322548,0.5268746,0.5281365,0.5446661
15748,0.61913085,0.640755,0.583172,0.672583,0.66825867
15991,0.49095774,0.47689712,0.47971877,0.48484814,0.50263256
16030,0.4345347,0.4454677,0.43276203,0.44322518,0.46978858
16126,0.5497761,0.5974952,0.55899644,0.5637831,0.5372065
16249,0.4266357,0.44395763,0.41736865,0.3935452,0.40808433
16417,0.39500484,0.43555096,0.45051154,0.39532182,0.378214
16432,0.5464714,0.5490488,0.53739554,0.57050604,0.5576988
16505,0.47461712,0.48032564,0.46941176,0.49064523,0.49154168
16548,0.4871014,0.47655308,0.4794466,0.48754582,0.4964893
16555,0.5098309,0.54634863,0.54294944,0.54967993,0.53718334
16600,0.40933606,0.4080586,0.40640843,0.4113644,0.41326892
16644,0.42094055,0.43250042,0.41118598,0.4075146,0.41528058
16678,0.50915897,0.5198886,0.49541435,0.5265579,0.5606006
16890,0.5138112,0.47524405,0.4810938,0.48952782,0.5122867
17005,0.529673,0.5392318,0.53575903,0.53188723,0.5376162
17137,0.32131946,0.31992206,0.32349294,0.32961857,0.3279601
17144,0.49177468,0.5075444,0.5021734,0.47757602,0.46662715
17444,0.48273993,0.48174247,0.45849162,0.47592428,0.47441745
17478,0.48311475,0.5098449,0.5002371,0.5055946,0.5190803
17523,0.42903912,0.41037017,0.43375933,0.38348168,0.43614614
17671,0.4517286,0.469523,0.47661304,0.45425257,0.4509649
17726,0.4978022,0.51738334,0.51223296,0.49038586,0.52239674
17743,0.48279166,0.5089156,0.49747133,0.4951717,0.52547204
17750,0.5675132,0.5155631,0.52267337,0.5461529,0.533992
17778,0.41176307,0.39117527,0.39280343,0.40980712,0.4374138
17806,0.54225695,0.5544141,0.5253743,0.5625949,0.55885416
17830,0.53755677,0.5392146,0.53101516,0.55163616,0.54248226
17929,0.52800614,0.53334016,0.50891674,0.5162246,0.50516707
17961,0.49795824,0.50765395,0.4943376,0.48128328,0.48502502
18016,0.5763941,0.57085055,0.5260918,0.5502448,0.5693389
18033,0.40113655,0.45426947,0.40670064,0.42469764,0.4535337
18075,0.38571835,0.4244325,0.3956636,0.37944803,0.38641366
18091,0.503294,0.49758425,0.46883613,0.46645436,0.5028312
18092,0.47524178,0.47871542,0.46599543,0.47731796,0.5166185
18148,0.43584672,0.42359084,0.4153966,0.40429685,0.41795498
18163,0.5227387,0.5077559,0.4948067,0.5118439,0.5058798
18244,0.46554473,0.46791378,0.45164934,0.4785377,0.47633615
18286,0.47576702,0.46851304,0.46663252,0.42844164,0.43833852
18403,0.46481475,0.4725022,0.501616,0.46016267,0.50288934
18411,0.48788536,0.51174307,0.47906205,0.48541394,0.48507616
18438,0.49561197,0.54089725,0.5089647,0.45028028,0.49346158
18542,0.48367676,0.48402244,0.459076,0.48117873,0.5081433
18570,0.47707728,0.47954047,0.46558946,0.45126182,0.4762585
18649,0.49525854,0.50169283,0.49837214,0.5032693,0.50083303
18650,0.5386507,0.5342139,0.51225364,0.5121792,0.5084475
18729,0.53316563,0.5426123,0.52113926,0.5410654,0.5216646
18973,0.5470885,0.57741636,0.547963,0.56585705,0.5829148
19166,0.45557433,0.49908453,0.47388828,0.46010378,0.47566378
19227,0.5219147,0.53461117,0.5119386,0.49569243,0.5354974
19271,0.48417664,0.5132195,0.47215432,0.51915306,0.4926059
19289,0.5163778,0.5331741,0.5210729,0.52159226,0.51212186
19350,0.51863664,0.5209646,0.5106049,0.51990545,0.5157958
19393,0.5448717,0.5478051,0.5355327,0.54016197,0.54619384
19502,0.49862823,0.4990435,0.46594626,0.4772069,0.49728042
19561,0.5424142,0.54126275,0.53465027,0.54229414,0.56383413
19675,0.50109255,0.5299912,0.5013997,0.49278146,0.48529014
19721,0.5132433,0.5125408,0.5025837,0.50323284,0.48969692
19828,0.4036584,0.45266294,0.41928953,0.40211225,0.40101156
19880,0.42068237,0.45019063,0.43805286,0.43868414,0.46121073
20053,0.4710174,0.4528639,0.44449103,0.41109553,0.4397183
20117,0.49835935,0.5179726,0.5038292,0.50327766,0.50766355
20125,0.52917963,0.5150766,0.5074083,0.52423865,0.48749673
20204,0.4988905,0.5240693,0.5012666,0.5014321,0.5053072
20220,0.47746256,0.48973116,0.4712566,0.50831187,0.48915267
20248,0.5018446,0.52294636,0.49347672,0.5300399,0.5141028
20299,0.46789852,0.50129366,0.49036053,0.47544563,0.4820375
20336,0.4076714,0.41522878,0.37185293,0.39682457,0.4088052
20395,0.454676,0.4833725,0.44999075,0.47458634,0.47318798
20415,0.49474522,0.48879853,0.511257,0.4960139,0.5249504
20482,0.50745976,0.5179102,0.50730664,0.5156562,0.5384124
20504,0.4940819,0.47989362,0.4933302,0.46715888,0.4775595
20512,0.4255023,0.43010938,0.42506444,0.38929588,0.41715163
20571,0.50198305,0.5171881,0.5108956,0.50969136,0.50427336
20598,0.44054377,0.4574993,0.44630593,0.43222323,0.4295507
20618,0.54409784,0.5684145,0.52959186,0.56433904,0.5544606
20626,0.44469213,0.4467229,0.45169762,0.43702692,0.47287223
20670,0.40004787,0.42394182,0.41971698,0.39560264,0.4387952
20694,0.46090713,0.49733907,0.45734414,0.47966078,0.49359924
20750,0.51299673,0.53618246,0.51676196,0.48033878,0.5298249
20765,0.48871985,0.53944457,0.48065194,0.48545697,0.47168887
21020,0.5629044,0.5323713,0.56010723,0.5366187,0.54662776
