ticker,pred1,pred2,pred3,pred4,pred5
11513,0.41361216,0.45259252,0.45600775,0.43667275,0.4244582
11533,0.5347048,0.51647675,0.5254239,0.5276886,0.52938396
11547,0.47523952,0.48069865,0.46104997,0.46242064,0.5072634
11552,0.55097467,0.54230464,0.55504584,0.5437872,0.5875544
11565,0.5060196,0.5560729,0.5482299,0.5335465,0.5230214
11581,0.51932466,0.51961625,0.5329355,0.49819887,0.539966
11587,0.5235531,0.52391833,0.5085242,0.49627134,0.53307885
11593,0.35255042,0.4095496,0.38380045,0.39250708,0.3589452
11599,0.5491761,0.5572237,0.56009126,0.5236312,0.56429625
11600,0.55479705,0.53318745,0.52154523,0.53883606,0.5649921
11618,0.5453939,0.5174381,0.5375987,0.5286477,0.5196654
11628,0.45587105,0.45185742,0.42950144,0.4402328,0.45479193
11636,0.51104707,0.48232472,0.4926703,0.47293076,0.4814083
11638,0.50020224,0.4647986,0.4781914,0.48899186,0.490536
11641,0.530726,0.5443653,0.51259035,0.5307077,0.52369565
11644,0.5296782,0.5636842,0.52331,0.570204,0.561714
11652,0.4922631,0.5173096,0.48269057,0.5019904,0.5226131
11654,0.51041317,0.5317327,0.51434237,0.50003135,0.47231665
11674,0.5485109,0.5354798,0.5349614,0.5635069,0.5569165
11691,0.55168337,0.5304221,0.51560134,0.52984756,0.5496991
11701,0.5095485,0.500286,0.50835866,0.48808149,0.51718646
11703,0.5181851,0.5099216,0.49511588,0.4890781,0.5352329
11707,0.51958895,0.51546526,0.5266524,0.52303386,0.5389732
11731,0.48183253,0.47528157,0.48031086,0.48279065,0.48196444
11748,0.44799533,0.49999624,0.47412518,0.44464555,0.49744874
11750,0.4578963,0.43887013,0.45154002,0.4317127,0.43313792
11752,0.5162765,0.5083666,0.488418,0.4765837,0.50799143
11754,0.4434798,0.44870672,0.45212406,0.41492447,0.45504677
11762,0.56796944,0.5884762,0.58084655,0.59240425,0.56989104
11775,0.48753113,0.5528027,0.50405526,0.5059101,0.4714432
11781,0.42198202,0.44215888,0.44655386,0.4655444,0.4631297
11786,0.48579878,0.4692469,0.47502732,0.45293027,0.49722123
11790,0.478107,0.4990249,0.49791834,0.48351857,0.4903137
11809,0.48121125,0.5270715,0.48836863,0.49064153,0.45855346
11825,0.5058457,0.48741043,0.49164268,0.50913453,0.50511616
11839,0.4334868,0.45982876,0.47425178,0.47321436,0.40963027
11844,0.4653236,0.49958524,0.46069273,0.47226608,0.50315577
11847,0.42357266,0.41863564,0.43085933,0.4063577,0.39337778
11850,0.5668459,0.57827115,0.5452198,0.5759208,0.56883377
11866,0.51228434,0.5761645,0.5291911,0.48663378,0.46788305
11884,0.5221364,0.51389027,0.50947857,0.47456783,0.50024116
11891,0.43816125,0.45112622,0.4377404,0.43599525,0.46698797
11896,0.49172,0.5017379,0.5207574,0.50441533,0.51553535
11903,0.46014768,0.45205635,0.43632746,0.468393,0.45912808
11908,0.38244575,0.4004285,0.38455176,0.3717664,0.3604436
11910,0.5078536,0.55859745,0.51018244,0.5485488,0.54683465
11917,0.48064288,0.5018418,0.4760553,0.4848607,0.48555553
11923,0.65701854,0.7016104,0.6647478,0.686698,0.70266664
11955,0.51792586,0.52347517,0.50330424,0.49048236,0.5182464
11976,0.455314,0.4658678,0.44326702,0.43172413,0.4558861
11992,0.4395702,0.4702078,0.42010555,0.42983708,0.43576872
11995,0.44309145,0.45387062,0.44614828,0.43310323,0.4393393
12008,0.42496,0.43174687,0.41377187,0.4341419,0.41934595
12036,0.53110725,0.5275746,0.5162504,0.4901522,0.52231205
12052,0.56175363,0.5548763,0.534791,0.54998565,0.5539523
12060,0.5308071,0.55331635,0.5215945,0.53443885,0.52401626
12062,0.52814376,0.53586346,0.53581643,0.5078746,0.5395811
12063,0.42801717,0.4196617,0.39909467,0.42180583,0.4044851
12067,0.52760327,0.51926243,0.51829,0.5089957,0.54864925
12068,0.46332106,0.4821422,0.4610326,0.49096087,0.4775877
12073,0.4504052,0.47058538,0.4752202,0.45917648,0.47582945
12074,0.5421382,0.58198994,0.554314,0.5681911,0.570649
12106,0.39211956,0.40207818,0.40255147,0.4028298,0.41287428
12140,0.54495436,0.52479196,0.5265807,0.50675005,0.514702
12149,0.47552183,0.48312837,0.46913764,0.496257,0.47390082
12166,0.4154855,0.41973424,0.4171029,0.41833717,0.41196036
12169,0.5031626,0.50554603,0.46233115,0.49381906,0.50518596
12173,0.501944,0.49894682,0.49738717,0.47359085,0.50014067
12188,0.39498192,0.3812622,0.38520828,0.4058928,0.3940161
12189,0.47300065,0.43571848,0.47082892,0.40679017,0.43189842
12190,0.3961816,0.48034668,0.44865012,0.40235668,0.40623382
12209,0.5118604,0.48851165,0.49909896,0.52805173,0.49276072
12211,0.5236881,0.5391405,0.5122756,0.5017387,0.52764666
12214,0.3238754,0.3163298,0.31850836,0.32515472,0.31521565
12217,0.5250877,0.5249766,0.55593455,0.510357,0.52145135
12226,0.54747623,0.5546066,0.5372315,0.55340976,0.53931874
12248,0.39541873,0.38295472,0.4077706,0.36986133,0.37567776
12266,0.51564616,0.5216706,0.5307079,0.53195196,0.5487258
12281,0.50131464,0.46568447,0.47292346,0.4809163,0.49111837
12490,0.54884905,0.537443,0.54815257,0.5098197,0.5545946
12503,0.43409723,0.4360054,0.42570537,0.41925094,0.4142389
12570,0.5167774,0.51315445,0.50299084,0.52466995,0.5182327
12650,0.5362722,0.5336351,0.5422571,0.5409799,0.53433394
12758,0.49876294,0.48539224,0.47087833,0.4744689,0.48533025
12781,0.53345263,0.5278224,0.49607635,0.48431572,0.52478707
13056,0.50463915,0.5126104,0.49631372,0.47520298,0.5008133
13303,0.49750966,0.4780551,0.48453078,0.48943064,0.5014705
13470,0.46805784,0.47029454,0.47847748,0.4629754,0.4132165
13507,0.43677706,0.40537378,0.44119865,0.40782866,0.41865885
13603,0.52840585,0.5406728,0.518676,0.51810694,0.50786406
13610,0.5791639,0.5443793,0.5353254,0.51788294,0.52806675
13688,0.5415692,0.56267226,0.52081066,0.5308903,0.53145015
13769,0.4745454,0.47185206,0.48175362,0.4695757,0.4889521
13777,0.49286488,0.45740965,0.48100528,0.4696655,0.47162166
13856,0.5558386,0.5653113,0.5503751,0.551976,0.58184564
13901,0.53068906,0.5335506,0.5459147,0.506704,0.569693
13928,0.5618629,0.5795859,0.5641158,0.58883685,0.55963564
13936,0.5182966,0.51372087,0.51663226,0.4828435,0.5203235
14008,0.51911867,0.5428065,0.5049948,0.53769684,0.5446443
14198,0.48615408,0.49893174,0.47889325,0.46443644,0.4811365
14219,0.53322965,0.53458697,0.5199652,0.5338785,0.5307083
14227,0.44666943,0.45716402,0.44279295,0.44702026,0.43031126
14461,0.5224423,0.5490558,0.5547104,0.5321433,0.49971497
14526,0.5398675,0.5587488,0.5432738,0.50971407,0.5465113
14541,0.57375056,0.57344145,0.5563156,0.5583654,0.55496484
14593,0.5363079,0.5340844,0.539273,0.53437746,0.5485782
14656,0.521711,0.5377284,0.5308953,0.48833197,0.5281757
14702,0.53666544,0.5448483,0.53879976,0.5189494,0.5383133
14761,0.50547075,0.5092679,0.51635605,0.44843373,0.48883286
14795,0.5463843,0.52820915,0.5304997,0.52953124,0.5605165
14816,0.5237789,0.51270324,0.50576615,0.486499,0.49079636
14868,0.33457392,0.35642976,0.32881504,0.31996626,0.3292874
15069,0.5493204,0.55237263,0.53693855,0.51114905,0.56085795
15070,0.41732672,0.46202472,0.46127313,0.5082626,0.46647125
15202,0.49035844,0.5081404,0.48434013,0.4968725,0.48801497
15203,0.495968,0.5320107,0.50874174,0.49270037,0.5148142
15318,0.5223488,0.5099833,0.52791375,0.512272,0.5137066
15456,0.5510518,0.5398797,0.5281093,0.5332377,0.5269803
15457,0.50128216,0.4920287,0.48166957,0.48636734,0.48391747
15537,0.4313533,0.44559968,0.45101422,0.4833605,0.4013808
15553,0.5290888,0.53705734,0.5220967,0.5350218,0.5364694
15560,0.5095229,0.48816302,0.49196237,0.48945323,0.46057016
15579,0.55265534,0.5453824,0.54312056,0.5532752,0.5390018
15580,0.50204223,0.49556872,0.46323285,0.44603297,0.46731633
15720,0.57725585,0.55353314,0.5473365,0.53687114,0.5605785
15721,0.53507024,0.5354495,0.5149994,0.5425267,0.5532463
16030,0.4977615,0.5040086,0.48346713,0.5069023,0.518592
16126,0.5170579,0.49959096,0.520551,0.49936754,0.4965667
16249,0.40828446,0.39103898,0.38501343,0.37875494,0.3856358
16417,0.44625568,0.4778542,0.4931504,0.45768616,0.44861767
16432,0.56759536,0.537822,0.543688,0.53815144,0.55840725
16505,0.5140429,0.5219974,0.5059632,0.49833176,0.5103437
16548,0.5541891,0.5220557,0.5033449,0.5166055,0.55578303
16555,0.533553,0.52361864,0.5291767,0.51321316,0.5276703
16600,0.5440307,0.5361737,0.53613496,0.5340588,0.52749425
16644,0.42972848,0.4311433,0.42193845,0.4316828,0.4378364
16678,0.5626836,0.5655769,0.55758643,0.548885,0.5653443
16852,0.40835494,0.4151989,0.39414015,0.43016836,0.39438006
17005,0.48597223,0.49364358,0.50593954,0.4897016,0.49642122
17137,0.5761277,0.6017651,0.5984324,0.5783526,0.5721747
17144,0.52475387,0.52484876,0.50446,0.5050097,0.53721637
17279,0.5721634,0.5891189,0.5512468,0.55946577,0.5886026
17444,0.47044134,0.47435763,0.47579816,0.44954023,0.46837023
17478,0.5438871,0.5664544,0.5011154,0.5314247,0.5505529
17523,0.5393566,0.5749933,0.5606405,0.530876,0.53487813
17671,0.42505577,0.45312276,0.43404445,0.4165608,0.398929
17726,0.51090395,0.5160223,0.51826257,0.53659964,0.53653824
17743,0.55425584,0.53694296,0.51887655,0.53194374,0.5339206
17750,0.5508351,0.54470265,0.53885984,0.51729524,0.5228663
17778,0.527771,0.538312,0.5184532,0.5171728,0.5145318
17830,0.5256974,0.52538794,0.5126501,0.505908,0.54007614
17929,0.55399114,0.5706342,0.5507706,0.5717547,0.5619122
17961,0.567723,0.550103,0.5258289,0.5254864,0.53653723
18033,0.5902145,0.5862248,0.58655536,0.5815303,0.58476627
18075,0.50979644,0.50872314,0.49867624,0.4810206,0.48755565
18091,0.5208721,0.5133368,0.5162787,0.5014937,0.5084366
18148,0.43489173,0.42933264,0.41506496,0.4144824,0.39539522
18163,0.52903986,0.5307862,0.51679695,0.5103697,0.51462585
18403,0.5331857,0.5250912,0.5194372,0.52831507,0.5129058
18411,0.5045065,0.5293931,0.48594344,0.50082994,0.5201084
18438,0.52130526,0.52901113,0.5247483,0.53807855,0.5267107
18542,0.53803486,0.53223985,0.5426941,0.5232015,0.5116368
18570,0.5687619,0.57580703,0.56881285,0.56577057,0.58943105
18649,0.50318766,0.5206473,0.5183674,0.51044714,0.5225702
18650,0.54432,0.5577715,0.551242,0.5578793,0.5306334
18729,0.5391944,0.5368821,0.5472898,0.5361199,0.56214887
18973,0.51787966,0.5386961,0.52873474,0.51180184,0.52595776
19166,0.55916125,0.5442553,0.53867275,0.5502278,0.55145514
19271,0.49941367,0.55285406,0.5254888,0.4862889,0.50208163
19350,0.48823068,0.5330192,0.5083319,0.5057414,0.50769264
19393,0.50951767,0.48713768,0.4934614,0.4940037,0.5429057
19502,0.51504874,0.49535862,0.50084376,0.47485426,0.4938837
19561,0.5606436,0.54615474,0.5640275,0.5579803,0.56673884
19675,0.4497082,0.47234017,0.43200266,0.4505258,0.44775286
19721,0.47373915,0.5127459,0.4674988,0.50040585,0.48930356
19828,0.5141988,0.57119316,0.5306097,0.5260671,0.5602363
19880,0.4950933,0.5109312,0.502828,0.52146393,0.55506086
20053,0.4634512,0.4919596,0.49012834,0.48092145,0.5242774
20117,0.5172386,0.48098728,0.50903577,0.47521257,0.4773518
20204,0.53984267,0.5260348,0.50165987,0.5175686,0.5593022
20220,0.50890976,0.50464326,0.5189766,0.49700248,0.5368742
20248,0.5366286,0.5728101,0.53604376,0.5731238,0.5804098
20336,0.46149546,0.44747475,0.44527078,0.4408165,0.41213247
20395,0.44220075,0.4586605,0.4326322,0.44977397,0.46570978
20415,0.53099567,0.5199776,0.5264456,0.48549515,0.52809536
20482,0.49671003,0.5103245,0.5044174,0.49737856,0.4922764
20504,0.52053064,0.5121212,0.5149538,0.5170733,0.52596074
20512,0.4769769,0.46825525,0.48140004,0.46319282,0.48265475
20598,0.46982175,0.49684632,0.4914957,0.49695745,0.50538695
20618,0.5439845,0.55409276,0.5808706,0.57665956,0.56369954
20626,0.4888151,0.48534247,0.5003892,0.48432794,0.5189093
20670,0.475273,0.48604345,0.4699683,0.4610249,0.4662101
20750,0.54805094,0.55237144,0.5411176,0.5784201,0.58161634
20765,0.44851893,0.45250767,0.41886377,0.44748583,0.44534326
21020,0.5633123,0.54362077,0.5766777,0.58005553,0.59962374
21055,0.41265786,0.42536378,0.41118556,0.4196067,0.4099868
21135,0.53555775,0.5101337,0.51827365,0.50351596,0.52456164
21178,0.53009087,0.5378504,0.5504721,0.54996294,0.5991486
21186,0.5698141,0.57446855,0.5466102,0.53815717,0.5439937
21207,0.5268292,0.53795314,0.55084014,0.5485446,0.5213702
21231,0.5419076,0.53677416,0.5313159,0.5339574,0.5336267
21371,0.5583205,0.55687624,0.54985285,0.54741794,0.52711934
21573,0.5538586,0.5386432,0.53838784,0.5321388,0.5434919
21726,0.47875804,0.47498214,0.47578797,0.46812212,0.48929638
21742,0.46384704,0.50369465,0.4619756,0.45214853,0.48405886
21776,0.50705886,0.4950804,0.4790118,0.46865368,0.51708734
21785,0.5231898,0.5685367,0.5370086,0.4769098,0.4964718
21792,0.5369934,0.557357,0.49746454,0.5702913,0.559011
21928,0.5421123,0.5342429,0.5158713,0.5393061,0.52428323
21936,0.5281148,0.54471904,0.5117326,0.54219764,0.53418326
22103,0.5405009,0.54256815,0.5307757,0.53049004,0.5673632
22111,0.49988097,0.50097656,0.51480174,0.50459707,0.54436326
22293,0.51830614,0.54187864,0.5218739,0.52184993,0.53135854
22323,0.42815733,0.46345946,0.4437409,0.4143247,0.44544557
22374,0.55603164,0.56837463,0.56404525,0.52337676,0.5234182
22437,0.46051258,0.46400487,0.45820022,0.44764182,0.4809349
22509,0.5677743,0.5662274,0.5808714,0.57335573,0.5969558
22517,0.5760609,0.56324935,0.54293627,0.5571303,0.54537725
22592,0.5332763,0.5427109,0.53000635,0.51705194,0.5596174
22752,0.535754,0.5481389,0.51914674,0.55364394,0.5585048
22753,0.48415157,0.4789387,0.4733921,0.49603057,0.51063395
22779,0.47997138,0.5035709,0.49013638,0.47360137,0.4881939
22825,0.5334394,0.5359378,0.54349136,0.50065356,0.52441025
22840,0.52239823,0.52292365,0.5241832,0.52831686,0.5021353
22859,0.5463362,0.5406753,0.54385984,0.52795684,0.5221018
22905,0.46640667,0.48631677,0.47187588,0.45304534,0.5081278
22921,0.47691187,0.47881892,0.4640293,0.4543757,0.49161223
23026,0.4913007,0.4570932,0.44951406,0.4827245,0.46939707
23042,0.5442697,0.5493535,0.560801,0.5268124,0.5627352
23077,0.56133014,0.55890214,0.56545705,0.5273979,0.53520036
23085,0.53408235,0.5389529,0.5003437,0.5473298,0.55463827
23114,0.49680611,0.5257862,0.49473217,0.48191386,0.49895594
23182,0.5456794,0.54711145,0.5312013,0.55467975,0.54551744
23229,0.521506,0.5370308,0.51794875,0.52580583,0.5567049
23297,0.5801267,0.56620365,0.5852181,0.5717495,0.566656
23393,0.51743054,0.5252952,0.5087125,0.4982124,0.54068244
23473,0.49646938,0.4967192,0.5070818,0.48317906,0.5157293
23501,0.56409514,0.58812517,0.5878647,0.5982426,0.6029766
23536,0.5191307,0.5294501,0.50290465,0.5093609,0.5253157
23579,0.49270612,0.524772,0.49506786,0.4839641,0.52423275
23660,0.5075747,0.5326174,0.51572376,0.4991155,0.5340659
23712,0.57751924,0.60065687,0.5585669,0.5574746,0.5847794
23799,0.500228,0.4983098,0.50806326,0.5080689,0.51462114
23819,0.5556996,0.55008495,0.5683263,0.5456772,0.58092684
23835,0.5074893,0.5030355,0.49968287,0.49801937,0.5014194
23887,0.44292033,0.4590903,0.45333278,0.46837664,0.49937865
23916,0.4017827,0.42194745,0.40946376,0.42714402,0.440834
23931,0.53436476,0.52818024,0.52251846,0.53314286,0.5474236
23975,0.49957994,0.50637734,0.47971308,0.49869648,0.49967474
24010,0.5282926,0.52231574,0.5188601,0.56144416,0.5179858
24053,0.5095902,0.5343225,0.51783687,0.49932152,0.5159346
24097,0.5348464,0.5364508,0.54260606,0.5346841,0.50305825
24109,0.50670326,0.52126324,0.49807134,0.5057285,0.50833976
24193,0.44844058,0.50203973,0.46206215,0.5137672,0.5008476
24205,0.50629675,0.48720863,0.48589328,0.4807486,0.5016289
24221,0.53863794,0.541047,0.53542924,0.5440261,0.5514956
24248,0.53463465,0.56468517,0.5430099,0.53187513,0.54062575
24272,0.56148773,0.56568766,0.5682816,0.51549244,0.5526483
24328,0.5150246,0.52076733,0.5060062,0.4800472,0.52370113
24432,0.5631799,0.5533914,0.52479,0.53023213,0.5465411
24440,0.550735,0.5691463,0.5478843,0.536311,0.5690374
24441,0.5730805,0.5400301,0.5215499,0.53391075,0.53283644
24459,0.48515543,0.51686877,0.5025193,0.487871,0.49282777
24476,0.51701826,0.4854936,0.502007,0.47399622,0.48663405
24643,0.5673738,0.5488154,0.5452758,0.51244164,0.55480206
24766,0.5536942,0.53226507,0.5292625,0.52451366,0.54041797
24942,0.55717105,0.5598355,0.56171465,0.5633221,0.55616057
24951,0.45436466,0.5182288,0.50423306,0.43228006,0.456525
24969,0.512329,0.53277695,0.5117773,0.5023426,0.52865833
24985,0.55652046,0.55949366,0.49864703,0.5088625,0.5132154
25081,0.5493963,0.54080516,0.5424039,0.55884343,0.56002504
25099,0.56258243,0.5555189,0.541244,0.5519525,0.58952457
25129,0.5028245,0.5221959,0.52668023,0.5068695,0.5160281
25232,0.5536258,0.53474844,0.540102,0.5319782,0.5400492
25304,0.5379283,0.51730233,0.49541238,0.4996356,0.48021564
25320,0.5122576,0.51952875,0.5237229,0.5344095,0.5561411
25419,0.5085547,0.49788338,0.5067693,0.4917852,0.5106882
25452,0.35500214,0.37091693,0.3568783,0.3911303,0.38847563
25487,0.5371668,0.53973293,0.49349332,0.525722,0.52892387
25582,0.50621164,0.5284666,0.5150186,0.51448655,0.53872913
25590,0.55550015,0.5489149,0.5490526,0.5052883,0.5297188
25778,0.47210643,0.48503578,0.46626112,0.4514111,0.47937036
25785,0.53203017,0.5100485,0.5441979,0.5193164,0.53911066
25953,0.55371886,0.5579757,0.54666615,0.5347799,0.5666931
26084,0.51114553,0.50531226,0.50086176,0.4800544,0.4943287
26201,0.45598686,0.4354416,0.40744814,0.45812997,0.41724983
26382,0.56315875,0.5492483,0.5566582,0.5358931,0.5475231
26403,0.5510667,0.5231001,0.5330665,0.54507196,0.5634969
26463,0.51816213,0.49827653,0.508402,0.484598,0.5006186
