ticker,pred1,pred2,pred3,pred4,pred5
10290,0.44339857,0.4581322,0.46063522,0.45291728,0.49572355
10294,0.38005495,0.39617753,0.3951702,0.38146067,0.36970493
10297,0.42380652,0.46130615,0.44661787,0.41171977,0.44706407
10299,0.5089091,0.50935215,0.49970528,0.5356531,0.52408785
10302,0.556281,0.5660486,0.56164706,0.5590065,0.5560991
10304,0.54284817,0.5414572,0.5344059,0.535749,0.5326413
10308,0.5214807,0.49613774,0.5142756,0.5048943,0.49947226
10318,0.48621282,0.46684507,0.5122912,0.49115768,0.4669562
10324,0.52849257,0.57228667,0.5597671,0.5499207,0.53577983
10342,0.50832725,0.52656233,0.5403253,0.54746646,0.53159416
10353,0.47138512,0.46367496,0.45978397,0.42473334,0.43215945
10355,0.39282212,0.43479434,0.42467478,0.40116683,0.4020862
10362,0.4673168,0.4643487,0.4373697,0.453975,0.45571437
10363,0.5040337,0.4732269,0.52319515,0.45291543,0.45904803
10371,0.5036984,0.5027142,0.5075756,0.51033664,0.4994332
10375,0.52714723,0.5429548,0.54277027,0.54631543,0.5325468
10382,0.42983085,0.46965688,0.43260974,0.43216425,0.42760214
10383,0.45858917,0.4624894,0.4888068,0.43822357,0.44467932
10395,0.46782562,0.48275426,0.44858047,0.4674871,0.4935966
10397,0.5099697,0.5308488,0.51425356,0.50964797,0.5037431
10401,0.5018442,0.5272049,0.4882145,0.5151382,0.5204049
10404,0.4686058,0.51978016,0.5057422,0.4918361,0.48726648
10421,0.5032234,0.5455546,0.5077959,0.5340654,0.5156223
10443,0.52167946,0.5380906,0.52506214,0.47903705,0.50667495
10453,0.5339432,0.57770634,0.550516,0.6136816,0.54790014
10463,0.45803657,0.4379326,0.45513448,0.44409475,0.45925364
10488,0.40247938,0.3607628,0.40896532,0.41884795,0.41569206
10501,0.46628326,0.46629217,0.4569938,0.50227827,0.48032737
10507,0.49344513,0.49751732,0.4717294,0.468886,0.48130172
10514,0.44519895,0.455684,0.44899446,0.4650795,0.43861187
10516,0.5450159,0.5449786,0.53741825,0.5310435,0.53529906
10517,0.53455347,0.5815838,0.5728772,0.5781783,0.5510709
10530,0.5613971,0.57286596,0.56782997,0.5774802,0.5720321
10547,0.33444604,0.36077413,0.3451978,0.37857363,0.351784
10550,0.51510435,0.5527617,0.53331184,0.4991639,0.50664055
10562,0.52572644,0.5193471,0.5135951,0.5325318,0.49737704
10563,0.5245275,0.5673012,0.54563475,0.54961616,0.5650785
10568,0.35231662,0.36205196,0.3619349,0.34617114,0.35051787
10574,0.5846294,0.6310268,0.5933684,0.60915697,0.62115973
10586,0.3499358,0.3471777,0.3537743,0.322541,0.34163296
10597,0.50448585,0.48336723,0.51370126,0.48760104,0.48342034
10606,0.53623503,0.514833,0.5226691,0.50818443,0.53589606
10623,0.5456315,0.57040054,0.5255919,0.57383144,0.55982894
10629,0.4686597,0.49918535,0.49461144,0.5084581,0.49700102
10638,0.52865547,0.50772375,0.5163097,0.4964435,0.5258791
10644,0.37487742,0.38942942,0.36859116,0.39307266,0.36656713
10645,0.4798437,0.5138575,0.48688588,0.48743895,0.5182734
10649,0.4824011,0.502046,0.49427396,0.45192263,0.5104089
10650,0.40436366,0.5011411,0.4632025,0.4677867,0.45309773
10656,0.4136476,0.44588414,0.39027262,0.42059106,0.4406241
10657,0.4594371,0.49604267,0.44926608,0.44634455,0.44738653
10659,0.4314749,0.4417578,0.46603754,0.41320765,0.45116428
10661,0.45490384,0.51301986,0.48012978,0.4952198,0.5099275
10667,0.4387786,0.4121111,0.39910993,0.41051185,0.41159296
10682,0.5142246,0.4977056,0.52101856,0.48838055,0.4956688
10696,0.4892888,0.52059513,0.5124518,0.53672403,0.51532483
10709,0.43545443,0.42228913,0.42456886,0.41474715,0.43060824
10769,0.53230286,0.56726325,0.54483026,0.552894,0.52988315
10777,0.5338013,0.59194785,0.562001,0.5957697,0.5819802
10781,0.50226974,0.48435038,0.51068354,0.46613836,0.5176864
10785,0.44866636,0.45130378,0.46893817,0.4338859,0.44665888
10791,0.4697039,0.47766876,0.47705194,0.47745755,0.47236764
10812,0.52846384,0.56077105,0.52982146,0.5585815,0.54496676
10825,0.44399357,0.46487215,0.45020416,0.45293176,0.44330457
10838,0.44193947,0.45578986,0.42724547,0.45893767,0.44815126
10843,0.50638866,0.5037806,0.49254984,0.49010384,0.50928795
10853,0.44472024,0.44291893,0.44888785,0.47252774,0.4359111
10860,0.49615192,0.51040053,0.48852402,0.48416096,0.4975685
10866,0.5153034,0.48911324,0.48332593,0.5099159,0.48429298
10874,0.5361968,0.54579204,0.5219395,0.52453,0.5319444
10881,0.3645073,0.40164244,0.3971936,0.3844164,0.399586
10886,0.5044195,0.52587837,0.49169165,0.51297057,0.5353515
10890,0.54642844,0.5260883,0.53221226,0.50588185,0.5637406
10892,0.46516046,0.49200606,0.46852246,0.48933503,0.49305177
10901,0.44070333,0.4593541,0.47388625,0.48885822,0.45936593
10909,0.51014054,0.49232033,0.4930425,0.4749592,0.4950064
10913,0.5770729,0.59516746,0.5751124,0.6193076,0.61661416
10916,0.5572453,0.55729103,0.5478944,0.55840635,0.56957495
10924,0.44683108,0.4321289,0.40735078,0.42044944,0.39840108
10926,0.5527654,0.5154078,0.5494532,0.5101904,0.53236115
10932,0.5368626,0.5597157,0.5108086,0.55552995,0.5739094
10933,0.40186334,0.41315776,0.38903755,0.41738263,0.41165775
10935,0.42496496,0.4576385,0.41620997,0.45650506,0.44042993
10937,0.46126723,0.47003612,0.46881378,0.48049864,0.42232692
10942,0.5322601,0.5431241,0.54110694,0.53484213,0.56485224
10974,0.47612152,0.5182536,0.498138,0.507522,0.51336086
10984,0.46497044,0.4780072,0.445521,0.4922036,0.47828537
10994,0.39873123,0.4300163,0.43398136,0.4324072,0.4084867
11006,0.42625335,0.41900754,0.42638472,0.42696258,0.42346942
11018,0.48503098,0.5232369,0.49078867,0.47622314,0.5205742
11038,0.49334884,0.49260253,0.48521504,0.4738248,0.50992787
11043,0.51480246,0.56057125,0.53781,0.5270693,0.51980734
11048,0.4830834,0.5596824,0.5219543,0.5234531,0.5084621
11056,0.5496519,0.5439169,0.5478833,0.5342564,0.54438245
11081,0.54958224,0.5204463,0.5222549,0.55968267,0.5249097
11082,0.40050972,0.4293139,0.42614424,0.37219152,0.39768878
11131,0.50514054,0.5166432,0.4882359,0.4794571,0.4972378
11132,0.52763194,0.5455709,0.51677996,0.5506917,0.53793097
11137,0.46884415,0.46322972,0.45504737,0.46864238,0.49972177
11144,0.4735285,0.5467553,0.49980822,0.5163222,0.4955521
11154,0.5776291,0.6065305,0.5958109,0.6023309,0.6012516
11157,0.44981122,0.48976654,0.4424394,0.44174898,0.46172315
11161,0.39336196,0.39435822,0.4207166,0.40567222,0.39570138
11162,0.47220775,0.49832767,0.47745678,0.45602962,0.49234492
11174,0.4918762,0.52327657,0.46618637,0.4777219,0.4767102
11183,0.44652447,0.4700721,0.45537797,0.4604405,0.45735034
11185,0.39734894,0.47326937,0.42386848,0.40454093,0.421388
11208,0.43399024,0.39914775,0.38678363,0.44808736,0.44133678
11216,0.42862153,0.39795783,0.42263192,0.39841783,0.42673743
11246,0.41914117,0.41389543,0.42503843,0.4059944,0.40743318
11267,0.4989515,0.4727658,0.49198458,0.45398414,0.50339663
11278,0.48581237,0.5363955,0.50512636,0.52154416,0.49438137
11285,0.54866797,0.5550003,0.5426506,0.5645212,0.5630778
11292,0.4234207,0.3946715,0.42993146,0.4285826,0.42584822
11293,0.5471492,0.5365281,0.5547025,0.5117032,0.5406429
11306,0.45055395,0.4427539,0.43396208,0.442435,0.43375486
11308,0.5057425,0.51637506,0.5116641,0.5103314,0.5323684
11315,0.36167067,0.37710318,0.37053165,0.38515317,0.38182682
11343,0.5606804,0.5412704,0.5717124,0.5549204,0.5792841
11347,0.46333796,0.4628567,0.4655278,0.4423701,0.47509357
11348,0.49881023,0.45648262,0.44332606,0.47991028,0.48586497
11353,0.50595313,0.53691787,0.5178458,0.5237708,0.53396875
11358,0.38451186,0.43397242,0.41546476,0.41838267,0.42932603
11368,0.5106883,0.4891672,0.4929914,0.4812597,0.4671366
11369,0.539735,0.5559413,0.56462455,0.5514072,0.5498849
11378,0.46616262,0.45854375,0.45190147,0.45444003,0.46461102
11379,0.5308364,0.5068802,0.51860577,0.537513,0.53604347
11382,0.5003511,0.49802688,0.48324767,0.49796084,0.51471925
11384,0.488232,0.4836306,0.45002872,0.5214548,0.511107
11389,0.53525937,0.551031,0.49549365,0.5647855,0.55052495
11394,0.49084327,0.47610614,0.47984898,0.47809324,0.48400617
11396,0.48534805,0.49308953,0.4941287,0.46349013,0.46999794
11397,0.527774,0.52283084,0.5365152,0.5118964,0.51696944
11403,0.5416548,0.5618412,0.49674004,0.5413494,0.55499107
11404,0.5785393,0.581472,0.55879253,0.57739943,0.58046675
11406,0.52132887,0.54101753,0.51004773,0.5093824,0.5249093
11411,0.5507772,0.5353627,0.54924244,0.5286713,0.5443172
11415,0.46190545,0.52726036,0.48361823,0.47299328,0.48588166
11426,0.44126028,0.51339793,0.43030825,0.44723055,0.43346986
11442,0.5272738,0.55101293,0.561729,0.56959975,0.56231016
11456,0.4925544,0.4880152,0.49056122,0.5213605,0.5056749
11473,0.44261244,0.4306502,0.43171567,0.4294344,0.42353976
11478,0.48789656,0.5300943,0.47574243,0.48093975,0.4908763
11481,0.5053823,0.4906894,0.47967198,0.5258125,0.48840067
11493,0.38657215,0.44851667,0.4270419,0.40974346,0.40164706
11499,0.5037079,0.5162699,0.51850694,0.519538,0.5287631
11506,0.35310927,0.35054892,0.36286774,0.37115782,0.39490545
11509,0.52067107,0.53013617,0.50188553,0.5071114,0.5362897
11510,0.46225178,0.47634736,0.45045882,0.45391306,0.5176331
11513,0.5715656,0.593932,0.6066077,0.58941776,0.5778615
11531,0.55327535,0.5327638,0.5304968,0.5263005,0.52282524
11533,0.49563342,0.5331887,0.5035065,0.5054554,0.51241916
11547,0.5055199,0.48577094,0.49317837,0.50892293,0.5052496
11552,0.4639857,0.4774727,0.48142776,0.4695243,0.44582605
11565,0.39744765,0.452098,0.45279953,0.4168914,0.41700542
11581,0.48840246,0.52745575,0.47954625,0.5131165,0.525178
11587,0.4788584,0.5066921,0.48794484,0.43950534,0.47540385
11593,0.36185938,0.34854117,0.34543523,0.3477957,0.34083351
11599,0.43569952,0.48428658,0.47616297,0.47091824,0.50503075
11600,0.5270484,0.5355871,0.52701145,0.5318093,0.55286145
11607,0.50032073,0.5139447,0.4947051,0.50915664,0.50517714
11618,0.5006324,0.49456933,0.49545446,0.50573987,0.48566216
11622,0.41389126,0.45117217,0.45117545,0.45110708,0.4106239
11625,0.5376651,0.5748344,0.5456523,0.5148806,0.54244286
11628,0.53627294,0.57821876,0.5554246,0.5399408,0.5440415
11634,0.5298949,0.5323494,0.5159529,0.5330312,0.52849764
11636,0.39734125,0.37894747,0.3902123,0.43919665,0.39699796
11638,0.5352371,0.54050624,0.5331214,0.50221884,0.52298594
11641,0.46628338,0.4589341,0.44977722,0.46598408,0.47727972
11644,0.43907553,0.4611973,0.43026954,0.43314192,0.45718938
11652,0.5139545,0.53098863,0.49276394,0.5013893,0.5002609
11654,0.51542556,0.5201285,0.47662356,0.49438053,0.47905558
11656,0.42042252,0.40155318,0.41647848,0.4153557,0.40101537
11663,0.42828178,0.47606346,0.42304265,0.4262348,0.4277245
11671,0.46990967,0.46438918,0.47330844,0.46346807,0.47678423
11674,0.54817283,0.5704355,0.5828433,0.6118795,0.5606108
11681,0.4269244,0.4377429,0.43758976,0.45207936,0.43325335
11691,0.5025491,0.51185215,0.51744837,0.49003863,0.51450586
11701,0.4646747,0.48379767,0.4459701,0.47260264,0.45284328
11703,0.50466764,0.5303593,0.49822858,0.5394213,0.51222926
11705,0.44287962,0.44394237,0.45422596,0.4057752,0.43060046
11707,0.4558283,0.46259433,0.43056285,0.4862156,0.5139906
11713,0.5147874,0.5177277,0.50415367,0.5520268,0.53702444
11731,0.5278112,0.5379119,0.51386976,0.5568192,0.54687047
11739,0.3658846,0.4065607,0.38210976,0.4483074,0.39928898
11748,0.4970967,0.47281528,0.46821508,0.48590636,0.49865463
11750,0.45463842,0.45163518,0.43963957,0.46409783,0.49702415
11752,0.5203631,0.5347344,0.53226805,0.53064203,0.5245067
11754,0.47231704,0.49307245,0.46260202,0.46160328,0.45032984
11762,0.539419,0.51330143,0.49895263,0.5444731,0.5640224
11775,0.42754838,0.42563763,0.41618732,0.43944767,0.42117923
11781,0.4045246,0.42954016,0.4195661,0.39202517,0.4056174
11786,0.5419165,0.5632675,0.52026176,0.5552793,0.5888179
11790,0.49228388,0.5190485,0.49041012,0.49567837,0.54583734
11794,0.553202,0.59385103,0.56963325,0.55370766,0.5564607
11805,0.47545108,0.45273605,0.47298798,0.44324675,0.46312577
11809,0.50354993,0.49243078,0.5091246,0.4884465,0.4856755
11823,0.5610272,0.5507995,0.55390143,0.55578053,0.5518609
11825,0.49785477,0.521238,0.50395066,0.5181422,0.541525
11839,0.39864174,0.3823813,0.39845994,0.39490613,0.35278594
11844,0.49812973,0.5061852,0.46582314,0.5008421,0.49520233
11847,0.44177502,0.42275405,0.4550823,0.40496087,0.42008787
11850,0.5192319,0.52305746,0.5064144,0.51121604,0.50945
11866,0.4553238,0.43044418,0.4806414,0.40074414,0.43707278
11873,0.44084802,0.43241924,0.44007176,0.44892088,0.4498657
11881,0.46541438,0.46260288,0.44923905,0.46296236,0.43424428
11884,0.4957023,0.51779187,0.51729906,0.5078677,0.51142085
11887,0.5271586,0.5582635,0.5137616,0.54447114,0.5379827
11891,0.5186269,0.53943616,0.5302723,0.52796346,0.5339127
11896,0.5313858,0.52793086,0.52103424,0.5236443,0.5200341
11898,0.493497,0.56899166,0.525143,0.5075635,0.5241461
11903,0.3745048,0.40561655,0.38570797,0.4119241,0.41667053
11908,0.5176426,0.515942,0.5339658,0.49942115,0.52194023
11910,0.50634164,0.5204574,0.5157781,0.4851922,0.51694256
11917,0.5240226,0.52156055,0.49107167,0.5612234,0.53020215
11923,0.51080847,0.5567745,0.5158793,0.5512826,0.5330588
11927,0.5659009,0.52405375,0.54091793,0.55482554,0.5145994
11955,0.4934964,0.50898606,0.5117054,0.4905239,0.4983634
11970,0.3871136,0.41801667,0.3597102,0.40568298,0.40113577
11976,0.57010657,0.6023243,0.5920393,0.58856165,0.58731395
11992,0.46435097,0.5101143,0.50198776,0.5002622,0.5055117
11995,0.5113557,0.5512696,0.480207,0.505886,0.53352517
11998,0.3929742,0.43216228,0.407506,0.4101089,0.41867468
12008,0.5180705,0.55145556,0.5306285,0.47402135,0.49829456
12022,0.540252,0.5689028,0.5336026,0.55004036,0.5396956
12036,0.53832096,0.5541575,0.533555,0.53235793,0.56441724
12052,0.5647744,0.54750437,0.5517442,0.5736142,0.5615521
12060,0.57944274,0.57050294,0.5768479,0.5826117,0.5732966
12062,0.53484607,0.5617596,0.53399813,0.5460925,0.5409639
12063,0.4128454,0.43270886,0.41193187,0.4147853,0.4212603
12067,0.49927333,0.50205094,0.49751908,0.46994317,0.4896821
12068,0.47268975,0.49636692,0.5006543,0.5293113,0.5048509
12073,0.5580998,0.58644825,0.56003875,0.5823052,0.5650117
12074,0.50879204,0.54364324,0.4991637,0.5303589,0.5383094
12079,0.4410141,0.48297036,0.46227634,0.45876935,0.47380367
12106,0.4134508,0.42122543,0.4138554,0.43670017,0.40782595
12113,0.4716257,0.49274486,0.47882876,0.46110716,0.45529926
12118,0.43285447,0.40896168,0.41118667,0.44686428,0.39957732
12140,0.4552173,0.49500325,0.47409362,0.51036215,0.48874402
12149,0.5142143,0.5177931,0.5007572,0.4798014,0.5146007
12165,0.3897468,0.43033424,0.43566012,0.40102425,0.41101906
12166,0.5102711,0.5140682,0.4920768,0.48551145,0.47622126
12169,0.51801145,0.56823426,0.54369456,0.50868726,0.5438563
12171,0.4466693,0.4315266,0.4181213,0.42539865,0.44019806
12173,0.5050168,0.49507707,0.46661454,0.5000366,0.54445773
12177,0.3388133,0.35042495,0.35322857,0.34813893,0.36640617
12188,0.3660071,0.38455617,0.3725192,0.4049226,0.37987927
12189,0.48772287,0.5554233,0.509558,0.4961003,0.47118044
12190,0.42804688,0.42330676,0.4151019,0.42385244,0.42469904
12209,0.5376105,0.5045381,0.51704746,0.46728888,0.50162023
12211,0.49720827,0.50185287,0.49952567,0.50054467,0.53223634
12214,0.44339678,0.46051475,0.4464565,0.43944362,0.4273047
12217,0.48748395,0.53164417,0.50297314,0.47338077,0.49682483
12226,0.4412146,0.48386407,0.4391132,0.46658665,0.4827509
12236,0.50354385,0.52606964,0.5148699,0.47901168,0.48453057
12248,0.44996676,0.43834913,0.4334936,0.47386232,0.47448635
12253,0.396217,0.4507732,0.41996786,0.4411402,0.48530847
12266,0.49320802,0.5194891,0.5107311,0.5354635,0.5311674
12281,0.59806,0.5896804,0.54047096,0.6315572,0.6077478
12458,0.45845455,0.49985102,0.47241282,0.43993226,0.47230467
12490,0.54187286,0.5565983,0.5335128,0.53947246,0.5486125
12503,0.47794375,0.50957155,0.47423342,0.4948686,0.5023056
12570,0.5297203,0.54268694,0.5331426,0.51036984,0.536901
12627,0.41448495,0.4358132,0.4468348,0.41338697,0.41550267
12650,0.52161855,0.5290921,0.52733696,0.5266754,0.5488058
12758,0.474466,0.4786516,0.4631977,0.48747286,0.48289424
12781,0.5583372,0.57212275,0.5863881,0.5993732,0.5910038
13056,0.54135394,0.55364734,0.5435687,0.5304325,0.5244769
13100,0.526517,0.5022184,0.523375,0.4815916,0.50529367
13119,0.54920554,0.55595034,0.54031456,0.5480202,0.5481764
13303,0.48161256,0.4457707,0.43501922,0.45927125,0.5064991
13470,0.42569852,0.4684521,0.44202134,0.4448907,0.45684758
13507,0.4537021,0.48157266,0.46330678,0.43625975,0.45476878
13603,0.3898561,0.4494752,0.41507497,0.43742588,0.44296187
13610,0.4889116,0.5033127,0.45843327,0.48448628,0.47738153
13688,0.5322896,0.5469069,0.5474788,0.54768217,0.53303313
13769,0.5276711,0.54346174,0.5491418,0.51426965,0.53460866
13777,0.50844604,0.523217,0.52313364,0.5062115,0.5127047
13821,0.5413273,0.5123353,0.53599834,0.51778066,0.5102569
13856,0.552278,0.57343745,0.56473154,0.55779916,0.57164556
13901,0.54252654,0.5401177,0.5035777,0.5392027,0.5406698
13928,0.5164202,0.5250072,0.52257246,0.50724614,0.5213408
13936,0.47613814,0.4649714,0.46650916,0.4210992,0.44223282
14008,0.5486219,0.5356176,0.5394305,0.5075531,0.5467967
14059,0.5190784,0.60058004,0.5596967,0.5947396,0.5540629
14198,0.5137795,0.504042,0.5126267,0.48664853,0.5135783
14219,0.40172467,0.40646178,0.39714783,0.41655886,0.40874702
14227,0.5401163,0.5596351,0.54607576,0.5662023,0.5637078
14286,0.43028083,0.46358553,0.45705825,0.4456345,0.4613904
14323,0.54317087,0.5256455,0.524216,0.5483271,0.550579
14461,0.43601912,0.44552982,0.45113662,0.46657005,0.4615726
14526,0.45038632,0.4840302,0.46732408,0.49429065,0.53890157
14541,0.56860954,0.5421358,0.53084236,0.570453,0.5628592
14593,0.506472,0.5252056,0.48960888,0.4988579,0.49528432
14656,0.5122439,0.52117854,0.52248186,0.5486908,0.5471109
14702,0.53364474,0.5119789,0.5341903,0.49118927,0.5120079
14795,0.49050504,0.5020475,0.47945106,0.49099955,0.4745358
14816,0.4937129,0.5112408,0.5173118,0.533527,0.55907166
14868,0.52662003,0.5220787,0.5239821,0.5253072,0.52184784
14891,0.50581425,0.4796751,0.45891556,0.48712727,0.51119006
15069,0.50576115,0.5374548,0.52077985,0.52446955,0.513808
15070,0.49307436,0.50080097,0.49604177,0.484904,0.51059073
15077,0.49153978,0.50619763,0.47471574,0.49150118,0.4893607
15202,0.5551626,0.5551434,0.53253186,0.5247738,0.5296793
15203,0.50351554,0.515768,0.5018914,0.505275,0.5051933
15318,0.5158509,0.52547187,0.5200649,0.5153668,0.49922457
15456,0.4915811,0.48245096,0.44803354,0.45771152,0.46652067
15457,0.5499021,0.51347166,0.5486186,0.5128632,0.5219406
15472,0.55155635,0.5773283,0.57831943,0.5412794,0.5629127
15537,0.38846156,0.38753983,0.38965592,0.37647718,0.38475686
15553,0.50496256,0.5273019,0.5351147,0.5637306,0.52951056
15560,0.52655876,0.55436844,0.55430555,0.5625652,0.55812615
15579,0.55845493,0.5496188,0.54400283,0.5655879,0.55647624
15580,0.34118587,0.33490658,0.37630454,0.32286358,0.34190252
15667,0.50794476,0.53800786,0.5184969,0.5337549,0.5092905
15720,0.55066687,0.5726307,0.5789122,0.5666574,0.5705969
15721,0.48208025,0.47695062,0.46126053,0.46694243,0.49079314
15748,0.4403314,0.4250222,0.45033634,0.43754378,0.418069
15991,0.44875658,0.42739928,0.44742486,0.40591732,0.4037657
16030,0.42869002,0.45524496,0.43036628,0.47849536,0.45005238
16126,0.43774456,0.42443654,0.39924288,0.3957147,0.4037503
16417,0.42042086,0.4762622,0.45920384,0.4119598,0.41090065
16424,0.541601,0.5531915,0.53989184,0.53239346,0.53911126
16432,0.54760295,0.5052136,0.51001674,0.5089692,0.49404478
16505,0.5413296,0.5443916,0.5424018,0.5485687,0.5471058
16548,0.55710644,0.568482,0.5663189,0.54839146,0.5485594
16555,0.53775805,0.54266787,0.5118109,0.5117103,0.5314981
16600,0.5608104,0.58879656,0.5837829,0.5818752,0.5739059
16644,0.48964348,0.49261412,0.49206156,0.47507855,0.51657325
16678,0.5384894,0.5322482,0.5367634,0.54656374,0.5423903
16890,0.5148946,0.5336,0.52823657,0.52365786,0.5375384
17005,0.56045026,0.5257869,0.5266216,0.52640605,0.5389305
17137,0.42656967,0.43739882,0.44413692,0.41832906,0.44233364
17144,0.46279123,0.49641898,0.46811554,0.49580875,0.4952081
17444,0.5266504,0.50987947,0.5056944,0.4990212,0.5096546
17478,0.5017755,0.5449827,0.51316243,0.5218787,0.5216068
17523,0.51147777,0.49689478,0.5037523,0.47105515,0.44763628
17559,0.5015521,0.4901942,0.48414803,0.44781205,0.48472288
17671,0.45342338,0.47292447,0.44629768,0.45292664,0.46750548
17726,0.4822965,0.5111211,0.4724871,0.4969671,0.48386747
17743,0.51082367,0.5257873,0.5350257,0.4819989,0.5186318
17750,0.5324378,0.5335111,0.5018875,0.5089076,0.521825
17778,0.48593643,0.47387263,0.48004508,0.4380564,0.5028768
17806,0.51160234,0.55947226,0.52079004,0.55178744,0.5336559
17830,0.54756635,0.5249748,0.52730393,0.53864396,0.5324673
17929,0.5830333,0.6135591,0.6095725,0.61153793,0.59818226
17961,0.48937583,0.511962,0.48830703,0.47881815,0.47211695
18016,0.52860814,0.5458571,0.52318597,0.54790145,0.5370245
18033,0.5078467,0.51545405,0.51342404,0.5095454,0.49013564
18075,0.4265457,0.41160798,0.4167678,0.39251447,0.4231923
18091,0.4763095,0.4794318,0.45834166,0.46814674,0.5083821
18092,0.49419856,0.53189915,0.50825536,0.52473605,0.5421408
18148,0.5135451,0.54636794,0.52795416,0.5428435,0.51470315
18163,0.55829966,0.56125003,0.5390786,0.55925065,0.552049
18244,0.5020455,0.53334814,0.47231686,0.5116463,0.49314284
18286,0.53906643,0.566696,0.5626733,0.5471675,0.5390361
18403,0.52543247,0.5385016,0.51769704,0.5192751,0.5238679
18411,0.54916734,0.532997,0.5204907,0.5423657,0.54207146
18438,0.50868684,0.5366401,0.47814912,0.4995934,0.5224893
18542,0.53509885,0.5401158,0.53321743,0.54958874,0.55481803
18570,0.5468282,0.5629057,0.52930474,0.5575967,0.5244697
18649,0.44767004,0.46397743,0.44630998,0.4640362,0.45228723
18650,0.4469998,0.45594165,0.45282763,0.43811092,0.47605583
18729,0.54846555,0.5533142,0.5295785,0.5213198,0.5645657
18973,0.4683909,0.4577256,0.45253494,0.46317327,0.47554323
19166,0.5324383,0.5268711,0.52961326,0.5123278,0.52210546
19227,0.46538016,0.4324026,0.42015907,0.46429473,0.45747054
19271,0.3072719,0.32370216,0.31395712,0.3232627,0.3078425
19289,0.5181448,0.5266333,0.5304681,0.522228,0.50615096
19350,0.5378707,0.5392512,0.53712434,0.5485636,0.54159594
19393,0.5183398,0.5426066,0.5081788,0.53809863,0.55194294
19502,0.53482544,0.53305507,0.5170248,0.5265918,0.5134629
19561,0.5248054,0.49324903,0.5063032,0.47853065,0.4838069
19675,0.5189695,0.5236973,0.5155829,0.52931637,0.5231024
19721,0.47860396,0.49792892,0.47495914,0.49808815,0.47118258
19828,0.43995687,0.45624337,0.40815392,0.44622475,0.43996036
19880,0.5252303,0.527761,0.52025515,0.50360984,0.50570035
19968,0.48286295,0.49603105,0.52598834,0.4788487,0.5031212
20053,0.5451785,0.529062,0.51518524,0.5329158,0.539134
20117,0.4931069,0.56884134,0.51904845,0.53674334,0.51835257
20125,0.5180663,0.53360033,0.5131862,0.50146353,0.51960087
20204,0.54477906,0.5534879,0.5210059,0.5236355,0.5423765
20220,0.5589541,0.548094,0.5382153,0.54235446,0.54067165
20248,0.599504,0.5932706,0.5896615,0.5809186,0.5577362
