ticker,pred1,pred2,pred3,pred4,pred5
12913,0.48250508,0.509472,0.4830212,0.49562487,0.50711775
12920,0.36223418,0.38174838,0.3908289,0.3590528,0.36404863
12927,0.49659014,0.528538,0.50010085,0.5233877,0.4647616
12928,0.46247047,0.47857952,0.4701423,0.4797963,0.485332
12981,0.60031873,0.60077256,0.5754121,0.6032924,0.60884786
13006,0.5460041,0.57064694,0.54153377,0.5526877,0.5232553
13007,0.50458115,0.5500548,0.52422637,0.5216133,0.5468898
13019,0.5358987,0.54660743,0.54164106,0.5421544,0.52705926
13035,0.5383732,0.56034815,0.546221,0.5377714,0.5547448
13046,0.4754519,0.44091016,0.41799375,0.4622397,0.43856314
13085,0.49846092,0.4940474,0.4688694,0.46610737,0.5208068
13105,0.52233946,0.5460786,0.5136061,0.5375194,0.5553389
13108,0.4756249,0.44160715,0.4607839,0.43959004,0.4665917
13111,0.51887155,0.51092446,0.49680308,0.47172216,0.5171743
13116,0.52738154,0.5295624,0.5279818,0.5383449,0.5342023
13124,0.5486437,0.51341975,0.5128733,0.53072053,0.5455321
13159,0.41348648,0.44990048,0.4374371,0.39697337,0.4013144
13168,0.49225566,0.5051924,0.50030684,0.5434139,0.48516986
13181,0.5385648,0.5391976,0.5606097,0.5368369,0.5376068
13188,0.47831598,0.49587476,0.47823563,0.46900058,0.4708638
13196,0.47466952,0.49399048,0.46183944,0.49006832,0.4946257
13198,0.4503125,0.44247922,0.46009904,0.4862932,0.4506623
13202,0.34920362,0.42083436,0.38408855,0.35214585,0.35496762
13210,0.53621,0.53117776,0.5179459,0.50124466,0.5231255
13244,0.54917663,0.5420287,0.5253182,0.5109029,0.53623295
13249,0.52098244,0.52619267,0.5006436,0.5059564,0.5372195
13253,0.5148969,0.54455495,0.5163701,0.5193451,0.53245693
13260,0.47562063,0.48469654,0.4679978,0.4668371,0.48963133
13265,0.43297276,0.43522426,0.40756845,0.43759763,0.44386736
13278,0.5176963,0.55331224,0.5062746,0.5637963,0.5540617
13279,0.5168788,0.5182374,0.4755734,0.47157,0.48452583
13284,0.58029497,0.56684417,0.5675756,0.5440304,0.56877977
13302,0.5537813,0.6019069,0.52749825,0.5924899,0.5574247
13303,0.45776182,0.4750172,0.43111956,0.48242366,0.48935756
13305,0.5657896,0.5716478,0.5783075,0.5737948,0.5732285
13318,0.47365785,0.4835886,0.49742618,0.44788247,0.4743722
13323,0.4943935,0.5140685,0.48163763,0.49826285,0.48523313
13324,0.5159302,0.5036368,0.47309685,0.49917847,0.52449155
13325,0.44567686,0.4439588,0.4383737,0.439401,0.4404774
13326,0.5047714,0.48666507,0.50897765,0.509823,0.50516963
13328,0.4195906,0.40214348,0.39525616,0.3936397,0.3998602
13337,0.5637778,0.57006514,0.56765014,0.58029294,0.5798807
13343,0.52013314,0.54139614,0.53188825,0.5368332,0.5607267
13356,0.54618025,0.56122667,0.52895916,0.5358613,0.53873
13369,0.511503,0.5064335,0.5042569,0.457789,0.48442158
13375,0.510311,0.5429632,0.5203752,0.5607189,0.56261617
13379,0.45291245,0.45006895,0.45412186,0.40588892,0.43766662
13399,0.51811874,0.5027332,0.5190764,0.51708996,0.5231044
13407,0.5417249,0.54945755,0.53787726,0.5142673,0.503196
13410,0.511579,0.52747035,0.4788535,0.5303608,0.51188886
13411,0.46291623,0.505826,0.47357196,0.48192343,0.5023995
13412,0.39520043,0.376389,0.37185013,0.3757887,0.37009245
13447,0.532873,0.53862125,0.52062476,0.49175856,0.5141871
13455,0.44932106,0.45669225,0.43639734,0.41817608,0.42444414
13508,0.5082705,0.5394202,0.5244033,0.5269472,0.52767426
13511,0.49884483,0.4937826,0.50194687,0.44841853,0.4923127
13520,0.55129933,0.57617253,0.57393855,0.5575306,0.5643428
13527,0.5724669,0.57025474,0.5523618,0.5310208,0.5738048
13528,0.46986854,0.49310824,0.46506542,0.47281078,0.51718587
13534,0.5018226,0.4879742,0.48134926,0.46818325,0.49006608
13537,0.5462783,0.5747605,0.55473363,0.5343639,0.5522858
13543,0.4121019,0.45973644,0.4304831,0.3991823,0.41702715
13548,0.5202502,0.53348285,0.4991031,0.528854,0.52820754
13559,0.43743724,0.4350475,0.3986757,0.41510338,0.42308816
13561,0.41986224,0.4805959,0.43768087,0.48810717,0.427454
13563,0.5307005,0.5542899,0.54696333,0.5552364,0.5428067
13577,0.51367074,0.52901864,0.50851804,0.5577875,0.5122467
13579,0.5165166,0.5321834,0.5330103,0.5613115,0.5462383
13599,0.54621816,0.5519039,0.5592995,0.5329536,0.5642335
13600,0.47886962,0.48316315,0.474934,0.4618974,0.4736049
13604,0.4943526,0.522642,0.4997114,0.5142839,0.5070248
13610,0.5684593,0.586423,0.55772984,0.5572663,0.53299385
13621,0.4440741,0.40231657,0.4355589,0.40957785,0.41554332
13622,0.52786,0.5568772,0.5163316,0.52632356,0.5472716
13625,0.5480192,0.5381695,0.52442664,0.5529524,0.5507495
13628,0.5037093,0.5056291,0.4937231,0.48273942,0.5131582
13641,0.54047525,0.5394465,0.5059253,0.49666837,0.56457865
13643,0.4685234,0.4755225,0.47558737,0.48528862,0.45461494
13652,0.43132502,0.4323461,0.40873602,0.44628075,0.42582542
13687,0.49206322,0.48904228,0.5247228,0.5063859,0.5295359
13688,0.4700483,0.5037791,0.44615707,0.47035316,0.50086737
13693,0.42361742,0.43543613,0.43431133,0.40688643,0.42218658
13694,0.53408813,0.4909272,0.48430055,0.49167386,0.5031457
13704,0.47173694,0.4755563,0.49088532,0.43415493,0.42620587
13712,0.48384535,0.4991338,0.46396688,0.48822463,0.4848717
13721,0.573172,0.5796403,0.5420667,0.5634157,0.59474593
13730,0.53774995,0.52583456,0.5411537,0.5326441,0.5332315
13739,0.47239017,0.4897424,0.45716187,0.47249764,0.4621331
13743,0.5550361,0.5684038,0.5604385,0.55237424,0.5763168
13748,0.59162325,0.61244303,0.59357905,0.6055239,0.5847174
13755,0.39931569,0.40064576,0.3940508,0.4336909,0.40662554
13757,0.5176849,0.5299147,0.5215241,0.5389185,0.54846907
13766,0.59318846,0.5897837,0.58049977,0.5838343,0.58609974
13769,0.4340283,0.4507462,0.44274238,0.47131655,0.49499127
13777,0.534226,0.5340706,0.53955203,0.54254603,0.5453844
13788,0.5202978,0.54011464,0.52747375,0.51346624,0.50063545
13796,0.5320457,0.5563999,0.5169251,0.5517758,0.55222553
13797,0.45650372,0.47269493,0.45819795,0.45630586,0.4646993
13798,0.4737718,0.49895614,0.491381,0.4590252,0.5153111
13802,0.5077089,0.51585126,0.5309745,0.5432617,0.53913724
13812,0.474687,0.4740511,0.46842897,0.44314796,0.4353897
13816,0.45690835,0.4516673,0.43917072,0.44658047,0.46883166
13825,0.53483695,0.50186425,0.4885054,0.5352866,0.48867577
13828,0.4659742,0.443152,0.45989138,0.4230902,0.4568936
13837,0.5413354,0.54054034,0.5116649,0.5271385,0.5311591
13844,0.37219527,0.4010336,0.394839,0.36762205,0.36829922
13856,0.5324009,0.5320708,0.525924,0.51441294,0.55413187
13860,0.4969917,0.51364905,0.5082061,0.51652855,0.51867104
13862,0.57611144,0.56277657,0.5638909,0.55807745,0.56635565
13863,0.4174858,0.42266637,0.4112121,0.39590785,0.3956622
13870,0.41114306,0.4233988,0.41032314,0.41281667,0.40744382
13877,0.48617885,0.5032452,0.48004243,0.49719936,0.47743544
13878,0.5588195,0.59834135,0.58927524,0.5733513,0.5708016
13879,0.5625703,0.57058907,0.55863535,0.5431419,0.55506665
13883,0.52723646,0.53513956,0.50698787,0.5038937,0.53886026
13901,0.5451346,0.5598183,0.5433423,0.5156862,0.53977424
13904,0.46064,0.48457956,0.46532542,0.47594512,0.4895961
13908,0.5692286,0.5643636,0.5404742,0.5454672,0.57179284
13911,0.5344665,0.51930594,0.51611525,0.5256457,0.5245657
13918,0.47466627,0.5002188,0.491122,0.4933972,0.47042963
13919,0.5048183,0.50361186,0.5090855,0.49324325,0.5027926
13921,0.56521684,0.54910743,0.5689701,0.56855977,0.55541646
13928,0.5374064,0.54485714,0.52094114,0.50018823,0.54157853
13935,0.50180256,0.5244005,0.55449617,0.5176373,0.541026
13936,0.52730966,0.50429535,0.50531316,0.5156717,0.50847685
13947,0.5473034,0.5407314,0.5174141,0.5446341,0.5621654
13949,0.5475743,0.5344315,0.5418507,0.54252326,0.52949196
13954,0.5246462,0.5325073,0.5118022,0.51874393,0.51716363
13956,0.5618009,0.5482506,0.54790556,0.51330507,0.52451426
13959,0.43990496,0.44838044,0.42020884,0.46028462,0.44218394
13962,0.47045892,0.4915494,0.46791807,0.4741006,0.50434494
13963,0.5107403,0.5155978,0.5313577,0.5355716,0.5433511
13964,0.5123017,0.51809406,0.53572196,0.5235742,0.5281136
13965,0.3881372,0.3880655,0.37522793,0.3607693,0.3747052
13967,0.47130176,0.4768749,0.45733944,0.43562075,0.44124654
13969,0.468678,0.44953582,0.51513284,0.5012408,0.5003439
13976,0.5492373,0.6110216,0.548232,0.61876035,0.5519605
13983,0.49444968,0.52273947,0.50641274,0.51884115,0.52462214
14008,0.6035213,0.56773186,0.56678814,0.5639894,0.5620184
14030,0.5467022,0.5498182,0.51596576,0.5321712,0.5395982
14033,0.50807536,0.5497598,0.50254935,0.5103868,0.55015475
14044,0.5770602,0.5704365,0.54895717,0.55437285,0.5388037
14045,0.49551502,0.5178121,0.5053385,0.5370587,0.5184038
14046,0.38496906,0.3914923,0.38341978,0.36702788,0.39818558
14051,0.41425264,0.43442133,0.43391263,0.4232171,0.42318055
14054,0.48647788,0.5253078,0.49121523,0.5183129,0.49007723
14056,0.41327307,0.44160467,0.4237435,0.40154788,0.43383133
14060,0.456723,0.4372394,0.43188602,0.43520045,0.43625578
14072,0.51453495,0.52888,0.5189953,0.51770407,0.5137323
14076,0.49202392,0.4841093,0.46731922,0.49868628,0.48593485
14093,0.4180576,0.4584609,0.42224666,0.4256536,0.45540464
14097,0.5197764,0.5312952,0.49284333,0.5246491,0.5182999
14102,0.5312463,0.57109076,0.537979,0.54249614,0.5629891
14107,0.40354174,0.39691827,0.40257892,0.36540413,0.39182326
14127,0.49938834,0.52939385,0.50421274,0.4780365,0.5171842
14133,0.43508977,0.42464608,0.42582396,0.4548319,0.43895668
14135,0.53242195,0.5657523,0.53132796,0.53972,0.5648623
14136,0.46136245,0.48495913,0.47537503,0.48331586,0.49048033
14137,0.5648616,0.5535512,0.5358933,0.55171984,0.5316185
14141,0.5719386,0.58331895,0.554488,0.6116196,0.5655932
14145,0.47016945,0.4719144,0.43088412,0.4728813,0.46973392
14158,0.48260733,0.49096125,0.4634826,0.47061625,0.4853154
14166,0.48817202,0.4612135,0.45768186,0.4802947,0.48411635
14167,0.5931093,0.64398503,0.6287097,0.6372256,0.6331094
14169,0.5087562,0.5029061,0.47008574,0.4923701,0.5197941
14172,0.5200958,0.5292669,0.5132346,0.5259667,0.538931
14175,0.45251888,0.48350176,0.44192073,0.44328457,0.4712701
14179,0.5265269,0.5277768,0.5227354,0.5333003,0.5136248
14182,0.5144433,0.5142134,0.5234433,0.49040216,0.5019314
14185,0.4678861,0.4951435,0.45321438,0.51397455,0.5148181
14213,0.53563946,0.5507237,0.53452307,0.52914417,0.55010766
14221,0.5286198,0.5545556,0.517824,0.5627588,0.5651875
14229,0.51368225,0.54353833,0.53872955,0.53210926,0.5645367
14231,0.4586756,0.5001296,0.45892805,0.49182555,0.46763286
14239,0.4807363,0.49324834,0.44260263,0.4748244,0.4658511
14245,0.502811,0.48671174,0.44896287,0.49511623,0.5271478
14257,0.5358612,0.53920704,0.5305253,0.5399651,0.5267299
14258,0.4717525,0.4342012,0.44019246,0.46052995,0.43132132
14263,0.53243804,0.54199654,0.5508326,0.5636456,0.5477934
14273,0.4477383,0.42179915,0.41579372,0.45604825,0.46448073
14274,0.4476745,0.44997203,0.42593908,0.4529752,0.4407003
14276,0.56963617,0.5661076,0.5454647,0.52402496,0.5229961
14296,0.46320155,0.50004816,0.4744594,0.46936432,0.46584398
14310,0.5028697,0.49676207,0.5168694,0.46799383,0.5091272
14313,0.4939535,0.47555634,0.51109904,0.49836555,0.49248514
14316,0.46739832,0.4603232,0.42208046,0.4766169,0.48302636
14317,0.5356125,0.52327526,0.54249215,0.54839426,0.52730083
14318,0.52822924,0.5496223,0.535664,0.517601,0.50626
14325,0.51786613,0.5031011,0.4778801,0.5006105,0.5137641
14328,0.5172125,0.53083706,0.50805265,0.48802832,0.47965756
14329,0.56107074,0.53436047,0.5497545,0.5440599,0.5251138
14338,0.53732145,0.56656086,0.5501881,0.54891473,0.55212456
14339,0.4164076,0.4417806,0.46594158,0.45660552,0.46685123
14355,0.40888777,0.4426142,0.40368265,0.4475283,0.4330913
14358,0.49827483,0.46463352,0.48741794,0.483482,0.44462225
14359,0.53565246,0.53969353,0.5453538,0.51915574,0.56376565
14401,0.5021966,0.509196,0.541516,0.5232802,0.52307695
14406,0.49768257,0.48189786,0.47588655,0.47565815,0.45989913
14419,0.5614654,0.5636473,0.5463169,0.54490256,0.51535356
14422,0.49873388,0.5260695,0.50280476,0.4915566,0.4892412
14423,0.426167,0.43376917,0.40621936,0.4057543,0.4071947
14431,0.41240257,0.45530275,0.42273685,0.417237,0.41436237
14432,0.56758547,0.558261,0.5473017,0.57327586,0.54698336
14434,0.4845514,0.5316242,0.49063763,0.49504665,0.5400903
14435,0.43933466,0.48111993,0.45555294,0.41333044,0.43063942
14436,0.55036455,0.5522965,0.5291481,0.53570133,0.55888003
14440,0.47162846,0.48288983,0.46752313,0.46174222,0.44570068
14442,0.41487584,0.40256688,0.38611045,0.38720042,0.4011889
14444,0.41860962,0.43291014,0.40341568,0.3927105,0.4037553
14449,0.40906748,0.4397623,0.42247283,0.41411576,0.43941155
14452,0.47318438,0.47038317,0.46972,0.50785863,0.48208806
14456,0.56088597,0.5389977,0.5051053,0.58858377,0.53436655
14459,0.53994876,0.5166026,0.5103201,0.5320487,0.50087243
14467,0.4438857,0.44692993,0.4271552,0.4515067,0.47466233
14468,0.3910869,0.3877012,0.37685895,0.36325142,0.37531698
14469,0.52793014,0.51539695,0.4954274,0.5146762,0.48901394
14472,0.5317244,0.5217892,0.5233579,0.50300014,0.5133591
14479,0.44946343,0.44062823,0.417444,0.41888332,0.45874068
14487,0.54315263,0.5461058,0.5499884,0.55008996,0.58862776
14490,0.5049675,0.5146515,0.5092513,0.51307017,0.53323436
14495,0.5297425,0.52264494,0.5240003,0.51843035,0.53615326
14497,0.45251167,0.45109007,0.45509169,0.47033313,0.4629948
14503,0.52622145,0.49864843,0.49997953,0.5269767,0.52465403
14504,0.45500645,0.4670817,0.42593324,0.49530676,0.47002733
14516,0.54794663,0.54040754,0.55990165,0.5326521,0.5551364
14521,0.48744488,0.499443,0.4692429,0.48707983,0.5016896
14523,0.48874992,0.512299,0.49313575,0.5250968,0.47484967
14526,0.5694787,0.6019401,0.56597555,0.59429526,0.6038566
14531,0.50409126,0.50792724,0.49013254,0.48168096,0.46839213
14532,0.50640714,0.5195308,0.52329415,0.4651552,0.52783996
14535,0.42692587,0.44707853,0.43862757,0.44110888,0.455958
14536,0.470057,0.48622933,0.48108944,0.45924643,0.4846788
14541,0.59096634,0.6112737,0.5680951,0.5953381,0.60693395
14542,0.5486946,0.5609913,0.5477736,0.52033246,0.53459734
14543,0.46292233,0.525386,0.46638826,0.48027173,0.48619732
14544,0.5292807,0.5107777,0.5139395,0.5178358,0.53745985
14545,0.44506583,0.4226758,0.42166504,0.45829076,0.46405092
14547,0.49700803,0.4815022,0.45572037,0.42606762,0.44193947
14548,0.4814525,0.5086911,0.5029991,0.5095458,0.51717293
14550,0.5080202,0.53361434,0.49711996,0.5247831,0.5258532
14551,0.5247598,0.5015297,0.45670006,0.4991853,0.55060536
14554,0.5097011,0.5257086,0.47773954,0.45771703,0.47175953
14555,0.43101314,0.4723769,0.425785,0.47110555,0.49030894
14556,0.5600744,0.53763264,0.51643956,0.54267657,0.558221
14558,0.5176891,0.55081254,0.5468267,0.5562361,0.5750697
14574,0.55303746,0.558324,0.54960674,0.5620692,0.5686237
14579,0.4688678,0.47458264,0.45242727,0.46500742,0.45046273
14580,0.49104515,0.51071066,0.5128075,0.4767568,0.4954622
14591,0.463976,0.47129777,0.45267534,0.45164433,0.4579765
14593,0.53040636,0.5510922,0.5648013,0.5465572,0.56606793
14596,0.50198054,0.49892563,0.5002252,0.47261548,0.5113786
