ticker,pred1,pred2,pred3,pred4,pred5
10355,0.50628954,0.50120384,0.5042449,0.5028237,0.47768605
10363,0.5593137,0.5828162,0.58106756,0.56176895,0.5584105
10375,0.5148026,0.55723137,0.541271,0.51673025,0.54495776
10382,0.5332872,0.51362497,0.4992089,0.53116053,0.52567834
10395,0.4716554,0.46234614,0.45569214,0.46568036,0.47523567
10397,0.4970974,0.5067351,0.5236803,0.50196904,0.5055264
10421,0.5376376,0.57653165,0.51650476,0.57217646,0.60784614
10443,0.5376729,0.56087947,0.52653605,0.55584496,0.56321883
10463,0.56873435,0.5477005,0.56312764,0.55894464,0.5673579
10501,0.4918461,0.5155098,0.48849803,0.47528166,0.48352924
10514,0.49148285,0.46890378,0.4622882,0.43648902,0.47060537
10516,0.5377897,0.5272674,0.54095936,0.55713886,0.56494004
10517,0.51330703,0.52297515,0.5002229,0.51912,0.5285417
10530,0.51963246,0.54645693,0.53576577,0.5338448,0.5601118
10547,0.49928075,0.49025542,0.5355643,0.48503092,0.5081787
10550,0.434397,0.44208366,0.45019656,0.44563252,0.44784397
10606,0.53255916,0.5393458,0.5341452,0.5550966,0.55612683
10629,0.48832798,0.5230703,0.49499363,0.54019433,0.5458413
10645,0.5023679,0.5401856,0.511123,0.53212905,0.5142745
10649,0.5226918,0.52032584,0.5194513,0.5082404,0.48921463
10656,0.5294569,0.57592523,0.53369975,0.5213253,0.5360324
10659,0.5265951,0.58801824,0.54321235,0.5614369,0.57359546
10661,0.4320465,0.46202382,0.44226035,0.4362217,0.4642825
10667,0.4804772,0.5295121,0.48073566,0.5050311,0.5237287
10693,0.54917043,0.556847,0.55393124,0.5287874,0.5401881
10696,0.50736034,0.53948236,0.51506734,0.52338344,0.56258285
10777,0.5113943,0.538015,0.5105375,0.5315945,0.4713272
10779,0.50962174,0.49113098,0.47657567,0.47896945,0.51500136
10781,0.49909815,0.5153728,0.52621466,0.49057627,0.48119026
10812,0.56246346,0.54932123,0.55551904,0.53921115,0.5624546
10838,0.5211976,0.5287012,0.5102018,0.5104782,0.52360815
10853,0.50054306,0.49183995,0.4978083,0.4924847,0.49891403
10860,0.4885685,0.5144964,0.4951211,0.50343454,0.47145185
10866,0.5148337,0.52350044,0.51370364,0.52034533,0.50647676
10874,0.54846245,0.53842425,0.5337665,0.50887287,0.54002005
10886,0.5025001,0.52782375,0.5226251,0.49078968,0.48205906
10890,0.47006524,0.5342008,0.50793034,0.50731784,0.49541554
10892,0.4925796,0.5459496,0.5080985,0.5113082,0.5280973
10901,0.41103873,0.4506368,0.4579176,0.42062515,0.42849034
10909,0.5747988,0.59037286,0.57272154,0.6108423,0.60029054
10913,0.533958,0.55689883,0.5718458,0.5581981,0.5701139
10932,0.53091574,0.5569096,0.50701785,0.56313425,0.5847895
10933,0.5001701,0.53953654,0.523433,0.5039447,0.50815094
10966,0.3910579,0.39461127,0.3983814,0.36092654,0.41220686
11006,0.52208996,0.49758652,0.50087106,0.5529594,0.53292024
11018,0.5396591,0.55915225,0.55086946,0.52418953,0.54107225
11043,0.5041956,0.48919025,0.5026649,0.46582893,0.4741612
11131,0.3757182,0.37909964,0.3784172,0.35839212,0.35347253
11144,0.52064985,0.5112537,0.5277059,0.5368136,0.53083026
11154,0.4950863,0.49265903,0.5263649,0.5509562,0.5104137
11174,0.49077496,0.48862842,0.4364397,0.48811895,0.51354235
11208,0.5293172,0.55667824,0.53433806,0.5051649,0.53618294
11246,0.4443813,0.4774174,0.42988047,0.47364172,0.4523719
11267,0.5637945,0.5521794,0.5494331,0.5241143,0.53764
11285,0.4783253,0.5199167,0.48778683,0.47128877,0.48263642
11292,0.49231622,0.50971764,0.46933237,0.49570513,0.46049342
11293,0.4989775,0.55154526,0.4658005,0.5152855,0.55700636
11308,0.49740094,0.49314755,0.4713646,0.47223642,0.48651862
11343,0.56731224,0.5702042,0.55388325,0.570972,0.58528394
11348,0.5266041,0.5666414,0.56631476,0.53385127,0.56768286
11368,0.47942,0.49875903,0.4950038,0.47477925,0.4699173
11369,0.508454,0.49724388,0.49544877,0.5006312,0.52950984
11370,0.5665041,0.5851036,0.5501907,0.55418485,0.5440225
11378,0.5378429,0.53587455,0.54544246,0.5021809,0.49739102
11379,0.55187607,0.5463324,0.54569614,0.5758469,0.54925376
11394,0.46938807,0.46716994,0.44246385,0.50719404,0.5006802
11397,0.5348273,0.5541235,0.5103928,0.538095,0.5531329
11403,0.51189536,0.53879625,0.5363235,0.5677543,0.53562677
11404,0.51207393,0.52634907,0.5043853,0.52237386,0.5042254
11441,0.39033273,0.41264015,0.40150282,0.4004843,0.40297753
11442,0.55881625,0.54399616,0.52230144,0.530884,0.58012205
11481,0.46112707,0.48424795,0.4614319,0.46881014,0.5126043
11499,0.49734655,0.5060196,0.50510544,0.48381966,0.4683782
11511,0.3679765,0.39951077,0.39197728,0.35710984,0.3579591
11533,0.574608,0.6057873,0.57446283,0.56853086,0.5649687
11547,0.48391145,0.4444635,0.46951416,0.46840316,0.48239693
11552,0.5591583,0.565374,0.54440874,0.49620283,0.5645292
11565,0.49955368,0.51734805,0.5308345,0.50211585,0.54472715
11581,0.51940084,0.5116667,0.5148214,0.53809893,0.56491095
11587,0.5001842,0.5004292,0.4850868,0.50098395,0.50902885
11593,0.47632673,0.44493818,0.47934872,0.44382107,0.45386842
11600,0.49146253,0.49931562,0.48500013,0.48463094,0.47904524
11618,0.49368173,0.48938534,0.48735422,0.5230609,0.5068011
11628,0.489728,0.49459478,0.48405573,0.52616066,0.51467365
11636,0.53097034,0.5491572,0.5116248,0.5034952,0.47164768
11638,0.48215643,0.49623632,0.4946462,0.49530646,0.5094387
11641,0.5096697,0.49936038,0.51414514,0.5106032,0.49679494
11644,0.5253758,0.50909054,0.5249859,0.48856896,0.4908451
11654,0.4996336,0.46763682,0.47788483,0.48868287,0.49612805
11664,0.52566546,0.5304684,0.52582043,0.48853615,0.51276773
11674,0.52004755,0.57210046,0.5341058,0.5368127,0.54055244
11691,0.52384454,0.5312471,0.52045375,0.5453882,0.57954675
11701,0.55748755,0.56839377,0.5516298,0.5565461,0.547929
11703,0.48850653,0.48912954,0.4925794,0.48693645,0.52112514
11707,0.5519411,0.5714577,0.56219614,0.5397087,0.55662173
11731,0.5219373,0.55398446,0.52293485,0.54560745,0.5614893
11748,0.3807978,0.43772924,0.4465297,0.4176745,0.40688488
11750,0.4495571,0.4619803,0.4463822,0.45916393,0.46748453
11752,0.4870628,0.5124793,0.49287722,0.48761392,0.48296854
11775,0.46117383,0.49501085,0.4699715,0.45310503,0.47419477
11781,0.48501566,0.5144131,0.50241536,0.5242652,0.53412485
11786,0.48487595,0.49724802,0.4984256,0.44327253,0.4776024
11790,0.4865426,0.47343755,0.45807523,0.47551844,0.45844376
11803,0.4779232,0.5127078,0.50204587,0.49173266,0.50683624
11809,0.51787454,0.5331481,0.5161078,0.536585,0.5284364
11825,0.49731204,0.49619636,0.48597005,0.49289805,0.50464875
11844,0.5064745,0.5240125,0.50014037,0.5591515,0.5568136
11850,0.54756755,0.51675993,0.5374331,0.5428138,0.5289093
11884,0.5077816,0.553828,0.5245178,0.5172804,0.5381625
11891,0.5622654,0.5540487,0.5535683,0.561456,0.5782716
11896,0.51152945,0.55942094,0.5342691,0.50997436,0.5220136
11955,0.5513977,0.5689679,0.55781204,0.5640769,0.52297235
11992,0.5294623,0.555397,0.53301954,0.5512547,0.5362848
11995,0.5445668,0.5825898,0.5671149,0.5485535,0.5575613
11999,0.4500744,0.4432408,0.4373041,0.40515494,0.43983975
12008,0.53036296,0.55998105,0.52041906,0.55839556,0.5398222
12009,0.498354,0.5563644,0.52154344,0.52299994,0.49653068
12011,0.4923478,0.5354473,0.4847705,0.5476052,0.52487516
12017,0.44620442,0.49251282,0.44298252,0.4590018,0.43622655
12026,0.5203589,0.51570594,0.50030386,0.5050732,0.5051528
12030,0.46450827,0.50373346,0.48910415,0.49571422,0.4830852
12036,0.5226888,0.51309294,0.53217494,0.49879384,0.51178473
12049,0.51962185,0.5234539,0.5245992,0.51376003,0.5163645
12051,0.47821867,0.49951288,0.45868582,0.47009966,0.49588433
12052,0.5161596,0.52500015,0.4850193,0.5217502,0.51605207
12060,0.43729338,0.46267864,0.4578181,0.4295019,0.43680188
12062,0.50948143,0.5269589,0.5141465,0.4806889,0.50263035
12068,0.5364174,0.56185955,0.52006733,0.49269894,0.5087371
12073,0.50629663,0.50601137,0.5356538,0.55586946,0.5483887
12078,0.47739583,0.5276022,0.50055146,0.5287553,0.512339
12080,0.54386294,0.610249,0.5849426,0.5954442,0.58079404
12088,0.48960203,0.5401344,0.5117239,0.5434069,0.54721117
12089,0.49057835,0.5273967,0.4700743,0.48512056,0.509233
12149,0.46217266,0.46839756,0.45630103,0.43548787,0.468372
12166,0.5012479,0.5191316,0.50417536,0.4983558,0.5383891
12173,0.5225237,0.5564579,0.5422888,0.53482556,0.54263383
12189,0.3673365,0.37937,0.37945795,0.33862516,0.35343614
12190,0.40884203,0.3756134,0.38679153,0.37461627,0.3928059
12209,0.54734343,0.59255207,0.5486099,0.596734,0.60379416
12211,0.45395124,0.42855272,0.42453152,0.40728092,0.40813562
12226,0.50825405,0.5414411,0.5360297,0.5121434,0.5170279
12248,0.43991685,0.43437862,0.41906387,0.4380317,0.46806407
12266,0.5773847,0.57850796,0.56540793,0.57168305,0.5859516
12307,0.5671201,0.565841,0.54253954,0.5750056,0.5571141
12308,0.536792,0.5825953,0.5633269,0.5808399,0.5438945
12310,0.4464245,0.45506024,0.4531381,0.41682687,0.46528074
12312,0.46000066,0.47533938,0.46490943,0.48881453,0.46995965
12330,0.57380813,0.56300455,0.50910884,0.5576403,0.5644796
12340,0.51227736,0.5285437,0.4955043,0.53798527,0.50321037
12347,0.5335743,0.5562015,0.5218972,0.5422927,0.54607594
12348,0.48742503,0.50262666,0.47787735,0.50867665,0.4941615
12350,0.3906319,0.37473035,0.39633152,0.37695876,0.3964569
12356,0.5025555,0.5092595,0.4856432,0.52133316,0.5052464
12358,0.42519107,0.43444496,0.45516926,0.41442126,0.44771603
12360,0.4688362,0.48639783,0.4684543,0.45644864,0.4532945
12363,0.47526383,0.49250886,0.48140723,0.44751143,0.44474617
12366,0.52879643,0.57302755,0.53197634,0.5463243,0.53786874
12369,0.5464169,0.5470951,0.54111874,0.56036055,0.5224351
12373,0.50009406,0.53616047,0.50336814,0.48979396,0.525077
12374,0.48885387,0.4974404,0.45982808,0.45913848,0.46422067
12380,0.53442997,0.5630293,0.5315538,0.54305625,0.5434555
12384,0.527988,0.54726046,0.52286905,0.529189,0.5414729
12389,0.43851995,0.4336531,0.43883327,0.41880175,0.4173627
12392,0.5777889,0.5823423,0.55247253,0.5607623,0.57262075
12400,0.4734606,0.47255707,0.43925,0.4922048,0.44876072
12402,0.4530595,0.5134746,0.47874796,0.48866954,0.48452157
12410,0.5479279,0.54591405,0.51721364,0.54449755,0.50129664
12413,0.53125966,0.5370591,0.53118926,0.53299946,0.5248267
12437,0.5042916,0.49858543,0.499801,0.4975529,0.4616305
12440,0.4620083,0.45872673,0.4300293,0.4736173,0.46929348
12446,0.43767858,0.44040856,0.42484125,0.4021416,0.44056246
12448,0.49457347,0.53612715,0.5202976,0.5040434,0.50731313
12449,0.5170186,0.5513065,0.5360112,0.50197667,0.5155775
12451,0.47608244,0.48877463,0.5180362,0.5001468,0.50103664
12452,0.4749315,0.4742349,0.4641702,0.44154438,0.43216267
12473,0.55456597,0.59123534,0.54508114,0.5853833,0.5903055
12476,0.53196436,0.5395448,0.5321706,0.53484005,0.5552139
12477,0.57954854,0.5893884,0.58427256,0.56892633,0.5973258
12480,0.45445904,0.43869308,0.43158343,0.47469229,0.44118905
12484,0.40684193,0.43366072,0.44114953,0.38040602,0.42195037
12485,0.47196278,0.47209543,0.47385645,0.4582857,0.47235495
12486,0.3911045,0.37021625,0.4047452,0.37840167,0.42826903
12487,0.48295957,0.48976535,0.48871112,0.44665498,0.44359508
12488,0.40751207,0.40336064,0.41269514,0.4207394,0.42486835
12490,0.51499355,0.52295125,0.5079213,0.5275001,0.5352509
12493,0.5587466,0.55999666,0.53717834,0.54348123,0.53085536
12494,0.52099496,0.47419015,0.5022376,0.48630518,0.5012401
12496,0.5424515,0.54154634,0.52450633,0.50533295,0.49578193
12497,0.5039551,0.4890122,0.49654874,0.48178518,0.48041987
12498,0.5175696,0.5220021,0.51535773,0.476314,0.47045255
12501,0.49442098,0.51941055,0.51774174,0.46457762,0.4831644
12502,0.39410862,0.4116022,0.40575713,0.37362042,0.3615228
12503,0.52301985,0.4960135,0.51955986,0.48113617,0.52252
12509,0.49927092,0.5454677,0.5149269,0.52031696,0.51559687
12515,0.51947546,0.5446514,0.5219568,0.5616312,0.527727
12521,0.54027003,0.54452246,0.51655436,0.5537615,0.553825
12527,0.45966175,0.47016466,0.4708157,0.42143357,0.47227913
12557,0.4600176,0.46089712,0.4444053,0.43911862,0.47028407
12558,0.59181666,0.5893174,0.57058483,0.568426,0.5815093
12559,0.42652932,0.42693257,0.43857625,0.43615028,0.4347294
12570,0.5326796,0.5841758,0.5421192,0.55885905,0.56496555
12573,0.50027746,0.5265728,0.50491244,0.50079554,0.482534
12574,0.4693269,0.515622,0.4664234,0.47028083,0.4710814
12575,0.5406965,0.587423,0.54177517,0.5835746,0.58868843
12577,0.5696989,0.59236485,0.5801445,0.5784927,0.58727497
12579,0.42703775,0.4644464,0.4449891,0.43287,0.46718606
12583,0.5357529,0.5946184,0.56047356,0.568257,0.5457423
12585,0.47874334,0.47986427,0.4818795,0.4864896,0.47837487
12588,0.5665404,0.5481693,0.5587251,0.5718448,0.5530295
12591,0.5301088,0.5239851,0.53505766,0.54965967,0.5411243
12615,0.48267254,0.4763465,0.45258778,0.46518937,0.4801085
12622,0.5543806,0.587345,0.57810694,0.5623215,0.5893688
12623,0.5738105,0.60705364,0.5879241,0.5835984,0.5705369
12629,0.49880055,0.48626193,0.48012418,0.5283882,0.4992128
12637,0.40980536,0.44529748,0.40647042,0.4035681,0.40342835
12639,0.4993425,0.5115077,0.5163777,0.50268674,0.49532527
12640,0.48423517,0.49104494,0.49048856,0.50231767,0.51697975
12641,0.5014438,0.5324731,0.5264994,0.52002496,0.5330353
12645,0.5599139,0.58190155,0.5521541,0.5890532,0.593565
12650,0.55551946,0.5521588,0.52027726,0.5478145,0.57269156
12660,0.45800897,0.5116309,0.48435178,0.5003584,0.47141096
12667,0.46514115,0.51473355,0.5013322,0.47419477,0.4761762
12695,0.52326167,0.5478341,0.52965665,0.49115807,0.51982474
12696,0.5365895,0.5396656,0.55229455,0.5942504,0.5465236
12698,0.45909342,0.47383982,0.46248463,0.4763767,0.49368182
12742,0.5118744,0.491263,0.48732945,0.5140648,0.50033337
12758,0.48498487,0.54727757,0.49039632,0.50493824,0.52244717
12760,0.42699024,0.4673716,0.45487952,0.4381476,0.45886976
12781,0.5381374,0.5608359,0.54352444,0.54070884,0.56458443
12783,0.5469581,0.55828595,0.5196001,0.51590323,0.54019827
12785,0.50568646,0.581628,0.52926016,0.55251855,0.5459576
12789,0.49938855,0.480715,0.4680721,0.47975188,0.47440276
12792,0.5528955,0.53197724,0.50199956,0.52985084,0.5367728
12795,0.47384742,0.48898694,0.4798451,0.4376068,0.49195573
12796,0.4770709,0.532689,0.51194626,0.46801388,0.5022672
12797,0.45886168,0.49448362,0.47140628,0.44083625,0.44936454
12798,0.57385415,0.6070181,0.58518344,0.5922006,0.581356
12835,0.47947434,0.52807444,0.51017416,0.52515215,0.5065747
12840,0.554661,0.55437124,0.52914727,0.53134495,0.55313355
12872,0.56262606,0.58592325,0.5850147,0.5931284,0.56242085
12873,0.48874608,0.5181531,0.5252997,0.4937252,0.5122582
12877,0.4520262,0.47586992,0.4940196,0.47362748,0.48479298
12880,0.5541854,0.55551267,0.55098724,0.5454352,0.54002464
12881,0.5166436,0.5117915,0.5077617,0.49321917,0.52351564
12882,0.4479757,0.47211835,0.44383198,0.47049242,0.46265683
12884,0.54941773,0.58480996,0.54151356,0.56190556,0.5755843
12903,0.3900793,0.40618357,0.40264654,0.38807058,0.38575205
12905,0.5283517,0.5048338,0.4951378,0.5359876,0.5246914
12906,0.49669924,0.499902,0.46999085,0.48920512,0.50786614
12908,0.54822385,0.5469196,0.55107,0.53419715,0.5231392
12913,0.5108893,0.4979011,0.4973764,0.44565865,0.46202788
12914,0.5337881,0.5393124,0.5129814,0.5530785,0.5502085
12915,0.5254247,0.5403746,0.5338842,0.55493283,0.55540144
12916,0.56685495,0.599337,0.5731726,0.55930537,0.58381534
12920,0.4623802,0.48557523,0.46414986,0.47879535,0.48795143
12921,0.497996,0.5677789,0.5477407,0.5104441,0.47088832
12922,0.40629667,0.43280926,0.3900675,0.4170504,0.43413627
12924,0.5411986,0.5338086,0.55724883,0.53456813,0.5321377
12927,0.49366444,0.5166268,0.5095455,0.51390946,0.516623
12960,0.46616858,0.52022535,0.45028028,0.51602536,0.4540928
12963,0.35604438,0.35312194,0.36434466,0.34013492,0.36848575
12967,0.5567028,0.5536428,0.58781034,0.5954411,0.56248266
12971,0.5020971,0.5151723,0.4837193,0.45379457,0.45900866
12981,0.5616911,0.6056095,0.52005506,0.5824621,0.58188415
13006,0.51245207,0.49574202,0.48849297,0.5015567,0.52646095
13007,0.4924138,0.4851843,0.48022407,0.49585333,0.49931777
13008,0.49616078,0.49437392,0.5293701,0.49403626,0.5108727
13009,0.44585988,0.47021154,0.4565204,0.4813171,0.43719319
13014,0.44191703,0.50381637,0.4671248,0.45832047,0.47483733
13018,0.54005635,0.58145505,0.56099796,0.56393063,0.5667865
13019,0.45855466,0.48060706,0.43596756,0.42778483,0.4811808
13035,0.521882,0.5115278,0.53099215,0.5375957,0.5442364
13036,0.57891196,0.6567305,0.6038295,0.6542287,0.600271
13037,0.4799107,0.48308384,0.48059323,0.46085986,0.46622574
13041,0.50867975,0.5579884,0.50265414,0.49340153,0.50805223
13046,0.48874336,0.48610625,0.5020078,0.4973682,0.51479113
13049,0.546365,0.56257105,0.5257156,0.60637414,0.5738348
13080,0.5733413,0.56925744,0.5577143,0.5799853,0.58672446
13081,0.50939924,0.52947026,0.50958866,0.5208942,0.5038147
13084,0.4888103,0.5275147,0.4900765,0.52507484,0.4905036
13085,0.51439375,0.4996413,0.4830894,0.5027835,0.4912731
13105,0.5455883,0.5911016,0.55405754,0.5648516,0.5485265
13106,0.45249474,0.47496292,0.44164625,0.45005506,0.44760585
13107,0.4710402,0.52130723,0.5217885,0.4683182,0.5118142
13108,0.5289662,0.5556012,0.5375518,0.5634724,0.5407864
13109,0.5020557,0.50896597,0.48697698,0.5033963,0.51641375
13110,0.51267207,0.5317746,0.5288517,0.53798854,0.5009248
13111,0.5322746,0.563697,0.53419584,0.5314165,0.51118004
13112,0.50551647,0.53247875,0.4860452,0.49126685,0.5304726
13113,0.53382593,0.5215386,0.51514435,0.47014174,0.508193
13116,0.4638338,0.50080544,0.45904744,0.47982913,0.4824539
13121,0.44637218,0.48450452,0.46082178,0.47378522,0.45802248
13124,0.535006,0.5517988,0.54598176,0.512907,0.54111284
13139,0.44693112,0.49918193,0.47355634,0.4647581,0.4705569
13141,0.5307227,0.5514917,0.5499395,0.5268264,0.5324705
13159,0.5004697,0.5276245,0.51003957,0.48688644,0.48601538
13160,0.5344547,0.5340497,0.5328949,0.52147543,0.55057865
13167,0.5338261,0.55374515,0.5423151,0.52262837,0.5333411
13168,0.49924222,0.49682853,0.4849342,0.47668946,0.48413888
13169,0.4668485,0.49584445,0.47011098,0.4822934,0.45661342
13181,0.5602739,0.616687,0.573351,0.5691205,0.58173233
13188,0.4813414,0.52344674,0.47497526,0.5099579,0.52000886
13196,0.44459617,0.48299053,0.4588958,0.4467413,0.45389244
13198,0.5558024,0.56539875,0.5488175,0.5570551,0.54664046
13201,0.4470274,0.48361316,0.47287023,0.48130223,0.45790502
13202,0.5407736,0.59227973,0.56615627,0.51991415,0.53887534
13203,0.407728,0.4185361,0.40241024,0.40911028,0.4142529
13210,0.5093805,0.55716425,0.49977115,0.49525884,0.498947
13244,0.55761373,0.58231086,0.55746084,0.5449984,0.56871146
13249,0.5826317,0.5908435,0.58283573,0.5632087,0.573361
13250,0.4604791,0.49607363,0.46867463,0.4417361,0.49258813
13253,0.46970043,0.5125687,0.47051343,0.49864584,0.48350126
13260,0.4648637,0.4571399,0.41925293,0.42523035,0.45413148
13261,0.54841965,0.56218374,0.54740375,0.55147016,0.56678855
13262,0.5246314,0.53101254,0.5292776,0.49307778,0.53005594
13263,0.5714386,0.5923961,0.5683543,0.5719695,0.5849914
13264,0.42054373,0.42936367,0.4125335,0.41628218,0.4154072
13265,0.49627733,0.51686734,0.5165974,0.5151619,0.5305516
13267,0.444976,0.44259626,0.44545904,0.43910375,0.45130232
13278,0.4929694,0.4957849,0.4955775,0.45735538,0.47273332
13279,0.4354731,0.43912166,0.404649,0.42406753,0.47052997
13280,0.48444262,0.487026,0.46827126,0.4667516,0.46638086
13284,0.53759235,0.57343596,0.5567237,0.52764004,0.513607
13292,0.50260377,0.51624936,0.52103734,0.516218,0.51697093
13298,0.43549734,0.4329917,0.43456554,0.44941586,0.43619213
13299,0.53027594,0.52958244,0.4901758,0.54135203,0.5597616
13302,0.43192598,0.4447438,0.42921492,0.44374758,0.42782983
13303,0.51452446,0.55696005,0.5124347,0.56030923,0.5785181
13305,0.49328545,0.4804758,0.4879732,0.4880013,0.48941827
13314,0.5240347,0.5417937,0.5207314,0.5426485,0.52398306
13316,0.49829948,0.5120435,0.4918869,0.4675434,0.49382865
13318,0.5673394,0.5882441,0.5777616,0.56915385,0.5641337
13323,0.5227542,0.5390535,0.5296232,0.524487,0.5291397
13324,0.5279369,0.5681708,0.5326416,0.5164341,0.5375577
13325,0.51944,0.56995195,0.5454593,0.53525585,0.55715287
13326,0.5145875,0.56890386,0.5131656,0.5392474,0.5439677
13328,0.4589938,0.4806283,0.47403598,0.46187237,0.45863175
13329,0.48371318,0.50780046,0.4712999,0.48364955,0.50961417
13330,0.53235567,0.50941056,0.5254616,0.5263176,0.5510417
13337,0.53153867,0.53744096,0.5372387,0.4960535,0.5245259
13340,0.4678427,0.48327792,0.48897368,0.45113346,0.45250237
13342,0.5228499,0.5253491,0.49303877,0.5370088,0.54659194
13343,0.5729634,0.5573236,0.5664914,0.5551007,0.5753708
13349,0.46078965,0.47745517,0.45446423,0.45323828,0.43819663
13356,0.5634069,0.5685305,0.5518964,0.5870446,0.5568566
13367,0.5401043,0.5530295,0.5236975,0.5474651,0.5441532
13369,0.5273423,0.5055595,0.4780184,0.49059895,0.47800088
13373,0.5002866,0.49021694,0.46790695,0.45416918,0.46349034
13374,0.5655498,0.5669161,0.5675521,0.54268444,0.5623468
13375,0.5394252,0.56391615,0.55409193,0.5424293,0.539682
13377,0.47578812,0.48820263,0.48535728,0.510272,0.49545294
13379,0.53080046,0.5210886,0.5207109,0.529841,0.5074123
13384,0.49735457,0.5201149,0.532638,0.5053696,0.54269546
13385,0.45286378,0.42752644,0.43752792,0.39395323,0.42738044
13399,0.530039,0.5653289,0.5443101,0.5230288,0.5359312
13400,0.4814724,0.47748736,0.47525364,0.49610916,0.48875007
13402,0.5499415,0.5446809,0.53631413,0.5305939,0.55281836
13407,0.53550446,0.53935045,0.538673,0.5425987,0.51911414
13408,0.4293101,0.4239737,0.40703723,0.43392533,0.42725617
13409,0.3562906,0.34535584,0.34094813,0.34019864,0.35936725
13410,0.5744587,0.5934581,0.5658801,0.5794459,0.5654384
13411,0.4823445,0.50787365,0.48571947,0.43545246,0.5037966
13412,0.45146894,0.45275414,0.44167835,0.40949568,0.40657458
13429,0.47363347,0.5482681,0.49260068,0.48176998,0.5079561
13447,0.5054637,0.56189656,0.51891637,0.5469451,0.541555
13453,0.5447161,0.53943014,0.5368779,0.52899855,0.5382938
13454,0.5455502,0.5750947,0.5651687,0.5543131,0.5534276
13455,0.5063703,0.53396815,0.5303286,0.50271267,0.5151589
13456,0.5953163,0.5997297,0.57158285,0.60527194,0.58027273
13502,0.52630776,0.5646152,0.5416841,0.5122768,0.52006334
13507,0.48763558,0.51771086,0.51384145,0.5182409,0.49623665
13508,0.48393816,0.49141502,0.47830728,0.49777406,0.4822413
13511,0.5239542,0.5420144,0.54110533,0.5321484,0.5389041
13520,0.56047446,0.5548062,0.58149374,0.560193,0.55874467
13521,0.41172498,0.40254715,0.42215586,0.43289536,0.4467484
13524,0.49588987,0.50437105,0.49365178,0.45636135,0.5046266
13527,0.5838052,0.606408,0.5935857,0.58466303,0.5777298
13528,0.42521635,0.45297244,0.44131014,0.43580785,0.47263917
13529,0.49091533,0.58211154,0.53062093,0.52060103,0.4969285
13532,0.4097768,0.46839496,0.44971743,0.425665,0.4367154
13533,0.580308,0.63128114,0.59083146,0.6283461,0.62854594
13534,0.49565402,0.5300018,0.49271238,0.52445215,0.5582853
13537,0.47099364,0.50105065,0.47026578,0.46099406,0.48763394
13543,0.5253771,0.5648503,0.52670336,0.54220307,0.5603077
13548,0.5022578,0.53616226,0.49025783,0.50187767,0.5096864
13553,0.55783165,0.57117057,0.5579025,0.5692753,0.5632747
13554,0.5581064,0.5498976,0.5364124,0.47814342,0.48022768
13556,0.40184522,0.44755068,0.43491235,0.40453127,0.40318707
13559,0.48121792,0.47926322,0.47156394,0.4602757,0.48643848
13561,0.5246413,0.59481186,0.57415324,0.5827962,0.5426692
13563,0.51275027,0.5250112,0.503669,0.46374682,0.5100209
13564,0.38560665,0.40900788,0.39239508,0.40320292,0.37133712
13567,0.59067935,0.60138667,0.57943445,0.5695659,0.57260174
