ticker,pred1,pred2,pred3,pred4,pred5
11674,0.38757104,0.40750554,0.37637663,0.38210666,0.38258278
11691,0.46363825,0.45929268,0.4642888,0.5162411,0.49100435
11701,0.4980611,0.47276917,0.49696773,0.49518368,0.50246453
11731,0.54162174,0.5697329,0.56570077,0.5620192,0.55685014
11748,0.51278573,0.49661443,0.53729385,0.50045055,0.47316405
11752,0.5375271,0.51804894,0.5061796,0.50498044,0.5464328
11775,0.5101,0.5143558,0.49840045,0.48116988,0.46483576
11786,0.54754066,0.5417765,0.5531202,0.55035883,0.5507954
11790,0.4863076,0.4810947,0.49381346,0.47442663,0.49847165
11803,0.5493216,0.5451864,0.5322159,0.51660496,0.5489308
11809,0.530844,0.5559423,0.5255874,0.5522167,0.56321913
11825,0.5175748,0.59899276,0.5247964,0.52725625,0.54632336
11844,0.49500796,0.5253626,0.49937803,0.50683457,0.5159068
11850,0.5729283,0.5822168,0.55609405,0.56177795,0.55788606
11884,0.50189537,0.49008054,0.49272552,0.52605945,0.5052023
11891,0.53689843,0.55507576,0.5627134,0.56230134,0.57715744
11896,0.53389776,0.54290986,0.5129822,0.5143369,0.5325572
11955,0.4238934,0.44816303,0.42692345,0.44979575,0.4483648
11990,0.47417155,0.46436286,0.4657942,0.4665731,0.47893366
11992,0.4978598,0.5318945,0.49899366,0.5116877,0.50022113
11995,0.49935362,0.47968704,0.46872145,0.4769199,0.49594736
12008,0.5312111,0.5668009,0.5315974,0.5415754,0.5609615
12009,0.42194062,0.40916535,0.39547828,0.38555163,0.40281406
12017,0.46582246,0.45639652,0.43705124,0.46271145,0.4665262
12036,0.4962869,0.5139043,0.48188344,0.49235854,0.5120511
12049,0.5333322,0.5213776,0.49808875,0.5123909,0.537411
12052,0.47075766,0.4913386,0.46711797,0.4886354,0.49122298
12060,0.5424406,0.567774,0.54945713,0.56121534,0.55630744
12062,0.45287803,0.46899012,0.46997678,0.4550694,0.47006533
12068,0.5046369,0.5123372,0.47455963,0.5110073,0.54126155
12073,0.49313223,0.48760656,0.47129178,0.49061865,0.5214882
12078,0.5613826,0.55887496,0.5355267,0.57623,0.55849797
12089,0.5940707,0.6374557,0.6066359,0.63334507,0.6313969
12146,0.5297394,0.49655598,0.49032435,0.51687866,0.53070474
12166,0.5111214,0.49481332,0.46628857,0.50828093,0.48926908
12189,0.4465882,0.5025703,0.4782432,0.48327342,0.4561446
12209,0.46221393,0.46055233,0.44485882,0.47707242,0.47824678
12211,0.46718967,0.47079787,0.47486377,0.43992275,0.4480532
12226,0.52641445,0.5226048,0.5159081,0.5277034,0.52579427
12266,0.47192034,0.50468993,0.47309864,0.46424472,0.5042205
12307,0.49826503,0.5013339,0.48005196,0.45197704,0.47448793
12308,0.43458036,0.4643434,0.4266748,0.45913437,0.46540362
12310,0.3944621,0.40108454,0.3772325,0.36339927,0.40034893
12350,0.43605393,0.4561479,0.45223445,0.4569654,0.46272343
12358,0.40047237,0.41946003,0.41023612,0.43073764,0.4280667
12360,0.51206553,0.51631355,0.48764163,0.49482405,0.51372737
12362,0.53786963,0.5632571,0.5269019,0.534567,0.54121625
12363,0.48593,0.5091299,0.481282,0.47897542,0.4828292
12366,0.42580807,0.45863912,0.4172009,0.43308902,0.43437627
12369,0.47366616,0.5086235,0.4804052,0.49682832,0.5098164
12373,0.5278971,0.54787606,0.5360981,0.5019701,0.555901
12374,0.565437,0.53748465,0.54630536,0.5453982,0.5460208
12380,0.5235934,0.5086536,0.46532503,0.49855804,0.5373968
12400,0.5566222,0.5606159,0.5506631,0.5627157,0.5665339
12413,0.5310931,0.55699724,0.504098,0.5405709,0.56180465
12437,0.50239134,0.5210293,0.52334076,0.51846296,0.52023125
12448,0.49538654,0.49586508,0.4848349,0.4622014,0.45819786
12449,0.46672478,0.484462,0.4766041,0.45982552,0.46654454
12452,0.49741828,0.5298799,0.48217773,0.508129,0.5194002
12473,0.495738,0.5158995,0.49235833,0.5200031,0.5414102
12476,0.5474546,0.5725025,0.5574996,0.55028474,0.5527138
12477,0.5093686,0.53022206,0.5141194,0.5087584,0.4867047
12480,0.52015656,0.52099174,0.48394257,0.51778716,0.4892685
12487,0.5198569,0.5703112,0.5289545,0.5383117,0.47960594
12488,0.41730365,0.42652813,0.42072612,0.4044364,0.4175609
12490,0.5423676,0.54572326,0.5212179,0.54293084,0.53058153
12493,0.51396406,0.5614344,0.5361685,0.5411179,0.51930237
12494,0.58729607,0.61323947,0.57218933,0.61971384,0.6015857
12497,0.45847613,0.47985837,0.45995438,0.473048,0.48328614
12502,0.4620962,0.48264152,0.4805119,0.48152453,0.4726434
12503,0.5273652,0.5478101,0.51984507,0.5450197,0.52691317
12515,0.5002709,0.5373393,0.5165141,0.50209963,0.5214305
12521,0.44391727,0.42957062,0.42143163,0.44916785,0.45296454
12527,0.45876682,0.44390604,0.43019152,0.47424492,0.44028214
12558,0.48554456,0.504659,0.48706952,0.5087176,0.47667637
12559,0.51851046,0.5022032,0.5056765,0.49778444,0.5118729
12570,0.52432704,0.5606966,0.52169317,0.52013314,0.539839
12573,0.5023506,0.49565652,0.46756434,0.48542568,0.5023452
12577,0.55454767,0.5338127,0.5099966,0.52248293,0.5396602
12579,0.520182,0.52146786,0.5310927,0.4964498,0.5049306
12583,0.39502656,0.40528685,0.39830384,0.42613724,0.4320161
12588,0.43417263,0.4371439,0.43075886,0.4140366,0.4514103
12591,0.5247127,0.53228647,0.52184904,0.5191792,0.5125378
12592,0.4061944,0.38354903,0.40261835,0.37481314,0.39194262
12615,0.4966392,0.50552946,0.52916694,0.5360243,0.5542456
12622,0.52717865,0.5369039,0.5278151,0.5336755,0.53528684
12623,0.48280728,0.5043612,0.47807467,0.49285156,0.50722754
12629,0.43166786,0.44873172,0.43453196,0.4683359,0.42892483
12639,0.50742894,0.5223886,0.50875646,0.52476156,0.5268709
12640,0.55359375,0.5824573,0.5481281,0.5428378,0.5867625
12641,0.5247355,0.53436685,0.52394587,0.53677166,0.5481544
12650,0.5162429,0.5108535,0.4993728,0.51966834,0.5273671
12758,0.5076768,0.5151206,0.5411843,0.4930896,0.5382176
12781,0.43993175,0.4908183,0.4704089,0.46336925,0.46864575
12783,0.5018324,0.5431594,0.49759617,0.49317253,0.49369085
12788,0.51093835,0.5363944,0.52511424,0.5038276,0.52394426
12789,0.45278051,0.45153916,0.44016054,0.4155803,0.40542796
12796,0.5068333,0.5273804,0.5035803,0.47943988,0.5122537
12798,0.51713747,0.553399,0.5056202,0.522493,0.5423464
12840,0.47939235,0.46288452,0.4690768,0.47295797,0.47542363
12872,0.51710284,0.5238927,0.5122667,0.53910047,0.5346532
12877,0.49834186,0.48993003,0.480196,0.47487938,0.47576368
12880,0.49052212,0.4866864,0.5154808,0.51204854,0.5020591
12905,0.58246475,0.5829138,0.57541746,0.60038984,0.57613933
12913,0.56921583,0.5941297,0.5732263,0.58635354,0.58527565
12920,0.412184,0.45118335,0.45223695,0.4324941,0.4195991
12927,0.5146047,0.54819757,0.5227983,0.5040835,0.52507627
12981,0.48784855,0.50379276,0.4734111,0.47151873,0.475271
13006,0.47541875,0.53983927,0.4959017,0.5275931,0.52718747
13007,0.44784644,0.4556636,0.43802094,0.43994683,0.46327505
13019,0.4379497,0.4515112,0.43434086,0.42942607,0.4373244
13035,0.5113302,0.5042267,0.48633575,0.5201277,0.50803906
13046,0.5456415,0.5312062,0.5306041,0.5340823,0.52749884
13084,0.48372507,0.52508503,0.50614095,0.46975935,0.5193078
13085,0.50249404,0.5672606,0.53882307,0.52898794,0.54991376
13105,0.5376077,0.54449576,0.5296695,0.50895005,0.52742815
13107,0.45004532,0.45917538,0.46184665,0.44755414,0.41897646
13108,0.5628456,0.54554003,0.5716024,0.540714,0.54147726
13111,0.4954443,0.48282102,0.4792888,0.41597283,0.45707715
13116,0.48073006,0.4882885,0.46601692,0.4927103,0.49695376
13124,0.4691791,0.49627468,0.4933341,0.47394198,0.47760963
13141,0.5370259,0.5734931,0.53663194,0.5624311,0.5328348
13159,0.49816656,0.5360964,0.49443695,0.489641,0.51282674
13168,0.47453973,0.50838614,0.46628857,0.48430747,0.4970841
13169,0.54476124,0.53817767,0.54369444,0.527248,0.53205305
13181,0.5596472,0.5721375,0.5666397,0.57857656,0.5735474
13188,0.5465707,0.5242961,0.5219563,0.5260982,0.54301214
13196,0.49226305,0.48659548,0.45425555,0.49606472,0.4812729
13198,0.53370696,0.5558875,0.52009225,0.52568734,0.53464377
13201,0.50026953,0.5288105,0.49592403,0.50299555,0.51348734
13202,0.5231345,0.5418393,0.53038156,0.5385406,0.50268817
13210,0.50155926,0.49290878,0.515208,0.5031326,0.5041455
13244,0.5434471,0.54231817,0.54934573,0.5351522,0.56164676
13249,0.4459433,0.42989513,0.43064496,0.38025445,0.4272328
13253,0.53285533,0.53953564,0.52153987,0.5241147,0.52282333
13260,0.52226675,0.5380524,0.528404,0.53635263,0.55394286
13262,0.49452525,0.47057015,0.48181218,0.4578776,0.46757272
13265,0.4756423,0.48274115,0.4591862,0.45619494,0.5067859
13278,0.4322424,0.44752562,0.4237854,0.4554804,0.4777938
13279,0.4254905,0.4090141,0.4040095,0.3879695,0.39653593
13280,0.5406066,0.55209374,0.53246075,0.5461739,0.5445231
13284,0.5153079,0.51641315,0.5351404,0.49983776,0.50323683
13302,0.53089726,0.54332775,0.49811685,0.5423175,0.5202033
13303,0.4118041,0.39600968,0.38444725,0.40607047,0.386674
13305,0.5136081,0.5176144,0.51303077,0.520092,0.558843
13316,0.51481515,0.5126157,0.5160386,0.46759465,0.49136704
13318,0.4643611,0.46831113,0.45495483,0.42774066,0.44238412
13323,0.55680084,0.54767776,0.54963416,0.5019644,0.54763275
13324,0.55304885,0.57061666,0.5397872,0.55276114,0.5396088
13325,0.48281425,0.52132773,0.49727413,0.47426063,0.5079224
13326,0.5533648,0.53788,0.5425032,0.49975076,0.50990236
13328,0.538957,0.570657,0.5264187,0.53029644,0.5556339
13337,0.5132617,0.54005736,0.52790636,0.56686693,0.53356963
13343,0.52421397,0.5435326,0.5087144,0.50206894,0.53402466
13356,0.551057,0.5611242,0.55219233,0.5593554,0.57493097
13369,0.45152628,0.4450977,0.459299,0.44293106,0.44865143
13375,0.46202663,0.49684733,0.45604986,0.47212857,0.47677067
13377,0.5352826,0.5197863,0.5312111,0.51786953,0.51919186
13379,0.4627513,0.48186284,0.4697278,0.46237978,0.4590279
13399,0.43922484,0.43614265,0.42331603,0.47219935,0.41522908
13407,0.45692554,0.4662775,0.4507723,0.46421492,0.46514755
13410,0.425898,0.44533253,0.4572237,0.4280203,0.4470573
13411,0.48251912,0.4464744,0.44876325,0.47781605,0.47068474
13412,0.54796827,0.54285514,0.519497,0.52598,0.5250588
13447,0.47420287,0.47367612,0.49323368,0.45490134,0.495057
13453,0.41277224,0.40459552,0.3872116,0.4253795,0.42377394
13455,0.43010977,0.4060038,0.3987401,0.41641003,0.40150282
13507,0.49033016,0.4952909,0.50042504,0.5017006,0.48815235
13508,0.5591667,0.5886413,0.5512961,0.5692882,0.5666226
13511,0.5470807,0.5710633,0.54646164,0.55286944,0.5560588
13520,0.5277917,0.5072138,0.50059396,0.5027474,0.5314217
13521,0.47457272,0.53554237,0.52246815,0.52127403,0.5252889
13527,0.51328367,0.50786394,0.5160323,0.51583,0.5334087
13528,0.5542733,0.55139357,0.5508533,0.5287796,0.54748356
13532,0.42701715,0.43509805,0.44296256,0.4060392,0.43547365
13534,0.5345319,0.55903244,0.5353138,0.5315084,0.51496494
13537,0.4985093,0.5157148,0.47906458,0.5261895,0.50972784
13543,0.55924636,0.54883116,0.53652865,0.52281237,0.5545669
13548,0.5451534,0.5830365,0.560805,0.57480705,0.5677453
13559,0.40577713,0.37886372,0.39305338,0.407401,0.41986594
13561,0.49027976,0.5373036,0.520245,0.5037698,0.4841818
13577,0.5265211,0.51428056,0.51793575,0.5020109,0.5096634
13579,0.43160516,0.49986333,0.43321118,0.48888406,0.5025452
13599,0.49530602,0.5040148,0.48993346,0.4888606,0.47026408
13600,0.47694904,0.5108835,0.4768048,0.46479663,0.48989624
13604,0.5310308,0.5277133,0.53628975,0.5436988,0.5582948
13610,0.50516284,0.5546933,0.5161949,0.50349885,0.51143783
13621,0.49407655,0.47064987,0.48613667,0.5126881,0.5201851
13622,0.5042278,0.4912507,0.49785164,0.47380134,0.47812346
13625,0.49849665,0.51025313,0.50306535,0.5226412,0.53522295
13628,0.52260554,0.53327584,0.5179856,0.49558625,0.55005616
13641,0.5768004,0.601929,0.5725433,0.5721982,0.58230203
13643,0.49809337,0.5023021,0.47649792,0.5006195,0.48955944
13648,0.5191539,0.5568321,0.5187031,0.49091953,0.54412735
13652,0.4394248,0.5102763,0.49600416,0.46902797,0.5049275
13687,0.5418327,0.533895,0.5243245,0.532306,0.52788377
13688,0.4769011,0.54222274,0.47956142,0.5385205,0.53006965
13693,0.5124372,0.5050405,0.45240113,0.51561296,0.50983906
13694,0.47656214,0.46309665,0.50325614,0.5101615,0.49656364
13704,0.5460005,0.5578428,0.5466694,0.5450252,0.56281114
13712,0.5155084,0.51437485,0.5115263,0.49210924,0.5161886
13721,0.50644547,0.5413752,0.5277546,0.57466745,0.543474
13730,0.48907265,0.47182426,0.49735567,0.5103614,0.48729298
13739,0.47184196,0.48595715,0.46228138,0.48345727,0.5103963
13743,0.42727417,0.45997295,0.44615862,0.41743532,0.43009904
13748,0.4843226,0.4640053,0.47876802,0.4836743,0.49094734
13755,0.44883642,0.5012806,0.45888427,0.42387995,0.49333426
13757,0.47450587,0.48197293,0.4813581,0.48069,0.49176273
13766,0.5548857,0.5590655,0.55432385,0.5521982,0.5550216
13769,0.4467435,0.4472749,0.41271773,0.43231738,0.41111115
13777,0.45109156,0.45345488,0.45790154,0.4786795,0.45945013
13788,0.49134582,0.46295592,0.49142686,0.48341492,0.5023137
13796,0.43517056,0.43378243,0.45038348,0.41481456,0.45842984
13797,0.5011197,0.5213361,0.5119309,0.5167711,0.5452237
13798,0.47777274,0.51143855,0.5098635,0.48585895,0.50202596
13799,0.50850946,0.48904297,0.5068975,0.5017785,0.50262755
13802,0.52894515,0.5354182,0.5282649,0.52590597,0.5403743
13812,0.45963246,0.46366596,0.4387249,0.44970217,0.45615432
13816,0.56638724,0.551179,0.5563086,0.55250716,0.5532589
13825,0.42123327,0.40574265,0.38941368,0.43083003,0.43493667
13828,0.35259786,0.3918934,0.3758311,0.35409072,0.37744159
13837,0.51391774,0.5267931,0.5194106,0.5142351,0.48840216
13844,0.45734942,0.4586014,0.4436652,0.46547908,0.46614045
13856,0.52016544,0.5027549,0.49159536,0.51001513,0.5236928
13860,0.53394765,0.5393849,0.5309663,0.5420968,0.5375919
13862,0.5084728,0.50449175,0.5157985,0.5064191,0.51843596
13863,0.41166756,0.45442882,0.41080582,0.46784538,0.42973787
13870,0.48187634,0.5308683,0.5042177,0.4988752,0.53505176
13876,0.4828826,0.47759706,0.47411352,0.48209366,0.46214718
13877,0.45146018,0.49062723,0.4776448,0.464479,0.43402314
13878,0.50632054,0.529191,0.50678676,0.4806033,0.50171304
13879,0.51845145,0.5109617,0.5240709,0.50738096,0.49061352
13883,0.47381672,0.53846824,0.47908565,0.4984352,0.5165612
13890,0.5532784,0.5404236,0.5267675,0.5341796,0.54932874
13901,0.5061866,0.5319455,0.54705083,0.49092224,0.537747
13904,0.47695413,0.51742154,0.48933202,0.4896941,0.50349873
13908,0.52493757,0.53661054,0.53514975,0.5027471,0.5113723
13911,0.46792194,0.47692132,0.45850974,0.46148914,0.4741844
13918,0.54844934,0.5709276,0.55070925,0.49632996,0.5387701
13919,0.5756461,0.58704215,0.563105,0.57367843,0.5594417
13921,0.5235552,0.537688,0.52378803,0.5039226,0.5162356
13924,0.50570536,0.5026637,0.49009365,0.508599,0.4987928
13928,0.50230294,0.5200204,0.49564698,0.49557137,0.5015348
13935,0.49819306,0.4761809,0.47617522,0.53252846,0.49727055
13936,0.5511195,0.5693277,0.57240367,0.59636647,0.58041334
13938,0.4042937,0.40311593,0.43860698,0.40672398,0.41448647
13943,0.5130836,0.5057365,0.5005844,0.51960206,0.49629977
13947,0.5042741,0.494546,0.48244888,0.49689788,0.5213363
13949,0.40228176,0.40496624,0.38444903,0.4161747,0.44165018
13954,0.5063956,0.5284665,0.5189702,0.5125961,0.5316209
13956,0.4243764,0.40971202,0.3935425,0.42820546,0.43664816
13959,0.46935982,0.51148796,0.4873335,0.5030542,0.49015173
13962,0.54449654,0.548348,0.53855306,0.518931,0.55615366
13963,0.4774018,0.54039264,0.5013261,0.531038,0.5198143
13964,0.5217842,0.5378351,0.5330754,0.54534626,0.55882215
13965,0.44928038,0.44896868,0.42950508,0.4260415,0.44591752
13967,0.5045539,0.5042885,0.46069172,0.45114967,0.4700373
13969,0.5590348,0.5547481,0.5565578,0.56260604,0.548482
13976,0.44707087,0.41456962,0.41375446,0.4357923,0.42488834
13983,0.49951673,0.5470856,0.50385123,0.5448428,0.52598494
13993,0.46988708,0.47393644,0.44741032,0.45429498,0.46558356
14008,0.38574278,0.43646863,0.3953984,0.41891673,0.4426152
14030,0.5281921,0.549081,0.5407633,0.5061168,0.5012653
14033,0.42549774,0.42082915,0.40715107,0.37322056,0.39902344
14044,0.48122558,0.49207082,0.4792744,0.49274668,0.512778
14045,0.55602133,0.5466889,0.53117675,0.5445218,0.5502552
14046,0.56894624,0.60175395,0.5796124,0.5843848,0.58853143
14051,0.4539904,0.4394736,0.43175933,0.44302255,0.42768344
14054,0.46740147,0.49678612,0.45818633,0.4623155,0.4611459
14056,0.40316546,0.40291986,0.38139075,0.3703885,0.38664624
14060,0.42841804,0.43511456,0.4132379,0.38579667,0.41213155
14072,0.50387776,0.5061127,0.48316652,0.507128,0.48435646
14076,0.46774417,0.4802982,0.44868866,0.4617286,0.47159377
14093,0.38484037,0.38156548,0.38579428,0.39394233,0.37985456
14094,0.43651852,0.4025653,0.425326,0.40242013,0.43211687
14097,0.5247855,0.5162571,0.5043156,0.5006614,0.50135076
14099,0.4562507,0.46509933,0.4471073,0.44143426,0.4351911
14102,0.44955897,0.48467422,0.46393335,0.4965467,0.48103043
14106,0.5338477,0.55422646,0.54284877,0.53994167,0.5425521
14107,0.40209797,0.39693752,0.3936961,0.38302723,0.40563104
14127,0.4174188,0.4424291,0.4382333,0.4265973,0.39153135
14133,0.58182406,0.5828448,0.53867275,0.55720824,0.54929847
14135,0.45834532,0.4567384,0.4410414,0.44305116,0.42400914
14136,0.5629323,0.5555155,0.54804766,0.53656596,0.5302215
14137,0.51187867,0.5037243,0.52443624,0.4878638,0.49292305
14141,0.5820875,0.57929385,0.55572927,0.542306,0.5741543
14145,0.52894235,0.52012014,0.50479454,0.54454994,0.53247374
14149,0.55734175,0.57958823,0.5462111,0.5604683,0.59318805
14158,0.45013905,0.4916728,0.45577037,0.45168397,0.45306048
14159,0.47170225,0.51135176,0.49297446,0.4895796,0.48741427
14161,0.53987783,0.5208052,0.53256965,0.55974495,0.5610205
14166,0.55201,0.5598618,0.5451319,0.53405726,0.56315684
14167,0.47716466,0.4588257,0.4656216,0.45908108,0.4956071
14169,0.4455218,0.45025176,0.4498056,0.44768834,0.45109302
14172,0.41477913,0.4265468,0.40670577,0.39687118,0.4056304
14174,0.51551205,0.54272205,0.54482216,0.51445127,0.50464624
14175,0.3946046,0.42431006,0.39057145,0.40199247,0.37889293
14176,0.48475617,0.4923296,0.4832959,0.47692785,0.478459
14179,0.5003056,0.51813716,0.52609825,0.48871845,0.49260837
14182,0.5244934,0.5245549,0.52557224,0.47231686,0.5132077
14185,0.48004323,0.5022667,0.48396066,0.52729625,0.50882673
14213,0.512423,0.48713726,0.49289212,0.51060146,0.5217485
14221,0.5049023,0.5448522,0.5100799,0.47843117,0.5074949
14229,0.5306425,0.517277,0.52945596,0.49771506,0.5120931
14231,0.4973036,0.48603362,0.49018392,0.46588188,0.49185768
14237,0.4076272,0.38950592,0.38692692,0.40320897,0.39937097
14238,0.514346,0.51373774,0.5219998,0.5148261,0.52625036
14239,0.5499507,0.59179115,0.5512642,0.53243524,0.53673726
14244,0.51066124,0.49296534,0.4942848,0.4975777,0.5161638
14245,0.52227914,0.5296081,0.5220526,0.5201246,0.53552604
14257,0.49763665,0.49470028,0.4826721,0.48682854,0.50421256
14258,0.47616234,0.47772014,0.47143656,0.47518596,0.4558906
14262,0.49730903,0.49092534,0.47854078,0.5167988,0.5009061
14263,0.5060948,0.5063769,0.48057985,0.4942882,0.51610714
14273,0.55117613,0.5593612,0.5378282,0.54699844,0.55723214
14274,0.46231094,0.45415437,0.44288933,0.43079334,0.44631797
14276,0.40957725,0.39540452,0.39071193,0.40207392,0.41660598
14295,0.48927876,0.494156,0.50270146,0.47515833,0.49315637
14296,0.38774383,0.40096685,0.3993812,0.4288634,0.4193867
14310,0.50067514,0.48309836,0.47230312,0.48116267,0.51791775
14312,0.52625227,0.51591563,0.51120013,0.47739756,0.53693193
14313,0.54649746,0.5646507,0.56282204,0.562068,0.5932264
14316,0.39241236,0.40449145,0.37943098,0.3809929,0.3708732
14317,0.5021239,0.45530504,0.47680226,0.4688121,0.50427186
14318,0.44401565,0.47071853,0.44021383,0.46452394,0.45925835
14325,0.48856205,0.4918151,0.47282663,0.4771053,0.5276461
14328,0.49351728,0.47103485,0.457624,0.52702266,0.4971308
14329,0.5089651,0.5561876,0.5219554,0.53885674,0.5386294
