ticker,pred1,pred2,pred3,pred4,pred5
10638,0.49653262,0.5155051,0.5101258,0.52729344,0.5278753
10644,0.47925252,0.48036548,0.4726806,0.49739134,0.527727
10645,0.52616787,0.53421205,0.5088327,0.5042965,0.5267882
10649,0.42884707,0.47687772,0.45909363,0.47506735,0.446537
10650,0.5431208,0.5717391,0.5662816,0.5533596,0.58295685
10656,0.48136073,0.48226154,0.49785143,0.459493,0.47044605
10657,0.5221761,0.53480273,0.5237539,0.5401995,0.53846043
10659,0.46694383,0.48664132,0.47824964,0.4712665,0.5022171
10661,0.39528206,0.41889307,0.3985981,0.39584658,0.40140927
10667,0.5157212,0.49596804,0.52950156,0.48543113,0.5229577
10682,0.44899482,0.47452855,0.44614708,0.4345111,0.3893406
10691,0.5266125,0.5152069,0.51063335,0.5054318,0.53266376
10696,0.50535965,0.5151873,0.49318537,0.5047542,0.5137362
10709,0.42011723,0.43029886,0.4168215,0.43687537,0.47186232
10769,0.37230963,0.34656745,0.3712122,0.33914274,0.31199315
10777,0.5049466,0.5389587,0.5379774,0.5218885,0.53830546
10781,0.3995161,0.3912431,0.40595147,0.39586064,0.3902869
10785,0.50649416,0.49614146,0.4594012,0.4863101,0.4820369
10791,0.4975455,0.49368045,0.49816963,0.47364703,0.4709971
10812,0.55169797,0.55659974,0.5514638,0.5585415,0.57024443
10825,0.5520213,0.53040606,0.5354793,0.52559197,0.56189567
10838,0.43362018,0.43109715,0.4308072,0.43522167,0.45295
10843,0.49925822,0.5119034,0.5286169,0.5076248,0.51382977
10853,0.4384613,0.4587118,0.4238988,0.3964085,0.42037898
10860,0.51092,0.5202954,0.50482005,0.53583986,0.5261094
10866,0.5371625,0.49657732,0.52636456,0.52751887,0.5835022
10874,0.49799708,0.47555876,0.47374812,0.46711266,0.5417669
10881,0.42679924,0.3913481,0.405112,0.36991796,0.3835032
10886,0.537338,0.52277625,0.53493863,0.5294541,0.55216366
10890,0.46538004,0.43524745,0.45146596,0.47136965,0.44155663
10892,0.45346463,0.48545444,0.451367,0.44298482,0.45943886
10901,0.5339063,0.5752987,0.54350203,0.52475464,0.54208225
10906,0.4726271,0.5104292,0.5214609,0.5236211,0.583464
10909,0.5082648,0.5312972,0.50629956,0.5110934,0.51893514
10913,0.5459875,0.53113925,0.56349164,0.52795404,0.5478034
10916,0.54173625,0.5420647,0.5237071,0.53671694,0.57803744
10924,0.46284297,0.45817465,0.47596762,0.5055888,0.46647105
10926,0.46848124,0.49579495,0.46407202,0.45414966,0.46833533
10932,0.50960624,0.4967046,0.52781415,0.5022946,0.5538301
10933,0.53482074,0.5197914,0.52540463,0.49625027,0.4925391
10935,0.5198906,0.5006032,0.49967703,0.4945233,0.50436246
10937,0.51097,0.5251322,0.5331648,0.507696,0.49777865
10942,0.49310964,0.51959753,0.5091865,0.4738676,0.5073593
10974,0.4867299,0.5352151,0.53672314,0.492922,0.51517874
10984,0.50833714,0.5103098,0.52100015,0.55408055,0.5320628
10994,0.41645768,0.42336866,0.4312992,0.4086272,0.42593572
11006,0.5631483,0.52028847,0.54490757,0.5229054,0.5429981
11018,0.48838806,0.52939135,0.48714203,0.5344904,0.53025055
11038,0.5288752,0.5473108,0.53872097,0.5295337,0.53907615
11043,0.51517427,0.49896413,0.51807857,0.51009357,0.5203858
11048,0.39218816,0.40484196,0.3830128,0.3901711,0.38060722
11056,0.46310952,0.46810573,0.48962906,0.4582682,0.48797032
11081,0.53437155,0.5591463,0.5344652,0.5487134,0.54528826
11082,0.4370869,0.4708893,0.45510867,0.4287005,0.453802
11131,0.54641324,0.63036317,0.56446505,0.59589654,0.5833683
11132,0.50043154,0.5277432,0.4969456,0.49001327,0.5268582
11137,0.5071067,0.5275123,0.51145744,0.52633464,0.5245306
11144,0.42880625,0.45221487,0.4559736,0.42013934,0.42927298
11154,0.4300293,0.42822996,0.40953365,0.4157673,0.43017706
11157,0.4194321,0.44982508,0.4337685,0.47163764,0.42147326
11161,0.40680385,0.44961983,0.43150747,0.4078216,0.4202491
11162,0.4548049,0.4555569,0.46349996,0.4333939,0.44808337
11174,0.50699836,0.5032313,0.49215895,0.5225088,0.52179563
11183,0.40908298,0.3923652,0.39890796,0.37873048,0.35978436
11185,0.54843414,0.5689834,0.5540158,0.54972553,0.56693566
11208,0.44713047,0.43604955,0.44527605,0.46113598,0.4547616
11216,0.42535603,0.44303668,0.44870567,0.44450855,0.4360579
11246,0.44807205,0.43633434,0.46423,0.44959316,0.42455846
11262,0.3934919,0.42819443,0.41433325,0.3758254,0.40315154
11267,0.5365243,0.5331667,0.5202601,0.5565636,0.5210488
11278,0.51045495,0.50428814,0.5013256,0.4386997,0.48351958
11285,0.51726305,0.49289817,0.49115083,0.5231693,0.534751
11292,0.38034576,0.41475064,0.3932508,0.3607572,0.37217572
11293,0.47514993,0.5177105,0.50267214,0.5070263,0.49901694
11306,0.30417722,0.30043742,0.3071155,0.30177435,0.2883704
11308,0.5072891,0.5099136,0.49941963,0.526584,0.51016814
11315,0.49799216,0.5163447,0.50591034,0.48471293,0.4976913
11343,0.5256594,0.5274734,0.5226286,0.53480154,0.5384074
11347,0.48917314,0.51619935,0.49299452,0.49318707,0.5208898
11348,0.5014778,0.5284285,0.48547962,0.52198416,0.49179253
11353,0.50996053,0.50836134,0.5129213,0.5071865,0.5550015
11358,0.3698621,0.42015615,0.3912101,0.42944077,0.39828604
11368,0.5136266,0.48651865,0.48764333,0.47591898,0.4927323
11369,0.5319979,0.543516,0.52635163,0.5295204,0.56622404
11371,0.5282245,0.56331795,0.5301099,0.53265506,0.5223285
11378,0.5278533,0.5590694,0.55574745,0.5547805,0.5487347
11379,0.4845071,0.49642918,0.4983396,0.47603616,0.46253222
11382,0.4383516,0.46035412,0.45408982,0.48844376,0.48921224
11384,0.50882137,0.5299861,0.5394429,0.581452,0.5666196
11389,0.4638502,0.45790672,0.4888504,0.45800135,0.49241427
11394,0.5401395,0.5445875,0.55283886,0.5565878,0.57681316
11396,0.39860716,0.39393955,0.39278424,0.37486428,0.41008645
11397,0.49646214,0.5118376,0.493437,0.5206313,0.524734
11403,0.4977583,0.5397396,0.50928396,0.4792096,0.49261284
11404,0.4684259,0.4726852,0.4991234,0.4854456,0.50484115
11406,0.49650282,0.5246184,0.49859688,0.5131102,0.52127934
11411,0.5570303,0.521788,0.51229876,0.54329646,0.52851474
11415,0.55173254,0.55077124,0.54806346,0.52763647,0.52583486
11426,0.44480878,0.42768845,0.43559825,0.4577336,0.4251373
11442,0.47436678,0.4834405,0.4754285,0.50845355,0.49640197
11456,0.4172405,0.42502323,0.41210386,0.42245317,0.41734776
11473,0.38917643,0.42595193,0.39763543,0.42581806,0.40121648
11478,0.56462497,0.56174177,0.5626417,0.5566341,0.5736588
11481,0.44183847,0.4642617,0.4481543,0.4453873,0.458885
11483,0.4882152,0.483804,0.4759224,0.513317,0.5170488
11493,0.3858237,0.38936365,0.41088718,0.38769972,0.38987777
11499,0.4725712,0.48025164,0.4685785,0.4592126,0.45935342
11506,0.48732972,0.49889067,0.48826727,0.514947,0.50499713
11509,0.5139788,0.49232605,0.5105601,0.5139029,0.5054265
11510,0.548901,0.57527184,0.5518748,0.54363877,0.5587006
11513,0.52918446,0.570176,0.5360447,0.56043005,0.5363042
11531,0.43095353,0.46774834,0.42497936,0.43059626,0.43763116
11533,0.53365225,0.52188313,0.52194023,0.52223414,0.53440017
11547,0.48881695,0.4645393,0.46590036,0.5094409,0.48768115
11552,0.3870402,0.39011842,0.39628598,0.38725433,0.40176973
11565,0.46181703,0.47776455,0.4836523,0.46658033,0.46782926
11581,0.52615213,0.5570335,0.5187352,0.50485027,0.5300972
11587,0.48786405,0.49496254,0.5269417,0.47347507,0.50159085
11593,0.53003705,0.52471113,0.51671195,0.50395274,0.4946992
11599,0.47813028,0.47872669,0.48499185,0.5074924,0.52925545
11600,0.49028054,0.46418536,0.49398172,0.45793557,0.47906986
11607,0.54649234,0.54230535,0.51633984,0.5535605,0.5553905
11618,0.4783648,0.49829778,0.4930463,0.48857757,0.5095031
11622,0.3196316,0.34216824,0.3156748,0.3356052,0.3152856
11625,0.4667278,0.5282209,0.46920577,0.5140578,0.47991833
11628,0.52915436,0.5400166,0.5430826,0.54291815,0.5619669
11634,0.3954591,0.39421117,0.38214108,0.39014414,0.400087
11636,0.4541699,0.4362983,0.42830557,0.4471781,0.42389384
11638,0.53160113,0.5755606,0.5677811,0.5474451,0.5572546
11641,0.493409,0.47837684,0.47815052,0.46007052,0.4663803
11644,0.5105036,0.5294944,0.49608907,0.5075522,0.54368895
11646,0.4195582,0.4397584,0.43154287,0.39522773,0.429042
11652,0.49283442,0.54438055,0.4917703,0.4866152,0.5137073
11654,0.44797468,0.4951315,0.45990378,0.5165169,0.4847373
11656,0.44245437,0.42939675,0.42916432,0.42815647,0.42127937
11663,0.47919607,0.50144005,0.5109015,0.5035783,0.4819596
11671,0.44296637,0.5301783,0.47303274,0.5408632,0.46857816
11674,0.43750522,0.45079643,0.43928638,0.43886247,0.46921
11681,0.43220448,0.45507592,0.41940093,0.42425978,0.44702876
11691,0.54734284,0.53597695,0.56328225,0.5423249,0.5563747
11701,0.45952174,0.5096222,0.4652505,0.48678565,0.47146726
11703,0.54095584,0.5579206,0.5384813,0.5495815,0.56436574
11705,0.44977367,0.4770944,0.44887477,0.47034594,0.44605258
11707,0.50051016,0.5094359,0.48289132,0.48593637,0.48964813
11713,0.52749735,0.53751564,0.5434084,0.5205558,0.50955117
11731,0.56019104,0.56501025,0.558704,0.56558037,0.5652331
11739,0.44142407,0.44123825,0.4209096,0.41368634,0.43325636
11748,0.52251375,0.50819075,0.54424,0.5181982,0.5146084
11750,0.51017845,0.5643801,0.52323097,0.55831856,0.5814433
11752,0.51776356,0.5300276,0.49162328,0.54701555,0.5327809
11754,0.5145875,0.55170554,0.53067136,0.5764585,0.5771359
11762,0.5620372,0.5696688,0.5709042,0.54588497,0.54016614
11775,0.48005518,0.5048547,0.4612458,0.5111319,0.4632655
11781,0.44896132,0.46649832,0.48381954,0.41983157,0.4640466
11786,0.5048203,0.5223822,0.52178,0.52433443,0.5365918
11790,0.52562016,0.5268827,0.5028774,0.49671215,0.47762048
11794,0.43478936,0.4483602,0.4194602,0.4270957,0.4414694
11805,0.4354002,0.45919886,0.43345967,0.44534674,0.43748456
11809,0.5304437,0.5348594,0.53568035,0.52261597,0.5496914
11823,0.4703563,0.48699716,0.4706928,0.474757,0.51484066
11825,0.47405788,0.48192737,0.4740868,0.47686598,0.5085254
11839,0.41334903,0.43013617,0.40029612,0.3980438,0.3958617
11844,0.5316619,0.54547316,0.54037976,0.51545876,0.5421144
11847,0.44441476,0.48025712,0.46463808,0.4400063,0.4422276
11850,0.50903094,0.54874915,0.5342901,0.54128075,0.5514097
11851,0.49238342,0.5171984,0.52515364,0.48914596,0.4644397
11866,0.5097612,0.50573874,0.48943183,0.48814443,0.51256305
11873,0.40150228,0.42165947,0.41347325,0.4171794,0.4508762
11881,0.4224365,0.43451497,0.41953844,0.44882554,0.41981733
11884,0.47252116,0.49693924,0.4807654,0.5080431,0.4966944
11887,0.54188716,0.5249955,0.5310371,0.53414714,0.5416489
11891,0.5539843,0.5403529,0.5278198,0.52817845,0.5157721
11896,0.41252252,0.43288264,0.43790963,0.43126148,0.45765397
11898,0.44811806,0.4422234,0.4566023,0.39800453,0.43438464
11901,0.42939553,0.44213352,0.42916742,0.39481726,0.39956382
11903,0.49430665,0.5148821,0.51227325,0.49353778,0.49555477
11908,0.51249677,0.50348544,0.46845964,0.5039245,0.50710595
11910,0.5635521,0.57693326,0.5538239,0.5715571,0.55581707
11917,0.4923097,0.5229744,0.49571955,0.51736796,0.5112726
11923,0.4840539,0.49483913,0.4884138,0.4416455,0.47330964
11927,0.49046844,0.5122569,0.4931018,0.48790216,0.48945904
11955,0.46273333,0.46580124,0.47505236,0.4612836,0.49818674
11970,0.476714,0.4794981,0.4730701,0.516591,0.5067203
11976,0.46972698,0.47423258,0.48547322,0.47017452,0.50728583
11992,0.5307584,0.52126116,0.51453006,0.53239864,0.5429358
11995,0.52469516,0.5289054,0.5226026,0.5016487,0.5489798
11998,0.4793505,0.50517803,0.5132216,0.51010466,0.52134895
12008,0.45082262,0.43836764,0.43965316,0.42262453,0.4872306
12022,0.568525,0.56765866,0.5468192,0.5456557,0.56508446
12036,0.47094473,0.49909642,0.46949422,0.4901445,0.49845186
12052,0.48083785,0.50456786,0.49072328,0.51351476,0.5039006
12060,0.52988917,0.5608858,0.5274203,0.53220534,0.53350824
12062,0.4973706,0.5054115,0.512894,0.46413022,0.48044515
12063,0.40820056,0.4045371,0.38867953,0.38920143,0.37497723
12067,0.46620983,0.45519757,0.45805472,0.4614553,0.48460498
12068,0.54452133,0.51763314,0.52147174,0.5125325,0.5545292
12073,0.37005904,0.40630198,0.39424765,0.3851539,0.39515865
12074,0.55996907,0.557408,0.5642634,0.51720726,0.549306
12079,0.54283166,0.5088968,0.5306388,0.5286401,0.53566545
12106,0.5039315,0.53894067,0.53073454,0.50853705,0.4927261
12113,0.44225767,0.45181966,0.42052668,0.3820802,0.4153741
12118,0.44520193,0.47512758,0.4551095,0.43287283,0.46663558
12140,0.52529824,0.5013486,0.5123062,0.5081619,0.52392083
12149,0.50588757,0.5041241,0.50704974,0.50433475,0.4947006
12165,0.5494149,0.5633022,0.5362413,0.58423495,0.5421811
12166,0.46000603,0.48695228,0.47856286,0.4478715,0.47565174
12169,0.5562066,0.53473455,0.539432,0.51898605,0.5371264
12171,0.5052576,0.53414357,0.49383965,0.54300576,0.5426104
12173,0.5400224,0.5136477,0.5556014,0.54172534,0.5382738
12174,0.4688287,0.47749028,0.45931038,0.47191164,0.49675763
12177,0.3850862,0.38263264,0.38815486,0.36283877,0.3883087
12188,0.47393486,0.51598346,0.47701362,0.4647465,0.46591198
12189,0.54325473,0.6018865,0.5869583,0.5653959,0.5505068
12190,0.56831783,0.55309963,0.54045993,0.54817927,0.5310245
12209,0.44619164,0.4529643,0.44455725,0.4553462,0.4422524
12211,0.5794236,0.5953559,0.58600605,0.62059194,0.6056907
12214,0.43910816,0.48292652,0.46256047,0.46978858,0.49144801
12217,0.46510816,0.5003831,0.47761112,0.48711848,0.48334554
12226,0.4895648,0.49213076,0.4737919,0.47008398,0.4925309
12236,0.46405053,0.4658507,0.43337792,0.45525607,0.4656663
12248,0.46882132,0.4768981,0.44744036,0.4546684,0.44597682
12253,0.44258144,0.5134791,0.4734596,0.5204165,0.46388638
12265,0.4794841,0.5088393,0.48676914,0.48633155,0.4986645
12266,0.43630308,0.4808683,0.44650602,0.46432754,0.468237
12281,0.4922088,0.54662967,0.5014168,0.51031405,0.54053766
12458,0.4891454,0.4944203,0.48761111,0.50334334,0.52951735
12490,0.512981,0.50615805,0.51493007,0.51435375,0.5424148
12503,0.48696765,0.486564,0.4983957,0.50829065,0.5081594
12570,0.46207765,0.48263714,0.46801397,0.51164144,0.51351196
12627,0.4082068,0.45160636,0.4333336,0.43315884,0.3989973
12650,0.53655684,0.53668964,0.54070836,0.53403276,0.56103635
12758,0.42791834,0.4616044,0.44050124,0.41522348,0.45760864
12781,0.5182281,0.5182607,0.52807033,0.55184704,0.56248593
13056,0.41036496,0.44244567,0.43382552,0.40812427,0.40646708
13100,0.48239535,0.4436748,0.4762811,0.4658056,0.5202268
13119,0.5132268,0.5296871,0.5142831,0.5035206,0.5004932
13303,0.47870025,0.52364725,0.4877046,0.5212947,0.50835866
13470,0.4631825,0.43965697,0.47223282,0.4496287,0.45741355
13507,0.57985425,0.61665726,0.6020507,0.59001637,0.60233575
13603,0.44450474,0.4357329,0.43338802,0.43465903,0.40194467
13610,0.50292325,0.5355826,0.5142928,0.51225233,0.54183394
13688,0.51731545,0.5240356,0.51793134,0.516623,0.53474885
13769,0.54123706,0.58612925,0.57744515,0.5456053,0.54842144
13777,0.38112476,0.43390164,0.39406887,0.4483225,0.47070023
13821,0.5364998,0.51713467,0.53545845,0.5462078,0.57689273
13856,0.5129173,0.5155242,0.5243388,0.50460804,0.52615887
13901,0.5246161,0.53546685,0.5348009,0.53501314,0.5598423
13928,0.48371947,0.50874704,0.47712535,0.4971711,0.5484074
13936,0.48308766,0.5063335,0.47660533,0.49208793,0.5227896
14008,0.49697986,0.5123243,0.49879408,0.5049265,0.4838414
14059,0.48961288,0.5290271,0.48486114,0.56509763,0.51819736
14198,0.47237805,0.48919046,0.502457,0.4862247,0.46231088
14219,0.4724429,0.4574126,0.4626586,0.4679311,0.4890803
14227,0.4947743,0.47954896,0.47775227,0.47598875,0.5244722
14286,0.46703678,0.46612173,0.4676675,0.45383698,0.46110073
14322,0.53303665,0.5478607,0.52918774,0.5167843,0.5369343
14323,0.42707562,0.4400209,0.39633003,0.44071513,0.4114998
14461,0.53580666,0.5589039,0.5655079,0.59317845,0.5845405
14526,0.4709,0.4658404,0.4413917,0.48672405,0.50401634
14541,0.50262946,0.5120462,0.49490318,0.50700533,0.5382022
14593,0.48130736,0.49700108,0.48637396,0.4744089,0.4982638
14656,0.52609533,0.5332494,0.5419262,0.5370404,0.56266016
14702,0.45212206,0.43253112,0.44512987,0.4749808,0.50617486
14795,0.50513065,0.5253267,0.5157284,0.5242497,0.5009737
14816,0.52404463,0.51168835,0.51792717,0.52931917,0.53788733
14868,0.4447325,0.45707926,0.4349173,0.4366832,0.44003177
14891,0.41292915,0.43839824,0.4218808,0.43305224,0.48514378
15069,0.44913438,0.46608204,0.45775202,0.48229066,0.4959166
15070,0.5294399,0.54372126,0.5375632,0.53081626,0.5422876
15077,0.5477128,0.5412273,0.54474324,0.539522,0.5305473
15202,0.52469885,0.53193516,0.5335143,0.54017127,0.5305866
15203,0.48283908,0.49830675,0.48115325,0.4599371,0.4605517
15318,0.4526379,0.45456412,0.47270074,0.43652764,0.45811453
15456,0.49465087,0.5350222,0.50303304,0.54454255,0.536262
15457,0.41759712,0.4844546,0.43791962,0.46549204,0.45193806
15472,0.50202405,0.5460093,0.51644355,0.550409,0.5751474
15537,0.48558033,0.47710177,0.466335,0.47490168,0.4809147
15553,0.52135587,0.5428741,0.53757995,0.53717244,0.51907563
15560,0.4879357,0.49755892,0.5030542,0.49358928,0.5295686
15579,0.44812396,0.4673699,0.44555402,0.4734052,0.48225498
15580,0.40191954,0.37904721,0.4276682,0.3799999,0.3967855
15667,0.50011677,0.52056426,0.5261806,0.53229165,0.535608
15720,0.55297095,0.54371494,0.5400282,0.5483353,0.57444715
15721,0.5582864,0.5861155,0.57078445,0.56130624,0.57273096
15748,0.57599807,0.5988639,0.5323199,0.5493789,0.56336385
15991,0.5029098,0.49724546,0.52009857,0.4360663,0.46917462
16030,0.5401023,0.5552792,0.5445871,0.56838995,0.55363566
16126,0.53052664,0.5292057,0.5364168,0.52912027,0.5275694
16417,0.47380716,0.5428645,0.49468142,0.5173873,0.49635965
16424,0.4545485,0.45813963,0.4410023,0.46206078,0.43641952
16432,0.5492634,0.5495896,0.52760935,0.53570133,0.5320797
16505,0.49218082,0.50508803,0.4867542,0.44281277,0.46804675
16548,0.5137746,0.5228803,0.5016558,0.53563434,0.5423583
16555,0.47771448,0.48887697,0.46931952,0.47107434,0.4971713
16600,0.52158093,0.5394943,0.54133415,0.5124383,0.53693056
16644,0.56001663,0.5486071,0.5336449,0.553207,0.5626306
16678,0.5030821,0.5225466,0.54672426,0.5132709,0.56690955
16715,0.52154,0.5554807,0.5333457,0.56626356,0.55031127
16890,0.52714914,0.5252456,0.5063706,0.55795425,0.5290346
17005,0.43716812,0.46430638,0.44588953,0.4719395,0.50128233
17137,0.43088713,0.4637242,0.43464255,0.47537082,0.48683193
17144,0.53780776,0.52750146,0.50515586,0.5380876,0.52253234
17337,0.46444005,0.50329494,0.48349535,0.45634648,0.46087864
17444,0.49461004,0.5284346,0.5229094,0.4977442,0.5025945
17478,0.50923306,0.5073645,0.51794577,0.5085097,0.52178556
17523,0.43019384,0.46512005,0.42874503,0.46320587,0.4623131
17559,0.48752615,0.50519675,0.52303505,0.51458114,0.49126813
17671,0.43345752,0.48738587,0.43788993,0.450552,0.44754586
17726,0.52193666,0.48820278,0.50367767,0.519941,0.4931364
17743,0.57452875,0.572999,0.5653473,0.5828062,0.58854437
17750,0.5151573,0.5268437,0.5230744,0.5169365,0.5493211
17778,0.5583068,0.5710272,0.5675623,0.5292792,0.5598183
17806,0.56463367,0.560782,0.5719675,0.5769946,0.5778406
17830,0.51555073,0.54257995,0.5386927,0.52907044,0.5396092
17929,0.5234976,0.5353412,0.5298733,0.52285475,0.5348818
17961,0.5178117,0.50545555,0.49190778,0.49076137,0.49170116
18016,0.51035863,0.51477206,0.5129122,0.5264143,0.53684694
18033,0.40392014,0.42982844,0.4297205,0.42387682,0.41264412
18075,0.5055411,0.5403169,0.5043562,0.5272135,0.50844187
18091,0.5066914,0.5355773,0.51518655,0.5140027,0.5206213
18092,0.46081585,0.43159524,0.41667673,0.44665426,0.4443875
18148,0.51195747,0.47366133,0.46376532,0.48077056,0.47627234
18163,0.4986655,0.5358449,0.5098274,0.51141614,0.5033102
18244,0.4004185,0.39767084,0.39903292,0.412725,0.43508247
18286,0.48833156,0.51173073,0.48536474,0.50408477,0.51509506
18403,0.53503364,0.51664776,0.5309631,0.55481935,0.5341879
18411,0.5234866,0.5250718,0.55170786,0.5559241,0.540548
18438,0.5533076,0.5303631,0.55385244,0.5290807,0.52236927
18542,0.5533303,0.5462842,0.5470952,0.5451038,0.5571636
18570,0.5613716,0.537085,0.5486092,0.5320104,0.5524884
18649,0.5141845,0.49425784,0.4902667,0.46989176,0.5173007
18650,0.42052445,0.43007454,0.42257184,0.4065697,0.40039873
18729,0.53814584,0.5706898,0.5257977,0.5588287,0.57280236
18973,0.55106705,0.5352955,0.5373716,0.53464454,0.5696465
19166,0.49833167,0.5118951,0.48641062,0.5114259,0.50030464
19227,0.5306788,0.5163551,0.51184416,0.50677145,0.5090482
19271,0.3875596,0.43399462,0.44628897,0.4181037,0.44621786
19289,0.49189997,0.506663,0.470787,0.4714476,0.4721552
19350,0.5345386,0.54217213,0.5408862,0.5586033,0.57575154
