ticker,pred1,pred2,pred3,pred4,pred5
10443,0.43218872,0.47943988,0.43992656,0.5090188,0.45830843
10463,0.4563462,0.4516388,0.44656733,0.42505586,0.47002155
10501,0.5055698,0.50167924,0.49744484,0.50130343,0.49638835
10514,0.49416366,0.5109173,0.49145776,0.53396004,0.48977032
10516,0.48953977,0.5187576,0.53333783,0.4976868,0.52708936
10517,0.48852563,0.5253519,0.45333916,0.43743405,0.4722309
10530,0.42478272,0.506162,0.44346333,0.49172848,0.47143248
10547,0.47429788,0.49988258,0.4979202,0.48354957,0.48829398
10550,0.5474182,0.6071058,0.59890777,0.58298516,0.57937956
10606,0.5356788,0.51795185,0.520464,0.5053444,0.5159112
10629,0.51076955,0.50875896,0.49894616,0.50138456,0.49790025
10645,0.49098763,0.50917846,0.47352993,0.5006775,0.48303065
10649,0.4190542,0.42082548,0.41789854,0.403694,0.40301713
10656,0.3886537,0.40418345,0.39871037,0.4075145,0.3854493
10661,0.4475708,0.41749236,0.44027054,0.44357434,0.4260819
10693,0.5187794,0.5302954,0.52742773,0.51245034,0.53041124
10696,0.5492069,0.56709975,0.55187327,0.55163985,0.56835496
10777,0.5312287,0.50654787,0.49772513,0.5080648,0.5237383
10779,0.4195595,0.43683285,0.44105443,0.43457153,0.47684035
10781,0.46270368,0.508473,0.4745658,0.48296815,0.482904
10812,0.4757031,0.47686833,0.464445,0.48308402,0.4864321
10838,0.49965057,0.5197574,0.5122944,0.5178223,0.5229057
10860,0.4616526,0.5468944,0.52154166,0.51722354,0.521601
10866,0.5219465,0.49065438,0.4730645,0.48189947,0.49265578
10874,0.53545165,0.5489813,0.5425959,0.5185255,0.5236176
10886,0.53096884,0.5875427,0.5269764,0.5399234,0.5667349
10890,0.485977,0.5272473,0.50768095,0.4841871,0.48991123
10892,0.5055645,0.5041054,0.4838973,0.5133947,0.5198108
10901,0.47372708,0.47342974,0.4738064,0.45214704,0.50186867
10909,0.5463222,0.550719,0.5083209,0.54741293,0.57181597
10913,0.5399267,0.52704185,0.52704644,0.52175367,0.53267646
10932,0.5237075,0.4889454,0.49755928,0.49559918,0.49389207
10933,0.53965014,0.515022,0.55254185,0.5159013,0.51794404
10966,0.52525795,0.5584876,0.5163419,0.5145057,0.5367577
11006,0.5142218,0.5752821,0.53314596,0.5786335,0.5561878
11018,0.5016222,0.48421615,0.49818477,0.5174197,0.554373
11043,0.5217446,0.46404558,0.49597335,0.4698903,0.48842055
11144,0.48515555,0.5043552,0.48789302,0.5150497,0.4709054
11154,0.53380567,0.49653292,0.5338734,0.4944353,0.51160634
11174,0.45268866,0.4548855,0.46453148,0.50868076,0.53755915
11208,0.50682974,0.5310872,0.505397,0.47131157,0.51545554
11267,0.5353721,0.5267502,0.5313424,0.52190864,0.5508171
11285,0.48060203,0.45912614,0.4646743,0.47500083,0.48256958
11292,0.41176295,0.40486103,0.405249,0.4043815,0.43523082
11293,0.5143254,0.5007347,0.48419034,0.44727892,0.4865826
11308,0.5366838,0.5154749,0.5240735,0.5196239,0.5116842
11343,0.5212712,0.5745927,0.5260754,0.5375711,0.53552634
11348,0.46239033,0.4803105,0.4579562,0.50413847,0.4971161
11368,0.40520436,0.44279397,0.4606808,0.43251264,0.43788478
11369,0.47064424,0.49299297,0.45608196,0.5036431,0.46496138
11370,0.47907442,0.49000978,0.4629318,0.45844245,0.46753117
11379,0.49568152,0.54371655,0.49123305,0.5206251,0.51799965
11394,0.38672087,0.385617,0.39783552,0.39365804,0.37779742
11397,0.5067916,0.4987862,0.4969283,0.5068026,0.47741562
11403,0.4969691,0.48236078,0.49204442,0.47025216,0.4745118
11404,0.53685325,0.5359041,0.54027414,0.5407772,0.54993653
11441,0.41975814,0.41738737,0.41019702,0.42550844,0.40075237
11442,0.52721256,0.48954695,0.51156294,0.4911033,0.49016714
11481,0.51806235,0.5513235,0.5200082,0.5050969,0.5277352
11499,0.46531788,0.4805988,0.48739764,0.44871745,0.47546846
11511,0.5325975,0.5602264,0.5359163,0.51679635,0.5119874
11533,0.53495514,0.551101,0.5414197,0.5166486,0.52767885
11547,0.45871946,0.45889616,0.44314492,0.46139318,0.4716457
11552,0.559892,0.5347132,0.5402498,0.51677006,0.5330348
11565,0.43916103,0.43844303,0.43118945,0.47270963,0.49246573
11581,0.44654256,0.50686306,0.47628877,0.5176546,0.5119493
11587,0.43276045,0.4905679,0.43885162,0.44729215,0.4697937
11593,0.57041126,0.58730084,0.54870653,0.57472974,0.5832795
11600,0.5098058,0.47123158,0.48321185,0.47882494,0.4913457
11618,0.47693697,0.50031435,0.49336317,0.47709256,0.4839048
11628,0.57924694,0.59814477,0.60187846,0.6082716,0.589144
11636,0.5561008,0.5799973,0.5441148,0.5670303,0.55801445
11638,0.39828584,0.43090123,0.40010074,0.40861285,0.42590028
11644,0.5195142,0.5210051,0.49107736,0.4564209,0.4911044
11654,0.4436338,0.45670033,0.45446172,0.44670412,0.4273619
11664,0.53203106,0.56347114,0.5194493,0.55480856,0.53192675
11674,0.6008374,0.58640313,0.58822846,0.59000444,0.5786694
11691,0.45808294,0.46707064,0.44621798,0.46932298,0.4522912
11701,0.5185336,0.5457452,0.5077596,0.5145958,0.4996216
11707,0.53506786,0.54513246,0.5364743,0.50139266,0.5162426
11731,0.53341234,0.52331465,0.5070105,0.5114034,0.49947354
11748,0.50126755,0.546123,0.51445305,0.5414388,0.56776404
11752,0.5478909,0.550981,0.54868436,0.56208545,0.5516513
11775,0.52532977,0.5388358,0.50820863,0.5335872,0.53000724
11786,0.49048325,0.47308812,0.46420464,0.48973408,0.48507044
11790,0.46357003,0.4640174,0.47352815,0.45389378,0.4766644
11803,0.484675,0.510588,0.49888867,0.4761517,0.4763679
11809,0.52237815,0.56638545,0.55134976,0.5410234,0.5357531
11825,0.50930095,0.4986423,0.504026,0.49271685,0.5157195
11844,0.5167021,0.55046827,0.5065007,0.53721,0.5374258
11850,0.53291357,0.5186792,0.5135916,0.5041461,0.50563204
11884,0.5119818,0.48456356,0.49267858,0.49557266,0.5305071
11891,0.54447967,0.5699544,0.5814134,0.5779213,0.58573717
11896,0.5546406,0.5526281,0.5580261,0.5559525,0.58901453
11955,0.5245846,0.55166066,0.5090793,0.537704,0.55388796
11992,0.48671195,0.4789262,0.48963574,0.4951552,0.50477546
11995,0.5389295,0.56268144,0.5434544,0.5502085,0.52991533
12008,0.55570406,0.5618703,0.5578669,0.5158317,0.53708106
12009,0.49501783,0.49442744,0.44787464,0.49400154,0.50242805
12017,0.41046023,0.41953635,0.40503144,0.44096813,0.42405716
12036,0.46604118,0.4926113,0.46349365,0.47043747,0.4634087
12049,0.5856185,0.60311925,0.5675657,0.58115673,0.5756559
12052,0.5079073,0.4981488,0.49795732,0.47937402,0.47080168
12060,0.43322787,0.43077862,0.43695718,0.46392992,0.45439473
12062,0.51698095,0.54272604,0.5203147,0.49544135,0.51964533
12068,0.5005828,0.5216264,0.5064491,0.5326894,0.5181125
12073,0.4879772,0.48191634,0.49125805,0.48070574,0.530881
12078,0.43664756,0.47416964,0.43054703,0.4264807,0.43816692
12089,0.50370467,0.56253266,0.48952025,0.5145306,0.5305626
12146,0.5009995,0.5491,0.5045959,0.5028578,0.5061905
12149,0.57824147,0.6487357,0.58683777,0.6598923,0.6611183
12166,0.37762505,0.40431088,0.38802236,0.40596753,0.4421312
12189,0.46853527,0.4801588,0.48893994,0.45888603,0.47130156
12209,0.4184516,0.39606646,0.37956616,0.39730486,0.3900005
12211,0.51817054,0.54630065,0.5243806,0.5329072,0.49973893
12226,0.57133883,0.6198591,0.5868594,0.5963504,0.58559793
12266,0.45354545,0.48064923,0.4741402,0.43388247,0.4542302
12307,0.49505067,0.51296294,0.53672904,0.49355382,0.53723526
12308,0.5316243,0.5479145,0.5437968,0.5467895,0.5351357
12310,0.39199457,0.39319322,0.38589406,0.36062726,0.4014403
12340,0.4713342,0.5247673,0.50616014,0.48234212,0.5019339
12350,0.41889998,0.38781023,0.40577814,0.3787636,0.37918115
12356,0.49751294,0.50226456,0.49802256,0.50114465,0.4802481
12358,0.51276785,0.5016668,0.5020186,0.46457425,0.45781842
12360,0.48691255,0.49670678,0.46980742,0.48405784,0.4911635
12362,0.4737159,0.47162426,0.46499735,0.4764946,0.4711439
12363,0.42454875,0.46914843,0.44220984,0.46003878,0.4618298
12366,0.4866939,0.53308356,0.50859976,0.5018346,0.47266072
12369,0.4989992,0.52280504,0.4936592,0.48124942,0.4903704
12373,0.45440438,0.49755457,0.46615094,0.47573808,0.46383092
12374,0.49279073,0.48970893,0.49707556,0.4527179,0.4848969
12380,0.44321883,0.5055002,0.4861381,0.50902617,0.5114525
12384,0.49659437,0.5298237,0.48389658,0.5023111,0.527809
12400,0.49044132,0.49191886,0.49857104,0.49699557,0.46071693
12402,0.5114983,0.52259976,0.49487874,0.5260688,0.4977318
12413,0.4977375,0.56076914,0.5191829,0.48043057,0.52473915
12437,0.4968387,0.5079631,0.51260805,0.4717212,0.49762604
12448,0.49820513,0.47684494,0.47604945,0.5168458,0.5203394
12449,0.5688801,0.5963246,0.5913614,0.59889585,0.5982232
12451,0.54049534,0.5967423,0.54641616,0.5357316,0.53900903
12452,0.44342414,0.44241986,0.45262235,0.43096605,0.41710746
12473,0.47780177,0.49435076,0.5038365,0.5129855,0.45772016
12476,0.54654115,0.5333729,0.55529,0.5179504,0.5308759
12477,0.530186,0.53985035,0.5208239,0.55551136,0.57031554
12480,0.46815127,0.4980965,0.4847802,0.49197868,0.4827227
12486,0.463631,0.48615384,0.4687471,0.47914672,0.4239968
12487,0.43430027,0.4870158,0.45033318,0.43864805,0.4203353
12488,0.4261111,0.37774232,0.39177015,0.39230666,0.40199158
12490,0.4492822,0.45393047,0.44977808,0.43335974,0.4467002
12493,0.49985513,0.50754476,0.4805164,0.44536665,0.5022437
12494,0.4504517,0.42942402,0.4593925,0.4495131,0.4395608
12497,0.47723445,0.55338544,0.48503554,0.50174206,0.48050553
12498,0.56864816,0.5772892,0.5591895,0.5414576,0.56382626
12502,0.5290122,0.5964911,0.53686047,0.5457651,0.5610972
12503,0.53580385,0.5364235,0.5301783,0.5467469,0.55760735
12515,0.5396851,0.5322765,0.5069988,0.5330125,0.5475308
12521,0.5125207,0.5347131,0.528395,0.5285663,0.5268437
12527,0.3902257,0.39579698,0.38629508,0.3896406,0.41161004
12558,0.55337477,0.5766439,0.5415734,0.54514974,0.5873021
12559,0.48152375,0.48844534,0.46814153,0.5047281,0.4991393
12570,0.5656274,0.5486118,0.52795744,0.54353464,0.5325418
12573,0.43885684,0.46197826,0.4178835,0.48130968,0.4542246
12575,0.47375783,0.45408982,0.45105243,0.5044553,0.4919309
12577,0.51938945,0.518949,0.53639287,0.4991486,0.51324815
12579,0.40508386,0.38554615,0.3723624,0.38473955,0.38304096
12583,0.4882167,0.4958999,0.5014329,0.4828029,0.5328132
12588,0.57184005,0.5612419,0.5469722,0.561744,0.5639389
12591,0.5489992,0.5702422,0.54835826,0.52452034,0.5465943
12592,0.4680401,0.4896371,0.4705416,0.49312606,0.4935241
12615,0.4856941,0.54045534,0.48035926,0.52865994,0.5074036
12622,0.52285504,0.5020821,0.49738866,0.49678952,0.51269597
12623,0.5488821,0.54628354,0.546858,0.5544407,0.52425027
12629,0.507651,0.51726425,0.5008569,0.48105067,0.49040505
12639,0.5163609,0.5262986,0.5004637,0.51725763,0.5270747
12640,0.50115955,0.53971547,0.52438253,0.52158564,0.5118831
12641,0.45176563,0.44726557,0.445749,0.42986774,0.45293483
12645,0.5298982,0.53849095,0.5264597,0.52131623,0.54201454
12650,0.52798635,0.5206668,0.5189673,0.49528587,0.54430944
12660,0.44310334,0.43985954,0.4081549,0.4610176,0.473322
12667,0.432959,0.42762655,0.4075029,0.42383525,0.44539937
12696,0.5432846,0.54581183,0.53263164,0.55373144,0.5545496
12758,0.4894756,0.5237199,0.49284402,0.5072649,0.560663
12781,0.58414185,0.6268913,0.5727124,0.5977267,0.6060382
12783,0.49137136,0.50885737,0.507654,0.47959927,0.48886007
12789,0.5193173,0.51233083,0.49332616,0.48190698,0.49956155
12792,0.47698295,0.46321714,0.44328314,0.4358173,0.45565474
12796,0.49905056,0.49220577,0.49418798,0.46912634,0.49013057
12798,0.5129122,0.5720981,0.5355264,0.5683675,0.5601121
12840,0.5190821,0.5119926,0.4964457,0.47759205,0.49311846
12872,0.57330734,0.5515997,0.5368881,0.568869,0.57057786
12873,0.5499046,0.6063345,0.5662305,0.53143764,0.57108194
12877,0.46111518,0.4651721,0.44873628,0.48403403,0.46958286
12880,0.5377039,0.53659564,0.528509,0.52536863,0.5258235
12884,0.55878276,0.5797944,0.57962304,0.5880617,0.5684493
12905,0.5405655,0.54858315,0.5364712,0.46295652,0.51149565
12906,0.5428525,0.5655495,0.53410894,0.5569707,0.5726262
12908,0.56177825,0.5559019,0.57276183,0.5766501,0.56382275
12913,0.54175484,0.53788614,0.5376701,0.5126579,0.5591634
12914,0.50309354,0.51599914,0.48146197,0.48547512,0.49236658
12915,0.5161867,0.56642056,0.49188223,0.5531552,0.55780965
12920,0.54162776,0.56984127,0.54105,0.5541471,0.5933161
12927,0.5449154,0.57507473,0.5471166,0.52356595,0.53373706
12960,0.51785815,0.532326,0.5274161,0.5231843,0.5409396
12971,0.4374923,0.4490981,0.46158448,0.4484569,0.4474737
12981,0.47549003,0.50556666,0.4827119,0.5185767,0.5234613
13006,0.485714,0.51155394,0.4778463,0.50313956,0.46469364
13007,0.49486986,0.52665645,0.46426806,0.50278926,0.486691
13014,0.52966094,0.5638341,0.5515792,0.525031,0.53862196
13019,0.4789192,0.4815975,0.4722345,0.45348877,0.46693572
13035,0.45487022,0.44915932,0.43474445,0.45130503,0.46220243
13037,0.54636776,0.56348044,0.5257071,0.56030166,0.5450778
13046,0.56554294,0.5756019,0.56312555,0.55390143,0.5873283
13080,0.50692266,0.527367,0.4989535,0.49525884,0.50678706
13084,0.42419207,0.4372921,0.43655416,0.4408527,0.42363375
13085,0.49396887,0.4569778,0.5017011,0.46261516,0.4959787
13105,0.4939983,0.53010464,0.5321854,0.53080493,0.4807568
13107,0.5355851,0.5306099,0.5017259,0.5127267,0.52825296
13108,0.44262922,0.4312396,0.42703697,0.41353506,0.4317764
13109,0.45906448,0.4631911,0.44338125,0.46974152,0.47646374
13111,0.5231839,0.56456876,0.53124607,0.498272,0.49348736
13113,0.5462201,0.5695875,0.55233693,0.50678355,0.53429884
13116,0.54990536,0.54732335,0.52224374,0.5538463,0.53347784
13121,0.53376,0.5464121,0.5127423,0.5181133,0.5209594
13124,0.48682106,0.510274,0.49119216,0.48509893,0.4708957
13139,0.53243446,0.5257238,0.53604215,0.5039408,0.513179
13141,0.5097328,0.52102274,0.4951253,0.4802086,0.5283103
13159,0.56219196,0.5794764,0.53036547,0.5404739,0.51846963
13167,0.5212933,0.54241484,0.5310832,0.4728669,0.52657217
13168,0.47035742,0.49643433,0.4847376,0.45428023,0.44873926
13169,0.5594439,0.55941486,0.5476851,0.5302373,0.55264276
13181,0.5512196,0.5887106,0.5603594,0.5513933,0.56945163
13188,0.5543973,0.55893147,0.53202146,0.5517985,0.5493518
13196,0.4812931,0.46218458,0.4759658,0.47122613,0.4691403
13198,0.39560318,0.4074262,0.39280388,0.4000337,0.37519264
13201,0.47147226,0.50483215,0.47940093,0.49315184,0.48083964
13202,0.5127437,0.54569477,0.54721695,0.51322347,0.5227366
13203,0.39776462,0.3804548,0.41942453,0.39558217,0.37464055
13210,0.54695314,0.55717176,0.56035674,0.54497594,0.54733014
13244,0.5823322,0.5635043,0.5632868,0.53261137,0.56978315
13249,0.5431143,0.51184106,0.5298795,0.5181792,0.53238136
13253,0.46451798,0.5186393,0.46699125,0.47825018,0.49705118
13260,0.5147203,0.5357839,0.527477,0.48920825,0.48084685
13262,0.509168,0.5312087,0.51307565,0.50405025,0.51064205
13263,0.48738986,0.4970306,0.4692077,0.48394814,0.45073143
13265,0.49157077,0.5161172,0.52436715,0.4907646,0.52977175
13267,0.5162471,0.55512154,0.55291146,0.5468553,0.56437624
13278,0.45034903,0.45321074,0.45428827,0.43472683,0.46124786
13279,0.41005751,0.40941066,0.4049791,0.42553386,0.430675
13280,0.47568628,0.4899801,0.47133234,0.4603262,0.46950895
13284,0.42338124,0.45035365,0.43626973,0.44817063,0.42156085
13302,0.4715949,0.5294332,0.48986474,0.49706423,0.46622908
13303,0.4977775,0.4910671,0.47403973,0.5052165,0.50292873
13305,0.50434935,0.5057919,0.4996816,0.51202756,0.51071984
13314,0.5128762,0.5370752,0.5235581,0.5078158,0.5206758
13316,0.5721531,0.57920825,0.555631,0.5732905,0.56400007
13318,0.524854,0.527522,0.5034916,0.4870829,0.5104093
13323,0.5703692,0.5735994,0.55912757,0.5548233,0.52857226
13324,0.46854213,0.4646283,0.4590331,0.46558493,0.45877114
13325,0.41779873,0.41176048,0.38572857,0.42278194,0.42440516
13326,0.5794578,0.59357864,0.5850361,0.5603763,0.59354824
13328,0.49024713,0.48559025,0.48501244,0.4785504,0.45438263
13329,0.466077,0.4818577,0.4605961,0.44794887,0.4691244
13330,0.3779631,0.38905632,0.36590123,0.3944214,0.38090238
13337,0.47262126,0.49644,0.45752582,0.5347977,0.49783823
13343,0.5513023,0.5713347,0.5654942,0.56854236,0.5614719
13356,0.5358146,0.52460915,0.49214175,0.5057213,0.5460848
13369,0.5393811,0.557763,0.532242,0.55408597,0.5629994
13375,0.57659733,0.5957689,0.58825386,0.58073235,0.5803838
13377,0.5211781,0.5314062,0.5287516,0.5088709,0.5374702
13379,0.5706646,0.5942655,0.5778731,0.5781555,0.58837074
13385,0.48218068,0.5291886,0.4659572,0.47306624,0.47870672
13399,0.50291276,0.51542443,0.5048491,0.5448716,0.5110729
13400,0.52674097,0.53430134,0.5173434,0.56987983,0.58012515
13407,0.48840094,0.51229167,0.48642188,0.4797664,0.49125695
13409,0.47082338,0.51330066,0.5063943,0.45878097,0.45150876
13410,0.526722,0.5443386,0.54052275,0.5823758,0.5589108
13411,0.39227504,0.4228828,0.40109414,0.42593682,0.40693587
13412,0.44276258,0.42787346,0.4466738,0.4180404,0.45055875
13447,0.54169935,0.5198665,0.5325626,0.49305347,0.5108806
13453,0.5334743,0.54379123,0.5310083,0.54238427,0.5540364
13455,0.50804627,0.51387995,0.50891614,0.4901638,0.48844108
13456,0.49993315,0.49776864,0.48085997,0.47463113,0.4719905
13502,0.49292386,0.5177906,0.506256,0.48753357,0.49157134
13507,0.46241775,0.51003647,0.47376508,0.49778274,0.4451378
13508,0.45052412,0.47353026,0.4881493,0.45227045,0.4665382
13511,0.52449834,0.5428677,0.5199171,0.51516217,0.5600856
13520,0.49813133,0.49201497,0.4861547,0.5102048,0.48220077
13521,0.40023902,0.3846324,0.38897482,0.3705868,0.38595286
13524,0.5633099,0.60004056,0.5753644,0.5531632,0.5733646
13527,0.46856135,0.47949636,0.47382495,0.48229057,0.46490687
13528,0.5470762,0.5549407,0.55005246,0.53829217,0.5590343
13532,0.53317076,0.55951005,0.5388605,0.5379048,0.5376992
13534,0.47980306,0.53539896,0.48422757,0.5172163,0.5083116
13537,0.4992996,0.5260078,0.49572337,0.5072118,0.5125255
13543,0.5114927,0.53045017,0.51907533,0.51962745,0.5290581
13548,0.52018243,0.5840488,0.520373,0.53247225,0.54628974
13556,0.39888528,0.39151037,0.38629302,0.42934418,0.3969912
13559,0.6001491,0.5897174,0.56339955,0.6067426,0.58958197
13561,0.41215867,0.4554146,0.43797374,0.4117844,0.4164614
13563,0.42532182,0.45156792,0.41437095,0.41718057,0.42546654
13577,0.47399563,0.5021978,0.4783731,0.48459086,0.48611957
13579,0.5042004,0.5159287,0.51605916,0.5268166,0.52475846
13599,0.55724514,0.5803876,0.54841,0.57238686,0.5664389
13600,0.58195066,0.5799301,0.56665194,0.5783309,0.57051
13604,0.52748954,0.4938371,0.5221068,0.5359445,0.52303344
13610,0.46028125,0.45733076,0.42882717,0.49945584,0.50133
13621,0.58789676,0.55789036,0.5363794,0.5510762,0.55580425
13622,0.5665783,0.54399276,0.54812914,0.55424786,0.56490606
13625,0.5711421,0.5923984,0.56868297,0.54531413,0.5767224
13628,0.5098512,0.5149485,0.49358267,0.49269938,0.5046475
13641,0.52692413,0.5661306,0.53025514,0.52565217,0.5614715
13642,0.557275,0.5775225,0.5572253,0.538083,0.5217687
13643,0.53824145,0.54978585,0.5372993,0.5255997,0.52601844
13648,0.44161218,0.4602469,0.46641383,0.4375491,0.4591534
13652,0.4551197,0.45302808,0.43504578,0.48022914,0.47789285
13655,0.4969901,0.50052184,0.4861475,0.51351225,0.5324221
13656,0.42033017,0.4278611,0.4280461,0.40874502,0.4290468
13658,0.6002726,0.669345,0.6129299,0.65713096,0.6640641
13687,0.46362206,0.45697057,0.45736438,0.459988,0.49967003
13688,0.5020876,0.48474863,0.48317763,0.46933645,0.4979211
13693,0.39057449,0.38564336,0.38253304,0.39490896,0.39206427
13694,0.43288907,0.44855422,0.4377664,0.4684357,0.45515808
13704,0.49491888,0.5144773,0.51040137,0.51114136,0.50971675
13712,0.49936548,0.46788225,0.49202707,0.4707249,0.48441657
13721,0.51663774,0.5518325,0.55296844,0.5263358,0.5338698
13730,0.537832,0.4936532,0.5104069,0.48700517,0.56403136
13739,0.5323521,0.55470645,0.5555042,0.5576679,0.540444
13743,0.53884804,0.5212316,0.49734396,0.5197257,0.54768395
13748,0.56566405,0.60534537,0.56135386,0.56942606,0.54603535
13757,0.52969223,0.5222863,0.5184821,0.49725395,0.5139306
13761,0.52107626,0.5524934,0.5261628,0.4917112,0.51084715
13766,0.53534764,0.5299477,0.51624113,0.5141732,0.5408927
13769,0.42807463,0.45583153,0.46594864,0.41649345,0.4265631
13777,0.47076738,0.48357895,0.44986576,0.44979063,0.4781093
13788,0.5284119,0.5769229,0.5188434,0.53973854,0.5513052
13794,0.42473295,0.45987967,0.44462094,0.442413,0.43906856
13796,0.50061923,0.5118763,0.50997055,0.49234185,0.513691
13797,0.40062374,0.41191593,0.418725,0.38698596,0.34956303
13798,0.43220297,0.42361647,0.40807825,0.4196485,0.4061193
13799,0.470441,0.4774216,0.4884827,0.50202626,0.49320108
13802,0.5105877,0.50364,0.49911597,0.449222,0.47268963
13812,0.43398553,0.44495153,0.43712354,0.44606468,0.4650345
13816,0.5304666,0.51566035,0.506889,0.54029316,0.5367096
13818,0.55710876,0.55168587,0.5342609,0.57630944,0.54217476
13825,0.49418217,0.5301372,0.5140326,0.49464685,0.50728637
13828,0.39150536,0.35852545,0.37764785,0.33969033,0.36950094
13829,0.4676053,0.47279018,0.45850083,0.43487078,0.4515089
13837,0.5179033,0.54148984,0.49501222,0.52336,0.5164455
13844,0.3700579,0.38169128,0.3616428,0.39731354,0.36339095
13856,0.5378694,0.526035,0.5324968,0.52640724,0.5222032
13860,0.5672714,0.56793773,0.55241644,0.5578664,0.5483027
13862,0.53141767,0.55734485,0.55702454,0.564146,0.53657407
13863,0.5678479,0.61405617,0.5967409,0.5845369,0.596566
13869,0.53527665,0.5312452,0.52096075,0.53520393,0.5114015
13870,0.4927908,0.5081526,0.4705468,0.49418423,0.47434902
13876,0.42470986,0.4294821,0.41977686,0.4213601,0.3875692
13877,0.52622503,0.5313011,0.48616618,0.5253766,0.5365673
13878,0.43939516,0.4497033,0.4365087,0.42708313,0.42329645
13879,0.3987393,0.4144979,0.40162948,0.4337747,0.44088012
13883,0.45659858,0.4780575,0.4662059,0.48184758,0.48933032
13890,0.54445666,0.57592875,0.5514635,0.5392103,0.5395075
13896,0.48690972,0.5200132,0.49256882,0.48974267,0.51016694
13901,0.5120342,0.5406494,0.526861,0.52234596,0.51079744
13903,0.5310944,0.59026134,0.5567404,0.5948462,0.5813594
13904,0.53342694,0.5462668,0.53377545,0.5256995,0.563285
13906,0.5535411,0.57802224,0.5637816,0.53758967,0.5713622
13908,0.53042305,0.5553491,0.5089508,0.55673015,0.54566115
13911,0.53053504,0.54154676,0.5306046,0.4995977,0.50862134
13914,0.5585954,0.57065034,0.5324803,0.53506446,0.52435863
13919,0.46740746,0.47618085,0.45728374,0.5059006,0.48308352
13921,0.5247933,0.565688,0.53584504,0.5281064,0.51323587
13924,0.48805347,0.50797343,0.48345745,0.47978377,0.48563588
13928,0.52639204,0.5324808,0.5446331,0.5418663,0.562168
13931,0.43989003,0.47022614,0.451603,0.4413248,0.45934847
13935,0.43649027,0.4885338,0.43480963,0.4730927,0.46971276
13936,0.55037916,0.54984635,0.5393183,0.51505816,0.49967608
13938,0.3675901,0.42952824,0.4190551,0.43706125,0.4523021
13940,0.50423825,0.53828114,0.4946247,0.48680913,0.49193823
13943,0.5223045,0.54035556,0.5255415,0.53571737,0.5342436
13947,0.54829717,0.5534681,0.546016,0.5271158,0.5495243
13949,0.5566925,0.5232978,0.5383641,0.51555514,0.52487284
13954,0.45533744,0.4341204,0.4734612,0.43837905,0.4378387
13956,0.50866455,0.46957454,0.44044426,0.50316644,0.4400681
13957,0.52982736,0.54300827,0.53313833,0.5381878,0.5561288
13959,0.4989582,0.5225732,0.5090048,0.518712,0.51232606
13962,0.455658,0.4581556,0.4619725,0.46520457,0.46919534
13963,0.5369484,0.5469695,0.5197068,0.5663053,0.53493774
13964,0.48513615,0.51208884,0.4977854,0.48306236,0.48917434
13965,0.4930563,0.48587304,0.4594937,0.4949265,0.49333405
13966,0.49854058,0.523845,0.50876004,0.4879072,0.5100213
13967,0.42858467,0.44319427,0.42662707,0.42945722,0.4315476
13969,0.39586663,0.38877586,0.39831543,0.42598635,0.3837027
13970,0.389931,0.3768814,0.40187874,0.37805796,0.41339943
