ticker,pred1,pred2,pred3,pred4,pred5
10886,0.5055188,0.5019847,0.4939335,0.49386293,0.52256453
10890,0.5452342,0.5997847,0.57978505,0.57277036,0.5599798
10892,0.55143565,0.577744,0.56623435,0.51594806,0.54055387
10901,0.47535422,0.46027336,0.4618177,0.48260584,0.48756278
10909,0.5205238,0.5710785,0.53266793,0.5329004,0.50730526
10913,0.4473405,0.47463313,0.46453378,0.43966797,0.44074157
10932,0.5784418,0.56295526,0.54376465,0.56210464,0.5391798
10933,0.5473631,0.5500368,0.52292097,0.54547757,0.5516349
10966,0.4860071,0.5206567,0.49778345,0.51142806,0.514612
11006,0.5065589,0.5494044,0.51932037,0.5083076,0.53159374
11018,0.54635644,0.5356449,0.52330047,0.54164445,0.5265504
11043,0.52884907,0.55485016,0.534332,0.54120344,0.54721004
11144,0.45732716,0.49522156,0.45534125,0.46140915,0.4454618
11154,0.4383411,0.46750548,0.4513801,0.4381334,0.46764994
11174,0.5312229,0.58473766,0.5400158,0.55346334,0.56145835
11208,0.5617049,0.5905812,0.5627006,0.5627966,0.5651681
11246,0.50601244,0.50014126,0.48405108,0.48780558,0.489367
11267,0.52796835,0.5528651,0.5417684,0.534528,0.56994975
11285,0.5819833,0.59864074,0.5560288,0.58115524,0.58127874
11292,0.49229747,0.5255695,0.48932618,0.52980775,0.50629675
11293,0.5251632,0.5174202,0.50465024,0.49109626,0.5238335
11308,0.57018363,0.581284,0.55291414,0.5764934,0.5493257
11343,0.53514546,0.52034974,0.52122116,0.48520222,0.52236307
11348,0.52265024,0.54798657,0.5205612,0.5627953,0.5221262
11368,0.3820871,0.4127126,0.38635254,0.41161886,0.4370004
11369,0.55176604,0.5372353,0.5188224,0.5549103,0.58061635
11370,0.491602,0.52105814,0.5324103,0.46695867,0.5091226
11378,0.505178,0.5000831,0.5212874,0.49117118,0.5259871
11379,0.54586,0.5536303,0.5311752,0.5555411,0.5444886
11394,0.41063553,0.42199278,0.4112416,0.4414245,0.4182272
11397,0.56959885,0.5372429,0.5349376,0.5349137,0.51630384
11403,0.5394274,0.536672,0.5124383,0.5410998,0.5412583
11404,0.5178583,0.51300555,0.48803437,0.5155935,0.5119995
11441,0.45221668,0.48360902,0.46124527,0.4591928,0.48258263
11442,0.54477686,0.52654284,0.5184561,0.51434255,0.49635872
11481,0.5010848,0.48314753,0.5042438,0.49144647,0.5025315
11499,0.537836,0.5340859,0.5333785,0.5260442,0.53309345
11511,0.4770652,0.47196785,0.44272482,0.47893643,0.44541898
11533,0.53670365,0.5419879,0.54408705,0.52609193,0.5270637
11547,0.4896948,0.49705628,0.46545643,0.49740943,0.48431042
11552,0.55341727,0.53677523,0.52042454,0.50235045,0.54866403
11565,0.5299481,0.5438311,0.5481882,0.50822616,0.5315695
11581,0.5279134,0.5352884,0.5070233,0.55000335,0.5472263
11587,0.4616592,0.4715853,0.43772843,0.46542525,0.4742217
11593,0.4390661,0.47712824,0.4486186,0.44180787,0.45815018
11600,0.46750483,0.49911663,0.4449721,0.48275912,0.49673927
11618,0.51882803,0.5261823,0.53393346,0.51458704,0.53521323
11628,0.50126934,0.47372666,0.4698035,0.4649991,0.4902205
11636,0.43913043,0.45322967,0.43716538,0.39740315,0.44412297
11638,0.4847637,0.4912124,0.51145023,0.48948485,0.49855465
11641,0.51427704,0.51433605,0.50587064,0.49070033,0.47993734
11644,0.46604994,0.4688813,0.4561235,0.44617048,0.47058964
11654,0.4756733,0.4900588,0.47264048,0.47721425,0.49686706
11664,0.4085108,0.42841268,0.40570918,0.42875552,0.4467395
11674,0.48727104,0.49180803,0.47629127,0.4868826,0.5023164
11691,0.5162164,0.51267743,0.50649875,0.52072644,0.49982473
11701,0.4919022,0.4856163,0.48911107,0.4492714,0.4852362
11703,0.53081423,0.53542197,0.52899045,0.53387254,0.5490963
11707,0.53801465,0.53515196,0.49143988,0.5435645,0.5328047
11731,0.52187604,0.5300837,0.51928437,0.5183708,0.5312113
11748,0.47899923,0.52800465,0.52974164,0.47013092,0.4713395
11750,0.48595762,0.50424933,0.49210143,0.49314898,0.53312445
11752,0.59364194,0.59455127,0.6029185,0.5758692,0.5939508
11775,0.51825327,0.49054667,0.48934665,0.48567036,0.50879407
11786,0.5204333,0.5126986,0.5067059,0.4842712,0.49139768
11790,0.41315404,0.40226838,0.39459896,0.41268373,0.42380288
11803,0.49202606,0.5234903,0.50289303,0.49785626,0.53422964
11809,0.51137435,0.5307025,0.5024507,0.50791293,0.5072016
11825,0.428616,0.4379604,0.42548645,0.40743458,0.4268189
11844,0.5162612,0.4937715,0.48143747,0.48806787,0.5031814
11850,0.56896836,0.56443036,0.5268673,0.5047421,0.5173288
11884,0.56711286,0.57339317,0.580832,0.56877786,0.5762677
11891,0.51188374,0.528213,0.5149219,0.50915575,0.5084605
11896,0.580182,0.60008675,0.59414595,0.59845495,0.5822856
11955,0.54943615,0.54757184,0.53255427,0.53759164,0.5180243
11992,0.5680835,0.605224,0.5821975,0.5632128,0.58590025
11995,0.45319408,0.4265814,0.4460959,0.4237706,0.44773084
12008,0.5209132,0.53787583,0.50596565,0.53188336,0.55634916
12009,0.53062487,0.55406207,0.5348339,0.5184561,0.5107275
12017,0.41597068,0.41367772,0.41767073,0.414575,0.46031737
12036,0.553859,0.53514314,0.51541525,0.5336303,0.547288
12049,0.5107996,0.533254,0.5058604,0.4899397,0.49555868
12051,0.5787728,0.596258,0.58591044,0.5741285,0.571952
12052,0.560068,0.58895147,0.57552475,0.5756887,0.5614447
12060,0.5348335,0.531698,0.50309986,0.5255382,0.54047465
12062,0.46917406,0.49328026,0.4739858,0.4572418,0.4355717
12068,0.57645935,0.55188996,0.57316804,0.5515925,0.5554742
12073,0.5269332,0.49514765,0.49011037,0.4691392,0.46636084
12078,0.50175226,0.53078824,0.515164,0.49319515,0.5144459
12080,0.41042012,0.3907826,0.39912528,0.3824563,0.38092536
12088,0.561085,0.5553463,0.560109,0.5511729,0.5577104
12089,0.3620879,0.36009145,0.36743885,0.4011721,0.36018944
12146,0.5638754,0.6152646,0.57539964,0.5731116,0.57119316
12149,0.45216477,0.48792794,0.47496122,0.4842646,0.46705946
12166,0.47900078,0.49677876,0.48501682,0.44266647,0.44450724
12173,0.44719005,0.4667467,0.43326154,0.464497,0.4580275
12189,0.49311778,0.5450571,0.52736944,0.5046099,0.49677953
12190,0.52955943,0.5626014,0.50858957,0.5584832,0.544759
12209,0.46570456,0.45288488,0.46378443,0.43591544,0.4687039
12211,0.5479512,0.53729534,0.5525339,0.5420264,0.5662636
12226,0.5179674,0.53510875,0.5325523,0.51330966,0.53014165
12248,0.59310424,0.67034024,0.6180916,0.6605843,0.66300976
12266,0.47049713,0.51746285,0.44110966,0.4943929,0.4859932
12307,0.4551269,0.4261761,0.41612768,0.38906807,0.42762366
12308,0.5115763,0.5153978,0.51189905,0.4646058,0.5163095
12310,0.41854224,0.39001325,0.4202663,0.41995716,0.3997426
12340,0.55198765,0.55335236,0.5513327,0.56232417,0.58275235
12347,0.41403577,0.4170666,0.4068136,0.4005751,0.41367602
12348,0.40088418,0.42341697,0.39473844,0.42920753,0.44357783
12350,0.44565496,0.41940394,0.44036672,0.4241832,0.42671672
12356,0.49964038,0.54026437,0.5306827,0.51705223,0.5282553
12358,0.39063945,0.37619665,0.36953568,0.3833681,0.4009741
12360,0.47333038,0.4786083,0.45664728,0.4711571,0.48580724
12363,0.5228684,0.53920984,0.48333988,0.5246693,0.5622037
12366,0.4977782,0.4775883,0.48828804,0.46620312,0.5132876
12369,0.50302166,0.52923405,0.5308593,0.51724136,0.5439036
12373,0.5674159,0.58441347,0.55254424,0.5684434,0.5687762
12374,0.51378876,0.54859465,0.53160393,0.50426507,0.5155732
12380,0.5077421,0.5025703,0.5031575,0.53847384,0.50654423
12384,0.48319533,0.47644868,0.45955008,0.4996767,0.4596953
12389,0.4048086,0.4188211,0.39898494,0.3875115,0.3995932
12400,0.5477093,0.54930735,0.5455107,0.5186288,0.50843805
12402,0.4817944,0.50505644,0.46883386,0.46552646,0.47585362
12413,0.53711593,0.5282173,0.5475648,0.54344296,0.5437053
12437,0.476179,0.49205306,0.5021719,0.48320186,0.49504536
12446,0.4046285,0.4152922,0.40961257,0.42562795,0.43024424
12448,0.48723,0.4842072,0.48785865,0.44329792,0.44535866
12449,0.5189475,0.5672006,0.55720896,0.54046607,0.549872
12451,0.5300064,0.5259678,0.48309264,0.51823556,0.52702653
12452,0.38062826,0.39395028,0.38095936,0.41408813,0.39422318
12473,0.52178264,0.56754524,0.5233959,0.562076,0.576262
12476,0.5250146,0.5258849,0.5423696,0.5298285,0.52472514
12477,0.51156574,0.55019397,0.5462863,0.50404865,0.54278153
12480,0.4579597,0.48733798,0.49268925,0.5045373,0.49823156
12486,0.38618344,0.41005036,0.40923595,0.39110854,0.40191105
12487,0.5124211,0.5704915,0.55384845,0.5072592,0.55221254
12488,0.40317187,0.37141323,0.40535673,0.35461065,0.36865005
12490,0.45532006,0.4725221,0.44864258,0.44795835,0.47606725
12493,0.5037787,0.4980865,0.47689125,0.45302168,0.47897145
12494,0.56226796,0.54430723,0.5484799,0.5404668,0.5588837
12496,0.4508695,0.45114982,0.43720096,0.4258503,0.48231465
12497,0.48200095,0.46791795,0.4706162,0.46977565,0.44447863
12498,0.48926887,0.55568784,0.4911517,0.5258519,0.42681217
12501,0.45204312,0.47608358,0.46548277,0.47428054,0.48540902
12502,0.48393986,0.50737226,0.5036248,0.4919209,0.50540674
12503,0.5141485,0.5142537,0.53080857,0.5008329,0.5044276
12509,0.5289694,0.5794786,0.5533757,0.57054925,0.5827933
12515,0.5138352,0.48533246,0.4850799,0.47517568,0.4982744
12521,0.52801514,0.521384,0.5266357,0.5389233,0.5680967
12527,0.5543762,0.58929497,0.5373048,0.54801035,0.52996397
12557,0.4629631,0.4949678,0.4490757,0.5194822,0.48885363
12558,0.5501786,0.5522032,0.5561503,0.5441643,0.557787
12559,0.5365753,0.5425821,0.531116,0.53745407,0.52876747
12570,0.5542063,0.56191957,0.5447315,0.5419491,0.54036605
12573,0.48084185,0.465786,0.46452913,0.48047414,0.47936165
12575,0.48551616,0.46656567,0.4405913,0.46583897,0.4658007
12577,0.4358669,0.45957166,0.4451813,0.48070067,0.43665013
12579,0.40260482,0.41651946,0.37339208,0.3900357,0.40283883
12583,0.46014205,0.48167697,0.47470888,0.45914415,0.47477055
12588,0.4840094,0.50570816,0.4430715,0.48293862,0.48911005
12591,0.56133085,0.5850398,0.573047,0.55724823,0.5317848
12592,0.5009634,0.5339738,0.49262595,0.5121544,0.5116201
12615,0.5104152,0.509225,0.5130828,0.49619535,0.5219581
12622,0.49039522,0.4726766,0.4823901,0.4720071,0.5364304
12623,0.49550095,0.50888026,0.46431395,0.5038203,0.5049104
12629,0.5204994,0.5579709,0.51935595,0.5198988,0.53970385
12639,0.436459,0.47689033,0.43562472,0.43743104,0.46588394
12640,0.56103283,0.56238955,0.5792812,0.54657805,0.5625116
12641,0.49581277,0.4841581,0.4905216,0.47099787,0.52068716
12645,0.39327437,0.42730498,0.40200952,0.40200126,0.410999
12650,0.531793,0.55660266,0.50219816,0.52509207,0.5294751
12660,0.4749766,0.47039995,0.4338934,0.48251992,0.44213474
12667,0.43448958,0.42896444,0.44252655,0.4410287,0.426022
12696,0.5521507,0.5247342,0.5368288,0.5271161,0.5356312
12698,0.48945495,0.49768186,0.48716497,0.4842941,0.4967066
12742,0.50789464,0.51708615,0.49575058,0.52674425,0.51037574
12758,0.56608164,0.5727695,0.5649243,0.5569041,0.5531715
12781,0.5234101,0.56418496,0.543145,0.5599904,0.5207695
12783,0.5656054,0.5753492,0.56744397,0.5432811,0.56635636
12785,0.5042946,0.4939938,0.45653513,0.5199574,0.48338568
12789,0.43725738,0.4756446,0.45565277,0.43109706,0.41274235
12792,0.49972165,0.4932483,0.4920358,0.50110006,0.47669458
12795,0.4891948,0.48893315,0.4711379,0.48945588,0.46931797
12796,0.52594966,0.53544205,0.4990987,0.5502016,0.54078716
12797,0.5171748,0.5259539,0.53572243,0.50631905,0.5461865
12798,0.41035753,0.40746355,0.39508146,0.4264096,0.3966457
12835,0.40034226,0.41969824,0.42030492,0.3890984,0.41574043
12840,0.43562505,0.45317063,0.41435766,0.46691173,0.4407935
12872,0.5225536,0.56387454,0.5596428,0.55488694,0.53882927
12873,0.5037423,0.5200006,0.48254657,0.4907297,0.49586982
12877,0.5149914,0.49595714,0.51747495,0.5307008,0.5239669
12880,0.439516,0.42383477,0.43629584,0.41972038,0.4458446
12884,0.50942963,0.49403283,0.5143326,0.4893438,0.49002227
12905,0.5452787,0.5536462,0.52121556,0.55443853,0.5375958
12906,0.53762513,0.55051225,0.54459924,0.5128067,0.554447
12908,0.5281819,0.55344737,0.5317672,0.5285591,0.53196096
12913,0.44072303,0.43741694,0.42578205,0.4458592,0.41706786
12914,0.5643913,0.55835384,0.5459347,0.5666199,0.55368024
12915,0.53224176,0.52624804,0.5126725,0.51662606,0.5487159
12916,0.43126473,0.41381484,0.41476408,0.4487457,0.46916613
12920,0.46462426,0.5166483,0.50242007,0.4437403,0.46448246
12922,0.49691787,0.49416226,0.493031,0.44745368,0.4498418
12924,0.5375295,0.5486745,0.55167544,0.5385769,0.52900225
12927,0.42594218,0.4307614,0.39651752,0.43810558,0.4460309
12960,0.5511903,0.5456202,0.5379947,0.5344278,0.53465986
12963,0.3871638,0.38887468,0.39260745,0.3806054,0.37389192
12971,0.41625574,0.42073527,0.4321194,0.41398233,0.4057623
12981,0.5037652,0.5290817,0.49918857,0.5184622,0.55590886
13006,0.5532634,0.5666207,0.5283089,0.5619092,0.5642715
13007,0.5263528,0.55864185,0.548701,0.5453307,0.5384217
13008,0.52019817,0.5453959,0.54032665,0.5247376,0.556445
13009,0.51049423,0.55486935,0.5294727,0.51230204,0.5177402
13014,0.43237254,0.49750248,0.46355683,0.38957003,0.43840072
13019,0.38823482,0.38549763,0.40938702,0.41017395,0.415092
13035,0.57384354,0.575176,0.55584764,0.5667294,0.56897664
13036,0.42126364,0.46188375,0.45749202,0.4467875,0.44069394
13037,0.47189927,0.4760483,0.43412128,0.44406474,0.43715838
13041,0.4813299,0.5106422,0.5170553,0.4814119,0.48376602
13046,0.5480322,0.5848371,0.5663777,0.5601527,0.54281694
13049,0.44773477,0.45489833,0.4717069,0.45404515,0.48027495
13080,0.47808173,0.49857333,0.48962894,0.49702987,0.5101816
13081,0.44394588,0.47339568,0.4722766,0.4434161,0.46826807
13084,0.50704604,0.5134084,0.46628523,0.5049583,0.5314972
13085,0.531628,0.53917044,0.5304705,0.5451826,0.5812341
13105,0.45799798,0.47769946,0.44295758,0.4715074,0.46892706
13106,0.5393574,0.55629814,0.4927042,0.53429407,0.5307429
13107,0.52394795,0.53568846,0.50552064,0.4814082,0.5128672
13108,0.5497293,0.58081573,0.57117045,0.55486566,0.5488157
13109,0.440191,0.4594736,0.43800798,0.42555168,0.456618
13110,0.6317406,0.67607456,0.6316603,0.6784187,0.67161274
13111,0.49544886,0.5222318,0.45342666,0.4976162,0.5240989
13112,0.39940974,0.3922745,0.39098343,0.41703165,0.36372516
13116,0.3820474,0.37854424,0.38678354,0.3724552,0.36124092
13121,0.44639775,0.41244295,0.4322798,0.41211316,0.41883317
13124,0.54600644,0.5306362,0.53997934,0.5234388,0.54311854
13139,0.5162968,0.5380025,0.5297012,0.5252441,0.5253451
13141,0.55706036,0.5315198,0.54917043,0.5262733,0.5242542
13159,0.491338,0.48494264,0.47095165,0.50204366,0.5093941
13160,0.51029134,0.502182,0.5145721,0.4867794,0.51265407
13167,0.537467,0.51464504,0.53215545,0.51118684,0.54774034
13168,0.4625485,0.4492441,0.42063627,0.43944815,0.44975728
13169,0.47899392,0.5167242,0.4621182,0.48965088,0.4856116
13181,0.5306939,0.5327332,0.52256876,0.53086317,0.5215353
13188,0.48122525,0.5035194,0.49441674,0.4906611,0.486562
13196,0.43513542,0.49175602,0.47189865,0.48874083,0.47989893
13201,0.45514703,0.5045572,0.48735806,0.47717202,0.4684275
13202,0.46298206,0.45680013,0.4639384,0.4500109,0.49834663
13203,0.49734712,0.5190128,0.5312771,0.4909048,0.50035304
13210,0.42397803,0.45287767,0.4632971,0.44951674,0.46249828
13244,0.5219377,0.5364969,0.51960343,0.5059254,0.51229125
13249,0.54210985,0.5508367,0.5142152,0.49438915,0.5279098
13253,0.5464481,0.55229235,0.56357485,0.5710373,0.55685365
13260,0.5569583,0.5380148,0.54578435,0.5010967,0.51562005
13261,0.48963732,0.5008438,0.47108915,0.4734755,0.54432374
13262,0.5132832,0.50207156,0.4891168,0.48918384,0.49268293
13263,0.54319984,0.5741247,0.5557176,0.5366245,0.55984354
13265,0.4840521,0.54015934,0.50694394,0.5375179,0.52410275
13267,0.4473027,0.49977505,0.5047938,0.4485667,0.42853084
13278,0.5665319,0.5300957,0.5418623,0.536968,0.51123905
13279,0.32623866,0.3434915,0.33089676,0.35889056,0.34549782
13280,0.38813442,0.4258184,0.3991039,0.3984697,0.42572278
13284,0.4738776,0.46811694,0.44642225,0.46980622,0.48635903
13299,0.56108725,0.5856738,0.57177013,0.55832356,0.56612164
13302,0.5974159,0.6060452,0.58867204,0.58413523,0.5805683
13303,0.37938166,0.43315774,0.41630843,0.41574782,0.45683566
13305,0.5545158,0.5467447,0.53980875,0.5541744,0.5552009
13314,0.4583143,0.48001555,0.42371666,0.46120748,0.4665689
13316,0.5405306,0.5345019,0.51363367,0.50470734,0.53155327
13318,0.5139452,0.5335863,0.53441864,0.51620245,0.52174515
13323,0.48298585,0.4979184,0.4768463,0.52096546,0.49021375
13324,0.4491334,0.43718395,0.44712558,0.445373,0.4642539
13325,0.5265275,0.52650666,0.49860057,0.563978,0.54687613
13326,0.53852403,0.57348967,0.56141067,0.5432882,0.57053465
13328,0.4685285,0.49314114,0.45694494,0.4760014,0.49047288
13329,0.45743302,0.47414255,0.44270056,0.461094,0.47741562
13330,0.39532635,0.37222394,0.36279723,0.34205443,0.3505402
13337,0.5701875,0.544062,0.5435095,0.5712256,0.57351714
13340,0.45278153,0.48033267,0.4617244,0.4505472,0.46938065
13342,0.45363456,0.47586915,0.4635699,0.45528805,0.45703384
13343,0.5597544,0.54958475,0.5300926,0.56738526,0.5715497
13356,0.49680236,0.49657267,0.5043235,0.501087,0.4909118
13369,0.43856317,0.490987,0.4477024,0.47101152,0.4894895
13373,0.47005332,0.44978526,0.43507206,0.48920557,0.4726965
13375,0.48573422,0.47332013,0.48943275,0.46288583,0.46906117
13377,0.53407913,0.52979964,0.52204067,0.54156876,0.5393886
13379,0.52437454,0.51977485,0.51361215,0.49250227,0.4989378
13384,0.6357127,0.6904928,0.64502966,0.66924924,0.6760627
13385,0.51789135,0.52232236,0.4825363,0.5118285,0.46011835
13399,0.52758414,0.5144495,0.5184919,0.47876966,0.49211863
13400,0.472499,0.49567828,0.50301236,0.49692154,0.52766776
13407,0.5500899,0.5634171,0.5464557,0.5530816,0.5604814
13408,0.45756927,0.45902282,0.44196582,0.45616135,0.4785393
13409,0.44627798,0.48159868,0.4429704,0.4470688,0.46328557
13410,0.47182027,0.5137896,0.47904956,0.4426225,0.4762242
13411,0.45863634,0.47248942,0.47790894,0.4390558,0.47267848
13412,0.4043778,0.44554365,0.4317213,0.4009273,0.4336903
13429,0.6054175,0.5922923,0.60570157,0.58607095,0.5883568
13447,0.50298554,0.54550254,0.52374,0.52212626,0.53017807
13453,0.5016904,0.512527,0.48186272,0.5010257,0.46402544
13454,0.4872626,0.48128235,0.46558794,0.46353087,0.47984216
13455,0.47383118,0.5094883,0.4782745,0.51409507,0.5449614
13456,0.47811362,0.47993445,0.474334,0.47212884,0.508775
13502,0.55726594,0.57535934,0.56302196,0.56458545,0.5453799
13507,0.53985167,0.555515,0.5539878,0.553985,0.5707772
13508,0.48480424,0.49934274,0.4784589,0.4827403,0.48423386
13511,0.53113127,0.5182921,0.53126246,0.5168008,0.51797587
13520,0.5188817,0.54052615,0.51508737,0.5161569,0.5159875
13521,0.415485,0.4114274,0.4033268,0.39065108,0.42531613
13524,0.57585263,0.56527597,0.5320073,0.5442369,0.5904884
13527,0.5749714,0.586908,0.5640066,0.5714431,0.5690373
13528,0.51862866,0.57650584,0.5372772,0.4874151,0.53090465
13529,0.4907393,0.5324157,0.5085548,0.4774219,0.5141159
13532,0.41008732,0.44312096,0.4361728,0.44116834,0.3935105
13534,0.5358061,0.5041008,0.50909835,0.522164,0.519883
13537,0.4895484,0.5086426,0.49569264,0.516623,0.5259944
13543,0.49388418,0.51057994,0.4543241,0.48553315,0.4920117
13548,0.5703315,0.5475292,0.55890805,0.55046785,0.5521074
13553,0.4991141,0.5312462,0.50921315,0.48451376,0.54060036
13554,0.5063434,0.5885126,0.5399924,0.48431817,0.5021029
13556,0.397516,0.4203156,0.42126057,0.42050532,0.4369918
13559,0.43527037,0.443098,0.41432896,0.4186429,0.4279398
13561,0.43002537,0.44139802,0.43307814,0.41743314,0.40999606
13563,0.5746017,0.59599507,0.56815755,0.5536689,0.5737274
13564,0.5137867,0.5387487,0.51726884,0.5074591,0.46494704
13577,0.48184478,0.49177796,0.42748466,0.50213647,0.4837177
13579,0.5760055,0.57895845,0.5707934,0.53730494,0.5480229
13594,0.49137792,0.47608623,0.46265185,0.4916391,0.49125704
13597,0.38624787,0.3925324,0.3782297,0.36762375,0.38411742
13599,0.54593396,0.5597561,0.5267674,0.5352296,0.527117
13600,0.50830126,0.5647461,0.5328381,0.5191085,0.52382797
13604,0.50651026,0.48917446,0.50333464,0.476191,0.47576362
13610,0.50102997,0.4892618,0.47885758,0.4854141,0.475229
13616,0.49001837,0.4863995,0.4911638,0.48481628,0.52341986
13621,0.5140449,0.5113233,0.5194456,0.4751895,0.4975458
13622,0.46818027,0.4864756,0.45754203,0.47875214,0.4918348
13625,0.5341059,0.53925675,0.54067284,0.5284003,0.5415903
13627,0.45194626,0.48447147,0.455191,0.46357816,0.5040742
13628,0.48810327,0.5173446,0.5047669,0.50719845,0.5073586
13640,0.47068214,0.5057316,0.47671753,0.4909453,0.51925695
13641,0.54323405,0.5256417,0.51683474,0.5024823,0.5345005
13642,0.4280444,0.4263658,0.43736053,0.4182126,0.44985026
13643,0.55731755,0.5601987,0.5609969,0.5691635,0.5590942
13648,0.4327204,0.4598272,0.42667142,0.43177626,0.43618435
13652,0.45810673,0.4911271,0.4676551,0.48123223,0.48435438
13655,0.3796665,0.39419436,0.37949187,0.37576538,0.3804571
13656,0.45968366,0.48601454,0.46649587,0.48006558,0.51750195
13658,0.3958423,0.4428336,0.39825255,0.42573315,0.41413876
13687,0.49549645,0.49168608,0.51895756,0.4909224,0.5104419
13688,0.50404704,0.51326025,0.4809222,0.49923956,0.51948375
13693,0.49984598,0.5488601,0.52399635,0.50639075,0.5183643
13694,0.5376753,0.53381777,0.5298818,0.50393444,0.508688
13704,0.45432988,0.45902368,0.42910826,0.44736168,0.42883253
13705,0.46678847,0.47804835,0.44592535,0.47413093,0.44214502
13711,0.5438468,0.57217,0.5395742,0.53016925,0.53349304
13712,0.42152715,0.44587782,0.44820356,0.40538388,0.44969803
13713,0.49176076,0.5153152,0.5077686,0.5386633,0.5140727
13721,0.540995,0.53773075,0.5385566,0.55345565,0.53718376
13730,0.48996478,0.5245466,0.49369013,0.5135027,0.5501617
13739,0.49841514,0.49346396,0.48427007,0.46452418,0.52568096
13743,0.5400067,0.5258637,0.4998574,0.52605146,0.4969311
13748,0.5278667,0.5173556,0.49674055,0.5059115,0.49357376
13757,0.5414849,0.5406823,0.55228394,0.5743192,0.57967603
13761,0.5160659,0.51272655,0.52034646,0.48565608,0.486048
