ticker,pred1,pred2,pred3,pred4,pred5
12615,0.4885149,0.52513206,0.48060447,0.5224189,0.49773744
12622,0.48386452,0.48262787,0.46694592,0.44764313,0.4229222
12623,0.569053,0.5816944,0.5307246,0.5424026,0.52209395
12629,0.56417483,0.56508625,0.5711077,0.566127,0.5443111
12639,0.5113896,0.4836445,0.4694955,0.5126781,0.48289016
12640,0.46294406,0.4663374,0.44927272,0.4577812,0.44704416
12641,0.49365947,0.4998484,0.4850397,0.50294006,0.46844164
12645,0.47175765,0.47625953,0.48145768,0.46908382,0.45576775
12650,0.49116915,0.5151977,0.49424034,0.53516245,0.50668293
12660,0.51504517,0.5462652,0.53076535,0.5111778,0.5182564
12667,0.34300435,0.3608697,0.3353634,0.35895243,0.36510608
12696,0.47558716,0.48672444,0.46899718,0.49776584,0.4603091
12758,0.55601084,0.54602456,0.5281541,0.53277594,0.53941715
12781,0.54613525,0.56445575,0.5551121,0.59686875,0.5613565
12783,0.5310601,0.56514937,0.53401494,0.5418762,0.5546911
12789,0.36530215,0.37457874,0.35896894,0.36998165,0.39177898
12792,0.48785084,0.49129882,0.45016345,0.49769342,0.4837218
12796,0.5259026,0.5147074,0.5166522,0.505755,0.5179569
12798,0.4968693,0.5205943,0.48449337,0.49917504,0.49969378
12840,0.4234684,0.43564555,0.42790234,0.38113016,0.3923938
12872,0.5063109,0.5021004,0.49412927,0.4960076,0.4605676
12873,0.49173823,0.5263123,0.47169286,0.48576993,0.49584556
12877,0.4573289,0.48958743,0.46229067,0.48849553,0.4803096
12880,0.43678984,0.43852845,0.41041163,0.4282146,0.40045187
12905,0.502213,0.5224872,0.5102018,0.5080404,0.52121264
12906,0.50647295,0.53947407,0.5026943,0.50072765,0.46969464
12908,0.45995143,0.47442093,0.4611301,0.5083773,0.49092603
12913,0.4178278,0.45167395,0.448224,0.45814735,0.4394213
12914,0.4979209,0.4934295,0.4607545,0.48153496,0.4976751
12915,0.47389475,0.4591624,0.43330225,0.46242195,0.47021925
12920,0.41072577,0.41356218,0.42836258,0.3751408,0.39722583
12927,0.5121229,0.5425323,0.48929045,0.5189632,0.4864237
12960,0.48395467,0.49336454,0.4578203,0.49258026,0.480806
12971,0.5536718,0.6222248,0.57145405,0.6302912,0.64811736
12981,0.48592868,0.53296196,0.5083754,0.4973548,0.46519136
13006,0.53320587,0.5782333,0.5110627,0.53124464,0.5346879
13007,0.45599052,0.49639773,0.48291332,0.47797552,0.47211716
13014,0.5241512,0.51317203,0.49446797,0.5367236,0.56044424
13019,0.5029798,0.5023353,0.49110693,0.4519786,0.50330216
13035,0.5890107,0.586112,0.53714174,0.5687807,0.5522108
13037,0.41409987,0.48067948,0.43432844,0.43108538,0.42546055
13046,0.5182053,0.5586509,0.502672,0.50233454,0.5270616
13080,0.5900452,0.61765,0.59518504,0.63865817,0.64428556
13084,0.4945474,0.501168,0.49916872,0.47835758,0.47721016
13085,0.54370534,0.5009656,0.48059064,0.5176098,0.48298475
13105,0.5092535,0.5093337,0.50477356,0.51284146,0.53332233
13107,0.5366921,0.5614862,0.57156724,0.58430195,0.55272526
13108,0.421729,0.45972788,0.4285897,0.42790848,0.44379777
13109,0.48048365,0.50524724,0.4838613,0.44156167,0.45082358
13111,0.5413954,0.5501472,0.52304834,0.5423132,0.532982
13113,0.49157503,0.47415105,0.464378,0.46088532,0.44746348
13116,0.594149,0.6037334,0.59185797,0.5893608,0.5893465
13121,0.45983303,0.44757354,0.4205187,0.44554606,0.46127227
13124,0.5332375,0.5333944,0.5207812,0.532021,0.5037704
13139,0.49405327,0.5272389,0.5204306,0.48489922,0.481204
13141,0.52782434,0.5283881,0.51830554,0.53999895,0.47658828
13159,0.5393849,0.5468189,0.5311656,0.53361225,0.52660733
13167,0.50595844,0.51248527,0.5056228,0.49995962,0.4782486
13168,0.5020812,0.5181587,0.50029975,0.49692845,0.5094114
13169,0.49078497,0.47738934,0.47483152,0.4755273,0.48093134
13181,0.47142082,0.4938485,0.4405334,0.4812325,0.4657664
13188,0.5678439,0.5647525,0.57062054,0.5642619,0.5352633
13196,0.4784257,0.5114673,0.48347443,0.5089863,0.5091355
13198,0.3951801,0.4275599,0.435173,0.40525016,0.3693022
13201,0.52100176,0.5281485,0.503629,0.47867888,0.5019337
13202,0.45592928,0.45056704,0.42675152,0.43542942,0.43274823
13203,0.43486303,0.47835582,0.47841394,0.41731495,0.40721768
13210,0.50166154,0.51117194,0.45104405,0.5050351,0.5057205
13244,0.56725603,0.5591219,0.52884966,0.55383646,0.5164268
13249,0.5205003,0.5042708,0.47013345,0.5324683,0.5041778
13253,0.5028522,0.49554437,0.47412112,0.46779084,0.45157564
13260,0.45901152,0.46705094,0.45080104,0.46794918,0.5008561
13262,0.55441415,0.5664301,0.5349376,0.52530605,0.5441856
13263,0.46748447,0.4677079,0.46786004,0.47503155,0.46197256
13265,0.4340522,0.49584857,0.4695643,0.45753887,0.42621967
13267,0.46882918,0.44313583,0.42818162,0.44743755,0.45146573
13278,0.38882655,0.38951513,0.38024598,0.4100426,0.37659806
13279,0.42937127,0.4546952,0.4390561,0.4145281,0.41237453
13280,0.49734753,0.53015625,0.47974283,0.50859916,0.4758902
13284,0.5530305,0.5516762,0.5227816,0.5190116,0.48755002
13302,0.50688744,0.52214146,0.4855226,0.521915,0.52971566
13303,0.47721803,0.51083976,0.47771963,0.5004549,0.47495604
13305,0.5050358,0.47697276,0.4934469,0.48257956,0.45587203
13314,0.5138483,0.5057534,0.46803492,0.47848785,0.43855494
13316,0.49737373,0.4862675,0.4841578,0.4715845,0.49039787
13318,0.46871325,0.46826807,0.444234,0.46632937,0.43989325
13323,0.5010042,0.55399793,0.48762473,0.5340964,0.50296813
13324,0.49158067,0.4910542,0.461524,0.46235782,0.47351122
13325,0.46348175,0.509314,0.49370846,0.49636197,0.46362686
13326,0.5795141,0.5438625,0.51094073,0.53687114,0.5258495
13328,0.41073203,0.4376058,0.41184214,0.410142,0.40977076
13329,0.5538608,0.61558163,0.59533775,0.5809669,0.543093
13330,0.41469604,0.41388795,0.39669082,0.40972313,0.3983682
13337,0.5369887,0.5485532,0.5046021,0.527966,0.52524257
13343,0.52904564,0.4991582,0.5132659,0.46724847,0.4810855
13356,0.48420924,0.5084307,0.48685768,0.46149454,0.4530138
13369,0.40907562,0.44955364,0.40982115,0.43193996,0.4200262
13375,0.5720421,0.55038565,0.55372256,0.57258075,0.55851173
13377,0.47754234,0.5192725,0.4793661,0.4609254,0.47674707
13379,0.52874255,0.53874874,0.5045778,0.52900904,0.49837717
13399,0.47121128,0.45900488,0.4882002,0.484669,0.47467425
13400,0.5010456,0.5235883,0.47930998,0.51775706,0.5212521
13407,0.49767452,0.54782355,0.51066935,0.5316241,0.5223293
13410,0.45567256,0.47723228,0.46011996,0.4837251,0.4852942
13411,0.42681304,0.3957641,0.39666912,0.37062398,0.3814321
13412,0.4065783,0.43160778,0.3987666,0.4046321,0.3878143
13447,0.4970658,0.50265825,0.48136732,0.5116928,0.47522846
13453,0.4810634,0.51719767,0.46499982,0.47400686,0.47787422
13455,0.44040066,0.44743067,0.43619797,0.46016264,0.4591966
13456,0.5108078,0.52516633,0.52437884,0.5314324,0.5279051
13502,0.49132672,0.5047103,0.4837991,0.5112252,0.48723456
13507,0.44408682,0.4651402,0.4557629,0.44993097,0.46800593
13508,0.52154267,0.50534207,0.5035371,0.47130057,0.5044332
13511,0.5305759,0.535007,0.49547946,0.5411725,0.48380786
13520,0.537335,0.5678964,0.52329475,0.50056726,0.4959083
13521,0.5108879,0.5562684,0.49434683,0.54834515,0.53479254
13524,0.5202713,0.55514336,0.5156154,0.52832586,0.5147814
13527,0.53557545,0.55338943,0.51933634,0.52803135,0.5344823
13528,0.4607206,0.50498396,0.48223302,0.5126696,0.43628225
13532,0.46856523,0.47772995,0.43940014,0.4649924,0.45294055
13534,0.49243405,0.49442628,0.48157558,0.48564705,0.4641838
13543,0.5214391,0.5617703,0.5153352,0.55123377,0.5533021
13548,0.4894409,0.54208744,0.479114,0.49122277,0.51432073
13556,0.38298544,0.3931546,0.3877363,0.4011203,0.39971256
13559,0.38280997,0.39266515,0.38571364,0.43507272,0.4133675
13561,0.42813578,0.50299376,0.47351325,0.45611748,0.4563003
13563,0.46806577,0.4679719,0.4728321,0.48664093,0.47982213
13577,0.54610795,0.54631984,0.5533811,0.5653677,0.576388
13579,0.52185893,0.53731817,0.51238024,0.5064928,0.46863863
13599,0.4770318,0.49902597,0.49777028,0.5093678,0.5183966
13600,0.5388801,0.5554033,0.5133369,0.5385894,0.5353016
13604,0.48447752,0.45288616,0.44032952,0.45235804,0.4559595
13610,0.5413886,0.5266784,0.4989816,0.49406633,0.5306154
13621,0.53790444,0.6002158,0.5411131,0.55535054,0.5595752
13622,0.48961604,0.5309855,0.47090942,0.5534733,0.51322716
13625,0.48747668,0.5192106,0.4950031,0.45021766,0.4739435
13628,0.5162721,0.5312769,0.48282292,0.5147552,0.51283157
13641,0.5493461,0.52506596,0.53823906,0.5394864,0.49303687
13642,0.47315222,0.48556796,0.47194576,0.4550619,0.43623707
13643,0.47784445,0.4666349,0.4545207,0.4566533,0.42636782
13648,0.52964574,0.5651514,0.5112324,0.5418782,0.54663825
13652,0.42818907,0.40663996,0.40268302,0.40676272,0.4014929
13655,0.51721126,0.51905257,0.5222999,0.5286063,0.51238275
13656,0.423743,0.42285505,0.44334963,0.42972755,0.42310342
13687,0.4992649,0.54157096,0.50877374,0.49061355,0.5287848
13688,0.53270483,0.5397082,0.4930696,0.5159709,0.5273906
13693,0.44686872,0.48462006,0.47331193,0.4435369,0.4527682
13694,0.5475664,0.5704069,0.5664852,0.5756528,0.5245125
13704,0.47140697,0.4988215,0.4815341,0.4449226,0.4947523
13712,0.53953606,0.5720696,0.53923935,0.5524675,0.56371355
13721,0.525351,0.54780513,0.540146,0.50443155,0.48182788
13730,0.50823396,0.5165506,0.49397895,0.5127723,0.46430343
13739,0.4315178,0.45931566,0.42379397,0.47374105,0.44053328
13743,0.52834696,0.5613343,0.5306106,0.534692,0.523109
13748,0.5350534,0.5503879,0.4995348,0.50487816,0.51629764
13757,0.47922266,0.49089292,0.47043708,0.4956904,0.4338649
13761,0.49584326,0.5433086,0.51593614,0.52594936,0.5185025
13766,0.5476021,0.5229891,0.48873723,0.53449935,0.5401522
13769,0.39195013,0.4193366,0.3950141,0.41242945,0.3854507
13777,0.43816984,0.4949934,0.45824274,0.52122074,0.4712806
13788,0.5151304,0.53296405,0.5189764,0.54785734,0.57949495
13794,0.46655825,0.47762874,0.48045567,0.47274855,0.45545936
13796,0.5097566,0.48331332,0.51239,0.48225465,0.49247402
13797,0.5030705,0.50924647,0.5095634,0.5133901,0.4966011
13798,0.4536362,0.43683428,0.41261458,0.44437072,0.43752903
13799,0.46284226,0.48102677,0.45591664,0.45745954,0.4623831
13802,0.51633066,0.5235104,0.5209735,0.52685285,0.50196147
13812,0.5188708,0.5798164,0.5338741,0.52554333,0.5196563
13816,0.43286476,0.44112873,0.42797786,0.42555046,0.431768
13825,0.49523076,0.5284038,0.50302106,0.49682173,0.52243996
13828,0.5217421,0.54486257,0.4937903,0.5080985,0.53853405
13829,0.48685995,0.49132526,0.4693947,0.49945304,0.48719382
13837,0.46116486,0.48866087,0.48433927,0.47414598,0.5014091
13844,0.39281237,0.3973275,0.37604943,0.39928478,0.38974246
13856,0.51324034,0.5050548,0.5180269,0.50020397,0.50321305
13860,0.5267047,0.5276371,0.53490233,0.53239733,0.49519503
13862,0.5129323,0.5194496,0.453755,0.49988598,0.4925865
13863,0.4715601,0.49564934,0.47875142,0.44479224,0.46330205
13869,0.48660862,0.53097284,0.47126082,0.5205023,0.52529085
13870,0.47863856,0.51786596,0.47476724,0.47220376,0.48567545
13876,0.5429213,0.5691818,0.54411346,0.55843526,0.5422106
13877,0.43479827,0.48402414,0.4585681,0.4447099,0.44148
13878,0.49564028,0.4936623,0.46909517,0.4973866,0.48436815
13879,0.52515036,0.5733688,0.5443699,0.50269306,0.52653056
13883,0.48714978,0.5400077,0.48756698,0.533528,0.50488156
13890,0.54180515,0.520638,0.49777037,0.5256435,0.53136814
13896,0.5005198,0.50180256,0.48683098,0.53706235,0.5292642
13901,0.5358949,0.53769684,0.5358725,0.53067285,0.55758005
13903,0.51532423,0.53715754,0.5204691,0.5067673,0.5056907
13904,0.5178712,0.502539,0.4932846,0.51174104,0.48499495
13906,0.4979064,0.53530127,0.50187737,0.515232,0.49738997
13908,0.49567613,0.5117738,0.49427858,0.514084,0.49100703
13911,0.5064507,0.51706576,0.5117758,0.5366531,0.5194181
13914,0.5135289,0.519648,0.48400092,0.50902414,0.49898142
13919,0.5310066,0.5198629,0.5125677,0.54954964,0.5618865
13921,0.4744184,0.46252123,0.48430076,0.44300658,0.4599194
13924,0.45864215,0.48299438,0.45931774,0.46003863,0.4509171
13928,0.5503241,0.56761324,0.5485716,0.55585617,0.5207464
13931,0.43822718,0.45996732,0.44669107,0.44904733,0.42943734
13935,0.3989772,0.42009738,0.38108614,0.48019865,0.4563063
13936,0.49997798,0.4969774,0.4702624,0.53163975,0.48544294
13938,0.41226858,0.4197343,0.38674605,0.42897266,0.39886463
13940,0.5162019,0.5043365,0.50805986,0.517009,0.48770028
13943,0.4700285,0.49732012,0.46835285,0.4320093,0.4578921
13947,0.47989324,0.49686918,0.46825862,0.44485834,0.44949424
13949,0.40671867,0.46677256,0.4296976,0.43541056,0.43332395
13954,0.49232495,0.51983815,0.49304548,0.4877261,0.5129873
13956,0.45439404,0.46209058,0.4513679,0.437725,0.4437106
13957,0.5076306,0.49167618,0.47169667,0.50473136,0.50141656
13959,0.48190278,0.46059883,0.4642677,0.4650838,0.46002975
13962,0.3830298,0.37447637,0.37370437,0.36217305,0.35196492
13963,0.49761495,0.5441586,0.49229816,0.52070194,0.49543464
13964,0.49975848,0.5364694,0.48506284,0.5126798,0.53031975
13965,0.41550577,0.40763468,0.41803575,0.37266955,0.4116497
13966,0.42927954,0.44913474,0.4383743,0.45381066,0.4365919
13967,0.5061311,0.5332441,0.48247525,0.52754563,0.4844447
13969,0.49638045,0.5303166,0.50066346,0.5236052,0.5096413
13970,0.3802697,0.364737,0.38197976,0.40325916,0.38768247
13976,0.44461676,0.45284635,0.44362757,0.42439252,0.4495353
13983,0.4794685,0.48378834,0.49308354,0.508116,0.48558939
13993,0.5149058,0.52993244,0.48633957,0.50125307,0.50436985
14006,0.4507251,0.5023633,0.43350014,0.48098865,0.46630377
14008,0.53365374,0.53118855,0.52672035,0.50545824,0.49075997
14026,0.46157593,0.5099782,0.45944098,0.52129894,0.46227762
14030,0.50347316,0.53238547,0.5027105,0.5156965,0.5379857
14033,0.53965,0.54731476,0.5134996,0.54378754,0.5393818
