ticker,pred1,pred2,pred3,pred4,pred5
10375,0.513702,0.52727336,0.5047516,0.5057768,0.4792257
10382,0.4586945,0.49190834,0.4662293,0.47302836,0.43339097
10395,0.45757124,0.4615044,0.45746812,0.45436287,0.48050636
10397,0.48658696,0.5197366,0.48440164,0.50267303,0.4971983
10421,0.49038884,0.5046296,0.46262723,0.5230682,0.5203552
10443,0.42047277,0.47125834,0.44032198,0.42979205,0.4451542
10463,0.47161067,0.5045446,0.48404947,0.51785195,0.49689654
10501,0.50357014,0.4936278,0.4645679,0.49304503,0.49464723
10507,0.44604287,0.48080483,0.45928833,0.47715938,0.468151
10514,0.50806475,0.53429884,0.52645725,0.49111658,0.536903
10516,0.58558923,0.59093213,0.5758334,0.58602405,0.57983845
10517,0.4099114,0.44103843,0.41549796,0.43961054,0.4265128
10530,0.48327953,0.49339575,0.48483217,0.49955246,0.5135261
10547,0.49260557,0.5004588,0.4904108,0.4772338,0.4620791
10550,0.56257933,0.57179165,0.57026285,0.57745236,0.57573074
10606,0.4904626,0.5169648,0.5142543,0.49556676,0.5008598
10629,0.502657,0.53615403,0.5169374,0.51132524,0.54827875
10644,0.5582768,0.5694184,0.5584368,0.55300397,0.5826098
10645,0.42985174,0.48273998,0.44999906,0.4610611,0.40794054
10649,0.54861397,0.5815645,0.5257556,0.5839249,0.5363372
10656,0.46576524,0.4894631,0.4746782,0.4469456,0.46520594
10659,0.45167387,0.45746243,0.42493024,0.48757073,0.4586364
10661,0.5245405,0.55329645,0.5433248,0.5239097,0.55678266
10667,0.4693693,0.46979523,0.4522769,0.44558316,0.46369183
10693,0.5153763,0.5141984,0.48289067,0.5122406,0.52638173
10696,0.46648607,0.48423454,0.47687835,0.46723956,0.4653553
10769,0.37512383,0.40922338,0.3940468,0.3837843,0.3759279
10772,0.39613622,0.38834864,0.3784444,0.37843162,0.39313984
10777,0.37238553,0.3852385,0.3797713,0.42023933,0.3919883
10779,0.45646006,0.4746838,0.4709283,0.5223664,0.48163795
10781,0.5207483,0.5276419,0.5228808,0.53857887,0.5092768
10812,0.49136385,0.5097134,0.48844114,0.47213462,0.5181912
10838,0.44065666,0.44660345,0.44214433,0.42982608,0.41288507
10853,0.460858,0.47668028,0.45726657,0.49468485,0.4850969
10860,0.4533699,0.48516122,0.43801427,0.48142433,0.44680306
10866,0.482143,0.50920135,0.46767128,0.48085418,0.5184875
10874,0.4699183,0.48468474,0.46254858,0.49707595,0.47521892
10886,0.48106244,0.50435823,0.46704975,0.49491382,0.4562094
10890,0.5510287,0.56944,0.5213458,0.5567043,0.51415133
10892,0.4695946,0.46765685,0.4545324,0.45724043,0.47437972
10901,0.52115333,0.5675879,0.5036207,0.51739067,0.5320359
10909,0.49963713,0.49795902,0.47183564,0.45760807,0.4874984
10913,0.4775311,0.48551562,0.4706252,0.4486454,0.4558716
10932,0.41884255,0.4635266,0.43434247,0.42381424,0.41953027
10933,0.49889138,0.51820713,0.48696035,0.5259706,0.5135187
10942,0.5155468,0.5251061,0.5076249,0.5213658,0.5068518
11006,0.44515556,0.44023162,0.4283359,0.48272115,0.44154498
11018,0.5126578,0.569663,0.57036287,0.5295061,0.5076107
11038,0.3916053,0.44349527,0.39727694,0.41358373,0.42498475
11043,0.48798946,0.511905,0.50356025,0.50241333,0.49759984
11056,0.5555628,0.5365723,0.53324646,0.5211742,0.57295114
11081,0.4514975,0.5001598,0.4386531,0.48160407,0.46226722
11131,0.42971173,0.45867226,0.4612248,0.51236546,0.4954513
11132,0.48470977,0.48722586,0.4779906,0.4552686,0.47856945
11137,0.4473818,0.47146532,0.45788816,0.46465644,0.46105856
11144,0.50946856,0.5021166,0.49939626,0.52672577,0.515429
11154,0.42636535,0.439365,0.41892406,0.40929618,0.40723184
11157,0.4353544,0.4791371,0.48634973,0.45859885,0.48675904
11174,0.48686767,0.52195936,0.50372773,0.5203322,0.53371656
11208,0.44446734,0.50392354,0.46143314,0.47632322,0.4960959
11246,0.4795215,0.4627798,0.4830284,0.47210667,0.46951288
11267,0.49695423,0.51116616,0.48498198,0.46020535,0.4971922
11285,0.4425637,0.4622865,0.43201333,0.45143926,0.47250885
11292,0.42972872,0.4963364,0.46367654,0.45236033,0.46120012
11293,0.43773142,0.49644184,0.448549,0.46652147,0.44861028
11308,0.47266656,0.54397625,0.49931,0.5229231,0.50083315
11343,0.56282413,0.54754186,0.5419051,0.5659749,0.5716958
11348,0.4583967,0.51808953,0.46558908,0.4917309,0.50458634
11368,0.505214,0.48961437,0.4719321,0.49607828,0.51621586
11369,0.5489629,0.574902,0.5582859,0.5570566,0.5773221
11370,0.52584106,0.5543656,0.51896125,0.5349473,0.55819875
11378,0.40885726,0.4321303,0.42063597,0.4471383,0.4118126
11379,0.46584874,0.47920245,0.45000616,0.45698994,0.4451061
11382,0.4578875,0.48133028,0.45706695,0.42035308,0.44881618
11394,0.47546196,0.4951185,0.46513447,0.49234328,0.47382662
11397,0.417108,0.43276972,0.43095058,0.45030227,0.45838925
11402,0.42179364,0.4510553,0.40787217,0.44784635,0.44449928
11403,0.48044202,0.506228,0.49054536,0.5124925,0.49128544
11404,0.5366284,0.55471426,0.5493597,0.5232381,0.5678673
11442,0.47632068,0.5016554,0.47644755,0.49835682,0.5050065
11478,0.49931914,0.51188546,0.52117777,0.5051645,0.4760311
11481,0.5240941,0.5054154,0.5315474,0.4980843,0.52634645
11499,0.5414779,0.5704036,0.54907143,0.5540943,0.534452
11506,0.4828794,0.5050172,0.51022357,0.46232292,0.46503562
11513,0.36548948,0.4139002,0.39590618,0.4477475,0.38068524
11533,0.54195094,0.54043466,0.5615476,0.5383916,0.5392768
11547,0.491564,0.5382065,0.5081304,0.5204501,0.51148665
11552,0.4202535,0.46221203,0.42230806,0.44187346,0.42151627
11565,0.4103759,0.43125755,0.41990396,0.4370604,0.44167128
11581,0.4656247,0.48048678,0.4621426,0.44878504,0.46756196
11587,0.49206775,0.53460974,0.49957636,0.49082467,0.51535165
11593,0.446456,0.44507974,0.4701842,0.45701414,0.45186758
11599,0.48580566,0.5411354,0.51096815,0.5376279,0.5311084
11600,0.42443624,0.47268686,0.43059146,0.46608725,0.417479
11618,0.58153075,0.5843531,0.5889219,0.58986634,0.56902975
11628,0.51784307,0.53551316,0.5243602,0.529224,0.50758636
11638,0.4573521,0.48761934,0.46900758,0.50421643,0.49652696
11641,0.47717425,0.50525266,0.5248533,0.4953728,0.4531773
11644,0.51324064,0.51221156,0.50333154,0.518022,0.5129041
11652,0.5161845,0.5303741,0.52983993,0.51383793,0.5115568
11654,0.53887427,0.5595266,0.555636,0.50817245,0.53930163
11664,0.46686873,0.47314236,0.5014874,0.44500798,0.48575428
11674,0.43300307,0.44192988,0.4499631,0.4265579,0.42559105
11691,0.49675044,0.50211924,0.47902963,0.47005683,0.45668748
11701,0.4103675,0.4402794,0.40212804,0.4247705,0.43604916
11703,0.48805302,0.50575364,0.48199257,0.52019817,0.48759985
11707,0.51308435,0.4991599,0.5044038,0.46583396,0.49377868
11731,0.54882604,0.5508652,0.5531739,0.54416203,0.5546039
11748,0.44888324,0.49794617,0.5085312,0.45423388,0.47739926
11750,0.45790783,0.50925255,0.48345473,0.5172747,0.4650462
11752,0.47601882,0.5238865,0.49469185,0.48359713,0.49702936
11754,0.42615885,0.41883752,0.40405324,0.43945774,0.46434304
11762,0.468614,0.4767767,0.46836898,0.44880062,0.42658582
11775,0.44080678,0.4709916,0.4528442,0.4461264,0.42443764
11781,0.47654235,0.45365503,0.4198464,0.44291326,0.4551197
11786,0.43802664,0.49012536,0.45107022,0.45282006,0.4818024
11790,0.5423839,0.5588786,0.53041875,0.5581174,0.48915592
11803,0.46504122,0.47947952,0.46233582,0.46491206,0.44404292
11809,0.40603882,0.40809095,0.4359332,0.43386,0.40286565
11825,0.42273298,0.4691631,0.45759925,0.47976586,0.47358447
11839,0.55345535,0.6086948,0.5669702,0.55388874,0.5866417
11844,0.5124525,0.5601033,0.50995535,0.539897,0.5685386
11850,0.5134454,0.54495156,0.52663183,0.53461754,0.51861495
11866,0.53251356,0.5877064,0.56162196,0.6062509,0.571276
11884,0.4346049,0.4365286,0.4285949,0.450661,0.41200745
11891,0.4211539,0.43400276,0.42245686,0.4181708,0.42680538
11896,0.48769686,0.50097483,0.4737325,0.5157036,0.48231786
11903,0.5167746,0.5281969,0.49192426,0.5040488,0.53116924
11955,0.3932466,0.39939728,0.38529968,0.40179208,0.40434945
11976,0.5240369,0.5634884,0.5342774,0.53909874,0.5344255
11992,0.5034577,0.5611523,0.5165127,0.53597033,0.53057075
11993,0.407161,0.4473322,0.4183227,0.4174799,0.42224073
11995,0.4587844,0.51752716,0.46903366,0.50076777,0.4938374
11999,0.42243204,0.44124362,0.42028084,0.4362408,0.43582955
12008,0.5384694,0.52685624,0.50648767,0.5184836,0.51664144
12009,0.48619497,0.52949655,0.4803597,0.4971666,0.45589313
12011,0.42478263,0.4284828,0.40868983,0.43767124,0.4280242
12014,0.39619917,0.3994853,0.3780113,0.39660934,0.40432668
12017,0.4216599,0.4236207,0.45508412,0.4580816,0.43084738
12025,0.4518046,0.5091365,0.47067744,0.48140228,0.48725697
12026,0.46693152,0.50715506,0.4678957,0.4744222,0.45829242
12030,0.3577432,0.35899377,0.36793253,0.33264038,0.33019713
12036,0.53597814,0.5735852,0.53818727,0.5345016,0.5338225
12049,0.49671644,0.5307898,0.5011174,0.48700905,0.47382098
12051,0.45346054,0.45246515,0.42950776,0.46039134,0.39723182
12052,0.5186444,0.5496872,0.5181053,0.5213458,0.54038894
12056,0.4703171,0.49325308,0.4852542,0.4734367,0.5063726
12060,0.45412052,0.47639477,0.45991063,0.43003622,0.42236403
12062,0.53153205,0.54447454,0.55619967,0.56371355,0.5650181
12063,0.4203657,0.41118556,0.4140817,0.40204784,0.4114637
12067,0.50931376,0.5094015,0.47463477,0.4825426,0.47953367
12068,0.41750455,0.4461798,0.4438241,0.43692935,0.4301373
12073,0.45663798,0.48141232,0.45276183,0.47032893,0.46066332
12078,0.4613372,0.4647374,0.4213897,0.43405685,0.4635976
12080,0.48480776,0.5120294,0.4925924,0.48640156,0.489268
12085,0.4127247,0.38166052,0.40424013,0.36621183,0.37229958
12088,0.42697623,0.46299756,0.42917,0.46765533,0.48119694
12089,0.4476429,0.48277998,0.4799873,0.44788757,0.4340134
12090,0.53938407,0.5709066,0.5721295,0.54463404,0.56420314
12106,0.4613137,0.49439585,0.44901922,0.49700356,0.50419325
12140,0.5962284,0.61003166,0.6023941,0.5836638,0.56116486
12149,0.47204092,0.4903063,0.45073196,0.47764432,0.47373345
12166,0.46190852,0.48701864,0.47605115,0.43786347,0.4223474
12169,0.5085012,0.549933,0.5225924,0.5150733,0.50738114
12173,0.49087113,0.52989507,0.5125205,0.5437062,0.5453581
12189,0.40035838,0.41727307,0.4177969,0.41177484,0.39228985
12190,0.4003401,0.42427102,0.44610485,0.39512113,0.40999487
12209,0.3564416,0.37324092,0.38001347,0.38198566,0.37799722
12211,0.45016015,0.4747215,0.45722362,0.45974514,0.46472114
12217,0.41769496,0.43866405,0.40643662,0.42906544,0.42249295
12226,0.3904038,0.45202526,0.40189812,0.41097578,0.42938006
12248,0.42302293,0.4171941,0.42359838,0.45020208,0.42240372
12266,0.36677557,0.3816936,0.37596187,0.37021145,0.39099777
12307,0.43056515,0.44075748,0.39325815,0.45577705,0.4355816
12308,0.5668892,0.5822201,0.57839304,0.5577936,0.5892656
12310,0.47407633,0.50634325,0.46569285,0.47282496,0.46117237
12312,0.40754828,0.42707992,0.40149114,0.4174,0.4306571
12330,0.4482567,0.44497803,0.38972923,0.43544877,0.42011756
12340,0.40543753,0.41012675,0.39738807,0.39711055,0.37201044
12347,0.5133054,0.5292263,0.52222097,0.5285762,0.5340425
12348,0.4975239,0.5194158,0.48412755,0.5052477,0.46737316
12349,0.48353443,0.49868944,0.47489104,0.48712027,0.48829582
12356,0.4175425,0.4724174,0.43218005,0.45314983,0.43229625
12358,0.36618567,0.43244156,0.40704387,0.41513193,0.40291354
12359,0.54611063,0.5585506,0.5675599,0.5365812,0.555305
12360,0.49758902,0.5168691,0.46092954,0.49748847,0.47762555
12362,0.45100147,0.48745465,0.47693926,0.47995928,0.45515242
12363,0.47884113,0.48797664,0.48209077,0.4687377,0.46391016
12364,0.4449523,0.4750628,0.45550656,0.45127666,0.42584828
12366,0.42179078,0.44594678,0.4337709,0.44711685,0.41536188
12369,0.4242629,0.43520615,0.420186,0.4175341,0.41229987
12373,0.43640292,0.47894475,0.45616412,0.45178664,0.46473646
12374,0.43227994,0.47843772,0.44277585,0.46500483,0.47755316
12380,0.3543176,0.38995504,0.38724402,0.3494539,0.3449971
12384,0.52118236,0.5469051,0.54261315,0.5200418,0.5309172
12389,0.51841885,0.5208811,0.49195504,0.5048553,0.5117142
12392,0.5405441,0.5569506,0.5162213,0.5479891,0.5038614
12398,0.5102824,0.5504005,0.49313423,0.534351,0.50499845
12400,0.46000236,0.47503668,0.47915146,0.5075771,0.46663228
12402,0.49267754,0.5107196,0.45326945,0.47202393,0.46783412
12406,0.40569505,0.46093833,0.47161773,0.41320077,0.40000618
12409,0.50080323,0.5178998,0.52581596,0.51370716,0.49964556
12410,0.3919934,0.4443944,0.3980367,0.43409893,0.43678963
12413,0.39525452,0.42976546,0.41234186,0.42357036,0.40822056
12437,0.46061116,0.48883593,0.4369203,0.4385613,0.45287874
12440,0.43824705,0.471669,0.46690503,0.45193923,0.45099536
12446,0.45698783,0.47525853,0.4358766,0.44673857,0.42157072
12448,0.6112316,0.61774343,0.5941986,0.63106215,0.63590544
12449,0.4105671,0.477197,0.4444589,0.44732216,0.43609005
12450,0.43643326,0.47946554,0.44855687,0.44027004,0.46580195
12451,0.45194486,0.48459688,0.46576232,0.46167156,0.47004247
12452,0.48044208,0.5152207,0.46461114,0.4767655,0.47179186
12456,0.5012913,0.5363047,0.51775134,0.56724274,0.50181305
12473,0.45665106,0.4795094,0.44449437,0.45662117,0.47129524
12476,0.54651177,0.5723473,0.5211715,0.54361916,0.54921424
12477,0.48323262,0.529291,0.44550997,0.49766147,0.5097892
12480,0.5673715,0.6150588,0.5879175,0.5843281,0.58562315
12484,0.5094648,0.5221005,0.52313197,0.5157982,0.52012753
12486,0.45305902,0.5457359,0.48462945,0.49388212,0.51220465
12487,0.36903408,0.37327194,0.39512712,0.3595641,0.38781253
12488,0.355548,0.36217234,0.3698576,0.36390546,0.37578923
12490,0.49245623,0.5264267,0.48673823,0.48833707,0.49451736
12493,0.55509555,0.5912766,0.52398497,0.5458864,0.56042796
12494,0.4869554,0.5138891,0.5193023,0.52375776,0.5259444
12496,0.44761437,0.44601944,0.4254966,0.46974352,0.45449457
12497,0.45396852,0.4489529,0.45320663,0.47189555,0.43805242
12498,0.39443046,0.4154569,0.38859817,0.36976948,0.38538247
12501,0.45422754,0.47031125,0.45265535,0.43993816,0.42982423
12502,0.428919,0.4624792,0.44653955,0.44735965,0.4665713
12503,0.43540633,0.43808702,0.46134385,0.40253943,0.41680497
12509,0.523456,0.5722969,0.55287904,0.5441478,0.55575526
12515,0.4921947,0.49887684,0.47295582,0.49316946,0.48111564
12521,0.52599245,0.52585125,0.4966829,0.52637666,0.52577966
12527,0.44165233,0.44758925,0.43890467,0.44247437,0.45006624
12557,0.43761283,0.4565538,0.46814764,0.4544375,0.42606792
12558,0.5866699,0.56765467,0.55149364,0.56431234,0.58052313
12559,0.47566885,0.47328654,0.45552963,0.45206687,0.4380395
12570,0.543029,0.5364506,0.5321762,0.5135534,0.520843
12573,0.40746328,0.3975382,0.38577804,0.38155636,0.3981032
12574,0.44325852,0.50759685,0.45362312,0.47067797,0.4639971
12575,0.55490077,0.5536437,0.53964114,0.53657985,0.5571262
12576,0.50028455,0.5280534,0.50784826,0.51071346,0.50487924
12577,0.59282017,0.577744,0.5712209,0.57700235,0.58614296
12579,0.51034343,0.54021406,0.5070162,0.4986865,0.5029704
12580,0.47281596,0.5242324,0.50263965,0.5220876,0.50036293
12581,0.5006164,0.52514374,0.51753557,0.51354825,0.5059862
12583,0.43256313,0.39543816,0.39207822,0.42888612,0.39324552
12585,0.49099126,0.53661805,0.49973732,0.5362991,0.49441326
12586,0.43915552,0.45109668,0.41799432,0.45197803,0.43952474
12588,0.38761342,0.37700245,0.3833449,0.3730082,0.3876379
12591,0.47521874,0.49379373,0.4930385,0.47587723,0.45587167
12592,0.52264094,0.5391144,0.50331825,0.537943,0.55029845
12615,0.45611477,0.48958734,0.44359845,0.5118414,0.4699869
12622,0.5402662,0.56262296,0.5599882,0.5525815,0.55898744
12623,0.53443444,0.54018486,0.5561649,0.5345603,0.5299897
12629,0.5150046,0.5123263,0.5212687,0.50873584,0.51387525
12637,0.41335115,0.4572559,0.41385958,0.42124033,0.40770027
12639,0.5342482,0.5474766,0.5616298,0.50980234,0.54727453
12640,0.46744567,0.48070523,0.46713138,0.47657192,0.45213252
12641,0.5897602,0.61019844,0.5824227,0.59723383,0.57139975
12645,0.47071484,0.47297004,0.4932387,0.48335344,0.4917048
12650,0.58320427,0.56391966,0.5486688,0.53583384,0.55193067
12660,0.55945045,0.56441236,0.5443241,0.5396045,0.5396557
12667,0.47994334,0.5025686,0.4793319,0.49581805,0.4905786
12682,0.38268924,0.40865016,0.40721264,0.3822168,0.38416132
12688,0.5555865,0.5762052,0.5445516,0.5692378,0.58566546
12691,0.49599963,0.5305002,0.50861627,0.4981476,0.5207512
12695,0.54035723,0.55508626,0.5036895,0.5458691,0.51099324
12696,0.6317496,0.6194734,0.62116426,0.64937603,0.64361906
12698,0.39187098,0.4038804,0.3895404,0.38857675,0.3779363
12700,0.5036782,0.5609144,0.5219023,0.53081006,0.52519405
12719,0.55584717,0.5320759,0.52475893,0.5630678,0.5499414
12742,0.50108534,0.53345835,0.48722968,0.5110033,0.494956
12743,0.4386655,0.46722567,0.48134422,0.4720024,0.47104713
12758,0.4512612,0.48218653,0.4636659,0.46847427,0.44766328
12781,0.4928287,0.5479424,0.48753154,0.4950684,0.5566792
12783,0.55010396,0.5582192,0.5382224,0.58037835,0.5823002
12784,0.49308375,0.5537158,0.52834004,0.49903485,0.4975831
12785,0.5779395,0.55613834,0.575826,0.5687015,0.563082
12789,0.5749645,0.5657817,0.56505394,0.54822385,0.57704675
12792,0.50469553,0.52270526,0.5314577,0.5171428,0.53165925
12793,0.46814635,0.4684859,0.44849935,0.43193966,0.4190612
12795,0.4928891,0.49395025,0.47923115,0.50700325,0.50013846
12796,0.5679144,0.5800829,0.53232175,0.57061344,0.5715817
12797,0.4893254,0.49131685,0.49827412,0.4534402,0.50042677
12798,0.56481147,0.56392205,0.5622466,0.53932023,0.566775
12835,0.56523764,0.5669674,0.557817,0.5938741,0.5621002
12840,0.52800864,0.5367932,0.5127863,0.51974314,0.50019896
12865,0.5532952,0.5283499,0.5672117,0.5843951,0.523804
12872,0.50419754,0.5026715,0.51049167,0.48270965,0.5064887
12873,0.525512,0.5419667,0.5110394,0.5334158,0.50842535
12877,0.49596074,0.50995904,0.51626295,0.4826715,0.48368332
12879,0.5026583,0.48777637,0.4869838,0.50476456,0.5156031
12880,0.55787206,0.56609154,0.5518117,0.56492984,0.5456003
12881,0.51308525,0.5924026,0.53812456,0.55140245,0.536805
12882,0.54581773,0.5580337,0.54488975,0.55765504,0.5164533
12883,0.47625184,0.4974017,0.49187085,0.47006425,0.51511043
12884,0.5632929,0.56958604,0.57345957,0.5611177,0.6096786
12887,0.43576345,0.44406542,0.4107473,0.46463645,0.4827838
12894,0.5449131,0.56203896,0.53656805,0.5440436,0.5334995
12903,0.45330635,0.43438426,0.4184688,0.44844532,0.47715306
12905,0.49463257,0.4955351,0.4930934,0.50206494,0.5137597
12906,0.38165608,0.43594712,0.40064165,0.39861086,0.3942251
12907,0.49022195,0.48872992,0.45622075,0.47620925,0.45980987
12908,0.50155556,0.5063163,0.50471073,0.51316017,0.50691444
12913,0.5231854,0.52372795,0.49309662,0.52047634,0.50167036
12914,0.46919298,0.4619768,0.4588698,0.4740435,0.45349312
12915,0.5459792,0.5808235,0.558106,0.54746866,0.55533165
12916,0.45669398,0.4668047,0.49363685,0.4873802,0.50714946
12919,0.60697216,0.6196494,0.607542,0.6122471,0.6130757
12920,0.4308092,0.45733067,0.45897466,0.43674302,0.4319985
12921,0.488993,0.55492985,0.48882025,0.507785,0.5205659
12922,0.48342228,0.47597954,0.47043625,0.48166108,0.4553822
12924,0.45507,0.47627562,0.4516518,0.4738698,0.4972275
12927,0.42593917,0.4557196,0.4506966,0.41258028,0.4657353
12959,0.40929413,0.44580328,0.44042617,0.45195735,0.43207625
12960,0.35652524,0.39272517,0.37936488,0.38305026,0.37264305
12963,0.5365951,0.5232873,0.5148243,0.5240097,0.53548294
12967,0.4987638,0.4922015,0.50998646,0.5058794,0.4714546
12981,0.51085335,0.5206115,0.506081,0.5114746,0.5081399
13006,0.4347145,0.4242359,0.4250307,0.41641223,0.44415084
13007,0.42167774,0.47626773,0.47981435,0.44424933,0.45381466
13008,0.5183828,0.51785225,0.48127937,0.5061549,0.5028045
13009,0.5519286,0.5807938,0.5744122,0.53839225,0.5465239
13014,0.51822704,0.5419507,0.4915533,0.60676384,0.5250168
13037,0.39154473,0.4131385,0.41391224,0.40459323,0.41144317
13056,0.52389556,0.5298744,0.527143,0.51186734,0.5025957
13303,0.47260702,0.5073264,0.46621898,0.47159225,0.47149628
13470,0.5001414,0.50770706,0.4752284,0.501175,0.44945437
13507,0.5009007,0.5067538,0.5077791,0.51047826,0.54052204
13610,0.49480638,0.510309,0.47749838,0.49865866,0.4962809
13688,0.48614326,0.4655649,0.44335452,0.44468483,0.45645836
13769,0.45637402,0.49981102,0.45919567,0.4771913,0.47474706
13777,0.48983166,0.5301293,0.50570154,0.50343096,0.5014408
13856,0.47359517,0.48783597,0.46685362,0.48020506,0.44045705
13901,0.508371,0.5231825,0.5124408,0.5153089,0.54112625
13928,0.50116885,0.5392041,0.50780964,0.56132597,0.52876264
13936,0.45287672,0.48090565,0.4566867,0.44306743,0.48296425
14008,0.4165865,0.45514598,0.44120732,0.43783686,0.45978737
14198,0.5211632,0.5413162,0.532189,0.5535016,0.5349345
14219,0.47000226,0.5225009,0.47467425,0.49607176,0.4899955
14227,0.54494125,0.5394575,0.505845,0.5386636,0.52735764
14461,0.5365669,0.63741374,0.58589476,0.58911026,0.55830115
14526,0.48465204,0.5270244,0.47400722,0.500113,0.48895738
14541,0.44168824,0.4500591,0.46177226,0.45985493,0.42784023
14593,0.49062797,0.50647694,0.4751332,0.48439476,0.47013897
14656,0.53043044,0.4957858,0.50799555,0.5336603,0.5744968
14702,0.49795896,0.48807195,0.4809195,0.5083997,0.46484402
14761,0.51526713,0.55220574,0.5214853,0.511697,0.5009221
14795,0.46145624,0.49905777,0.47564778,0.4665716,0.46935105
14816,0.45606968,0.49314076,0.44398573,0.46287096,0.47078338
14868,0.41200927,0.46525407,0.4487013,0.4309514,0.44689208
15069,0.5114331,0.54621243,0.49459603,0.4982553,0.49825966
15070,0.44387764,0.4836872,0.46435687,0.46031442,0.47830427
15202,0.4797619,0.4981231,0.46736607,0.5174311,0.5329938
15203,0.4719865,0.46807086,0.4525404,0.47699657,0.4406661
15318,0.4442918,0.43858087,0.431196,0.41949072,0.43989915
15456,0.51758844,0.48514318,0.49459025,0.49910218,0.527617
15457,0.48181954,0.48523524,0.48662937,0.4731555,0.50200176
15537,0.5106323,0.53203195,0.54613787,0.49997947,0.4936491
15553,0.44998062,0.44279265,0.43299264,0.4505848,0.46886942
15560,0.48631036,0.5073227,0.4603146,0.46756473,0.44955003
15579,0.46215013,0.4889685,0.45944417,0.4394783,0.4320412
15580,0.49398267,0.49082863,0.47661316,0.44354478,0.47929752
15720,0.46050328,0.45926526,0.46288547,0.45226246,0.45634648
15721,0.46602044,0.46562982,0.48173383,0.4565406,0.42684639
16030,0.48442012,0.49315423,0.49477342,0.46143743,0.46679685
16126,0.43016016,0.42897165,0.43886167,0.4266961,0.42540088
16249,0.45679,0.48466647,0.43272585,0.43898746,0.45891294
16417,0.44745955,0.507632,0.48472542,0.48491022,0.46468002
16432,0.44919258,0.46507213,0.45259827,0.44367275,0.41190976
16505,0.50035506,0.48272416,0.49652112,0.48421115,0.4612694
16548,0.48459187,0.53235203,0.49145383,0.48793396,0.52672863
16555,0.56988436,0.54922056,0.5672922,0.52443016,0.55913585
16600,0.43106085,0.48451808,0.43612936,0.47482705,0.45030594
16678,0.48907918,0.48626703,0.4827692,0.48799855,0.51523554
16852,0.45703238,0.5037612,0.492482,0.48379406,0.4882259
17005,0.5756136,0.57153946,0.5769433,0.5656829,0.57138056
17073,0.46977812,0.48121235,0.48519564,0.47781783,0.43721917
17137,0.49939656,0.5096728,0.5198465,0.5281435,0.5325717
17144,0.48473287,0.49945936,0.50163454,0.49801606,0.5197502
17279,0.47837007,0.48985043,0.47207704,0.48373124,0.5144072
17444,0.40195236,0.41224706,0.42299873,0.42958313,0.3899755
17478,0.49931106,0.5007726,0.48715544,0.52911794,0.49943435
17523,0.43714795,0.49742448,0.46006972,0.47826424,0.449451
17671,0.5645925,0.5534677,0.5675318,0.5479575,0.56816363
