ticker,pred1,pred2,pred3,pred4,pred5
13249,0.538822,0.56972086,0.5511137,0.54345757,0.52895594
13253,0.45980588,0.5331782,0.4356381,0.48736402,0.5102934
13260,0.54435176,0.55162203,0.51223993,0.5101201,0.5119824
13262,0.4857584,0.5275591,0.50359327,0.49000743,0.46048093
13265,0.41811776,0.39880016,0.39193857,0.38136712,0.40107694
13278,0.5321516,0.52942175,0.50828546,0.51633507,0.54237616
13279,0.4011522,0.3925939,0.39296764,0.38101673,0.3742424
13280,0.46931437,0.4846559,0.47748375,0.46789783,0.44661662
13284,0.5684135,0.5830107,0.5535782,0.5308241,0.5366824
13302,0.58646554,0.58698636,0.5983793,0.5692735,0.5677328
13303,0.4781085,0.45803392,0.4473756,0.4732496,0.4422071
13305,0.5038457,0.53583395,0.5218115,0.49861127,0.47858733
13316,0.56670165,0.58050877,0.5727508,0.56843185,0.544546
13318,0.4332503,0.4699711,0.422205,0.441071,0.45914078
13323,0.540007,0.5742693,0.5488003,0.5190376,0.54288715
13324,0.40391976,0.3945327,0.40272757,0.3927732,0.4023228
13325,0.47916368,0.4975275,0.48064095,0.51367176,0.4730511
13326,0.44526234,0.4786009,0.45495963,0.42853504,0.44139594
13328,0.48269883,0.4899329,0.4784457,0.49162197,0.50707173
13337,0.41621387,0.44394276,0.43798614,0.428376,0.43111324
13343,0.50085735,0.5263785,0.48657823,0.505211,0.5020718
13356,0.56583273,0.580044,0.5543061,0.5613616,0.52906257
13369,0.4352358,0.45905423,0.43233466,0.41629738,0.45305425
13375,0.48291177,0.46800905,0.48633397,0.48771694,0.5032042
13377,0.5774135,0.6175822,0.5921449,0.57354057,0.59165996
13379,0.5274546,0.51335394,0.54593474,0.53158486,0.5113857
13399,0.51635796,0.50732887,0.5333474,0.5166163,0.5132616
13407,0.508043,0.53340536,0.5149259,0.54143167,0.50051874
13410,0.5534787,0.57357085,0.5325161,0.53503203,0.52375466
13411,0.48321313,0.49554744,0.48003832,0.49276528,0.47628576
13412,0.3896446,0.40113238,0.37748045,0.3754523,0.37354988
13447,0.50816685,0.5315991,0.5158424,0.49449417,0.48916924
13453,0.39881957,0.41842404,0.3949436,0.41250122,0.4015434
13455,0.39957383,0.39644834,0.37546942,0.3778476,0.3722089
13507,0.5146038,0.4952267,0.49939457,0.5272549,0.50799817
13508,0.55717933,0.56301266,0.5465508,0.5654555,0.5617527
13511,0.53326476,0.5657813,0.5422138,0.56250983,0.5049929
13520,0.5413672,0.5732509,0.5500003,0.5828837,0.53890485
13521,0.44360688,0.4506636,0.42625695,0.4348394,0.44131705
13527,0.55466795,0.5718813,0.5498145,0.57741666,0.57909876
13528,0.56191534,0.5679829,0.5568223,0.5393292,0.5285606
13532,0.46590596,0.47167382,0.44825315,0.43408903,0.4317117
13534,0.5140444,0.52940327,0.4992042,0.4861311,0.5115208
13537,0.47976232,0.54008496,0.48501635,0.5009004,0.5073075
13543,0.48139265,0.48488575,0.49060264,0.47689915,0.4903437
13548,0.4437903,0.4719987,0.45416883,0.44980198,0.4418794
13559,0.4046021,0.408288,0.40248355,0.4262442,0.43016127
13561,0.38698378,0.40528753,0.4201957,0.38383055,0.40853766
13577,0.5610544,0.5819831,0.5553679,0.5644235,0.56019473
13579,0.5567217,0.5592278,0.5489792,0.5350576,0.55503017
13599,0.45683318,0.49482015,0.47071612,0.4701811,0.46320203
13600,0.581022,0.59674823,0.60280067,0.5752094,0.5624912
13604,0.5425351,0.55135036,0.5082271,0.5260183,0.5252603
13610,0.5411378,0.56576616,0.5451747,0.51964295,0.53709435
13621,0.54078585,0.55669904,0.54661083,0.53736985,0.527203
13622,0.43913397,0.41499558,0.42018,0.3939794,0.40354556
13625,0.5526684,0.53694975,0.530684,0.5382733,0.5206142
13628,0.5256199,0.53680325,0.5058006,0.52020156,0.5202592
13641,0.5289518,0.5678442,0.53326464,0.49262708,0.5000594
13643,0.48378155,0.4668406,0.45590028,0.49163046,0.4474841
13648,0.53650826,0.53720856,0.5206856,0.52744406,0.5429642
13652,0.42254573,0.46695685,0.41100484,0.43668666,0.4069975
13687,0.5212954,0.54667544,0.540815,0.53306705,0.54389733
13688,0.5320953,0.52829677,0.5318318,0.50132346,0.5202532
13693,0.4402578,0.44838488,0.4331286,0.41078135,0.4155389
13694,0.52232593,0.55309284,0.53097343,0.52580583,0.5107581
13704,0.5613791,0.55590117,0.56142837,0.53488636,0.5202683
13712,0.50432104,0.49561533,0.47916204,0.47419837,0.48903155
13721,0.4970379,0.5409651,0.50321466,0.49529415,0.48729593
13730,0.50324017,0.5227889,0.5258422,0.48204684,0.48462537
13739,0.5248675,0.54598117,0.53778666,0.5355804,0.5393823
13743,0.43163782,0.47101828,0.46226022,0.4079204,0.4352482
13748,0.5211149,0.5416731,0.53180164,0.5216626,0.53670096
13755,0.43251547,0.44841155,0.40948787,0.41044348,0.40812528
13757,0.44716135,0.48793533,0.43611938,0.48399985,0.46713865
13766,0.51766634,0.5404273,0.49282476,0.5178873,0.4971985
13769,0.4013435,0.3897144,0.37963942,0.3644745,0.3760576
13777,0.5132005,0.5241987,0.49422315,0.5358175,0.5245291
13788,0.5429059,0.54359305,0.5195321,0.5296028,0.5472711
13796,0.50351775,0.52785796,0.5233694,0.49553916,0.533384
13797,0.4988026,0.5210303,0.4957242,0.4947462,0.5113073
13798,0.4089992,0.43263513,0.41467467,0.40348023,0.41780576
13799,0.47438118,0.46373227,0.4558285,0.4730398,0.48827517
13802,0.5679595,0.57269037,0.5769985,0.5251343,0.5365126
13812,0.35576904,0.39024162,0.36533067,0.34076074,0.36354542
13816,0.5267529,0.53765386,0.4955565,0.5068252,0.53102
13825,0.4785023,0.50016373,0.49141034,0.52391636,0.493087
13828,0.41263556,0.41601098,0.39930326,0.4030094,0.39967588
13837,0.54406744,0.6022135,0.55730367,0.5620086,0.5495939
13844,0.42102414,0.45822525,0.42857325,0.39987853,0.4131939
13856,0.5709451,0.58514434,0.5743195,0.5713999,0.5873399
13860,0.50230783,0.5220714,0.5023366,0.53257376,0.49989074
13862,0.5751914,0.59240294,0.57855225,0.5882706,0.5915869
13863,0.57129014,0.5631655,0.5590703,0.5473337,0.5629221
13870,0.41081247,0.42762893,0.41218448,0.4358644,0.42414108
13876,0.52368987,0.51417,0.50548184,0.5189253,0.52008057
13877,0.45122638,0.48347986,0.45726153,0.4391302,0.49994287
13879,0.45831653,0.4448334,0.44042563,0.4458179,0.4467524
13883,0.5057621,0.49969575,0.46664956,0.49444723,0.48277718
13890,0.5499418,0.5389682,0.53577256,0.48008832,0.49728456
13901,0.59648556,0.60748553,0.596917,0.6001622,0.5781357
13904,0.50792897,0.4898739,0.4889083,0.4918861,0.48815966
13908,0.530069,0.52429765,0.5314079,0.509284,0.5210429
13911,0.5365219,0.5515502,0.53610516,0.5216921,0.53451526
13918,0.4935321,0.5195401,0.4924726,0.4934105,0.5244573
13919,0.49720392,0.5331799,0.5059189,0.52617586,0.49183232
13921,0.51491433,0.5377315,0.53349525,0.52093613,0.54101413
13924,0.5399939,0.54244196,0.5245075,0.5098633,0.5312083
13928,0.518563,0.55911416,0.5418539,0.5229559,0.5257888
13935,0.48929995,0.5003964,0.45390603,0.4541603,0.47483182
13936,0.52037853,0.5551661,0.50755984,0.52615505,0.5183714
13938,0.47132522,0.5159662,0.48667574,0.46635878,0.4756353
13943,0.55215746,0.5885281,0.54805064,0.53417146,0.5466182
13947,0.5631872,0.61033136,0.5722842,0.58043903,0.57715344
13949,0.57534856,0.5865837,0.57445925,0.55240566,0.56226397
13954,0.5652449,0.5934218,0.5575764,0.5759218,0.5657398
13956,0.4850593,0.4812372,0.47215044,0.46529168,0.4771708
13957,0.5206858,0.51735157,0.5139215,0.5292059,0.5290618
13959,0.5804328,0.5992989,0.5665231,0.5786895,0.5737109
13962,0.42477307,0.43245944,0.42122653,0.43777442,0.42124924
13963,0.5219613,0.5505546,0.5031738,0.5266892,0.521649
13964,0.51699454,0.52723485,0.5047367,0.48095182,0.48162392
13965,0.4928152,0.5003958,0.4799004,0.48883268,0.467976
13967,0.5002698,0.54543185,0.52193385,0.53880954,0.5214511
13969,0.48195204,0.52094615,0.4888901,0.50840855,0.47589108
13976,0.4333974,0.4617778,0.42231312,0.45910105,0.4162576
13983,0.43975988,0.4188305,0.39793494,0.4039249,0.43602088
13993,0.45158717,0.44689068,0.4411758,0.41628537,0.43222955
14008,0.5395163,0.52170175,0.5209317,0.51760054,0.49603942
14030,0.54878193,0.61326045,0.58904016,0.58079755,0.5741121
14033,0.4659567,0.48074502,0.50164217,0.47452697,0.48485863
14044,0.48121375,0.4620328,0.47056997,0.48493713,0.49762753
14045,0.441867,0.45006073,0.38783464,0.45963955,0.41826412
14046,0.4616916,0.4696773,0.4469168,0.4387154,0.4289855
14051,0.44150454,0.5014471,0.46204507,0.47080457,0.47732475
14054,0.52478534,0.5368969,0.5386509,0.5152904,0.5124419
14056,0.38956892,0.4303528,0.36505598,0.39002815,0.40185758
14060,0.42201918,0.42070147,0.4030276,0.4123304,0.3908179
14072,0.37984255,0.37469906,0.37875423,0.36273575,0.36360666
14076,0.52324516,0.5679575,0.51413757,0.4958048,0.5201751
14093,0.45968378,0.49538833,0.4599623,0.49491474,0.4830882
14094,0.48865244,0.5082815,0.51905435,0.43700403,0.5044839
14097,0.51222354,0.5394411,0.5067455,0.48508376,0.50477207
14099,0.4793161,0.504569,0.49044004,0.51808196,0.5107512
14102,0.55668545,0.5911791,0.57326585,0.5584294,0.5476247
14106,0.49825087,0.54890186,0.5000852,0.49787456,0.5090224
14107,0.49900287,0.5211636,0.4998496,0.50160295,0.4934118
14127,0.48511872,0.5294537,0.4897699,0.47657418,0.4857531
14133,0.47862238,0.5285338,0.48703,0.45346063,0.48667002
14135,0.41749325,0.38703138,0.40497097,0.3839597,0.40956193
14136,0.5784093,0.6017098,0.55731064,0.58976406,0.56409466
14137,0.46855372,0.44009188,0.4380351,0.42297643,0.41985166
14141,0.4850986,0.50875574,0.465701,0.44941458,0.44561774
14145,0.5265898,0.55330193,0.5618374,0.5311103,0.5099651
14149,0.49410808,0.5211595,0.48508865,0.49982393,0.54385024
14158,0.44398168,0.46744052,0.45514846,0.4477276,0.44278708
14159,0.4815066,0.50520235,0.49350104,0.46971473,0.4563072
14161,0.4873408,0.4835829,0.47612837,0.4741856,0.4906847
14166,0.5594719,0.5925466,0.5780674,0.5494679,0.57366055
14167,0.49689966,0.5382619,0.52091837,0.5052922,0.529725
14169,0.51531184,0.52234787,0.49204913,0.49851516,0.49488232
14172,0.3714878,0.35760272,0.35797545,0.38135454,0.37094194
14174,0.3619288,0.3802321,0.37470147,0.37642062,0.38293
14175,0.46621725,0.49255213,0.43629414,0.45167017,0.49162492
14176,0.5367832,0.5603941,0.53589684,0.559656,0.5654768
14179,0.5534296,0.558604,0.55478823,0.5533614,0.5376806
14182,0.49746242,0.52926606,0.5232544,0.49935338,0.50844455
14185,0.50600535,0.519632,0.51523167,0.49709517,0.497729
14213,0.53729916,0.53321713,0.52467537,0.48005655,0.51178294
14221,0.5500644,0.57188535,0.5373847,0.5453532,0.532283
14229,0.51619244,0.5265559,0.5399527,0.48483488,0.5073357
14231,0.58488584,0.59594554,0.564468,0.536439,0.5630983
14237,0.45387524,0.4511127,0.4360991,0.45462963,0.41110754
14238,0.46726918,0.51900494,0.49139655,0.49001333,0.4661626
14239,0.50548196,0.52062726,0.49765658,0.47924286,0.49670115
14244,0.51448464,0.5317598,0.50119597,0.52367586,0.53954816
14245,0.52599806,0.5443995,0.52411646,0.54366547,0.5454957
14257,0.5014479,0.5130794,0.4969174,0.46663797,0.49923587
14258,0.45163202,0.4773418,0.46383935,0.47017255,0.48081768
14262,0.49594262,0.4873243,0.48213416,0.47898486,0.48042825
14263,0.59554553,0.6066994,0.60136604,0.60827124,0.5899241
14273,0.5796501,0.5836551,0.5672071,0.51506454,0.54623
14274,0.44996014,0.47242883,0.46133998,0.43297094,0.4289403
14276,0.41380805,0.43066028,0.43920764,0.4200912,0.43418923
14295,0.5641479,0.5713803,0.5327406,0.51721656,0.51504236
14296,0.50717795,0.51073563,0.5001061,0.5021686,0.47213423
14310,0.54152507,0.563279,0.535072,0.51765144,0.52787393
14312,0.5134102,0.5058568,0.5140387,0.493177,0.48087835
14313,0.45547217,0.49186814,0.4416623,0.45746005,0.44031197
14316,0.5009425,0.5163207,0.5162731,0.5226433,0.5184765
14317,0.4744922,0.4928634,0.4732799,0.5015163,0.47182918
