ticker,pred1,pred2,pred3,pred4,pred5
12928,0.46698415,0.48794422,0.4617536,0.47042394,0.4920703
12981,0.5417358,0.55923575,0.56265986,0.5347496,0.554006
13006,0.5310612,0.55499476,0.5445248,0.52935857,0.53390753
13007,0.49499694,0.50033987,0.5025805,0.49511006,0.5130081
13019,0.47405788,0.4978271,0.44705176,0.46389133,0.47909227
13035,0.5571792,0.57207274,0.56519496,0.5634054,0.5818179
13046,0.5594611,0.5790918,0.5162223,0.5599589,0.58832705
13085,0.5366639,0.5391069,0.5495227,0.5260677,0.5583629
13105,0.5408101,0.5631897,0.5543383,0.5644156,0.5486379
13107,0.42024693,0.42908975,0.4073546,0.43342638,0.38731956
13108,0.41370332,0.4350257,0.43294564,0.41781303,0.4356934
13111,0.467837,0.42258224,0.44176224,0.44079515,0.44250876
13116,0.45160824,0.486712,0.47374249,0.43652812,0.454771
13124,0.46646386,0.46752807,0.47136122,0.4615451,0.47627974
13159,0.5476704,0.57575244,0.5433314,0.53233856,0.5401878
13168,0.42761984,0.42929816,0.42640036,0.44983578,0.4254225
13181,0.49008244,0.4992954,0.48044387,0.4708469,0.5043165
13188,0.5412074,0.5453429,0.54683435,0.5707101,0.56435066
13196,0.54700774,0.5727052,0.5558106,0.5452329,0.5490907
13198,0.5546675,0.52536964,0.5298392,0.5434977,0.53472024
13202,0.42287523,0.4558682,0.47694853,0.48702642,0.49261585
13210,0.5102736,0.5278685,0.5090043,0.5090958,0.53988683
13244,0.4982691,0.51480424,0.50573194,0.4795139,0.494687
13249,0.49014217,0.45639953,0.4264653,0.4819873,0.48420256
13253,0.45487505,0.46954826,0.46481082,0.45165032,0.45715177
13260,0.39373228,0.4186156,0.38770518,0.4280508,0.42597586
13265,0.46966535,0.46215197,0.45467296,0.48060012,0.47132456
13278,0.52464086,0.5583444,0.56633854,0.542889,0.5509051
13279,0.5746706,0.5798483,0.5563038,0.58479655,0.5585786
13284,0.56807864,0.5696893,0.5694017,0.56676084,0.5740016
13302,0.45047542,0.4583968,0.44160464,0.47420081,0.48335037
13303,0.4936298,0.53742087,0.48185578,0.4988559,0.5098877
13305,0.484677,0.493476,0.47747368,0.50349885,0.4948622
13318,0.4574246,0.42770055,0.4154444,0.43868098,0.44240403
13323,0.49989963,0.49962187,0.5013654,0.50928074,0.48491296
13324,0.41906756,0.4559652,0.41063187,0.43702382,0.4354861
13325,0.4979911,0.5677647,0.5372478,0.5220467,0.5606649
13326,0.5381846,0.56852895,0.56307393,0.586015,0.55680954
13328,0.5365809,0.5352547,0.56250674,0.5410442,0.516405
13337,0.56283945,0.5626486,0.58477193,0.56318676,0.5678651
13343,0.50923,0.5461242,0.54355115,0.52943987,0.518788
13356,0.54080397,0.54525197,0.5413153,0.5547457,0.5414959
13369,0.46688032,0.47345495,0.45834798,0.48534697,0.48134825
13375,0.4687716,0.51269144,0.4802702,0.48029435,0.5093571
13379,0.50456566,0.5265178,0.510845,0.5025422,0.51386833
13399,0.5468486,0.56642157,0.55398417,0.56750506,0.5763265
13407,0.4762235,0.52068186,0.5285451,0.4987925,0.4770597
13410,0.48788658,0.48764735,0.49236104,0.47676408,0.47680953
13411,0.47817683,0.5141902,0.49409473,0.46529028,0.5092155
13412,0.53359383,0.57153517,0.53364074,0.5636458,0.56985795
13447,0.5148177,0.5205262,0.52006567,0.5124447,0.49729124
13453,0.45598873,0.45361102,0.4452892,0.4589564,0.49032894
13455,0.37923324,0.37638798,0.37175256,0.38398263,0.3945025
13508,0.45269924,0.4929828,0.4550092,0.45871487,0.47979763
13511,0.45009115,0.49527413,0.48665836,0.470965,0.4927392
13520,0.5668879,0.57137066,0.5633252,0.5623129,0.5677957
13527,0.5287571,0.5301987,0.5359691,0.54061437,0.5531986
13528,0.58423704,0.5949629,0.59940565,0.59051377,0.5774487
13534,0.5333077,0.5440874,0.53054225,0.54273105,0.53001475
13537,0.42040563,0.43467617,0.4000613,0.47781038,0.45137033
13543,0.55399305,0.5349694,0.5695504,0.55256516,0.53998697
13548,0.5561564,0.596792,0.54249376,0.57296073,0.54382515
13559,0.5385184,0.54605514,0.54079556,0.5417501,0.542114
13561,0.48792735,0.5031474,0.46703517,0.44134748,0.4575436
13563,0.45710692,0.47891346,0.4474119,0.41893232,0.47931802
13577,0.5386022,0.5889907,0.52509236,0.5260568,0.54143757
13579,0.5850411,0.5938472,0.5804737,0.56611794,0.5736385
13599,0.5246357,0.50753504,0.5238061,0.54802877,0.5478477
13600,0.4517672,0.4888979,0.47423273,0.44058996,0.46591336
13604,0.5522334,0.56335586,0.54624987,0.52676,0.530251
13610,0.49771625,0.5274154,0.4941834,0.492026,0.50185335
13621,0.49142888,0.46957904,0.49521247,0.45412415,0.49387947
13622,0.37507293,0.40050134,0.41417477,0.41673505,0.4358854
13625,0.5050205,0.5415548,0.5314865,0.54728806,0.55018216
13628,0.454015,0.48564485,0.47074315,0.5123727,0.5168494
13641,0.5195044,0.52478933,0.5132017,0.51078236,0.49163288
13643,0.48034316,0.5150956,0.50670654,0.49822313,0.5193471
13648,0.48740488,0.5237701,0.4737062,0.5088599,0.49147904
13652,0.4748534,0.5042886,0.51073533,0.49893028,0.5155203
13687,0.52312505,0.54051805,0.5331429,0.551409,0.54124206
13688,0.46710968,0.5028446,0.4806667,0.47209623,0.52614284
13693,0.46202025,0.43432605,0.4199672,0.43990225,0.43270105
13694,0.5534558,0.5896293,0.5682238,0.57042605,0.5741287
13704,0.45865738,0.5106315,0.48736814,0.48966345,0.47918567
13712,0.48104045,0.47225013,0.46115813,0.46594128,0.47291496
13721,0.51248187,0.54002357,0.5393605,0.52838385,0.5345941
13730,0.5882657,0.6381463,0.5804481,0.606778,0.6121737
13739,0.50378597,0.53295726,0.51896465,0.49650735,0.49817917
13743,0.47855896,0.49614814,0.46632433,0.51262313,0.5064109
13748,0.49242464,0.5170745,0.53262043,0.49265257,0.5394848
13755,0.48584318,0.44920632,0.46042785,0.47015482,0.4869758
13757,0.5144096,0.5061275,0.4996527,0.5070601,0.5008999
13766,0.5040674,0.5431005,0.53250307,0.5090659,0.5221999
13769,0.4868871,0.5153719,0.49844888,0.47147346,0.51253873
13777,0.47548935,0.46196723,0.47772637,0.4590637,0.46140712
13788,0.5233553,0.5332228,0.5356796,0.53498966,0.53705543
13796,0.42154664,0.43889397,0.39668486,0.41591042,0.4396178
13797,0.45461145,0.45687744,0.45087743,0.47214866,0.47136435
13798,0.4532929,0.45621353,0.44334602,0.42743394,0.4263463
13802,0.5434083,0.52928007,0.536372,0.5143731,0.50427467
13812,0.4178668,0.43294477,0.41198623,0.4269593,0.44061455
13816,0.5052627,0.5205156,0.5009097,0.48831284,0.5131824
13825,0.47964945,0.48344043,0.44608292,0.49874806,0.5124163
13828,0.42861795,0.436075,0.4334335,0.4537041,0.43308538
13837,0.47322378,0.5007795,0.48456323,0.5004927,0.5046069
13844,0.44919804,0.45098346,0.46939236,0.43048632,0.45166135
13856,0.53694427,0.56459814,0.5586142,0.5760514,0.58917993
13860,0.43573323,0.47529018,0.4560667,0.49272478,0.4789999
13862,0.49394876,0.5038985,0.5246647,0.51271987,0.49410358
13863,0.5371492,0.5389486,0.49736705,0.5470113,0.511253
13870,0.54600805,0.55000937,0.53467,0.54205394,0.5548306
13877,0.44860795,0.5255728,0.49514425,0.47950605,0.53132594
13878,0.46465933,0.5126335,0.46873042,0.4734642,0.48694947
13879,0.5490994,0.5616164,0.5319893,0.5020791,0.5108856
13883,0.4149832,0.47484118,0.40014002,0.44533506,0.43745193
13901,0.49261066,0.5075005,0.49326268,0.50807345,0.5220755
13904,0.4333483,0.43685782,0.44961098,0.44850588,0.43740207
13908,0.4949834,0.5045812,0.51365525,0.51228094,0.48014444
13911,0.521658,0.55901587,0.5529131,0.5420445,0.55243236
13918,0.4065859,0.3985956,0.3781435,0.4086845,0.40685394
13919,0.5055913,0.4760858,0.50505555,0.49683908,0.5051204
13921,0.45362908,0.47237718,0.46020934,0.48801064,0.5033118
13928,0.5136574,0.5435648,0.51442134,0.5343321,0.5172971
13935,0.5050743,0.5239752,0.51231366,0.52400535,0.5415377
13936,0.52606964,0.51501924,0.53196645,0.48208198,0.4871042
13947,0.4722444,0.47273967,0.49910748,0.464211,0.4872566
13949,0.5339336,0.5550386,0.55691427,0.51183414,0.55933124
13954,0.49770653,0.49162012,0.48531565,0.47829172,0.49300954
13956,0.52337384,0.51654565,0.5205977,0.5245212,0.5404842
13959,0.46738312,0.49240014,0.49918362,0.50543094,0.49649352
13962,0.41088942,0.43228108,0.4442432,0.43824294,0.42036283
13963,0.5881748,0.56162393,0.58533067,0.55175924,0.57864726
13964,0.57619447,0.55422133,0.56773293,0.5618121,0.56895125
13965,0.40205568,0.4042416,0.38025177,0.38348547,0.38478783
13967,0.4708781,0.47832036,0.47756544,0.48604503,0.5090107
13969,0.5126366,0.54114234,0.5341061,0.5182915,0.51534706
13976,0.4770228,0.51026523,0.47558972,0.43888178,0.49669626
13983,0.5232793,0.54969984,0.54519576,0.5624996,0.56299806
14008,0.55531543,0.54219145,0.569001,0.53708863,0.55381083
14030,0.4816008,0.5317321,0.4819951,0.5086178,0.5011353
14033,0.5301926,0.5217705,0.54159564,0.52229804,0.51496017
14044,0.49880326,0.53430355,0.52745765,0.5434795,0.54576296
14045,0.47806042,0.5087444,0.4990484,0.5046028,0.48612395
14046,0.40928924,0.4038012,0.3928846,0.38418916,0.3749362
14051,0.50676554,0.51620007,0.49812597,0.48944736,0.4829524
14054,0.51337963,0.5136698,0.49970913,0.504677,0.52141
14056,0.4318921,0.41555187,0.39094606,0.393188,0.3857468
14060,0.46052235,0.45278418,0.4419791,0.4558511,0.47080842
14072,0.51983327,0.53924984,0.52217436,0.54792804,0.53537685
14076,0.48833463,0.519388,0.47062433,0.5076843,0.50977665
14093,0.4977251,0.53793746,0.5135135,0.52123815,0.5384524
14094,0.49798685,0.47777608,0.44409493,0.47839892,0.46989813
14097,0.5364157,0.52485335,0.53408575,0.52473444,0.53244454
14102,0.5135408,0.53624517,0.55126977,0.5202761,0.52822495
14107,0.39922738,0.38920447,0.39150563,0.39526272,0.38607654
14127,0.48803172,0.5216117,0.48850483,0.49719417,0.4828276
14133,0.48344988,0.4937276,0.47996113,0.4845645,0.49433225
14135,0.39192283,0.41800612,0.4107232,0.4153219,0.4285113
14136,0.44188502,0.4740377,0.46140057,0.45745742,0.45454943
14137,0.47591135,0.45917028,0.45181182,0.4395632,0.4416756
14141,0.5519739,0.56349045,0.5488792,0.55304533,0.55820763
14145,0.43521827,0.43213996,0.40777,0.43957266,0.4103815
14149,0.57861274,0.6462514,0.5873533,0.63473755,0.66089976
14158,0.41005608,0.4543392,0.42483246,0.406746,0.4111603
14166,0.5329128,0.571144,0.54571086,0.5232387,0.55271786
14167,0.42771918,0.4556192,0.43316764,0.44077167,0.44953156
14169,0.53412473,0.52022123,0.52214324,0.5114763,0.536381
14172,0.44165578,0.43317714,0.40929186,0.45418525,0.4361243
14175,0.5570605,0.58391404,0.5502625,0.50944424,0.53597283
14179,0.5276329,0.5196252,0.51481205,0.5078716,0.53290886
14182,0.56153834,0.5698485,0.5507585,0.53794444,0.5267236
14185,0.45434192,0.44530487,0.44545215,0.48171067,0.44978863
14213,0.5031049,0.5241777,0.51144934,0.48815522,0.5256408
14221,0.5028872,0.52480036,0.5153262,0.52980316,0.53754336
14229,0.47518677,0.5044017,0.50256693,0.45849487,0.49591932
14231,0.5145628,0.54218036,0.5613288,0.5367266,0.54354584
14239,0.4651398,0.4336147,0.4175438,0.476578,0.45494956
14245,0.49796355,0.4998154,0.45690957,0.50503767,0.5063729
14257,0.5371062,0.5418335,0.56043863,0.5192642,0.5317918
14258,0.47471458,0.5267673,0.4850957,0.48033056,0.51156
14262,0.5094637,0.55041766,0.5142521,0.5167292,0.5363238
14263,0.47607452,0.5181418,0.4838333,0.48304164,0.49067166
14273,0.4962613,0.55527544,0.5333634,0.5208174,0.53419054
14274,0.43554538,0.4495822,0.4398434,0.46080825,0.47965965
14276,0.4421854,0.447171,0.4470516,0.4684251,0.47594494
14296,0.54573053,0.5614006,0.5541941,0.5912611,0.5845384
14310,0.4705716,0.48464686,0.42838892,0.5036973,0.5029209
14313,0.4302199,0.44764325,0.41069242,0.40593165,0.4211075
14316,0.4239476,0.45434436,0.4376313,0.43295762,0.43322626
14317,0.49542904,0.53336054,0.5311921,0.50350773,0.48294765
14318,0.39521173,0.42768618,0.3893118,0.42511472,0.44792995
14325,0.43002692,0.4356378,0.4332629,0.40597567,0.41606033
14328,0.5143592,0.51344514,0.515375,0.50723225,0.524855
14329,0.528509,0.54723585,0.5411518,0.52314675,0.5440482
14338,0.55258155,0.5785146,0.57173413,0.5573845,0.5897261
14339,0.43683577,0.4731878,0.43638486,0.4486884,0.4707454
14355,0.40317088,0.4208766,0.37956813,0.42014986,0.4349553
14358,0.48996285,0.48355314,0.47484642,0.4334361,0.4843978
14359,0.45949018,0.50598514,0.49670106,0.47626016,0.48561144
14401,0.537813,0.5345583,0.5309008,0.5412541,0.5298703
14406,0.50880325,0.5534712,0.52815914,0.52372026,0.53706586
14419,0.45088115,0.4731131,0.43887433,0.46566007,0.4605808
14422,0.5609046,0.5240021,0.5691436,0.5218869,0.5723209
14423,0.3947034,0.38762227,0.39415336,0.41634786,0.38583595
14431,0.52546424,0.5753496,0.5278479,0.5455101,0.54157233
14432,0.45180434,0.4903487,0.47154117,0.48276693,0.45724204
14434,0.51089096,0.54389626,0.5319584,0.5142351,0.5336335
14435,0.39585432,0.43828875,0.42275667,0.43362707,0.41983947
14436,0.52324486,0.5127246,0.46306768,0.53069097,0.56957
14440,0.45369506,0.46323878,0.43022582,0.45574763,0.481115
14442,0.4128848,0.46742254,0.43427774,0.412518,0.43382916
14444,0.44358277,0.45744407,0.46689698,0.45103222,0.46604308
14449,0.5049105,0.48606282,0.4852806,0.5044841,0.52540016
14451,0.41562885,0.43366852,0.40980446,0.42469084,0.4182536
14452,0.46230924,0.50821924,0.4837545,0.5026398,0.4818496
14456,0.45194602,0.47426647,0.45499417,0.443357,0.47742718
14459,0.49070844,0.52795607,0.49786925,0.55875295,0.53884554
14467,0.49247336,0.51167643,0.49670884,0.4638571,0.49971765
14468,0.44883227,0.41425255,0.4157898,0.4472371,0.42498648
14469,0.4425828,0.4649377,0.45101088,0.4364188,0.42513704
14472,0.48072895,0.52493936,0.48660317,0.4817842,0.5220519
14479,0.4776717,0.48571432,0.48794785,0.5082947,0.5017793
14487,0.5168838,0.54854333,0.54217833,0.5343879,0.5500902
14490,0.5114397,0.51111215,0.5073403,0.482812,0.49401277
14495,0.4760577,0.48266694,0.45915756,0.45838362,0.46444148
14497,0.37106174,0.39515772,0.38628206,0.37977213,0.37518084
14503,0.5228836,0.53439176,0.5417963,0.5314989,0.52413386
14504,0.47471064,0.48548055,0.4748759,0.4412614,0.48126906
14516,0.4426778,0.45018607,0.4388841,0.4551391,0.4625383
14521,0.52507114,0.5294743,0.54121476,0.49775234,0.53306687
14523,0.4556235,0.45325404,0.4583874,0.47206932,0.47247952
14526,0.5465217,0.55616665,0.5672071,0.53689057,0.54356825
14528,0.5208088,0.5674896,0.54474324,0.51272464,0.5086409
14531,0.46042117,0.48252597,0.45054278,0.5013573,0.49060446
14532,0.48348066,0.5215493,0.53112745,0.5183882,0.47696078
14535,0.3831392,0.39736888,0.40132836,0.42293426,0.3984945
14536,0.4423212,0.4550581,0.4315115,0.45343742,0.4563144
14538,0.4468291,0.43775192,0.43596965,0.4678157,0.4234501
14541,0.5302253,0.57427883,0.54406285,0.5469188,0.5482149
14542,0.53796995,0.5698004,0.5634439,0.53980005,0.5776046
14543,0.5347126,0.542042,0.556434,0.5273842,0.5264342
14544,0.5506143,0.5395384,0.5452999,0.5502545,0.5812602
14545,0.45514676,0.48044145,0.4828237,0.48742768,0.4454028
14547,0.49497938,0.51351815,0.47776487,0.5359788,0.5213067
