ticker,pred1,pred2,pred3,pred4,pred5
10308,0.4713464,0.45115945,0.45352182,0.41098446,0.45549557
10318,0.41713274,0.43674812,0.4165951,0.42550516,0.42844963
10324,0.5435011,0.56585073,0.5472534,0.5438112,0.52949136
10342,0.39777607,0.37769473,0.39240727,0.3897905,0.39661765
10353,0.48833406,0.48509568,0.5001267,0.49945006,0.5127361
10355,0.41751552,0.47123992,0.49542302,0.42988607,0.4279141
10362,0.45185634,0.45132354,0.47537726,0.43869945,0.46603864
10363,0.4103312,0.41217375,0.42403236,0.399575,0.39397937
10371,0.4352349,0.44008276,0.43844342,0.43121383,0.45115635
10375,0.5762471,0.5605701,0.54951775,0.5396067,0.53301966
10382,0.50972354,0.5178774,0.48950535,0.53001827,0.5381181
10383,0.45629597,0.4397511,0.43803495,0.44555575,0.4712255
10395,0.566357,0.5848321,0.54194313,0.5903691,0.5937705
10397,0.49312773,0.51142097,0.49245757,0.4892557,0.517596
10401,0.47219634,0.49458766,0.4685348,0.45167568,0.4728763
10404,0.5268986,0.53734535,0.52471864,0.53704494,0.5228834
10418,0.4637146,0.44068763,0.4262962,0.46914878,0.4650376
10421,0.478402,0.48578563,0.46740514,0.47247142,0.50660056
10443,0.3718137,0.39028102,0.37242168,0.37923032,0.38935384
10453,0.38448414,0.44069377,0.4182071,0.42361203,0.41510785
10463,0.4210848,0.43544555,0.41060337,0.41735294,0.42592472
10488,0.38257906,0.42693982,0.40901977,0.3836624,0.3579398
10501,0.513875,0.51261604,0.5020951,0.48497444,0.49700078
10507,0.45790467,0.45991805,0.46570122,0.4729098,0.48919696
10514,0.452824,0.4586923,0.4775047,0.46438816,0.50338715
10516,0.43318138,0.4754239,0.45791698,0.46896425,0.45984045
10517,0.39995012,0.43357205,0.45388442,0.42018184,0.40401852
10530,0.40787545,0.41190004,0.42673853,0.38356683,0.4044764
10547,0.5807962,0.58407927,0.59372336,0.5911589,0.6023584
10550,0.3816271,0.4087293,0.37971056,0.40270692,0.39627126
10562,0.50292,0.50601757,0.48381898,0.47836247,0.5003153
10563,0.46792418,0.5028443,0.47917253,0.46249065,0.54488635
10568,0.43234172,0.5233823,0.4837972,0.46035576,0.48989305
10574,0.53035635,0.53256744,0.5409117,0.53115326,0.5227873
10586,0.46331045,0.5043793,0.48339352,0.4615352,0.471304
10597,0.39396518,0.43074223,0.41940692,0.40114048,0.4147107
10606,0.39409032,0.4107229,0.39632595,0.4231001,0.4539423
10623,0.5237767,0.53557456,0.50767356,0.5132272,0.5360294
10629,0.53192645,0.5243553,0.5171892,0.54197294,0.54237497
10638,0.5458218,0.53808737,0.54199874,0.5036327,0.5467359
10644,0.45321319,0.472558,0.42990962,0.45841587,0.45744312
10645,0.4190395,0.42843947,0.39323497,0.4167901,0.40112987
10649,0.5139986,0.5234611,0.49259424,0.511646,0.5328683
10650,0.37687096,0.4368371,0.4116782,0.4011479,0.41122714
10656,0.5283423,0.524349,0.52574927,0.5102221,0.5807673
10657,0.44981447,0.4598038,0.47572696,0.45941672,0.44867778
10659,0.48240793,0.52762425,0.49759418,0.4900579,0.5605953
10661,0.446616,0.43994296,0.44045317,0.45639881,0.4496114
10667,0.48151344,0.45872015,0.44134298,0.4638883,0.48161355
10682,0.42913145,0.43730554,0.4384492,0.4545918,0.4460721
10691,0.48486602,0.5182065,0.5014297,0.49089926,0.5018649
10696,0.5345457,0.5413678,0.54206294,0.5497525,0.5732093
10709,0.45873603,0.4645192,0.4444696,0.46527165,0.47810227
10725,0.57233346,0.5675501,0.5491854,0.54852176,0.540719
10769,0.51853913,0.5394138,0.5071343,0.5478565,0.5563668
10777,0.44657543,0.48524475,0.45429426,0.46968392,0.46784803
10781,0.38841018,0.43619373,0.4488474,0.42848274,0.4252479
10785,0.50157756,0.49120817,0.45779887,0.49831873,0.4726334
10791,0.50658095,0.5032166,0.49510932,0.47431067,0.52844685
10812,0.5395553,0.5430518,0.52560997,0.570689,0.5605241
10825,0.49707013,0.49405372,0.49840483,0.4821291,0.49291715
10828,0.40627152,0.43778014,0.4217377,0.42292058,0.40486822
10838,0.37664098,0.39912945,0.36054626,0.39623794,0.37567538
10843,0.39117718,0.4476701,0.41490817,0.41755012,0.43840486
10853,0.49797228,0.53120357,0.4973721,0.519225,0.52410984
10860,0.37340468,0.42388383,0.40039164,0.39543128,0.4204848
10866,0.45696828,0.47749102,0.44788554,0.46503225,0.47005394
10874,0.5143168,0.5113054,0.5284205,0.5107214,0.52445805
10881,0.4535576,0.44848272,0.44406053,0.4599895,0.45564356
10886,0.45358315,0.48859233,0.47521695,0.4893751,0.4885303
10890,0.52719337,0.53217685,0.5199659,0.54178184,0.53490925
10892,0.40817443,0.40422377,0.3909916,0.39124364,0.39057118
10901,0.5218571,0.54977447,0.50169176,0.51900345,0.5002505
10906,0.50635785,0.52291846,0.48273912,0.48509037,0.48446423
10909,0.485223,0.5045619,0.47240448,0.47317854,0.4822976
10913,0.43514404,0.4605025,0.42865944,0.44423696,0.42367887
10916,0.46345708,0.47989467,0.4714573,0.46741366,0.4679618
10924,0.42022017,0.4388291,0.39173222,0.43717462,0.4172959
10926,0.5569452,0.52456665,0.5232536,0.5182934,0.5114235
10932,0.46774024,0.48557296,0.48057696,0.458626,0.49774158
10933,0.4855422,0.46192655,0.4777739,0.48507217,0.50719506
10935,0.46607903,0.49178448,0.46316504,0.4354001,0.44229
10937,0.42458087,0.45858043,0.4449517,0.45448104,0.4418019
10942,0.52118474,0.5123069,0.51071835,0.4902149,0.5283862
10974,0.37209097,0.3965794,0.40441927,0.34712404,0.33823594
10984,0.4884595,0.48186177,0.47726506,0.4628186,0.47984055
10994,0.4351215,0.43595746,0.43569013,0.4095265,0.4266365
11006,0.45282772,0.4424131,0.47899002,0.44465163,0.46527487
11018,0.5541985,0.54317725,0.53579646,0.5295826,0.5304442
11038,0.4177702,0.43794402,0.4424446,0.43602496,0.43136066
11043,0.5220248,0.5214637,0.5414917,0.5177802,0.49376523
11056,0.4925068,0.47194874,0.478207,0.49215937,0.47932667
11081,0.47449818,0.5141109,0.4767794,0.4810731,0.50152117
11082,0.41135532,0.44210467,0.41923586,0.40092844,0.41969064
11131,0.5213482,0.5511866,0.5447303,0.49724308,0.5094026
11132,0.44665882,0.46247476,0.4343815,0.458438,0.45215142
11137,0.37952045,0.40903467,0.3952446,0.39270553,0.4072819
11144,0.5102314,0.5201751,0.4870209,0.5050053,0.4991913
11154,0.498908,0.49756044,0.49149385,0.50006336,0.5354556
11157,0.4301933,0.43823615,0.4552087,0.40628374,0.40880454
11161,0.48358616,0.51286066,0.4806454,0.47548383,0.4815503
11162,0.5080032,0.5262096,0.5053003,0.52274364,0.4984091
11174,0.5173249,0.530507,0.5216613,0.5322025,0.5546699
11183,0.5484311,0.5576406,0.5457483,0.549964,0.5608674
11185,0.53354234,0.57619154,0.510726,0.5777295,0.5559579
11194,0.49469653,0.6021677,0.5441716,0.56584203,0.6055313
11208,0.47714838,0.49727136,0.4666906,0.44642702,0.48137906
11216,0.4816564,0.49315062,0.464404,0.46965688,0.47150335
11246,0.42554447,0.39721617,0.42738757,0.40831682,0.37137234
11262,0.4496321,0.5051623,0.47982335,0.4632837,0.4568493
11267,0.44638988,0.44096977,0.41997305,0.40416482,0.41455734
11278,0.43648073,0.4473161,0.41497356,0.44805562,0.4584876
11285,0.541298,0.52579534,0.5396156,0.48157272,0.5121086
11292,0.4308303,0.40054315,0.4346932,0.4409461,0.44095814
11293,0.45282817,0.44013906,0.4205142,0.4073623,0.4392148
11306,0.41576606,0.422198,0.40663064,0.3830178,0.37105504
11308,0.46673578,0.47835025,0.45227444,0.46094635,0.47310275
11315,0.3408263,0.37122127,0.38263255,0.37242514,0.3689856
11343,0.5029653,0.5032538,0.50310427,0.49803483,0.5144415
11347,0.4828577,0.46440026,0.47019306,0.47010916,0.47057047
11348,0.49081087,0.5063569,0.49393106,0.46248356,0.524271
11353,0.4568037,0.44116372,0.44035813,0.46446806,0.47373524
11358,0.40336967,0.4845106,0.43302062,0.4054538,0.430611
11368,0.4254567,0.41868344,0.41977328,0.39206117,0.44179264
11369,0.50777113,0.48471904,0.50394195,0.48498058,0.4906648
11371,0.497773,0.4860234,0.49431834,0.5121131,0.4998067
11378,0.4274344,0.44344947,0.44892368,0.4618782,0.46687138
11379,0.49695337,0.51264805,0.5096731,0.49725696,0.5337762
11382,0.5329103,0.51484185,0.50358653,0.55061823,0.5370171
11384,0.50009716,0.49905336,0.4849048,0.48958406,0.49938375
11389,0.51211363,0.5369662,0.51744366,0.5289507,0.5215388
11394,0.4182503,0.432116,0.4308469,0.43933812,0.46219978
11396,0.482451,0.52231026,0.5508839,0.4923916,0.49268264
11397,0.43538958,0.42767513,0.42720792,0.4298893,0.4149189
11403,0.44006908,0.46000993,0.43812722,0.44613534,0.46512696
11404,0.48506057,0.4968867,0.4875957,0.45551893,0.48069742
11406,0.43106896,0.46481445,0.43715286,0.436891,0.47041547
11411,0.44792622,0.47330213,0.46115795,0.4587377,0.4530529
11415,0.49185103,0.52127033,0.49199405,0.47807735,0.48926517
11426,0.47260177,0.470085,0.44650048,0.4574498,0.46750596
11441,0.42506403,0.4401545,0.4398909,0.40259227,0.401788
11442,0.5122401,0.51019734,0.52584016,0.5032293,0.51737994
11456,0.4022949,0.40209082,0.37811807,0.3584519,0.39471227
11473,0.50244665,0.47519833,0.48420474,0.47122055,0.49257484
11478,0.45007938,0.49305972,0.45874044,0.5281109,0.56214553
11481,0.40123174,0.3899064,0.40482,0.36076126,0.3627431
11483,0.539542,0.558531,0.5432635,0.5393139,0.54445755
11493,0.4752692,0.52364135,0.5016173,0.50816405,0.48513502
11499,0.40108788,0.40429437,0.38123658,0.38435465,0.35788387
11506,0.5556112,0.61671466,0.56714433,0.63314354,0.63062423
11509,0.4915163,0.5036114,0.4819569,0.4709543,0.50234646
11510,0.44763038,0.47178456,0.45100054,0.44400126,0.4647712
11513,0.44652274,0.46231017,0.45765647,0.49026075,0.47744763
11531,0.52791226,0.52580166,0.5110823,0.52056193,0.50408834
11533,0.533479,0.56376404,0.536934,0.5790071,0.5751375
11547,0.48372552,0.49483564,0.49308193,0.45953748,0.45353556
11552,0.5377317,0.52018094,0.53725636,0.53427273,0.533408
11565,0.41235346,0.4307984,0.42968467,0.4213682,0.42610264
11581,0.54366076,0.5267619,0.51763886,0.5253233,0.5369253
11587,0.5782531,0.61804014,0.58062804,0.62167895,0.58319324
11593,0.44763827,0.44755808,0.46054924,0.47595882,0.4564258
11599,0.48797947,0.4858407,0.4661896,0.51120085,0.500559
11600,0.4504911,0.45637122,0.45069292,0.42537042,0.45948648
11607,0.4962882,0.53123987,0.49126774,0.5243938,0.52747226
11618,0.520023,0.5272707,0.5269957,0.53159195,0.547808
11622,0.39765272,0.42514744,0.44187975,0.42885074,0.3980896
11625,0.47866195,0.47978067,0.49868318,0.46001005,0.466541
11628,0.5494758,0.52432525,0.53369546,0.4999814,0.5420082
11634,0.52208906,0.52217597,0.5306069,0.5274708,0.5493995
11636,0.46030107,0.4411244,0.4329934,0.46446458,0.41909283
11638,0.46528056,0.51068985,0.47720984,0.48505253,0.45936096
11641,0.47879562,0.5137733,0.50031686,0.5033581,0.50438267
11644,0.52959716,0.5180458,0.49353546,0.5306671,0.547657
11646,0.4641031,0.4990186,0.48420632,0.49670327,0.4750176
11647,0.40841103,0.41671884,0.42229962,0.37148935,0.36298192
11652,0.56781447,0.62357026,0.560129,0.6054157,0.5667743
11654,0.42516887,0.46216506,0.43449065,0.43905303,0.45827177
11656,0.52437615,0.48628807,0.50033593,0.49615642,0.46175602
11663,0.44656843,0.44145292,0.46212074,0.42100313,0.4046621
11671,0.5017978,0.5196013,0.5078598,0.46521634,0.49750832
11674,0.51146907,0.49985695,0.5080876,0.5025983,0.51564956
11681,0.4363424,0.43191925,0.44348198,0.42655453,0.4636135
11691,0.45011315,0.48963588,0.45707744,0.47578758,0.50795835
11701,0.5502465,0.5572383,0.5716143,0.5548814,0.5665058
11703,0.525502,0.55372494,0.51525956,0.5449643,0.5781485
11705,0.49369976,0.4834317,0.5043978,0.45753703,0.46476254
11707,0.44037113,0.4503731,0.4234769,0.47283468,0.46786147
11713,0.48901612,0.50570136,0.49715203,0.46522835,0.501251
11731,0.4668637,0.48811564,0.46813157,0.42199117,0.47874993
11748,0.46023285,0.4985076,0.4816476,0.52713954,0.47660023
11750,0.52260125,0.4893865,0.5099893,0.48294228,0.52119064
11752,0.51756066,0.52994096,0.53495574,0.5084529,0.5145538
11754,0.5309107,0.5377939,0.5404844,0.50282514,0.52065116
11762,0.50444233,0.50357574,0.49235013,0.53959554,0.4812763
11775,0.44464815,0.44758987,0.46790913,0.43726122,0.46441376
11781,0.43551773,0.4564772,0.4613449,0.4065031,0.4427554
11786,0.54755074,0.5200155,0.5253556,0.52068186,0.54490566
11790,0.5134497,0.5172071,0.5027395,0.47689024,0.51854783
11794,0.43542674,0.47755703,0.42074892,0.42380235,0.45774293
11805,0.41764817,0.40957946,0.4305647,0.40917042,0.4164154
11809,0.5205519,0.524218,0.5315727,0.5392342,0.52742285
11823,0.5236581,0.54624116,0.5358405,0.5070619,0.532313
11825,0.55803853,0.54088986,0.5596124,0.527229,0.55123717
11833,0.49123114,0.46309724,0.46821553,0.49711493,0.44237617
11839,0.47515944,0.46499926,0.4398591,0.48901376,0.48140383
11844,0.50414515,0.53220046,0.49767777,0.498456,0.5480668
11847,0.48491257,0.5453639,0.50603414,0.48847514,0.48657256
11850,0.5069409,0.54732406,0.53889674,0.5369319,0.5706922
11851,0.5090026,0.5205875,0.538895,0.5117084,0.5371811
11866,0.51228786,0.5302069,0.5333136,0.5270065,0.5538551
11873,0.5193546,0.5310146,0.48848727,0.5454163,0.5208202
11881,0.45863885,0.4548323,0.40796667,0.46598196,0.44067565
11884,0.45060697,0.4319162,0.41225696,0.4284514,0.41455963
11887,0.38687992,0.41077423,0.38242975,0.4189762,0.38913417
11891,0.47260454,0.47403425,0.45910713,0.4616489,0.47431606
11896,0.520095,0.54478633,0.52188617,0.5194261,0.56148523
11898,0.42762884,0.44031692,0.41872728,0.43824977,0.41745386
11901,0.4506978,0.4915855,0.47925726,0.47143587,0.4643801
11903,0.48197222,0.4962097,0.4721117,0.48874858,0.49344984
11908,0.35844767,0.3677048,0.37929672,0.3879036,0.37519905
11910,0.4109264,0.44927675,0.407491,0.41836855,0.42893046
11917,0.49134684,0.5419814,0.4848245,0.52690905,0.548618
11923,0.45952746,0.5211314,0.50197357,0.501623,0.4999941
11927,0.46582955,0.50093573,0.4698787,0.48955876,0.48638013
11955,0.5608048,0.5793617,0.5594673,0.5841581,0.56889135
11970,0.49720532,0.5017465,0.51016927,0.5119041,0.5078401
11976,0.52281356,0.5026995,0.49743074,0.47762987,0.5130084
11992,0.4618191,0.4678816,0.47531158,0.46787032,0.4904799
11995,0.5062167,0.47682002,0.49593613,0.5114509,0.48880178
11998,0.57860315,0.6081297,0.573011,0.5765541,0.5556866
12008,0.52261555,0.5263065,0.5072734,0.5213063,0.5626348
12010,0.33794534,0.35406974,0.35977167,0.3166465,0.31156868
12022,0.4661775,0.47414052,0.45224994,0.44664535,0.4770571
12036,0.5224006,0.5201752,0.50623685,0.5290843,0.55845803
12052,0.5054948,0.5202731,0.5036489,0.52611613,0.55066574
12060,0.47611457,0.518901,0.47951198,0.5067415,0.5099462
12062,0.5976152,0.57412374,0.56587666,0.54858583,0.55737025
12063,0.45253974,0.48099107,0.44438875,0.44311404,0.472643
12067,0.5509291,0.5682929,0.5599206,0.54203266,0.5492572
12068,0.50157917,0.49192193,0.46357852,0.4545526,0.45803523
12073,0.55659616,0.54623157,0.56557477,0.57255536,0.57479274
12074,0.42624432,0.43190742,0.4501249,0.40003926,0.43112665
12079,0.5042479,0.5226107,0.48533675,0.5083735,0.5154112
12106,0.4099529,0.4470734,0.4367843,0.40473312,0.41858616
12113,0.44729236,0.4271523,0.44370815,0.4428417,0.4162132
12118,0.4965225,0.50321686,0.48365623,0.477821,0.4799007
12140,0.5087654,0.5369784,0.5080666,0.51905036,0.52930903
12149,0.46786466,0.46299756,0.45274106,0.46057928,0.41318345
12165,0.51494294,0.5629822,0.5360355,0.5672224,0.5244103
12166,0.49825385,0.53010094,0.50968397,0.52538013,0.5290942
12169,0.55465513,0.52534306,0.5493739,0.51396984,0.55091184
12171,0.47993237,0.47343516,0.500269,0.5213926,0.47266495
12173,0.52067316,0.5656409,0.52343136,0.56324327,0.535952
12174,0.40152302,0.42375267,0.3986015,0.41276157,0.42680487
12188,0.43728727,0.46737322,0.42319697,0.4469464,0.47886422
12189,0.5160712,0.5616866,0.54376686,0.5692829,0.5470577
12190,0.42147124,0.4309371,0.4094561,0.43216783,0.43932486
12209,0.47083464,0.45907584,0.4304103,0.43144238,0.42100736
12211,0.53353554,0.5532187,0.5370116,0.5384861,0.5678398
12214,0.41095346,0.39606634,0.3868621,0.3896434,0.38453472
12217,0.51009065,0.49071103,0.48653242,0.47193152,0.467234
12226,0.4413311,0.4343275,0.43153664,0.42292798,0.43146744
12236,0.46088612,0.45591033,0.43388796,0.45595208,0.46537328
12248,0.39031994,0.3998484,0.40019917,0.38968173,0.3793513
12253,0.38742158,0.40524554,0.38383108,0.3767624,0.41089618
12260,0.42511505,0.4293498,0.43752012,0.45146376,0.4117155
12265,0.5415061,0.55768746,0.53797174,0.5204063,0.56065285
12266,0.4862935,0.46181408,0.47177523,0.4713522,0.5092826
12281,0.49476558,0.5357254,0.50103897,0.50774026,0.49917722
12458,0.49317738,0.5010246,0.48498356,0.4962708,0.50486064
12490,0.5213822,0.5516579,0.506112,0.54327244,0.5352276
12503,0.48812652,0.51821065,0.47939983,0.5208569,0.5159066
12570,0.51751393,0.51574343,0.5197511,0.5005117,0.5488125
12627,0.4957176,0.45829517,0.4451643,0.45422232,0.4711057
12650,0.53907293,0.5309356,0.52980256,0.5217745,0.5350584
12758,0.48961523,0.47033724,0.4586903,0.46093652,0.4749369
12781,0.49679083,0.4860296,0.47892848,0.46846142,0.46318522
13056,0.5526785,0.55041873,0.55582196,0.54984665,0.58273274
13100,0.4576064,0.47737783,0.46521088,0.47881654,0.462167
13119,0.5037499,0.521535,0.4981452,0.504567,0.5075166
13303,0.5122777,0.5032053,0.50011665,0.5463195,0.5011718
13470,0.5384913,0.54170674,0.5195888,0.52440566,0.539714
13507,0.4330161,0.5101447,0.46711442,0.47727767,0.51156974
13603,0.394721,0.393538,0.36990643,0.39270702,0.37011454
13610,0.52044016,0.5510027,0.5021076,0.52538127,0.53251225
13688,0.50575733,0.53717804,0.5347182,0.5339236,0.53797066
13769,0.4986849,0.48963007,0.4873432,0.44960067,0.50143707
13777,0.5298739,0.5112406,0.51585513,0.5191661,0.507246
13821,0.531577,0.49975795,0.5170026,0.50671554,0.49803078
13856,0.48810777,0.51575035,0.4811902,0.51047176,0.50227183
13901,0.5542617,0.5210987,0.5041841,0.5497549,0.5248462
13928,0.51203126,0.5202327,0.49831164,0.5189231,0.49990052
13936,0.51884437,0.5145295,0.4757119,0.48674878,0.5225665
14008,0.5771145,0.55792606,0.5386436,0.56419677,0.5761982
14059,0.4821734,0.48635614,0.45904523,0.4806948,0.48452097
14198,0.44142875,0.4803582,0.45106274,0.42874175,0.44501257
14219,0.4267149,0.46318573,0.42155603,0.44318724,0.436233
14227,0.4753214,0.48049375,0.47168255,0.45932144,0.5054598
14286,0.45228377,0.49105,0.46533936,0.44552773,0.47865275
14322,0.5465332,0.55483544,0.53922707,0.5527725,0.51917833
14323,0.46493345,0.4606645,0.43506807,0.43942297,0.43726695
14461,0.4359631,0.4787021,0.463872,0.49139237,0.47343987
14526,0.49724263,0.49115762,0.4857924,0.49125564,0.4992047
14541,0.4859761,0.5076673,0.49360666,0.5183087,0.5447602
14593,0.52193767,0.50549,0.5238977,0.5176733,0.5380385
14656,0.49711493,0.47207788,0.46734813,0.46429613,0.5015413
14702,0.5265003,0.55226,0.52846247,0.5575383,0.5610883
14795,0.4880166,0.5152379,0.50082076,0.49182746,0.5182379
14816,0.5432011,0.52416396,0.53612155,0.5102032,0.5298647
14868,0.464034,0.45651194,0.44554916,0.42952806,0.44827676
14891,0.5522928,0.55311954,0.5402871,0.5447293,0.55412924
15069,0.4980412,0.4987023,0.46769458,0.49484763,0.51298505
15070,0.49725845,0.49465734,0.51141465,0.5164397,0.5153249
15077,0.56330645,0.52872896,0.5532255,0.52479905,0.56186634
15202,0.51518375,0.5318579,0.5123333,0.4734778,0.5412517
15203,0.4625632,0.4996788,0.4690276,0.47722912,0.466736
15318,0.5513879,0.5337813,0.53999156,0.51972777,0.54635984
15456,0.4954093,0.513979,0.49405092,0.5042608,0.47667107
15457,0.42497593,0.414327,0.41609275,0.40683067,0.4126018
15472,0.5486754,0.5448461,0.5382167,0.5413729,0.5680395
15537,0.46062124,0.4504568,0.47711313,0.43844584,0.44032466
15553,0.5160332,0.5091412,0.5066696,0.5052202,0.52337754
15560,0.46315098,0.5088297,0.45773447,0.50571746,0.5093945
15579,0.4999902,0.52889293,0.4927303,0.52058256,0.49687105
15580,0.39089888,0.4143383,0.40701184,0.425234,0.43675345
15667,0.5383768,0.5563115,0.5390518,0.545949,0.5426472
15720,0.4502787,0.45661497,0.44356984,0.47820988,0.43821192
15721,0.48880097,0.4892026,0.48518616,0.47700024,0.5130963
15748,0.4225789,0.4674695,0.4593346,0.47414577,0.4782299
15991,0.46009383,0.4789132,0.45069987,0.45358083,0.4687035
16030,0.5488057,0.5385659,0.5360191,0.5392569,0.5581239
16126,0.4897665,0.52037656,0.48531514,0.47770515,0.47770116
16417,0.44034246,0.4701067,0.45005772,0.44233516,0.48786587
16424,0.48251447,0.48812488,0.48901016,0.45401204,0.4469556
16432,0.40675327,0.41535306,0.415554,0.4068631,0.43640885
16505,0.5802309,0.5699542,0.573236,0.5490748,0.5593484
16548,0.5624999,0.5403061,0.54404366,0.51922184,0.5344413
16555,0.4988145,0.51124465,0.48515385,0.4910992,0.4878221
16600,0.5243414,0.53424346,0.5308439,0.5565499,0.53133523
16644,0.49290624,0.5275438,0.519916,0.5011825,0.5230894
16678,0.5557691,0.54955596,0.5309874,0.55298615,0.5459102
16715,0.42056873,0.43916667,0.4394219,0.40516788,0.40661508
16890,0.49993813,0.52171737,0.49190682,0.49483815,0.48882747
17005,0.5180443,0.52995706,0.5055133,0.5099354,0.49947545
17137,0.42160663,0.4128389,0.40205693,0.40219417,0.43560588
17144,0.5391627,0.54398626,0.5256169,0.5270004,0.51749337
17337,0.4187804,0.3883922,0.3738956,0.38711706,0.39218107
17444,0.40570176,0.4428265,0.42288977,0.44241917,0.44728628
17478,0.48181912,0.5253637,0.5252399,0.52161235,0.52956074
17523,0.43499038,0.46377528,0.42567348,0.43592587,0.4279867
17559,0.42243022,0.43843913,0.4089305,0.43107256,0.43314505
17671,0.43035448,0.45975596,0.4466767,0.45474932,0.43982846
17726,0.480639,0.5177792,0.5011789,0.5322665,0.55118364
17743,0.4792729,0.50672084,0.4783576,0.5392702,0.53437924
17750,0.4969656,0.5331489,0.5000318,0.5093084,0.5300835
17778,0.5037361,0.52851725,0.5329987,0.504818,0.5285037
17806,0.5753045,0.54621327,0.5486658,0.5738294,0.58615965
17830,0.4645732,0.49490076,0.48121998,0.49115562,0.50376314
17929,0.5549119,0.53574055,0.52206737,0.53990126,0.5182235
17961,0.43847367,0.44530004,0.4117193,0.4279522,0.43137723
18016,0.5369454,0.543499,0.538804,0.52600044,0.5259613
18033,0.3879965,0.40403765,0.38299742,0.41461784,0.3863441
18075,0.45280012,0.48403,0.47985184,0.46368223,0.5038784
18091,0.4623229,0.47505906,0.47715485,0.4603423,0.49407148
18092,0.51828074,0.5161669,0.5095929,0.509427,0.4982744
18148,0.5128923,0.5347543,0.5413918,0.5112965,0.53020877
18163,0.52179164,0.4839947,0.5205439,0.5136806,0.53413093
18244,0.47678828,0.50217456,0.52527183,0.50101674,0.5064965
18286,0.46680656,0.4664687,0.4798812,0.46166497,0.4811662
18403,0.51095194,0.49141923,0.51024044,0.52347004,0.5254598
18411,0.48521933,0.5053433,0.48786688,0.4963822,0.5289897
18438,0.41459402,0.4539556,0.41348588,0.44369346,0.41870233
18542,0.524259,0.55314547,0.5171717,0.50104743,0.53241646
18570,0.44733563,0.46498293,0.4464129,0.42584392,0.46137312
18649,0.40749916,0.45423648,0.40471298,0.41634613,0.40530145
18650,0.41137174,0.44321722,0.4462608,0.4071408,0.42154667
18729,0.4848919,0.4757358,0.4908493,0.44907606,0.4892168
18973,0.48170528,0.48089626,0.48761913,0.48831376,0.5047266
19166,0.5288518,0.5399292,0.52751124,0.51736957,0.54162836
