ticker,pred1,pred2,pred3,pred4,pred5
10290,0.5195909,0.54645395,0.51895154,0.5410884,0.5792493
10294,0.5025353,0.5228342,0.5209137,0.5168854,0.5120368
10297,0.44694284,0.5008826,0.48395795,0.44912812,0.49399742
10299,0.5084439,0.5138949,0.47871202,0.5344523,0.5506112
10302,0.53173256,0.5459633,0.52363175,0.5058816,0.53649783
10304,0.534989,0.58763397,0.52048516,0.5552435,0.563459
10308,0.5155726,0.55511653,0.5121619,0.5422258,0.5111522
10318,0.56660926,0.5525312,0.53694725,0.53735346,0.5556622
10324,0.56831384,0.59535307,0.5428014,0.5510955,0.56534266
10341,0.52255285,0.48606342,0.50874037,0.51601994,0.4949602
10342,0.5275808,0.5399827,0.5244785,0.53183377,0.5166061
10353,0.5333099,0.53669816,0.5104678,0.52498204,0.52331525
10355,0.5533058,0.5881911,0.5633763,0.5827492,0.5588455
10362,0.36629623,0.3880196,0.37574586,0.3744794,0.36086717
10363,0.39180794,0.43784657,0.42853308,0.40407923,0.40941438
10371,0.46127996,0.47935167,0.45238537,0.45925283,0.487468
10375,0.5080365,0.5262469,0.49589235,0.5076681,0.47768098
10382,0.5090905,0.516307,0.4923492,0.5125042,0.49813804
10383,0.51254725,0.4838283,0.5014253,0.48896933,0.4761524
10395,0.5554691,0.5567802,0.53639174,0.5624485,0.54357195
10397,0.49207613,0.51258683,0.48362985,0.49967673,0.49427602
10401,0.55138487,0.5602446,0.54982996,0.5111418,0.55814326
10404,0.5236403,0.5509492,0.55045295,0.5192877,0.5236359
10418,0.42704996,0.4219785,0.42673773,0.4379869,0.43000662
10421,0.52018213,0.50292915,0.52800596,0.49279404,0.51881754
10443,0.48706606,0.55591595,0.5242815,0.53092754,0.52862906
10453,0.42844847,0.4446928,0.44779205,0.4178645,0.3949798
10463,0.48872104,0.5030866,0.4846507,0.49408883,0.4760597
10488,0.44657278,0.49833432,0.47811985,0.45983675,0.46918666
10501,0.5185876,0.54673743,0.52621716,0.5188049,0.55044615
10507,0.5050075,0.50674134,0.4796563,0.45089963,0.4629942
10514,0.5100039,0.52241445,0.49623704,0.4840048,0.49187592
10516,0.5527404,0.5468265,0.55238366,0.5356212,0.56463027
10517,0.4459802,0.47223368,0.46346492,0.45314887,0.49020568
10530,0.441538,0.4759012,0.4236358,0.45141974,0.47564754
10547,0.41047284,0.39206502,0.4023138,0.386325,0.3951816
10550,0.4606004,0.4911946,0.5031491,0.4802426,0.45887792
10562,0.4588952,0.5084535,0.46920514,0.46494007,0.47406453
10563,0.53579676,0.5501319,0.5462695,0.5502231,0.57418466
10568,0.35549057,0.44213593,0.38166845,0.3813111,0.40148956
10574,0.49997458,0.5260758,0.51200545,0.5021523,0.4734441
10586,0.32522824,0.33574754,0.3481617,0.32991588,0.32220596
10597,0.52664226,0.5531219,0.51645637,0.49164256,0.54756176
10606,0.46449274,0.4933825,0.478127,0.46170107,0.45217222
10622,0.4599341,0.4843443,0.4399896,0.43673667,0.42871258
10623,0.5283976,0.5119746,0.5271836,0.5048091,0.5085738
10629,0.4368033,0.46317172,0.4301549,0.41137707,0.4639181
10638,0.49628207,0.49153188,0.46510264,0.48665193,0.48599166
10644,0.5252379,0.53284186,0.5004678,0.5219196,0.5158529
10645,0.4838101,0.48780206,0.47959176,0.46977377,0.46864083
10649,0.48307267,0.5061511,0.4446046,0.48433772,0.47641864
10650,0.43585798,0.49176404,0.47737458,0.47836027,0.50280905
10656,0.5694303,0.58500993,0.5512909,0.5550998,0.59673786
10657,0.56430197,0.5426474,0.5518141,0.5461148,0.5586855
10659,0.4614689,0.44677374,0.47188246,0.44419563,0.48925033
10661,0.41838187,0.4346565,0.44279894,0.41457593,0.4102867
10667,0.48045927,0.48041952,0.493699,0.44419938,0.45395237
10680,0.57479763,0.59458554,0.5997627,0.61627626,0.5851239
10682,0.479838,0.48598227,0.48541117,0.46732682,0.4883411
10691,0.4471043,0.46358886,0.46660346,0.45258805,0.4778984
10696,0.55678356,0.5749493,0.561909,0.5750501,0.5652091
10709,0.3119857,0.31093055,0.31097016,0.3116114,0.30193803
10725,0.5955765,0.5990522,0.57915866,0.5810837,0.5995657
10761,0.41627714,0.48481888,0.44288713,0.4435225,0.44644475
10769,0.50094414,0.5390095,0.48994166,0.5048473,0.50507015
10777,0.4323472,0.50126755,0.44565,0.50855964,0.4906807
10781,0.49270687,0.5511294,0.5360385,0.50003284,0.49726012
10785,0.45514166,0.4383793,0.4412475,0.42912227,0.43425015
10791,0.40569335,0.3940695,0.3936574,0.383174,0.40063623
10812,0.5281671,0.5305862,0.5053896,0.5147378,0.5088931
10825,0.5243032,0.56012905,0.53555924,0.567975,0.55932987
10828,0.5935418,0.62426245,0.5858103,0.5995458,0.5884558
10838,0.45885518,0.4706264,0.4398515,0.4746901,0.4535651
10843,0.49068445,0.48795512,0.48267424,0.4578506,0.48406178
10853,0.5012353,0.49932054,0.47778502,0.49343687,0.47589195
10860,0.47692275,0.5057705,0.47584558,0.48400897,0.4909536
10866,0.5391811,0.555633,0.5661606,0.5354957,0.57442474
10874,0.5470393,0.5579628,0.56838006,0.5723066,0.5662505
10876,0.5815517,0.57248193,0.5729634,0.5618847,0.5786051
10881,0.46667442,0.48868704,0.46599978,0.47944736,0.49581885
10886,0.35499263,0.36538485,0.36542276,0.35610795,0.35740334
10890,0.5028367,0.5195556,0.52179855,0.5255277,0.52272826
10892,0.47515136,0.49301222,0.47383735,0.45324653,0.48357528
10901,0.490761,0.5393489,0.46384522,0.5167219,0.50088084
10906,0.55450815,0.5810914,0.56864625,0.5548956,0.5473561
10908,0.4716032,0.52820075,0.4676591,0.5295287,0.4833359
10909,0.4852928,0.5100608,0.49440867,0.48827714,0.4809162
10913,0.5720445,0.5798032,0.52993727,0.55358684,0.5404154
10916,0.42962548,0.4108442,0.40254417,0.46563894,0.4553276
10924,0.50357467,0.5088989,0.48448208,0.4785173,0.51753366
10926,0.5176236,0.58666635,0.54392594,0.5395244,0.55455256
10932,0.526717,0.5343449,0.52321756,0.4837707,0.5229139
10933,0.4765596,0.50086075,0.46389627,0.51214284,0.50642234
10935,0.39760473,0.4126503,0.4022698,0.3977022,0.41407028
10937,0.49471536,0.49637476,0.49395052,0.51191956,0.5368946
10942,0.5438747,0.55319774,0.54005635,0.5338991,0.562157
10972,0.4799929,0.5016177,0.5036491,0.46474487,0.46284053
10974,0.5165987,0.5278331,0.5359038,0.5292212,0.5500018
10977,0.39865685,0.46575955,0.4233851,0.41172937,0.41458565
10984,0.44317302,0.41513577,0.4377933,0.3898836,0.41125858
10994,0.40293267,0.39810815,0.395038,0.36182237,0.39425004
10999,0.4875125,0.4857189,0.4790599,0.4678071,0.4663426
11006,0.47671738,0.491056,0.49349946,0.4420164,0.465837
11018,0.5311595,0.5749494,0.5226684,0.54724956,0.56067526
11038,0.56564265,0.57542914,0.5314561,0.5632617,0.5668508
11043,0.47802028,0.47391698,0.44561052,0.4408914,0.44781157
11056,0.5360665,0.5718496,0.55191016,0.5223,0.5537645
11081,0.49754936,0.47677624,0.46310252,0.49392074,0.48646694
11082,0.5449086,0.54981107,0.5361879,0.57907414,0.53879875
11131,0.5043285,0.5041546,0.5180773,0.5203394,0.505251
11132,0.54484576,0.5246975,0.53345734,0.5199603,0.5048595
11137,0.4871566,0.5154799,0.4965551,0.5244792,0.4938561
11138,0.4907997,0.545463,0.52174646,0.51546055,0.51176274
11139,0.43434066,0.42181632,0.417652,0.41621634,0.427646
11144,0.5209703,0.5380624,0.5308625,0.5125763,0.5230824
11154,0.54826796,0.55139977,0.5422026,0.55107915,0.5695959
11157,0.49939388,0.5148491,0.48872077,0.4740514,0.47614208
11159,0.53165895,0.54647833,0.5034862,0.53076684,0.54407334
11161,0.4228632,0.40294075,0.40264422,0.38336122,0.38737175
11162,0.50852156,0.48987404,0.49063903,0.4645804,0.4764635
11174,0.48477256,0.52630925,0.4639781,0.5295506,0.5297957
11183,0.41231182,0.42385304,0.41760936,0.43494204,0.42774388
11185,0.45812976,0.4575209,0.47539037,0.43620393,0.48237664
11194,0.41648236,0.43863636,0.46489748,0.44762632,0.44545275
11208,0.41108197,0.46291292,0.4364837,0.45776185,0.4412518
11216,0.51025087,0.5389238,0.50272787,0.50056034,0.49377486
11246,0.5426849,0.5413375,0.5167864,0.5180531,0.54336274
11262,0.4483022,0.48570448,0.47313043,0.4259992,0.42648557
11267,0.5319641,0.5297404,0.52355844,0.5359118,0.53987825
11277,0.4549541,0.49280182,0.46418327,0.45475203,0.44959575
11278,0.55432653,0.5507151,0.5628543,0.53065825,0.55133903
11285,0.5497753,0.524938,0.52857774,0.5354928,0.51086444
11292,0.49262795,0.5027857,0.5096503,0.5129172,0.4794463
11293,0.51578724,0.5742084,0.51644653,0.51969755,0.55979407
11306,0.4522977,0.48082358,0.4649684,0.42897776,0.45461258
11308,0.5678381,0.6030613,0.5658538,0.5742294,0.57476366
11315,0.50064224,0.5492983,0.47549093,0.53161395,0.51885694
11343,0.51831836,0.5518252,0.542399,0.5621012,0.52872837
11347,0.49186316,0.4948906,0.47201073,0.49297753,0.49088305
11348,0.49473593,0.5159215,0.47120085,0.4580819,0.49508363
11353,0.5602865,0.564807,0.5351222,0.5477466,0.5583031
11358,0.5468995,0.60960245,0.5835162,0.5885343,0.6119868
11368,0.38081974,0.4779969,0.44443077,0.3707794,0.3790727
11369,0.5616729,0.58597153,0.5166036,0.5614823,0.55808544
11371,0.52623093,0.5201742,0.51380414,0.5221932,0.50291234
11378,0.52415675,0.536069,0.51303357,0.5168006,0.53818434
11379,0.5008089,0.55294997,0.52707076,0.54281145,0.53463113
11381,0.4355063,0.42058218,0.4075565,0.4391672,0.39879638
11382,0.5149332,0.50598526,0.50575566,0.5113569,0.5125561
11384,0.46914032,0.5045548,0.47682163,0.4938956,0.53460956
11389,0.4768722,0.49506196,0.48452473,0.47282627,0.4620844
11393,0.39681882,0.37423512,0.39339098,0.39707258,0.38743535
11394,0.44326362,0.48555404,0.47069743,0.4366105,0.47996804
11396,0.42996356,0.39490563,0.48568794,0.45005608,0.46539286
11397,0.55837095,0.58494896,0.5653704,0.5906343,0.60398346
11401,0.5005928,0.49056152,0.5161372,0.4989137,0.5243844
11403,0.49340528,0.5038708,0.48830813,0.49375224,0.50648767
11404,0.56138617,0.5745866,0.57134646,0.5775671,0.5916199
11406,0.44050303,0.5116948,0.47839198,0.46155953,0.4995942
11411,0.4838751,0.48244792,0.5053565,0.4549811,0.47371966
11415,0.5440298,0.5347861,0.5410874,0.50457835,0.5334178
11426,0.476109,0.484117,0.46103546,0.47659567,0.4680951
11441,0.428531,0.4702647,0.46018606,0.44315615,0.45022565
11442,0.5302361,0.5080011,0.5052523,0.5367307,0.51397216
11456,0.48130304,0.4632659,0.48246604,0.46620765,0.5016276
11473,0.48885068,0.51809645,0.5029664,0.4978693,0.49372792
11478,0.515432,0.53370297,0.4719622,0.47094038,0.49255624
11481,0.49370763,0.5530512,0.4991783,0.49886742,0.50484663
11483,0.45856667,0.4904321,0.46064448,0.435198,0.47442168
11493,0.51876926,0.5273223,0.51048356,0.5253375,0.51905096
11499,0.48052117,0.55292743,0.51778734,0.49933714,0.4807471
11506,0.5472776,0.5614859,0.5408583,0.5515751,0.55076647
11509,0.5500464,0.55978,0.55245715,0.56644595,0.56047046
11510,0.5833809,0.63201326,0.58389777,0.5798428,0.5995081
11513,0.5329653,0.5536804,0.54431564,0.5568553,0.54293805
11531,0.45978504,0.45134655,0.42524624,0.44413736,0.43542406
11533,0.4966339,0.49883345,0.47806492,0.4642115,0.48692793
11547,0.5126941,0.52335805,0.5392252,0.5342573,0.52017
11552,0.4452742,0.43105975,0.42689127,0.43720186,0.4343927
11565,0.38505292,0.4355893,0.3944535,0.4095361,0.36554754
11574,0.6412076,0.6707064,0.6382557,0.674133,0.6784584
11581,0.5005245,0.511606,0.49834087,0.48790267,0.52215725
11587,0.514342,0.54998225,0.5638696,0.5384461,0.5334828
11593,0.434317,0.47989923,0.45618704,0.4341306,0.44299966
11599,0.43049064,0.45561004,0.44380042,0.45827267,0.4346754
11600,0.5369287,0.5424889,0.5383857,0.5332794,0.5569705
11607,0.5722639,0.55306596,0.56343997,0.57029504,0.5573078
11618,0.54840577,0.5548219,0.5306697,0.5297501,0.52035296
11622,0.5036251,0.49883172,0.5144106,0.52298903,0.53171146
11624,0.47507215,0.45973206,0.4707322,0.41677663,0.42776152
11625,0.42366874,0.43322524,0.43397987,0.40660378,0.41133225
11628,0.5480952,0.5614909,0.5497778,0.5446351,0.5373393
11634,0.4600328,0.50089014,0.45526642,0.4610536,0.5108205
11636,0.53006405,0.55596375,0.515457,0.5175466,0.5187075
11638,0.49246153,0.46686852,0.48272687,0.45751807,0.43141353
11641,0.39281896,0.39671433,0.41413695,0.3760571,0.37705442
11644,0.49888232,0.511495,0.46897808,0.4711186,0.45372543
11646,0.39720204,0.4011563,0.40516236,0.3771309,0.386481
11647,0.5010606,0.5545282,0.5066117,0.49645168,0.512363
11652,0.3703584,0.4357991,0.428832,0.3965979,0.37898317
11654,0.35668847,0.37875825,0.38644692,0.39059004,0.36795163
11656,0.49721774,0.4463071,0.46884272,0.44871882,0.4703865
11663,0.42362607,0.47568208,0.44568917,0.4205407,0.4225882
11665,0.5202181,0.52982926,0.5043598,0.5348032,0.5268186
11671,0.48856178,0.51374876,0.49522328,0.45782262,0.46165252
11674,0.49363315,0.4839523,0.47147247,0.5047345,0.457177
11678,0.52231324,0.49861792,0.50514275,0.51488477,0.5326924
11681,0.42056528,0.46887842,0.42820206,0.40547502,0.43029496
11691,0.5173441,0.49100354,0.47839364,0.49606764,0.4996603
11694,0.4949218,0.4879192,0.48419344,0.4764284,0.4338301
11701,0.46875134,0.47488105,0.46448243,0.4604788,0.47771895
11703,0.48545507,0.50553143,0.49735734,0.49656308,0.50535244
11705,0.5305833,0.5961383,0.57048666,0.5618065,0.54951555
11707,0.5517789,0.5410352,0.53634983,0.5465141,0.55318195
11713,0.4232185,0.40820685,0.43751976,0.40894774,0.39170703
11731,0.56986445,0.5712574,0.5532132,0.55414814,0.5701008
11748,0.5438543,0.5276441,0.53033566,0.53997767,0.552806
11750,0.47968,0.5168347,0.47419727,0.48503566,0.45693234
11752,0.52714396,0.5204618,0.5255546,0.53245544,0.53555346
11754,0.4880724,0.4807702,0.47467574,0.5176531,0.46940202
11762,0.50493336,0.5024316,0.47608748,0.48689297,0.52831715
11775,0.4687124,0.5012698,0.45872965,0.48443988,0.47085634
11781,0.37130436,0.37322032,0.3876456,0.35776427,0.3760401
11786,0.517436,0.5519212,0.54096764,0.5462291,0.5044285
11790,0.45039374,0.44683123,0.45205012,0.4775605,0.47558388
11794,0.43549606,0.4399717,0.45419696,0.41910607,0.42906642
11803,0.3920229,0.39464343,0.41334134,0.38480172,0.36547893
11805,0.4405046,0.45720977,0.44681823,0.45782655,0.43461964
11808,0.5155993,0.51731354,0.5209687,0.49309245,0.56052536
11809,0.51881015,0.5096025,0.504543,0.51632345,0.5327239
11823,0.4774734,0.52173287,0.51515007,0.53712463,0.5522956
11825,0.44533244,0.41895854,0.41834816,0.42889002,0.4165389
11833,0.5115933,0.49861732,0.48740405,0.47839218,0.52515095
11839,0.5364629,0.54513663,0.51464134,0.5169624,0.5066493
11844,0.47020763,0.55156034,0.48979533,0.50342846,0.5136702
11847,0.40895146,0.4128411,0.41169876,0.38828033,0.35266986
11850,0.6020308,0.6243118,0.6075243,0.6007451,0.60573035
11851,0.50206447,0.5732283,0.5402352,0.5515986,0.5526528
11866,0.53900915,0.53973603,0.52487403,0.53536415,0.5433681
11873,0.5142909,0.52033764,0.51975787,0.48880777,0.5326111
11881,0.42648277,0.4641588,0.4375413,0.43933618,0.40537605
11884,0.5650783,0.57598186,0.56690884,0.58907443,0.57772887
11887,0.56278485,0.60587937,0.56505907,0.5355449,0.56074977
11891,0.55244493,0.52944523,0.5463897,0.54393935,0.50930685
11896,0.5597327,0.559554,0.52970475,0.5830584,0.56874037
11898,0.44150084,0.47633737,0.44979814,0.44276503,0.41262257
11899,0.45188144,0.5318344,0.4727511,0.45766363,0.48038524
11901,0.41713893,0.42146122,0.42741558,0.4173438,0.41747493
11903,0.4081814,0.43244812,0.4043805,0.3888266,0.3827414
11908,0.38640362,0.41407287,0.3904955,0.3903211,0.40344945
11910,0.40439788,0.41591185,0.42034516,0.41472948,0.39746425
11917,0.5556906,0.5680291,0.5456636,0.5747224,0.5663451
11923,0.5119244,0.51688695,0.5212719,0.5159657,0.51152223
11927,0.48786438,0.51314944,0.48788914,0.46904567,0.5129652
11955,0.54352975,0.5543321,0.53524005,0.5480954,0.5755938
11970,0.5172794,0.54641485,0.50852513,0.50071496,0.52804744
11976,0.57111686,0.55963004,0.55159146,0.57801646,0.5861059
11983,0.53008634,0.5162858,0.50305223,0.50554776,0.51244426
11992,0.5389881,0.5506148,0.48595643,0.57127815,0.56365544
11995,0.5577919,0.5748516,0.5555352,0.54937494,0.5331279
11998,0.5208304,0.51010257,0.5008895,0.4867265,0.48710752
12008,0.5044884,0.56199896,0.5258453,0.49235898,0.5027384
12010,0.54594797,0.57136613,0.5637161,0.5468203,0.57805485
12022,0.51331747,0.53492045,0.52262956,0.5266586,0.50951445
12036,0.55104595,0.5485864,0.5162938,0.5175764,0.5640705
12052,0.56509674,0.56241775,0.548038,0.5607962,0.57803667
12060,0.54478437,0.5400798,0.53814083,0.53945035,0.53048646
12062,0.4654235,0.49066535,0.46364933,0.5070903,0.48239636
12063,0.38795325,0.41611764,0.42476955,0.4083599,0.41810337
12067,0.49925297,0.51858485,0.5040545,0.4896271,0.49189553
12068,0.53542453,0.5740325,0.5508398,0.58220994,0.57636076
12073,0.551283,0.5797787,0.56793517,0.55262595,0.556635
12074,0.5345304,0.5233341,0.5176599,0.54913765,0.55709004
12079,0.5601264,0.5756873,0.5403912,0.5525578,0.5585243
12106,0.49249166,0.4882522,0.48275906,0.4402749,0.47399378
12113,0.38648602,0.42684755,0.41161144,0.36869392,0.3737335
12118,0.48963267,0.5284361,0.49355528,0.5004469,0.49607912
12140,0.600519,0.5992422,0.6099928,0.590957,0.5980337
12149,0.5368179,0.5227714,0.5163577,0.50469047,0.50915337
12165,0.5390719,0.60647225,0.54001087,0.5647434,0.538823
12166,0.47793245,0.52026755,0.49004748,0.49519938,0.47406065
12169,0.5677879,0.55348897,0.55454034,0.5543362,0.5396748
12171,0.3931007,0.42023325,0.39192814,0.39694527,0.41113463
12173,0.53660464,0.55752885,0.5510023,0.5006746,0.5252239
12174,0.43906644,0.44782516,0.45127586,0.43022475,0.3945209
12188,0.36611053,0.3768213,0.36126465,0.38436,0.393569
12189,0.5456877,0.5612169,0.5462403,0.5410617,0.5135677
12190,0.41405576,0.46443054,0.42804158,0.4252065,0.3949048
12209,0.4607338,0.5230084,0.5080657,0.50768054,0.5033507
12211,0.55989903,0.54373896,0.5565702,0.5439749,0.5341776
12214,0.5142155,0.5323509,0.52023804,0.52490294,0.5120506
12217,0.47288015,0.5188002,0.51638806,0.4704402,0.48351586
12221,0.3824725,0.45278066,0.4134466,0.4017881,0.3721367
12226,0.46238875,0.44218758,0.4497035,0.42116112,0.42881104
12236,0.48342782,0.48056537,0.4704858,0.46337372,0.471448
12248,0.4514595,0.4437153,0.46689495,0.43065792,0.4161564
12253,0.40982145,0.40845576,0.4081941,0.400487,0.38491824
12260,0.5181646,0.4887136,0.49479154,0.49038988,0.5158613
12265,0.53901434,0.51931465,0.50346774,0.49270514,0.51049536
12266,0.42052048,0.41948238,0.42431557,0.40526578,0.43298948
12281,0.43933085,0.48352197,0.46923813,0.43477392,0.4766523
12458,0.4351835,0.49501646,0.4424827,0.46424684,0.49370733
12490,0.51006603,0.52414495,0.5284916,0.5239581,0.5387999
12503,0.50022954,0.52853596,0.50857145,0.499878,0.50379324
12570,0.53849465,0.49112692,0.49054247,0.47086316,0.50374097
12627,0.47714916,0.44762936,0.47257233,0.40919042,0.45323664
12650,0.48631373,0.5133833,0.4855419,0.46671197,0.47809032
12758,0.5152834,0.49067333,0.5047111,0.50983524,0.49392766
12781,0.55357796,0.5707986,0.55210245,0.5570474,0.5482279
13056,0.5340079,0.54288846,0.53320503,0.52543986,0.5294292
13100,0.5100463,0.51821697,0.522181,0.5190042,0.5488607
13119,0.5734263,0.6029698,0.56785184,0.57455677,0.57421535
13303,0.51094764,0.5226526,0.49012673,0.5002795,0.48837346
13304,0.5439442,0.5442001,0.5195103,0.53344566,0.5759658
13470,0.52039266,0.5047676,0.5140036,0.5319864,0.51282173
13507,0.551747,0.57592255,0.54986197,0.56325585,0.5861171
13603,0.49963635,0.498735,0.4908688,0.48469433,0.47984162
13610,0.53079927,0.5382675,0.52447236,0.49990004,0.53861386
13688,0.5195217,0.5479074,0.5306106,0.5169106,0.5188088
13769,0.4839626,0.49610522,0.47534323,0.4725708,0.49124667
13777,0.46716416,0.4812408,0.4568621,0.48729762,0.47618967
13821,0.5732463,0.590266,0.57600874,0.54863226,0.562594
13856,0.45617196,0.4679413,0.4389078,0.47203815,0.4733
13901,0.6135574,0.6109329,0.6067331,0.6237757,0.595627
13928,0.57222056,0.598898,0.5775255,0.5812948,0.5981468
13936,0.58966345,0.59025645,0.5456434,0.5498498,0.55442834
14008,0.49000823,0.5375485,0.5133507,0.5069893,0.5458041
14059,0.45745724,0.49352846,0.4810686,0.4542295,0.45376387
14198,0.4708476,0.49658504,0.46541458,0.46643835,0.4648494
14219,0.5318602,0.54575276,0.5359849,0.5564818,0.5358281
14227,0.53324276,0.5338851,0.50138706,0.52481824,0.5445089
14286,0.45913687,0.5134532,0.48272645,0.44778013,0.43943447
14322,0.47977903,0.49385196,0.51212704,0.46061137,0.50452673
14323,0.46997902,0.47990778,0.4190782,0.46147197,0.48092562
14461,0.3948039,0.43116122,0.40138227,0.35577834,0.3595854
14526,0.4989031,0.52787083,0.5005127,0.5299163,0.48870575
14541,0.5933207,0.59356844,0.58667713,0.59836245,0.5977031
14593,0.512285,0.5053353,0.4964327,0.5175787,0.5230651
14656,0.49071276,0.49598435,0.5013916,0.49755818,0.48428345
14702,0.5262226,0.50933826,0.4897889,0.51694715,0.5340849
14795,0.5142631,0.5306868,0.50987345,0.51603454,0.5052329
14816,0.5398648,0.53592825,0.53859377,0.4933363,0.53526014
14868,0.4565792,0.459978,0.48594433,0.42563087,0.47122368
14891,0.5598088,0.54834294,0.5456951,0.514111,0.55283123
15069,0.587944,0.61272526,0.5864842,0.57137156,0.58087397
15070,0.55692345,0.6036237,0.5810305,0.5666434,0.56247294
15077,0.534285,0.5915037,0.54462546,0.5303271,0.5643443
15202,0.54897803,0.5608379,0.51502526,0.554096,0.5534254
15203,0.4113671,0.44521245,0.41949868,0.360606,0.36412784
15318,0.57044965,0.57875425,0.5428782,0.55801696,0.5345953
15456,0.5382555,0.58384204,0.55685884,0.5629699,0.56871283
15457,0.4493182,0.43540132,0.4414031,0.43462792,0.44704258
15472,0.52981144,0.55067086,0.5270762,0.5258109,0.5201624
15537,0.50004536,0.5039597,0.49462414,0.44513765,0.46345377
15553,0.5637572,0.57943314,0.5258758,0.52591294,0.54328716
15560,0.51705754,0.5362545,0.5127969,0.52935266,0.5370278
15579,0.49442807,0.49066615,0.46122953,0.5113654,0.48593393
15580,0.44834393,0.4592876,0.45163202,0.46000758,0.481421
15667,0.519323,0.49796703,0.5058595,0.49744502,0.5054242
15720,0.53693396,0.5433049,0.53196377,0.5132916,0.5271382
15721,0.53309613,0.5030306,0.50743186,0.5401659,0.52395207
15748,0.53210604,0.54409456,0.53125095,0.5276858,0.54215276
15991,0.38990384,0.41709054,0.40360782,0.36829644,0.40255633
16030,0.57825136,0.5910682,0.560044,0.5700464,0.5820842
16126,0.5501213,0.538091,0.5332618,0.538082,0.52783114
16417,0.46836078,0.5597885,0.51794535,0.4950072,0.50504035
16424,0.48409992,0.53284633,0.530686,0.5042333,0.4822652
16432,0.5839597,0.5842571,0.6030492,0.5717208,0.5538603
16468,0.50635993,0.552363,0.51600575,0.5196908,0.50795406
16505,0.5500475,0.5817741,0.543771,0.53078693,0.5511841
16548,0.52191067,0.5473006,0.52048016,0.5255633,0.5218137
16555,0.5187988,0.50088555,0.49678642,0.5217087,0.51064783
16600,0.56959516,0.56590533,0.55006343,0.5437955,0.5595883
16644,0.55892664,0.5919815,0.5608203,0.5593155,0.569313
16678,0.5181205,0.5295515,0.52178705,0.5199075,0.53230083
16715,0.5333199,0.591196,0.5381498,0.52506286,0.5377684
16890,0.5592354,0.58840907,0.537022,0.5683594,0.54310864
17005,0.51971036,0.52116984,0.48315004,0.50276405,0.53844875
17137,0.5874597,0.5853863,0.58095056,0.58250296,0.58379287
