ticker,pred1,pred2,pred3,pred4,pred5
13837,0.51224744,0.5249689,0.5251752,0.521552,0.50175476
13844,0.4733191,0.45719075,0.49310863,0.47891936,0.47198457
13856,0.551235,0.54744536,0.55106854,0.54792345,0.5753277
13860,0.4868339,0.4887252,0.5031162,0.46470922,0.47780284
13862,0.53405565,0.53514236,0.5150558,0.5290967,0.54084015
13863,0.4549278,0.45587873,0.43830296,0.4515626,0.4710929
13870,0.5238879,0.5162561,0.530835,0.516782,0.5129803
13876,0.53252983,0.5489283,0.5423804,0.52466214,0.52918524
13877,0.53968316,0.5530936,0.54950887,0.5579158,0.52626187
13878,0.46537778,0.46596354,0.43857026,0.4814149,0.43845814
13879,0.4779639,0.46410137,0.43991253,0.44141337,0.4564527
13883,0.44983947,0.43710485,0.46095905,0.43255934,0.46640337
13890,0.49887475,0.476389,0.46475038,0.47801062,0.50005466
13901,0.5471914,0.54178536,0.55985016,0.54605114,0.58818495
13904,0.55929893,0.5400342,0.5378675,0.51231146,0.53175384
13908,0.5690797,0.5504129,0.5457736,0.5421444,0.57123995
13911,0.5540081,0.54845953,0.5448895,0.5530065,0.559209
13918,0.48175973,0.5080452,0.4773189,0.5004419,0.49198234
13919,0.5422506,0.56214595,0.5347975,0.5424763,0.541298
13921,0.51802075,0.5211731,0.52535003,0.53336495,0.52596176
13924,0.48557514,0.48536643,0.49440494,0.49958575,0.47965842
13928,0.5511423,0.5369019,0.5419689,0.52212316,0.55810857
13935,0.4854273,0.4948668,0.48081473,0.4547871,0.4826125
13936,0.5538994,0.5631967,0.53791004,0.5491307,0.54230416
13938,0.41093796,0.42370293,0.414643,0.4169595,0.40967673
13943,0.5175434,0.5129081,0.5221385,0.54333824,0.5257043
13947,0.41243184,0.39798087,0.38789886,0.40345433,0.40529385
13949,0.51845866,0.5091359,0.50362974,0.48202306,0.46943927
13954,0.49140874,0.53356814,0.49720526,0.5202511,0.5167325
13956,0.49170375,0.47309434,0.49248552,0.4550993,0.46299446
13957,0.6627004,0.6661483,0.6428665,0.6705124,0.6705198
13959,0.51898926,0.51644355,0.52481693,0.5262693,0.49224308
13962,0.5516666,0.527222,0.5047177,0.5182889,0.50255007
13963,0.5509528,0.54012126,0.5330236,0.5239558,0.5460467
13964,0.5311001,0.53035855,0.519457,0.5094311,0.52026474
13965,0.47396204,0.49150926,0.45948887,0.4720146,0.4903809
13967,0.49198374,0.5364458,0.49522474,0.4886265,0.49667007
13969,0.51260185,0.5067306,0.52313083,0.5149315,0.5473632
13976,0.5040547,0.53237486,0.53645146,0.51219094,0.5155463
13983,0.544154,0.5446615,0.51949465,0.47270122,0.5217844
13993,0.43707934,0.45524073,0.43434542,0.44828352,0.4623204
14008,0.52668536,0.5235319,0.537352,0.5553537,0.5318075
14030,0.5251099,0.5281603,0.5308158,0.5261775,0.5396889
14033,0.5628757,0.5512063,0.5257794,0.548953,0.55302
14044,0.5076748,0.511113,0.51428163,0.49197164,0.5205234
14045,0.47586614,0.5157223,0.4737516,0.45346817,0.4845422
14046,0.47080028,0.49828374,0.45614922,0.5113127,0.5056013
14051,0.411167,0.43530333,0.38758284,0.44831094,0.42052758
14054,0.5441515,0.5855533,0.55632323,0.55473477,0.5655939
14056,0.4549613,0.4809302,0.49925822,0.5372767,0.5187633
14060,0.35168785,0.34754014,0.3528433,0.36081034,0.3489576
14072,0.4704628,0.4875371,0.45103222,0.4247023,0.4668225
14076,0.54342705,0.561294,0.56196165,0.5270531,0.5442112
14093,0.43650296,0.47112203,0.44101185,0.4852274,0.46435454
14094,0.44525084,0.4814758,0.43699452,0.4402243,0.47073144
14097,0.50748295,0.47383878,0.4660959,0.5052024,0.5240893
14099,0.48109284,0.49004397,0.4947776,0.4921661,0.4983721
14102,0.5520415,0.5485872,0.5361366,0.5289081,0.5575544
14106,0.5232671,0.49971962,0.5179911,0.52633846,0.5294089
14107,0.47288176,0.49885342,0.49216494,0.49420372,0.49204195
14127,0.44080764,0.45815378,0.43561152,0.44849157,0.42313054
14133,0.4631312,0.5323585,0.48303273,0.49043906,0.4778096
14135,0.39585206,0.384834,0.38457492,0.37895116,0.38858828
14136,0.49173108,0.5044883,0.50404143,0.49474922,0.5309205
14137,0.4790907,0.50569934,0.49744484,0.4579901,0.4809048
14141,0.5521789,0.54548115,0.5467579,0.55639803,0.5247028
14145,0.43757942,0.43104386,0.40501934,0.4183764,0.44704995
14149,0.54926646,0.5396386,0.55842584,0.530561,0.52201456
14158,0.5019272,0.4880426,0.45456338,0.51895326,0.49356294
14159,0.4659967,0.4897204,0.46978468,0.48637637,0.4945353
14161,0.49804696,0.54029113,0.4976276,0.45609042,0.49212486
14166,0.51630425,0.5330331,0.50845844,0.52036136,0.5135412
14167,0.4711087,0.4847968,0.48244134,0.4683482,0.47412956
14169,0.50612694,0.4829751,0.49356225,0.48295486,0.4974632
14172,0.40012175,0.40415135,0.40430108,0.35775715,0.37146983
14174,0.5357992,0.581654,0.5345945,0.5464188,0.5058419
14175,0.5185309,0.5102796,0.52469194,0.52680165,0.50819427
14176,0.49202496,0.5310005,0.5326571,0.49884322,0.52442116
14179,0.5480648,0.55462825,0.53684026,0.57432437,0.5623888
14182,0.49096966,0.5212531,0.50466365,0.5013903,0.49934572
14185,0.52472997,0.5501751,0.53699243,0.5046704,0.5182903
14213,0.5167166,0.48653674,0.53048086,0.4888667,0.47969386
14221,0.49358377,0.47461042,0.45785984,0.48740608,0.4761293
14229,0.50276774,0.51403517,0.50292313,0.5302179,0.49778992
14231,0.56900895,0.5731268,0.5534672,0.5338518,0.57407045
14237,0.5119961,0.5153971,0.5311012,0.5043585,0.4986177
14238,0.5246637,0.5218309,0.54302675,0.49123645,0.502513
14239,0.5066531,0.49247244,0.4912953,0.47894853,0.46565866
14244,0.60011744,0.65806466,0.6021519,0.66848797,0.6736637
14245,0.51467234,0.4932552,0.50466466,0.4943538,0.5306189
14257,0.51221,0.5198011,0.52312785,0.5135091,0.5232798
14258,0.5110855,0.49199703,0.47786233,0.49121577,0.53250927
14262,0.51920474,0.54092515,0.49708873,0.54811335,0.52055043
14263,0.5445225,0.55706143,0.54290974,0.5694387,0.54457253
14273,0.5479474,0.5255627,0.5376215,0.53103817,0.548159
14274,0.40656054,0.4325563,0.41923475,0.4046867,0.4248803
14276,0.43337637,0.4643509,0.43737882,0.4669766,0.4573094
14295,0.47051013,0.48451072,0.4892715,0.47165927,0.4860544
14296,0.48743334,0.45937395,0.46019498,0.40799287,0.42752793
14310,0.5291309,0.5013448,0.5258925,0.49171722,0.53859496
14312,0.50310355,0.52583575,0.53560644,0.49037787,0.52729
14313,0.44032773,0.42058897,0.43225846,0.42266768,0.44388118
14316,0.49176815,0.5357495,0.5154495,0.5368111,0.5545749
14317,0.47513804,0.48800346,0.47080997,0.4941383,0.5056197
14318,0.5605833,0.55436784,0.5517301,0.5649811,0.5606462
