ticker,pred1,pred2,pred3,pred4,pred5
10597,0.43954474,0.489153,0.45376408,0.45130217,0.4358177
10606,0.59644526,0.6040525,0.6108766,0.5956519,0.60111856
10629,0.5121281,0.53273016,0.5298537,0.50258535,0.5351754
10638,0.5960505,0.5804397,0.597936,0.5915361,0.5877646
10644,0.39481428,0.42113072,0.43548223,0.46339035,0.4437671
10645,0.5283976,0.50053906,0.51381123,0.4902028,0.5147377
10649,0.46869886,0.48883536,0.43693736,0.4921248,0.44752526
10656,0.44458684,0.4507048,0.43325105,0.43177465,0.43791968
10659,0.5869749,0.58531344,0.5742491,0.59284675,0.60002685
10661,0.51117504,0.4949371,0.48644963,0.48320192,0.4808801
10667,0.48032776,0.5126814,0.50295305,0.4927643,0.49534383
10693,0.47394034,0.49697858,0.47508824,0.5226897,0.5157631
10696,0.5496015,0.58814794,0.55355394,0.5291548,0.51850975
10769,0.38538796,0.44526184,0.43192843,0.43486756,0.42466083
10777,0.5628601,0.54310566,0.55594265,0.5241535,0.55576694
10779,0.45102778,0.45955265,0.4681286,0.46388274,0.46141773
10781,0.4609712,0.4487062,0.42195705,0.48201993,0.41870582
10812,0.5162258,0.5676389,0.52784437,0.49364686,0.5150043
10822,0.5320572,0.52362484,0.5046819,0.55645585,0.55740964
10825,0.48319533,0.50293636,0.48850483,0.49639985,0.48854408
10838,0.3939118,0.4058041,0.39637184,0.37768582,0.3796222
10853,0.46940115,0.4853754,0.47905514,0.47692585,0.46193993
10860,0.54753935,0.5608612,0.53475094,0.56201273,0.5481038
10866,0.5254443,0.56674117,0.53018004,0.52217287,0.52365124
10874,0.54186434,0.57957274,0.54381245,0.5345465,0.55253345
10886,0.38912284,0.3630966,0.39442372,0.3818797,0.3905329
10890,0.53085583,0.5355786,0.5307942,0.5280349,0.50182706
10892,0.47503915,0.4949834,0.49930125,0.5164142,0.5088119
10901,0.4675906,0.45673025,0.45778736,0.46439344,0.4717098
10909,0.6021129,0.6253437,0.5913976,0.58206946,0.593003
10913,0.45710006,0.44834107,0.4475532,0.44858205,0.43941623
10932,0.51043975,0.52124226,0.5027521,0.463839,0.4777025
10933,0.52796996,0.53654504,0.50430465,0.5255037,0.54415506
11006,0.47659838,0.506974,0.48944962,0.5001659,0.52377045
11018,0.45994687,0.45848277,0.47763,0.4378794,0.41765362
11038,0.56531256,0.59936225,0.5891768,0.57089865,0.6040193
11043,0.5425252,0.6030492,0.58501744,0.57215,0.5964229
11048,0.3778147,0.37961805,0.37039617,0.37806123,0.35620728
11056,0.4279031,0.42756307,0.41535306,0.42030486,0.41563615
11081,0.57530415,0.60151935,0.5638319,0.56008095,0.56169635
11131,0.42057815,0.41330844,0.44476274,0.40244785,0.41315362
11132,0.519587,0.53828275,0.51603734,0.53838795,0.5547059
11137,0.44741133,0.4558391,0.41925186,0.47060022,0.43236703
11144,0.52310073,0.56678456,0.52980804,0.5532477,0.56288946
11154,0.47792143,0.49773175,0.48352838,0.4977466,0.47360396
11157,0.45880112,0.47604385,0.4738965,0.47272572,0.43064463
11161,0.375158,0.37200654,0.36430484,0.37298262,0.35861912
11174,0.4551292,0.49161708,0.4573765,0.43682018,0.452826
11208,0.50665075,0.54528207,0.5170867,0.53509676,0.5133226
11246,0.44897333,0.4786402,0.45421848,0.46600223,0.48824728
11267,0.52912027,0.52941793,0.5124837,0.5085383,0.49842474
11285,0.5432091,0.52246386,0.52790874,0.4969923,0.53474903
11292,0.40401655,0.43217593,0.43299803,0.42240712,0.42479622
11293,0.5306378,0.5482862,0.5329732,0.52437305,0.5449689
11308,0.518471,0.55117184,0.51731884,0.51074666,0.5184737
11343,0.57287705,0.57054335,0.56313,0.544605,0.55354786
11348,0.5061132,0.5336873,0.5009302,0.5102046,0.51549333
11368,0.4454518,0.43300775,0.41069007,0.38418403,0.3900183
11369,0.5390354,0.5379186,0.54646254,0.5296438,0.52028257
11378,0.5512169,0.5701762,0.559489,0.5489018,0.5210136
11379,0.4463042,0.48864955,0.47258246,0.4644914,0.47546166
11382,0.5680692,0.5492183,0.53701234,0.55640453,0.5528607
11394,0.47107634,0.48731592,0.48312825,0.48296902,0.5128662
11397,0.4473503,0.4773669,0.4864108,0.49136057,0.4635633
11402,0.35240716,0.35747027,0.36541742,0.36626554,0.34458223
11403,0.5162462,0.55140686,0.5445492,0.5538465,0.549772
11404,0.5002206,0.50279915,0.4871623,0.4873248,0.5181027
11406,0.45063895,0.4778476,0.4626994,0.5027945,0.48293537
11426,0.38794735,0.37967393,0.40564722,0.38070095,0.396011
11442,0.5125224,0.5234939,0.5192793,0.4927751,0.5266512
11456,0.4125281,0.4793966,0.456035,0.4445324,0.43860483
11478,0.5478586,0.60132366,0.5694755,0.59217435,0.56556726
11481,0.54701036,0.5500611,0.540906,0.5070773,0.5043834
11499,0.44616127,0.5119959,0.46643534,0.49584192,0.4515644
11506,0.44676796,0.4206905,0.42629245,0.3765467,0.3949029
11510,0.48287913,0.49789304,0.46933758,0.4771562,0.48650762
11513,0.45854312,0.4873155,0.48348033,0.45605755,0.49885932
11533,0.57000816,0.5785201,0.55554676,0.5828946,0.55165225
11547,0.5233232,0.514647,0.5271209,0.5187516,0.53802884
11552,0.53397053,0.5396165,0.5341097,0.5316453,0.55337924
11565,0.49562198,0.51001304,0.48401356,0.49599174,0.45527196
11581,0.5319402,0.536694,0.52581596,0.5354192,0.4909693
11587,0.5533895,0.5728215,0.54713356,0.5479509,0.5378525
11593,0.4065518,0.40211126,0.43965697,0.4114588,0.42600906
11599,0.5588392,0.55719435,0.5581676,0.53117055,0.51872045
11600,0.5498714,0.5544036,0.57180226,0.5545801,0.5622904
11618,0.49210805,0.50518614,0.50264174,0.46477506,0.49708164
11628,0.48280883,0.4850607,0.468869,0.4526813,0.4530212
11636,0.40895423,0.41827837,0.4046544,0.40771133,0.38821545
11638,0.44098565,0.45616022,0.44244966,0.43887952,0.413963
11641,0.47476873,0.50200826,0.48135617,0.49593493,0.46787846
11644,0.6375602,0.6570177,0.6267581,0.6427197,0.6449014
11652,0.42797825,0.44464588,0.43981197,0.4574546,0.46243155
11654,0.40208304,0.38474408,0.41018724,0.42671087,0.41292182
11674,0.53727,0.5676395,0.5536958,0.5709212,0.55060714
11691,0.55333483,0.5697558,0.5429465,0.5734795,0.5514186
11701,0.47259063,0.5014021,0.4776998,0.48904198,0.48652077
11703,0.5320285,0.53527075,0.50243026,0.5436838,0.52504545
11707,0.49779844,0.52427036,0.49721882,0.5096231,0.5012664
11731,0.5070769,0.5329191,0.5002148,0.4919046,0.5109067
11748,0.3647601,0.38779494,0.39503774,0.36525038,0.36467165
11750,0.47378173,0.5055839,0.4717354,0.4744478,0.4643234
11752,0.5517506,0.52388984,0.51863295,0.5049125,0.5266329
11754,0.4530593,0.47592503,0.4599245,0.45397264,0.45397756
11762,0.5470077,0.56598526,0.57085294,0.5554862,0.5549322
11775,0.5329951,0.5621227,0.5488091,0.50722307,0.50631255
11781,0.41226757,0.41354823,0.40027624,0.3972392,0.4300742
11786,0.53852654,0.5520796,0.5496096,0.54703856,0.5264836
11790,0.46626717,0.4624844,0.44491285,0.4679521,0.4461107
11809,0.55391335,0.5384147,0.5561782,0.54272515,0.51990706
11825,0.4692031,0.5123947,0.48643953,0.4998468,0.49605846
11839,0.3525996,0.38206908,0.37162167,0.34751365,0.3528857
11844,0.523439,0.5202034,0.52234983,0.52496916,0.54446113
11847,0.3626364,0.37003806,0.37516668,0.35970107,0.35380292
11850,0.5853922,0.5874348,0.56067973,0.56981874,0.55415195
11866,0.44771004,0.4792272,0.43838128,0.50201136,0.512125
11873,0.39680284,0.3858436,0.3754524,0.39156586,0.41000372
11884,0.45364162,0.4765352,0.45205802,0.46602458,0.47810575
11891,0.56702864,0.56230974,0.5624735,0.54439926,0.5531794
11896,0.5333206,0.58382124,0.5292186,0.5526089,0.52136654
11903,0.4707232,0.49754947,0.48267254,0.4782898,0.46562812
11908,0.48940453,0.4513117,0.49276286,0.4464233,0.46259752
11910,0.36746812,0.41627163,0.38295615,0.44305897,0.42413884
11917,0.48361173,0.49023318,0.46687907,0.46878842,0.48518354
11923,0.64412785,0.6638419,0.6387799,0.6792621,0.69050044
11955,0.5396858,0.54457825,0.5251348,0.54592603,0.51130944
11976,0.5007765,0.54062146,0.49605766,0.49982914,0.47506174
11992,0.5535059,0.56840265,0.51002896,0.55627996,0.53047854
11995,0.4748855,0.48520765,0.44964734,0.43791008,0.43882343
12008,0.5450654,0.50502986,0.5144787,0.52908677,0.4978821
12036,0.47584164,0.49013564,0.46471936,0.4399721,0.43842047
12052,0.547085,0.58427185,0.5371173,0.5509874,0.5496385
12060,0.5426342,0.5411478,0.5607905,0.5260922,0.5359217
12062,0.56510097,0.55933136,0.55224335,0.55119014,0.5696597
12063,0.45750412,0.42559043,0.4370414,0.40837273,0.4626261
12067,0.5725401,0.60363483,0.5695463,0.56234384,0.58707523
12068,0.54183394,0.5598874,0.52738947,0.5614368,0.5642361
12073,0.44207314,0.49944815,0.4535399,0.49997917,0.48293823
12074,0.521967,0.549737,0.5313749,0.55805814,0.524327
12106,0.43826863,0.48727286,0.4681816,0.41797057,0.42438036
12140,0.527534,0.5588117,0.52637607,0.5199,0.5151263
12149,0.49327487,0.49921092,0.47052857,0.48250487,0.46925625
12166,0.5420746,0.548919,0.53278804,0.5412389,0.5239419
12169,0.49295723,0.51215786,0.50716174,0.4701739,0.49494913
12173,0.4841984,0.5421701,0.48900712,0.51115066,0.5123166
12188,0.3771218,0.4139413,0.39092773,0.42211133,0.42524746
12189,0.45176348,0.40297872,0.44657832,0.37443775,0.39298597
12190,0.3345807,0.35217306,0.3666454,0.34338787,0.3281124
12209,0.43395022,0.45535603,0.4559621,0.46016216,0.43302506
12211,0.60045904,0.5926176,0.6046282,0.60973036,0.59622365
12214,0.3759683,0.39214197,0.39843974,0.39037055,0.42773998
12217,0.5254302,0.5420191,0.53335685,0.5122051,0.52714413
12226,0.44844937,0.44395074,0.458612,0.4346918,0.43615773
12248,0.505662,0.4957433,0.4958947,0.49781558,0.47007474
12266,0.452094,0.48311943,0.48987725,0.4400678,0.4569087
12281,0.5486947,0.51051074,0.5312525,0.5095338,0.53092396
12490,0.5520793,0.5714207,0.53117543,0.54841167,0.5487701
12503,0.5732597,0.5893967,0.5840113,0.6183191,0.56698376
12570,0.4834448,0.5011188,0.4712753,0.479979,0.50012416
12650,0.55267084,0.56079805,0.54405665,0.5507022,0.53219676
12758,0.4561881,0.511353,0.46219808,0.49752933,0.47447172
12781,0.47634917,0.4874463,0.46713334,0.5386058,0.49292836
13056,0.5119427,0.5241408,0.48973128,0.5420005,0.52881473
13303,0.4370436,0.46108723,0.44100815,0.44861946,0.46912575
13470,0.45255995,0.4713971,0.46314627,0.47344163,0.48206288
13507,0.516517,0.5434948,0.5130346,0.5145863,0.46471834
13603,0.4540683,0.46379802,0.45033252,0.4492982,0.49023995
13610,0.50059634,0.543361,0.49740848,0.5236791,0.5202392
13688,0.60162336,0.5952296,0.56323797,0.5744743,0.5687559
13769,0.5196789,0.5151395,0.5136104,0.50716746,0.49690285
13777,0.5140947,0.5577053,0.5382915,0.5244417,0.5301167
13856,0.55554456,0.5773694,0.5452555,0.568323,0.55665165
13901,0.57596177,0.58532494,0.5586463,0.6034581,0.577967
13928,0.57078433,0.5951347,0.5812667,0.58988124,0.56511503
13936,0.5732976,0.56909347,0.5673583,0.53917235,0.55353
14008,0.5039983,0.53139913,0.5246823,0.53678674,0.53314286
14198,0.4907104,0.4470121,0.49624404,0.45404813,0.48338568
14219,0.5408065,0.5448884,0.5180367,0.5034811,0.47673556
14227,0.51236755,0.59605014,0.53649217,0.5473541,0.52425224
14461,0.41251633,0.42816004,0.4301834,0.41261977,0.41416413
14526,0.5406521,0.5342169,0.5291606,0.5212575,0.55882984
14541,0.57589054,0.58589625,0.5626592,0.55873716,0.5448558
14593,0.5530635,0.5710537,0.5528077,0.56683254,0.5489995
14656,0.5829182,0.6040605,0.57082677,0.6045235,0.5999586
14702,0.5352039,0.56942344,0.5284333,0.5355857,0.50384665
14761,0.45219046,0.47804368,0.44994026,0.47105047,0.49635252
14795,0.56012,0.5738,0.57003427,0.56550133,0.57248443
14816,0.53634405,0.5809391,0.5264757,0.54686505,0.5578745
14868,0.45124802,0.51332587,0.48397958,0.4922673,0.47001916
15069,0.54829645,0.5908864,0.5470682,0.56091356,0.54036707
15070,0.40806413,0.42046717,0.41042274,0.4399885,0.41395357
15202,0.55529904,0.57409316,0.54966444,0.5395044,0.50684905
15203,0.5088636,0.49695608,0.49870634,0.5219086,0.5373608
15318,0.5495079,0.5686031,0.530305,0.5485711,0.5390003
15456,0.57653964,0.59349793,0.5791515,0.5643614,0.5736758
15457,0.49024966,0.5313546,0.48353553,0.48782736,0.48532727
15537,0.5393574,0.5269662,0.53393805,0.50076896,0.56406015
15553,0.5263937,0.50458765,0.50044674,0.515863,0.53698575
15560,0.500833,0.548168,0.5208212,0.48200673,0.51277024
15579,0.5729538,0.598145,0.571534,0.54838616,0.5639781
15580,0.34721243,0.35729897,0.3614752,0.39167228,0.3573653
15720,0.5406124,0.5531974,0.506673,0.5616809,0.54891855
15721,0.59607387,0.5784474,0.5913291,0.5757641,0.56989473
16030,0.5698869,0.57711536,0.5810339,0.56308705,0.54928714
16126,0.46440122,0.48021027,0.45896065,0.4768795,0.46822667
16249,0.45966274,0.48912218,0.4839967,0.46400374,0.49882773
16417,0.36950433,0.38317794,0.40011483,0.3464884,0.33639118
16432,0.5188143,0.5507292,0.5309615,0.546562,0.5143707
16505,0.4102936,0.42339897,0.38515708,0.39582545,0.42762855
16548,0.5289018,0.5226058,0.54043597,0.5175009,0.53284967
16555,0.52592844,0.53207296,0.51793545,0.56675714,0.5233367
16600,0.5009291,0.48005182,0.5061775,0.4968148,0.4953923
16644,0.43952647,0.48463163,0.42982516,0.4141536,0.45059887
16678,0.5381531,0.5363175,0.52141,0.5270622,0.542201
16852,0.49152657,0.514562,0.51362944,0.4801781,0.48931843
17005,0.5517367,0.55762696,0.5555948,0.56805825,0.54051214
17137,0.4943514,0.47033122,0.50656193,0.4577508,0.46463794
17144,0.5081325,0.52700603,0.51267374,0.5280063,0.5203147
17279,0.47719583,0.51189756,0.4702275,0.49523112,0.49127847
17444,0.4154933,0.4577351,0.42851597,0.4466507,0.39405793
17478,0.48664317,0.47701725,0.4528085,0.48907888,0.4772203
17523,0.54586846,0.5564346,0.5498586,0.5518585,0.56615657
17671,0.48068905,0.49933293,0.48119137,0.49867898,0.51834637
17726,0.55303484,0.5497993,0.5587513,0.5523466,0.53947556
17743,0.5291008,0.49877274,0.5030623,0.52463955,0.49786222
17750,0.5508367,0.5584867,0.51750743,0.5169779,0.5197508
17778,0.48539567,0.45939365,0.4898624,0.45824218,0.4630793
17830,0.555901,0.57365346,0.5382656,0.540481,0.5491381
17929,0.49784166,0.5044976,0.5030911,0.52373004,0.52711535
17961,0.5234579,0.49593547,0.49273178,0.5354388,0.5182316
18033,0.47646636,0.48588747,0.48728818,0.4547298,0.48674372
18075,0.5479884,0.51236665,0.5114179,0.4906415,0.47848687
18091,0.57706356,0.58152264,0.5773524,0.57691026,0.57135534
18148,0.42565152,0.41144863,0.42710114,0.4230404,0.40853408
18163,0.51838577,0.5455899,0.5202533,0.53115106,0.5292188
18403,0.5151206,0.5560878,0.5300479,0.5490557,0.52160054
18411,0.4773864,0.48176628,0.46138495,0.49433553,0.48900944
18438,0.50835353,0.5144314,0.5247088,0.49185675,0.5125583
18542,0.5191154,0.54297894,0.5286336,0.4981153,0.5153065
18570,0.5542967,0.57639635,0.55424684,0.57338893,0.59829515
18649,0.55295247,0.5484472,0.52885705,0.5683241,0.54580146
18650,0.59636956,0.6026453,0.5869021,0.5624099,0.5861691
18729,0.48610258,0.5205981,0.4809269,0.4966398,0.5018922
18973,0.511033,0.5534075,0.52528256,0.54193157,0.5239358
19166,0.529763,0.55075496,0.5384184,0.5430092,0.52743167
19271,0.45961657,0.525905,0.4764961,0.5172188,0.47699142
19350,0.5596022,0.59705585,0.5696349,0.558301,0.5712596
19393,0.5203918,0.5306805,0.49886265,0.54435366,0.5198518
19502,0.4943553,0.5298004,0.48485538,0.5474467,0.565343
19561,0.5239594,0.5158161,0.54917544,0.52426195,0.5158044
19675,0.5751634,0.5979014,0.57627887,0.5916216,0.59409404
19721,0.5422358,0.5855134,0.5425545,0.5808645,0.56550443
19828,0.54789585,0.5379867,0.54886144,0.5277103,0.51868844
19880,0.5518689,0.570692,0.5545563,0.538371,0.56129307
20053,0.5216075,0.5296577,0.5318895,0.48250875,0.49944383
20117,0.49073294,0.5172383,0.48586223,0.48276415,0.51438826
20204,0.5443958,0.54537195,0.5389993,0.5236326,0.51985586
20220,0.578813,0.58015096,0.5937209,0.58040655,0.5746925
20248,0.4461024,0.4447424,0.43894973,0.44300014,0.43536016
20336,0.57931757,0.5952922,0.56705296,0.58345854,0.5891133
20395,0.519841,0.55588603,0.53634495,0.54549825,0.5479358
20415,0.57694656,0.59973496,0.5812991,0.55928844,0.5415211
20482,0.5690838,0.5914651,0.5742379,0.57419163,0.5463745
20504,0.5083635,0.5185395,0.49963385,0.52733755,0.49209514
20512,0.5337185,0.56711435,0.53157467,0.58489406,0.58142793
20598,0.53840864,0.5656781,0.54056823,0.5629914,0.54644257
20618,0.60376513,0.5942958,0.5920734,0.6064445,0.5660599
20626,0.5460169,0.55775386,0.5544542,0.54336154,0.539477
20670,0.48101798,0.49274227,0.49647015,0.475001,0.48973835
20750,0.5026836,0.5096209,0.5025987,0.52517426,0.54933274
20765,0.49664006,0.50174564,0.47832417,0.5063616,0.5033478
21020,0.5566435,0.57472545,0.5528549,0.5471823,0.5345972
21055,0.5215896,0.5000741,0.49708042,0.51972824,0.4909723
21135,0.5446884,0.5815065,0.55149496,0.56743443,0.5518492
21178,0.5628326,0.5646153,0.5624718,0.5524843,0.58699936
21186,0.5248315,0.54198307,0.5325955,0.49615872,0.5041704
21207,0.5596986,0.55625886,0.56895894,0.5356268,0.5498749
21231,0.56106716,0.5787013,0.53357583,0.5676792,0.5608468
21371,0.5370919,0.5556206,0.5605012,0.5660238,0.55773383
21573,0.54737234,0.55962473,0.550188,0.5647208,0.5311457
21726,0.5339628,0.56782323,0.54409695,0.55930483,0.5733158
21742,0.5448292,0.5892968,0.5027301,0.5801321,0.546639
21776,0.5870606,0.5919594,0.56715935,0.60292614,0.57293695
21785,0.47759435,0.53204656,0.5064988,0.47733566,0.47358096
21792,0.56334186,0.57408214,0.534542,0.55763876,0.5504659
21928,0.5813369,0.58800167,0.5944918,0.5877888,0.6091318
21936,0.5328372,0.54537237,0.50270563,0.5300333,0.5033582
22103,0.5856317,0.59606934,0.58421004,0.5795415,0.5733259
22111,0.53233343,0.5630819,0.50680226,0.57079464,0.5451926
22293,0.5564174,0.60858786,0.5652459,0.57082826,0.56744605
22323,0.41125977,0.43260923,0.4017126,0.4062848,0.4231502
22374,0.50951743,0.52152485,0.5201285,0.50961506,0.5159124
22437,0.52679706,0.53102,0.51190996,0.54731977,0.548778
22509,0.5370152,0.5463988,0.538345,0.52595633,0.5514729
22517,0.5658189,0.5681385,0.554071,0.55082947,0.55029655
22592,0.54969233,0.55735826,0.54692125,0.5367812,0.53639907
22752,0.5392848,0.54926854,0.52926993,0.531055,0.50070673
22753,0.44138077,0.4666939,0.44235104,0.4789319,0.4503481
22779,0.5614796,0.5757543,0.54318345,0.52958655,0.50729495
22825,0.51918346,0.53819025,0.5232142,0.5385844,0.5572294
22840,0.51751083,0.5406288,0.50933975,0.5125522,0.5415709
22859,0.5191972,0.55293715,0.51843125,0.52835995,0.55246544
22905,0.6565659,0.6917349,0.6699951,0.6993461,0.70300794
22921,0.5434236,0.5652424,0.53080535,0.53656423,0.54459506
23026,0.5375683,0.54954094,0.52609235,0.54427487,0.5308191
23042,0.5367819,0.5043979,0.48934412,0.5227174,0.5256254
23077,0.4949516,0.4975702,0.47260505,0.47882408,0.5152562
23085,0.59911555,0.5678506,0.55870837,0.60697323,0.5927824
23114,0.5328192,0.53808624,0.5073299,0.52532554,0.549464
23182,0.47368428,0.4830268,0.48685572,0.47652385,0.47377092
23229,0.56136197,0.5618427,0.52636385,0.57169825,0.58210707
23297,0.51979536,0.5397854,0.53636664,0.5327799,0.55164766
23393,0.54184663,0.53377587,0.5199478,0.55283785,0.5138264
23473,0.55102265,0.55339944,0.52520084,0.57771933,0.56731427
23501,0.51692456,0.529294,0.48366496,0.53142804,0.52642494
23536,0.53239495,0.5678109,0.5354274,0.5519117,0.5567734
23579,0.487154,0.49037442,0.48664564,0.4647556,0.47082484
23660,0.5752541,0.5798349,0.5464628,0.56610596,0.5752156
23712,0.48449552,0.52705264,0.49588478,0.50995487,0.4978851
23799,0.4286087,0.46386108,0.4078184,0.43586776,0.42983198
23819,0.5957143,0.6170321,0.58938473,0.6091177,0.61966074
23835,0.57435805,0.5899989,0.56347084,0.58490664,0.54122007
23887,0.5256362,0.57382613,0.53756136,0.5563755,0.55884963
23916,0.5559127,0.54563886,0.5505696,0.5444161,0.52993685
23931,0.5291358,0.5590816,0.5112618,0.5489666,0.54401207
23975,0.53154397,0.5207388,0.49338204,0.49779496,0.50922364
24010,0.54858834,0.5649775,0.53307956,0.5469373,0.5309763
24053,0.5785227,0.57795846,0.5652655,0.57657546,0.5810381
24097,0.5132894,0.5410986,0.50352025,0.49485886,0.5324886
24109,0.5721045,0.59090227,0.5696647,0.5882178,0.57742083
24193,0.37954253,0.39873028,0.39671338,0.38591355,0.38869694
24205,0.5007549,0.49483797,0.48531744,0.49156293,0.46545812
24221,0.51866853,0.53998846,0.50882655,0.53530824,0.51424015
24248,0.5027336,0.52570593,0.4945625,0.49827144,0.47561824
24272,0.51126474,0.51807845,0.5319263,0.5273277,0.50639987
24328,0.52469355,0.56147784,0.5320033,0.5354138,0.53793985
24432,0.5789755,0.5602835,0.5417064,0.55183226,0.51953495
24440,0.5637598,0.5672932,0.5502128,0.6001491,0.5777851
24441,0.5691355,0.55437636,0.5562125,0.5583484,0.55447114
24459,0.54945374,0.55306715,0.5219166,0.55038565,0.54656714
24476,0.4456091,0.4756329,0.48564562,0.45499,0.4494033
24643,0.49264288,0.5280872,0.5089895,0.5087827,0.5096539
24766,0.521327,0.5079474,0.5149486,0.5217167,0.4729263
24942,0.5699616,0.5583136,0.5572381,0.5694194,0.57965577
24951,0.36619928,0.38830653,0.38418925,0.38820207,0.38397163
24969,0.50847685,0.5360038,0.5096979,0.5594493,0.5616071
24985,0.5318217,0.5339284,0.47766295,0.5237416,0.48637202
25081,0.5018339,0.5285981,0.5248881,0.4885911,0.5097445
25099,0.5046215,0.54466677,0.51737857,0.55967927,0.555656
25129,0.5004855,0.5017175,0.51707786,0.4693635,0.49619377
25232,0.6027896,0.6217634,0.599392,0.6117713,0.60494417
25304,0.60618204,0.61528933,0.60316867,0.5986173,0.5927693
25320,0.5139405,0.5215806,0.4742982,0.49505916,0.52030444
25419,0.5453016,0.55696106,0.55203587,0.5665236,0.57001
25452,0.41717365,0.45141304,0.41697076,0.42082077,0.43604165
25487,0.5263478,0.5469933,0.5175728,0.5328481,0.5159336
25582,0.51631373,0.5742134,0.5337474,0.52899927,0.5387494
25590,0.5736358,0.6009054,0.56909204,0.57891613,0.5866651
25778,0.5635257,0.5972007,0.56443113,0.5888957,0.5889975
25785,0.5669247,0.5742349,0.56886923,0.56836724,0.58126754
25953,0.58525914,0.60237104,0.5912687,0.5865627,0.59480923
26084,0.4512266,0.4478028,0.44359052,0.45750818,0.4555913
26201,0.5638591,0.5778259,0.5781647,0.5413468,0.57062775
26382,0.5888492,0.61057365,0.5901075,0.5809135,0.58788556
