ticker,pred1,pred2,pred3,pred4,pred5
10656,0.50056434,0.4889108,0.47791514,0.45597553,0.4612711
10659,0.51634914,0.5067102,0.5405924,0.51970166,0.5607588
10661,0.50961745,0.5295977,0.53494734,0.5722292,0.5357579
10667,0.45462766,0.4327776,0.44947556,0.43150377,0.42260143
10693,0.50944823,0.5311144,0.50949824,0.519974,0.5131
10696,0.5637487,0.53983593,0.54752564,0.5554475,0.54412013
10777,0.5095912,0.5084908,0.5069835,0.49253252,0.47100377
10779,0.48652235,0.51237935,0.50350666,0.4834274,0.46732825
10781,0.52876157,0.51422745,0.49797213,0.5118058,0.5206973
10812,0.5372863,0.5202006,0.53076357,0.52168477,0.53860754
10838,0.47421685,0.44933742,0.4695893,0.47269008,0.4618661
10853,0.51574004,0.52859026,0.5242661,0.51061904,0.53408325
10860,0.41224453,0.39070883,0.40875202,0.36620766,0.3896887
10866,0.5600174,0.5184443,0.57077414,0.5552878,0.53526276
10874,0.5426427,0.52968836,0.50876147,0.5078853,0.5336868
10886,0.42799452,0.44476578,0.40870968,0.4419268,0.44822967
10890,0.47458985,0.4924156,0.4564252,0.48962754,0.47138333
10892,0.5255687,0.53826296,0.5407777,0.5163781,0.5760329
10901,0.458203,0.4308734,0.46924686,0.45375216,0.47054708
10909,0.55709356,0.5557862,0.5428337,0.56212014,0.55673885
10913,0.4941654,0.52451396,0.5320382,0.54713774,0.51641965
10932,0.5445688,0.5214836,0.5156228,0.4978851,0.5162228
10933,0.5334517,0.5378364,0.5272314,0.47616366,0.5197582
10966,0.41478884,0.43426546,0.4450487,0.4493095,0.4569509
11006,0.50854594,0.4835771,0.46997544,0.4431062,0.46703896
11018,0.5148379,0.4769583,0.48337656,0.5007071,0.50155336
11043,0.364154,0.3984859,0.37010202,0.3916898,0.38154653
11131,0.3831216,0.39421993,0.37734306,0.35727894,0.38900557
11144,0.43293232,0.43727073,0.4345407,0.42369518,0.47155252
11154,0.562309,0.55396795,0.5602998,0.5476221,0.57742125
11174,0.5325395,0.520032,0.5194275,0.48310962,0.5061632
11208,0.4578072,0.46989194,0.456022,0.48977026,0.50232893
11246,0.50305694,0.49729764,0.48055276,0.50813496,0.47572297
11267,0.5425951,0.5314389,0.55067486,0.6002286,0.59348124
11285,0.5144001,0.5014626,0.50276375,0.48798326,0.46515656
11292,0.3995643,0.40189427,0.39300177,0.42781687,0.41530585
11293,0.5233092,0.53126705,0.52026045,0.5161946,0.52064556
11308,0.4572219,0.45328775,0.45445862,0.46621084,0.47480312
11343,0.438027,0.45821592,0.42416754,0.4301012,0.418353
11348,0.5727806,0.5496759,0.56722134,0.53580594,0.5473942
11368,0.5021173,0.5164804,0.520887,0.5096949,0.53230923
11369,0.47542363,0.46154764,0.47837332,0.47529247,0.49063614
11370,0.5149274,0.52306783,0.53280634,0.49211466,0.52866983
11378,0.52226037,0.49417162,0.49165902,0.49709415,0.54432917
11379,0.49657091,0.48507935,0.4997189,0.49334425,0.5167282
11394,0.4838343,0.4954986,0.4816485,0.4744072,0.48438936
11397,0.52622867,0.51824015,0.5150632,0.51202977,0.49978885
11403,0.52211994,0.5210351,0.5205424,0.50005573,0.5488268
11404,0.5276526,0.535764,0.51696837,0.5107589,0.5380172
11442,0.5087597,0.48903605,0.493618,0.51039755,0.52254516
11481,0.5096471,0.4818378,0.49805972,0.49334982,0.48502687
11499,0.4771161,0.44502035,0.46860638,0.46882924,0.5004832
11513,0.4893978,0.52380055,0.51452327,0.506571,0.5227199
11533,0.5035916,0.46017256,0.5008912,0.47401217,0.47467262
11547,0.5105459,0.48489562,0.5099804,0.5202258,0.49144638
11552,0.58326346,0.57922816,0.56799716,0.588086,0.5666549
11565,0.49599707,0.5146678,0.510925,0.47973076,0.46929568
11581,0.5140966,0.5298901,0.5227775,0.45963836,0.56591487
11587,0.51637757,0.5260454,0.4891621,0.49802718,0.49487218
11593,0.48010445,0.47097707,0.46144614,0.46723053,0.4390146
11600,0.51774687,0.50488645,0.46578944,0.4951717,0.49355462
11618,0.4265125,0.4532646,0.40512085,0.42583355,0.42316306
11628,0.48160827,0.51065,0.5153346,0.5072935,0.5206396
11636,0.50293356,0.48621008,0.51576823,0.49196145,0.5125317
11638,0.5394033,0.51922995,0.5309482,0.5189958,0.50767815
11641,0.40261108,0.39776748,0.39831945,0.37262148,0.36920604
11644,0.50520325,0.49371728,0.46625432,0.45626545,0.4641287
11654,0.46436986,0.47142357,0.4618911,0.4525737,0.486889
11664,0.5135676,0.53992265,0.5173218,0.5261063,0.53552854
11674,0.5395614,0.5363544,0.5575088,0.53479064,0.5481964
11691,0.52957743,0.4921811,0.5171496,0.50953776,0.5276041
11701,0.49019638,0.47818825,0.49935392,0.49280697,0.5097269
11703,0.5490106,0.5771744,0.5478066,0.57796305,0.54641545
11707,0.5076039,0.51188105,0.49619728,0.46930435,0.47275758
11731,0.5155599,0.5057794,0.50734645,0.50402766,0.4981353
11748,0.3703178,0.42418537,0.40761137,0.37700808,0.37364602
11750,0.47016793,0.4653236,0.48185912,0.43969005,0.47929314
11752,0.49400148,0.49106884,0.49448892,0.45313606,0.48265928
11775,0.5424799,0.5178143,0.5238367,0.513455,0.50355023
11781,0.42889333,0.48047632,0.45139182,0.4648682,0.46058223
11786,0.48097384,0.48969454,0.47130945,0.48836663,0.5003595
11790,0.44122988,0.44154418,0.43387222,0.43926638,0.4419478
11803,0.50945634,0.48165116,0.48586726,0.46759745,0.46386445
11809,0.5138236,0.49708423,0.47096917,0.48549595,0.4735632
11825,0.53654945,0.5267949,0.49931923,0.52253705,0.51291203
11844,0.5239158,0.5110698,0.5166016,0.51020074,0.542234
11850,0.54026234,0.55190104,0.53158516,0.5249547,0.53585
11884,0.5523808,0.551565,0.54220575,0.52528334,0.57584345
11891,0.523349,0.5171411,0.5080821,0.4995798,0.50388575
11896,0.5016632,0.48737493,0.48451352,0.47055858,0.51638013
11955,0.52052456,0.54306525,0.51825297,0.5315705,0.5500868
11992,0.5188743,0.49201295,0.50542444,0.46863243,0.50456864
11995,0.4790492,0.47492546,0.47839463,0.46357012,0.4519165
11999,0.45205083,0.43932727,0.43867376,0.45247716,0.48365682
12008,0.48120844,0.5138042,0.48386464,0.47249916,0.5083724
12009,0.5160536,0.49273902,0.51110166,0.48135477,0.49889395
12011,0.5015591,0.53571343,0.49202642,0.49858028,0.51064056
12017,0.46066844,0.43435016,0.44174835,0.43953928,0.46529564
12025,0.47144628,0.52191424,0.48418328,0.47432873,0.49447182
12026,0.44410944,0.43759677,0.42554668,0.43496332,0.43667495
12030,0.40139517,0.41532454,0.38846326,0.39385307,0.3817072
12036,0.4960445,0.54772615,0.5160246,0.5083437,0.52253723
12049,0.5519339,0.5423521,0.54446757,0.54147255,0.56371385
12051,0.502305,0.48714447,0.5031412,0.5126876,0.52937305
12052,0.57854885,0.5560973,0.5401415,0.5296542,0.5543593
12060,0.5218513,0.51288736,0.5172105,0.51831836,0.55025107
12062,0.54215956,0.5050979,0.50901514,0.49248883,0.51776534
12068,0.5446569,0.5288896,0.52655166,0.5089459,0.5483055
12073,0.46545434,0.46505773,0.44467556,0.45479804,0.5025374
12078,0.485029,0.52158034,0.5060783,0.4842166,0.51693213
12080,0.4507667,0.48244256,0.45335954,0.44090495,0.47517058
12088,0.50990397,0.533844,0.513542,0.5440639,0.546422
12089,0.42125183,0.43919447,0.43109915,0.44015682,0.43910757
12149,0.5019639,0.49479958,0.48418158,0.4655206,0.45883942
12166,0.45898575,0.43873492,0.43049017,0.46124455,0.45333585
12169,0.36379036,0.3825977,0.35519916,0.35186228,0.3639018
12173,0.5267072,0.5245972,0.51687336,0.5105155,0.52368677
12189,0.51199573,0.5457573,0.5279181,0.553695,0.5375672
12190,0.41760504,0.46284956,0.40695927,0.44537017,0.39190173
12209,0.507301,0.52898544,0.5134165,0.49249443,0.5007208
12211,0.53786635,0.5415831,0.55154425,0.51857996,0.508927
12226,0.44046235,0.49634865,0.47509292,0.46718648,0.48288617
12248,0.42866138,0.4665829,0.44110408,0.43184328,0.44922498
12266,0.37500206,0.36758086,0.37097713,0.37285763,0.36470756
12307,0.51398754,0.5145128,0.484922,0.5175039,0.49354422
12308,0.5388906,0.54605305,0.52924216,0.521174,0.538283
12310,0.5399876,0.55580354,0.516029,0.51535225,0.5108243
12312,0.4922959,0.51593536,0.48305216,0.5172534,0.49644116
12330,0.5293543,0.5207981,0.5247347,0.5142156,0.52677655
12340,0.52167743,0.5209811,0.46943346,0.5215959,0.51894903
12347,0.5758561,0.60709506,0.6004046,0.5766865,0.5862019
12348,0.5080299,0.50967103,0.5102136,0.5050862,0.53078175
12350,0.41384685,0.3971576,0.39913657,0.41071293,0.42114693
12356,0.4465285,0.4794131,0.48005337,0.47208652,0.4501784
12358,0.3848681,0.4213221,0.39878246,0.3930233,0.40155703
12360,0.4965893,0.5080725,0.5017117,0.5088961,0.5033413
12363,0.48185343,0.4822918,0.48736605,0.46218386,0.48926377
12366,0.5266504,0.545806,0.5169363,0.49347234,0.5211498
12369,0.5145111,0.54646456,0.50194705,0.5059551,0.53503835
12373,0.49468005,0.49814874,0.48484483,0.49607846,0.5212948
12374,0.5089334,0.5265392,0.53016853,0.5021415,0.52978814
12380,0.4465882,0.4537208,0.4514995,0.456524,0.46138218
12384,0.52536637,0.508219,0.49895555,0.512055,0.50933194
12389,0.4745766,0.4650803,0.44957185,0.48150754,0.45812243
12392,0.5394622,0.5232875,0.558344,0.52030486,0.5372511
12400,0.4806663,0.48525277,0.44738445,0.50106686,0.49062097
12402,0.4076667,0.42113873,0.4268878,0.42429578,0.40775737
12410,0.47890228,0.4881495,0.46317583,0.48490614,0.5096907
12413,0.5111362,0.49368834,0.49511805,0.5401536,0.50790167
12437,0.5219036,0.4901043,0.5090666,0.50911415,0.5327067
12440,0.513589,0.5075303,0.50250363,0.51150125,0.5431359
12446,0.5405864,0.5695398,0.54802614,0.55378044,0.5359045
12448,0.46508658,0.48453107,0.45467156,0.47327325,0.45848635
12449,0.45503327,0.4897522,0.48108694,0.45191932,0.47455868
12450,0.4207917,0.47623423,0.45726702,0.44960147,0.48770535
12451,0.44220683,0.4693774,0.46116725,0.4404934,0.42800346
12452,0.45825735,0.434366,0.4536858,0.42813647,0.4581123
12473,0.53269905,0.5364561,0.522436,0.5281563,0.5527409
12476,0.49365175,0.519936,0.47152483,0.49048057,0.4855496
12477,0.5657994,0.522185,0.5431344,0.50494653,0.4842966
12480,0.57003295,0.5292959,0.5727887,0.53152996,0.5512443
12484,0.5341904,0.5664517,0.57376033,0.5367987,0.54761267
12486,0.45756277,0.46913448,0.47579348,0.44434157,0.4739234
12487,0.54272336,0.56531644,0.54589486,0.5354983,0.5107907
12488,0.41419858,0.4105381,0.40905833,0.39415562,0.4038661
12490,0.43701443,0.43447858,0.41303372,0.41773006,0.42248866
12493,0.4896841,0.46880034,0.49265182,0.4542455,0.47307122
12494,0.5239244,0.49200338,0.49059945,0.48153153,0.509943
12496,0.4642678,0.45860356,0.4569988,0.4473812,0.47435707
12497,0.45885432,0.4942738,0.4498846,0.48883945,0.49946082
12498,0.3863033,0.44685513,0.44370055,0.47398973,0.4353428
12501,0.50123686,0.4947451,0.47222468,0.46795872,0.5174313
12502,0.49738455,0.60050756,0.5214852,0.5248426,0.5237139
12503,0.53504676,0.5275732,0.5331197,0.51746696,0.5401713
12509,0.4466085,0.46584663,0.48768497,0.4566112,0.46810022
12515,0.53181684,0.5565723,0.5155299,0.5582962,0.5486848
12521,0.4785176,0.46023515,0.43696404,0.50920457,0.47448987
12527,0.39592767,0.40938294,0.40154165,0.36881635,0.40183067
12557,0.47360256,0.51669955,0.48861668,0.50007784,0.49078178
12558,0.53592366,0.5244111,0.51576203,0.5437279,0.55132335
12559,0.53466517,0.56944805,0.5386686,0.5374674,0.5583822
12570,0.5427225,0.5450405,0.5313257,0.53505677,0.5536814
12573,0.50372154,0.49430948,0.5012696,0.5032247,0.503447
12574,0.46777517,0.44455945,0.43117434,0.4254033,0.4309462
12575,0.54611075,0.5009769,0.50787216,0.5074863,0.5029253
12577,0.5257823,0.5145163,0.5191377,0.51033384,0.5004568
12579,0.4664354,0.49675107,0.48798916,0.46922457,0.4672091
12583,0.4723861,0.46324655,0.46076268,0.47503364,0.5003085
12585,0.4074338,0.37322003,0.38685346,0.384446,0.38240328
12588,0.5122137,0.51560754,0.47942352,0.48315185,0.500258
12591,0.5307444,0.54376155,0.52329767,0.55039454,0.5481908
12592,0.44358113,0.4280504,0.4154128,0.41436216,0.42264718
12615,0.5170057,0.48260087,0.5057278,0.48206922,0.4948998
12622,0.5218643,0.54140306,0.5156205,0.5035986,0.51581967
12623,0.5005993,0.52280784,0.51226354,0.4722045,0.46413752
12629,0.52814716,0.5276719,0.50218004,0.5090152,0.54185736
12637,0.47117358,0.46230087,0.43680626,0.47644892,0.45552754
12639,0.52083504,0.52009916,0.51340026,0.5043346,0.5424097
12640,0.44523862,0.4732022,0.4375834,0.4451229,0.44691327
12641,0.5265057,0.5261482,0.51766014,0.49014813,0.5098613
12645,0.3931164,0.40104735,0.37820283,0.4088902,0.38119572
12650,0.5059826,0.51548564,0.5103238,0.47578478,0.53055733
12660,0.51113904,0.53029215,0.5181654,0.5276876,0.52483594
12667,0.4065337,0.39625487,0.3824736,0.43199188,0.40460092
12688,0.4762789,0.45359057,0.47706312,0.4558707,0.4573775
12695,0.513181,0.5431589,0.53032905,0.5340424,0.54270494
12696,0.5352648,0.5202615,0.5320041,0.5535735,0.5465285
12698,0.43766132,0.43096164,0.4398063,0.4301197,0.44317308
12742,0.46845034,0.46483156,0.4651094,0.46394113,0.4791835
12758,0.4690084,0.46410927,0.4772061,0.4593585,0.4881107
12760,0.5082192,0.5073195,0.47107822,0.49978405,0.47129264
12781,0.5170906,0.50797355,0.5053065,0.47732908,0.47336745
12783,0.43710104,0.44076976,0.4351227,0.42918637,0.45246565
12785,0.46333945,0.4714544,0.45287618,0.44071284,0.43272868
12789,0.47123504,0.47892725,0.46276158,0.44727102,0.45491233
12792,0.47273457,0.45817575,0.4628389,0.4190696,0.44931683
12795,0.4882563,0.47179055,0.46863437,0.47107273,0.45967573
12796,0.540524,0.5251684,0.5244712,0.48492536,0.5117616
12797,0.3880222,0.39624375,0.3805819,0.3698713,0.39470193
12798,0.37741655,0.42222375,0.38502768,0.40808463,0.39556903
12835,0.48414895,0.49325007,0.4669062,0.48863456,0.48143095
12840,0.48952517,0.5213952,0.4732223,0.4936261,0.5096532
12872,0.5089611,0.50490725,0.51709646,0.4964295,0.5070181
12873,0.5037886,0.47626626,0.46603784,0.5208794,0.46587792
12880,0.52515787,0.52769864,0.5172509,0.5399674,0.51360565
12881,0.4345556,0.44419703,0.44261256,0.46193334,0.44336316
12882,0.5132445,0.54892427,0.52287304,0.5204186,0.52057254
12884,0.5187057,0.48321867,0.5037624,0.49198624,0.5201918
12894,0.5064329,0.48204663,0.45460492,0.44924033,0.467017
12903,0.44091874,0.4289766,0.4320698,0.45117524,0.45671514
12905,0.54306805,0.53522515,0.52059054,0.5374736,0.5320628
12906,0.4557626,0.47278148,0.4461511,0.45965904,0.4622071
12908,0.48282486,0.48460737,0.47077876,0.50365514,0.45771888
12913,0.5050824,0.47770298,0.48622528,0.4820478,0.47914597
12914,0.5283831,0.52150273,0.51745343,0.52750266,0.5295259
12915,0.50035894,0.48168537,0.4851136,0.49504045,0.5140143
12916,0.516943,0.53211486,0.54344624,0.48863548,0.49024534
12920,0.45293158,0.50213236,0.49637738,0.4524011,0.46376732
12921,0.47205096,0.49681407,0.47157913,0.44976988,0.46380585
12922,0.4987458,0.50351113,0.5137272,0.5087875,0.5254663
12924,0.52077943,0.50002474,0.5189265,0.5309839,0.55866235
12927,0.50027215,0.4979665,0.49011904,0.4901997,0.50891143
12960,0.49254987,0.4861892,0.48938504,0.49681646,0.51378554
12963,0.4662361,0.44961202,0.44551212,0.4587445,0.44866183
12967,0.46892214,0.44443586,0.4579254,0.42875704,0.42135435
12971,0.5047305,0.54809356,0.50677496,0.5318178,0.53178877
12981,0.5089306,0.5139263,0.5150284,0.49728233,0.49601033
13006,0.47830093,0.49901047,0.4622119,0.5288939,0.52573526
13007,0.40115604,0.38481238,0.41340095,0.3975432,0.4004885
13008,0.48013008,0.51045644,0.47234818,0.51603127,0.5120157
13009,0.40350056,0.44735408,0.44944018,0.4008149,0.38660884
13014,0.4248416,0.39859885,0.4047733,0.3822421,0.39481673
13018,0.5300083,0.5268437,0.51343405,0.49540353,0.52129036
13019,0.49271795,0.501834,0.48746616,0.4866741,0.51205367
13035,0.5362281,0.52856386,0.50212705,0.5455452,0.54660517
13036,0.5426287,0.5566341,0.5316412,0.5319607,0.5186179
13037,0.41003525,0.41821924,0.43875852,0.43256283,0.4478735
13041,0.5099402,0.49802122,0.5033746,0.48003954,0.50572413
13046,0.55028564,0.5569336,0.5344166,0.53995615,0.5542024
13049,0.47257265,0.4699097,0.467752,0.45212266,0.4595468
13080,0.4449413,0.4685362,0.45125687,0.46734878,0.47339484
13081,0.50578004,0.50602335,0.48758203,0.4928654,0.4995139
13084,0.51521856,0.5379351,0.5260446,0.5153866,0.5398764
13085,0.5275935,0.5297698,0.52847403,0.5520455,0.54427457
13105,0.47286552,0.4970766,0.46516687,0.49726537,0.48279554
13106,0.43034825,0.43360686,0.42063156,0.42162704,0.42276955
13107,0.5648899,0.5687723,0.5576242,0.54952365,0.5753464
13108,0.42302006,0.4267949,0.42036334,0.440272,0.41469115
13109,0.5032044,0.53422385,0.5060915,0.48721132,0.46227413
13110,0.50843036,0.5181034,0.506009,0.5078294,0.51213014
13111,0.4911487,0.5058349,0.49260348,0.48273903,0.49031994
13112,0.4976094,0.49983528,0.49667612,0.48797214,0.51599884
13113,0.37815782,0.39087838,0.3854054,0.3906962,0.37730333
13116,0.45316675,0.46379277,0.44412872,0.41872147,0.4235151
13121,0.4433435,0.4333983,0.4407531,0.41735417,0.43672565
13124,0.42467344,0.46572888,0.40261197,0.43481877,0.43207896
13139,0.54495364,0.51354116,0.5159674,0.5134076,0.53208977
13141,0.42419797,0.43155333,0.41598448,0.38938096,0.4077312
13159,0.46442428,0.42878905,0.47413588,0.45297706,0.45900887
13160,0.48415405,0.48284286,0.49218524,0.4906625,0.52361935
13167,0.48716947,0.49185792,0.4713107,0.46621582,0.48688263
13168,0.49840632,0.5048989,0.47945353,0.46858802,0.50118536
13169,0.46549278,0.44668332,0.45669225,0.44334063,0.4639346
13181,0.51299614,0.5000386,0.48512772,0.4534734,0.48478416
13188,0.51906294,0.49016887,0.51969266,0.4785947,0.505317
13196,0.44176948,0.48231983,0.44703516,0.45999435,0.46976605
13198,0.40818182,0.46820772,0.47201037,0.4238623,0.42325607
13201,0.5385801,0.49239874,0.5109073,0.5118154,0.5362821
13202,0.4672917,0.47495872,0.48799893,0.5034233,0.5177725
13203,0.34925494,0.4225637,0.4051843,0.37213364,0.39008832
13210,0.5514362,0.53445685,0.5492225,0.55008686,0.56585205
13244,0.44599858,0.43528643,0.44016206,0.4250578,0.46728623
13249,0.454201,0.46883002,0.45692584,0.4537581,0.46670738
13250,0.48791546,0.44955078,0.46902135,0.4790894,0.46652648
13253,0.5562329,0.53809714,0.5170268,0.4970513,0.5223422
13260,0.42030612,0.40950304,0.40477735,0.4385261,0.440125
13261,0.5068515,0.49673593,0.49881145,0.4683004,0.49769157
13262,0.54169255,0.5259911,0.5425893,0.51875883,0.5227394
13263,0.454892,0.45698178,0.44462815,0.43510452,0.44639212
13264,0.4208764,0.44601578,0.42331168,0.41910022,0.4445818
13265,0.53432006,0.52709395,0.52658254,0.50938106,0.5458556
13267,0.5028569,0.49567065,0.51369244,0.4961067,0.48231247
13278,0.52659,0.50583833,0.5235187,0.50275874,0.52302957
13279,0.47917357,0.49803647,0.46841186,0.4550019,0.505222
13280,0.4472755,0.46376827,0.43930632,0.45341578,0.45087206
13284,0.5196478,0.53155136,0.5106041,0.5193101,0.5084029
13292,0.49343264,0.5063521,0.49810407,0.5275582,0.5454287
13298,0.50061,0.48168862,0.5118409,0.49272633,0.5157415
13299,0.4862147,0.4743111,0.482483,0.47366056,0.46547922
13302,0.5717881,0.62671256,0.59647256,0.5958051,0.58847445
13303,0.52069235,0.5135555,0.5073996,0.47980002,0.5018468
13305,0.5004456,0.5154202,0.50774777,0.4852525,0.5022618
13314,0.47323513,0.49267602,0.4387609,0.4656736,0.46798202
13316,0.5174536,0.5002855,0.51197,0.5126912,0.52469635
13318,0.46352157,0.45241514,0.43115574,0.4627809,0.4420992
13323,0.5355757,0.5193186,0.5256248,0.51470107,0.53574866
13324,0.49284193,0.46799198,0.49578944,0.48095334,0.45963004
13325,0.52446055,0.50979173,0.51599234,0.5002752,0.5348226
13326,0.45319277,0.48122406,0.44041473,0.4548411,0.45850208
13328,0.5093935,0.484236,0.49263936,0.5050978,0.49370605
13329,0.44594565,0.4706809,0.45300147,0.48333985,0.45072582
13330,0.49406487,0.44511884,0.45722482,0.48635516,0.4165723
13337,0.5264405,0.5057765,0.48884434,0.4915439,0.49880973
13340,0.49663877,0.48690027,0.49505013,0.47108686,0.48933542
13342,0.5402718,0.53233874,0.54017675,0.5406222,0.54429096
13343,0.48519012,0.5096985,0.4814727,0.49408904,0.4661917
13349,0.4207416,0.40744254,0.4018907,0.4165529,0.42096436
13356,0.5108508,0.55000323,0.5149493,0.48543033,0.5183499
13367,0.5213813,0.5148154,0.51629645,0.49464023,0.5289142
13369,0.5105872,0.4984651,0.49883264,0.5163752,0.52852154
13373,0.50249976,0.5339141,0.5285315,0.51285917,0.515497
13374,0.46706885,0.44737297,0.43767887,0.44634023,0.46563837
13375,0.55005425,0.54496104,0.5411197,0.5266267,0.5649104
13377,0.5347243,0.49877292,0.5056272,0.501967,0.53845406
13378,0.50834244,0.48862505,0.48142818,0.5050639,0.4904174
13379,0.5385779,0.5333995,0.53999335,0.54432493,0.55130947
13384,0.5193261,0.5079219,0.5196574,0.46509904,0.5110422
13385,0.48055193,0.45575267,0.44055882,0.48169464,0.46221834
13399,0.48981568,0.48669818,0.48823494,0.49873874,0.48524415
13400,0.55463535,0.5357598,0.5418484,0.54370284,0.52303225
13402,0.5565072,0.57084095,0.57293874,0.5634201,0.5190832
13407,0.5668686,0.5702109,0.5397375,0.5368504,0.5318989
13408,0.4214799,0.40828282,0.4189893,0.38555256,0.3909458
13409,0.48584393,0.5177981,0.49182272,0.5149441,0.49869448
13410,0.47483435,0.4911836,0.4591084,0.4843385,0.47295716
13411,0.38932988,0.39585274,0.39715862,0.37841237,0.38418156
13412,0.44043028,0.44927764,0.4250841,0.46021613,0.42676628
13429,0.48126423,0.48395076,0.45915627,0.48224962,0.4699041
13430,0.4918779,0.51107305,0.5186048,0.51688874,0.5434968
13447,0.5127157,0.49687788,0.50575465,0.51775354,0.52756566
13453,0.45623314,0.42784417,0.43137154,0.41212028,0.45219797
13454,0.476824,0.49492672,0.44940358,0.5037684,0.5280101
13455,0.45906422,0.45328063,0.48004875,0.43118468,0.4470872
13456,0.53531,0.5647335,0.530956,0.54560816,0.5540233
13502,0.48144487,0.5092126,0.47091728,0.45924225,0.44883835
13507,0.52562994,0.5225757,0.5414233,0.54968643,0.5463181
13508,0.48554897,0.47800848,0.4527646,0.47306436,0.46876654
13511,0.5591113,0.5458208,0.53431076,0.5417837,0.5548619
13520,0.49115533,0.5437155,0.49743032,0.5039243,0.5420146
13521,0.45464817,0.43706605,0.42894724,0.40404037,0.42537174
13524,0.44298097,0.43722332,0.4428878,0.44401845,0.42169112
13525,0.60918707,0.65489,0.60228187,0.64181846,0.64370334
13526,0.459121,0.4264734,0.4069217,0.45611355,0.43133307
13527,0.4591658,0.46311754,0.46562278,0.50346565,0.49344528
13528,0.56518555,0.5930077,0.58348936,0.58373344,0.58059055
13529,0.45492497,0.49911982,0.5030509,0.49112293,0.48611897
13532,0.44106355,0.45006824,0.44758725,0.44571993,0.39955488
13533,0.5208585,0.5537127,0.5213424,0.5324165,0.529749
13534,0.49990708,0.49635088,0.50402164,0.46535745,0.4773621
13537,0.50629634,0.48063228,0.47879162,0.4650971,0.48373258
13543,0.5100056,0.5423279,0.51932085,0.4957726,0.50833243
13548,0.53358483,0.55151004,0.53553444,0.5494036,0.54388994
13553,0.43464375,0.46047997,0.43817782,0.4111765,0.4131097
