ticker,pred1,pred2,pred3,pred4,pred5
12025,0.5029812,0.5540953,0.5357054,0.520449,0.5033615
12026,0.5370472,0.55355567,0.5360001,0.5460296,0.5498326
12030,0.42101827,0.4446358,0.44598,0.3897673,0.43895423
12036,0.49471167,0.5073655,0.4795997,0.5226261,0.5223802
12049,0.44443172,0.45339105,0.4555233,0.4265796,0.44250736
12051,0.41688952,0.43154368,0.41136044,0.42169064,0.4369688
12052,0.53825593,0.5192396,0.50977445,0.5127779,0.49365273
12060,0.47143462,0.52718234,0.5218574,0.51985747,0.5457403
12062,0.5357206,0.5460108,0.5462784,0.5571654,0.5299136
12068,0.50683033,0.52356994,0.4855907,0.54128,0.5175641
12073,0.4964619,0.5186731,0.52036065,0.5287223,0.55391544
12078,0.3843266,0.38922545,0.37294137,0.37233883,0.3800666
12080,0.50472033,0.49232468,0.48654523,0.49322644,0.4873007
12088,0.4723946,0.455771,0.4607664,0.45551452,0.45626622
12089,0.52370524,0.52645075,0.49613422,0.52606136,0.502542
12149,0.38307595,0.43215615,0.41029286,0.4011897,0.42467025
12166,0.4409746,0.45355302,0.4252871,0.4093322,0.42211106
12169,0.41065797,0.43251264,0.41656816,0.42950088,0.40469962
12173,0.487189,0.48298147,0.48821002,0.47837624,0.45175564
12189,0.5213067,0.5344139,0.5194408,0.5287599,0.501781
12190,0.3935169,0.43098593,0.4121314,0.38104442,0.41189095
12209,0.42717317,0.43981045,0.42174906,0.44515333,0.41010395
12211,0.4989987,0.52797693,0.4740907,0.51781464,0.5348195
12217,0.4977396,0.5066686,0.49725372,0.49892974,0.5140742
12226,0.5040863,0.50008434,0.5148843,0.505003,0.4967848
12248,0.45293412,0.44134548,0.43882832,0.44785342,0.42455035
12266,0.44800913,0.43751147,0.44069216,0.4379396,0.4478463
12307,0.46724463,0.49049273,0.47743708,0.48198676,0.50385517
12308,0.5688272,0.57338786,0.5688678,0.5651338,0.5589754
12310,0.46367276,0.505147,0.4693732,0.44853395,0.48403347
12312,0.4294406,0.43646556,0.41012406,0.42564642,0.4362203
12330,0.5106294,0.51098514,0.47620142,0.50495535,0.49355125
12340,0.53140604,0.5444839,0.52744573,0.53003454,0.52115846
12347,0.45957595,0.42890066,0.4138979,0.42098132,0.42963493
12348,0.53169596,0.5320195,0.51627624,0.5512782,0.5473609
12349,0.4310042,0.45147583,0.45472577,0.45635018,0.43568766
12350,0.43379346,0.46645474,0.4304473,0.39738247,0.43998677
12356,0.44630033,0.44216412,0.4222992,0.4583382,0.44600466
12358,0.3676937,0.38178182,0.3848529,0.3482138,0.36211547
12360,0.47875848,0.5048223,0.50878364,0.5077835,0.52945787
12363,0.54437256,0.5269023,0.50863206,0.53577566,0.5478621
12364,0.63233006,0.65286666,0.620533,0.6526257,0.68266815
12366,0.5240829,0.5388162,0.51619667,0.51079714,0.5181318
12369,0.4738265,0.50024295,0.48079434,0.4653727,0.4973018
12373,0.46128842,0.49804643,0.4980211,0.499413,0.49715024
12374,0.47713286,0.48283374,0.46504626,0.49635106,0.5144215
12380,0.52607346,0.5021076,0.50181633,0.5352857,0.5266506
12384,0.49620774,0.51347196,0.48611727,0.4920284,0.49252164
12389,0.5305455,0.5219175,0.54541415,0.53211594,0.5389789
12392,0.5521465,0.5710997,0.52553886,0.57253253,0.58313996
12400,0.4892581,0.498142,0.4969357,0.49818373,0.52836066
12402,0.47260505,0.44882986,0.44238445,0.46699542,0.47851914
12406,0.572933,0.65103734,0.5999545,0.6319757,0.62405694
12410,0.46360418,0.44459414,0.4060471,0.45971704,0.44185248
12413,0.4633207,0.48668975,0.48031157,0.48260528,0.47026622
12437,0.53217494,0.5123582,0.48786148,0.5269232,0.49163023
12440,0.4980044,0.49127364,0.51157665,0.47004724,0.5012545
12446,0.50855553,0.49500838,0.48527265,0.5079291,0.51174355
12448,0.50588876,0.5230651,0.4837553,0.53140837,0.5260738
12449,0.5068155,0.48326293,0.48939428,0.47021976,0.52373815
12450,0.54091257,0.56754667,0.5565293,0.5241426,0.5527683
12451,0.41430044,0.38240084,0.39685836,0.42902157,0.39792535
12452,0.35228616,0.38095012,0.35256505,0.36382967,0.3745139
12473,0.5093439,0.5059659,0.49863297,0.5049539,0.5022571
12476,0.5761271,0.560199,0.56553954,0.54833597,0.543669
12477,0.5122084,0.5145732,0.517716,0.50173795,0.5219975
12480,0.50409025,0.51702577,0.491927,0.5447151,0.50638753
12484,0.416788,0.43768692,0.41274205,0.4127451,0.4268929
12486,0.4376467,0.44951934,0.44940582,0.4279736,0.46284482
12487,0.4640034,0.44510007,0.4951578,0.4399105,0.42578623
12488,0.42027423,0.47274014,0.4457983,0.4090014,0.41796935
12490,0.522976,0.50952214,0.49644032,0.5001943,0.4819758
12493,0.4661841,0.4606315,0.47748333,0.4646594,0.4553598
12494,0.5218709,0.5514903,0.47347143,0.5260763,0.540582
12496,0.42044663,0.41861126,0.41801596,0.40381563,0.43179554
12497,0.40142235,0.4225871,0.40588942,0.40678567,0.40863076
12498,0.49350336,0.5100245,0.50201607,0.46008694,0.4886299
12501,0.52530825,0.5266108,0.5083691,0.5200108,0.5621387
12502,0.44746867,0.54077166,0.4663228,0.49234256,0.4853565
12503,0.5391835,0.5145559,0.48803413,0.5242103,0.5138973
12509,0.46142268,0.49549156,0.46903366,0.45974395,0.47669107
12515,0.5207279,0.5160146,0.5237891,0.5239396,0.54601634
12521,0.48685098,0.46455944,0.46525708,0.45581195,0.47148186
12527,0.46717662,0.5034174,0.50099444,0.4520182,0.44415668
12557,0.42318,0.4342526,0.41964725,0.41308403,0.44986302
12558,0.55366874,0.5504704,0.5113859,0.545484,0.54348737
12559,0.5071211,0.48126727,0.44259512,0.45499447,0.47581127
12570,0.48702663,0.4791019,0.47827196,0.47307363,0.5105962
12573,0.50032973,0.51211554,0.47484797,0.48447058,0.50328803
12574,0.4353402,0.43994048,0.41503197,0.44846764,0.40716353
12575,0.36877722,0.39508614,0.3838772,0.38351303,0.40064278
12577,0.46195117,0.4382738,0.4257059,0.48484704,0.48541132
12579,0.42481822,0.42103717,0.4119359,0.40836963,0.42970994
12580,0.44961143,0.41331148,0.42895934,0.45506486,0.43198404
12583,0.51748765,0.5006756,0.5187614,0.5085116,0.5318104
12585,0.42808175,0.48198888,0.47175536,0.48283744,0.5148201
12588,0.53878456,0.5386757,0.52657294,0.54305905,0.5695619
12591,0.4565578,0.40370485,0.4011484,0.40482676,0.4168798
12592,0.44536692,0.44661808,0.42866772,0.45723468,0.45601285
12615,0.4364357,0.4217007,0.41434148,0.42141262,0.4049127
12622,0.53736717,0.52555805,0.54140043,0.52366346,0.55094755
12623,0.4862045,0.48410866,0.46799463,0.48816255,0.48508832
12629,0.45602834,0.45852357,0.45594788,0.43781343,0.44279093
12637,0.45243177,0.47573438,0.46246254,0.48352718,0.44374132
12639,0.523111,0.5172996,0.5235165,0.53219503,0.52684563
12640,0.39519164,0.43245918,0.40603808,0.37594602,0.42565778
12641,0.50011563,0.49856952,0.5204998,0.4636659,0.47712353
12645,0.46111172,0.45543075,0.45658624,0.45123297,0.45051622
12650,0.55124354,0.55418915,0.5441824,0.54411286,0.55164975
12660,0.3911012,0.38968217,0.39220068,0.41078356,0.3952104
12667,0.48792008,0.49346852,0.5153019,0.48613784,0.4942308
12688,0.49679866,0.50471973,0.50567573,0.48885706,0.4573187
12695,0.4942928,0.48639357,0.4901036,0.46228766,0.5287917
12696,0.47621965,0.47251162,0.44729862,0.47057328,0.49606812
12698,0.47643584,0.47590873,0.43766803,0.49000785,0.47433984
12742,0.449025,0.45607498,0.45311323,0.4658554,0.4897538
12758,0.5608509,0.54116696,0.5720857,0.55637217,0.56231356
12760,0.499119,0.5158338,0.47867408,0.52021444,0.5226756
12781,0.47911593,0.48729125,0.4661132,0.48898342,0.48641288
12783,0.52657807,0.5002513,0.501455,0.4986313,0.4871969
12785,0.46933836,0.51201,0.4714959,0.45680463,0.48439014
12789,0.498273,0.52242357,0.5019895,0.48852462,0.5047534
12792,0.46693757,0.48462588,0.4929242,0.4603338,0.47190493
12795,0.44100568,0.45170358,0.44804552,0.4443073,0.47286826
12796,0.50909376,0.51474065,0.5178249,0.54205054,0.5608048
12797,0.4361239,0.44118935,0.42644975,0.4427902,0.45748377
12798,0.49296233,0.5037273,0.5041678,0.4665952,0.49115738
12835,0.43419823,0.41013488,0.39344683,0.42074412,0.3991994
12840,0.37372008,0.39670298,0.37782934,0.383704,0.40845108
12865,0.54316425,0.5524874,0.5384284,0.53481436,0.5389694
12872,0.5103982,0.54187846,0.48939764,0.5650803,0.5183881
12873,0.49287382,0.49550423,0.49493882,0.49647,0.5138215
12880,0.4759918,0.48652372,0.45822173,0.50219375,0.48859432
12881,0.46352932,0.4864505,0.47826943,0.47869197,0.51448494
12882,0.502364,0.509904,0.4914156,0.517396,0.51425207
12883,0.42475608,0.44019607,0.406827,0.41037354,0.42030638
12884,0.446216,0.45726487,0.44862968,0.42822945,0.4652071
12887,0.4362178,0.45126083,0.44148034,0.44071063,0.45094845
12894,0.55094564,0.55592835,0.5751118,0.5413431,0.56116253
12903,0.41929737,0.4507189,0.42007023,0.42936224,0.44475612
12905,0.49399123,0.50235283,0.46741313,0.4872312,0.5069715
12906,0.51589686,0.5424592,0.5304173,0.5510635,0.5565162
12908,0.47217202,0.44118068,0.44414514,0.44480217,0.46284813
12913,0.45046318,0.43484634,0.43616113,0.4569301,0.4343056
12914,0.47802535,0.49697605,0.42739046,0.45234314,0.47452775
12915,0.5399763,0.54965705,0.53166056,0.55052847,0.5463351
12916,0.42737702,0.44555885,0.42455497,0.4489869,0.46939692
12919,0.46435067,0.49420613,0.48796672,0.48845243,0.51579
12920,0.5351225,0.56228834,0.5494298,0.535383,0.5257064
12921,0.3793688,0.3833303,0.3982768,0.33745652,0.33437535
12922,0.40876094,0.41246176,0.41395596,0.43064,0.44321018
12924,0.5037747,0.49555027,0.50937545,0.4920141,0.49884835
12927,0.5371855,0.515234,0.51332843,0.5274599,0.5272355
12959,0.4191911,0.4310813,0.41745552,0.4063924,0.4151559
12960,0.45724416,0.46638545,0.46882913,0.4625385,0.50223523
12963,0.40554443,0.395116,0.38661388,0.39653727,0.38802558
12967,0.4790477,0.4969372,0.48256904,0.5077788,0.51338065
12971,0.44236612,0.4711888,0.4623957,0.4577491,0.42267317
12981,0.50208867,0.51558256,0.497127,0.5344172,0.55279887
13006,0.4808854,0.51330864,0.5034752,0.52736664,0.5010666
13007,0.4557889,0.4532822,0.40645435,0.41768765,0.44702587
13008,0.4768518,0.48177734,0.47286266,0.4752671,0.47105092
13009,0.40817747,0.41789776,0.42275223,0.42515084,0.38792112
13014,0.47503975,0.48433226,0.45209372,0.47516155,0.4709441
13018,0.48366305,0.51265824,0.47405988,0.49408764,0.50355846
13019,0.48847914,0.4972525,0.49867126,0.4960629,0.50787145
13035,0.49166134,0.4956514,0.4785948,0.49212372,0.49297318
13036,0.57170546,0.610703,0.58432174,0.56688833,0.53698564
13037,0.42718887,0.44458228,0.42872134,0.40088642,0.4422622
13041,0.49209023,0.49280193,0.45889106,0.5024597,0.4913105
13046,0.42811552,0.42942408,0.4213154,0.44550568,0.4752849
13049,0.4954037,0.47257823,0.48330945,0.4752232,0.49213088
13080,0.442429,0.42843863,0.40307015,0.4131873,0.42226574
13081,0.42129692,0.430484,0.4211101,0.43201926,0.4448413
13084,0.5178059,0.4911262,0.52946275,0.51840544,0.54264826
13085,0.5075119,0.5267395,0.52652407,0.5363355,0.56571233
13105,0.43051314,0.43280855,0.4395799,0.42806375,0.44472042
13106,0.5000787,0.49088812,0.49359852,0.49757907,0.49247232
13107,0.498927,0.47687963,0.46079257,0.46002683,0.46269003
13108,0.459345,0.44674164,0.45118165,0.44967896,0.4449067
13109,0.38853377,0.40314728,0.39723393,0.3920944,0.39105093
13110,0.5563702,0.5780421,0.5717105,0.57371354,0.5969993
13111,0.5018826,0.474815,0.46296835,0.46347323,0.44888717
13112,0.47570142,0.5076451,0.5071798,0.53826004,0.53088677
13113,0.4340373,0.42543375,0.40888122,0.44878554,0.444628
13116,0.52034295,0.505917,0.49391893,0.49433967,0.5094442
13121,0.44979993,0.50359714,0.4774617,0.46301693,0.47521827
13124,0.47781798,0.4774741,0.4753731,0.49502197,0.5032852
13139,0.5096976,0.513832,0.5130416,0.52877176,0.51659256
13141,0.54236007,0.5653549,0.54725134,0.547815,0.55575913
13159,0.45758718,0.4536634,0.44092223,0.4324317,0.4750495
13160,0.44590077,0.47682828,0.43848807,0.4323575,0.45329878
13167,0.459798,0.4381336,0.4460144,0.45900273,0.47403798
13168,0.519287,0.5131488,0.5194268,0.52124137,0.5371231
13169,0.5374774,0.5038033,0.4913152,0.5103639,0.5062163
13181,0.54141355,0.54191947,0.5182239,0.5190738,0.5226274
13188,0.47698987,0.5196704,0.49536088,0.5102174,0.51423085
13196,0.48193356,0.4943851,0.4893419,0.5290818,0.5051618
13198,0.4321024,0.47073933,0.47733185,0.46851826,0.46957478
13201,0.56431437,0.53019834,0.52483433,0.55007523,0.53717
13202,0.481074,0.44912568,0.45582032,0.456495,0.47981524
13203,0.47943306,0.50450146,0.45606127,0.50004166,0.51236355
13210,0.5704712,0.5533973,0.5417712,0.55117553,0.5143128
13244,0.51240027,0.5088287,0.48618928,0.5261908,0.49407715
13249,0.5366997,0.542962,0.5233394,0.56539965,0.5727178
13250,0.4531417,0.426722,0.4179143,0.43592432,0.44124046
13253,0.5283142,0.5471759,0.5540347,0.5377623,0.5383462
13260,0.564263,0.52839124,0.53415495,0.519188,0.50957435
13261,0.48200223,0.47847715,0.48037547,0.48166516,0.49540403
13262,0.4397352,0.46574014,0.43701044,0.46797028,0.485848
13263,0.44232583,0.42573097,0.43295938,0.42958298,0.44708246
13264,0.44302985,0.42561355,0.43868008,0.44347557,0.4458983
13265,0.4278293,0.43961513,0.43365213,0.4212832,0.43019325
13267,0.4354757,0.38955107,0.39659262,0.4135282,0.43624666
13278,0.50210255,0.5012582,0.49589136,0.4989917,0.5196841
13279,0.4751171,0.45064116,0.43278256,0.471251,0.4753071
13280,0.41986904,0.426582,0.44039533,0.44157466,0.45543772
13284,0.5631692,0.5472994,0.5672545,0.5613932,0.589801
13285,0.41928762,0.4431117,0.42478392,0.40851998,0.42049098
13292,0.5413141,0.533629,0.5186444,0.5381363,0.54521465
13298,0.43722406,0.449894,0.4302249,0.45583674,0.44112998
13299,0.49536645,0.515575,0.5144664,0.4944625,0.5296219
13302,0.51826096,0.47235575,0.45124972,0.5016446,0.5099918
13303,0.4825027,0.4594934,0.44374883,0.46929732,0.44053632
13305,0.56840056,0.567423,0.53811044,0.56236213,0.5753162
13314,0.51362085,0.5002766,0.50721663,0.5309379,0.4917304
13316,0.43694037,0.4552438,0.4526087,0.43189862,0.4439805
13318,0.52473396,0.50091183,0.5114235,0.51758444,0.53463465
13323,0.4750404,0.49737927,0.48419556,0.47112945,0.48436937
13324,0.51291966,0.4860458,0.5055643,0.5059958,0.49046153
13325,0.5295916,0.5265471,0.51670444,0.50880504,0.52839345
13326,0.48654488,0.49951228,0.48073107,0.4695477,0.51910794
13328,0.5448441,0.5539542,0.5117493,0.52243304,0.53221786
13329,0.52047294,0.5016127,0.47873643,0.49596292,0.5482691
13330,0.44067746,0.46187633,0.42629385,0.48428294,0.46992528
13337,0.5496776,0.52907026,0.5671199,0.5197098,0.55632603
13340,0.41557458,0.42616785,0.39630607,0.43057352,0.4111886
13342,0.5694896,0.59634715,0.6083319,0.6076181,0.5954035
13343,0.4979945,0.50848407,0.5162266,0.5466806,0.5550613
13349,0.43672472,0.44693074,0.4317434,0.43099362,0.4435136
13356,0.5633977,0.56872904,0.55725396,0.56598854,0.58783555
13367,0.39478433,0.3975745,0.38530213,0.40155032,0.38237044
13369,0.45818135,0.4733239,0.4518524,0.44674808,0.4375527
13372,0.54256094,0.5565612,0.53662455,0.52792776,0.5489618
13373,0.46177828,0.48352557,0.45609996,0.48671663,0.5210834
13374,0.55062556,0.59009206,0.5424613,0.5302353,0.57975155
13375,0.50102085,0.47211808,0.4927693,0.4979574,0.51894605
13377,0.5225592,0.5034425,0.5073603,0.47937176,0.5048433
13378,0.46819368,0.49653715,0.4401987,0.46974957,0.45092797
13379,0.510948,0.4967572,0.4558642,0.49205834,0.4693897
13384,0.46075687,0.4604634,0.45734254,0.47872868,0.48107198
13385,0.46714637,0.4828736,0.45986718,0.44249603,0.43000668
13399,0.5074976,0.58087075,0.53299624,0.5236049,0.5216644
13400,0.48786876,0.48283067,0.4693757,0.4938415,0.48819557
13402,0.52893627,0.51733404,0.51487345,0.51699525,0.541148
13407,0.5577663,0.5507008,0.5382175,0.5403795,0.57845163
13408,0.4977553,0.5092033,0.5217644,0.49017668,0.5275797
13409,0.45923704,0.44396037,0.4450446,0.43836117,0.43132085
13410,0.524087,0.49904534,0.52752644,0.5377089,0.5340856
13411,0.44932026,0.43449026,0.4183137,0.44241923,0.40877086
13412,0.46910977,0.46567023,0.46812895,0.45406944,0.4665715
13429,0.49435738,0.47799933,0.5080246,0.5150094,0.52898514
13430,0.53526336,0.560082,0.52214944,0.5735965,0.54569906
13447,0.5132712,0.47486869,0.5036249,0.5102778,0.5472095
13453,0.50631064,0.5298213,0.5186847,0.50675243,0.54246604
13454,0.4189917,0.40207615,0.4220697,0.43301708,0.38940462
13455,0.49507058,0.5286292,0.48877755,0.5006917,0.47191495
13456,0.40235797,0.41514054,0.40131998,0.3815026,0.3961328
13502,0.45714876,0.46784917,0.43827832,0.49146047,0.4322888
13507,0.49755386,0.5257462,0.51202124,0.5257016,0.54620117
13508,0.44242206,0.4579854,0.3988782,0.44764572,0.45424846
13511,0.47848764,0.4684378,0.46277902,0.49317652,0.4898523
13520,0.4477499,0.44604206,0.4329099,0.4257389,0.46432096
13521,0.4819428,0.54997635,0.47151527,0.47921,0.49138153
